x,B,f,A0,Atheta,A0`, energy
19.249592,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.250194,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.250797,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.251399,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.252001,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.252603,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.253206,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.253808,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.254410,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.255012,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.255615,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.256217,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.256819,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.257421,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.258024,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.258626,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.259228,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.259830,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.260433,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.261035,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.261637,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.262239,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.262842,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.263444,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.264046,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.264648,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.265251,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.265853,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.266455,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.267057,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.267660,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.268262,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.268864,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.269466,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.270069,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.270671,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.271273,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.271875,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.272478,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.273080,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.273682,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.274284,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.274887,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.275489,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.276091,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.276693,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.277296,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.277898,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.278500,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.279102,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.279705,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.280307,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.280909,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.281512,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.282114,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.282716,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.283318,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.283921,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.284523,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.285125,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.285727,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.286330,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.286932,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.287534,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.288136,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.288739,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.289341,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.289943,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.290545,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.291148,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.291750,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.292352,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.292954,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.293557,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.294159,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.294761,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.295363,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.295966,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.296568,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.297170,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.297772,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.298375,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.298977,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.299579,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.300181,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.300784,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.301386,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.301988,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.302590,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.303193,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.303795,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.304397,0.000001,1.000001,0.000000,-18.000029,-0.000001,0.000000
19.304999,0.000001,1.000001,0.000000,-18.000028,-0.000001,0.000000
19.305602,0.000001,1.000001,0.000000,-18.000028,-0.000001,0.000000
19.306204,0.000001,1.000001,0.000000,-18.000028,-0.000001,0.000000
19.306806,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.307408,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.308011,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.308613,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.309215,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.309817,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.310420,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.311022,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.311624,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.312226,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.312829,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.313431,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.314033,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.314635,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.315238,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.315840,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.316442,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.317044,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.317647,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.318249,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.318851,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.319453,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.320056,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.320658,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.321260,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.321862,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.322465,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.323067,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.323669,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.324272,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.324874,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.325476,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.326078,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.326681,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.327283,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.327885,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.328487,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.329090,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.329692,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.330294,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.330896,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.331499,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.332101,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.332703,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.333305,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.333908,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.334510,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.335112,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.335714,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.336317,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.336919,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.337521,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.338123,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.338726,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.339328,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.339930,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.340532,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.341135,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.341737,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.342339,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.342941,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.343544,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.344146,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.344748,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.345350,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.345953,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.346555,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.347157,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.347759,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.348362,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.348964,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.349566,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.350168,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.350771,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.351373,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.351975,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.352577,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.353180,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.353782,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.354384,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.354986,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.355589,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.356191,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.356793,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.357395,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.357998,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.358600,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.359202,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.359804,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.360407,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.361009,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.361611,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.362213,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.362816,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.363418,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.364020,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.364622,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.365225,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.365827,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.366429,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.367032,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.367634,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.368236,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.368838,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.369441,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.370043,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.370645,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.371247,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.371850,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.372452,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.373054,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.373656,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.374259,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.374861,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.375463,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.376065,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.376668,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.377270,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.377872,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.378474,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.379077,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.379679,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.380281,0.000001,1.000000,0.000000,-18.000028,-0.000001,0.000000
19.380883,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.381486,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.382088,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.382690,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.383292,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.383895,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.384497,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.385099,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.385701,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.386304,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.386906,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.387508,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.388110,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.388713,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.389315,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.389917,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.390519,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.391122,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.391724,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.392326,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.392928,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.393531,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.394133,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.394735,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.395337,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.395940,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.396542,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.397144,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.397746,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.398349,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.398951,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.399553,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.400155,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.400758,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.401360,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.401962,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.402564,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.403167,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.403769,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.404371,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.404973,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.405576,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.406178,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.406780,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.407383,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.407985,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.408587,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.409189,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.409792,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.410394,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.410996,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.411598,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.412201,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.412803,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.413405,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.414007,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.414610,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.415212,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.415814,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.416416,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.417019,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.417621,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.418223,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.418825,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.419428,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.420030,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.420632,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.421234,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.421837,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.422439,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.423041,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.423643,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.424246,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.424848,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.425450,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.426052,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.426655,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.427257,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.427859,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.428461,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.429064,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.429666,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.430268,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.430870,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.431473,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.432075,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.432677,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.433279,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.433882,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.434484,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.435086,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.435688,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.436291,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.436893,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.437495,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.438097,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.438700,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.439302,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.439904,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.440506,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.441109,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.441711,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.442313,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.442915,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.443518,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.444120,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.444722,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.445324,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.445927,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.446529,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.447131,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.447733,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.448336,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.448938,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.449540,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.450143,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.450745,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.451347,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.451949,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.452552,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.453154,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.453756,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.454358,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.454961,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.455563,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.456165,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.456767,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.457370,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.457972,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.458574,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.459176,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.459779,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.460381,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.460983,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.461585,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.462188,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.462790,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.463392,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.463994,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.464597,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.465199,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.465801,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.466403,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.467006,0.000001,1.000000,0.000000,-18.000027,-0.000001,0.000000
19.467608,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.468210,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.468812,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.469415,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.470017,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.470619,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.471221,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.471824,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.472426,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.473028,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.473630,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.474233,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.474835,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.475437,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
19.476039,0.000001,1.000000,0.000000,-18.000026,-0.000001,0.000000
