x,B,f,A0,Atheta,A0`, energy
7.790672,-0.001199,0.999771,-0.000741,11.008688,0.001115,0.000002
7.791549,-0.001198,0.999771,-0.000740,11.008680,0.001114,0.000002
7.792426,-0.001197,0.999771,-0.000739,11.008672,0.001112,0.000002
7.793303,-0.001197,0.999771,-0.000738,11.008664,0.001111,0.000002
7.794179,-0.001196,0.999770,-0.000737,11.008655,0.001110,0.000002
7.795056,-0.001195,0.999770,-0.000736,11.008647,0.001109,0.000002
7.795933,-0.001194,0.999770,-0.000735,11.008639,0.001108,0.000002
7.796809,-0.001194,0.999770,-0.000734,11.008631,0.001106,0.000002
7.797686,-0.001193,0.999770,-0.000733,11.008623,0.001105,0.000002
7.798563,-0.001192,0.999770,-0.000732,11.008615,0.001104,0.000002
7.799440,-0.001191,0.999770,-0.000731,11.008606,0.001103,0.000002
7.800316,-0.001191,0.999770,-0.000730,11.008598,0.001102,0.000002
7.801193,-0.001190,0.999769,-0.000729,11.008590,0.001101,0.000002
7.802070,-0.001189,0.999769,-0.000728,11.008582,0.001099,0.000002
7.802946,-0.001189,0.999769,-0.000727,11.008574,0.001098,0.000002
7.803823,-0.001188,0.999769,-0.000726,11.008566,0.001097,0.000002
7.804700,-0.001187,0.999769,-0.000725,11.008558,0.001096,0.000002
7.805577,-0.001186,0.999769,-0.000724,11.008549,0.001095,0.000002
7.806453,-0.001186,0.999769,-0.000724,11.008541,0.001094,0.000002
7.807330,-0.001185,0.999769,-0.000723,11.008533,0.001092,0.000002
7.808207,-0.001184,0.999768,-0.000722,11.008525,0.001091,0.000002
7.809084,-0.001184,0.999768,-0.000721,11.008517,0.001090,0.000002
7.809960,-0.001183,0.999768,-0.000720,11.008509,0.001089,0.000002
7.810837,-0.001182,0.999768,-0.000719,11.008501,0.001088,0.000002
7.811714,-0.001181,0.999768,-0.000718,11.008493,0.001087,0.000002
7.812590,-0.001181,0.999768,-0.000717,11.008485,0.001086,0.000002
7.813467,-0.001180,0.999768,-0.000716,11.008477,0.001084,0.000002
7.814344,-0.001179,0.999768,-0.000715,11.008468,0.001083,0.000002
7.815221,-0.001178,0.999768,-0.000714,11.008460,0.001082,0.000002
7.816097,-0.001178,0.999767,-0.000713,11.008452,0.001081,0.000002
7.816974,-0.001177,0.999767,-0.000712,11.008444,0.001080,0.000002
7.817851,-0.001176,0.999767,-0.000711,11.008436,0.001079,0.000002
7.818727,-0.001176,0.999767,-0.000710,11.008428,0.001077,0.000002
7.819604,-0.001175,0.999767,-0.000709,11.008420,0.001076,0.000002
7.820481,-0.001174,0.999767,-0.000708,11.008412,0.001075,0.000002
7.821358,-0.001173,0.999767,-0.000707,11.008404,0.001074,0.000002
7.822234,-0.001173,0.999767,-0.000706,11.008396,0.001073,0.000002
7.823111,-0.001172,0.999767,-0.000705,11.008388,0.001072,0.000002
7.823988,-0.001171,0.999767,-0.000705,11.008380,0.001071,0.000002
7.824864,-0.001170,0.999766,-0.000704,11.008372,0.001069,0.000002
7.825741,-0.001170,0.999766,-0.000703,11.008364,0.001068,0.000002
7.826618,-0.001169,0.999766,-0.000702,11.008356,0.001067,0.000002
7.827495,-0.001168,0.999766,-0.000701,11.008348,0.001066,0.000002
7.828371,-0.001167,0.999766,-0.000700,11.008340,0.001065,0.000002
7.829248,-0.001167,0.999766,-0.000699,11.008332,0.001064,0.000002
7.830125,-0.001166,0.999766,-0.000698,11.008324,0.001063,0.000002
7.831001,-0.001165,0.999766,-0.000697,11.008316,0.001061,0.000002
7.831878,-0.001164,0.999766,-0.000696,11.008308,0.001060,0.000002
7.832755,-0.001164,0.999766,-0.000695,11.008300,0.001059,0.000002
7.833632,-0.001163,0.999765,-0.000694,11.008292,0.001058,0.000002
7.834508,-0.001162,0.999765,-0.000693,11.008284,0.001057,0.000002
7.835385,-0.001162,0.999765,-0.000692,11.008276,0.001056,0.000002
7.836262,-0.001161,0.999765,-0.000692,11.008268,0.001055,0.000002
7.837138,-0.001160,0.999765,-0.000691,11.008260,0.001053,0.000002
7.838015,-0.001159,0.999765,-0.000690,11.008252,0.001052,0.000002
7.838892,-0.001159,0.999765,-0.000689,11.008244,0.001051,0.000002
7.839769,-0.001158,0.999765,-0.000688,11.008236,0.001050,0.000002
7.840645,-0.001157,0.999765,-0.000687,11.008228,0.001049,0.000002
7.841522,-0.001156,0.999765,-0.000686,11.008220,0.001048,0.000002
7.842399,-0.001156,0.999765,-0.000685,11.008212,0.001047,0.000002
7.843275,-0.001155,0.999764,-0.000684,11.008204,0.001046,0.000002
7.844152,-0.001154,0.999764,-0.000683,11.008196,0.001044,0.000002
7.845029,-0.001153,0.999764,-0.000682,11.008188,0.001043,0.000002
7.845906,-0.001153,0.999764,-0.000681,11.008180,0.001042,0.000002
7.846782,-0.001152,0.999764,-0.000680,11.008172,0.001041,0.000002
7.847659,-0.001151,0.999764,-0.000680,11.008164,0.001040,0.000002
7.848536,-0.001150,0.999764,-0.000679,11.008157,0.001039,0.000002
7.849413,-0.001150,0.999764,-0.000678,11.008149,0.001038,0.000002
7.850289,-0.001149,0.999764,-0.000677,11.008141,0.001037,0.000002
7.851166,-0.001148,0.999764,-0.000676,11.008133,0.001035,0.000002
7.852043,-0.001147,0.999764,-0.000675,11.008125,0.001034,0.000002
7.852919,-0.001147,0.999764,-0.000674,11.008117,0.001033,0.000002
7.853796,-0.001146,0.999763,-0.000673,11.008109,0.001032,0.000002
7.854673,-0.001145,0.999763,-0.000672,11.008101,0.001031,0.000002
7.855550,-0.001144,0.999763,-0.000671,11.008093,0.001030,0.000002
7.856426,-0.001144,0.999763,-0.000671,11.008085,0.001029,0.000002
7.857303,-0.001143,0.999763,-0.000670,11.008078,0.001028,0.000002
7.858180,-0.001142,0.999763,-0.000669,11.008070,0.001026,0.000002
7.859056,-0.001141,0.999763,-0.000668,11.008062,0.001025,0.000002
7.859933,-0.001141,0.999763,-0.000667,11.008054,0.001024,0.000002
7.860810,-0.001140,0.999763,-0.000666,11.008046,0.001023,0.000002
7.861687,-0.001139,0.999763,-0.000665,11.008038,0.001022,0.000002
7.862563,-0.001138,0.999763,-0.000664,11.008030,0.001021,0.000002
7.863440,-0.001138,0.999763,-0.000663,11.008023,0.001020,0.000002
7.864317,-0.001137,0.999763,-0.000662,11.008015,0.001019,0.000002
7.865193,-0.001136,0.999763,-0.000662,11.008007,0.001018,0.000002
7.866070,-0.001135,0.999762,-0.000661,11.007999,0.001016,0.000002
7.866947,-0.001135,0.999762,-0.000660,11.007991,0.001015,0.000002
7.867824,-0.001134,0.999762,-0.000659,11.007983,0.001014,0.000002
7.868700,-0.001133,0.999762,-0.000658,11.007976,0.001013,0.000002
7.869577,-0.001132,0.999762,-0.000657,11.007968,0.001012,0.000002
7.870454,-0.001132,0.999762,-0.000656,11.007960,0.001011,0.000002
7.871330,-0.001131,0.999762,-0.000655,11.007952,0.001010,0.000002
7.872207,-0.001130,0.999762,-0.000654,11.007944,0.001009,0.000002
7.873084,-0.001129,0.999762,-0.000654,11.007937,0.001008,0.000002
7.873961,-0.001129,0.999762,-0.000653,11.007929,0.001006,0.000002
7.874837,-0.001128,0.999762,-0.000652,11.007921,0.001005,0.000002
7.875714,-0.001127,0.999762,-0.000651,11.007913,0.001004,0.000002
7.876591,-0.001126,0.999762,-0.000650,11.007905,0.001003,0.000002
7.877467,-0.001126,0.999762,-0.000649,11.007898,0.001002,0.000002
7.878344,-0.001125,0.999762,-0.000648,11.007890,0.001001,0.000002
7.879221,-0.001124,0.999761,-0.000647,11.007882,0.001000,0.000002
7.880098,-0.001123,0.999761,-0.000647,11.007874,0.000999,0.000002
7.880974,-0.001123,0.999761,-0.000646,11.007867,0.000998,0.000002
7.881851,-0.001122,0.999761,-0.000645,11.007859,0.000997,0.000002
7.882728,-0.001121,0.999761,-0.000644,11.007851,0.000996,0.000002
7.883604,-0.001120,0.999761,-0.000643,11.007843,0.000994,0.000002
7.884481,-0.001119,0.999761,-0.000642,11.007836,0.000993,0.000002
7.885358,-0.001119,0.999761,-0.000641,11.007828,0.000992,0.000002
7.886235,-0.001118,0.999761,-0.000640,11.007820,0.000991,0.000002
7.887111,-0.001117,0.999761,-0.000640,11.007812,0.000990,0.000002
7.887988,-0.001116,0.999761,-0.000639,11.007805,0.000989,0.000002
7.888865,-0.001116,0.999761,-0.000638,11.007797,0.000988,0.000002
7.889742,-0.001115,0.999761,-0.000637,11.007789,0.000987,0.000001
7.890618,-0.001114,0.999761,-0.000636,11.007782,0.000986,0.000001
7.891495,-0.001113,0.999761,-0.000635,11.007774,0.000985,0.000001
7.892372,-0.001113,0.999761,-0.000634,11.007766,0.000984,0.000001
7.893248,-0.001112,0.999761,-0.000633,11.007758,0.000982,0.000001
7.894125,-0.001111,0.999761,-0.000633,11.007751,0.000981,0.000001
7.895002,-0.001110,0.999761,-0.000632,11.007743,0.000980,0.000001
7.895879,-0.001110,0.999760,-0.000631,11.007735,0.000979,0.000001
7.896755,-0.001109,0.999760,-0.000630,11.007728,0.000978,0.000001
7.897632,-0.001108,0.999760,-0.000629,11.007720,0.000977,0.000001
7.898509,-0.001107,0.999760,-0.000628,11.007712,0.000976,0.000001
7.899385,-0.001107,0.999760,-0.000627,11.007705,0.000975,0.000001
7.900262,-0.001106,0.999760,-0.000627,11.007697,0.000974,0.000001
7.901139,-0.001105,0.999760,-0.000626,11.007689,0.000973,0.000001
7.902016,-0.001104,0.999760,-0.000625,11.007682,0.000972,0.000001
7.902892,-0.001103,0.999760,-0.000624,11.007674,0.000971,0.000001
7.903769,-0.001103,0.999760,-0.000623,11.007666,0.000970,0.000001
7.904646,-0.001102,0.999760,-0.000622,11.007659,0.000968,0.000001
7.905522,-0.001101,0.999760,-0.000622,11.007651,0.000967,0.000001
7.906399,-0.001100,0.999760,-0.000621,11.007644,0.000966,0.000001
7.907276,-0.001100,0.999760,-0.000620,11.007636,0.000965,0.000001
7.908153,-0.001099,0.999760,-0.000619,11.007628,0.000964,0.000001
7.909029,-0.001098,0.999760,-0.000618,11.007621,0.000963,0.000001
7.909906,-0.001097,0.999760,-0.000617,11.007613,0.000962,0.000001
7.910783,-0.001097,0.999760,-0.000616,11.007605,0.000961,0.000001
7.911659,-0.001096,0.999760,-0.000616,11.007598,0.000960,0.000001
7.912536,-0.001095,0.999760,-0.000615,11.007590,0.000959,0.000001
7.913413,-0.001094,0.999760,-0.000614,11.007583,0.000958,0.000001
7.914290,-0.001093,0.999760,-0.000613,11.007575,0.000957,0.000001
7.915166,-0.001093,0.999760,-0.000612,11.007567,0.000956,0.000001
7.916043,-0.001092,0.999760,-0.000611,11.007560,0.000955,0.000001
7.916920,-0.001091,0.999760,-0.000611,11.007552,0.000954,0.000001
7.917796,-0.001090,0.999759,-0.000610,11.007545,0.000952,0.000001
7.918673,-0.001090,0.999759,-0.000609,11.007537,0.000951,0.000001
7.919550,-0.001089,0.999759,-0.000608,11.007530,0.000950,0.000001
7.920427,-0.001088,0.999759,-0.000607,11.007522,0.000949,0.000001
7.921303,-0.001087,0.999759,-0.000606,11.007515,0.000948,0.000001
7.922180,-0.001087,0.999759,-0.000606,11.007507,0.000947,0.000001
7.923057,-0.001086,0.999759,-0.000605,11.007499,0.000946,0.000001
7.923933,-0.001085,0.999759,-0.000604,11.007492,0.000945,0.000001
7.924810,-0.001084,0.999759,-0.000603,11.007484,0.000944,0.000001
7.925687,-0.001083,0.999759,-0.000602,11.007477,0.000943,0.000001
7.926564,-0.001083,0.999759,-0.000601,11.007469,0.000942,0.000001
7.927440,-0.001082,0.999759,-0.000601,11.007462,0.000941,0.000001
7.928317,-0.001081,0.999759,-0.000600,11.007454,0.000940,0.000001
7.929194,-0.001080,0.999759,-0.000599,11.007447,0.000939,0.000001
7.930070,-0.001080,0.999759,-0.000598,11.007439,0.000938,0.000001
7.930947,-0.001079,0.999759,-0.000597,11.007432,0.000937,0.000001
7.931824,-0.001078,0.999759,-0.000596,11.007424,0.000936,0.000001
7.932701,-0.001077,0.999759,-0.000596,11.007417,0.000935,0.000001
7.933577,-0.001077,0.999759,-0.000595,11.007409,0.000933,0.000001
7.934454,-0.001076,0.999759,-0.000594,11.007402,0.000932,0.000001
7.935331,-0.001075,0.999759,-0.000593,11.007394,0.000931,0.000001
7.936208,-0.001074,0.999759,-0.000592,11.007387,0.000930,0.000001
7.937084,-0.001073,0.999759,-0.000592,11.007379,0.000929,0.000001
7.937961,-0.001073,0.999759,-0.000591,11.007372,0.000928,0.000001
7.938838,-0.001072,0.999759,-0.000590,11.007364,0.000927,0.000001
7.939714,-0.001071,0.999759,-0.000589,11.007357,0.000926,0.000001
7.940591,-0.001070,0.999759,-0.000588,11.007349,0.000925,0.000001
7.941468,-0.001070,0.999759,-0.000588,11.007342,0.000924,0.000001
7.942345,-0.001069,0.999759,-0.000587,11.007335,0.000923,0.000001
7.943221,-0.001068,0.999759,-0.000586,11.007327,0.000922,0.000001
7.944098,-0.001067,0.999759,-0.000585,11.007320,0.000921,0.000001
7.944975,-0.001066,0.999759,-0.000584,11.007312,0.000920,0.000001
7.945851,-0.001066,0.999759,-0.000583,11.007305,0.000919,0.000001
7.946728,-0.001065,0.999759,-0.000583,11.007297,0.000918,0.000001
7.947605,-0.001064,0.999759,-0.000582,11.007290,0.000917,0.000001
7.948482,-0.001063,0.999759,-0.000581,11.007283,0.000916,0.000001
7.949358,-0.001063,0.999759,-0.000580,11.007275,0.000915,0.000001
7.950235,-0.001062,0.999759,-0.000579,11.007268,0.000914,0.000001
7.951112,-0.001061,0.999759,-0.000579,11.007260,0.000913,0.000001
7.951988,-0.001060,0.999759,-0.000578,11.007253,0.000912,0.000001
7.952865,-0.001059,0.999759,-0.000577,11.007246,0.000911,0.000001
7.953742,-0.001059,0.999759,-0.000576,11.007238,0.000910,0.000001
7.954619,-0.001058,0.999759,-0.000575,11.007231,0.000909,0.000001
7.955495,-0.001057,0.999759,-0.000575,11.007223,0.000908,0.000001
7.956372,-0.001056,0.999759,-0.000574,11.007216,0.000907,0.000001
7.957249,-0.001056,0.999759,-0.000573,11.007209,0.000906,0.000001
7.958125,-0.001055,0.999759,-0.000572,11.007201,0.000904,0.000001
7.959002,-0.001054,0.999759,-0.000572,11.007194,0.000903,0.000001
7.959879,-0.001053,0.999759,-0.000571,11.007187,0.000902,0.000001
7.960756,-0.001052,0.999759,-0.000570,11.007179,0.000901,0.000001
7.961632,-0.001052,0.999759,-0.000569,11.007172,0.000900,0.000001
7.962509,-0.001051,0.999759,-0.000568,11.007165,0.000899,0.000001
7.963386,-0.001050,0.999759,-0.000568,11.007157,0.000898,0.000001
7.964262,-0.001049,0.999759,-0.000567,11.007150,0.000897,0.000001
7.965139,-0.001049,0.999759,-0.000566,11.007143,0.000896,0.000001
7.966016,-0.001048,0.999759,-0.000565,11.007135,0.000895,0.000001
7.966893,-0.001047,0.999759,-0.000564,11.007128,0.000894,0.000001
7.967769,-0.001046,0.999759,-0.000564,11.007121,0.000893,0.000001
7.968646,-0.001045,0.999759,-0.000563,11.007113,0.000892,0.000001
7.969523,-0.001045,0.999759,-0.000562,11.007106,0.000891,0.000001
7.970399,-0.001044,0.999759,-0.000561,11.007099,0.000890,0.000001
7.971276,-0.001043,0.999759,-0.000561,11.007092,0.000889,0.000001
7.972153,-0.001042,0.999759,-0.000560,11.007084,0.000888,0.000001
7.973030,-0.001042,0.999759,-0.000559,11.007077,0.000887,0.000001
7.973906,-0.001041,0.999759,-0.000558,11.007070,0.000886,0.000001
7.974783,-0.001040,0.999759,-0.000557,11.007062,0.000885,0.000001
7.975660,-0.001039,0.999759,-0.000557,11.007055,0.000884,0.000001
7.976537,-0.001038,0.999759,-0.000556,11.007048,0.000883,0.000001
7.977413,-0.001038,0.999759,-0.000555,11.007041,0.000882,0.000001
7.978290,-0.001037,0.999759,-0.000554,11.007033,0.000881,0.000001
7.979167,-0.001036,0.999759,-0.000554,11.007026,0.000880,0.000001
7.980043,-0.001035,0.999759,-0.000553,11.007019,0.000879,0.000001
7.980920,-0.001035,0.999759,-0.000552,11.007012,0.000878,0.000001
7.981797,-0.001034,0.999759,-0.000551,11.007004,0.000877,0.000001
7.982674,-0.001033,0.999759,-0.000550,11.006997,0.000876,0.000001
7.983550,-0.001032,0.999759,-0.000550,11.006990,0.000875,0.000001
7.984427,-0.001031,0.999759,-0.000549,11.006983,0.000874,0.000001
7.985304,-0.001031,0.999759,-0.000548,11.006975,0.000873,0.000001
7.986180,-0.001030,0.999759,-0.000547,11.006968,0.000872,0.000001
7.987057,-0.001029,0.999759,-0.000547,11.006961,0.000871,0.000001
7.987934,-0.001028,0.999759,-0.000546,11.006954,0.000870,0.000001
7.988811,-0.001028,0.999759,-0.000545,11.006947,0.000869,0.000001
7.989687,-0.001027,0.999759,-0.000544,11.006939,0.000868,0.000001
7.990564,-0.001026,0.999759,-0.000544,11.006932,0.000867,0.000001
7.991441,-0.001025,0.999759,-0.000543,11.006925,0.000866,0.000001
7.992317,-0.001024,0.999759,-0.000542,11.006918,0.000865,0.000001
7.993194,-0.001024,0.999759,-0.000541,11.006911,0.000864,0.000001
7.994071,-0.001023,0.999759,-0.000541,11.006904,0.000863,0.000001
7.994948,-0.001022,0.999759,-0.000540,11.006896,0.000862,0.000001
7.995824,-0.001021,0.999759,-0.000539,11.006889,0.000861,0.000001
7.996701,-0.001020,0.999759,-0.000538,11.006882,0.000860,0.000001
7.997578,-0.001020,0.999759,-0.000538,11.006875,0.000859,0.000001
7.998454,-0.001019,0.999759,-0.000537,11.006868,0.000858,0.000001
7.999331,-0.001018,0.999759,-0.000536,11.006861,0.000857,0.000001
8.000208,-0.001017,0.999759,-0.000535,11.006853,0.000856,0.000001
8.001085,-0.001017,0.999759,-0.000535,11.006846,0.000855,0.000001
8.001961,-0.001016,0.999759,-0.000534,11.006839,0.000854,0.000001
8.002838,-0.001015,0.999759,-0.000533,11.006832,0.000853,0.000001
8.003715,-0.001014,0.999759,-0.000532,11.006825,0.000852,0.000001
8.004591,-0.001013,0.999759,-0.000532,11.006818,0.000851,0.000001
8.005468,-0.001013,0.999759,-0.000531,11.006811,0.000850,0.000001
8.006345,-0.001012,0.999759,-0.000530,11.006804,0.000849,0.000001
8.007222,-0.001011,0.999759,-0.000529,11.006797,0.000848,0.000001
8.008098,-0.001010,0.999759,-0.000529,11.006789,0.000847,0.000001
8.008975,-0.001010,0.999759,-0.000528,11.006782,0.000846,0.000001
8.009852,-0.001009,0.999759,-0.000527,11.006775,0.000845,0.000001
8.010728,-0.001008,0.999759,-0.000526,11.006768,0.000844,0.000001
8.011605,-0.001007,0.999759,-0.000526,11.006761,0.000844,0.000001
8.012482,-0.001006,0.999759,-0.000525,11.006754,0.000843,0.000001
8.013359,-0.001006,0.999759,-0.000524,11.006747,0.000842,0.000001
8.014235,-0.001005,0.999759,-0.000523,11.006740,0.000841,0.000001
8.015112,-0.001004,0.999759,-0.000523,11.006733,0.000840,0.000001
8.015989,-0.001003,0.999759,-0.000522,11.006726,0.000839,0.000001
8.016866,-0.001003,0.999759,-0.000521,11.006719,0.000838,0.000001
8.017742,-0.001002,0.999759,-0.000520,11.006712,0.000837,0.000001
8.018619,-0.001001,0.999759,-0.000520,11.006705,0.000836,0.000001
8.019496,-0.001000,0.999759,-0.000519,11.006698,0.000835,0.000001
8.020372,-0.000999,0.999759,-0.000518,11.006691,0.000834,0.000001
8.021249,-0.000999,0.999759,-0.000517,11.006684,0.000833,0.000001
8.022126,-0.000998,0.999759,-0.000517,11.006677,0.000832,0.000001
8.023003,-0.000997,0.999759,-0.000516,11.006670,0.000831,0.000001
8.023879,-0.000996,0.999759,-0.000515,11.006663,0.000830,0.000001
8.024756,-0.000995,0.999759,-0.000515,11.006656,0.000829,0.000001
8.025633,-0.000995,0.999759,-0.000514,11.006649,0.000828,0.000001
8.026509,-0.000994,0.999759,-0.000513,11.006642,0.000827,0.000001
8.027386,-0.000993,0.999759,-0.000512,11.006635,0.000826,0.000001
8.028263,-0.000992,0.999760,-0.000512,11.006628,0.000825,0.000001
8.029140,-0.000992,0.999760,-0.000511,11.006621,0.000824,0.000001
8.030016,-0.000991,0.999760,-0.000510,11.006614,0.000823,0.000001
8.030893,-0.000990,0.999760,-0.000510,11.006607,0.000822,0.000001
8.031770,-0.000989,0.999760,-0.000509,11.006600,0.000821,0.000001
8.032646,-0.000988,0.999760,-0.000508,11.006593,0.000820,0.000001
8.033523,-0.000988,0.999760,-0.000507,11.006586,0.000819,0.000001
8.034400,-0.000987,0.999760,-0.000507,11.006579,0.000818,0.000001
8.035277,-0.000986,0.999760,-0.000506,11.006572,0.000817,0.000001
8.036153,-0.000985,0.999760,-0.000505,11.006565,0.000817,0.000001
8.037030,-0.000985,0.999760,-0.000504,11.006558,0.000816,0.000001
8.037907,-0.000984,0.999760,-0.000504,11.006551,0.000815,0.000001
8.038783,-0.000983,0.999760,-0.000503,11.006544,0.000814,0.000001
8.039660,-0.000982,0.999760,-0.000502,11.006537,0.000813,0.000001
8.040537,-0.000981,0.999760,-0.000502,11.006530,0.000812,0.000001
8.041414,-0.000981,0.999760,-0.000501,11.006523,0.000811,0.000001
8.042290,-0.000980,0.999760,-0.000500,11.006516,0.000810,0.000001
8.043167,-0.000979,0.999760,-0.000499,11.006510,0.000809,0.000001
8.044044,-0.000978,0.999760,-0.000499,11.006503,0.000808,0.000001
8.044920,-0.000978,0.999760,-0.000498,11.006496,0.000807,0.000001
8.045797,-0.000977,0.999760,-0.000497,11.006489,0.000806,0.000001
8.046674,-0.000976,0.999760,-0.000497,11.006482,0.000805,0.000001
8.047551,-0.000975,0.999760,-0.000496,11.006475,0.000804,0.000001
8.048427,-0.000974,0.999760,-0.000495,11.006468,0.000803,0.000001
8.049304,-0.000974,0.999760,-0.000495,11.006461,0.000802,0.000001
8.050181,-0.000973,0.999760,-0.000494,11.006454,0.000801,0.000001
8.051057,-0.000972,0.999760,-0.000493,11.006448,0.000800,0.000001
8.051934,-0.000971,0.999760,-0.000492,11.006441,0.000800,0.000001
8.052811,-0.000970,0.999760,-0.000492,11.006434,0.000799,0.000001
8.053688,-0.000970,0.999761,-0.000491,11.006427,0.000798,0.000001
8.054564,-0.000969,0.999761,-0.000490,11.006420,0.000797,0.000001
8.055441,-0.000968,0.999761,-0.000490,11.006413,0.000796,0.000001
8.056318,-0.000967,0.999761,-0.000489,11.006406,0.000795,0.000001
8.057195,-0.000967,0.999761,-0.000488,11.006400,0.000794,0.000001
8.058071,-0.000966,0.999761,-0.000488,11.006393,0.000793,0.000001
8.058948,-0.000965,0.999761,-0.000487,11.006386,0.000792,0.000001
8.059825,-0.000964,0.999761,-0.000486,11.006379,0.000791,0.000001
8.060701,-0.000963,0.999761,-0.000485,11.006372,0.000790,0.000001
8.061578,-0.000963,0.999761,-0.000485,11.006366,0.000789,0.000001
8.062455,-0.000962,0.999761,-0.000484,11.006359,0.000788,0.000001
8.063332,-0.000961,0.999761,-0.000483,11.006352,0.000787,0.000001
8.064208,-0.000960,0.999761,-0.000483,11.006345,0.000786,0.000001
8.065085,-0.000960,0.999761,-0.000482,11.006338,0.000786,0.000001
8.065962,-0.000959,0.999761,-0.000481,11.006332,0.000785,0.000001
8.066838,-0.000958,0.999761,-0.000481,11.006325,0.000784,0.000001
8.067715,-0.000957,0.999761,-0.000480,11.006318,0.000783,0.000001
8.068592,-0.000956,0.999761,-0.000479,11.006311,0.000782,0.000001
8.069469,-0.000956,0.999761,-0.000479,11.006305,0.000781,0.000001
8.070345,-0.000955,0.999761,-0.000478,11.006298,0.000780,0.000001
8.071222,-0.000954,0.999761,-0.000477,11.006291,0.000779,0.000001
8.072099,-0.000953,0.999761,-0.000477,11.006284,0.000778,0.000001
8.072975,-0.000953,0.999762,-0.000476,11.006278,0.000777,0.000001
8.073852,-0.000952,0.999762,-0.000475,11.006271,0.000776,0.000001
8.074729,-0.000951,0.999762,-0.000474,11.006264,0.000775,0.000001
8.075606,-0.000950,0.999762,-0.000474,11.006257,0.000774,0.000001
8.076482,-0.000949,0.999762,-0.000473,11.006251,0.000774,0.000001
8.077359,-0.000949,0.999762,-0.000472,11.006244,0.000773,0.000001
8.078236,-0.000948,0.999762,-0.000472,11.006237,0.000772,0.000001
8.079112,-0.000947,0.999762,-0.000471,11.006230,0.000771,0.000001
8.079989,-0.000946,0.999762,-0.000470,11.006224,0.000770,0.000001
8.080866,-0.000946,0.999762,-0.000470,11.006217,0.000769,0.000001
8.081743,-0.000945,0.999762,-0.000469,11.006210,0.000768,0.000001
8.082619,-0.000944,0.999762,-0.000468,11.006204,0.000767,0.000001
8.083496,-0.000943,0.999762,-0.000468,11.006197,0.000766,0.000001
8.084373,-0.000942,0.999762,-0.000467,11.006190,0.000765,0.000001
8.085249,-0.000942,0.999762,-0.000466,11.006184,0.000764,0.000001
8.086126,-0.000941,0.999762,-0.000466,11.006177,0.000764,0.000001
8.087003,-0.000940,0.999762,-0.000465,11.006170,0.000763,0.000001
8.087880,-0.000939,0.999762,-0.000464,11.006164,0.000762,0.000001
8.088756,-0.000939,0.999762,-0.000464,11.006157,0.000761,0.000001
8.089633,-0.000938,0.999763,-0.000463,11.006150,0.000760,0.000001
8.090510,-0.000937,0.999763,-0.000462,11.006144,0.000759,0.000001
8.091386,-0.000936,0.999763,-0.000462,11.006137,0.000758,0.000001
8.092263,-0.000935,0.999763,-0.000461,11.006130,0.000757,0.000001
8.093140,-0.000935,0.999763,-0.000460,11.006124,0.000756,0.000001
8.094017,-0.000934,0.999763,-0.000460,11.006117,0.000755,0.000001
8.094893,-0.000933,0.999763,-0.000459,11.006110,0.000755,0.000001
8.095770,-0.000932,0.999763,-0.000458,11.006104,0.000754,0.000001
8.096647,-0.000932,0.999763,-0.000458,11.006097,0.000753,0.000001
8.097523,-0.000931,0.999763,-0.000457,11.006091,0.000752,0.000001
8.098400,-0.000930,0.999763,-0.000456,11.006084,0.000751,0.000001
8.099277,-0.000929,0.999763,-0.000456,11.006077,0.000750,0.000001
8.100154,-0.000928,0.999763,-0.000455,11.006071,0.000749,0.000001
8.101030,-0.000928,0.999763,-0.000454,11.006064,0.000748,0.000001
8.101907,-0.000927,0.999763,-0.000454,11.006058,0.000747,0.000001
8.102784,-0.000926,0.999763,-0.000453,11.006051,0.000746,0.000001
8.103661,-0.000925,0.999763,-0.000452,11.006044,0.000746,0.000001
8.104537,-0.000925,0.999764,-0.000452,11.006038,0.000745,0.000001
8.105414,-0.000924,0.999764,-0.000451,11.006031,0.000744,0.000001
8.106291,-0.000923,0.999764,-0.000451,11.006025,0.000743,0.000001
8.107167,-0.000922,0.999764,-0.000450,11.006018,0.000742,0.000001
8.108044,-0.000921,0.999764,-0.000449,11.006012,0.000741,0.000001
8.108921,-0.000921,0.999764,-0.000449,11.006005,0.000740,0.000001
8.109798,-0.000920,0.999764,-0.000448,11.005999,0.000739,0.000001
8.110674,-0.000919,0.999764,-0.000447,11.005992,0.000738,0.000001
8.111551,-0.000918,0.999764,-0.000447,11.005986,0.000738,0.000001
8.112428,-0.000918,0.999764,-0.000446,11.005979,0.000737,0.000001
8.113304,-0.000917,0.999764,-0.000445,11.005972,0.000736,0.000001
8.114181,-0.000916,0.999764,-0.000445,11.005966,0.000735,0.000001
8.115058,-0.000915,0.999764,-0.000444,11.005959,0.000734,0.000001
8.115935,-0.000914,0.999764,-0.000443,11.005953,0.000733,0.000001
8.116811,-0.000914,0.999764,-0.000443,11.005946,0.000732,0.000001
8.117688,-0.000913,0.999764,-0.000442,11.005940,0.000731,0.000001
8.118565,-0.000912,0.999765,-0.000441,11.005933,0.000731,0.000001
8.119441,-0.000911,0.999765,-0.000441,11.005927,0.000730,0.000001
8.120318,-0.000911,0.999765,-0.000440,11.005920,0.000729,0.000001
