x,bps
18.210504,-0.000000
18.210905,-0.000000
18.211307,-0.000000
18.211708,-0.000000
18.212110,-0.000000
18.212511,-0.000000
18.212913,-0.000000
18.213314,-0.000000
18.213716,-0.000000
18.214117,-0.000000
18.214519,-0.000000
18.214920,-0.000000
18.215322,-0.000000
18.215723,-0.000000
18.216125,-0.000000
18.216526,-0.000000
18.216928,-0.000000
18.217329,-0.000000
18.217731,-0.000000
18.218132,-0.000000
18.218534,-0.000000
18.218935,-0.000000
18.219337,-0.000000
18.219738,-0.000000
18.220140,-0.000000
18.220541,-0.000000
18.220943,-0.000000
18.221345,-0.000000
18.221746,-0.000000
18.222148,-0.000000
18.222549,-0.000000
18.222951,-0.000000
18.223352,-0.000000
18.223754,-0.000000
18.224155,-0.000000
18.224557,-0.000000
18.224958,-0.000000
18.225360,-0.000000
18.225761,-0.000000
18.226163,-0.000000
18.226564,-0.000000
18.226966,-0.000000
18.227367,-0.000000
18.227769,-0.000000
18.228170,-0.000000
18.228572,-0.000000
18.228973,-0.000000
18.229375,-0.000000
18.229776,-0.000000
18.230178,-0.000000
18.230579,-0.000000
18.230981,-0.000000
18.231382,-0.000000
18.231784,-0.000000
18.232185,-0.000000
18.232587,-0.000000
18.232988,-0.000000
18.233390,-0.000000
18.233791,-0.000000
18.234193,-0.000000
18.234594,-0.000000
18.234996,-0.000000
18.235397,-0.000000
18.235799,-0.000000
18.236200,-0.000000
18.236602,-0.000000
18.237003,-0.000000
18.237405,-0.000000
18.237806,-0.000000
18.238208,-0.000000
18.238609,-0.000000
18.239011,-0.000000
18.239412,-0.000000
18.239814,-0.000000
18.240215,-0.000000
18.240617,-0.000000
18.241018,-0.000000
18.241420,-0.000000
18.241821,-0.000000
18.242223,-0.000000
18.242624,-0.000000
18.243026,-0.000000
18.243427,-0.000000
18.243829,-0.000000
18.244230,-0.000000
18.244632,-0.000000
18.245033,-0.000000
18.245435,-0.000000
18.245836,-0.000000
18.246238,-0.000000
18.246639,-0.000000
18.247041,-0.000000
18.247442,-0.000000
18.247844,-0.000000
18.248245,-0.000000
18.248647,-0.000000
18.249048,-0.000000
18.249450,-0.000000
18.249851,-0.000000
18.250253,-0.000000
18.250654,-0.000000
18.251056,-0.000000
18.251457,-0.000000
18.251859,-0.000000
18.252260,-0.000000
18.252662,-0.000000
18.253063,-0.000000
18.253465,-0.000000
18.253866,-0.000000
18.254268,-0.000000
18.254669,-0.000000
18.255071,-0.000000
18.255472,-0.000000
18.255874,-0.000000
18.256275,-0.000000
18.256677,-0.000000
18.257078,-0.000000
18.257480,-0.000000
18.257881,-0.000000
18.258283,-0.000000
18.258684,-0.000000
18.259086,-0.000000
18.259487,-0.000000
18.259889,-0.000000
18.260290,-0.000000
18.260692,-0.000000
18.261093,-0.000000
18.261495,-0.000000
18.261896,-0.000000
18.262298,-0.000000
18.262699,-0.000000
18.263101,-0.000000
18.263502,-0.000000
18.263904,-0.000000
18.264305,-0.000000
18.264707,-0.000000
18.265108,-0.000000
18.265510,-0.000000
18.265911,-0.000000
18.266313,-0.000000
18.266714,-0.000000
18.267116,-0.000000
18.267517,-0.000000
18.267919,-0.000000
18.268320,-0.000000
18.268722,-0.000000
18.269123,-0.000000
18.269525,-0.000000
18.269926,-0.000000
18.270328,-0.000000
18.270729,-0.000000
18.271131,-0.000000
18.271532,-0.000000
18.271934,-0.000000
18.272335,-0.000000
18.272737,-0.000000
18.273138,-0.000000
18.273540,-0.000000
18.273941,-0.000000
18.274343,-0.000000
18.274744,-0.000000
18.275146,-0.000000
18.275547,-0.000000
18.275949,-0.000000
18.276350,-0.000000
18.276752,-0.000000
18.277153,-0.000000
18.277555,-0.000000
18.277956,-0.000000
18.278358,-0.000000
18.278759,-0.000000
18.279161,-0.000000
18.279562,-0.000000
18.279964,-0.000000
18.280365,-0.000000
18.280767,-0.000000
18.281168,-0.000000
18.281570,-0.000000
18.281971,-0.000000
18.282373,-0.000000
18.282774,-0.000000
18.283176,-0.000000
18.283577,-0.000000
18.283979,-0.000000
18.284380,-0.000000
18.284782,-0.000000
18.285183,-0.000000
18.285585,-0.000000
18.285986,-0.000000
18.286388,-0.000000
18.286789,-0.000000
18.287191,-0.000000
18.287592,-0.000000
18.287994,-0.000000
18.288395,-0.000000
18.288797,-0.000000
18.289198,-0.000000
18.289600,-0.000000
18.290001,-0.000000
18.290403,-0.000000
18.290804,-0.000000
18.291206,-0.000000
18.291607,-0.000000
18.292009,-0.000000
18.292410,-0.000000
18.292812,-0.000000
18.293213,-0.000000
18.293615,-0.000000
18.294016,-0.000000
18.294418,-0.000000
18.294819,-0.000000
18.295221,-0.000000
18.295622,-0.000000
18.296024,-0.000000
18.296425,-0.000000
18.296827,-0.000000
18.297228,-0.000000
18.297630,-0.000000
18.298031,-0.000000
18.298433,-0.000000
18.298834,-0.000000
18.299236,-0.000000
18.299637,-0.000000
18.300039,-0.000000
18.300440,-0.000000
18.300842,-0.000000
18.301243,-0.000000
18.301645,-0.000000
18.302046,-0.000000
18.302448,-0.000000
18.302849,-0.000000
18.303251,-0.000000
18.303652,-0.000000
18.304054,-0.000000
18.304455,-0.000000
18.304857,-0.000000
18.305258,-0.000000
18.305660,-0.000000
18.306062,-0.000000
18.306463,-0.000000
18.306865,-0.000000
18.307266,-0.000000
18.307668,-0.000000
18.308069,-0.000000
18.308471,-0.000000
18.308872,-0.000000
18.309274,-0.000000
18.309675,-0.000000
18.310077,-0.000000
18.310478,-0.000000
18.310880,-0.000000
18.311281,-0.000000
18.311683,-0.000000
18.312084,-0.000000
18.312486,-0.000000
18.312887,-0.000000
18.313289,-0.000000
18.313690,-0.000000
18.314092,-0.000000
18.314493,-0.000000
18.314895,-0.000000
18.315296,-0.000000
18.315698,-0.000000
18.316099,-0.000000
18.316501,-0.000000
18.316902,-0.000000
18.317304,-0.000000
18.317705,-0.000000
18.318107,-0.000000
18.318508,-0.000000
18.318910,-0.000000
18.319311,-0.000000
18.319713,-0.000000
18.320114,-0.000000
18.320516,-0.000000
18.320917,-0.000000
18.321319,-0.000000
18.321720,-0.000000
18.322122,-0.000000
18.322523,-0.000000
18.322925,-0.000000
18.323326,-0.000000
18.323728,-0.000000
18.324129,-0.000000
18.324531,-0.000000
18.324932,-0.000000
18.325334,-0.000000
18.325735,-0.000000
18.326137,-0.000000
18.326538,-0.000000
18.326940,-0.000000
18.327341,-0.000000
18.327743,-0.000000
18.328144,-0.000000
18.328546,-0.000000
18.328947,-0.000000
18.329349,-0.000000
18.329750,-0.000000
18.330152,-0.000000
18.330553,-0.000000
18.330955,-0.000000
18.331356,-0.000000
18.331758,-0.000000
18.332159,-0.000000
18.332561,-0.000000
18.332962,-0.000000
18.333364,-0.000000
18.333765,-0.000000
18.334167,-0.000000
18.334568,-0.000000
18.334970,-0.000000
18.335371,-0.000000
18.335773,-0.000000
18.336174,-0.000000
18.336576,-0.000000
18.336977,-0.000000
18.337379,-0.000000
18.337780,-0.000000
18.338182,-0.000000
18.338583,-0.000000
18.338985,-0.000000
18.339386,-0.000000
18.339788,-0.000000
18.340189,-0.000000
18.340591,-0.000000
18.340992,-0.000000
18.341394,-0.000000
18.341795,-0.000000
18.342197,-0.000000
18.342598,-0.000000
18.343000,-0.000000
18.343401,-0.000000
18.343803,-0.000000
18.344204,-0.000000
18.344606,-0.000000
18.345007,-0.000000
18.345409,-0.000000
18.345810,-0.000000
18.346212,-0.000000
18.346613,-0.000000
18.347015,-0.000000
18.347416,-0.000000
18.347818,-0.000000
18.348219,-0.000000
18.348621,-0.000000
18.349022,-0.000000
18.349424,-0.000000
18.349825,-0.000000
18.350227,-0.000000
18.350628,-0.000000
18.351030,-0.000000
18.351431,-0.000000
18.351833,-0.000000
18.352234,-0.000000
18.352636,-0.000000
18.353037,-0.000000
18.353439,-0.000000
18.353840,-0.000000
18.354242,-0.000000
18.354643,-0.000000
18.355045,-0.000000
18.355446,-0.000000
18.355848,-0.000000
18.356249,-0.000000
18.356651,-0.000000
18.357052,-0.000000
18.357454,-0.000000
18.357855,-0.000000
18.358257,-0.000000
18.358658,-0.000000
18.359060,-0.000000
18.359461,-0.000000
18.359863,-0.000000
18.360264,-0.000000
18.360666,-0.000000
18.361067,-0.000000
18.361469,-0.000000
18.361870,-0.000000
18.362272,-0.000000
18.362673,-0.000000
18.363075,-0.000000
18.363476,-0.000000
18.363878,-0.000000
18.364279,-0.000000
18.364681,-0.000000
18.365082,-0.000000
18.365484,-0.000000
18.365885,-0.000000
18.366287,-0.000000
18.366688,-0.000000
18.367090,-0.000000
18.367491,-0.000000
18.367893,-0.000000
18.368294,-0.000000
18.368696,-0.000000
18.369097,-0.000000
18.369499,-0.000000
18.369900,-0.000000
18.370302,-0.000000
18.370703,-0.000000
18.371105,-0.000000
18.371506,-0.000000
18.371908,-0.000000
18.372309,-0.000000
18.372711,-0.000000
18.373112,-0.000000
18.373514,-0.000000
18.373915,-0.000000
18.374317,-0.000000
18.374718,-0.000000
18.375120,-0.000000
18.375521,-0.000000
18.375923,-0.000000
18.376324,-0.000000
18.376726,-0.000000
18.377127,-0.000000
18.377529,-0.000000
18.377930,-0.000000
18.378332,-0.000000
18.378733,-0.000000
18.379135,-0.000000
18.379536,-0.000000
18.379938,-0.000000
18.380339,-0.000000
18.380741,-0.000000
18.381142,-0.000000
18.381544,-0.000000
18.381945,-0.000000
18.382347,-0.000000
18.382748,-0.000000
18.383150,-0.000000
18.383551,-0.000000
18.383953,-0.000000
18.384354,-0.000000
18.384756,-0.000000
18.385157,-0.000000
18.385559,-0.000000
18.385960,-0.000000
18.386362,-0.000000
18.386763,-0.000000
18.387165,-0.000000
18.387566,-0.000000
18.387968,-0.000000
18.388369,-0.000000
18.388771,-0.000000
18.389172,-0.000000
18.389574,-0.000000
18.389975,-0.000000
18.390377,-0.000000
18.390779,-0.000000
18.391180,-0.000000
18.391582,-0.000000
18.391983,-0.000000
18.392385,-0.000000
18.392786,-0.000000
18.393188,-0.000000
18.393589,-0.000000
18.393991,-0.000000
18.394392,-0.000000
18.394794,-0.000000
18.395195,-0.000000
18.395597,-0.000000
18.395998,-0.000000
18.396400,-0.000000
18.396801,-0.000000
18.397203,-0.000000
18.397604,-0.000000
18.398006,-0.000000
18.398407,-0.000000
18.398809,-0.000000
18.399210,-0.000000
18.399612,-0.000000
18.400013,-0.000000
18.400415,-0.000000
18.400816,-0.000000
18.401218,-0.000000
18.401619,-0.000000
18.402021,-0.000000
18.402422,-0.000000
18.402824,-0.000000
18.403225,-0.000000
18.403627,-0.000000
18.404028,-0.000000
18.404430,-0.000000
18.404831,-0.000000
18.405233,-0.000000
18.405634,-0.000000
18.406036,-0.000000
18.406437,-0.000000
18.406839,-0.000000
18.407240,-0.000000
18.407642,-0.000000
18.408043,-0.000000
18.408445,-0.000000
18.408846,-0.000000
18.409248,-0.000000
18.409649,-0.000000
18.410051,-0.000000
18.410452,-0.000000
18.410854,-0.000000
18.411255,-0.000000
18.411657,-0.000000
18.412058,-0.000000
18.412460,-0.000000
18.412861,-0.000000
18.413263,-0.000000
18.413664,-0.000000
18.414066,-0.000000
18.414467,-0.000000
18.414869,-0.000000
18.415270,-0.000000
18.415672,-0.000000
18.416073,-0.000000
18.416475,-0.000000
18.416876,-0.000000
18.417278,-0.000000
18.417679,-0.000000
18.418081,-0.000000
18.418482,-0.000000
18.418884,-0.000000
18.419285,-0.000000
18.419687,-0.000000
18.420088,-0.000000
18.420490,-0.000000
18.420891,-0.000000
18.421293,-0.000000
18.421694,-0.000000
18.422096,-0.000000
18.422497,-0.000000
18.422899,-0.000000
18.423300,-0.000000
18.423702,-0.000000
18.424103,-0.000000
18.424505,-0.000000
18.424906,-0.000000
18.425308,-0.000000
18.425709,-0.000000
18.426111,-0.000000
18.426512,-0.000000
18.426914,-0.000000
18.427315,-0.000000
18.427717,-0.000000
18.428118,-0.000000
18.428520,-0.000000
18.428921,-0.000000
18.429323,-0.000000
18.429724,-0.000000
18.430126,-0.000000
18.430527,-0.000000
18.430929,-0.000000
18.431330,-0.000000
18.431732,-0.000000
18.432133,-0.000000
18.432535,-0.000000
18.432936,-0.000000
18.433338,-0.000000
18.433739,-0.000000
18.434141,-0.000000
18.434542,-0.000000
18.434944,-0.000000
18.435345,-0.000000
18.435747,-0.000000
18.436148,-0.000000
18.436550,-0.000000
18.436951,-0.000000
18.437353,-0.000000
18.437754,-0.000000
18.438156,-0.000000
18.438557,-0.000000
18.438959,-0.000000
18.439360,-0.000000
18.439762,-0.000000
18.440163,-0.000000
18.440565,-0.000000
18.440966,-0.000000
18.441368,-0.000000
18.441769,-0.000000
18.442171,-0.000000
18.442572,-0.000000
18.442974,-0.000000
18.443375,-0.000000
18.443777,-0.000000
18.444178,-0.000000
18.444580,-0.000000
18.444981,-0.000000
18.445383,-0.000000
18.445784,-0.000000
18.446186,-0.000000
18.446587,-0.000000
18.446989,-0.000000
18.447390,-0.000000
18.447792,-0.000000
18.448193,-0.000000
18.448595,-0.000000
18.448996,-0.000000
18.449398,-0.000000
18.449799,-0.000000
18.450201,-0.000000
18.450602,-0.000000
18.451004,-0.000000
18.451405,-0.000000
18.451807,-0.000000
18.452208,-0.000000
18.452610,-0.000000
18.453011,-0.000000
18.453413,-0.000000
18.453814,-0.000000
18.454216,-0.000000
18.454617,-0.000000
18.455019,-0.000000
18.455420,-0.000000
18.455822,-0.000000
18.456223,-0.000000
18.456625,-0.000000
18.457026,-0.000000
18.457428,-0.000000
18.457829,-0.000000
18.458231,-0.000000
18.458632,-0.000000
18.459034,-0.000000
18.459435,-0.000000
18.459837,-0.000000
18.460238,-0.000000
18.460640,-0.000000
18.461041,-0.000000
18.461443,-0.000000
18.461844,-0.000000
18.462246,-0.000000
18.462647,-0.000000
18.463049,-0.000000
18.463450,-0.000000
18.463852,-0.000000
18.464253,-0.000000
18.464655,-0.000000
18.465056,-0.000000
18.465458,-0.000000
18.465859,-0.000000
18.466261,-0.000000
18.466662,-0.000000
18.467064,-0.000000
18.467465,-0.000000
18.467867,-0.000000
18.468268,-0.000000
18.468670,-0.000000
18.469071,-0.000000
18.469473,-0.000000
18.469874,-0.000000
18.470276,-0.000000
18.470677,-0.000000
18.471079,-0.000000
18.471480,-0.000000
18.471882,-0.000000
18.472283,-0.000000
18.472685,-0.000000
18.473086,-0.000000
18.473488,-0.000000
18.473889,-0.000000
18.474291,-0.000000
18.474692,-0.000000
18.475094,-0.000000
18.475496,-0.000000
18.475897,-0.000000
18.476299,-0.000000
18.476700,-0.000000
18.477102,-0.000000
18.477503,-0.000000
18.477905,-0.000000
18.478306,-0.000000
18.478708,-0.000000
18.479109,-0.000000
18.479511,-0.000000
18.479912,-0.000000
18.480314,-0.000000
18.480715,-0.000000
18.481117,-0.000000
18.481518,-0.000000
18.481920,-0.000000
18.482321,-0.000000
18.482723,-0.000000
18.483124,-0.000000
18.483526,-0.000000
18.483927,-0.000000
18.484329,-0.000000
18.484730,-0.000000
18.485132,-0.000000
18.485533,-0.000000
18.485935,-0.000000
18.486336,-0.000000
18.486738,-0.000000
18.487139,-0.000000
18.487541,-0.000000
18.487942,-0.000000
18.488344,-0.000000
18.488745,-0.000000
18.489147,-0.000000
18.489548,-0.000000
18.489950,-0.000000
18.490351,-0.000000
18.490753,-0.000000
18.491154,-0.000000
18.491556,-0.000000
18.491957,-0.000000
18.492359,-0.000000
18.492760,-0.000000
18.493162,-0.000000
18.493563,-0.000000
18.493965,-0.000000
18.494366,-0.000000
18.494768,-0.000000
18.495169,-0.000000
18.495571,-0.000000
18.495972,-0.000000
18.496374,-0.000000
18.496775,-0.000000
18.497177,-0.000000
18.497578,-0.000000
18.497980,-0.000000
18.498381,-0.000000
18.498783,-0.000000
18.499184,-0.000000
18.499586,-0.000000
18.499987,-0.000000
18.500389,-0.000000
18.500790,-0.000000
18.501192,-0.000000
18.501593,-0.000000
18.501995,-0.000000
18.502396,-0.000000
18.502798,-0.000000
18.503199,-0.000000
18.503601,-0.000000
18.504002,-0.000000
18.504404,-0.000000
18.504805,-0.000000
18.505207,-0.000000
18.505608,-0.000000
18.506010,-0.000000
18.506411,-0.000000
18.506813,-0.000000
18.507214,-0.000000
18.507616,-0.000000
18.508017,-0.000000
18.508419,-0.000000
18.508820,-0.000000
18.509222,-0.000000
18.509623,-0.000000
18.510025,-0.000000
18.510426,-0.000000
18.510828,-0.000000
18.511229,-0.000000
18.511631,-0.000000
18.512032,-0.000000
18.512434,-0.000000
18.512835,-0.000000
18.513237,-0.000000
18.513638,-0.000000
18.514040,-0.000000
18.514441,-0.000000
18.514843,-0.000000
18.515244,-0.000000
18.515646,-0.000000
18.516047,-0.000000
18.516449,-0.000000
18.516850,-0.000000
18.517252,-0.000000
18.517653,-0.000000
18.518055,-0.000000
18.518456,-0.000000
18.518858,-0.000000
18.519259,-0.000000
18.519661,-0.000000
18.520062,-0.000000
18.520464,-0.000000
18.520865,-0.000000
18.521267,-0.000000
18.521668,-0.000000
18.522070,-0.000000
18.522471,-0.000000
18.522873,-0.000000
18.523274,-0.000000
18.523676,-0.000000
18.524077,-0.000000
18.524479,-0.000000
18.524880,-0.000000
18.525282,-0.000000
18.525683,-0.000000
18.526085,-0.000000
18.526486,-0.000000
18.526888,-0.000000
18.527289,-0.000000
18.527691,-0.000000
18.528092,-0.000000
18.528494,-0.000000
18.528895,-0.000000
18.529297,-0.000000
18.529698,-0.000000
18.530100,-0.000000
18.530501,-0.000000
18.530903,-0.000000
18.531304,-0.000000
18.531706,-0.000000
18.532107,-0.000000
18.532509,-0.000000
18.532910,-0.000000
18.533312,-0.000000
18.533713,-0.000000
18.534115,-0.000000
18.534516,-0.000000
18.534918,-0.000000
18.535319,-0.000000
18.535721,-0.000000
18.536122,-0.000000
18.536524,-0.000000
18.536925,-0.000000
18.537327,-0.000000
18.537728,-0.000000
18.538130,-0.000000
18.538531,-0.000000
18.538933,-0.000000
18.539334,-0.000000
18.539736,-0.000000
18.540137,-0.000000
18.540539,-0.000000
18.540940,-0.000000
18.541342,-0.000000
18.541743,-0.000000
18.542145,-0.000000
18.542546,-0.000000
18.542948,-0.000000
18.543349,-0.000000
18.543751,-0.000000
18.544152,-0.000000
18.544554,-0.000000
18.544955,-0.000000
18.545357,-0.000000
18.545758,-0.000000
18.546160,-0.000000
18.546561,-0.000000
18.546963,-0.000000
18.547364,-0.000000
18.547766,-0.000000
18.548167,-0.000000
18.548569,-0.000000
18.548970,-0.000000
18.549372,-0.000000
18.549773,-0.000000
18.550175,-0.000000
18.550576,-0.000000
18.550978,-0.000000
18.551379,-0.000000
18.551781,-0.000000
18.552182,-0.000000
18.552584,-0.000000
18.552985,-0.000000
18.553387,-0.000000
18.553788,-0.000000
18.554190,-0.000000
18.554591,-0.000000
18.554993,-0.000000
18.555394,-0.000000
18.555796,-0.000000
18.556197,-0.000000
18.556599,-0.000000
18.557000,-0.000000
18.557402,-0.000000
18.557803,-0.000000
18.558205,-0.000000
18.558606,-0.000000
18.559008,-0.000000
18.559409,-0.000000
18.559811,-0.000000
18.560213,-0.000000
18.560614,-0.000000
18.561016,-0.000000
18.561417,-0.000000
18.561819,-0.000000
18.562220,-0.000000
18.562622,-0.000000
18.563023,-0.000000
18.563425,-0.000000
18.563826,-0.000000
18.564228,-0.000000
18.564629,-0.000000
18.565031,-0.000000
18.565432,-0.000000
18.565834,-0.000000
18.566235,-0.000000
18.566637,-0.000000
18.567038,-0.000000
18.567440,-0.000000
18.567841,-0.000000
18.568243,-0.000000
18.568644,-0.000000
18.569046,-0.000000
18.569447,-0.000000
18.569849,-0.000000
18.570250,-0.000000
18.570652,-0.000000
18.571053,-0.000000
18.571455,-0.000000
18.571856,-0.000000
18.572258,-0.000000
18.572659,-0.000000
18.573061,-0.000000
18.573462,-0.000000
18.573864,-0.000000
18.574265,-0.000000
18.574667,-0.000000
18.575068,-0.000000
18.575470,-0.000000
18.575871,-0.000000
18.576273,-0.000000
18.576674,-0.000000
18.577076,-0.000000
18.577477,-0.000000
18.577879,-0.000000
18.578280,-0.000000
18.578682,-0.000000
18.579083,-0.000000
18.579485,-0.000000
18.579886,-0.000000
18.580288,-0.000000
18.580689,-0.000000
18.581091,-0.000000
18.581492,-0.000000
18.581894,-0.000000
18.582295,-0.000000
18.582697,-0.000000
18.583098,-0.000000
18.583500,-0.000000
18.583901,-0.000000
18.584303,-0.000000
18.584704,-0.000000
18.585106,-0.000000
18.585507,-0.000000
18.585909,-0.000000
18.586310,-0.000000
18.586712,-0.000000
18.587113,-0.000000
18.587515,-0.000000
18.587916,-0.000000
18.588318,-0.000000
18.588719,-0.000000
18.589121,-0.000000
18.589522,-0.000000
18.589924,-0.000000
18.590325,-0.000000
18.590727,-0.000000
18.591128,-0.000000
18.591530,-0.000000
18.591931,-0.000000
18.592333,-0.000000
18.592734,-0.000000
18.593136,-0.000000
18.593537,-0.000000
18.593939,-0.000000
18.594340,-0.000000
18.594742,-0.000000
18.595143,-0.000000
18.595545,-0.000000
18.595946,-0.000000
18.596348,-0.000000
18.596749,-0.000000
18.597151,-0.000000
18.597552,-0.000000
18.597954,-0.000000
18.598355,-0.000000
18.598757,-0.000000
18.599158,-0.000000
18.599560,-0.000000
18.599961,-0.000000
18.600363,-0.000000
18.600764,-0.000000
18.601166,-0.000000
18.601567,-0.000000
18.601969,-0.000000
18.602370,-0.000000
18.602772,-0.000000
18.603173,-0.000000
18.603575,-0.000000
18.603976,-0.000000
18.604378,-0.000000
18.604779,-0.000000
18.605181,-0.000000
18.605582,-0.000000
18.605984,-0.000000
18.606385,-0.000000
18.606787,-0.000000
18.607188,-0.000000
18.607590,-0.000000
18.607991,-0.000000
18.608393,-0.000000
18.608794,-0.000000
18.609196,-0.000000
18.609597,-0.000000
18.609999,-0.000000
18.610400,-0.000000
18.610802,-0.000000
18.611203,-0.000000
18.611605,-0.000000
18.612006,-0.000000
18.612408,-0.000000
18.612809,-0.000000
18.613211,-0.000000
18.613612,-0.000000
18.614014,-0.000000
18.614415,-0.000000
18.614817,-0.000000
18.615218,-0.000000
18.615620,-0.000000
18.616021,-0.000000
18.616423,-0.000000
18.616824,-0.000000
18.617226,-0.000000
18.617627,-0.000000
18.618029,-0.000000
18.618430,-0.000000
18.618832,-0.000000
18.619233,-0.000000
18.619635,-0.000000
18.620036,-0.000000
18.620438,-0.000000
18.620839,-0.000000
18.621241,-0.000000
18.621642,-0.000000
18.622044,-0.000000
18.622445,-0.000000
18.622847,-0.000000
18.623248,-0.000000
18.623650,-0.000000
18.624051,-0.000000
18.624453,-0.000000
18.624854,-0.000000
18.625256,-0.000000
18.625657,-0.000000
18.626059,-0.000000
18.626460,-0.000000
18.626862,-0.000000
18.627263,-0.000000
18.627665,-0.000000
18.628066,-0.000000
18.628468,-0.000000
18.628869,-0.000000
18.629271,-0.000000
18.629672,-0.000000
18.630074,-0.000000
18.630475,-0.000000
18.630877,-0.000000
18.631278,-0.000000
18.631680,-0.000000
18.632081,-0.000000
18.632483,-0.000000
18.632884,-0.000000
18.633286,-0.000000
18.633687,-0.000000
18.634089,-0.000000
18.634490,-0.000000
18.634892,-0.000000
18.635293,-0.000000
18.635695,-0.000000
18.636096,-0.000000
18.636498,-0.000000
18.636899,-0.000000
18.637301,-0.000000
18.637702,-0.000000
18.638104,-0.000000
18.638505,-0.000000
18.638907,-0.000000
18.639308,-0.000000
18.639710,-0.000000
18.640111,-0.000000
18.640513,-0.000000
18.640914,-0.000000
18.641316,-0.000000
18.641717,-0.000000
18.642119,-0.000000
18.642520,-0.000000
18.642922,-0.000000
18.643323,-0.000000
18.643725,-0.000000
18.644126,-0.000000
18.644528,-0.000000
18.644930,-0.000000
18.645331,-0.000000
18.645733,-0.000000
18.646134,-0.000000
18.646536,-0.000000
18.646937,-0.000000
18.647339,-0.000000
18.647740,-0.000000
18.648142,-0.000000
18.648543,-0.000000
18.648945,-0.000000
18.649346,-0.000000
18.649748,-0.000000
18.650149,-0.000000
18.650551,-0.000000
18.650952,-0.000000
18.651354,-0.000000
18.651755,-0.000000
18.652157,-0.000000
18.652558,-0.000000
18.652960,-0.000000
18.653361,-0.000000
18.653763,-0.000000
18.654164,-0.000000
18.654566,-0.000000
18.654967,-0.000000
18.655369,-0.000000
18.655770,-0.000000
18.656172,-0.000000
18.656573,-0.000000
18.656975,-0.000000
18.657376,-0.000000
18.657778,-0.000000
18.658179,-0.000000
18.658581,-0.000000
18.658982,-0.000000
18.659384,-0.000000
18.659785,-0.000000
18.660187,-0.000000
18.660588,-0.000000
18.660990,-0.000000
18.661391,-0.000000
18.661793,-0.000000
18.662194,-0.000000
18.662596,-0.000000
18.662997,-0.000000
18.663399,-0.000000
18.663800,-0.000000
18.664202,-0.000000
18.664603,-0.000000
18.665005,-0.000000
18.665406,-0.000000
18.665808,-0.000000
18.666209,-0.000000
18.666611,-0.000000
18.667012,-0.000000
18.667414,-0.000000
18.667815,-0.000000
18.668217,-0.000000
18.668618,-0.000000
18.669020,-0.000000
18.669421,-0.000000
18.669823,-0.000000
18.670224,-0.000000
18.670626,-0.000000
18.671027,-0.000000
18.671429,-0.000000
18.671830,-0.000000
18.672232,-0.000000
18.672633,-0.000000
18.673035,-0.000000
18.673436,-0.000000
18.673838,-0.000000
18.674239,-0.000000
18.674641,-0.000000
18.675042,-0.000000
18.675444,-0.000000
18.675845,-0.000000
18.676247,-0.000000
18.676648,-0.000000
18.677050,-0.000000
18.677451,-0.000000
18.677853,-0.000000
18.678254,-0.000000
18.678656,-0.000000
18.679057,-0.000000
18.679459,-0.000000
18.679860,-0.000000
18.680262,-0.000000
18.680663,-0.000000
18.681065,-0.000000
18.681466,-0.000000
18.681868,-0.000000
18.682269,-0.000000
18.682671,-0.000000
18.683072,-0.000000
18.683474,-0.000000
18.683875,-0.000000
18.684277,-0.000000
18.684678,-0.000000
18.685080,-0.000000
18.685481,-0.000000
18.685883,-0.000000
18.686284,-0.000000
18.686686,-0.000000
18.687087,-0.000000
18.687489,-0.000000
18.687890,-0.000000
18.688292,-0.000000
18.688693,-0.000000
18.689095,-0.000000
18.689496,-0.000000
18.689898,-0.000000
18.690299,-0.000000
18.690701,-0.000000
18.691102,-0.000000
18.691504,-0.000000
18.691905,-0.000000
18.692307,-0.000000
18.692708,-0.000000
18.693110,-0.000000
18.693511,-0.000000
18.693913,-0.000000
18.694314,-0.000000
18.694716,-0.000000
18.695117,-0.000000
18.695519,-0.000000
18.695920,-0.000000
18.696322,-0.000000
18.696723,-0.000000
18.697125,-0.000000
18.697526,-0.000000
18.697928,-0.000000
18.698329,-0.000000
18.698731,-0.000000
18.699132,-0.000000
18.699534,-0.000000
18.699935,-0.000000
18.700337,-0.000000
18.700738,-0.000000
18.701140,-0.000000
18.701541,-0.000000
18.701943,-0.000000
18.702344,-0.000000
18.702746,-0.000000
18.703147,-0.000000
18.703549,-0.000000
18.703950,-0.000000
18.704352,-0.000000
18.704753,-0.000000
18.705155,-0.000000
18.705556,-0.000000
18.705958,-0.000000
18.706359,-0.000000
18.706761,-0.000000
18.707162,-0.000000
18.707564,-0.000000
18.707965,-0.000000
18.708367,-0.000000
18.708768,-0.000000
18.709170,-0.000000
18.709571,-0.000000
18.709973,-0.000000
18.710374,-0.000000
18.710776,-0.000000
18.711177,-0.000000
18.711579,-0.000000
18.711980,-0.000000
18.712382,-0.000000
18.712783,-0.000000
18.713185,-0.000000
18.713586,-0.000000
18.713988,-0.000000
18.714389,-0.000000
18.714791,-0.000000
18.715192,-0.000000
18.715594,-0.000000
18.715995,-0.000000
18.716397,-0.000000
18.716798,-0.000000
18.717200,-0.000000
18.717601,-0.000000
18.718003,-0.000000
18.718404,-0.000000
18.718806,-0.000000
18.719207,-0.000000
18.719609,-0.000000
18.720010,-0.000000
18.720412,-0.000000
18.720813,-0.000000
