x,bps
26.969043,-0.000000
26.969643,-0.000000
26.970244,-0.000000
26.970844,-0.000000
26.971445,-0.000000
26.972045,-0.000000
26.972646,-0.000000
26.973247,-0.000000
26.973847,-0.000000
26.974448,-0.000000
26.975048,-0.000000
26.975649,-0.000000
26.976249,-0.000000
26.976850,-0.000000
26.977450,-0.000000
26.978051,-0.000000
26.978651,-0.000000
26.979252,-0.000000
26.979853,-0.000000
26.980453,-0.000000
26.981054,-0.000000
26.981654,-0.000000
26.982255,-0.000000
26.982855,-0.000000
26.983456,-0.000000
26.984056,-0.000000
26.984657,-0.000000
26.985257,-0.000000
26.985858,-0.000000
26.986459,-0.000000
26.987059,-0.000000
26.987660,-0.000000
26.988260,-0.000000
26.988861,-0.000000
26.989461,-0.000000
26.990062,-0.000000
26.990662,-0.000000
26.991263,-0.000000
26.991864,-0.000000
26.992464,-0.000000
26.993065,-0.000000
26.993665,-0.000000
26.994266,-0.000000
26.994866,-0.000000
26.995467,-0.000000
26.996067,-0.000000
26.996668,-0.000000
26.997268,-0.000000
26.997869,-0.000000
26.998470,-0.000000
26.999070,-0.000000
26.999671,-0.000000
27.000271,-0.000000
27.000872,-0.000000
27.001472,-0.000000
27.002073,-0.000000
27.002673,-0.000000
27.003274,-0.000000
27.003874,-0.000000
27.004475,-0.000000
27.005076,-0.000000
27.005676,-0.000000
27.006277,-0.000000
27.006877,-0.000000
27.007478,-0.000000
27.008078,-0.000000
27.008679,-0.000000
27.009279,-0.000000
27.009880,-0.000000
27.010480,-0.000000
27.011081,-0.000000
27.011682,-0.000000
27.012282,-0.000000
27.012883,-0.000000
27.013483,-0.000000
27.014084,-0.000000
27.014684,-0.000000
27.015285,-0.000000
27.015885,-0.000000
27.016486,-0.000000
27.017086,-0.000000
27.017687,-0.000000
27.018288,-0.000000
27.018888,-0.000000
27.019489,-0.000000
27.020089,-0.000000
27.020690,-0.000000
27.021290,-0.000000
27.021891,-0.000000
27.022491,-0.000000
27.023092,-0.000000
27.023692,-0.000000
27.024293,-0.000000
27.024894,-0.000000
27.025494,-0.000000
27.026095,-0.000000
27.026695,-0.000000
27.027296,-0.000000
27.027896,-0.000000
27.028497,-0.000000
27.029097,-0.000000
27.029698,-0.000000
27.030298,-0.000000
27.030899,-0.000000
27.031500,-0.000000
27.032100,-0.000000
27.032701,-0.000000
27.033301,-0.000000
27.033902,-0.000000
27.034502,-0.000000
27.035103,-0.000000
27.035703,-0.000000
27.036304,-0.000000
27.036904,-0.000000
27.037505,-0.000000
27.038106,-0.000000
27.038706,-0.000000
27.039307,-0.000000
27.039907,-0.000000
27.040508,-0.000000
27.041108,-0.000000
27.041709,-0.000000
27.042309,-0.000000
27.042910,-0.000000
27.043510,-0.000000
27.044111,-0.000000
27.044712,-0.000000
27.045312,-0.000000
27.045913,-0.000000
27.046513,-0.000000
27.047114,-0.000000
27.047714,-0.000000
27.048315,-0.000000
27.048915,-0.000000
27.049516,-0.000000
27.050116,-0.000000
27.050717,-0.000000
27.051318,-0.000000
27.051918,-0.000000
27.052519,-0.000000
27.053119,-0.000000
27.053720,-0.000000
27.054320,-0.000000
27.054921,-0.000000
27.055521,-0.000000
27.056122,-0.000000
27.056723,-0.000000
27.057323,-0.000000
27.057924,-0.000000
27.058524,-0.000000
27.059125,-0.000000
27.059725,-0.000000
27.060326,-0.000000
27.060926,-0.000000
27.061527,-0.000000
27.062127,-0.000000
27.062728,-0.000000
27.063329,-0.000000
27.063929,-0.000000
27.064530,-0.000000
27.065130,-0.000000
27.065731,-0.000000
27.066331,-0.000000
27.066932,-0.000000
27.067532,-0.000000
27.068133,-0.000000
27.068733,-0.000000
27.069334,-0.000000
27.069935,-0.000000
27.070535,-0.000000
27.071136,-0.000000
27.071736,-0.000000
27.072337,-0.000000
27.072937,-0.000000
27.073538,-0.000000
27.074138,-0.000000
27.074739,-0.000000
27.075339,-0.000000
27.075940,-0.000000
27.076541,-0.000000
27.077141,-0.000000
27.077742,-0.000000
27.078342,-0.000000
27.078943,-0.000000
27.079543,-0.000000
27.080144,-0.000000
27.080744,-0.000000
27.081345,-0.000000
27.081945,-0.000000
27.082546,-0.000000
27.083147,-0.000000
27.083747,-0.000000
27.084348,-0.000000
27.084948,-0.000000
27.085549,-0.000000
27.086149,-0.000000
27.086750,-0.000000
27.087350,-0.000000
27.087951,-0.000000
27.088551,-0.000000
27.089152,-0.000000
27.089753,-0.000000
27.090353,-0.000000
27.090954,-0.000000
27.091554,-0.000000
27.092155,-0.000000
27.092755,-0.000000
27.093356,-0.000000
27.093956,-0.000000
27.094557,-0.000000
27.095157,-0.000000
27.095758,-0.000000
27.096359,-0.000000
27.096959,-0.000000
27.097560,-0.000000
27.098160,-0.000000
27.098761,-0.000000
27.099361,-0.000000
27.099962,-0.000000
27.100562,-0.000000
27.101163,-0.000000
27.101763,-0.000000
27.102364,-0.000000
27.102965,-0.000000
27.103565,-0.000000
27.104166,-0.000000
27.104766,-0.000000
27.105367,-0.000000
27.105967,-0.000000
27.106568,-0.000000
27.107168,-0.000000
27.107769,-0.000000
27.108369,-0.000000
27.108970,-0.000000
27.109571,-0.000000
27.110171,-0.000000
27.110772,-0.000000
27.111372,-0.000000
27.111973,-0.000000
27.112573,-0.000000
27.113174,-0.000000
27.113774,-0.000000
27.114375,-0.000000
27.114975,-0.000000
27.115576,-0.000000
27.116177,-0.000000
27.116777,-0.000000
27.117378,-0.000000
27.117978,-0.000000
27.118579,-0.000000
27.119179,-0.000000
27.119780,-0.000000
27.120380,-0.000000
27.120981,-0.000000
27.121582,-0.000000
27.122182,-0.000000
27.122783,-0.000000
27.123383,-0.000000
27.123984,-0.000000
27.124584,-0.000000
27.125185,-0.000000
27.125785,-0.000000
27.126386,-0.000000
27.126986,-0.000000
27.127587,-0.000000
27.128188,-0.000000
27.128788,-0.000000
27.129389,-0.000000
27.129989,-0.000000
27.130590,-0.000000
27.131190,-0.000000
27.131791,-0.000000
27.132391,-0.000000
27.132992,-0.000000
27.133592,-0.000000
27.134193,-0.000000
27.134794,-0.000000
27.135394,-0.000000
27.135995,-0.000000
27.136595,-0.000000
27.137196,-0.000000
27.137796,-0.000000
27.138397,-0.000000
27.138997,-0.000000
27.139598,-0.000000
27.140198,-0.000000
27.140799,-0.000000
27.141400,-0.000000
27.142000,-0.000000
27.142601,-0.000000
27.143201,-0.000000
27.143802,-0.000000
27.144402,-0.000000
27.145003,-0.000000
27.145603,-0.000000
27.146204,-0.000000
27.146804,-0.000000
27.147405,-0.000000
27.148006,-0.000000
27.148606,-0.000000
27.149207,-0.000000
27.149807,-0.000000
27.150408,-0.000000
27.151008,-0.000000
27.151609,-0.000000
27.152209,-0.000000
27.152810,-0.000000
27.153410,-0.000000
27.154011,-0.000000
27.154612,-0.000000
27.155212,-0.000000
27.155813,-0.000000
27.156413,-0.000000
27.157014,-0.000000
27.157614,-0.000000
27.158215,-0.000000
27.158815,-0.000000
27.159416,-0.000000
27.160016,-0.000000
27.160617,-0.000000
27.161218,-0.000000
27.161818,-0.000000
27.162419,-0.000000
27.163019,-0.000000
27.163620,-0.000000
27.164220,-0.000000
27.164821,-0.000000
27.165421,-0.000000
27.166022,-0.000000
27.166622,-0.000000
27.167223,-0.000000
27.167824,-0.000000
27.168424,-0.000000
27.169025,-0.000000
27.169625,-0.000000
27.170226,-0.000000
27.170826,-0.000000
27.171427,-0.000000
27.172027,-0.000000
27.172628,-0.000000
27.173228,-0.000000
27.173829,-0.000000
27.174430,-0.000000
27.175030,-0.000000
27.175631,-0.000000
27.176231,-0.000000
27.176832,-0.000000
27.177432,-0.000000
27.178033,-0.000000
27.178633,-0.000000
27.179234,-0.000000
27.179834,-0.000000
27.180435,-0.000000
27.181036,-0.000000
27.181636,-0.000000
27.182237,-0.000000
27.182837,-0.000000
27.183438,-0.000000
27.184038,-0.000000
27.184639,-0.000000
27.185239,-0.000000
27.185840,-0.000000
27.186441,-0.000000
27.187041,-0.000000
27.187642,-0.000000
27.188242,-0.000000
27.188843,-0.000000
27.189443,-0.000000
27.190044,-0.000000
27.190644,-0.000000
27.191245,-0.000000
27.191845,-0.000000
27.192446,-0.000000
27.193047,-0.000000
27.193647,-0.000000
27.194248,-0.000000
27.194848,-0.000000
27.195449,-0.000000
27.196049,-0.000000
27.196650,-0.000000
27.197250,-0.000000
27.197851,-0.000000
27.198451,-0.000000
27.199052,-0.000000
27.199653,-0.000000
27.200253,-0.000000
27.200854,-0.000000
27.201454,-0.000000
27.202055,-0.000000
27.202655,-0.000000
27.203256,-0.000000
27.203856,-0.000000
27.204457,-0.000000
27.205057,-0.000000
27.205658,-0.000000
27.206259,-0.000000
27.206859,-0.000000
27.207460,-0.000000
27.208060,-0.000000
27.208661,-0.000000
27.209261,-0.000000
27.209862,-0.000000
27.210462,-0.000000
27.211063,-0.000000
27.211663,-0.000000
27.212264,-0.000000
27.212865,-0.000000
27.213465,-0.000000
27.214066,-0.000000
27.214666,-0.000000
27.215267,-0.000000
27.215867,-0.000000
27.216468,-0.000000
27.217068,-0.000000
27.217669,-0.000000
27.218269,-0.000000
27.218870,-0.000000
27.219471,-0.000000
27.220071,-0.000000
27.220672,-0.000000
27.221272,-0.000000
27.221873,-0.000000
27.222473,-0.000000
27.223074,-0.000000
27.223674,-0.000000
27.224275,-0.000000
27.224875,-0.000000
27.225476,-0.000000
27.226077,-0.000000
27.226677,-0.000000
27.227278,-0.000000
27.227878,-0.000000
27.228479,-0.000000
27.229079,-0.000000
27.229680,-0.000000
27.230280,-0.000000
27.230881,-0.000000
27.231481,-0.000000
27.232082,-0.000000
27.232683,-0.000000
27.233283,-0.000000
27.233884,-0.000000
27.234484,-0.000000
27.235085,-0.000000
27.235685,-0.000000
27.236286,-0.000000
27.236886,-0.000000
27.237487,-0.000000
27.238087,-0.000000
27.238688,-0.000000
27.239289,-0.000000
27.239889,-0.000000
27.240490,-0.000000
27.241090,-0.000000
27.241691,-0.000000
27.242291,-0.000000
27.242892,-0.000000
27.243492,-0.000000
27.244093,-0.000000
27.244694,-0.000000
27.245294,-0.000000
27.245895,-0.000000
27.246495,-0.000000
27.247096,-0.000000
27.247696,-0.000000
27.248297,-0.000000
27.248897,-0.000000
27.249498,-0.000000
27.250098,-0.000000
27.250699,-0.000000
27.251300,-0.000000
27.251900,-0.000000
27.252501,-0.000000
27.253101,-0.000000
27.253702,-0.000000
27.254302,-0.000000
27.254903,-0.000000
27.255503,-0.000000
27.256104,-0.000000
27.256704,-0.000000
27.257305,-0.000000
27.257906,-0.000000
27.258506,-0.000000
27.259107,-0.000000
27.259707,-0.000000
27.260308,-0.000000
27.260908,-0.000000
27.261509,-0.000000
27.262109,-0.000000
27.262710,-0.000000
27.263310,-0.000000
27.263911,-0.000000
27.264512,-0.000000
27.265112,-0.000000
27.265713,-0.000000
27.266313,-0.000000
27.266914,-0.000000
27.267514,-0.000000
27.268115,-0.000000
27.268715,-0.000000
27.269316,-0.000000
27.269916,-0.000000
27.270517,-0.000000
27.271118,-0.000000
27.271718,-0.000000
27.272319,-0.000000
27.272919,-0.000000
27.273520,-0.000000
27.274120,-0.000000
27.274721,-0.000000
27.275321,-0.000000
27.275922,-0.000000
27.276522,-0.000000
27.277123,-0.000000
27.277724,-0.000000
27.278324,-0.000000
27.278925,-0.000000
27.279525,-0.000000
27.280126,-0.000000
27.280726,-0.000000
27.281327,-0.000000
27.281927,-0.000000
27.282528,-0.000000
27.283128,-0.000000
27.283729,-0.000000
27.284330,-0.000000
27.284930,-0.000000
27.285531,-0.000000
27.286131,-0.000000
27.286732,-0.000000
27.287332,-0.000000
27.287933,-0.000000
27.288533,-0.000000
27.289134,-0.000000
27.289734,-0.000000
27.290335,-0.000000
27.290936,-0.000000
27.291536,-0.000000
27.292137,-0.000000
27.292737,-0.000000
27.293338,-0.000000
27.293938,-0.000000
27.294539,-0.000000
27.295139,-0.000000
27.295740,-0.000000
27.296340,-0.000000
27.296941,-0.000000
27.297542,-0.000000
27.298142,-0.000000
27.298743,-0.000000
27.299343,-0.000000
27.299944,-0.000000
27.300544,-0.000000
27.301145,-0.000000
27.301745,-0.000000
27.302346,-0.000000
27.302946,-0.000000
27.303547,-0.000000
27.304148,-0.000000
27.304748,-0.000000
27.305349,-0.000000
27.305949,-0.000000
27.306550,-0.000000
27.307150,-0.000000
27.307751,-0.000000
27.308351,-0.000000
27.308952,-0.000000
27.309553,-0.000000
27.310153,-0.000000
27.310754,-0.000000
27.311354,-0.000000
27.311955,-0.000000
27.312555,-0.000000
27.313156,-0.000000
27.313756,-0.000000
27.314357,-0.000000
27.314957,-0.000000
27.315558,-0.000000
27.316159,-0.000000
27.316759,-0.000000
27.317360,-0.000000
27.317960,-0.000000
27.318561,-0.000000
27.319161,-0.000000
27.319762,-0.000000
27.320362,-0.000000
27.320963,-0.000000
27.321563,-0.000000
27.322164,-0.000000
27.322765,-0.000000
27.323365,-0.000000
27.323966,-0.000000
27.324566,-0.000000
27.325167,-0.000000
27.325767,-0.000000
27.326368,-0.000000
27.326968,-0.000000
27.327569,-0.000000
27.328169,-0.000000
27.328770,-0.000000
27.329371,-0.000000
27.329971,-0.000000
27.330572,-0.000000
27.331172,-0.000000
27.331773,-0.000000
27.332373,-0.000000
27.332974,-0.000000
27.333574,-0.000000
27.334175,-0.000000
27.334775,-0.000000
27.335376,-0.000000
27.335977,-0.000000
27.336577,-0.000000
27.337178,-0.000000
27.337778,-0.000000
27.338379,-0.000000
27.338979,-0.000000
27.339580,-0.000000
27.340180,-0.000000
27.340781,-0.000000
27.341381,-0.000000
27.341982,-0.000000
27.342583,-0.000000
27.343183,-0.000000
27.343784,-0.000000
27.344384,-0.000000
27.344985,-0.000000
27.345585,-0.000000
27.346186,-0.000000
27.346786,-0.000000
27.347387,-0.000000
27.347987,-0.000000
27.348588,-0.000000
27.349189,-0.000000
27.349789,-0.000000
27.350390,-0.000000
27.350990,-0.000000
27.351591,-0.000000
27.352191,-0.000000
27.352792,-0.000000
27.353392,-0.000000
27.353993,-0.000000
27.354593,-0.000000
27.355194,-0.000000
27.355795,-0.000000
27.356395,-0.000000
27.356996,-0.000000
27.357596,-0.000000
27.358197,-0.000000
27.358797,-0.000000
27.359398,-0.000000
27.359998,-0.000000
27.360599,-0.000000
27.361199,-0.000000
27.361800,-0.000000
27.362401,-0.000000
27.363001,-0.000000
27.363602,-0.000000
27.364202,-0.000000
27.364803,-0.000000
27.365403,-0.000000
27.366004,-0.000000
27.366604,-0.000000
27.367205,-0.000000
27.367805,-0.000000
27.368406,-0.000000
27.369007,-0.000000
27.369607,-0.000000
27.370208,-0.000000
27.370808,-0.000000
27.371409,-0.000000
27.372009,-0.000000
27.372610,-0.000000
27.373210,-0.000000
27.373811,-0.000000
27.374412,-0.000000
27.375012,-0.000000
27.375613,-0.000000
27.376213,-0.000000
27.376814,-0.000000
27.377414,-0.000000
27.378015,-0.000000
27.378615,-0.000000
27.379216,-0.000000
27.379816,-0.000000
27.380417,-0.000000
27.381018,-0.000000
27.381618,-0.000000
27.382219,-0.000000
27.382819,-0.000000
27.383420,-0.000000
27.384020,-0.000000
27.384621,-0.000000
27.385221,-0.000000
27.385822,-0.000000
27.386422,-0.000000
27.387023,-0.000000
27.387624,-0.000000
27.388224,-0.000000
27.388825,-0.000000
27.389425,-0.000000
27.390026,-0.000000
27.390626,-0.000000
27.391227,-0.000000
27.391827,-0.000000
27.392428,-0.000000
27.393028,-0.000000
27.393629,-0.000000
27.394230,-0.000000
27.394830,-0.000000
27.395431,-0.000000
27.396031,-0.000000
27.396632,-0.000000
27.397232,-0.000000
27.397833,-0.000000
27.398433,-0.000000
27.399034,-0.000000
27.399634,-0.000000
27.400235,-0.000000
27.400836,-0.000000
27.401436,-0.000000
27.402037,-0.000000
27.402637,-0.000000
27.403238,-0.000000
27.403838,-0.000000
27.404439,-0.000000
27.405039,-0.000000
27.405640,-0.000000
27.406240,-0.000000
27.406841,-0.000000
27.407442,-0.000000
27.408042,-0.000000
27.408643,-0.000000
27.409243,-0.000000
27.409844,-0.000000
27.410444,-0.000000
27.411045,-0.000000
27.411645,-0.000000
27.412246,-0.000000
27.412846,-0.000000
27.413447,-0.000000
27.414048,-0.000000
27.414648,-0.000000
27.415249,-0.000000
27.415849,-0.000000
27.416450,-0.000000
27.417050,-0.000000
27.417651,-0.000000
27.418251,-0.000000
27.418852,-0.000000
27.419452,-0.000000
27.420053,-0.000000
27.420654,-0.000000
27.421254,-0.000000
27.421855,-0.000000
27.422455,-0.000000
27.423056,-0.000000
27.423656,-0.000000
27.424257,-0.000000
27.424857,-0.000000
27.425458,-0.000000
27.426058,-0.000000
27.426659,-0.000000
27.427260,-0.000000
27.427860,-0.000000
27.428461,-0.000000
27.429061,-0.000000
27.429662,-0.000000
27.430262,-0.000000
27.430863,-0.000000
27.431463,-0.000000
27.432064,-0.000000
27.432664,-0.000000
27.433265,-0.000000
27.433866,-0.000000
27.434466,-0.000000
27.435067,-0.000000
27.435667,-0.000000
27.436268,-0.000000
27.436868,-0.000000
27.437469,-0.000000
27.438069,-0.000000
27.438670,-0.000000
27.439271,-0.000000
27.439871,-0.000000
27.440472,-0.000000
27.441072,-0.000000
27.441673,-0.000000
27.442273,-0.000000
27.442874,-0.000000
27.443474,-0.000000
27.444075,-0.000000
27.444675,-0.000000
27.445276,-0.000000
27.445877,-0.000000
27.446477,-0.000000
27.447078,-0.000000
27.447678,-0.000000
27.448279,-0.000000
27.448879,-0.000000
27.449480,-0.000000
27.450080,-0.000000
27.450681,-0.000000
27.451281,-0.000000
27.451882,-0.000000
27.452483,-0.000000
27.453083,-0.000000
27.453684,-0.000000
27.454284,-0.000000
27.454885,-0.000000
27.455485,-0.000000
27.456086,-0.000000
27.456686,-0.000000
27.457287,-0.000000
27.457887,-0.000000
27.458488,-0.000000
27.459089,-0.000000
27.459689,-0.000000
27.460290,-0.000000
27.460890,-0.000000
27.461491,-0.000000
27.462091,-0.000000
27.462692,-0.000000
27.463292,-0.000000
27.463893,-0.000000
27.464493,-0.000000
27.465094,-0.000000
27.465695,-0.000000
27.466295,-0.000000
27.466896,-0.000000
27.467496,-0.000000
27.468097,-0.000000
27.468697,-0.000000
27.469298,-0.000000
27.469898,-0.000000
27.470499,-0.000000
27.471099,-0.000000
27.471700,-0.000000
27.472301,-0.000000
27.472901,-0.000000
27.473502,-0.000000
27.474102,-0.000000
27.474703,-0.000000
27.475303,-0.000000
27.475904,-0.000000
27.476504,-0.000000
27.477105,-0.000000
27.477705,-0.000000
27.478306,-0.000000
27.478907,-0.000000
27.479507,-0.000000
27.480108,-0.000000
27.480708,-0.000000
27.481309,-0.000000
27.481909,-0.000000
27.482510,-0.000000
27.483110,-0.000000
27.483711,-0.000000
27.484311,-0.000000
27.484912,-0.000000
27.485513,-0.000000
27.486113,-0.000000
27.486714,-0.000000
27.487314,-0.000000
27.487915,-0.000000
27.488515,-0.000000
27.489116,-0.000000
27.489716,-0.000000
27.490317,-0.000000
27.490917,-0.000000
27.491518,-0.000000
27.492119,-0.000000
27.492719,-0.000000
27.493320,-0.000000
27.493920,-0.000000
27.494521,-0.000000
27.495121,-0.000000
27.495722,-0.000000
27.496322,-0.000000
27.496923,-0.000000
27.497523,-0.000000
27.498124,-0.000000
27.498725,-0.000000
27.499325,-0.000000
27.499926,-0.000000
27.500526,-0.000000
27.501127,-0.000000
27.501727,-0.000000
27.502328,-0.000000
27.502928,-0.000000
27.503529,-0.000000
27.504130,-0.000000
27.504730,-0.000000
27.505331,-0.000000
27.505931,-0.000000
27.506532,-0.000000
27.507132,-0.000000
27.507733,-0.000000
27.508333,-0.000000
27.508934,-0.000000
27.509534,-0.000000
27.510135,-0.000000
27.510736,-0.000000
27.511336,-0.000000
27.511937,-0.000000
27.512537,-0.000000
27.513138,-0.000000
27.513738,-0.000000
27.514339,-0.000000
27.514939,-0.000000
27.515540,-0.000000
27.516140,-0.000000
27.516741,-0.000000
27.517342,-0.000000
27.517942,-0.000000
27.518543,-0.000000
27.519143,-0.000000
27.519744,-0.000000
27.520344,-0.000000
27.520945,-0.000000
27.521545,-0.000000
27.522146,-0.000000
27.522746,-0.000000
27.523347,-0.000000
27.523948,-0.000000
27.524548,-0.000000
27.525149,-0.000000
27.525749,-0.000000
27.526350,-0.000000
27.526950,-0.000000
27.527551,-0.000000
27.528151,-0.000000
27.528752,-0.000000
27.529352,-0.000000
27.529953,-0.000000
27.530554,-0.000000
27.531154,-0.000000
27.531755,-0.000000
27.532355,-0.000000
27.532956,-0.000000
27.533556,-0.000000
27.534157,-0.000000
27.534757,-0.000000
27.535358,-0.000000
27.535958,-0.000000
27.536559,-0.000000
27.537160,-0.000000
27.537760,-0.000000
27.538361,-0.000000
27.538961,-0.000000
27.539562,-0.000000
27.540162,-0.000000
27.540763,-0.000000
27.541363,-0.000000
27.541964,-0.000000
27.542564,-0.000000
27.543165,-0.000000
27.543766,-0.000000
27.544366,-0.000000
27.544967,-0.000000
27.545567,-0.000000
27.546168,-0.000000
27.546768,-0.000000
27.547369,-0.000000
27.547969,-0.000000
27.548570,-0.000000
27.549170,-0.000000
27.549771,-0.000000
27.550372,-0.000000
27.550972,-0.000000
27.551573,-0.000000
27.552173,-0.000000
27.552774,-0.000000
27.553374,-0.000000
27.553975,-0.000000
27.554575,-0.000000
27.555176,-0.000000
27.555776,-0.000000
27.556377,-0.000000
27.556978,-0.000000
27.557578,-0.000000
27.558179,-0.000000
27.558779,-0.000000
27.559380,-0.000000
27.559980,-0.000000
27.560581,-0.000000
27.561181,-0.000000
27.561782,-0.000000
27.562383,-0.000000
27.562983,-0.000000
27.563584,-0.000000
27.564184,-0.000000
27.564785,-0.000000
27.565385,-0.000000
27.565986,-0.000000
27.566586,-0.000000
27.567187,-0.000000
27.567787,-0.000000
27.568388,-0.000000
27.568989,-0.000000
27.569589,-0.000000
27.570190,-0.000000
27.570790,-0.000000
27.571391,-0.000000
27.571991,-0.000000
27.572592,-0.000000
27.573192,-0.000000
27.573793,-0.000000
27.574393,-0.000000
27.574994,-0.000000
27.575595,-0.000000
27.576195,-0.000000
27.576796,-0.000000
27.577396,-0.000000
27.577997,-0.000000
27.578597,-0.000000
27.579198,-0.000000
27.579798,-0.000000
27.580399,-0.000000
27.580999,-0.000000
27.581600,-0.000000
27.582201,-0.000000
27.582801,-0.000000
27.583402,-0.000000
27.584002,-0.000000
27.584603,-0.000000
27.585203,-0.000000
27.585804,-0.000000
27.586404,-0.000000
27.587005,-0.000000
27.587605,-0.000000
27.588206,-0.000000
27.588807,-0.000000
27.589407,-0.000000
27.590008,-0.000000
27.590608,-0.000000
27.591209,-0.000000
27.591809,-0.000000
27.592410,-0.000000
27.593010,-0.000000
27.593611,-0.000000
27.594211,-0.000000
27.594812,-0.000000
27.595413,-0.000000
27.596013,-0.000000
27.596614,-0.000000
27.597214,-0.000000
27.597815,-0.000000
27.598415,-0.000000
27.599016,-0.000000
27.599616,-0.000000
27.600217,-0.000000
27.600817,-0.000000
27.601418,-0.000000
27.602019,-0.000000
27.602619,-0.000000
27.603220,-0.000000
27.603820,-0.000000
27.604421,-0.000000
27.605021,-0.000000
27.605622,-0.000000
27.606222,-0.000000
27.606823,-0.000000
27.607423,-0.000000
27.608024,-0.000000
27.608625,-0.000000
27.609225,-0.000000
27.609826,-0.000000
27.610426,-0.000000
27.611027,-0.000000
27.611627,-0.000000
27.612228,-0.000000
27.612828,-0.000000
27.613429,-0.000000
27.614029,-0.000000
27.614630,-0.000000
27.615231,-0.000000
27.615831,-0.000000
27.616432,-0.000000
27.617032,-0.000000
27.617633,-0.000000
27.618233,-0.000000
27.618834,-0.000000
27.619434,-0.000000
27.620035,-0.000000
27.620635,-0.000000
27.621236,-0.000000
27.621837,-0.000000
27.622437,-0.000000
27.623038,-0.000000
27.623638,-0.000000
27.624239,-0.000000
27.624839,-0.000000
27.625440,-0.000000
27.626040,-0.000000
27.626641,-0.000000
27.627242,-0.000000
27.627842,-0.000000
27.628443,-0.000000
27.629043,-0.000000
27.629644,-0.000000
27.630244,-0.000000
27.630845,-0.000000
27.631445,-0.000000
27.632046,-0.000000
27.632646,-0.000000
27.633247,-0.000000
27.633848,-0.000000
27.634448,-0.000000
27.635049,-0.000000
27.635649,-0.000000
27.636250,-0.000000
27.636850,-0.000000
27.637451,-0.000000
27.638051,-0.000000
27.638652,-0.000000
27.639252,-0.000000
27.639853,-0.000000
27.640454,-0.000000
27.641054,-0.000000
27.641655,-0.000000
27.642255,-0.000000
27.642856,-0.000000
27.643456,-0.000000
27.644057,-0.000000
27.644657,-0.000000
27.645258,-0.000000
27.645858,-0.000000
27.646459,-0.000000
27.647060,-0.000000
27.647660,-0.000000
27.648261,-0.000000
27.648861,-0.000000
27.649462,-0.000000
27.650062,-0.000000
27.650663,-0.000000
27.651263,-0.000000
27.651864,-0.000000
27.652464,-0.000000
27.653065,-0.000000
27.653666,-0.000000
27.654266,-0.000000
27.654867,-0.000000
27.655467,-0.000000
27.656068,-0.000000
27.656668,-0.000000
27.657269,-0.000000
27.657869,-0.000000
27.658470,-0.000000
27.659070,-0.000000
27.659671,-0.000000
27.660272,-0.000000
27.660872,-0.000000
27.661473,-0.000000
27.662073,-0.000000
27.662674,-0.000000
27.663274,-0.000000
27.663875,-0.000000
27.664475,-0.000000
27.665076,-0.000000
27.665676,-0.000000
27.666277,-0.000000
27.666878,-0.000000
27.667478,-0.000000
27.668079,-0.000000
27.668679,-0.000000
27.669280,-0.000000
27.669880,-0.000000
27.670481,-0.000000
27.671081,-0.000000
27.671682,-0.000000
27.672282,-0.000000
27.672883,-0.000000
27.673484,-0.000000
27.674084,-0.000000
27.674685,-0.000000
27.675285,-0.000000
27.675886,-0.000000
27.676486,-0.000000
27.677087,-0.000000
27.677687,-0.000000
27.678288,-0.000000
27.678888,-0.000000
27.679489,-0.000000
27.680090,-0.000000
27.680690,-0.000000
27.681291,-0.000000
27.681891,-0.000000
27.682492,-0.000000
27.683092,-0.000000
27.683693,-0.000000
27.684293,-0.000000
27.684894,-0.000000
27.685494,-0.000000
27.686095,-0.000000
27.686696,-0.000000
27.687296,-0.000000
27.687897,-0.000000
27.688497,-0.000000
27.689098,-0.000000
27.689698,-0.000000
27.690299,-0.000000
27.690899,-0.000000
27.691500,-0.000000
27.692101,-0.000000
27.692701,-0.000000
27.693302,-0.000000
27.693902,-0.000000
27.694503,-0.000000
27.695103,-0.000000
27.695704,-0.000000
27.696304,-0.000000
27.696905,-0.000000
27.697505,-0.000000
27.698106,-0.000000
27.698707,-0.000000
27.699307,-0.000000
27.699908,-0.000000
27.700508,-0.000000
27.701109,-0.000000
27.701709,-0.000000
27.702310,-0.000000
27.702910,-0.000000
27.703511,-0.000000
27.704111,-0.000000
27.704712,-0.000000
27.705313,-0.000000
27.705913,-0.000000
27.706514,-0.000000
27.707114,-0.000000
27.707715,-0.000000
27.708315,-0.000000
27.708916,-0.000000
27.709516,-0.000000
27.710117,-0.000000
27.710717,-0.000000
27.711318,-0.000000
27.711919,-0.000000
27.712519,-0.000000
27.713120,-0.000000
27.713720,-0.000000
27.714321,-0.000000
27.714921,-0.000000
27.715522,-0.000000
27.716122,-0.000000
27.716723,-0.000000
27.717323,-0.000000
27.717924,-0.000000
27.718525,-0.000000
27.719125,-0.000000
27.719726,-0.000000
27.720326,-0.000000
27.720927,-0.000000
27.721527,-0.000000
27.722128,-0.000000
27.722728,-0.000000
27.723329,-0.000000
27.723929,-0.000000
27.724530,-0.000000
27.725131,-0.000000
27.725731,-0.000000
27.726332,-0.000000
27.726932,-0.000000
27.727533,-0.000000
27.728133,-0.000000
27.728734,-0.000000
27.729334,-0.000000
27.729935,-0.000000
27.730535,-0.000000
27.731136,-0.000000
27.731737,-0.000000
27.732337,-0.000000
