x,bps
6.834135,0.009554
6.836845,0.009517
6.839555,0.009479
6.842265,0.009442
6.844976,0.009405
6.847686,0.009367
6.850396,0.009331
6.853106,0.009294
6.855816,0.009257
6.858526,0.009220
6.861236,0.009184
6.863947,0.009148
6.866657,0.009112
6.869367,0.009076
6.872077,0.009040
6.874787,0.009004
6.877497,0.008969
6.880207,0.008933
6.882918,0.008898
6.885628,0.008863
6.888338,0.008828
6.891048,0.008793
6.893758,0.008758
6.896468,0.008723
6.899178,0.008689
6.901889,0.008654
6.904599,0.008620
6.907309,0.008586
6.910019,0.008552
6.912729,0.008518
6.915439,0.008484
6.918149,0.008451
6.920860,0.008417
6.923570,0.008384
6.926280,0.008351
6.928990,0.008318
6.931700,0.008285
6.934410,0.008252
6.937120,0.008219
6.939831,0.008186
6.942541,0.008154
6.945251,0.008122
6.947961,0.008089
6.950671,0.008057
6.953381,0.008025
6.956091,0.007993
6.958802,0.007962
6.961512,0.007930
6.964222,0.007898
6.966932,0.007867
6.969642,0.007836
6.972352,0.007805
6.975062,0.007774
6.977773,0.007743
6.980483,0.007712
6.983193,0.007681
6.985903,0.007651
6.988613,0.007620
6.991323,0.007590
6.994033,0.007560
6.996743,0.007530
6.999454,0.007500
7.002164,0.007470
7.004874,0.007440
7.007584,0.007410
7.010294,0.007381
7.013004,0.007351
7.015714,0.007322
7.018425,0.007293
7.021135,0.007264
7.023845,0.007235
7.026555,0.007206
7.029265,0.007177
7.031975,0.007148
7.034685,0.007120
7.037396,0.007092
7.040106,0.007063
7.042816,0.007035
7.045526,0.007007
7.048236,0.006979
7.050946,0.006951
7.053656,0.006923
7.056367,0.006895
7.059077,0.006868
7.061787,0.006840
7.064497,0.006813
7.067207,0.006786
7.069917,0.006759
7.072627,0.006732
7.075338,0.006705
7.078048,0.006678
7.080758,0.006651
7.083468,0.006624
7.086178,0.006598
7.088888,0.006571
7.091598,0.006545
7.094309,0.006519
7.097019,0.006493
7.099729,0.006467
7.102439,0.006441
7.105149,0.006415
7.107859,0.006389
7.110569,0.006363
7.113280,0.006338
7.115990,0.006312
7.118700,0.006287
7.121410,0.006262
7.124120,0.006237
7.126830,0.006212
7.129540,0.006187
7.132251,0.006162
7.134961,0.006137
7.137671,0.006112
7.140381,0.006088
7.143091,0.006063
7.145801,0.006039
7.148511,0.006014
7.151222,0.005990
7.153932,0.005966
7.156642,0.005942
7.159352,0.005918
7.162062,0.005894
7.164772,0.005870
7.167482,0.005847
7.170193,0.005823
7.172903,0.005800
7.175613,0.005776
7.178323,0.005753
7.181033,0.005730
7.183743,0.005707
7.186453,0.005684
7.189164,0.005661
7.191874,0.005638
7.194584,0.005615
7.197294,0.005592
7.200004,0.005570
7.202714,0.005547
7.205424,0.005525
7.208134,0.005502
7.210845,0.005480
7.213555,0.005458
7.216265,0.005436
7.218975,0.005414
7.221685,0.005392
7.224395,0.005370
7.227105,0.005348
7.229816,0.005327
7.232526,0.005305
7.235236,0.005284
7.237946,0.005262
7.240656,0.005241
7.243366,0.005219
7.246076,0.005198
7.248787,0.005177
7.251497,0.005156
7.254207,0.005135
7.256917,0.005114
7.259627,0.005094
7.262337,0.005073
7.265047,0.005052
7.267758,0.005032
7.270468,0.005011
7.273178,0.004991
7.275888,0.004971
7.278598,0.004950
7.281308,0.004930
7.284018,0.004910
7.286729,0.004890
7.289439,0.004870
7.292149,0.004850
7.294859,0.004831
7.297569,0.004811
7.300279,0.004791
7.302989,0.004772
7.305700,0.004752
7.308410,0.004733
7.311120,0.004714
7.313830,0.004694
7.316540,0.004675
7.319250,0.004656
7.321960,0.004637
7.324671,0.004618
7.327381,0.004599
7.330091,0.004580
7.332801,0.004562
7.335511,0.004543
7.338221,0.004525
7.340931,0.004506
7.343642,0.004488
7.346352,0.004469
7.349062,0.004451
7.351772,0.004433
7.354482,0.004415
7.357192,0.004396
7.359902,0.004378
7.362613,0.004360
7.365323,0.004343
7.368033,0.004325
7.370743,0.004307
7.373453,0.004289
7.376163,0.004272
7.378873,0.004254
7.381584,0.004237
7.384294,0.004219
7.387004,0.004202
7.389714,0.004185
7.392424,0.004168
7.395134,0.004150
7.397844,0.004133
7.400555,0.004116
7.403265,0.004099
7.405975,0.004082
7.408685,0.004066
7.411395,0.004049
7.414105,0.004032
7.416815,0.004016
7.419525,0.003999
7.422236,0.003983
7.424946,0.003966
7.427656,0.003950
7.430366,0.003934
7.433076,0.003917
7.435786,0.003901
7.438496,0.003885
7.441207,0.003869
7.443917,0.003853
7.446627,0.003837
7.449337,0.003821
7.452047,0.003805
7.454757,0.003790
7.457467,0.003774
7.460178,0.003758
7.462888,0.003743
7.465598,0.003727
7.468308,0.003712
7.471018,0.003696
7.473728,0.003681
7.476438,0.003666
7.479149,0.003651
7.481859,0.003636
7.484569,0.003620
7.487279,0.003605
7.489989,0.003590
7.492699,0.003576
7.495409,0.003561
7.498120,0.003546
7.500830,0.003531
7.503540,0.003517
7.506250,0.003502
7.508960,0.003487
7.511670,0.003473
7.514380,0.003458
7.517091,0.003444
7.519801,0.003430
7.522511,0.003415
7.525221,0.003401
7.527931,0.003387
7.530641,0.003373
7.533351,0.003359
7.536062,0.003345
7.538772,0.003331
7.541482,0.003317
7.544192,0.003303
7.546902,0.003289
7.549612,0.003276
7.552322,0.003262
7.555033,0.003248
7.557743,0.003235
7.560453,0.003221
7.563163,0.003208
7.565873,0.003194
7.568583,0.003181
7.571293,0.003168
7.574004,0.003154
7.576714,0.003141
7.579424,0.003128
7.582134,0.003115
7.584844,0.003102
7.587554,0.003089
7.590264,0.003076
7.592975,0.003063
7.595685,0.003050
7.598395,0.003037
7.601105,0.003024
7.603815,0.003012
7.606525,0.002999
7.609235,0.002986
7.611945,0.002974
7.614656,0.002961
7.617366,0.002949
7.620076,0.002937
7.622786,0.002924
7.625496,0.002912
7.628206,0.002900
7.630916,0.002887
7.633627,0.002875
7.636337,0.002863
7.639047,0.002851
7.641757,0.002839
7.644467,0.002827
7.647177,0.002815
7.649887,0.002803
7.652598,0.002791
7.655308,0.002780
7.658018,0.002768
7.660728,0.002756
7.663438,0.002744
7.666148,0.002733
7.668858,0.002721
7.671569,0.002710
7.674279,0.002698
7.676989,0.002687
7.679699,0.002675
7.682409,0.002664
7.685119,0.002653
7.687829,0.002642
7.690540,0.002630
7.693250,0.002619
7.695960,0.002608
7.698670,0.002597
7.701380,0.002586
7.704090,0.002575
7.706800,0.002564
7.709511,0.002553
7.712221,0.002542
7.714931,0.002531
7.717641,0.002521
7.720351,0.002510
7.723061,0.002499
7.725771,0.002489
7.728482,0.002478
7.731192,0.002467
7.733902,0.002457
7.736612,0.002446
7.739322,0.002436
7.742032,0.002425
7.744742,0.002415
7.747453,0.002405
7.750163,0.002395
7.752873,0.002384
7.755583,0.002374
7.758293,0.002364
7.761003,0.002354
7.763713,0.002344
7.766424,0.002334
7.769134,0.002324
7.771844,0.002314
7.774554,0.002304
7.777264,0.002294
7.779974,0.002284
7.782684,0.002274
7.785395,0.002264
7.788105,0.002255
7.790815,0.002245
7.793525,0.002235
7.796235,0.002226
7.798945,0.002216
7.801655,0.002207
7.804366,0.002197
7.807076,0.002188
7.809786,0.002178
7.812496,0.002169
7.815206,0.002160
7.817013,0.002153
7.818820,0.002147
7.820626,0.002141
7.822433,0.002135
7.824240,0.002129
7.826047,0.002123
7.827853,0.002116
7.829660,0.002110
7.831467,0.002104
7.833274,0.002098
7.835080,0.002092
7.836887,0.002086
7.838694,0.002080
7.840501,0.002074
7.842307,0.002068
7.844114,0.002062
7.845921,0.002056
7.847728,0.002050
7.849535,0.002044
7.851341,0.002038
7.853148,0.002032
7.854955,0.002027
7.856762,0.002021
7.858568,0.002015
7.860375,0.002009
7.862182,0.002003
7.863989,0.001997
7.865795,0.001992
7.867602,0.001986
7.869409,0.001980
7.871216,0.001974
7.873022,0.001969
7.874829,0.001963
7.876636,0.001957
7.878443,0.001952
7.880249,0.001946
7.882056,0.001940
7.883863,0.001935
7.885670,0.001929
7.887477,0.001923
7.889283,0.001918
7.891090,0.001912
7.892897,0.001907
7.894704,0.001901
7.896510,0.001896
7.898317,0.001890
7.900124,0.001885
7.901931,0.001879
7.903737,0.001874
7.905544,0.001868
7.907351,0.001863
7.909158,0.001857
7.910964,0.001852
7.912771,0.001847
7.914578,0.001841
7.916385,0.001836
7.918191,0.001830
7.919998,0.001825
7.921805,0.001820
7.923612,0.001814
7.925418,0.001809
7.927225,0.001804
7.929032,0.001799
7.930839,0.001793
7.932646,0.001788
7.934452,0.001783
7.936259,0.001778
7.938066,0.001772
7.939873,0.001767
7.941679,0.001762
7.943486,0.001757
7.945293,0.001752
7.947100,0.001747
7.948906,0.001741
7.950713,0.001736
7.952520,0.001731
7.954327,0.001726
7.956133,0.001721
7.957940,0.001716
7.959747,0.001711
7.961554,0.001706
7.963360,0.001701
7.965167,0.001696
7.966974,0.001691
7.968781,0.001686
7.970587,0.001681
7.972394,0.001676
7.974201,0.001671
7.976008,0.001666
7.977815,0.001661
7.979621,0.001657
7.981428,0.001652
7.983235,0.001647
7.985042,0.001642
7.986848,0.001637
7.988655,0.001632
7.990462,0.001627
7.992269,0.001623
7.994075,0.001618
7.995882,0.001613
7.997689,0.001608
7.999496,0.001604
8.001302,0.001599
8.003109,0.001594
8.004916,0.001589
8.006723,0.001585
8.008529,0.001580
8.010336,0.001575
8.012143,0.001571
8.013950,0.001566
8.015757,0.001561
8.017563,0.001557
8.019370,0.001552
8.021177,0.001548
8.022984,0.001543
8.024790,0.001538
8.026597,0.001534
8.028404,0.001529
8.030211,0.001525
8.032017,0.001520
8.033824,0.001516
8.035631,0.001511
8.037438,0.001507
8.039244,0.001502
8.041051,0.001498
8.042858,0.001493
8.044665,0.001489
8.046471,0.001484
8.048278,0.001480
8.050085,0.001476
8.051892,0.001471
8.053698,0.001467
8.055505,0.001462
8.057312,0.001458
8.059119,0.001454
8.060926,0.001449
8.062732,0.001445
8.064539,0.001441
8.066346,0.001436
8.068153,0.001432
8.069959,0.001428
8.071766,0.001424
8.073573,0.001419
8.075380,0.001415
8.077186,0.001411
8.078993,0.001407
8.080800,0.001402
8.082607,0.001398
8.084413,0.001394
8.086220,0.001390
8.088027,0.001386
8.089834,0.001382
8.091640,0.001377
8.093447,0.001373
8.095254,0.001369
8.097061,0.001365
8.098867,0.001361
8.100674,0.001357
8.102481,0.001353
8.104288,0.001349
8.106095,0.001345
8.107901,0.001341
8.109708,0.001337
8.111515,0.001333
8.113322,0.001329
8.115128,0.001325
8.116935,0.001321
8.118742,0.001317
8.120549,0.001313
8.122355,0.001309
8.124162,0.001305
8.125969,0.001301
8.127776,0.001297
8.129582,0.001293
8.131389,0.001289
8.133196,0.001285
8.135003,0.001281
8.136809,0.001277
8.138616,0.001274
8.140423,0.001270
8.142230,0.001266
8.144037,0.001262
8.145843,0.001258
8.147650,0.001254
8.149457,0.001251
8.151264,0.001247
8.153070,0.001243
8.154877,0.001239
8.156684,0.001235
8.158491,0.001232
8.160297,0.001228
8.162104,0.001224
8.163911,0.001221
8.165718,0.001217
8.167524,0.001213
8.169331,0.001209
8.171138,0.001206
8.172945,0.001202
8.174751,0.001198
8.176558,0.001195
8.178365,0.001191
8.180172,0.001188
8.181978,0.001184
8.183785,0.001180
8.185592,0.001177
8.187399,0.001173
8.189206,0.001170
8.191012,0.001166
8.192819,0.001162
8.194626,0.001159
8.196433,0.001155
8.198239,0.001152
8.200046,0.001148
8.201853,0.001145
8.203660,0.001141
8.205466,0.001138
8.207273,0.001134
8.209080,0.001131
8.210887,0.001127
8.212693,0.001124
8.214500,0.001120
8.216307,0.001117
8.218114,0.001114
8.219920,0.001110
8.221727,0.001107
8.223534,0.001103
8.225341,0.001100
8.227148,0.001097
8.228954,0.001093
8.230761,0.001090
8.232568,0.001086
8.234375,0.001083
8.236181,0.001080
8.237988,0.001076
8.239795,0.001073
8.241602,0.001070
8.243408,0.001067
8.245215,0.001063
8.247022,0.001060
8.248829,0.001057
8.250635,0.001053
8.252442,0.001050
8.254249,0.001047
8.256056,0.001044
8.257862,0.001040
8.259669,0.001037
8.261476,0.001034
8.263283,0.001031
8.265089,0.001028
8.266896,0.001024
8.268703,0.001021
8.270510,0.001018
8.272317,0.001015
8.274123,0.001012
8.275930,0.001009
8.277737,0.001006
8.279544,0.001002
8.281350,0.000999
8.283157,0.000996
8.284964,0.000993
8.286771,0.000990
8.288577,0.000987
8.290384,0.000984
8.292191,0.000981
8.293998,0.000978
8.295804,0.000975
8.297611,0.000972
8.299418,0.000969
8.302128,0.000964
8.304838,0.000960
8.307548,0.000955
8.310258,0.000951
8.312969,0.000946
8.315679,0.000942
8.318389,0.000937
8.321099,0.000933
8.323809,0.000929
8.326519,0.000924
8.329229,0.000920
8.331940,0.000915
8.334650,0.000911
8.337360,0.000907
8.340070,0.000903
8.342780,0.000898
8.345490,0.000894
8.348200,0.000890
8.350911,0.000886
8.353621,0.000881
8.356331,0.000877
8.359041,0.000873
8.361751,0.000869
8.364461,0.000865
8.367171,0.000861
8.369882,0.000857
8.372592,0.000853
8.375302,0.000849
8.378012,0.000845
8.380722,0.000841
8.383432,0.000837
8.386142,0.000833
8.388853,0.000829
8.391563,0.000825
8.394273,0.000821
8.396983,0.000817
8.399693,0.000813
8.402403,0.000809
8.405113,0.000805
8.407824,0.000801
8.410534,0.000797
8.413244,0.000794
8.415954,0.000790
8.418664,0.000786
8.421374,0.000782
8.424084,0.000779
8.426795,0.000775
8.429505,0.000771
8.432215,0.000767
8.434925,0.000764
8.437635,0.000760
8.440345,0.000756
8.443055,0.000753
8.445766,0.000749
8.448476,0.000745
8.451186,0.000742
8.453896,0.000738
8.456606,0.000735
8.459316,0.000731
8.462026,0.000728
8.464737,0.000724
8.467447,0.000720
8.470157,0.000717
8.472867,0.000713
8.475577,0.000710
8.478287,0.000707
8.480997,0.000703
8.483708,0.000700
8.486418,0.000696
8.489128,0.000693
8.491838,0.000689
8.494548,0.000686
8.497258,0.000683
8.499968,0.000679
8.502679,0.000676
8.505389,0.000673
8.508099,0.000669
8.510809,0.000666
8.513519,0.000663
8.516229,0.000660
8.518939,0.000656
8.521649,0.000653
8.524360,0.000650
8.527070,0.000647
8.529780,0.000644
8.532490,0.000640
8.535200,0.000637
8.537910,0.000634
8.540620,0.000631
8.543331,0.000628
8.546041,0.000625
8.548751,0.000622
8.551461,0.000619
8.554171,0.000615
8.556881,0.000612
8.559591,0.000609
8.562302,0.000606
8.565012,0.000603
8.567722,0.000600
8.570432,0.000597
8.573142,0.000594
8.575852,0.000591
8.578562,0.000588
8.581273,0.000585
8.583983,0.000583
8.586693,0.000580
8.589403,0.000577
8.592113,0.000574
8.594823,0.000571
8.597533,0.000568
8.600244,0.000565
8.602954,0.000562
8.605664,0.000560
8.608374,0.000557
8.611084,0.000554
8.613794,0.000551
8.616504,0.000548
8.619215,0.000546
8.621925,0.000543
8.624635,0.000540
8.627345,0.000537
8.630055,0.000535
8.632765,0.000532
8.635475,0.000529
8.638186,0.000526
8.640896,0.000524
8.643606,0.000521
8.646316,0.000518
8.649026,0.000516
8.651736,0.000513
8.654446,0.000511
8.657157,0.000508
8.659867,0.000505
8.662577,0.000503
8.665287,0.000500
8.667997,0.000498
8.670707,0.000495
8.673417,0.000492
8.676128,0.000490
8.678838,0.000487
8.681548,0.000485
8.684258,0.000482
8.686968,0.000480
8.689678,0.000477
8.692388,0.000475
8.695099,0.000473
8.697809,0.000470
8.700519,0.000468
8.703229,0.000465
8.705939,0.000463
8.708649,0.000460
8.711359,0.000458
8.714070,0.000456
8.716780,0.000453
8.719490,0.000451
8.722200,0.000448
8.724910,0.000446
8.727620,0.000444
8.730330,0.000441
8.733040,0.000439
8.735751,0.000437
8.738461,0.000435
8.741171,0.000432
8.743881,0.000430
8.746591,0.000428
8.749301,0.000425
8.752011,0.000423
8.754722,0.000421
8.757432,0.000419
8.760142,0.000417
8.762852,0.000414
8.765562,0.000412
8.768272,0.000410
8.770982,0.000408
8.773693,0.000406
8.776403,0.000403
8.779113,0.000401
8.781823,0.000399
8.784533,0.000397
8.787243,0.000395
8.789953,0.000393
8.792664,0.000391
8.795374,0.000389
8.798084,0.000387
8.800794,0.000384
8.803504,0.000382
8.806214,0.000380
8.808924,0.000378
8.811635,0.000376
8.814345,0.000374
8.817055,0.000372
8.819765,0.000370
8.822475,0.000368
8.825185,0.000366
8.827895,0.000364
8.830606,0.000362
8.833316,0.000360
8.836026,0.000358
8.838736,0.000356
8.841446,0.000354
8.844156,0.000352
8.846866,0.000351
8.849577,0.000349
8.852287,0.000347
8.854997,0.000345
8.857707,0.000343
8.860417,0.000341
8.863127,0.000339
8.865837,0.000337
8.868548,0.000335
8.871258,0.000334
8.873968,0.000332
8.876678,0.000330
8.879388,0.000328
8.882098,0.000326
8.884808,0.000324
8.887519,0.000323
8.890229,0.000321
8.892939,0.000319
8.895649,0.000317
8.898359,0.000316
8.901069,0.000314
8.903779,0.000312
8.906490,0.000310
8.909200,0.000308
8.911910,0.000307
8.914620,0.000305
8.917330,0.000303
8.920040,0.000302
8.922750,0.000300
8.925461,0.000298
8.928171,0.000297
8.930881,0.000295
8.933591,0.000293
8.936301,0.000292
8.939011,0.000290
8.941721,0.000288
8.944431,0.000287
8.947142,0.000285
8.949852,0.000283
8.952562,0.000282
8.955272,0.000280
8.957982,0.000278
8.960692,0.000277
8.963402,0.000275
8.966113,0.000274
8.968823,0.000272
8.971533,0.000271
8.974243,0.000269
8.976953,0.000267
8.979663,0.000266
8.982373,0.000264
8.985084,0.000263
8.987794,0.000261
8.990504,0.000260
8.993214,0.000258
8.995924,0.000257
8.998634,0.000255
9.001344,0.000254
9.004055,0.000252
9.006765,0.000251
9.009475,0.000249
9.012185,0.000248
9.014895,0.000246
9.017605,0.000245
9.020315,0.000243
9.023026,0.000242
9.025736,0.000241
9.028446,0.000239
9.031156,0.000238
9.033866,0.000236
9.036576,0.000235
9.039286,0.000234
9.041997,0.000232
9.044707,0.000231
9.047417,0.000229
9.050127,0.000228
9.052837,0.000227
9.055547,0.000225
9.058257,0.000224
9.060968,0.000223
9.063678,0.000221
9.066388,0.000220
9.069098,0.000219
9.071808,0.000217
9.074518,0.000216
9.077228,0.000215
9.079939,0.000213
9.082649,0.000212
9.085359,0.000211
9.088069,0.000209
9.090779,0.000208
9.093489,0.000207
9.096199,0.000206
9.098910,0.000204
9.101620,0.000203
9.104330,0.000202
9.107040,0.000201
9.109750,0.000199
9.112460,0.000198
9.115170,0.000197
9.117881,0.000196
9.120591,0.000194
9.123301,0.000193
9.126011,0.000192
9.128721,0.000191
9.131431,0.000190
9.134141,0.000188
9.136852,0.000187
9.139562,0.000186
9.142272,0.000185
9.144982,0.000184
9.147692,0.000182
9.150402,0.000181
9.153112,0.000180
9.155822,0.000179
9.158533,0.000178
9.161243,0.000177
9.163953,0.000176
9.166663,0.000174
9.169373,0.000173
9.172083,0.000172
9.174793,0.000171
9.177504,0.000170
9.180214,0.000169
9.182924,0.000168
9.185634,0.000167
9.188344,0.000166
9.191054,0.000165
9.193764,0.000163
9.196475,0.000162
9.199185,0.000161
9.201895,0.000160
9.204605,0.000159
9.207315,0.000158
9.210025,0.000157
9.212735,0.000156
9.215446,0.000155
9.218156,0.000154
9.220866,0.000153
9.223576,0.000152
9.226286,0.000151
9.228996,0.000150
9.231706,0.000149
9.234417,0.000148
9.237127,0.000147
9.239837,0.000146
9.242547,0.000145
9.245257,0.000144
9.247967,0.000143
9.250677,0.000142
9.253388,0.000141
9.256098,0.000140
9.258808,0.000139
9.261518,0.000138
9.264228,0.000137
9.266938,0.000136
9.269648,0.000135
9.272359,0.000134
9.275069,0.000133
9.277779,0.000132
9.280489,0.000132
9.283199,0.000131
9.285909,0.000130
9.288619,0.000129
9.291330,0.000128
9.294040,0.000127
9.296750,0.000126
9.299460,0.000125
9.302170,0.000124
9.304880,0.000123
9.307590,0.000123
9.310301,0.000122
9.313011,0.000121
9.315721,0.000120
9.318431,0.000119
9.320238,0.000118
9.322044,0.000118
9.323851,0.000117
9.325658,0.000117
9.327465,0.000116
9.329272,0.000116
9.331078,0.000115
9.332885,0.000115
9.334692,0.000114
9.336499,0.000113
9.338305,0.000113
9.340112,0.000112
9.341919,0.000112
9.343726,0.000111
9.345532,0.000111
9.347339,0.000110
9.349146,0.000110
9.350953,0.000109
9.352759,0.000108
9.354566,0.000108
9.356373,0.000107
9.358180,0.000107
9.359986,0.000106
9.361793,0.000106
9.363600,0.000105
9.365407,0.000105
9.367213,0.000104
9.369020,0.000104
9.370827,0.000103
9.372634,0.000103
9.374441,0.000102
9.376247,0.000102
9.378054,0.000101
9.379861,0.000101
9.381668,0.000100
9.383474,0.000100
9.385281,0.000099
9.387088,0.000099
9.388895,0.000098
9.390701,0.000097
9.392508,0.000097
9.394315,0.000096
9.396122,0.000096
9.397928,0.000095
9.399735,0.000095
9.401542,0.000094
9.403349,0.000094
9.405155,0.000094
9.406962,0.000093
9.408769,0.000093
9.410576,0.000092
9.412383,0.000092
9.414189,0.000091
9.415996,0.000091
9.417803,0.000090
9.419610,0.000090
9.421416,0.000089
9.423223,0.000089
9.425030,0.000088
9.426837,0.000088
9.428643,0.000087
9.430450,0.000087
9.432257,0.000086
9.434064,0.000086
9.435870,0.000085
9.437677,0.000085
9.439484,0.000084
9.441291,0.000084
9.443097,0.000084
9.444904,0.000083
9.446711,0.000083
9.448518,0.000082
9.450324,0.000082
9.452131,0.000081
9.453938,0.000081
9.455745,0.000080
9.457552,0.000080
9.459358,0.000079
9.461165,0.000079
9.462972,0.000079
9.464779,0.000078
9.466585,0.000078
9.468392,0.000077
9.470199,0.000077
9.472006,0.000076
9.473812,0.000076
9.475619,0.000076
9.477426,0.000075
9.479233,0.000075
9.481039,0.000074
9.482846,0.000074
9.484653,0.000073
9.486460,0.000073
9.488266,0.000073
