x,bps
18.318437,-0.005697
18.319100,-0.005695
18.319762,-0.005693
18.320425,-0.005692
18.321087,-0.005690
18.321750,-0.005688
18.322412,-0.005687
18.323075,-0.005685
18.323737,-0.005683
18.324400,-0.005682
18.325062,-0.005680
18.325725,-0.005678
18.326387,-0.005677
18.327050,-0.005675
18.327712,-0.005673
18.328375,-0.005672
18.329037,-0.005670
18.329700,-0.005668
18.330362,-0.005667
18.331025,-0.005665
18.331687,-0.005663
18.332350,-0.005662
18.333012,-0.005660
18.333675,-0.005658
18.334337,-0.005657
18.335000,-0.005655
18.335663,-0.005653
18.336325,-0.005652
18.336988,-0.005650
18.337650,-0.005648
18.338313,-0.005647
18.338975,-0.005645
18.339638,-0.005643
18.340300,-0.005642
18.340963,-0.005640
18.341625,-0.005639
18.342288,-0.005637
18.342950,-0.005635
18.343613,-0.005634
18.344275,-0.005632
18.344938,-0.005630
18.345600,-0.005629
18.346263,-0.005627
18.346925,-0.005625
18.347588,-0.005624
18.348250,-0.005622
18.348913,-0.005620
18.349575,-0.005619
18.350238,-0.005617
18.350900,-0.005615
18.351563,-0.005614
18.352225,-0.005612
18.352888,-0.005610
18.353550,-0.005609
18.354213,-0.005607
18.354875,-0.005606
18.355538,-0.005604
18.356200,-0.005602
18.356863,-0.005601
18.357525,-0.005599
18.358188,-0.005597
18.358850,-0.005596
18.359513,-0.005594
18.360175,-0.005592
18.360838,-0.005591
18.361500,-0.005589
18.362163,-0.005587
18.362825,-0.005586
18.363488,-0.005584
18.364150,-0.005583
18.364813,-0.005581
18.365475,-0.005579
18.366138,-0.005578
18.366800,-0.005576
18.367463,-0.005574
18.368125,-0.005573
18.368788,-0.005571
18.369450,-0.005569
18.370113,-0.005568
18.370775,-0.005566
18.371438,-0.005565
18.372101,-0.005563
18.372763,-0.005561
18.373426,-0.005560
18.374088,-0.005558
18.374751,-0.005556
18.375413,-0.005555
18.376076,-0.005553
18.376738,-0.005552
18.377401,-0.005550
18.378063,-0.005548
18.378726,-0.005547
18.379388,-0.005545
18.380051,-0.005543
18.380713,-0.005542
18.381376,-0.005540
18.382038,-0.005539
18.382701,-0.005537
18.383363,-0.005535
18.384026,-0.005534
18.384688,-0.005532
18.385351,-0.005530
18.386013,-0.005529
18.386676,-0.005527
18.387338,-0.005526
18.388001,-0.005524
18.388663,-0.005522
18.389326,-0.005521
18.389988,-0.005519
18.390651,-0.005517
18.391313,-0.005516
18.391976,-0.005514
18.392638,-0.005513
18.393301,-0.005511
18.393963,-0.005509
18.394626,-0.005508
18.395288,-0.005506
18.395951,-0.005505
18.396613,-0.005503
18.397276,-0.005501
18.397938,-0.005500
18.398601,-0.005498
18.399263,-0.005497
18.399926,-0.005495
18.400588,-0.005493
18.401251,-0.005492
18.401913,-0.005490
18.402576,-0.005488
18.403238,-0.005487
18.403901,-0.005485
18.404563,-0.005484
18.405226,-0.005482
18.405888,-0.005480
18.406551,-0.005479
18.407213,-0.005477
18.407876,-0.005476
18.408539,-0.005474
18.409201,-0.005472
18.409864,-0.005471
18.410526,-0.005469
18.411189,-0.005468
18.411851,-0.005466
18.412514,-0.005464
18.413176,-0.005463
18.413839,-0.005461
18.414501,-0.005460
18.415164,-0.005458
18.415826,-0.005456
18.416489,-0.005455
18.417151,-0.005453
18.417814,-0.005452
18.418476,-0.005450
18.419139,-0.005448
18.419801,-0.005447
18.420464,-0.005445
18.421126,-0.005444
18.421789,-0.005442
18.422451,-0.005441
18.423114,-0.005439
18.423776,-0.005437
18.424439,-0.005436
18.425101,-0.005434
18.425764,-0.005433
18.426426,-0.005431
18.427089,-0.005429
18.427751,-0.005428
18.428414,-0.005426
18.429076,-0.005425
18.429739,-0.005423
18.430401,-0.005421
18.431064,-0.005420
18.431726,-0.005418
18.432389,-0.005417
18.433051,-0.005415
18.433714,-0.005414
18.434376,-0.005412
18.435039,-0.005410
18.435701,-0.005409
18.436364,-0.005407
18.437026,-0.005406
18.437689,-0.005404
18.438351,-0.005403
18.439014,-0.005401
18.439676,-0.005399
18.440339,-0.005398
18.441001,-0.005396
18.441664,-0.005395
18.442326,-0.005393
18.442989,-0.005391
18.443651,-0.005390
18.444314,-0.005388
18.444977,-0.005387
18.445639,-0.005385
18.446302,-0.005384
18.446964,-0.005382
18.447627,-0.005380
18.448289,-0.005379
18.448952,-0.005377
18.449614,-0.005376
18.450277,-0.005374
18.450939,-0.005373
18.451602,-0.005371
18.452264,-0.005369
18.452927,-0.005368
18.453589,-0.005366
18.454252,-0.005365
18.454914,-0.005363
18.455577,-0.005362
18.456239,-0.005360
18.456902,-0.005359
18.457564,-0.005357
18.458227,-0.005355
18.458889,-0.005354
18.459552,-0.005352
18.460214,-0.005351
18.460877,-0.005349
18.461539,-0.005348
18.462202,-0.005346
18.462864,-0.005344
18.463527,-0.005343
18.464189,-0.005341
18.464852,-0.005340
18.465514,-0.005338
18.466177,-0.005337
18.466839,-0.005335
18.467502,-0.005334
18.468164,-0.005332
18.468827,-0.005330
18.469489,-0.005329
18.470152,-0.005327
18.470814,-0.005326
18.471477,-0.005324
18.472139,-0.005323
18.472802,-0.005321
18.473464,-0.005320
18.474127,-0.005318
18.474789,-0.005317
18.475452,-0.005315
18.476114,-0.005313
18.476777,-0.005312
18.477439,-0.005310
18.478102,-0.005309
18.478764,-0.005307
18.479427,-0.005306
18.480089,-0.005304
18.480752,-0.005303
18.481414,-0.005301
18.482077,-0.005300
18.482740,-0.005298
18.483402,-0.005296
18.484065,-0.005295
18.484727,-0.005293
18.485390,-0.005292
18.486052,-0.005290
18.486715,-0.005289
18.487377,-0.005287
18.488040,-0.005286
18.488702,-0.005284
18.489365,-0.005283
18.490027,-0.005281
18.490690,-0.005279
18.491352,-0.005278
18.492015,-0.005276
18.492677,-0.005275
18.493340,-0.005273
18.494002,-0.005272
18.494665,-0.005270
18.495327,-0.005269
18.495990,-0.005267
18.496652,-0.005266
18.497315,-0.005264
18.497977,-0.005263
18.498640,-0.005261
18.499302,-0.005260
18.499965,-0.005258
18.500627,-0.005256
18.501290,-0.005255
18.501952,-0.005253
18.502615,-0.005252
18.503277,-0.005250
18.503940,-0.005249
18.504602,-0.005247
18.505265,-0.005246
18.505927,-0.005244
18.506590,-0.005243
18.507252,-0.005241
18.507915,-0.005240
18.508577,-0.005238
18.509240,-0.005237
18.509902,-0.005235
18.510565,-0.005234
18.511227,-0.005232
18.511890,-0.005231
18.512552,-0.005229
18.513215,-0.005228
18.513877,-0.005226
18.514540,-0.005224
18.515202,-0.005223
18.515865,-0.005221
18.516527,-0.005220
18.517190,-0.005218
18.517852,-0.005217
18.518515,-0.005215
18.519178,-0.005214
18.519840,-0.005212
18.520503,-0.005211
18.521165,-0.005209
18.521828,-0.005208
18.522490,-0.005206
18.523153,-0.005205
18.523815,-0.005203
18.524478,-0.005202
18.525140,-0.005200
18.525803,-0.005199
18.526465,-0.005197
18.527128,-0.005196
18.527790,-0.005194
18.528453,-0.005193
18.529115,-0.005191
18.529778,-0.005190
18.530440,-0.005188
18.531103,-0.005187
18.531765,-0.005185
18.532428,-0.005184
18.533090,-0.005182
18.533753,-0.005181
18.534415,-0.005179
18.535078,-0.005178
18.535740,-0.005176
18.536403,-0.005175
18.537065,-0.005173
18.537728,-0.005172
18.538390,-0.005170
18.539053,-0.005169
18.539715,-0.005167
18.540378,-0.005166
18.541040,-0.005164
18.541703,-0.005163
18.542365,-0.005161
18.543028,-0.005160
18.543690,-0.005158
18.544353,-0.005157
18.545015,-0.005155
18.545678,-0.005154
18.546340,-0.005152
18.547003,-0.005151
18.547665,-0.005149
18.548328,-0.005148
18.548990,-0.005146
18.549653,-0.005145
18.550315,-0.005143
18.550978,-0.005142
18.551640,-0.005140
18.552303,-0.005139
18.552965,-0.005137
18.553628,-0.005136
18.554290,-0.005134
18.554953,-0.005133
18.555616,-0.005131
18.556278,-0.005130
18.556941,-0.005128
18.557603,-0.005127
18.558266,-0.005125
18.558928,-0.005124
18.559591,-0.005122
18.560253,-0.005121
18.560916,-0.005119
18.561578,-0.005118
18.562241,-0.005116
18.562903,-0.005115
18.563566,-0.005113
18.564228,-0.005112
18.564891,-0.005111
18.565553,-0.005109
18.566216,-0.005108
18.566878,-0.005106
18.567541,-0.005105
18.568203,-0.005103
18.568866,-0.005102
18.569528,-0.005100
18.570191,-0.005099
18.570853,-0.005097
18.571516,-0.005096
18.572178,-0.005094
18.572841,-0.005093
18.573503,-0.005091
18.574166,-0.005090
18.574828,-0.005088
18.575491,-0.005087
18.576153,-0.005085
18.576816,-0.005084
18.577478,-0.005082
18.578141,-0.005081
18.578803,-0.005080
18.579466,-0.005078
18.580128,-0.005077
18.580791,-0.005075
18.581453,-0.005074
18.582116,-0.005072
18.582778,-0.005071
18.583441,-0.005069
18.584103,-0.005068
18.584766,-0.005066
18.585428,-0.005065
18.586091,-0.005063
18.586753,-0.005062
18.587416,-0.005060
18.588078,-0.005059
18.588741,-0.005058
18.589403,-0.005056
18.590066,-0.005055
18.590728,-0.005053
18.591391,-0.005052
18.592054,-0.005050
18.592716,-0.005049
18.593379,-0.005047
18.594041,-0.005046
18.594704,-0.005044
18.595366,-0.005043
18.596029,-0.005041
18.596691,-0.005040
18.597354,-0.005039
18.598016,-0.005037
18.598679,-0.005036
18.599341,-0.005034
18.600004,-0.005033
18.600666,-0.005031
18.601329,-0.005030
18.601991,-0.005028
18.602654,-0.005027
18.603316,-0.005025
18.603979,-0.005024
18.604641,-0.005023
18.605304,-0.005021
18.605966,-0.005020
18.606629,-0.005018
18.607291,-0.005017
18.607954,-0.005015
18.608616,-0.005014
18.609279,-0.005012
18.609941,-0.005011
18.610604,-0.005010
18.611266,-0.005008
18.611929,-0.005007
18.612591,-0.005005
18.613254,-0.005004
18.613916,-0.005002
18.614579,-0.005001
18.615241,-0.004999
18.615904,-0.004998
18.616566,-0.004997
18.617229,-0.004995
18.617891,-0.004994
18.618554,-0.004992
18.619216,-0.004991
18.619879,-0.004989
18.620541,-0.004988
18.621204,-0.004986
18.621866,-0.004985
18.622529,-0.004984
18.623191,-0.004982
18.623854,-0.004981
18.624516,-0.004979
18.625179,-0.004978
18.625841,-0.004976
18.626504,-0.004975
18.627166,-0.004974
18.627829,-0.004972
18.628492,-0.004971
18.629154,-0.004969
18.629817,-0.004968
18.630479,-0.004966
18.631142,-0.004965
18.631804,-0.004963
18.632467,-0.004962
18.633129,-0.004961
18.633792,-0.004959
18.634454,-0.004958
18.635117,-0.004956
18.635779,-0.004955
18.636442,-0.004953
18.637104,-0.004952
18.637767,-0.004951
18.638429,-0.004949
18.639092,-0.004948
18.639754,-0.004946
18.640417,-0.004945
18.641079,-0.004944
18.641742,-0.004942
18.642404,-0.004941
18.643067,-0.004939
18.643729,-0.004938
18.644392,-0.004936
18.645054,-0.004935
18.645717,-0.004934
18.646379,-0.004932
18.647042,-0.004931
18.647704,-0.004929
18.648367,-0.004928
18.649029,-0.004926
18.649692,-0.004925
18.650354,-0.004924
18.651017,-0.004922
18.651679,-0.004921
18.652342,-0.004919
18.653004,-0.004918
18.653667,-0.004917
18.654329,-0.004915
18.654992,-0.004914
18.655654,-0.004912
18.656317,-0.004911
18.656979,-0.004909
18.657642,-0.004908
18.658304,-0.004907
18.658967,-0.004905
18.659629,-0.004904
18.660292,-0.004902
18.660954,-0.004901
18.661617,-0.004900
18.662279,-0.004898
18.662942,-0.004897
18.663604,-0.004895
18.664267,-0.004894
18.664930,-0.004893
18.665592,-0.004891
18.666255,-0.004890
18.666917,-0.004888
18.667580,-0.004887
18.668242,-0.004885
18.668905,-0.004884
18.669567,-0.004883
18.670230,-0.004881
18.670892,-0.004880
18.671555,-0.004878
18.672217,-0.004877
18.672880,-0.004876
18.673542,-0.004874
18.674205,-0.004873
18.674867,-0.004871
18.675530,-0.004870
18.676192,-0.004869
18.676855,-0.004867
18.677517,-0.004866
18.678180,-0.004864
18.678842,-0.004863
18.679505,-0.004862
18.680167,-0.004860
18.680830,-0.004859
18.681492,-0.004857
18.682155,-0.004856
18.682817,-0.004855
18.683480,-0.004853
18.684142,-0.004852
18.684805,-0.004851
18.685467,-0.004849
18.686130,-0.004848
18.686792,-0.004846
18.687455,-0.004845
18.688117,-0.004844
18.688780,-0.004842
18.689442,-0.004841
18.690105,-0.004839
18.690767,-0.004838
18.691430,-0.004837
18.692092,-0.004835
18.692755,-0.004834
18.693417,-0.004832
18.694080,-0.004831
18.694742,-0.004830
18.695405,-0.004828
18.696067,-0.004827
18.696730,-0.004826
18.697392,-0.004824
18.698055,-0.004823
18.698717,-0.004821
18.699380,-0.004820
18.700042,-0.004819
18.700705,-0.004817
18.701367,-0.004816
18.702030,-0.004814
18.702693,-0.004813
18.703355,-0.004812
18.704018,-0.004810
18.704680,-0.004809
18.705343,-0.004808
18.706005,-0.004806
18.706668,-0.004805
18.707330,-0.004803
18.707993,-0.004802
18.708655,-0.004801
18.709318,-0.004799
18.709980,-0.004798
18.710643,-0.004797
18.711305,-0.004795
18.711968,-0.004794
18.712630,-0.004792
18.713293,-0.004791
18.713955,-0.004790
18.714618,-0.004788
18.715280,-0.004787
18.715943,-0.004786
18.716605,-0.004784
18.717268,-0.004783
18.717930,-0.004781
18.718593,-0.004780
18.719255,-0.004779
18.719918,-0.004777
18.720580,-0.004776
18.721243,-0.004775
18.721905,-0.004773
18.722568,-0.004772
18.723230,-0.004771
18.723893,-0.004769
18.724555,-0.004768
18.725218,-0.004766
18.725880,-0.004765
18.726543,-0.004764
18.727205,-0.004762
18.727868,-0.004761
18.728530,-0.004760
18.729193,-0.004758
18.729855,-0.004757
18.730518,-0.004755
18.731180,-0.004754
18.731843,-0.004753
18.732505,-0.004751
18.733168,-0.004750
18.733830,-0.004749
18.734493,-0.004747
18.735155,-0.004746
18.735818,-0.004745
18.736480,-0.004743
18.737143,-0.004742
18.737805,-0.004741
18.738468,-0.004739
18.739131,-0.004738
18.739793,-0.004736
18.740456,-0.004735
18.741118,-0.004734
18.741781,-0.004732
18.742443,-0.004731
18.743106,-0.004730
18.743768,-0.004728
18.744431,-0.004727
18.745093,-0.004726
18.745756,-0.004724
18.746418,-0.004723
18.747081,-0.004722
18.747743,-0.004720
18.748406,-0.004719
18.749068,-0.004718
18.749731,-0.004716
18.750393,-0.004715
18.751056,-0.004714
18.751718,-0.004712
18.752381,-0.004711
18.753043,-0.004709
18.753706,-0.004708
18.754368,-0.004707
18.755031,-0.004705
18.755693,-0.004704
18.756356,-0.004703
18.757018,-0.004701
18.757681,-0.004700
18.758343,-0.004699
18.759006,-0.004697
18.759668,-0.004696
18.760331,-0.004695
18.760993,-0.004693
18.761656,-0.004692
18.762318,-0.004691
18.762981,-0.004689
18.763643,-0.004688
18.764306,-0.004687
18.764968,-0.004685
18.765631,-0.004684
18.766293,-0.004683
18.766956,-0.004681
18.767618,-0.004680
18.768281,-0.004679
18.768943,-0.004677
18.769606,-0.004676
18.770268,-0.004675
18.770931,-0.004673
18.771593,-0.004672
18.772256,-0.004671
18.772918,-0.004669
18.773581,-0.004668
18.774243,-0.004667
18.774906,-0.004665
18.775569,-0.004664
18.776231,-0.004663
18.776894,-0.004661
18.777556,-0.004660
18.778219,-0.004659
18.778881,-0.004657
18.779544,-0.004656
18.780206,-0.004655
18.780869,-0.004653
18.781531,-0.004652
18.782194,-0.004651
18.782856,-0.004649
18.783519,-0.004648
18.784181,-0.004647
18.784844,-0.004645
18.785506,-0.004644
18.786169,-0.004643
18.786831,-0.004641
18.787494,-0.004640
18.788156,-0.004639
18.788819,-0.004637
18.789481,-0.004636
18.790144,-0.004635
18.790806,-0.004634
18.791469,-0.004632
18.792131,-0.004631
18.792794,-0.004630
18.793456,-0.004628
18.794119,-0.004627
18.794781,-0.004626
18.795444,-0.004624
18.796106,-0.004623
18.796769,-0.004622
18.797431,-0.004620
18.798094,-0.004619
18.798756,-0.004618
18.799419,-0.004616
18.800081,-0.004615
18.800744,-0.004614
18.801406,-0.004612
18.802069,-0.004611
18.802731,-0.004610
18.803394,-0.004609
18.804056,-0.004607
18.804719,-0.004606
18.805381,-0.004605
18.806044,-0.004603
18.806706,-0.004602
18.807369,-0.004601
18.808031,-0.004599
18.808694,-0.004598
18.809356,-0.004597
18.810019,-0.004595
18.810681,-0.004594
18.811344,-0.004593
18.812007,-0.004592
18.812669,-0.004590
18.813332,-0.004589
18.813994,-0.004588
18.814657,-0.004586
18.815319,-0.004585
18.815982,-0.004584
18.816644,-0.004582
18.817307,-0.004581
18.817969,-0.004580
18.818632,-0.004578
18.819294,-0.004577
18.819957,-0.004576
18.820619,-0.004575
18.821282,-0.004573
18.821944,-0.004572
18.822607,-0.004571
18.823269,-0.004569
18.823932,-0.004568
18.824594,-0.004567
18.825257,-0.004566
18.825919,-0.004564
18.826582,-0.004563
18.827244,-0.004562
18.827907,-0.004560
18.828569,-0.004559
18.829232,-0.004558
18.829894,-0.004556
18.830557,-0.004555
18.831219,-0.004554
18.831882,-0.004553
18.832544,-0.004551
18.833207,-0.004550
18.833869,-0.004549
18.834532,-0.004547
18.835194,-0.004546
18.835857,-0.004545
18.836519,-0.004544
18.837182,-0.004542
18.837844,-0.004541
18.838507,-0.004540
18.839169,-0.004538
18.839832,-0.004537
18.840494,-0.004536
18.841157,-0.004535
18.841819,-0.004533
18.842482,-0.004532
18.843144,-0.004531
18.843807,-0.004529
18.844469,-0.004528
18.845132,-0.004527
18.845794,-0.004526
18.846457,-0.004524
18.847119,-0.004523
18.847782,-0.004522
18.848445,-0.004520
18.849107,-0.004519
18.849770,-0.004518
18.850432,-0.004517
18.851095,-0.004515
18.851757,-0.004514
18.852420,-0.004513
18.853082,-0.004511
18.853745,-0.004510
18.854407,-0.004509
18.855070,-0.004508
18.855732,-0.004506
18.856395,-0.004505
18.857057,-0.004504
18.857720,-0.004503
18.858382,-0.004501
18.859045,-0.004500
18.859707,-0.004499
18.860370,-0.004497
18.861032,-0.004496
18.861695,-0.004495
18.862357,-0.004494
18.863020,-0.004492
18.863682,-0.004491
18.864345,-0.004490
18.865007,-0.004489
18.865670,-0.004487
18.866332,-0.004486
18.866995,-0.004485
18.867657,-0.004483
18.868320,-0.004482
18.868982,-0.004481
18.869645,-0.004480
18.870307,-0.004478
18.870970,-0.004477
18.871632,-0.004476
18.872295,-0.004475
18.872957,-0.004473
18.873620,-0.004472
18.874282,-0.004471
18.874945,-0.004470
18.875607,-0.004468
18.876270,-0.004467
18.876932,-0.004466
18.877595,-0.004464
18.878257,-0.004463
18.878920,-0.004462
18.879582,-0.004461
18.880245,-0.004459
18.880907,-0.004458
18.881570,-0.004457
18.882232,-0.004456
18.882895,-0.004454
18.883557,-0.004453
18.884220,-0.004452
18.884883,-0.004451
18.885545,-0.004449
18.886208,-0.004448
18.886870,-0.004447
18.887533,-0.004446
18.888195,-0.004444
18.888858,-0.004443
18.889520,-0.004442
18.890183,-0.004441
18.890845,-0.004439
18.891508,-0.004438
18.892170,-0.004437
18.892833,-0.004436
18.893495,-0.004434
18.894158,-0.004433
18.894820,-0.004432
18.895483,-0.004431
18.896145,-0.004429
18.896808,-0.004428
18.897470,-0.004427
18.898133,-0.004426
18.898795,-0.004424
18.899458,-0.004423
18.900120,-0.004422
18.900783,-0.004421
18.901445,-0.004419
18.902108,-0.004418
18.902770,-0.004417
18.903433,-0.004416
18.904095,-0.004414
18.904758,-0.004413
18.905420,-0.004412
18.906083,-0.004411
18.906745,-0.004409
18.907408,-0.004408
18.908070,-0.004407
18.908733,-0.004406
18.909395,-0.004404
18.910058,-0.004403
18.910720,-0.004402
18.911383,-0.004401
18.912045,-0.004399
18.912708,-0.004398
18.913370,-0.004397
18.914033,-0.004396
18.914695,-0.004394
18.915358,-0.004393
18.916020,-0.004392
18.916683,-0.004391
18.917345,-0.004390
18.918008,-0.004388
18.918670,-0.004387
18.919333,-0.004386
18.919995,-0.004385
18.920658,-0.004383
18.921320,-0.004382
18.921983,-0.004381
18.922646,-0.004380
18.923308,-0.004378
18.923971,-0.004377
18.924633,-0.004376
18.925296,-0.004375
18.925958,-0.004373
18.926621,-0.004372
18.927283,-0.004371
18.927946,-0.004370
18.928608,-0.004369
18.929271,-0.004367
18.929933,-0.004366
18.930596,-0.004365
18.931258,-0.004364
18.931921,-0.004362
18.932583,-0.004361
18.933246,-0.004360
18.933908,-0.004359
18.934571,-0.004358
18.935233,-0.004356
18.935896,-0.004355
18.936558,-0.004354
18.937221,-0.004353
18.937883,-0.004351
18.938546,-0.004350
18.939208,-0.004349
18.939871,-0.004348
18.940533,-0.004347
18.941196,-0.004345
18.941858,-0.004344
18.942521,-0.004343
18.943183,-0.004342
18.943846,-0.004340
18.944508,-0.004339
18.945171,-0.004338
18.945833,-0.004337
18.946496,-0.004336
18.947158,-0.004334
18.947821,-0.004333
18.948483,-0.004332
18.949146,-0.004331
18.949808,-0.004329
18.950471,-0.004328
18.951133,-0.004327
18.951796,-0.004326
18.952458,-0.004325
18.953121,-0.004323
18.953783,-0.004322
18.954446,-0.004321
18.955108,-0.004320
18.955771,-0.004319
18.956433,-0.004317
18.957096,-0.004316
18.957758,-0.004315
18.958421,-0.004314
18.959084,-0.004312
18.959746,-0.004311
18.960409,-0.004310
18.961071,-0.004309
18.961734,-0.004308
18.962396,-0.004306
18.963059,-0.004305
18.963721,-0.004304
18.964384,-0.004303
18.965046,-0.004302
18.965709,-0.004300
18.966371,-0.004299
18.967034,-0.004298
18.967696,-0.004297
18.968359,-0.004296
18.969021,-0.004294
18.969684,-0.004293
18.970346,-0.004292
18.971009,-0.004291
18.971671,-0.004290
18.972334,-0.004288
18.972996,-0.004287
18.973659,-0.004286
18.974321,-0.004285
18.974984,-0.004284
18.975646,-0.004282
18.976309,-0.004281
18.976971,-0.004280
18.977634,-0.004279
18.978296,-0.004278
18.978959,-0.004276
18.979621,-0.004275
18.980284,-0.004274
18.980946,-0.004273
18.981609,-0.004272
18.982271,-0.004270
18.982934,-0.004269
18.983596,-0.004268
18.984259,-0.004267
18.984921,-0.004266
18.985584,-0.004264
18.986246,-0.004263
18.986909,-0.004262
18.987571,-0.004261
18.988234,-0.004260
18.988896,-0.004258
18.989559,-0.004257
18.990221,-0.004256
18.990884,-0.004255
18.991546,-0.004254
18.992209,-0.004253
18.992871,-0.004251
18.993534,-0.004250
18.994196,-0.004249
18.994859,-0.004248
18.995522,-0.004247
18.996184,-0.004245
18.996847,-0.004244
18.997509,-0.004243
18.998172,-0.004242
18.998834,-0.004241
18.999497,-0.004239
19.000159,-0.004238
19.000822,-0.004237
19.001484,-0.004236
19.002147,-0.004235
19.002809,-0.004234
19.003472,-0.004232
19.004134,-0.004231
19.004797,-0.004230
19.005459,-0.004229
19.006122,-0.004228
19.006784,-0.004226
19.007447,-0.004225
19.008109,-0.004224
19.008772,-0.004223
19.009434,-0.004222
19.010097,-0.004221
19.010759,-0.004219
19.011422,-0.004218
19.012084,-0.004217
19.012747,-0.004216
19.013409,-0.004215
19.014072,-0.004213
19.014734,-0.004212
19.015397,-0.004211
19.016059,-0.004210
19.016722,-0.004209
19.017384,-0.004208
19.018047,-0.004206
19.018709,-0.004205
19.019372,-0.004204
19.020034,-0.004203
19.020697,-0.004202
19.021359,-0.004201
19.022022,-0.004199
19.022684,-0.004198
19.023347,-0.004197
19.024009,-0.004196
19.024672,-0.004195
19.025334,-0.004194
19.025997,-0.004192
19.026659,-0.004191
19.027322,-0.004190
19.027984,-0.004189
19.028647,-0.004188
19.029309,-0.004187
19.029972,-0.004185
19.030634,-0.004184
19.031297,-0.004183
19.031960,-0.004182
19.032622,-0.004181
19.033285,-0.004180
19.033947,-0.004178
19.034610,-0.004177
19.035272,-0.004176
19.035935,-0.004175
19.036597,-0.004174
19.037260,-0.004173
19.037922,-0.004171
19.038585,-0.004170
19.039247,-0.004169
19.039910,-0.004168
19.040572,-0.004167
19.041235,-0.004166
19.041897,-0.004164
19.042560,-0.004163
19.043222,-0.004162
19.043885,-0.004161
19.044547,-0.004160
19.045210,-0.004159
19.045872,-0.004158
19.046535,-0.004156
19.047197,-0.004155
19.047860,-0.004154
19.048522,-0.004153
19.049185,-0.004152
19.049847,-0.004151
19.050510,-0.004149
19.051172,-0.004148
19.051835,-0.004147
19.052497,-0.004146
19.053160,-0.004145
19.053822,-0.004144
19.054485,-0.004143
19.055147,-0.004141
19.055810,-0.004140
19.056472,-0.004139
19.057135,-0.004138
19.057797,-0.004137
19.058460,-0.004136
19.059122,-0.004135
19.059785,-0.004133
19.060447,-0.004132
19.061110,-0.004131
19.061772,-0.004130
19.062435,-0.004129
19.063097,-0.004128
19.063760,-0.004126
19.064422,-0.004125
19.065085,-0.004124
19.065747,-0.004123
19.066410,-0.004122
19.067072,-0.004121
19.067735,-0.004120
19.068398,-0.004118
19.069060,-0.004117
19.069723,-0.004116
19.070385,-0.004115
19.071048,-0.004114
19.071710,-0.004113
19.072373,-0.004112
19.073035,-0.004110
19.073698,-0.004109
19.074360,-0.004108
19.075023,-0.004107
19.075685,-0.004106
19.076348,-0.004105
19.077010,-0.004104
19.077673,-0.004103
19.078335,-0.004101
19.078998,-0.004100
19.079660,-0.004099
19.080323,-0.004098
19.080985,-0.004097
19.081648,-0.004096
19.082310,-0.004095
19.082973,-0.004093
19.083635,-0.004092
19.084298,-0.004091
19.084960,-0.004090
19.085623,-0.004089
19.086285,-0.004088
19.086948,-0.004087
19.087610,-0.004086
19.088273,-0.004084
19.088935,-0.004083
19.089598,-0.004082
19.090260,-0.004081
19.090923,-0.004080
19.091585,-0.004079
19.092248,-0.004078
19.092910,-0.004076
19.093573,-0.004075
19.094235,-0.004074
19.094898,-0.004073
19.095560,-0.004072
19.096223,-0.004071
19.096885,-0.004070
19.097548,-0.004069
19.098210,-0.004067
19.098873,-0.004066
19.099535,-0.004065
19.100198,-0.004064
19.100860,-0.004063
19.101523,-0.004062
19.102185,-0.004061
19.102848,-0.004060
19.103510,-0.004058
19.104173,-0.004057
19.104836,-0.004056
19.105498,-0.004055
19.106161,-0.004054
19.106823,-0.004053
19.107486,-0.004052
19.108148,-0.004051
19.108811,-0.004050
19.109473,-0.004048
19.110136,-0.004047
19.110798,-0.004046
19.111461,-0.004045
19.112123,-0.004044
19.112786,-0.004043
19.113448,-0.004042
19.114111,-0.004041
19.114773,-0.004039
19.115436,-0.004038
19.116098,-0.004037
19.116761,-0.004036
19.117423,-0.004035
19.118086,-0.004034
19.118748,-0.004033
19.119411,-0.004032
19.120073,-0.004031
19.120736,-0.004029
19.121398,-0.004028
19.122061,-0.004027
19.122723,-0.004026
19.123386,-0.004025
19.124048,-0.004024
19.124711,-0.004023
19.125373,-0.004022
19.126036,-0.004021
19.126698,-0.004019
19.127361,-0.004018
19.128023,-0.004017
19.128686,-0.004016
19.129348,-0.004015
19.130011,-0.004014
19.130673,-0.004013
19.131336,-0.004012
19.131998,-0.004011
19.132661,-0.004010
19.133323,-0.004008
19.133986,-0.004007
19.134648,-0.004006
19.135311,-0.004005
19.135973,-0.004004
19.136636,-0.004003
19.137298,-0.004002
19.137961,-0.004001
19.138623,-0.004000
19.139286,-0.003999
19.139948,-0.003997
19.140611,-0.003996
19.141273,-0.003995
19.141936,-0.003994
19.142599,-0.003993
19.143261,-0.003992
19.143924,-0.003991
19.144586,-0.003990
19.145249,-0.003989
19.145911,-0.003988
19.146574,-0.003986
19.147236,-0.003985
19.147899,-0.003984
19.148561,-0.003983
19.149224,-0.003982
19.149886,-0.003981
19.150549,-0.003980
19.151211,-0.003979
19.151874,-0.003978
19.152536,-0.003977
19.153199,-0.003975
19.153861,-0.003974
19.154524,-0.003973
19.155186,-0.003972
19.155849,-0.003971
19.156511,-0.003970
19.157174,-0.003969
19.157836,-0.003968
19.158499,-0.003967
19.159161,-0.003966
19.159824,-0.003965
19.160486,-0.003963
