x,B,f,A0,Atheta,A0`, energy
19.433581,0.000000,1.000000,0.000000,-14.000010,-0.000000,0.000000
19.434484,0.000000,1.000000,0.000000,-14.000010,-0.000000,0.000000
19.435387,0.000000,1.000000,0.000000,-14.000010,-0.000000,0.000000
19.436291,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.436893,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.437495,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.438097,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.438700,-0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.439603,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.440506,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.441410,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.442313,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.443217,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.444120,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.445023,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.445927,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.446830,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.447733,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.448336,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.448938,-0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.449841,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.450745,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.451347,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.451949,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.452552,-0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.453455,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.454358,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.454961,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.455563,-0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.456466,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.457370,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.457972,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.458574,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.459176,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.459779,-0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.460682,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.461585,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.462489,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.463392,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.463994,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.464597,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.465199,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.465801,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.466403,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.467006,-0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.467909,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.468812,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.469716,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.470619,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.471523,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.472426,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.473329,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.474233,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.475136,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.476039,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.476943,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.477846,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.478750,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.479653,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.480556,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.481460,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.482363,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.483266,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.484170,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.485073,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.485675,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.486278,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.486880,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.487482,-0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.488386,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.489289,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.489891,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.490493,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.491096,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.491698,-0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.492601,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.493505,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.494107,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.494709,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.495312,-0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.496215,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.497118,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.498022,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.498925,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.499527,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.500130,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.500732,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.501334,-0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.502237,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.503141,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.504044,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.504948,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.505851,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.506754,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.507658,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.508561,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.509163,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.509766,-0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.510669,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.511572,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.512476,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.513379,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.514283,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.515186,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.516089,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.516993,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.517896,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.518799,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.519703,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.520606,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.521510,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.522413,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.523316,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.524220,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.525123,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.526026,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.526930,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.527833,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.528737,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.529640,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.530543,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.531447,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.532350,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.533253,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.534157,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.535060,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.535964,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.536867,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.537770,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.538674,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.539577,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.540481,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.541384,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.542287,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.543191,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.544094,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.544997,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.545901,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.546503,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.547105,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.547708,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.548310,-0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.549213,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.550117,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.551020,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.551923,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.552827,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.553730,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.554633,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.555537,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.556440,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.557344,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.558247,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.559150,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.559753,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.560355,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.560957,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.561559,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.562162,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.562764,-0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.563667,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.564571,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.565474,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.566377,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.567281,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.568184,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.569088,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.569991,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.570894,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.571798,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.572701,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.573604,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.574207,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.574809,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.575411,-0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.576315,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.577218,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.578121,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.579025,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.579928,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.580832,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.581735,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.582638,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.583241,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.583843,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.584445,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.585047,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.585650,-0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.586553,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.587456,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.588360,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.589263,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.590166,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.591070,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.591973,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.592877,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.593780,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.594683,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.595587,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.596490,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.597393,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.598297,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.599200,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.600104,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.600706,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.601308,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.601910,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.602513,-0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.603416,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.604319,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.604922,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.605524,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.606126,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.606728,-0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.607632,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.608535,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.609439,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.610342,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.611245,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.612149,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.613052,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.613955,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.614859,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.615762,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.616666,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.617569,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.618472,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.619376,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.620279,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.621183,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.622086,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.622989,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.623592,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.624194,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.624796,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.625398,-0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.626302,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.627205,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.628108,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.629012,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.629915,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.630819,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.631722,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.632625,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.633529,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.634432,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.635335,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.636239,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.637142,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.638046,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.638949,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.639852,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.640455,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.641057,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.641659,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.642261,-0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.643165,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.644068,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.644972,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.645875,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.646477,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.647079,-0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.647983,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.648886,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.649488,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.650091,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.650693,-0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.651596,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.652500,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.653102,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.653704,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.654306,-0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.655210,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.656113,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.657017,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.657920,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.658823,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.659727,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.660630,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.661534,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.662136,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.662738,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.663340,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.663943,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.664545,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.665147,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.665749,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.666352,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.666954,-0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.667857,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.668761,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.669664,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.670567,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.671471,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.672374,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.672976,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.673579,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.674181,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.674783,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.675385,-0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.676289,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.677192,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.678095,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.678999,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.679902,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.680806,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.681709,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.682612,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.683215,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.683817,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.684419,-0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.685323,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.686226,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.687129,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.688033,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.688936,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.689839,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.690743,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.691646,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.692550,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.693453,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.694356,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.695260,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.696163,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.697066,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.697970,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.698873,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.699777,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.700680,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.701583,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.702487,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.703390,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.704294,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.705197,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.706100,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.706703,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.707305,-0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.708208,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.709112,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.710015,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.710918,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.711822,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.712725,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.713628,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.714532,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.715435,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.716339,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.717242,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.718145,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.718748,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.719350,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.719952,-0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.720855,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.721759,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.722662,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.723566,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.724469,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.725372,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.725975,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.726577,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.727179,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.727781,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.728384,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.728986,-0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.729889,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.730793,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.731696,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.732599,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.733503,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.734406,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.735310,0.000001,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.735761,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.736213,0.000000,1.000000,0.000000,-14.000009,-0.000000,0.000000
19.736665,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.737116,-0.000001,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.738020,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
19.738923,0.000000,1.000000,0.000000,-14.000008,-0.000000,0.000000
