x,bps
6.727536,-0.003480
6.729343,-0.003475
6.731150,-0.003471
6.732956,-0.003467
6.734763,-0.003463
6.736570,-0.003458
6.738377,-0.003454
6.740183,-0.003450
6.741990,-0.003446
6.743797,-0.003441
6.745604,-0.003437
6.747411,-0.003433
6.749217,-0.003429
6.751024,-0.003425
6.752831,-0.003420
6.754638,-0.003416
6.756444,-0.003412
6.758251,-0.003408
6.760058,-0.003404
6.761865,-0.003399
6.763671,-0.003395
6.765478,-0.003391
6.767285,-0.003387
6.769092,-0.003383
6.770898,-0.003379
6.772705,-0.003375
6.774512,-0.003370
6.776319,-0.003366
6.778125,-0.003362
6.779932,-0.003358
6.781739,-0.003354
6.783546,-0.003350
6.785352,-0.003346
6.787159,-0.003342
6.788966,-0.003338
6.790773,-0.003333
6.792580,-0.003329
6.794386,-0.003325
6.796193,-0.003321
6.798000,-0.003317
6.799807,-0.003313
6.801613,-0.003309
6.803420,-0.003305
6.805227,-0.003301
6.807034,-0.003297
6.808840,-0.003293
6.810647,-0.003289
6.812454,-0.003285
6.814261,-0.003281
6.816067,-0.003277
6.817874,-0.003273
6.819681,-0.003269
6.821488,-0.003265
6.823294,-0.003261
6.825101,-0.003257
6.826908,-0.003253
6.828715,-0.003249
6.830522,-0.003245
6.832328,-0.003241
6.834135,-0.003237
6.835942,-0.003233
6.837749,-0.003229
6.839555,-0.003225
6.841362,-0.003221
6.843169,-0.003217
6.844976,-0.003213
6.846782,-0.003209
6.848589,-0.003205
6.850396,-0.003201
6.852203,-0.003197
6.854009,-0.003193
6.855816,-0.003189
6.857623,-0.003186
6.859430,-0.003182
6.861236,-0.003178
6.863043,-0.003174
6.864850,-0.003170
6.866657,-0.003166
6.868463,-0.003162
6.870270,-0.003158
6.872077,-0.003154
6.873884,-0.003151
6.875691,-0.003147
6.877497,-0.003143
6.879304,-0.003139
6.881111,-0.003135
6.882918,-0.003131
6.884724,-0.003127
6.886531,-0.003124
6.888338,-0.003120
6.890145,-0.003116
6.891951,-0.003112
6.893758,-0.003108
6.895565,-0.003104
6.897372,-0.003101
6.899178,-0.003097
6.900985,-0.003093
6.902792,-0.003089
6.904599,-0.003086
6.906405,-0.003082
6.908212,-0.003078
6.910019,-0.003074
6.911826,-0.003070
6.913633,-0.003067
6.915439,-0.003063
6.917246,-0.003059
6.919053,-0.003055
6.920860,-0.003052
6.922666,-0.003048
6.924473,-0.003044
6.926280,-0.003040
6.928087,-0.003037
6.929893,-0.003033
6.931700,-0.003029
6.933507,-0.003026
6.935314,-0.003022
6.937120,-0.003018
6.938927,-0.003014
6.940734,-0.003011
6.942541,-0.003007
6.944347,-0.003003
6.946154,-0.003000
6.947961,-0.002996
6.949768,-0.002992
6.951574,-0.002989
6.953381,-0.002985
6.955188,-0.002981
6.956995,-0.002978
6.958802,-0.002974
6.960608,-0.002970
6.962415,-0.002967
6.964222,-0.002963
6.966029,-0.002959
6.967835,-0.002956
6.969642,-0.002952
6.971449,-0.002949
6.973256,-0.002945
6.975062,-0.002941
6.976869,-0.002938
6.978676,-0.002934
6.980483,-0.002930
6.982289,-0.002927
6.984096,-0.002923
6.985903,-0.002920
6.987710,-0.002916
6.989516,-0.002913
6.991323,-0.002909
6.993130,-0.002905
6.994937,-0.002902
6.996743,-0.002898
6.998550,-0.002895
7.000357,-0.002891
7.002164,-0.002888
7.003971,-0.002884
7.005777,-0.002881
7.007584,-0.002877
7.009391,-0.002873
7.011198,-0.002870
7.013004,-0.002866
7.014811,-0.002863
7.016618,-0.002859
7.018425,-0.002856
7.020231,-0.002852
7.022038,-0.002849
7.023845,-0.002845
7.025652,-0.002842
7.027458,-0.002838
7.029265,-0.002835
7.031072,-0.002831
7.032879,-0.002828
7.034685,-0.002825
7.036492,-0.002821
7.038299,-0.002818
7.040106,-0.002814
7.041913,-0.002811
7.043719,-0.002807
7.045526,-0.002804
7.047333,-0.002800
7.049140,-0.002797
7.050946,-0.002793
7.052753,-0.002790
7.054560,-0.002787
7.056367,-0.002783
7.058173,-0.002780
7.059980,-0.002776
7.061787,-0.002773
7.063594,-0.002770
7.065400,-0.002766
7.067207,-0.002763
7.069014,-0.002759
7.070821,-0.002756
7.072627,-0.002753
7.074434,-0.002749
7.076241,-0.002746
7.078048,-0.002742
7.079854,-0.002739
7.081661,-0.002736
7.083468,-0.002732
7.085275,-0.002729
7.087082,-0.002726
7.088888,-0.002722
7.090695,-0.002719
7.092502,-0.002716
7.094309,-0.002712
7.096115,-0.002709
7.097922,-0.002706
7.099729,-0.002702
7.101536,-0.002699
7.103342,-0.002696
7.105149,-0.002692
7.106956,-0.002689
7.108763,-0.002686
7.110569,-0.002683
7.112376,-0.002679
7.114183,-0.002676
7.115990,-0.002673
7.117796,-0.002669
7.119603,-0.002666
7.121410,-0.002663
7.123217,-0.002660
7.125023,-0.002656
7.126830,-0.002653
7.128637,-0.002650
7.130444,-0.002647
7.132251,-0.002643
7.134057,-0.002640
7.135864,-0.002637
7.137671,-0.002634
7.139478,-0.002630
7.141284,-0.002627
7.143091,-0.002624
7.144898,-0.002621
7.146705,-0.002617
7.148511,-0.002614
7.150318,-0.002611
7.152125,-0.002608
7.153932,-0.002605
7.155738,-0.002601
7.157545,-0.002598
7.159352,-0.002595
7.161159,-0.002592
7.162965,-0.002589
7.164772,-0.002585
7.166579,-0.002582
7.168386,-0.002579
7.170193,-0.002576
7.171999,-0.002573
7.173806,-0.002570
7.175613,-0.002567
7.177420,-0.002563
7.179226,-0.002560
7.181033,-0.002557
7.182840,-0.002554
7.184647,-0.002551
7.186453,-0.002548
7.188260,-0.002545
7.190067,-0.002541
7.191874,-0.002538
7.193680,-0.002535
7.195487,-0.002532
7.197294,-0.002529
7.199101,-0.002526
7.200907,-0.002523
7.202714,-0.002520
7.204521,-0.002517
7.206328,-0.002513
7.208134,-0.002510
7.209941,-0.002507
7.211748,-0.002504
7.213555,-0.002501
7.215362,-0.002498
7.217168,-0.002495
7.218975,-0.002492
7.220782,-0.002489
7.222589,-0.002486
7.224395,-0.002483
7.226202,-0.002480
7.228009,-0.002477
7.229816,-0.002474
7.231622,-0.002471
7.233429,-0.002468
7.235236,-0.002465
7.237043,-0.002462
7.238849,-0.002458
7.240656,-0.002455
7.242463,-0.002452
7.244270,-0.002449
7.246076,-0.002446
7.247883,-0.002443
7.249690,-0.002440
7.251497,-0.002437
7.253304,-0.002434
7.255110,-0.002431
7.256917,-0.002428
7.258724,-0.002425
7.260531,-0.002423
7.262337,-0.002420
7.264144,-0.002417
7.265951,-0.002414
7.267758,-0.002411
7.269564,-0.002408
7.271371,-0.002405
7.273178,-0.002402
7.274985,-0.002399
7.276791,-0.002396
7.278598,-0.002393
7.280405,-0.002390
7.282212,-0.002387
7.284018,-0.002384
7.285825,-0.002381
7.287632,-0.002378
7.289439,-0.002375
7.291245,-0.002372
7.293052,-0.002370
7.294859,-0.002367
7.296666,-0.002364
7.298473,-0.002361
7.300279,-0.002358
7.302086,-0.002355
7.303893,-0.002352
7.305700,-0.002349
7.307506,-0.002346
7.309313,-0.002343
7.311120,-0.002341
7.312927,-0.002338
7.314733,-0.002335
7.316540,-0.002332
7.318347,-0.002329
7.320154,-0.002326
7.321960,-0.002323
7.323767,-0.002321
7.325574,-0.002318
7.327381,-0.002315
7.329187,-0.002312
7.330994,-0.002309
7.332801,-0.002306
7.334608,-0.002304
7.336414,-0.002301
7.338221,-0.002298
7.340028,-0.002295
7.341835,-0.002292
7.343642,-0.002289
7.345448,-0.002287
7.347255,-0.002284
7.349062,-0.002281
7.350869,-0.002278
7.352675,-0.002275
7.354482,-0.002273
7.356289,-0.002270
7.358096,-0.002267
7.359902,-0.002264
7.361709,-0.002261
7.363516,-0.002259
7.365323,-0.002256
7.367129,-0.002253
7.368936,-0.002250
7.370743,-0.002248
7.372550,-0.002245
7.374356,-0.002242
7.376163,-0.002239
7.377970,-0.002237
7.379777,-0.002234
7.381584,-0.002231
7.383390,-0.002228
7.385197,-0.002226
7.387004,-0.002223
7.388811,-0.002220
7.390617,-0.002217
7.392424,-0.002215
7.394231,-0.002212
7.396038,-0.002209
7.397844,-0.002207
7.399651,-0.002204
7.401458,-0.002201
7.403265,-0.002198
7.405071,-0.002196
7.406878,-0.002193
7.408685,-0.002190
7.410492,-0.002188
7.412298,-0.002185
7.414105,-0.002182
7.415912,-0.002180
7.417719,-0.002177
7.419525,-0.002174
7.421332,-0.002172
7.423139,-0.002169
7.424946,-0.002166
7.426753,-0.002164
7.428559,-0.002161
7.430366,-0.002158
7.432173,-0.002156
7.433980,-0.002153
7.435786,-0.002150
7.437593,-0.002148
7.439400,-0.002145
7.441207,-0.002142
7.443013,-0.002140
7.444820,-0.002137
7.446627,-0.002135
7.448434,-0.002132
7.450240,-0.002129
7.452047,-0.002127
7.453854,-0.002124
7.455661,-0.002121
7.457467,-0.002119
7.459274,-0.002116
7.461081,-0.002114
7.462888,-0.002111
7.464695,-0.002108
7.466501,-0.002106
7.468308,-0.002103
7.470115,-0.002101
7.471922,-0.002098
7.473728,-0.002096
7.475535,-0.002093
7.477342,-0.002090
7.479149,-0.002088
7.480955,-0.002085
7.482762,-0.002083
7.484569,-0.002080
7.486376,-0.002078
7.488182,-0.002075
7.489989,-0.002073
7.491796,-0.002070
7.493603,-0.002067
7.495409,-0.002065
7.497216,-0.002062
7.499023,-0.002060
7.500830,-0.002057
7.502636,-0.002055
7.504443,-0.002052
7.506250,-0.002050
7.508057,-0.002047
7.509864,-0.002045
7.511670,-0.002042
7.513477,-0.002040
7.515284,-0.002037
7.517091,-0.002035
7.518897,-0.002032
7.520704,-0.002030
7.522511,-0.002027
7.524318,-0.002025
7.526124,-0.002022
7.527931,-0.002020
7.529738,-0.002017
7.531545,-0.002015
7.533351,-0.002012
7.535158,-0.002010
7.536965,-0.002007
7.538772,-0.002005
7.540578,-0.002002
7.542385,-0.002000
7.544192,-0.001997
7.545999,-0.001995
7.547805,-0.001993
7.549612,-0.001990
7.551419,-0.001988
7.553226,-0.001985
7.555033,-0.001983
7.556839,-0.001980
7.558646,-0.001978
7.560453,-0.001976
7.562260,-0.001973
7.564066,-0.001971
7.565873,-0.001968
7.567680,-0.001966
7.569487,-0.001963
7.571293,-0.001961
7.573100,-0.001959
7.574907,-0.001956
7.576714,-0.001954
7.578520,-0.001951
7.580327,-0.001949
7.582134,-0.001947
7.583941,-0.001944
7.585747,-0.001942
7.587554,-0.001939
7.589361,-0.001937
7.591168,-0.001935
7.592975,-0.001932
7.594781,-0.001930
7.596588,-0.001928
7.598395,-0.001925
7.600202,-0.001923
7.602008,-0.001920
7.603815,-0.001918
7.605622,-0.001916
7.607429,-0.001913
7.609235,-0.001911
7.611042,-0.001909
7.612849,-0.001906
7.614656,-0.001904
7.616462,-0.001902
7.618269,-0.001899
7.620076,-0.001897
7.621883,-0.001895
7.623689,-0.001892
7.625496,-0.001890
7.627303,-0.001888
7.629110,-0.001885
7.630916,-0.001883
7.632723,-0.001881
7.634530,-0.001878
7.636337,-0.001876
7.638144,-0.001874
7.639950,-0.001872
7.641757,-0.001869
7.643564,-0.001867
7.645371,-0.001865
7.647177,-0.001862
7.648984,-0.001860
7.650791,-0.001858
7.652598,-0.001856
7.654404,-0.001853
7.656211,-0.001851
7.658018,-0.001849
7.659825,-0.001846
7.661631,-0.001844
7.663438,-0.001842
7.665245,-0.001840
7.667052,-0.001837
7.668858,-0.001835
7.670665,-0.001833
7.672472,-0.001831
7.674279,-0.001828
7.676086,-0.001826
7.677892,-0.001824
7.679699,-0.001822
7.681506,-0.001819
7.683313,-0.001817
7.685119,-0.001815
7.686926,-0.001813
7.688733,-0.001810
7.690540,-0.001808
7.692346,-0.001806
7.694153,-0.001804
7.695960,-0.001802
7.697767,-0.001799
7.699573,-0.001797
7.701380,-0.001795
7.703187,-0.001793
7.704994,-0.001791
7.706800,-0.001788
7.708607,-0.001786
7.710414,-0.001784
7.712221,-0.001782
7.714027,-0.001780
7.715834,-0.001777
7.717641,-0.001775
7.719448,-0.001773
7.721255,-0.001771
7.723061,-0.001769
7.724868,-0.001767
7.726675,-0.001764
7.728482,-0.001762
7.730288,-0.001760
7.732095,-0.001758
7.733902,-0.001756
7.735709,-0.001754
7.737515,-0.001751
7.739322,-0.001749
7.741129,-0.001747
7.742936,-0.001745
7.744742,-0.001743
7.746549,-0.001741
7.748356,-0.001739
7.750163,-0.001736
7.751969,-0.001734
7.753776,-0.001732
7.755583,-0.001730
7.757390,-0.001728
7.759196,-0.001726
7.761003,-0.001724
7.762810,-0.001722
7.764617,-0.001719
7.766424,-0.001717
7.768230,-0.001715
7.770037,-0.001713
7.771844,-0.001711
7.773651,-0.001709
7.775457,-0.001707
7.777264,-0.001705
7.779071,-0.001703
7.780878,-0.001701
7.782684,-0.001698
7.784491,-0.001696
7.786298,-0.001694
7.788105,-0.001692
7.789911,-0.001690
7.791718,-0.001688
7.793525,-0.001686
7.795332,-0.001684
7.797138,-0.001682
7.798945,-0.001680
7.800752,-0.001678
7.802559,-0.001676
7.804366,-0.001674
7.806172,-0.001672
7.807979,-0.001669
7.809786,-0.001667
7.811593,-0.001665
7.813399,-0.001663
7.815206,-0.001661
7.817013,-0.001659
7.818820,-0.001657
7.820626,-0.001655
7.822433,-0.001653
7.824240,-0.001651
7.826047,-0.001649
7.827853,-0.001647
7.829660,-0.001645
7.831467,-0.001643
7.833274,-0.001641
7.835080,-0.001639
7.836887,-0.001637
7.838694,-0.001635
7.840501,-0.001633
7.842307,-0.001631
7.844114,-0.001629
7.845921,-0.001627
7.847728,-0.001625
7.849535,-0.001623
7.851341,-0.001621
7.853148,-0.001619
7.854955,-0.001617
7.856762,-0.001615
7.858568,-0.001613
7.860375,-0.001611
7.862182,-0.001609
7.863989,-0.001607
7.865795,-0.001605
7.867602,-0.001603
7.869409,-0.001601
7.871216,-0.001599
7.873022,-0.001597
7.874829,-0.001595
7.876636,-0.001593
7.878443,-0.001591
7.880249,-0.001589
7.882056,-0.001587
7.883863,-0.001586
7.885670,-0.001584
7.887477,-0.001582
7.889283,-0.001580
7.891090,-0.001578
7.892897,-0.001576
7.894704,-0.001574
7.896510,-0.001572
7.898317,-0.001570
7.900124,-0.001568
7.901931,-0.001566
7.903737,-0.001564
7.905544,-0.001562
7.907351,-0.001560
7.909158,-0.001558
7.910964,-0.001557
7.912771,-0.001555
7.914578,-0.001553
7.916385,-0.001551
7.918191,-0.001549
7.919998,-0.001547
7.921805,-0.001545
7.923612,-0.001543
7.925418,-0.001541
7.927225,-0.001539
7.929032,-0.001538
7.930839,-0.001536
7.932646,-0.001534
7.934452,-0.001532
7.936259,-0.001530
7.938066,-0.001528
7.939873,-0.001526
7.941679,-0.001524
7.943486,-0.001523
7.945293,-0.001521
7.947100,-0.001519
7.948906,-0.001517
7.950713,-0.001515
7.952520,-0.001513
7.954327,-0.001511
7.956133,-0.001509
7.957940,-0.001508
7.959747,-0.001506
7.961554,-0.001504
7.963360,-0.001502
7.965167,-0.001500
7.966974,-0.001498
7.968781,-0.001497
7.970587,-0.001495
7.972394,-0.001493
7.974201,-0.001491
7.976008,-0.001489
7.977815,-0.001487
7.979621,-0.001486
7.981428,-0.001484
7.983235,-0.001482
7.985042,-0.001480
7.986848,-0.001478
7.988655,-0.001476
7.990462,-0.001475
7.992269,-0.001473
7.994075,-0.001471
7.995882,-0.001469
7.997689,-0.001467
7.999496,-0.001466
8.001302,-0.001464
8.003109,-0.001462
8.004916,-0.001460
8.006723,-0.001458
8.008529,-0.001457
8.010336,-0.001455
8.012143,-0.001453
8.013950,-0.001451
8.015757,-0.001450
8.017563,-0.001448
8.019370,-0.001446
8.021177,-0.001444
8.022984,-0.001442
8.024790,-0.001441
8.026597,-0.001439
8.028404,-0.001437
8.030211,-0.001435
8.032017,-0.001434
8.033824,-0.001432
8.035631,-0.001430
8.037438,-0.001428
8.039244,-0.001427
8.041051,-0.001425
8.042858,-0.001423
8.044665,-0.001421
8.046471,-0.001420
8.048278,-0.001418
8.050085,-0.001416
8.051892,-0.001414
8.053698,-0.001413
8.055505,-0.001411
8.057312,-0.001409
8.059119,-0.001407
8.060926,-0.001406
8.062732,-0.001404
8.064539,-0.001402
8.066346,-0.001401
8.068153,-0.001399
8.069959,-0.001397
8.071766,-0.001395
8.073573,-0.001394
8.075380,-0.001392
8.077186,-0.001390
8.078993,-0.001389
8.080800,-0.001387
8.082607,-0.001385
8.084413,-0.001383
8.086220,-0.001382
8.088027,-0.001380
8.089834,-0.001378
8.091640,-0.001377
8.093447,-0.001375
8.095254,-0.001373
8.097061,-0.001372
8.098867,-0.001370
8.100674,-0.001368
8.102481,-0.001367
8.104288,-0.001365
8.106095,-0.001363
8.107901,-0.001362
8.109708,-0.001360
8.111515,-0.001358
8.113322,-0.001357
8.115128,-0.001355
8.116935,-0.001353
8.118742,-0.001352
8.120549,-0.001350
8.122355,-0.001348
8.124162,-0.001347
8.125969,-0.001345
8.127776,-0.001343
8.129582,-0.001342
8.131389,-0.001340
8.133196,-0.001338
8.135003,-0.001337
8.136809,-0.001335
8.138616,-0.001333
8.140423,-0.001332
8.142230,-0.001330
8.144037,-0.001329
8.145843,-0.001327
8.147650,-0.001325
8.149457,-0.001324
8.151264,-0.001322
8.153070,-0.001320
8.154877,-0.001319
8.156684,-0.001317
8.158491,-0.001316
8.160297,-0.001314
8.162104,-0.001312
8.163911,-0.001311
8.165718,-0.001309
8.167524,-0.001307
8.169331,-0.001306
8.171138,-0.001304
8.172945,-0.001303
8.174751,-0.001301
8.176558,-0.001299
8.178365,-0.001298
8.180172,-0.001296
8.181978,-0.001295
8.183785,-0.001293
8.185592,-0.001292
8.187399,-0.001290
8.189206,-0.001288
8.191012,-0.001287
8.192819,-0.001285
8.194626,-0.001284
8.196433,-0.001282
8.198239,-0.001280
8.200046,-0.001279
8.201853,-0.001277
8.203660,-0.001276
8.205466,-0.001274
8.207273,-0.001273
8.209080,-0.001271
8.210887,-0.001270
8.212693,-0.001268
8.214500,-0.001266
8.216307,-0.001265
8.218114,-0.001263
8.219920,-0.001262
8.221727,-0.001260
8.223534,-0.001259
8.225341,-0.001257
8.227148,-0.001256
8.228954,-0.001254
8.230761,-0.001253
8.232568,-0.001251
8.234375,-0.001249
8.236181,-0.001248
8.237988,-0.001246
8.239795,-0.001245
8.241602,-0.001243
8.243408,-0.001242
8.245215,-0.001240
8.247022,-0.001239
8.248829,-0.001237
8.250635,-0.001236
8.252442,-0.001234
8.254249,-0.001233
8.256056,-0.001231
8.257862,-0.001230
8.259669,-0.001228
8.261476,-0.001227
8.263283,-0.001225
8.265089,-0.001224
8.266896,-0.001222
8.268703,-0.001221
8.270510,-0.001219
8.272317,-0.001218
8.274123,-0.001216
8.275930,-0.001215
8.277737,-0.001213
8.279544,-0.001212
8.281350,-0.001210
8.283157,-0.001209
8.284964,-0.001207
8.286771,-0.001206
8.288577,-0.001204
8.290384,-0.001203
8.292191,-0.001201
8.293998,-0.001200
8.295804,-0.001198
8.297611,-0.001197
8.299418,-0.001195
8.301225,-0.001194
8.303031,-0.001193
8.304838,-0.001191
8.306645,-0.001190
8.308452,-0.001188
8.310258,-0.001187
8.312065,-0.001185
8.313872,-0.001184
8.315679,-0.001182
8.317486,-0.001181
8.319292,-0.001179
8.321099,-0.001178
8.322906,-0.001177
8.324713,-0.001175
8.326519,-0.001174
8.328326,-0.001172
8.330133,-0.001171
8.331940,-0.001169
8.333746,-0.001168
8.335553,-0.001166
8.337360,-0.001165
8.339167,-0.001164
8.340973,-0.001162
8.342780,-0.001161
8.344587,-0.001159
8.346394,-0.001158
8.348200,-0.001156
8.350007,-0.001155
8.351814,-0.001154
8.353621,-0.001152
8.355428,-0.001151
8.357234,-0.001149
8.359041,-0.001148
8.360848,-0.001147
8.362655,-0.001145
8.364461,-0.001144
8.366268,-0.001142
8.368075,-0.001141
8.369882,-0.001140
8.371688,-0.001138
8.373495,-0.001137
8.375302,-0.001135
8.377109,-0.001134
8.378915,-0.001133
8.380722,-0.001131
8.382529,-0.001130
8.384336,-0.001128
8.386142,-0.001127
8.387949,-0.001126
8.389756,-0.001124
8.391563,-0.001123
8.393369,-0.001122
8.395176,-0.001120
8.396983,-0.001119
8.398790,-0.001117
8.400597,-0.001116
8.402403,-0.001115
8.404210,-0.001113
8.406017,-0.001112
8.407824,-0.001111
8.409630,-0.001109
8.411437,-0.001108
8.413244,-0.001107
8.415051,-0.001105
8.416857,-0.001104
8.418664,-0.001102
8.420471,-0.001101
8.422278,-0.001100
8.424084,-0.001098
8.425891,-0.001097
8.427698,-0.001096
8.429505,-0.001094
8.431311,-0.001093
8.433118,-0.001092
8.434925,-0.001090
8.436732,-0.001089
8.438539,-0.001088
8.440345,-0.001086
8.442152,-0.001085
8.443959,-0.001084
8.445766,-0.001082
8.447572,-0.001081
8.449379,-0.001080
8.451186,-0.001078
8.452993,-0.001077
8.454799,-0.001076
8.456606,-0.001074
8.458413,-0.001073
8.460220,-0.001072
8.462026,-0.001070
8.463833,-0.001069
8.465640,-0.001068
8.467447,-0.001067
8.469253,-0.001065
8.471060,-0.001064
8.472867,-0.001063
8.474674,-0.001061
8.476480,-0.001060
8.478287,-0.001059
8.480094,-0.001057
8.481901,-0.001056
8.483708,-0.001055
8.485514,-0.001054
8.487321,-0.001052
8.489128,-0.001051
8.490935,-0.001050
8.492741,-0.001048
8.494548,-0.001047
8.496355,-0.001046
8.498162,-0.001045
8.499968,-0.001043
8.501775,-0.001042
8.503582,-0.001041
8.505389,-0.001039
8.507195,-0.001038
8.509002,-0.001037
8.510809,-0.001036
8.512616,-0.001034
8.514422,-0.001033
8.516229,-0.001032
8.518036,-0.001031
8.519843,-0.001029
8.521649,-0.001028
8.523456,-0.001027
8.525263,-0.001026
8.527070,-0.001024
8.528877,-0.001023
8.530683,-0.001022
8.532490,-0.001020
8.534297,-0.001019
8.536104,-0.001018
8.537910,-0.001017
8.539717,-0.001016
8.541524,-0.001014
8.543331,-0.001013
8.545137,-0.001012
8.546944,-0.001011
8.548751,-0.001009
8.550558,-0.001008
8.552364,-0.001007
8.554171,-0.001006
8.555978,-0.001004
8.557785,-0.001003
8.559591,-0.001002
8.561398,-0.001001
8.563205,-0.000999
8.565012,-0.000998
8.566819,-0.000997
8.568625,-0.000996
8.570432,-0.000995
8.572239,-0.000993
8.574046,-0.000992
8.575852,-0.000991
8.577659,-0.000990
8.579466,-0.000988
8.581273,-0.000987
8.583079,-0.000986
8.584886,-0.000985
8.586693,-0.000984
8.588500,-0.000982
8.590306,-0.000981
8.592113,-0.000980
8.593920,-0.000979
8.595727,-0.000978
8.597533,-0.000976
8.599340,-0.000975
8.601147,-0.000974
8.602954,-0.000973
8.604760,-0.000972
8.606567,-0.000970
8.608374,-0.000969
8.610181,-0.000968
8.611988,-0.000967
8.613794,-0.000966
8.615601,-0.000965
8.617408,-0.000963
8.618612,-0.000963
8.619817,-0.000962
8.621021,-0.000961
8.622226,-0.000960
8.623430,-0.000959
8.624635,-0.000959
8.625839,-0.000958
8.627044,-0.000957
8.628248,-0.000956
8.629453,-0.000956
8.630657,-0.000955
8.631862,-0.000954
8.633066,-0.000953
8.634271,-0.000952
8.635475,-0.000952
8.636680,-0.000951
8.637884,-0.000950
8.639089,-0.000949
8.640293,-0.000949
8.641498,-0.000948
8.642702,-0.000947
8.643907,-0.000946
8.645111,-0.000945
8.646316,-0.000945
8.647520,-0.000944
8.648725,-0.000943
8.649930,-0.000942
8.651134,-0.000942
8.652339,-0.000941
8.653543,-0.000940
8.654748,-0.000939
8.655952,-0.000939
8.657157,-0.000938
8.658361,-0.000937
8.659566,-0.000936
8.660770,-0.000935
8.661975,-0.000935
8.663179,-0.000934
8.664384,-0.000933
8.665588,-0.000932
8.666793,-0.000932
8.667997,-0.000931
8.669202,-0.000930
8.670406,-0.000929
8.671611,-0.000929
8.672815,-0.000928
8.674020,-0.000927
8.675224,-0.000926
8.676429,-0.000926
