x,bps
6.026513,-0.016488
6.028320,-0.016473
6.030127,-0.016458
6.031933,-0.016442
6.033740,-0.016427
6.035547,-0.016412
6.037354,-0.016397
6.039160,-0.016382
6.040967,-0.016367
6.042774,-0.016351
6.044581,-0.016336
6.046387,-0.016321
6.048194,-0.016306
6.050001,-0.016291
6.051808,-0.016276
6.053614,-0.016261
6.055421,-0.016246
6.057228,-0.016231
6.059035,-0.016216
6.060841,-0.016201
6.062648,-0.016186
6.064455,-0.016171
6.066262,-0.016156
6.068069,-0.016141
6.069875,-0.016126
6.071682,-0.016111
6.073489,-0.016097
6.075296,-0.016082
6.077102,-0.016067
6.078909,-0.016052
6.080716,-0.016037
6.082523,-0.016022
6.084329,-0.016008
6.086136,-0.015993
6.087943,-0.015978
6.089750,-0.015963
6.091556,-0.015948
6.093363,-0.015934
6.095170,-0.015919
6.096977,-0.015904
6.098783,-0.015890
6.100590,-0.015875
6.102397,-0.015860
6.104204,-0.015846
6.106010,-0.015831
6.107817,-0.015816
6.109624,-0.015802
6.111431,-0.015787
6.113238,-0.015772
6.115044,-0.015758
6.116851,-0.015743
6.118658,-0.015729
6.120465,-0.015714
6.122271,-0.015700
6.124078,-0.015685
6.125885,-0.015671
6.127692,-0.015656
6.129498,-0.015642
6.131305,-0.015627
6.133112,-0.015613
6.134919,-0.015598
6.136725,-0.015584
6.138532,-0.015570
6.140339,-0.015555
6.142146,-0.015541
6.143952,-0.015526
6.145759,-0.015512
6.147566,-0.015498
6.149373,-0.015483
6.151180,-0.015469
6.152986,-0.015455
6.154793,-0.015440
6.156600,-0.015426
6.158407,-0.015412
6.160213,-0.015398
6.162020,-0.015383
6.163827,-0.015369
6.165634,-0.015355
6.167440,-0.015341
6.169247,-0.015327
6.171054,-0.015312
6.172861,-0.015298
6.174667,-0.015284
6.176474,-0.015270
6.178281,-0.015256
6.180088,-0.015242
6.181894,-0.015228
6.183701,-0.015213
6.185508,-0.015199
6.187315,-0.015185
6.189121,-0.015171
6.190928,-0.015157
6.192735,-0.015143
6.194542,-0.015129
6.196349,-0.015115
6.198155,-0.015101
6.199962,-0.015087
6.201769,-0.015073
6.203576,-0.015059
6.205382,-0.015045
6.207189,-0.015031
6.208996,-0.015018
6.210803,-0.015004
6.212609,-0.014990
6.214416,-0.014976
6.216223,-0.014962
6.218030,-0.014948
6.219836,-0.014934
6.221643,-0.014921
6.223450,-0.014907
6.225257,-0.014893
6.227063,-0.014879
6.228870,-0.014865
6.230677,-0.014852
6.232484,-0.014838
6.234290,-0.014824
6.236097,-0.014810
6.237904,-0.014797
6.239711,-0.014783
6.241518,-0.014769
6.243324,-0.014756
6.245131,-0.014742
6.246938,-0.014728
6.248745,-0.014715
6.250551,-0.014701
6.252358,-0.014687
6.254165,-0.014674
6.255972,-0.014660
6.257778,-0.014647
6.259585,-0.014633
6.261392,-0.014620
6.263199,-0.014606
6.265005,-0.014593
6.266812,-0.014579
6.268619,-0.014566
6.270426,-0.014552
6.272232,-0.014539
6.274039,-0.014525
6.275846,-0.014512
6.277653,-0.014498
6.279460,-0.014485
6.281266,-0.014471
6.283073,-0.014458
6.284880,-0.014445
6.286687,-0.014431
6.288493,-0.014418
6.290300,-0.014405
6.292107,-0.014391
6.293914,-0.014378
6.295720,-0.014365
6.297527,-0.014351
6.299334,-0.014338
6.301141,-0.014325
6.302947,-0.014311
6.304754,-0.014298
6.306561,-0.014285
6.308368,-0.014272
6.310174,-0.014258
6.311981,-0.014245
6.313788,-0.014232
6.315595,-0.014219
6.317401,-0.014206
6.319208,-0.014193
6.321015,-0.014179
6.322822,-0.014166
6.324629,-0.014153
6.326435,-0.014140
6.328242,-0.014127
6.330049,-0.014114
6.331856,-0.014101
6.333662,-0.014088
6.335469,-0.014075
6.337276,-0.014062
6.339083,-0.014049
6.340889,-0.014036
6.342696,-0.014023
6.344503,-0.014010
6.346310,-0.013997
6.348116,-0.013984
6.349923,-0.013971
6.351730,-0.013958
6.353537,-0.013945
6.355343,-0.013932
6.357150,-0.013919
6.358957,-0.013906
6.360764,-0.013893
6.362570,-0.013880
6.364377,-0.013867
6.366184,-0.013855
6.367991,-0.013842
6.369798,-0.013829
6.371604,-0.013816
6.373411,-0.013803
6.375218,-0.013790
6.377025,-0.013778
6.378831,-0.013765
6.380638,-0.013752
6.382445,-0.013739
6.384252,-0.013727
6.386058,-0.013714
6.387865,-0.013701
6.389672,-0.013689
6.391479,-0.013676
6.393285,-0.013663
6.395092,-0.013651
6.396899,-0.013638
6.398706,-0.013625
6.400512,-0.013613
6.402319,-0.013600
6.404126,-0.013587
6.405933,-0.013575
6.407740,-0.013562
6.409546,-0.013550
6.411353,-0.013537
6.413160,-0.013525
6.414967,-0.013512
6.416773,-0.013499
6.418580,-0.013487
6.420387,-0.013474
6.422194,-0.013462
6.424000,-0.013449
6.425807,-0.013437
6.427614,-0.013425
6.429421,-0.013412
6.431227,-0.013400
6.433034,-0.013387
6.434841,-0.013375
6.436648,-0.013362
6.438454,-0.013350
6.440261,-0.013338
6.442068,-0.013325
6.443875,-0.013313
6.445681,-0.013301
6.447488,-0.013288
6.449295,-0.013276
6.451102,-0.013264
6.452909,-0.013251
6.454715,-0.013239
6.456522,-0.013227
6.458329,-0.013215
6.460136,-0.013202
6.461942,-0.013190
6.463749,-0.013178
6.465556,-0.013166
6.467363,-0.013153
6.469169,-0.013141
6.470976,-0.013129
6.472783,-0.013117
6.474590,-0.013105
6.476396,-0.013092
6.478203,-0.013080
6.480010,-0.013068
6.481817,-0.013056
6.483623,-0.013044
6.485430,-0.013032
6.487237,-0.013020
6.489044,-0.013008
6.490851,-0.012996
6.492657,-0.012984
6.494464,-0.012972
6.496271,-0.012960
6.498078,-0.012948
6.499884,-0.012936
6.501691,-0.012924
6.503498,-0.012912
6.505305,-0.012900
6.507111,-0.012888
6.508918,-0.012876
6.510725,-0.012864
6.512532,-0.012852
6.514338,-0.012840
6.516145,-0.012828
6.517952,-0.012816
6.519759,-0.012804
6.521565,-0.012792
6.523372,-0.012780
6.525179,-0.012769
6.526986,-0.012757
6.528792,-0.012745
6.530599,-0.012733
6.532406,-0.012721
6.534213,-0.012709
6.536020,-0.012698
6.537826,-0.012686
6.539633,-0.012674
6.541440,-0.012662
6.543247,-0.012651
6.545053,-0.012639
6.546860,-0.012627
6.548667,-0.012615
6.550474,-0.012604
6.552280,-0.012592
6.554087,-0.012580
6.555894,-0.012569
6.557701,-0.012557
6.559507,-0.012545
6.561314,-0.012534
6.563121,-0.012522
6.564928,-0.012511
6.566734,-0.012499
6.568541,-0.012487
6.570348,-0.012476
6.572155,-0.012464
6.573961,-0.012453
6.575768,-0.012441
6.577575,-0.012429
6.579382,-0.012418
6.581189,-0.012406
6.582995,-0.012395
6.584802,-0.012383
6.586609,-0.012372
6.588416,-0.012360
6.590222,-0.012349
6.592029,-0.012338
6.593836,-0.012326
6.595643,-0.012315
6.597449,-0.012303
6.599256,-0.012292
6.601063,-0.012280
6.602870,-0.012269
6.604676,-0.012258
6.606483,-0.012246
6.608290,-0.012235
6.610097,-0.012224
6.611903,-0.012212
6.613710,-0.012201
6.615517,-0.012190
6.617324,-0.012178
6.619131,-0.012167
6.620937,-0.012156
6.622744,-0.012144
6.624551,-0.012133
6.626358,-0.012122
6.628164,-0.012111
6.629971,-0.012099
6.631778,-0.012088
6.633585,-0.012077
6.635391,-0.012066
6.637198,-0.012054
6.639005,-0.012043
6.640812,-0.012032
6.642618,-0.012021
6.644425,-0.012010
6.646232,-0.011999
6.648039,-0.011988
6.649845,-0.011976
6.651652,-0.011965
6.653459,-0.011954
6.655266,-0.011943
6.657072,-0.011932
6.658879,-0.011921
6.660686,-0.011910
6.662493,-0.011899
6.664300,-0.011888
6.666106,-0.011877
6.667913,-0.011866
6.669720,-0.011855
6.671527,-0.011844
6.673333,-0.011833
6.675140,-0.011822
6.676947,-0.011811
6.678754,-0.011800
6.680560,-0.011789
6.682367,-0.011778
6.684174,-0.011767
6.685981,-0.011756
6.687787,-0.011745
6.689594,-0.011734
6.691401,-0.011723
6.693208,-0.011712
6.695014,-0.011702
6.696821,-0.011691
6.698628,-0.011680
6.700435,-0.011669
6.702242,-0.011658
6.704048,-0.011647
6.705855,-0.011637
6.707662,-0.011626
6.709469,-0.011615
6.711275,-0.011604
6.713082,-0.011593
6.714889,-0.011583
6.716696,-0.011572
6.718502,-0.011561
6.720309,-0.011550
6.722116,-0.011540
6.723923,-0.011529
6.725729,-0.011518
6.727536,-0.011508
6.729343,-0.011497
6.731150,-0.011486
6.732956,-0.011476
6.734763,-0.011465
6.736570,-0.011454
6.738377,-0.011444
6.740183,-0.011433
6.741990,-0.011422
6.743797,-0.011412
6.745604,-0.011401
6.747411,-0.011391
6.749217,-0.011380
6.751024,-0.011370
6.752831,-0.011359
6.754638,-0.011348
6.756444,-0.011338
6.758251,-0.011327
6.760058,-0.011317
6.761865,-0.011306
6.763671,-0.011296
6.765478,-0.011285
6.767285,-0.011275
6.769092,-0.011264
6.770898,-0.011254
6.772705,-0.011244
6.774512,-0.011233
6.776319,-0.011223
6.778125,-0.011212
6.779932,-0.011202
6.781739,-0.011191
6.783546,-0.011181
6.785352,-0.011171
6.787159,-0.011160
6.788966,-0.011150
6.790773,-0.011140
6.792580,-0.011129
6.794386,-0.011119
6.796193,-0.011109
6.798000,-0.011098
6.799807,-0.011088
6.801613,-0.011078
6.803420,-0.011067
6.805227,-0.011057
6.807034,-0.011047
6.808840,-0.011037
6.810647,-0.011026
6.812454,-0.011016
6.814261,-0.011006
6.816067,-0.010996
6.817874,-0.010986
6.819681,-0.010975
6.821488,-0.010965
6.823294,-0.010955
6.825101,-0.010945
6.826908,-0.010935
6.828715,-0.010925
6.830522,-0.010914
6.832328,-0.010904
6.834135,-0.010894
6.835942,-0.010884
6.837749,-0.010874
6.839555,-0.010864
6.841362,-0.010854
6.843169,-0.010844
6.844976,-0.010834
6.846782,-0.010824
6.848589,-0.010813
6.850396,-0.010803
6.852203,-0.010793
6.854009,-0.010783
6.855816,-0.010773
6.857623,-0.010763
6.859430,-0.010753
6.861236,-0.010743
6.863043,-0.010733
6.864850,-0.010723
6.866657,-0.010714
6.868463,-0.010704
6.870270,-0.010694
6.872077,-0.010684
6.873884,-0.010674
6.875691,-0.010664
6.877497,-0.010654
6.879304,-0.010644
6.881111,-0.010634
6.882918,-0.010624
6.884724,-0.010614
6.886531,-0.010605
6.888338,-0.010595
6.890145,-0.010585
6.891951,-0.010575
6.893758,-0.010565
6.895565,-0.010555
6.897372,-0.010546
6.899178,-0.010536
6.900985,-0.010526
6.902792,-0.010516
6.904599,-0.010507
6.906405,-0.010497
6.908212,-0.010487
6.910019,-0.010477
6.911826,-0.010468
6.913633,-0.010458
6.915439,-0.010448
6.917246,-0.010439
6.919053,-0.010429
6.920860,-0.010419
6.922666,-0.010409
6.924473,-0.010400
6.926280,-0.010390
6.928087,-0.010381
6.929893,-0.010371
6.931700,-0.010361
6.933507,-0.010352
6.935314,-0.010342
6.937120,-0.010332
6.938927,-0.010323
6.940734,-0.010313
6.942541,-0.010304
6.944347,-0.010294
6.946154,-0.010285
6.947961,-0.010275
6.949768,-0.010265
6.951574,-0.010256
6.953381,-0.010246
6.955188,-0.010237
6.956995,-0.010227
6.958802,-0.010218
6.960608,-0.010208
6.962415,-0.010199
6.964222,-0.010189
6.966029,-0.010180
6.967835,-0.010171
6.969642,-0.010161
6.971449,-0.010152
6.973256,-0.010142
6.975062,-0.010133
6.976869,-0.010123
6.978676,-0.010114
6.980483,-0.010105
6.982289,-0.010095
6.984096,-0.010086
6.985903,-0.010077
6.987710,-0.010067
6.989516,-0.010058
6.991323,-0.010049
6.993130,-0.010039
6.994937,-0.010030
6.996743,-0.010021
6.998550,-0.010011
7.000357,-0.010002
7.002164,-0.009993
7.003971,-0.009983
7.005777,-0.009974
7.007584,-0.009965
7.009391,-0.009956
7.011198,-0.009946
7.013004,-0.009937
7.014811,-0.009928
7.016618,-0.009919
7.018425,-0.009910
7.020231,-0.009900
7.022038,-0.009891
7.023845,-0.009882
7.025652,-0.009873
7.027458,-0.009864
7.029265,-0.009854
7.031072,-0.009845
7.032879,-0.009836
7.034685,-0.009827
7.036492,-0.009818
7.038299,-0.009809
7.040106,-0.009800
7.041913,-0.009791
7.043719,-0.009782
7.045526,-0.009772
7.047333,-0.009763
7.049140,-0.009754
7.050946,-0.009745
7.052753,-0.009736
7.054560,-0.009727
7.056367,-0.009718
7.058173,-0.009709
7.059980,-0.009700
7.061787,-0.009691
7.063594,-0.009682
7.065400,-0.009673
7.067207,-0.009664
7.069014,-0.009655
7.070821,-0.009646
7.072627,-0.009637
7.074434,-0.009628
7.076241,-0.009619
7.078048,-0.009610
7.079854,-0.009602
7.081661,-0.009593
7.083468,-0.009584
7.085275,-0.009575
7.087082,-0.009566
7.088888,-0.009557
7.090695,-0.009548
7.092502,-0.009539
7.094309,-0.009530
7.096115,-0.009522
7.097922,-0.009513
7.099729,-0.009504
7.101536,-0.009495
7.103342,-0.009486
7.105149,-0.009478
7.106956,-0.009469
7.108763,-0.009460
7.110569,-0.009451
7.112376,-0.009442
7.114183,-0.009434
7.115990,-0.009425
7.117796,-0.009416
7.119603,-0.009407
7.121410,-0.009399
7.123217,-0.009390
7.125023,-0.009381
7.126830,-0.009373
7.128637,-0.009364
7.130444,-0.009355
7.132251,-0.009346
7.134057,-0.009338
7.135864,-0.009329
7.137671,-0.009320
7.139478,-0.009312
7.141284,-0.009303
7.143091,-0.009295
7.144898,-0.009286
7.146705,-0.009277
7.148511,-0.009269
7.150318,-0.009260
7.152125,-0.009251
7.153932,-0.009243
7.155738,-0.009234
7.157545,-0.009226
7.159352,-0.009217
7.161159,-0.009209
7.162965,-0.009200
7.164772,-0.009192
7.166579,-0.009183
7.168386,-0.009175
7.170193,-0.009166
7.171999,-0.009158
7.173806,-0.009149
7.175613,-0.009141
7.177420,-0.009132
7.179226,-0.009124
7.181033,-0.009115
7.182840,-0.009107
7.184647,-0.009098
7.186453,-0.009090
7.188260,-0.009081
7.190067,-0.009073
7.191874,-0.009064
7.193680,-0.009056
7.195487,-0.009048
7.197294,-0.009039
7.199101,-0.009031
7.200907,-0.009022
7.202714,-0.009014
7.204521,-0.009006
7.206328,-0.008997
7.208134,-0.008989
7.209941,-0.008981
7.211748,-0.008972
7.213555,-0.008964
7.215362,-0.008956
7.217168,-0.008947
7.218975,-0.008939
7.220782,-0.008931
7.222589,-0.008923
7.224395,-0.008914
7.226202,-0.008906
7.228009,-0.008898
7.229816,-0.008889
7.231622,-0.008881
7.233429,-0.008873
7.235236,-0.008865
7.237043,-0.008857
7.238849,-0.008848
7.240656,-0.008840
7.242463,-0.008832
7.244270,-0.008824
7.246076,-0.008816
7.247883,-0.008807
7.249690,-0.008799
7.251497,-0.008791
7.253304,-0.008783
7.255110,-0.008775
7.256917,-0.008767
7.258724,-0.008758
7.260531,-0.008750
7.262337,-0.008742
7.264144,-0.008734
7.265951,-0.008726
7.267758,-0.008718
7.269564,-0.008710
7.271371,-0.008702
7.273178,-0.008694
7.274985,-0.008686
7.276791,-0.008678
7.278598,-0.008670
7.280405,-0.008661
7.282212,-0.008653
7.284018,-0.008645
7.285825,-0.008637
7.287632,-0.008629
7.289439,-0.008621
7.291245,-0.008613
7.293052,-0.008605
7.294859,-0.008597
7.296666,-0.008589
7.298473,-0.008581
7.300279,-0.008573
7.302086,-0.008566
7.303893,-0.008558
7.305700,-0.008550
7.307506,-0.008542
7.309313,-0.008534
7.311120,-0.008526
7.312927,-0.008518
7.314733,-0.008510
7.316540,-0.008502
7.318347,-0.008494
7.320154,-0.008486
7.321960,-0.008479
7.323767,-0.008471
7.325574,-0.008463
7.327381,-0.008455
7.329187,-0.008447
7.330994,-0.008439
7.332801,-0.008431
7.334608,-0.008424
7.336414,-0.008416
7.338221,-0.008408
7.340028,-0.008400
7.341835,-0.008392
7.343642,-0.008385
7.345448,-0.008377
7.347255,-0.008369
7.349062,-0.008361
7.350869,-0.008354
7.352675,-0.008346
7.354482,-0.008338
7.356289,-0.008330
7.358096,-0.008323
7.359902,-0.008315
7.361709,-0.008307
7.363516,-0.008300
7.365323,-0.008292
7.367129,-0.008284
7.368936,-0.008276
7.370743,-0.008269
7.372550,-0.008261
7.374356,-0.008253
7.376163,-0.008246
7.377970,-0.008238
7.379777,-0.008231
7.381584,-0.008223
7.383390,-0.008215
7.385197,-0.008208
7.387004,-0.008200
7.388811,-0.008192
7.390617,-0.008185
7.392424,-0.008177
7.394231,-0.008170
7.396038,-0.008162
7.397844,-0.008155
7.399651,-0.008147
7.401458,-0.008139
7.403265,-0.008132
7.405071,-0.008124
7.406878,-0.008117
7.408685,-0.008109
7.410492,-0.008102
7.412298,-0.008094
7.414105,-0.008087
7.415912,-0.008079
7.417719,-0.008072
7.419525,-0.008064
7.421332,-0.008057
7.423139,-0.008049
7.424946,-0.008042
7.426753,-0.008034
7.428559,-0.008027
7.430366,-0.008020
7.432173,-0.008012
7.433980,-0.008005
7.435786,-0.007997
7.437593,-0.007990
7.439400,-0.007982
7.441207,-0.007975
7.443013,-0.007968
7.444820,-0.007960
7.446627,-0.007953
7.448434,-0.007946
7.450240,-0.007938
7.452047,-0.007931
7.453854,-0.007923
7.455661,-0.007916
7.457467,-0.007909
7.459274,-0.007901
7.461081,-0.007894
7.462888,-0.007887
7.464695,-0.007879
7.466501,-0.007872
7.468308,-0.007865
7.470115,-0.007858
7.471922,-0.007850
7.473728,-0.007843
7.475535,-0.007836
7.477342,-0.007828
7.479149,-0.007821
7.480955,-0.007814
7.482762,-0.007807
7.484569,-0.007800
7.486376,-0.007792
7.488182,-0.007785
7.489989,-0.007778
7.491796,-0.007771
7.493603,-0.007763
7.495409,-0.007756
7.497216,-0.007749
7.499023,-0.007742
7.500830,-0.007735
7.502636,-0.007728
7.504443,-0.007720
7.506250,-0.007713
7.508057,-0.007706
7.509864,-0.007699
7.511670,-0.007692
7.513477,-0.007685
7.515284,-0.007678
7.517091,-0.007670
7.518897,-0.007663
7.520704,-0.007656
7.522511,-0.007649
7.524318,-0.007642
7.526124,-0.007635
7.527931,-0.007628
7.529738,-0.007621
7.531545,-0.007614
7.533351,-0.007607
7.535158,-0.007600
7.536965,-0.007593
7.538772,-0.007586
7.540578,-0.007579
7.542385,-0.007572
7.544192,-0.007565
7.545999,-0.007558
7.547805,-0.007551
7.549612,-0.007544
7.551419,-0.007537
7.553226,-0.007530
7.555033,-0.007523
7.556839,-0.007516
7.558646,-0.007509
7.560453,-0.007502
7.562260,-0.007495
7.564066,-0.007488
7.565873,-0.007481
7.567680,-0.007474
7.569487,-0.007467
7.571293,-0.007460
7.573100,-0.007453
7.574907,-0.007446
7.576714,-0.007439
7.578520,-0.007432
7.580327,-0.007426
7.582134,-0.007419
7.583941,-0.007412
7.585747,-0.007405
7.587554,-0.007398
7.589361,-0.007391
7.591168,-0.007384
7.592975,-0.007378
7.594781,-0.007371
7.596588,-0.007364
7.598395,-0.007357
7.600202,-0.007350
7.602008,-0.007343
7.603815,-0.007337
7.605622,-0.007330
7.607429,-0.007323
7.609235,-0.007316
7.611042,-0.007310
7.612849,-0.007303
7.614656,-0.007296
7.616462,-0.007289
7.618269,-0.007282
7.620076,-0.007276
7.621883,-0.007269
7.623689,-0.007262
7.625496,-0.007256
7.627303,-0.007249
7.629110,-0.007242
7.630916,-0.007235
7.632723,-0.007229
7.634530,-0.007222
7.636337,-0.007215
7.638144,-0.007209
7.639950,-0.007202
7.641757,-0.007195
7.643564,-0.007189
7.645371,-0.007182
7.647177,-0.007175
7.648984,-0.007169
7.650791,-0.007162
7.652598,-0.007155
7.654404,-0.007149
7.656211,-0.007142
7.658018,-0.007136
7.659825,-0.007129
7.661631,-0.007122
7.663438,-0.007116
7.665245,-0.007109
7.667052,-0.007103
7.668858,-0.007096
7.670665,-0.007089
7.672472,-0.007083
7.674279,-0.007076
7.676086,-0.007070
7.677892,-0.007063
7.679699,-0.007057
7.681506,-0.007050
7.683313,-0.007044
7.685119,-0.007037
7.686926,-0.007031
7.688733,-0.007024
7.690540,-0.007018
7.692346,-0.007011
7.694153,-0.007005
7.695960,-0.006998
7.697767,-0.006992
7.699573,-0.006985
7.701380,-0.006979
7.703187,-0.006972
7.704994,-0.006966
7.706800,-0.006959
7.708607,-0.006953
7.710414,-0.006946
7.712221,-0.006940
7.714027,-0.006934
7.715834,-0.006927
7.717641,-0.006921
7.719448,-0.006914
7.721255,-0.006908
7.723061,-0.006902
7.724868,-0.006895
7.726675,-0.006889
7.728482,-0.006882
7.730288,-0.006876
7.732095,-0.006870
7.733902,-0.006863
7.735709,-0.006857
7.737515,-0.006851
7.739322,-0.006844
7.741129,-0.006838
7.742936,-0.006832
7.744742,-0.006825
7.746549,-0.006819
7.748356,-0.006813
7.750163,-0.006806
7.751367,-0.006802
7.752572,-0.006798
7.753776,-0.006794
7.754981,-0.006790
7.756185,-0.006785
7.757390,-0.006781
7.758594,-0.006777
7.759799,-0.006773
7.761003,-0.006769
7.762208,-0.006765
7.763412,-0.006760
7.764617,-0.006756
7.765821,-0.006752
7.767026,-0.006748
7.768230,-0.006744
7.769435,-0.006739
7.770639,-0.006735
7.771844,-0.006731
7.773048,-0.006727
7.774253,-0.006723
7.775457,-0.006719
7.776662,-0.006715
7.777866,-0.006710
7.779071,-0.006706
7.780275,-0.006702
7.781480,-0.006698
7.782684,-0.006694
7.783889,-0.006690
7.785093,-0.006686
7.786298,-0.006682
7.787502,-0.006677
7.788707,-0.006673
7.789911,-0.006669
7.791116,-0.006665
7.792320,-0.006661
7.793525,-0.006657
7.794729,-0.006653
7.795934,-0.006649
7.797138,-0.006645
7.798343,-0.006640
7.799547,-0.006636
7.800752,-0.006632
7.801956,-0.006628
7.803161,-0.006624
7.804366,-0.006620
7.805570,-0.006616
7.806775,-0.006612
7.807979,-0.006608
7.809184,-0.006604
7.810388,-0.006600
7.811593,-0.006596
7.812797,-0.006591
7.814002,-0.006587
7.815206,-0.006583
7.816411,-0.006579
7.817615,-0.006575
7.818820,-0.006571
7.820024,-0.006567
7.821229,-0.006563
7.822433,-0.006559
7.823638,-0.006555
7.824842,-0.006551
7.826047,-0.006547
7.827251,-0.006543
7.828456,-0.006539
7.829660,-0.006535
7.830865,-0.006531
7.832069,-0.006527
7.833274,-0.006523
7.834478,-0.006519
7.835683,-0.006515
7.836887,-0.006511
7.838092,-0.006507
7.839296,-0.006503
7.840501,-0.006499
7.841705,-0.006495
7.842910,-0.006491
7.844114,-0.006487
7.845319,-0.006483
7.846523,-0.006479
7.847728,-0.006475
7.848932,-0.006471
7.850137,-0.006467
7.851341,-0.006463
7.852546,-0.006459
7.853750,-0.006455
7.854955,-0.006451
7.856159,-0.006447
7.857364,-0.006443
7.858568,-0.006439
7.859773,-0.006435
7.860977,-0.006431
7.862182,-0.006427
7.863386,-0.006423
7.864591,-0.006419
7.865795,-0.006415
7.867000,-0.006411
7.868204,-0.006407
7.869409,-0.006403
7.870613,-0.006399
7.871818,-0.006395
7.873022,-0.006391
7.874227,-0.006387
7.875431,-0.006383
7.876636,-0.006379
7.877840,-0.006376
7.879045,-0.006372
7.880249,-0.006368
7.881454,-0.006364
7.882658,-0.006360
7.883863,-0.006356
7.885067,-0.006352
7.886272,-0.006348
7.887477,-0.006344
7.888681,-0.006340
7.889886,-0.006336
7.891090,-0.006332
7.892295,-0.006328
7.893499,-0.006325
7.894704,-0.006321
7.895908,-0.006317
7.897113,-0.006313
7.898317,-0.006309
7.899522,-0.006305
7.900726,-0.006301
7.901931,-0.006297
7.903135,-0.006293
7.904340,-0.006290
7.905544,-0.006286
7.906749,-0.006282
7.907953,-0.006278
7.909158,-0.006274
7.910362,-0.006270
7.911567,-0.006266
7.912771,-0.006263
7.913976,-0.006259
7.915180,-0.006255
7.916385,-0.006251
7.917589,-0.006247
7.918794,-0.006243
7.919998,-0.006239
