x,B,f,A0,Atheta,A0`, energy
10.151663,-0.000273,0.999895,-0.000062,20.001499,0.000147,0.000000
10.152235,-0.000273,0.999895,-0.000062,20.001498,0.000147,0.000000
10.152808,-0.000273,0.999895,-0.000062,20.001496,0.000147,0.000000
10.153380,-0.000272,0.999895,-0.000062,20.001494,0.000147,0.000000
10.153953,-0.000272,0.999895,-0.000062,20.001493,0.000147,0.000000
10.154525,-0.000272,0.999895,-0.000062,20.001491,0.000147,0.000000
10.155098,-0.000272,0.999895,-0.000062,20.001490,0.000146,0.000000
10.155670,-0.000271,0.999895,-0.000062,20.001488,0.000146,0.000000
10.156242,-0.000271,0.999895,-0.000061,20.001487,0.000146,0.000000
10.156815,-0.000271,0.999895,-0.000061,20.001485,0.000146,0.000000
10.157387,-0.000270,0.999895,-0.000061,20.001483,0.000146,0.000000
10.157960,-0.000270,0.999896,-0.000061,20.001482,0.000146,0.000000
10.158532,-0.000270,0.999896,-0.000061,20.001480,0.000145,0.000000
10.159105,-0.000270,0.999896,-0.000061,20.001479,0.000145,0.000000
10.159677,-0.000269,0.999896,-0.000061,20.001477,0.000145,0.000000
10.160249,-0.000269,0.999896,-0.000061,20.001476,0.000145,0.000000
10.160822,-0.000269,0.999896,-0.000061,20.001474,0.000145,0.000000
10.161394,-0.000269,0.999896,-0.000061,20.001472,0.000145,0.000000
10.161967,-0.000268,0.999896,-0.000061,20.001471,0.000144,0.000000
10.162539,-0.000268,0.999896,-0.000061,20.001469,0.000144,0.000000
10.163112,-0.000268,0.999896,-0.000060,20.001468,0.000144,0.000000
10.163684,-0.000268,0.999896,-0.000060,20.001466,0.000144,0.000000
10.164256,-0.000267,0.999897,-0.000060,20.001465,0.000144,0.000000
10.164829,-0.000267,0.999897,-0.000060,20.001463,0.000144,0.000000
10.165401,-0.000267,0.999897,-0.000060,20.001462,0.000143,0.000000
10.165974,-0.000267,0.999897,-0.000060,20.001460,0.000143,0.000000
10.166546,-0.000266,0.999897,-0.000060,20.001458,0.000143,0.000000
10.167119,-0.000266,0.999897,-0.000060,20.001457,0.000143,0.000000
10.167691,-0.000266,0.999897,-0.000060,20.001455,0.000143,0.000000
10.168263,-0.000266,0.999897,-0.000060,20.001454,0.000143,0.000000
10.168836,-0.000265,0.999897,-0.000060,20.001452,0.000143,0.000000
10.169408,-0.000265,0.999897,-0.000060,20.001451,0.000142,0.000000
10.169981,-0.000265,0.999897,-0.000060,20.001449,0.000142,0.000000
10.170553,-0.000264,0.999897,-0.000059,20.001448,0.000142,0.000000
10.171126,-0.000264,0.999898,-0.000059,20.001446,0.000142,0.000000
10.171698,-0.000264,0.999898,-0.000059,20.001445,0.000142,0.000000
10.172270,-0.000264,0.999898,-0.000059,20.001443,0.000142,0.000000
10.172843,-0.000263,0.999898,-0.000059,20.001441,0.000141,0.000000
10.173415,-0.000263,0.999898,-0.000059,20.001440,0.000141,0.000000
10.173988,-0.000263,0.999898,-0.000059,20.001438,0.000141,0.000000
10.174560,-0.000263,0.999898,-0.000059,20.001437,0.000141,0.000000
10.175133,-0.000262,0.999898,-0.000059,20.001435,0.000141,0.000000
10.175705,-0.000262,0.999898,-0.000059,20.001434,0.000141,0.000000
10.176277,-0.000262,0.999898,-0.000059,20.001432,0.000140,0.000000
10.176850,-0.000262,0.999898,-0.000059,20.001431,0.000140,0.000000
10.177422,-0.000261,0.999899,-0.000058,20.001429,0.000140,0.000000
10.177995,-0.000261,0.999899,-0.000058,20.001428,0.000140,0.000000
10.178567,-0.000261,0.999899,-0.000058,20.001426,0.000140,0.000000
10.179140,-0.000261,0.999899,-0.000058,20.001425,0.000140,0.000000
10.179712,-0.000260,0.999899,-0.000058,20.001423,0.000140,0.000000
10.180284,-0.000260,0.999899,-0.000058,20.001422,0.000139,0.000000
10.180857,-0.000260,0.999899,-0.000058,20.001420,0.000139,0.000000
10.181429,-0.000260,0.999899,-0.000058,20.001419,0.000139,0.000000
10.182002,-0.000259,0.999899,-0.000058,20.001417,0.000139,0.000000
10.182574,-0.000259,0.999899,-0.000058,20.001416,0.000139,0.000000
10.183147,-0.000259,0.999899,-0.000058,20.001414,0.000139,0.000000
10.183719,-0.000259,0.999900,-0.000058,20.001413,0.000138,0.000000
10.184291,-0.000258,0.999900,-0.000058,20.001411,0.000138,0.000000
10.184864,-0.000258,0.999900,-0.000057,20.001410,0.000138,0.000000
10.185436,-0.000258,0.999900,-0.000057,20.001408,0.000138,0.000000
10.186009,-0.000258,0.999900,-0.000057,20.001407,0.000138,0.000000
10.186581,-0.000257,0.999900,-0.000057,20.001405,0.000138,0.000000
10.187154,-0.000257,0.999900,-0.000057,20.001404,0.000137,0.000000
10.187726,-0.000257,0.999900,-0.000057,20.001402,0.000137,0.000000
10.188298,-0.000256,0.999900,-0.000057,20.001401,0.000137,0.000000
10.188871,-0.000256,0.999900,-0.000057,20.001399,0.000137,0.000000
10.189443,-0.000256,0.999900,-0.000057,20.001398,0.000137,0.000000
10.190016,-0.000256,0.999901,-0.000057,20.001396,0.000137,0.000000
10.190588,-0.000255,0.999901,-0.000057,20.001395,0.000137,0.000000
10.191161,-0.000255,0.999901,-0.000057,20.001393,0.000136,0.000000
10.191733,-0.000255,0.999901,-0.000056,20.001392,0.000136,0.000000
10.192305,-0.000255,0.999901,-0.000056,20.001390,0.000136,0.000000
10.192878,-0.000254,0.999901,-0.000056,20.001389,0.000136,0.000000
10.193450,-0.000254,0.999901,-0.000056,20.001387,0.000136,0.000000
10.194023,-0.000254,0.999901,-0.000056,20.001386,0.000136,0.000000
10.194595,-0.000254,0.999901,-0.000056,20.001384,0.000135,0.000000
10.195168,-0.000253,0.999901,-0.000056,20.001383,0.000135,0.000000
10.195740,-0.000253,0.999901,-0.000056,20.001381,0.000135,0.000000
10.196312,-0.000253,0.999901,-0.000056,20.001380,0.000135,0.000000
10.196885,-0.000253,0.999902,-0.000056,20.001378,0.000135,0.000000
10.197457,-0.000252,0.999902,-0.000056,20.001377,0.000135,0.000000
10.198030,-0.000252,0.999902,-0.000056,20.001375,0.000135,0.000000
10.198602,-0.000252,0.999902,-0.000056,20.001374,0.000134,0.000000
10.199174,-0.000252,0.999902,-0.000055,20.001372,0.000134,0.000000
10.199747,-0.000251,0.999902,-0.000055,20.001371,0.000134,0.000000
10.200319,-0.000251,0.999902,-0.000055,20.001369,0.000134,0.000000
10.200892,-0.000251,0.999902,-0.000055,20.001368,0.000134,0.000000
10.201464,-0.000251,0.999902,-0.000055,20.001367,0.000134,0.000000
10.202037,-0.000250,0.999902,-0.000055,20.001365,0.000134,0.000000
10.202609,-0.000250,0.999902,-0.000055,20.001364,0.000133,0.000000
10.203181,-0.000250,0.999903,-0.000055,20.001362,0.000133,0.000000
10.203754,-0.000250,0.999903,-0.000055,20.001361,0.000133,0.000000
10.204326,-0.000249,0.999903,-0.000055,20.001359,0.000133,0.000000
10.204899,-0.000249,0.999903,-0.000055,20.001358,0.000133,0.000000
10.205471,-0.000249,0.999903,-0.000055,20.001356,0.000133,0.000000
10.206044,-0.000249,0.999903,-0.000055,20.001355,0.000132,0.000000
10.206616,-0.000248,0.999903,-0.000054,20.001353,0.000132,0.000000
10.207188,-0.000248,0.999903,-0.000054,20.001352,0.000132,0.000000
10.207761,-0.000248,0.999903,-0.000054,20.001351,0.000132,0.000000
10.208333,-0.000248,0.999903,-0.000054,20.001349,0.000132,0.000000
10.208906,-0.000247,0.999903,-0.000054,20.001348,0.000132,0.000000
10.209478,-0.000247,0.999903,-0.000054,20.001346,0.000132,0.000000
10.210051,-0.000247,0.999904,-0.000054,20.001345,0.000131,0.000000
10.210623,-0.000247,0.999904,-0.000054,20.001343,0.000131,0.000000
10.211195,-0.000246,0.999904,-0.000054,20.001342,0.000131,0.000000
10.211768,-0.000246,0.999904,-0.000054,20.001340,0.000131,0.000000
10.212340,-0.000246,0.999904,-0.000054,20.001339,0.000131,0.000000
10.212913,-0.000246,0.999904,-0.000054,20.001338,0.000131,0.000000
10.213485,-0.000245,0.999904,-0.000054,20.001336,0.000131,0.000000
10.214058,-0.000245,0.999904,-0.000054,20.001335,0.000130,0.000000
10.214630,-0.000245,0.999904,-0.000053,20.001333,0.000130,0.000000
10.215202,-0.000245,0.999904,-0.000053,20.001332,0.000130,0.000000
10.215775,-0.000244,0.999904,-0.000053,20.001330,0.000130,0.000000
10.216347,-0.000244,0.999905,-0.000053,20.001329,0.000130,0.000000
10.216920,-0.000244,0.999905,-0.000053,20.001328,0.000130,0.000000
10.217492,-0.000244,0.999905,-0.000053,20.001326,0.000129,0.000000
10.218065,-0.000243,0.999905,-0.000053,20.001325,0.000129,0.000000
10.218637,-0.000243,0.999905,-0.000053,20.001323,0.000129,0.000000
10.219209,-0.000243,0.999905,-0.000053,20.001322,0.000129,0.000000
10.219782,-0.000243,0.999905,-0.000053,20.001320,0.000129,0.000000
10.220354,-0.000242,0.999905,-0.000053,20.001319,0.000129,0.000000
10.220927,-0.000242,0.999905,-0.000053,20.001318,0.000129,0.000000
10.221499,-0.000242,0.999905,-0.000053,20.001316,0.000128,0.000000
10.222072,-0.000242,0.999905,-0.000052,20.001315,0.000128,0.000000
10.222644,-0.000241,0.999905,-0.000052,20.001313,0.000128,0.000000
10.223216,-0.000241,0.999906,-0.000052,20.001312,0.000128,0.000000
10.223789,-0.000241,0.999906,-0.000052,20.001311,0.000128,0.000000
10.224361,-0.000241,0.999906,-0.000052,20.001309,0.000128,0.000000
10.224934,-0.000240,0.999906,-0.000052,20.001308,0.000128,0.000000
10.225506,-0.000240,0.999906,-0.000052,20.001306,0.000127,0.000000
10.226079,-0.000240,0.999906,-0.000052,20.001305,0.000127,0.000000
10.226651,-0.000240,0.999906,-0.000052,20.001303,0.000127,0.000000
10.227223,-0.000239,0.999906,-0.000052,20.001302,0.000127,0.000000
10.227796,-0.000239,0.999906,-0.000052,20.001301,0.000127,0.000000
10.228368,-0.000239,0.999906,-0.000052,20.001299,0.000127,0.000000
10.228941,-0.000239,0.999906,-0.000052,20.001298,0.000127,0.000000
10.229513,-0.000239,0.999907,-0.000052,20.001296,0.000126,0.000000
10.230086,-0.000238,0.999907,-0.000051,20.001295,0.000126,0.000000
10.230658,-0.000238,0.999907,-0.000051,20.001294,0.000126,0.000000
10.231230,-0.000238,0.999907,-0.000051,20.001292,0.000126,0.000000
10.231803,-0.000238,0.999907,-0.000051,20.001291,0.000126,0.000000
10.232375,-0.000237,0.999907,-0.000051,20.001290,0.000126,0.000000
10.232948,-0.000237,0.999907,-0.000051,20.001288,0.000126,0.000000
10.233520,-0.000237,0.999907,-0.000051,20.001287,0.000125,0.000000
10.234093,-0.000237,0.999907,-0.000051,20.001285,0.000125,0.000000
10.234665,-0.000236,0.999907,-0.000051,20.001284,0.000125,0.000000
10.235237,-0.000236,0.999907,-0.000051,20.001283,0.000125,0.000000
10.235810,-0.000236,0.999907,-0.000051,20.001281,0.000125,0.000000
10.236382,-0.000236,0.999908,-0.000051,20.001280,0.000125,0.000000
10.236955,-0.000235,0.999908,-0.000051,20.001278,0.000125,0.000000
10.237527,-0.000235,0.999908,-0.000051,20.001277,0.000124,0.000000
10.238100,-0.000235,0.999908,-0.000050,20.001276,0.000124,0.000000
10.238672,-0.000235,0.999908,-0.000050,20.001274,0.000124,0.000000
10.239244,-0.000234,0.999908,-0.000050,20.001273,0.000124,0.000000
10.239817,-0.000234,0.999908,-0.000050,20.001272,0.000124,0.000000
10.240389,-0.000234,0.999908,-0.000050,20.001270,0.000124,0.000000
10.240962,-0.000234,0.999908,-0.000050,20.001269,0.000124,0.000000
10.241534,-0.000233,0.999908,-0.000050,20.001267,0.000123,0.000000
10.242107,-0.000233,0.999908,-0.000050,20.001266,0.000123,0.000000
10.242679,-0.000233,0.999908,-0.000050,20.001265,0.000123,0.000000
10.243251,-0.000233,0.999909,-0.000050,20.001263,0.000123,0.000000
10.243824,-0.000232,0.999909,-0.000050,20.001262,0.000123,0.000000
10.244396,-0.000232,0.999909,-0.000050,20.001261,0.000123,0.000000
10.244969,-0.000232,0.999909,-0.000050,20.001259,0.000123,0.000000
10.245541,-0.000232,0.999909,-0.000050,20.001258,0.000122,0.000000
10.246114,-0.000232,0.999909,-0.000049,20.001257,0.000122,0.000000
10.246686,-0.000231,0.999909,-0.000049,20.001255,0.000122,0.000000
10.247258,-0.000231,0.999909,-0.000049,20.001254,0.000122,0.000000
10.247831,-0.000231,0.999909,-0.000049,20.001252,0.000122,0.000000
10.248403,-0.000231,0.999909,-0.000049,20.001251,0.000122,0.000000
10.248976,-0.000230,0.999909,-0.000049,20.001250,0.000122,0.000000
10.249548,-0.000230,0.999909,-0.000049,20.001248,0.000121,0.000000
10.250121,-0.000230,0.999910,-0.000049,20.001247,0.000121,0.000000
10.250693,-0.000230,0.999910,-0.000049,20.001246,0.000121,0.000000
10.251265,-0.000229,0.999910,-0.000049,20.001244,0.000121,0.000000
10.251838,-0.000229,0.999910,-0.000049,20.001243,0.000121,0.000000
10.252410,-0.000229,0.999910,-0.000049,20.001242,0.000121,0.000000
10.252983,-0.000229,0.999910,-0.000049,20.001240,0.000121,0.000000
10.253555,-0.000228,0.999910,-0.000049,20.001239,0.000121,0.000000
10.254128,-0.000228,0.999910,-0.000048,20.001238,0.000120,0.000000
10.254700,-0.000228,0.999910,-0.000048,20.001236,0.000120,0.000000
10.255272,-0.000228,0.999910,-0.000048,20.001235,0.000120,0.000000
10.255845,-0.000227,0.999910,-0.000048,20.001234,0.000120,0.000000
10.256417,-0.000227,0.999911,-0.000048,20.001232,0.000120,0.000000
10.256990,-0.000227,0.999911,-0.000048,20.001231,0.000120,0.000000
10.257562,-0.000227,0.999911,-0.000048,20.001230,0.000120,0.000000
10.258134,-0.000226,0.999911,-0.000048,20.001228,0.000119,0.000000
10.258707,-0.000226,0.999911,-0.000048,20.001227,0.000119,0.000000
10.259279,-0.000226,0.999911,-0.000048,20.001226,0.000119,0.000000
10.259852,-0.000226,0.999911,-0.000048,20.001224,0.000119,0.000000
10.260424,-0.000226,0.999911,-0.000048,20.001223,0.000119,0.000000
10.260997,-0.000225,0.999911,-0.000048,20.001222,0.000119,0.000000
10.261569,-0.000225,0.999911,-0.000048,20.001220,0.000119,0.000000
10.262141,-0.000225,0.999911,-0.000048,20.001219,0.000118,0.000000
10.262714,-0.000225,0.999911,-0.000047,20.001218,0.000118,0.000000
10.263286,-0.000224,0.999912,-0.000047,20.001216,0.000118,0.000000
10.263859,-0.000224,0.999912,-0.000047,20.001215,0.000118,0.000000
10.264431,-0.000224,0.999912,-0.000047,20.001214,0.000118,0.000000
10.265004,-0.000224,0.999912,-0.000047,20.001212,0.000118,0.000000
10.265576,-0.000223,0.999912,-0.000047,20.001211,0.000118,0.000000
10.266148,-0.000223,0.999912,-0.000047,20.001210,0.000118,0.000000
10.266721,-0.000223,0.999912,-0.000047,20.001209,0.000117,0.000000
10.267293,-0.000223,0.999912,-0.000047,20.001207,0.000117,0.000000
10.267866,-0.000222,0.999912,-0.000047,20.001206,0.000117,0.000000
10.268438,-0.000222,0.999912,-0.000047,20.001205,0.000117,0.000000
10.269011,-0.000222,0.999912,-0.000047,20.001203,0.000117,0.000000
10.269583,-0.000222,0.999912,-0.000047,20.001202,0.000117,0.000000
10.270155,-0.000222,0.999913,-0.000047,20.001201,0.000117,0.000000
10.270728,-0.000221,0.999913,-0.000047,20.001199,0.000116,0.000000
10.271300,-0.000221,0.999913,-0.000046,20.001198,0.000116,0.000000
10.271873,-0.000221,0.999913,-0.000046,20.001197,0.000116,0.000000
10.272445,-0.000221,0.999913,-0.000046,20.001195,0.000116,0.000000
10.273018,-0.000220,0.999913,-0.000046,20.001194,0.000116,0.000000
10.273590,-0.000220,0.999913,-0.000046,20.001193,0.000116,0.000000
10.274162,-0.000220,0.999913,-0.000046,20.001192,0.000116,0.000000
10.274735,-0.000220,0.999913,-0.000046,20.001190,0.000116,0.000000
10.275307,-0.000219,0.999913,-0.000046,20.001189,0.000115,0.000000
10.275880,-0.000219,0.999913,-0.000046,20.001188,0.000115,0.000000
10.276452,-0.000219,0.999913,-0.000046,20.001186,0.000115,0.000000
10.277025,-0.000219,0.999914,-0.000046,20.001185,0.000115,0.000000
10.277597,-0.000219,0.999914,-0.000046,20.001184,0.000115,0.000000
10.278169,-0.000218,0.999914,-0.000046,20.001183,0.000115,0.000000
10.278742,-0.000218,0.999914,-0.000046,20.001181,0.000115,0.000000
10.279314,-0.000218,0.999914,-0.000046,20.001180,0.000114,0.000000
10.279887,-0.000218,0.999914,-0.000045,20.001179,0.000114,0.000000
10.280459,-0.000217,0.999914,-0.000045,20.001177,0.000114,0.000000
10.281032,-0.000217,0.999914,-0.000045,20.001176,0.000114,0.000000
10.281604,-0.000217,0.999914,-0.000045,20.001175,0.000114,0.000000
10.282176,-0.000217,0.999914,-0.000045,20.001174,0.000114,0.000000
10.282749,-0.000216,0.999914,-0.000045,20.001172,0.000114,0.000000
10.283321,-0.000216,0.999914,-0.000045,20.001171,0.000114,0.000000
10.283894,-0.000216,0.999915,-0.000045,20.001170,0.000113,0.000000
10.284466,-0.000216,0.999915,-0.000045,20.001169,0.000113,0.000000
10.285039,-0.000216,0.999915,-0.000045,20.001167,0.000113,0.000000
10.285611,-0.000215,0.999915,-0.000045,20.001166,0.000113,0.000000
10.286183,-0.000215,0.999915,-0.000045,20.001165,0.000113,0.000000
10.286756,-0.000215,0.999915,-0.000045,20.001163,0.000113,0.000000
10.287328,-0.000215,0.999915,-0.000045,20.001162,0.000113,0.000000
10.287901,-0.000214,0.999915,-0.000045,20.001161,0.000113,0.000000
10.288473,-0.000214,0.999915,-0.000044,20.001160,0.000112,0.000000
10.289046,-0.000214,0.999915,-0.000044,20.001158,0.000112,0.000000
10.289618,-0.000214,0.999915,-0.000044,20.001157,0.000112,0.000000
10.290190,-0.000213,0.999915,-0.000044,20.001156,0.000112,0.000000
10.290763,-0.000213,0.999916,-0.000044,20.001155,0.000112,0.000000
10.291335,-0.000213,0.999916,-0.000044,20.001153,0.000112,0.000000
10.291908,-0.000213,0.999916,-0.000044,20.001152,0.000112,0.000000
10.292480,-0.000213,0.999916,-0.000044,20.001151,0.000111,0.000000
10.293053,-0.000212,0.999916,-0.000044,20.001150,0.000111,0.000000
10.293625,-0.000212,0.999916,-0.000044,20.001148,0.000111,0.000000
10.294197,-0.000212,0.999916,-0.000044,20.001147,0.000111,0.000000
10.294770,-0.000212,0.999916,-0.000044,20.001146,0.000111,0.000000
10.295342,-0.000211,0.999916,-0.000044,20.001145,0.000111,0.000000
10.295915,-0.000211,0.999916,-0.000044,20.001143,0.000111,0.000000
10.296487,-0.000211,0.999916,-0.000044,20.001142,0.000111,0.000000
10.297060,-0.000211,0.999916,-0.000044,20.001141,0.000110,0.000000
10.297632,-0.000210,0.999917,-0.000043,20.001140,0.000110,0.000000
10.298204,-0.000210,0.999917,-0.000043,20.001138,0.000110,0.000000
10.298777,-0.000210,0.999917,-0.000043,20.001137,0.000110,0.000000
10.299349,-0.000210,0.999917,-0.000043,20.001136,0.000110,0.000000
10.299922,-0.000210,0.999917,-0.000043,20.001135,0.000110,0.000000
10.300494,-0.000209,0.999917,-0.000043,20.001133,0.000110,0.000000
10.301067,-0.000209,0.999917,-0.000043,20.001132,0.000110,0.000000
10.301639,-0.000209,0.999917,-0.000043,20.001131,0.000109,0.000000
10.302211,-0.000209,0.999917,-0.000043,20.001130,0.000109,0.000000
10.302784,-0.000208,0.999917,-0.000043,20.001129,0.000109,0.000000
10.303356,-0.000208,0.999917,-0.000043,20.001127,0.000109,0.000000
10.303929,-0.000208,0.999917,-0.000043,20.001126,0.000109,0.000000
10.304501,-0.000208,0.999917,-0.000043,20.001125,0.000109,0.000000
10.305074,-0.000208,0.999918,-0.000043,20.001124,0.000109,0.000000
10.305646,-0.000207,0.999918,-0.000043,20.001122,0.000109,0.000000
10.306218,-0.000207,0.999918,-0.000043,20.001121,0.000108,0.000000
10.306791,-0.000207,0.999918,-0.000042,20.001120,0.000108,0.000000
10.307363,-0.000207,0.999918,-0.000042,20.001119,0.000108,0.000000
10.307936,-0.000206,0.999918,-0.000042,20.001118,0.000108,0.000000
10.308508,-0.000206,0.999918,-0.000042,20.001116,0.000108,0.000000
10.309081,-0.000206,0.999918,-0.000042,20.001115,0.000108,0.000000
10.309653,-0.000206,0.999918,-0.000042,20.001114,0.000108,0.000000
10.310225,-0.000206,0.999918,-0.000042,20.001113,0.000108,0.000000
10.310798,-0.000205,0.999918,-0.000042,20.001111,0.000107,0.000000
10.311370,-0.000205,0.999918,-0.000042,20.001110,0.000107,0.000000
10.311943,-0.000205,0.999919,-0.000042,20.001109,0.000107,0.000000
10.312515,-0.000205,0.999919,-0.000042,20.001108,0.000107,0.000000
10.313087,-0.000204,0.999919,-0.000042,20.001107,0.000107,0.000000
10.313660,-0.000204,0.999919,-0.000042,20.001105,0.000107,0.000000
10.314232,-0.000204,0.999919,-0.000042,20.001104,0.000107,0.000000
10.314805,-0.000204,0.999919,-0.000042,20.001103,0.000107,0.000000
10.315377,-0.000203,0.999919,-0.000042,20.001102,0.000106,0.000000
10.315950,-0.000203,0.999919,-0.000041,20.001101,0.000106,0.000000
10.316522,-0.000203,0.999919,-0.000041,20.001099,0.000106,0.000000
10.317094,-0.000203,0.999919,-0.000041,20.001098,0.000106,0.000000
10.317667,-0.000203,0.999919,-0.000041,20.001097,0.000106,0.000000
10.318239,-0.000202,0.999919,-0.000041,20.001096,0.000106,0.000000
10.318812,-0.000202,0.999920,-0.000041,20.001095,0.000106,0.000000
10.319384,-0.000202,0.999920,-0.000041,20.001093,0.000106,0.000000
10.319957,-0.000202,0.999920,-0.000041,20.001092,0.000105,0.000000
10.320529,-0.000201,0.999920,-0.000041,20.001091,0.000105,0.000000
10.321101,-0.000201,0.999920,-0.000041,20.001090,0.000105,0.000000
10.321674,-0.000201,0.999920,-0.000041,20.001089,0.000105,0.000000
10.322246,-0.000201,0.999920,-0.000041,20.001087,0.000105,0.000000
10.322819,-0.000201,0.999920,-0.000041,20.001086,0.000105,0.000000
10.323391,-0.000200,0.999920,-0.000041,20.001085,0.000105,0.000000
10.323964,-0.000200,0.999920,-0.000041,20.001084,0.000105,0.000000
10.324536,-0.000200,0.999920,-0.000041,20.001083,0.000105,0.000000
10.325108,-0.000200,0.999920,-0.000041,20.001082,0.000104,0.000000
10.325681,-0.000199,0.999920,-0.000040,20.001080,0.000104,0.000000
10.326253,-0.000199,0.999921,-0.000040,20.001079,0.000104,0.000000
10.326826,-0.000199,0.999921,-0.000040,20.001078,0.000104,0.000000
10.327398,-0.000199,0.999921,-0.000040,20.001077,0.000104,0.000000
10.327971,-0.000199,0.999921,-0.000040,20.001076,0.000104,0.000000
10.328543,-0.000198,0.999921,-0.000040,20.001074,0.000104,0.000000
10.329115,-0.000198,0.999921,-0.000040,20.001073,0.000104,0.000000
10.329688,-0.000198,0.999921,-0.000040,20.001072,0.000103,0.000000
10.330260,-0.000198,0.999921,-0.000040,20.001071,0.000103,0.000000
10.330833,-0.000198,0.999921,-0.000040,20.001070,0.000103,0.000000
10.331405,-0.000197,0.999921,-0.000040,20.001069,0.000103,0.000000
10.331978,-0.000197,0.999921,-0.000040,20.001067,0.000103,0.000000
10.332550,-0.000197,0.999921,-0.000040,20.001066,0.000103,0.000000
10.333122,-0.000197,0.999922,-0.000040,20.001065,0.000103,0.000000
10.333695,-0.000196,0.999922,-0.000040,20.001064,0.000103,0.000000
10.334267,-0.000196,0.999922,-0.000040,20.001063,0.000102,0.000000
10.334840,-0.000196,0.999922,-0.000040,20.001062,0.000102,0.000000
10.335412,-0.000196,0.999922,-0.000039,20.001061,0.000102,0.000000
10.335985,-0.000196,0.999922,-0.000039,20.001059,0.000102,0.000000
10.336557,-0.000195,0.999922,-0.000039,20.001058,0.000102,0.000000
10.337129,-0.000195,0.999922,-0.000039,20.001057,0.000102,0.000000
10.337702,-0.000195,0.999922,-0.000039,20.001056,0.000102,0.000000
10.338274,-0.000195,0.999922,-0.000039,20.001055,0.000102,0.000000
10.338847,-0.000194,0.999922,-0.000039,20.001054,0.000102,0.000000
10.339419,-0.000194,0.999922,-0.000039,20.001052,0.000101,0.000000
10.339992,-0.000194,0.999922,-0.000039,20.001051,0.000101,0.000000
10.340564,-0.000194,0.999923,-0.000039,20.001050,0.000101,0.000000
10.341136,-0.000194,0.999923,-0.000039,20.001049,0.000101,0.000000
10.341709,-0.000193,0.999923,-0.000039,20.001048,0.000101,0.000000
10.342281,-0.000193,0.999923,-0.000039,20.001047,0.000101,0.000000
10.342854,-0.000193,0.999923,-0.000039,20.001046,0.000101,0.000000
10.343426,-0.000193,0.999923,-0.000039,20.001044,0.000101,0.000000
10.343999,-0.000192,0.999923,-0.000039,20.001043,0.000101,0.000000
10.344571,-0.000192,0.999923,-0.000039,20.001042,0.000100,0.000000
10.345143,-0.000192,0.999923,-0.000038,20.001041,0.000100,0.000000
10.345716,-0.000192,0.999923,-0.000038,20.001040,0.000100,0.000000
10.346288,-0.000192,0.999923,-0.000038,20.001039,0.000100,0.000000
10.346861,-0.000191,0.999923,-0.000038,20.001038,0.000100,0.000000
10.347433,-0.000191,0.999924,-0.000038,20.001036,0.000100,0.000000
10.348006,-0.000191,0.999924,-0.000038,20.001035,0.000100,0.000000
10.348578,-0.000191,0.999924,-0.000038,20.001034,0.000100,0.000000
10.349150,-0.000191,0.999924,-0.000038,20.001033,0.000099,0.000000
10.349723,-0.000190,0.999924,-0.000038,20.001032,0.000099,0.000000
10.350295,-0.000190,0.999924,-0.000038,20.001031,0.000099,0.000000
10.350868,-0.000190,0.999924,-0.000038,20.001030,0.000099,0.000000
10.351440,-0.000190,0.999924,-0.000038,20.001029,0.000099,0.000000
10.352013,-0.000189,0.999924,-0.000038,20.001027,0.000099,0.000000
10.352585,-0.000189,0.999924,-0.000038,20.001026,0.000099,0.000000
10.353157,-0.000189,0.999924,-0.000038,20.001025,0.000099,0.000000
10.353730,-0.000189,0.999924,-0.000038,20.001024,0.000099,0.000000
10.354302,-0.000189,0.999924,-0.000038,20.001023,0.000098,0.000000
10.354875,-0.000188,0.999925,-0.000038,20.001022,0.000098,0.000000
10.355447,-0.000188,0.999925,-0.000037,20.001021,0.000098,0.000000
10.356020,-0.000188,0.999925,-0.000037,20.001020,0.000098,0.000000
10.356592,-0.000188,0.999925,-0.000037,20.001018,0.000098,0.000000
10.357164,-0.000188,0.999925,-0.000037,20.001017,0.000098,0.000000
10.357737,-0.000187,0.999925,-0.000037,20.001016,0.000098,0.000000
10.358309,-0.000187,0.999925,-0.000037,20.001015,0.000098,0.000000
10.358882,-0.000187,0.999925,-0.000037,20.001014,0.000098,0.000000
10.359454,-0.000187,0.999925,-0.000037,20.001013,0.000097,0.000000
10.360027,-0.000186,0.999925,-0.000037,20.001012,0.000097,0.000000
10.360599,-0.000186,0.999925,-0.000037,20.001011,0.000097,0.000000
10.361171,-0.000186,0.999925,-0.000037,20.001010,0.000097,0.000000
10.361744,-0.000186,0.999926,-0.000037,20.001009,0.000097,0.000000
10.362316,-0.000186,0.999926,-0.000037,20.001007,0.000097,0.000000
10.362889,-0.000185,0.999926,-0.000037,20.001006,0.000097,0.000000
10.363461,-0.000185,0.999926,-0.000037,20.001005,0.000097,0.000000
10.364034,-0.000185,0.999926,-0.000037,20.001004,0.000097,0.000000
10.364606,-0.000185,0.999926,-0.000037,20.001003,0.000096,0.000000
10.365178,-0.000185,0.999926,-0.000036,20.001002,0.000096,0.000000
10.365751,-0.000184,0.999926,-0.000036,20.001001,0.000096,0.000000
10.366323,-0.000184,0.999926,-0.000036,20.001000,0.000096,0.000000
10.366896,-0.000184,0.999926,-0.000036,20.000999,0.000096,0.000000
