x,bps
11.311288,-0.062629
11.313998,-0.062565
11.316708,-0.062502
11.319418,-0.062438
11.322129,-0.062374
11.324839,-0.062310
11.327549,-0.062247
11.330259,-0.062183
11.332969,-0.062120
11.335679,-0.062056
11.338389,-0.061992
11.341100,-0.061929
11.343810,-0.061865
11.346520,-0.061802
11.349230,-0.061739
11.351940,-0.061675
11.354650,-0.061612
11.357360,-0.061549
11.360070,-0.061485
11.362781,-0.061422
11.365491,-0.061359
11.368201,-0.061296
11.370911,-0.061233
11.373621,-0.061170
11.376331,-0.061107
11.379041,-0.061044
11.381752,-0.060981
11.384462,-0.060918
11.387172,-0.060855
11.389882,-0.060792
11.392592,-0.060729
11.395302,-0.060666
11.398012,-0.060604
11.400723,-0.060541
11.403433,-0.060478
11.406143,-0.060415
11.408853,-0.060353
11.411563,-0.060290
11.414273,-0.060228
11.416983,-0.060165
11.419694,-0.060103
11.422404,-0.060040
11.425114,-0.059978
11.427824,-0.059916
11.430534,-0.059853
11.433244,-0.059791
11.435954,-0.059729
11.437761,-0.059687
11.439568,-0.059646
11.441375,-0.059604
11.443181,-0.059563
11.444988,-0.059521
11.446795,-0.059480
11.448602,-0.059439
11.450409,-0.059397
11.452215,-0.059356
11.454022,-0.059315
11.455829,-0.059273
11.457636,-0.059232
11.459442,-0.059191
11.461249,-0.059150
11.463056,-0.059108
11.464863,-0.059067
11.466669,-0.059026
11.468476,-0.058985
11.470283,-0.058943
11.472090,-0.058902
11.473896,-0.058861
11.475703,-0.058820
11.477510,-0.058779
11.479317,-0.058738
11.481123,-0.058697
11.482930,-0.058656
11.484737,-0.058615
11.486544,-0.058574
11.488351,-0.058533
11.490157,-0.058492
11.491964,-0.058451
11.493771,-0.058410
11.495578,-0.058369
11.497384,-0.058328
11.499191,-0.058287
11.500998,-0.058246
11.502805,-0.058205
11.504611,-0.058164
11.506418,-0.058123
11.508225,-0.058083
11.510032,-0.058042
11.511838,-0.058001
11.513645,-0.057960
11.515452,-0.057920
11.517259,-0.057879
11.519065,-0.057838
11.520872,-0.057797
11.522679,-0.057757
11.524486,-0.057716
11.526292,-0.057675
11.528099,-0.057635
11.529906,-0.057594
11.531713,-0.057554
11.533520,-0.057513
11.535326,-0.057472
11.537133,-0.057432
11.538940,-0.057391
11.540747,-0.057351
11.542553,-0.057310
11.544360,-0.057270
11.546167,-0.057229
11.547974,-0.057189
11.549780,-0.057149
11.551587,-0.057108
11.553394,-0.057068
11.555201,-0.057027
11.557007,-0.056987
11.558814,-0.056947
11.560621,-0.056906
11.562428,-0.056866
11.564234,-0.056826
11.566041,-0.056786
11.567848,-0.056745
11.569655,-0.056705
11.571461,-0.056665
11.573268,-0.056625
11.575075,-0.056585
11.576882,-0.056544
11.578689,-0.056504
11.580495,-0.056464
11.582302,-0.056424
11.584109,-0.056384
11.585916,-0.056344
11.587722,-0.056304
11.589529,-0.056264
11.591336,-0.056224
11.593143,-0.056184
11.594949,-0.056144
11.596756,-0.056104
11.598563,-0.056064
11.600370,-0.056024
11.602176,-0.055984
11.603983,-0.055944
11.605790,-0.055904
11.607597,-0.055865
11.609403,-0.055825
11.611210,-0.055785
11.613017,-0.055745
11.614824,-0.055705
11.616631,-0.055666
11.618437,-0.055626
11.620244,-0.055586
11.622051,-0.055547
11.623858,-0.055507
11.625664,-0.055467
11.627471,-0.055428
11.629278,-0.055388
11.631085,-0.055348
11.632891,-0.055309
11.634698,-0.055269
11.636505,-0.055230
11.638312,-0.055190
11.640118,-0.055151
11.641925,-0.055111
11.643732,-0.055072
11.645539,-0.055032
11.647345,-0.054993
11.649152,-0.054953
11.650959,-0.054914
11.652766,-0.054874
11.654572,-0.054835
11.656379,-0.054796
11.658186,-0.054756
11.659993,-0.054717
11.661800,-0.054678
11.663606,-0.054638
11.665413,-0.054599
11.667220,-0.054560
11.669027,-0.054521
11.670833,-0.054482
11.672640,-0.054442
11.674447,-0.054403
11.676254,-0.054364
11.678060,-0.054325
11.679867,-0.054286
11.681674,-0.054247
11.683481,-0.054208
11.685287,-0.054169
11.687094,-0.054130
11.688901,-0.054091
11.690708,-0.054052
11.692514,-0.054013
11.694321,-0.053974
11.696128,-0.053935
11.697935,-0.053896
11.699742,-0.053857
11.701548,-0.053818
11.703355,-0.053779
11.705162,-0.053740
11.706969,-0.053701
11.708775,-0.053663
11.710582,-0.053624
11.712389,-0.053585
11.714196,-0.053546
11.716002,-0.053508
11.717809,-0.053469
11.719616,-0.053430
11.721423,-0.053392
11.723229,-0.053353
11.725036,-0.053314
11.726843,-0.053276
11.728650,-0.053237
11.730456,-0.053198
11.732263,-0.053160
11.734070,-0.053121
11.735877,-0.053083
11.737683,-0.053044
11.739490,-0.053006
11.741297,-0.052967
11.743104,-0.052929
11.744911,-0.052890
11.746717,-0.052852
11.748524,-0.052814
11.750331,-0.052775
11.752138,-0.052737
11.753944,-0.052699
11.755751,-0.052660
11.757558,-0.052622
11.759365,-0.052584
11.761171,-0.052545
11.762978,-0.052507
11.764785,-0.052469
11.766592,-0.052431
11.768398,-0.052393
11.770205,-0.052354
11.772012,-0.052316
11.773819,-0.052278
11.775625,-0.052240
11.777432,-0.052202
11.779239,-0.052164
11.781046,-0.052126
11.782852,-0.052088
11.784659,-0.052050
11.786466,-0.052012
11.788273,-0.051974
11.790080,-0.051936
11.791886,-0.051898
11.793693,-0.051860
11.795500,-0.051822
11.797307,-0.051784
11.799113,-0.051746
11.800920,-0.051709
11.802727,-0.051671
11.804534,-0.051633
11.806340,-0.051595
11.808147,-0.051557
11.809954,-0.051520
11.811761,-0.051482
11.813567,-0.051444
11.815374,-0.051407
11.817181,-0.051369
11.818988,-0.051331
11.820794,-0.051294
11.822601,-0.051256
11.824408,-0.051219
11.826215,-0.051181
11.828022,-0.051143
11.829828,-0.051106
11.831635,-0.051068
11.833442,-0.051031
11.835249,-0.050993
11.837055,-0.050956
11.838862,-0.050919
11.840669,-0.050881
11.842476,-0.050844
11.844282,-0.050806
11.846089,-0.050769
11.847896,-0.050732
11.849703,-0.050694
11.851509,-0.050657
11.853316,-0.050620
11.855123,-0.050583
11.856930,-0.050545
11.858736,-0.050508
11.860543,-0.050471
11.862350,-0.050434
11.864157,-0.050397
11.865963,-0.050359
11.867770,-0.050322
11.869577,-0.050285
11.871384,-0.050248
11.873191,-0.050211
11.874997,-0.050174
11.876804,-0.050137
11.878611,-0.050100
11.880418,-0.050063
11.882224,-0.050026
11.884031,-0.049989
11.885838,-0.049952
11.887645,-0.049915
11.889451,-0.049879
11.891258,-0.049842
11.893065,-0.049805
11.894872,-0.049768
11.896678,-0.049731
11.898485,-0.049694
11.900292,-0.049658
11.902099,-0.049621
11.903905,-0.049584
11.905712,-0.049548
11.907519,-0.049511
11.909326,-0.049474
11.911133,-0.049438
11.912939,-0.049401
11.914746,-0.049364
11.916553,-0.049328
11.918360,-0.049291
11.920166,-0.049255
11.921973,-0.049218
11.923780,-0.049182
11.925587,-0.049145
11.927393,-0.049109
11.929200,-0.049072
11.931007,-0.049036
11.932814,-0.048999
11.934620,-0.048963
11.936427,-0.048927
11.938234,-0.048890
11.940041,-0.048854
11.941847,-0.048818
11.943654,-0.048781
11.945461,-0.048745
11.947268,-0.048709
11.949074,-0.048673
11.950881,-0.048636
11.952688,-0.048600
11.954495,-0.048564
11.956302,-0.048528
11.958108,-0.048492
11.959915,-0.048456
11.961722,-0.048420
11.963529,-0.048384
11.965335,-0.048348
11.967142,-0.048312
11.968949,-0.048276
11.970756,-0.048240
11.972562,-0.048204
11.974369,-0.048168
11.976176,-0.048132
11.977983,-0.048096
11.979789,-0.048060
11.981596,-0.048024
11.983403,-0.047988
11.985210,-0.047952
11.987016,-0.047917
11.988823,-0.047881
11.990630,-0.047845
11.992437,-0.047809
11.994243,-0.047774
11.996050,-0.047738
11.997857,-0.047702
11.999664,-0.047666
12.001471,-0.047631
12.003277,-0.047595
12.005084,-0.047560
12.006891,-0.047524
12.008698,-0.047488
12.010504,-0.047453
12.012311,-0.047417
12.014118,-0.047382
12.015925,-0.047346
12.017731,-0.047311
12.019538,-0.047275
12.021345,-0.047240
12.023152,-0.047205
12.024958,-0.047169
12.026765,-0.047134
12.028572,-0.047098
12.031282,-0.047046
12.033992,-0.046993
12.036702,-0.046940
12.039413,-0.046887
12.042123,-0.046834
12.044833,-0.046781
12.047543,-0.046729
12.050253,-0.046676
12.052963,-0.046623
12.055673,-0.046571
12.058383,-0.046518
12.061094,-0.046466
12.063804,-0.046413
12.066514,-0.046361
12.069224,-0.046308
12.071934,-0.046256
12.074644,-0.046204
12.077354,-0.046152
12.080065,-0.046100
12.082775,-0.046047
12.085485,-0.045995
12.088195,-0.045943
12.090905,-0.045891
12.093615,-0.045839
12.096325,-0.045787
12.099036,-0.045736
12.101746,-0.045684
12.104456,-0.045632
12.107166,-0.045580
12.109876,-0.045529
12.112586,-0.045477
12.115296,-0.045425
12.118007,-0.045374
12.120717,-0.045322
12.123427,-0.045271
12.126137,-0.045220
12.128847,-0.045168
12.131557,-0.045117
12.134267,-0.045066
12.136978,-0.045014
12.139688,-0.044963
12.142398,-0.044912
12.145108,-0.044861
12.147818,-0.044810
12.150528,-0.044759
12.153238,-0.044708
12.155949,-0.044657
12.158659,-0.044606
12.161369,-0.044555
12.164079,-0.044505
12.166789,-0.044454
12.169499,-0.044403
12.172209,-0.044353
12.174920,-0.044302
12.177630,-0.044252
12.180340,-0.044201
12.183050,-0.044151
12.185760,-0.044100
12.188470,-0.044050
12.191180,-0.044000
12.193891,-0.043949
12.196601,-0.043899
12.199311,-0.043849
12.202021,-0.043799
12.204731,-0.043749
12.207441,-0.043699
12.210151,-0.043649
12.212862,-0.043599
12.215572,-0.043549
12.218282,-0.043499
12.220992,-0.043449
12.223702,-0.043399
12.226412,-0.043350
12.229122,-0.043300
12.231833,-0.043250
12.234543,-0.043201
12.237253,-0.043151
12.239963,-0.043102
12.242673,-0.043052
12.245383,-0.043003
12.248093,-0.042953
12.250804,-0.042904
12.253514,-0.042855
12.256224,-0.042806
12.258934,-0.042756
12.261644,-0.042707
12.264354,-0.042658
12.267064,-0.042609
12.269774,-0.042560
12.272485,-0.042511
12.275195,-0.042462
12.277905,-0.042413
12.280615,-0.042365
12.283325,-0.042316
12.286035,-0.042267
12.288745,-0.042218
12.291456,-0.042170
12.294166,-0.042121
12.296876,-0.042073
12.299586,-0.042024
12.302296,-0.041976
12.305006,-0.041927
12.307716,-0.041879
12.310427,-0.041831
12.313137,-0.041782
12.315847,-0.041734
12.318557,-0.041686
12.321267,-0.041638
12.323977,-0.041590
12.326687,-0.041542
12.329398,-0.041494
12.332108,-0.041446
12.334818,-0.041398
12.337528,-0.041350
12.340238,-0.041302
12.342948,-0.041254
12.345658,-0.041206
12.348369,-0.041159
12.351079,-0.041111
12.353789,-0.041064
12.356499,-0.041016
12.359209,-0.040968
12.361919,-0.040921
12.364629,-0.040874
12.367340,-0.040826
12.370050,-0.040779
12.372760,-0.040732
12.375470,-0.040684
12.378180,-0.040637
12.380890,-0.040590
12.383600,-0.040543
12.386311,-0.040496
12.389021,-0.040449
12.391731,-0.040402
12.394441,-0.040355
12.397151,-0.040308
12.399861,-0.040261
12.402571,-0.040214
12.405282,-0.040168
12.407992,-0.040121
12.410702,-0.040074
12.413412,-0.040028
12.416122,-0.039981
12.418832,-0.039935
12.421542,-0.039888
12.424253,-0.039842
12.426963,-0.039795
12.429673,-0.039749
12.432383,-0.039703
12.435093,-0.039656
12.437803,-0.039610
12.440513,-0.039564
12.443224,-0.039518
12.445934,-0.039472
12.448644,-0.039426
12.451354,-0.039380
12.454064,-0.039334
12.456774,-0.039288
12.459484,-0.039242
12.462195,-0.039196
12.464905,-0.039150
12.467615,-0.039105
12.470325,-0.039059
12.473035,-0.039013
12.475745,-0.038968
12.478455,-0.038922
12.481165,-0.038877
12.483876,-0.038831
12.486586,-0.038786
12.489296,-0.038741
12.492006,-0.038695
12.494716,-0.038650
12.497426,-0.038605
12.500136,-0.038560
12.502847,-0.038514
12.505557,-0.038469
12.508267,-0.038424
12.510977,-0.038379
12.513687,-0.038334
12.516397,-0.038289
12.519107,-0.038244
12.521818,-0.038200
12.524528,-0.038155
12.527238,-0.038110
12.529948,-0.038065
12.532658,-0.038021
12.535368,-0.037976
12.538078,-0.037932
12.540789,-0.037887
12.543499,-0.037843
12.546209,-0.037798
12.548919,-0.037754
12.551629,-0.037709
12.554339,-0.037665
12.557049,-0.037621
12.559760,-0.037577
12.562470,-0.037532
12.565180,-0.037488
12.567890,-0.037444
12.570600,-0.037400
12.573310,-0.037356
12.576020,-0.037312
12.578731,-0.037268
12.581441,-0.037224
12.584151,-0.037181
12.586861,-0.037137
12.589571,-0.037093
12.592281,-0.037049
12.594991,-0.037006
12.597702,-0.036962
12.600412,-0.036919
12.603122,-0.036875
12.605832,-0.036832
12.608542,-0.036788
12.611252,-0.036745
12.613962,-0.036701
12.616673,-0.036658
12.619383,-0.036615
12.622093,-0.036572
12.624803,-0.036529
12.627513,-0.036485
12.630223,-0.036442
12.632933,-0.036399
12.635644,-0.036356
12.638354,-0.036313
12.641064,-0.036270
12.643774,-0.036228
12.646484,-0.036185
12.649194,-0.036142
12.651904,-0.036099
12.654615,-0.036057
12.657325,-0.036014
12.660035,-0.035971
12.662745,-0.035929
12.665455,-0.035886
12.668165,-0.035844
12.670875,-0.035801
12.673586,-0.035759
12.676296,-0.035717
12.679006,-0.035674
12.681716,-0.035632
12.684426,-0.035590
12.687136,-0.035548
12.689846,-0.035506
12.692556,-0.035463
12.695267,-0.035421
12.697977,-0.035379
12.700687,-0.035338
12.703397,-0.035296
12.706107,-0.035254
12.708817,-0.035212
12.711527,-0.035170
12.714238,-0.035128
12.716948,-0.035087
12.719658,-0.035045
12.722368,-0.035003
12.725078,-0.034962
12.727788,-0.034920
12.730498,-0.034879
12.733209,-0.034837
12.735919,-0.034796
12.738629,-0.034755
12.741339,-0.034713
12.744049,-0.034672
12.746759,-0.034631
12.749469,-0.034590
12.752180,-0.034548
12.754890,-0.034507
12.757600,-0.034466
12.760310,-0.034425
12.763020,-0.034384
12.765730,-0.034343
12.768440,-0.034303
12.771151,-0.034262
12.773861,-0.034221
12.776571,-0.034180
12.779281,-0.034139
12.781991,-0.034099
12.784701,-0.034058
12.787411,-0.034018
12.790122,-0.033977
12.792832,-0.033936
12.795542,-0.033896
12.798252,-0.033856
12.800962,-0.033815
12.803672,-0.033775
12.806382,-0.033735
12.809093,-0.033694
12.811803,-0.033654
12.814513,-0.033614
12.817223,-0.033574
12.819933,-0.033534
12.822643,-0.033494
12.825353,-0.033454
12.828064,-0.033414
12.830774,-0.033374
12.833484,-0.033334
12.836194,-0.033294
12.838904,-0.033254
12.841614,-0.033215
12.844324,-0.033175
12.847035,-0.033135
12.849745,-0.033096
12.852455,-0.033056
12.855165,-0.033016
12.857875,-0.032977
12.860585,-0.032937
12.863295,-0.032898
12.866006,-0.032859
12.868716,-0.032819
12.871426,-0.032780
12.874136,-0.032741
12.876846,-0.032702
12.879556,-0.032662
12.882266,-0.032623
12.884977,-0.032584
12.887687,-0.032545
12.890397,-0.032506
12.893107,-0.032467
12.895817,-0.032428
12.898527,-0.032389
12.901237,-0.032351
12.903947,-0.032312
12.906658,-0.032273
12.909368,-0.032234
12.912078,-0.032196
12.914788,-0.032157
12.917498,-0.032118
12.920208,-0.032080
12.922918,-0.032041
12.925629,-0.032003
12.928339,-0.031964
12.931049,-0.031926
12.933759,-0.031888
12.936469,-0.031849
12.939179,-0.031811
12.941889,-0.031773
12.944600,-0.031735
12.947310,-0.031697
12.950020,-0.031659
12.952730,-0.031620
12.955440,-0.031582
12.958150,-0.031544
12.960860,-0.031507
12.963571,-0.031469
12.966281,-0.031431
12.968991,-0.031393
12.971701,-0.031355
12.974411,-0.031317
12.977121,-0.031280
12.979831,-0.031242
12.982542,-0.031204
12.985252,-0.031167
12.987962,-0.031129
12.990672,-0.031092
12.993382,-0.031054
12.996092,-0.031017
12.998802,-0.030980
13.001513,-0.030942
13.004223,-0.030905
13.006933,-0.030868
13.009643,-0.030831
13.012353,-0.030793
13.015063,-0.030756
13.017773,-0.030719
13.020484,-0.030682
13.023194,-0.030645
13.025904,-0.030608
13.028614,-0.030571
13.031324,-0.030534
13.034034,-0.030498
13.036744,-0.030461
13.039455,-0.030424
13.042165,-0.030387
13.044875,-0.030351
13.047585,-0.030314
13.050295,-0.030277
13.053005,-0.030241
13.055715,-0.030204
13.058426,-0.030168
13.061136,-0.030131
13.063846,-0.030095
13.066556,-0.030058
13.069266,-0.030022
13.071976,-0.029986
13.074686,-0.029950
13.077397,-0.029913
13.080107,-0.029877
13.082817,-0.029841
13.085527,-0.029805
13.088237,-0.029769
13.090947,-0.029733
13.093657,-0.029697
13.096367,-0.029661
13.099078,-0.029625
13.101788,-0.029589
13.104498,-0.029553
13.107208,-0.029518
13.109918,-0.029482
13.112628,-0.029446
13.115338,-0.029411
13.118049,-0.029375
13.120759,-0.029339
13.123469,-0.029304
13.126179,-0.029268
13.128889,-0.029233
13.131599,-0.029197
13.134309,-0.029162
13.137020,-0.029127
13.139730,-0.029091
13.142440,-0.029056
13.145150,-0.029021
13.147860,-0.028986
13.150570,-0.028950
13.153280,-0.028915
13.155991,-0.028880
13.158701,-0.028845
13.161411,-0.028810
13.164121,-0.028775
13.166831,-0.028740
13.169541,-0.028705
13.172251,-0.028671
13.174962,-0.028636
13.177672,-0.028601
13.180382,-0.028566
13.183092,-0.028532
13.185802,-0.028497
13.188512,-0.028462
13.191222,-0.028428
13.193933,-0.028393
13.196643,-0.028359
13.199353,-0.028324
13.202063,-0.028290
13.204773,-0.028255
13.207483,-0.028221
13.210193,-0.028187
13.212904,-0.028152
13.215614,-0.028118
13.218324,-0.028084
13.221034,-0.028050
13.223744,-0.028016
13.226454,-0.027982
13.229164,-0.027948
13.231875,-0.027914
13.234585,-0.027880
13.237295,-0.027846
13.240005,-0.027812
13.242715,-0.027778
13.245425,-0.027744
13.248135,-0.027710
13.250846,-0.027677
13.253556,-0.027643
13.256266,-0.027609
13.258976,-0.027576
13.261686,-0.027542
13.264396,-0.027508
13.267106,-0.027475
13.269817,-0.027441
13.272527,-0.027408
13.275237,-0.027375
13.277947,-0.027341
13.280657,-0.027308
13.283367,-0.027275
13.286077,-0.027241
13.288788,-0.027208
13.291498,-0.027175
13.294208,-0.027142
13.296918,-0.027109
13.299628,-0.027076
13.302338,-0.027043
13.305048,-0.027010
13.307758,-0.026977
13.310469,-0.026944
13.313179,-0.026911
13.315889,-0.026878
13.318599,-0.026845
13.321309,-0.026812
13.324019,-0.026780
13.326729,-0.026747
13.329440,-0.026714
13.332150,-0.026682
13.334860,-0.026649
13.337570,-0.026616
13.340280,-0.026584
13.342990,-0.026551
13.345700,-0.026519
13.348411,-0.026487
13.351121,-0.026454
13.353831,-0.026422
13.356541,-0.026390
13.359251,-0.026357
13.361961,-0.026325
13.364671,-0.026293
13.367382,-0.026261
13.370092,-0.026229
13.372802,-0.026197
13.375512,-0.026165
13.378222,-0.026133
13.380932,-0.026101
13.383642,-0.026069
13.386353,-0.026037
13.389063,-0.026005
13.391773,-0.025973
13.394483,-0.025941
13.397193,-0.025909
13.399903,-0.025878
13.402613,-0.025846
13.405324,-0.025814
13.408034,-0.025783
13.410744,-0.025751
13.413454,-0.025720
13.416164,-0.025688
13.418874,-0.025657
13.421584,-0.025625
13.424295,-0.025594
13.427005,-0.025563
13.429715,-0.025531
13.432425,-0.025500
13.435135,-0.025469
13.437845,-0.025437
13.440555,-0.025406
13.443266,-0.025375
13.445976,-0.025344
13.448686,-0.025313
13.451396,-0.025282
13.454106,-0.025251
13.456816,-0.025220
13.459526,-0.025189
13.462237,-0.025158
13.464947,-0.025127
13.467657,-0.025096
13.470367,-0.025066
13.473077,-0.025035
13.475787,-0.025004
13.478497,-0.024973
13.481208,-0.024943
13.483918,-0.024912
13.486628,-0.024882
13.489338,-0.024851
13.492048,-0.024821
13.494758,-0.024790
13.497468,-0.024760
13.500179,-0.024729
13.502889,-0.024699
13.505599,-0.024668
13.508309,-0.024638
13.511019,-0.024608
13.513729,-0.024578
13.516439,-0.024547
13.519149,-0.024517
13.521860,-0.024487
13.524570,-0.024457
13.527280,-0.024427
13.529990,-0.024397
13.532700,-0.024367
13.535410,-0.024337
13.538120,-0.024307
13.540831,-0.024277
13.543541,-0.024247
13.546251,-0.024218
13.548961,-0.024188
13.551671,-0.024158
13.554381,-0.024128
13.557091,-0.024099
13.559802,-0.024069
13.562512,-0.024039
13.565222,-0.024010
13.567932,-0.023980
13.570642,-0.023951
13.573352,-0.023921
13.576062,-0.023892
13.578773,-0.023862
13.581483,-0.023833
13.584193,-0.023804
13.586903,-0.023774
13.589613,-0.023745
13.592323,-0.023716
13.595033,-0.023687
13.597744,-0.023657
13.600454,-0.023628
13.603164,-0.023599
13.605874,-0.023570
13.608584,-0.023541
13.611294,-0.023512
13.614004,-0.023483
13.616715,-0.023454
13.619425,-0.023425
13.622135,-0.023396
13.624845,-0.023368
13.627555,-0.023339
13.630265,-0.023310
13.632975,-0.023281
13.635686,-0.023253
13.638396,-0.023224
13.641106,-0.023195
13.643816,-0.023167
13.646526,-0.023138
13.649236,-0.023110
13.651946,-0.023081
13.654657,-0.023053
13.657367,-0.023024
13.660077,-0.022996
13.662787,-0.022967
13.665497,-0.022939
13.668207,-0.022911
13.670917,-0.022882
13.673628,-0.022854
13.676338,-0.022826
13.679048,-0.022798
13.681758,-0.022770
13.684468,-0.022742
13.687178,-0.022713
13.689888,-0.022685
13.692599,-0.022657
13.695309,-0.022629
13.698019,-0.022602
13.700729,-0.022574
13.703439,-0.022546
13.706149,-0.022518
13.708859,-0.022490
13.711570,-0.022462
13.714280,-0.022435
13.716990,-0.022407
13.719700,-0.022379
13.722410,-0.022351
13.725120,-0.022324
13.727830,-0.022296
13.730540,-0.022269
13.733251,-0.022241
13.735961,-0.022214
13.738671,-0.022186
13.741381,-0.022159
13.744091,-0.022131
13.746801,-0.022104
13.749511,-0.022077
13.752222,-0.022049
13.754932,-0.022022
13.757642,-0.021995
13.760352,-0.021968
13.763062,-0.021941
13.765772,-0.021913
13.768482,-0.021886
13.771193,-0.021859
13.773903,-0.021832
13.776613,-0.021805
13.779323,-0.021778
13.782033,-0.021751
13.784743,-0.021724
13.787453,-0.021697
13.790164,-0.021671
13.792874,-0.021644
13.795584,-0.021617
13.798294,-0.021590
13.801004,-0.021564
13.803714,-0.021537
13.806424,-0.021510
13.809135,-0.021484
13.811845,-0.021457
13.814555,-0.021430
13.817265,-0.021404
13.819975,-0.021377
13.822685,-0.021351
13.825395,-0.021324
13.828106,-0.021298
13.830816,-0.021272
13.833526,-0.021245
13.836236,-0.021219
13.838946,-0.021193
13.841656,-0.021166
13.844366,-0.021140
13.847077,-0.021114
13.849787,-0.021088
13.852497,-0.021062
13.855207,-0.021036
13.857917,-0.021009
13.860627,-0.020983
13.863337,-0.020957
13.866048,-0.020931
13.868758,-0.020906
13.871468,-0.020880
13.874178,-0.020854
13.876888,-0.020828
13.879598,-0.020802
13.882308,-0.020776
13.885019,-0.020750
13.887729,-0.020725
13.890439,-0.020699
13.893149,-0.020673
13.895859,-0.020648
13.898569,-0.020622
13.901279,-0.020597
13.903990,-0.020571
13.906700,-0.020545
13.909410,-0.020520
13.912120,-0.020495
13.914830,-0.020469
13.917540,-0.020444
13.920250,-0.020418
13.922961,-0.020393
13.925671,-0.020368
13.928381,-0.020342
13.931091,-0.020317
13.933801,-0.020292
13.936511,-0.020267
13.939221,-0.020242
13.941931,-0.020216
13.944642,-0.020191
13.947352,-0.020166
13.950062,-0.020141
13.952772,-0.020116
13.955482,-0.020091
13.958192,-0.020066
13.960902,-0.020041
13.963613,-0.020016
13.966323,-0.019992
13.969033,-0.019967
13.971743,-0.019942
13.974453,-0.019917
13.977163,-0.019892
13.979873,-0.019868
13.982584,-0.019843
13.985294,-0.019818
13.988004,-0.019794
13.990714,-0.019769
13.993424,-0.019745
13.996134,-0.019720
13.998844,-0.019696
14.001555,-0.019671
14.004265,-0.019647
14.006975,-0.019622
14.009685,-0.019598
14.012395,-0.019574
14.015105,-0.019549
14.017815,-0.019525
14.020526,-0.019501
14.023236,-0.019476
14.025946,-0.019452
14.028656,-0.019428
14.031366,-0.019404
14.034076,-0.019380
14.036786,-0.019356
14.039497,-0.019332
14.042207,-0.019307
14.044917,-0.019283
14.047627,-0.019259
14.050337,-0.019236
14.053047,-0.019212
14.055757,-0.019188
14.058468,-0.019164
14.061178,-0.019140
14.063888,-0.019116
14.066598,-0.019092
14.069308,-0.019069
14.072018,-0.019045
14.074728,-0.019021
14.077439,-0.018998
14.080149,-0.018974
14.082859,-0.018950
14.085569,-0.018927
14.088279,-0.018903
14.090989,-0.018880
14.093699,-0.018856
14.096410,-0.018833
14.099120,-0.018809
14.101830,-0.018786
14.104540,-0.018762
14.107250,-0.018739
14.109960,-0.018716
14.112670,-0.018692
14.115381,-0.018669
14.118091,-0.018646
14.120801,-0.018623
14.123511,-0.018599
14.126221,-0.018576
14.128931,-0.018553
14.131641,-0.018530
14.134352,-0.018507
14.137062,-0.018484
14.139772,-0.018461
14.142482,-0.018438
14.145192,-0.018415
14.147902,-0.018392
14.150612,-0.018369
14.153322,-0.018346
14.156033,-0.018323
14.158743,-0.018301
14.161453,-0.018278
14.164163,-0.018255
14.166873,-0.018232
14.169583,-0.018210
14.172293,-0.018187
14.175004,-0.018164
14.177714,-0.018142
14.180424,-0.018119
14.183134,-0.018096
14.185844,-0.018074
14.188554,-0.018051
14.191264,-0.018029
14.193975,-0.018006
14.196685,-0.017984
14.199395,-0.017961
14.202105,-0.017939
14.204815,-0.017917
14.207525,-0.017894
14.210235,-0.017872
14.212946,-0.017850
14.215656,-0.017828
14.218366,-0.017805
14.221076,-0.017783
14.223786,-0.017761
14.226496,-0.017739
14.229206,-0.017717
14.231917,-0.017695
14.234627,-0.017673
14.237337,-0.017650
14.240047,-0.017628
14.242757,-0.017606
14.245467,-0.017585
14.248177,-0.017563
14.250888,-0.017541
14.253598,-0.017519
14.256308,-0.017497
14.259018,-0.017475
14.261728,-0.017453
14.264438,-0.017432
14.267148,-0.017410
14.269859,-0.017388
14.272569,-0.017366
14.275279,-0.017345
14.277989,-0.017323
14.280699,-0.017301
14.283409,-0.017280
14.285818,-0.017261
14.288227,-0.017242
14.290034,-0.017227
14.291841,-0.017213
14.293648,-0.017199
14.295454,-0.017184
14.297261,-0.017170
14.299068,-0.017156
14.300875,-0.017141
14.302681,-0.017127
14.304488,-0.017113
14.306295,-0.017099
14.308102,-0.017084
14.309908,-0.017070
14.311715,-0.017056
14.313522,-0.017042
14.315329,-0.017028
14.317135,-0.017013
14.318942,-0.016999
14.320749,-0.016985
14.322556,-0.016971
14.324362,-0.016957
14.326169,-0.016943
14.327976,-0.016929
14.329783,-0.016915
14.331590,-0.016900
14.333396,-0.016886
14.335203,-0.016872
14.337010,-0.016858
14.338817,-0.016844
14.340623,-0.016830
14.342430,-0.016816
14.344237,-0.016802
14.346044,-0.016788
14.347850,-0.016774
14.349657,-0.016760
14.351464,-0.016746
14.353271,-0.016732
14.355077,-0.016718
14.356884,-0.016705
14.358691,-0.016691
14.360498,-0.016677
14.362304,-0.016663
14.364111,-0.016649
14.365918,-0.016635
14.367725,-0.016621
14.369532,-0.016607
14.371338,-0.016594
14.373145,-0.016580
14.374952,-0.016566
14.376759,-0.016552
14.378565,-0.016538
14.380372,-0.016525
14.382179,-0.016511
14.383986,-0.016497
14.385792,-0.016483
14.387599,-0.016470
14.389406,-0.016456
14.391213,-0.016442
14.393019,-0.016429
14.394826,-0.016415
14.396633,-0.016401
14.398440,-0.016388
14.400246,-0.016374
14.402053,-0.016360
