x,B,f,A0,Atheta,A0`, energy
2.980315,-0.062380,0.922256,-0.044320,-0.656144,0.032711,0.029199
2.985735,-0.062105,0.922640,-0.044143,-0.657151,0.032583,0.028930
2.991155,-0.061830,0.923021,-0.043966,-0.658154,0.032456,0.028664
2.996575,-0.061557,0.923401,-0.043791,-0.659155,0.032329,0.028401
3.001996,-0.061285,0.923779,-0.043616,-0.660154,0.032202,0.028140
3.007416,-0.061014,0.924154,-0.043442,-0.661150,0.032076,0.027882
3.012836,-0.060744,0.924528,-0.043268,-0.662143,0.031950,0.027626
3.018257,-0.060475,0.924900,-0.043095,-0.663134,0.031825,0.027372
3.023677,-0.060208,0.925270,-0.042923,-0.664122,0.031700,0.027121
3.029097,-0.059942,0.925637,-0.042752,-0.665107,0.031576,0.026872
3.034517,-0.059677,0.926003,-0.042581,-0.666090,0.031452,0.026625
3.039938,-0.059413,0.926367,-0.042411,-0.667070,0.031328,0.026381
3.045358,-0.059150,0.926729,-0.042241,-0.668048,0.031205,0.026139
3.050778,-0.058889,0.927089,-0.042073,-0.669023,0.031082,0.025899
3.056198,-0.058629,0.927448,-0.041904,-0.669996,0.030960,0.025661
3.061619,-0.058369,0.927804,-0.041737,-0.670966,0.030838,0.025426
3.067039,-0.058111,0.928158,-0.041570,-0.671933,0.030716,0.025193
3.072459,-0.057855,0.928511,-0.041404,-0.672898,0.030595,0.024962
3.077880,-0.057599,0.928862,-0.041238,-0.673860,0.030474,0.024733
3.083300,-0.057344,0.929210,-0.041074,-0.674819,0.030354,0.024506
3.088720,-0.057091,0.929557,-0.040909,-0.675777,0.030234,0.024282
3.094140,-0.056838,0.929903,-0.040746,-0.676731,0.030115,0.024059
3.099561,-0.056587,0.930246,-0.040583,-0.677683,0.029996,0.023839
3.104981,-0.056337,0.930588,-0.040421,-0.678632,0.029877,0.023621
3.110401,-0.056088,0.930927,-0.040259,-0.679579,0.029759,0.023404
3.115822,-0.055840,0.931265,-0.040098,-0.680524,0.029641,0.023190
3.121242,-0.055593,0.931601,-0.039938,-0.681465,0.029524,0.022978
3.126662,-0.055348,0.931936,-0.039778,-0.682405,0.029407,0.022767
3.132082,-0.055103,0.932268,-0.039619,-0.683341,0.029290,0.022559
3.137503,-0.054860,0.932599,-0.039460,-0.684276,0.029174,0.022352
3.142923,-0.054617,0.932929,-0.039303,-0.685207,0.029058,0.022148
3.148343,-0.054376,0.933256,-0.039145,-0.686137,0.028943,0.021945
3.153764,-0.054136,0.933582,-0.038989,-0.687063,0.028828,0.021745
3.159184,-0.053897,0.933906,-0.038833,-0.687987,0.028713,0.021546
3.164604,-0.053659,0.934228,-0.038678,-0.688909,0.028599,0.021349
3.170024,-0.053422,0.934549,-0.038523,-0.689828,0.028485,0.021154
3.175445,-0.053186,0.934867,-0.038369,-0.690745,0.028372,0.020960
3.180865,-0.052951,0.935185,-0.038215,-0.691659,0.028259,0.020769
3.186285,-0.052717,0.935500,-0.038062,-0.692571,0.028147,0.020579
3.191706,-0.052484,0.935814,-0.037910,-0.693480,0.028035,0.020391
3.197126,-0.052252,0.936126,-0.037759,-0.694387,0.027923,0.020205
3.202546,-0.052022,0.936437,-0.037608,-0.695291,0.027812,0.020020
3.207966,-0.051792,0.936746,-0.037457,-0.696193,0.027701,0.019838
3.213387,-0.051563,0.937053,-0.037307,-0.697092,0.027590,0.019657
3.218807,-0.051336,0.937359,-0.037158,-0.697989,0.027480,0.019477
3.224227,-0.051109,0.937663,-0.037009,-0.698883,0.027371,0.019300
3.229648,-0.050883,0.937966,-0.036861,-0.699775,0.027261,0.019124
3.235068,-0.050659,0.938267,-0.036714,-0.700665,0.027152,0.018949
3.240488,-0.050435,0.938566,-0.036567,-0.701552,0.027044,0.018776
3.245908,-0.050213,0.938864,-0.036421,-0.702437,0.026936,0.018605
3.251329,-0.049991,0.939160,-0.036275,-0.703319,0.026828,0.018436
3.256749,-0.049771,0.939455,-0.036130,-0.704199,0.026721,0.018268
3.262169,-0.049551,0.939748,-0.035985,-0.705076,0.026614,0.018101
3.267589,-0.049333,0.940040,-0.035841,-0.705951,0.026507,0.017936
3.273010,-0.049115,0.940330,-0.035698,-0.706823,0.026401,0.017773
3.278430,-0.048898,0.940618,-0.035555,-0.707693,0.026295,0.017611
3.283850,-0.048683,0.940905,-0.035413,-0.708561,0.026190,0.017451
3.289271,-0.048468,0.941191,-0.035271,-0.709427,0.026085,0.017292
3.294691,-0.048255,0.941475,-0.035130,-0.710289,0.025980,0.017135
3.300111,-0.048042,0.941758,-0.034990,-0.711150,0.025876,0.016979
3.305531,-0.047830,0.942039,-0.034850,-0.712008,0.025772,0.016825
3.310952,-0.047619,0.942318,-0.034710,-0.712864,0.025669,0.016672
3.316372,-0.047409,0.942596,-0.034571,-0.713717,0.025566,0.016520
3.321792,-0.047201,0.942873,-0.034433,-0.714568,0.025463,0.016370
3.327213,-0.046993,0.943148,-0.034295,-0.715417,0.025361,0.016221
3.332633,-0.046786,0.943422,-0.034158,-0.716263,0.025259,0.016074
3.338053,-0.046580,0.943695,-0.034021,-0.717107,0.025158,0.015928
3.343473,-0.046374,0.943966,-0.033885,-0.717949,0.025057,0.015783
3.348894,-0.046170,0.944235,-0.033750,-0.718788,0.024956,0.015640
3.354314,-0.045967,0.944503,-0.033615,-0.719625,0.024855,0.015498
3.359734,-0.045765,0.944770,-0.033480,-0.720460,0.024756,0.015358
3.365155,-0.045563,0.945036,-0.033346,-0.721292,0.024656,0.015218
3.370575,-0.045363,0.945300,-0.033213,-0.722122,0.024557,0.015080
3.375995,-0.045163,0.945562,-0.033080,-0.722949,0.024458,0.014944
3.381415,-0.044964,0.945823,-0.032948,-0.723775,0.024359,0.014808
3.386836,-0.044767,0.946083,-0.032816,-0.724598,0.024261,0.014674
3.392256,-0.044570,0.946342,-0.032685,-0.725418,0.024163,0.014541
3.397676,-0.044374,0.946599,-0.032554,-0.726237,0.024066,0.014409
3.403097,-0.044178,0.946855,-0.032424,-0.727053,0.023969,0.014279
3.408517,-0.043984,0.947109,-0.032294,-0.727866,0.023872,0.014150
3.413937,-0.043791,0.947363,-0.032165,-0.728678,0.023776,0.014022
3.419357,-0.043598,0.947614,-0.032037,-0.729487,0.023680,0.013895
3.424778,-0.043407,0.947865,-0.031909,-0.730294,0.023585,0.013769
3.430198,-0.043216,0.948114,-0.031781,-0.731099,0.023490,0.013644
3.435618,-0.043026,0.948362,-0.031654,-0.731901,0.023395,0.013521
3.441039,-0.042837,0.948609,-0.031527,-0.732701,0.023300,0.013399
3.446459,-0.042649,0.948854,-0.031401,-0.733499,0.023206,0.013278
3.451879,-0.042462,0.949098,-0.031276,-0.734295,0.023113,0.013158
3.457299,-0.042275,0.949341,-0.031151,-0.735088,0.023019,0.013039
3.462720,-0.042090,0.949583,-0.031026,-0.735879,0.022926,0.012921
3.468140,-0.041905,0.949823,-0.030902,-0.736668,0.022834,0.012805
3.473560,-0.041721,0.950062,-0.030779,-0.737454,0.022741,0.012689
3.478980,-0.041538,0.950300,-0.030656,-0.738239,0.022649,0.012575
3.484401,-0.041356,0.950537,-0.030533,-0.739021,0.022558,0.012461
3.489821,-0.041174,0.950772,-0.030411,-0.739801,0.022466,0.012349
3.495241,-0.040994,0.951006,-0.030290,-0.740579,0.022376,0.012237
3.500662,-0.040814,0.951239,-0.030169,-0.741354,0.022285,0.012127
3.506082,-0.040635,0.951471,-0.030048,-0.742128,0.022195,0.012018
3.511502,-0.040457,0.951702,-0.029928,-0.742899,0.022105,0.011910
3.516922,-0.040280,0.951931,-0.029808,-0.743668,0.022016,0.011802
3.522343,-0.040103,0.952159,-0.029689,-0.744434,0.021927,0.011696
3.527763,-0.039927,0.952386,-0.029571,-0.745199,0.021838,0.011591
3.533183,-0.039753,0.952612,-0.029453,-0.745961,0.021749,0.011487
3.538604,-0.039578,0.952837,-0.029335,-0.746721,0.021661,0.011383
3.544024,-0.039405,0.953060,-0.029218,-0.747480,0.021574,0.011281
3.549444,-0.039233,0.953283,-0.029101,-0.748235,0.021486,0.011179
3.554864,-0.039061,0.953504,-0.028985,-0.748989,0.021399,0.011079
3.560285,-0.038890,0.953724,-0.028869,-0.749741,0.021312,0.010979
3.565705,-0.038720,0.953943,-0.028754,-0.750490,0.021226,0.010881
3.571125,-0.038550,0.954161,-0.028639,-0.751237,0.021140,0.010783
3.576546,-0.038382,0.954377,-0.028525,-0.751982,0.021054,0.010686
3.581966,-0.038214,0.954593,-0.028411,-0.752725,0.020969,0.010590
3.587386,-0.038047,0.954807,-0.028297,-0.753466,0.020884,0.010495
3.592806,-0.037880,0.955021,-0.028184,-0.754205,0.020799,0.010401
3.598227,-0.037715,0.955233,-0.028072,-0.754942,0.020715,0.010308
3.603647,-0.037550,0.955444,-0.027960,-0.755676,0.020631,0.010215
3.609067,-0.037386,0.955654,-0.027848,-0.756409,0.020547,0.010124
3.614488,-0.037223,0.955863,-0.027737,-0.757139,0.020464,0.010033
3.619908,-0.037060,0.956071,-0.027626,-0.757867,0.020381,0.009943
3.625328,-0.036898,0.956278,-0.027516,-0.758593,0.020298,0.009854
3.630748,-0.036737,0.956484,-0.027406,-0.759317,0.020215,0.009766
3.636169,-0.036577,0.956689,-0.027297,-0.760039,0.020133,0.009678
3.641589,-0.036417,0.956892,-0.027188,-0.760759,0.020052,0.009592
3.647009,-0.036258,0.957095,-0.027080,-0.761477,0.019970,0.009506
3.652430,-0.036100,0.957297,-0.026972,-0.762193,0.019889,0.009421
3.657850,-0.035943,0.957497,-0.026864,-0.762906,0.019808,0.009337
3.663270,-0.035786,0.957697,-0.026757,-0.763618,0.019728,0.009253
3.668690,-0.035630,0.957895,-0.026650,-0.764327,0.019648,0.009171
3.674111,-0.035475,0.958093,-0.026544,-0.765035,0.019568,0.009089
3.679531,-0.035320,0.958289,-0.026438,-0.765740,0.019488,0.009008
3.684951,-0.035166,0.958485,-0.026333,-0.766444,0.019409,0.008927
3.690371,-0.035013,0.958679,-0.026228,-0.767145,0.019330,0.008847
3.695792,-0.034861,0.958873,-0.026123,-0.767844,0.019252,0.008769
3.701212,-0.034709,0.959065,-0.026019,-0.768542,0.019174,0.008690
3.706632,-0.034558,0.959257,-0.025915,-0.769237,0.019096,0.008613
3.712053,-0.034407,0.959447,-0.025812,-0.769930,0.019018,0.008536
3.717473,-0.034258,0.959637,-0.025709,-0.770622,0.018941,0.008460
3.722893,-0.034109,0.959826,-0.025607,-0.771311,0.018864,0.008385
3.728313,-0.033960,0.960013,-0.025505,-0.771998,0.018787,0.008310
3.733734,-0.033812,0.960200,-0.025403,-0.772683,0.018711,0.008236
3.739154,-0.033665,0.960386,-0.025302,-0.773367,0.018635,0.008163
3.744574,-0.033519,0.960570,-0.025201,-0.774048,0.018559,0.008090
3.749995,-0.033373,0.960754,-0.025100,-0.774727,0.018483,0.008018
3.755415,-0.033228,0.960937,-0.025001,-0.775405,0.018408,0.007947
3.760835,-0.033084,0.961119,-0.024901,-0.776080,0.018333,0.007876
3.766255,-0.032940,0.961300,-0.024802,-0.776754,0.018259,0.007806
3.771676,-0.032797,0.961480,-0.024703,-0.777425,0.018185,0.007737
3.777096,-0.032655,0.961660,-0.024605,-0.778095,0.018111,0.007668
3.782516,-0.032513,0.961838,-0.024507,-0.778762,0.018037,0.007600
3.787937,-0.032372,0.962015,-0.024409,-0.779428,0.017964,0.007532
3.793357,-0.032232,0.962192,-0.024312,-0.780091,0.017890,0.007466
3.798777,-0.032092,0.962367,-0.024215,-0.780753,0.017818,0.007399
3.804197,-0.031953,0.962542,-0.024119,-0.781413,0.017745,0.007334
3.809618,-0.031814,0.962716,-0.024023,-0.782071,0.017673,0.007269
3.815038,-0.031676,0.962889,-0.023927,-0.782727,0.017601,0.007204
3.820458,-0.031539,0.963061,-0.023832,-0.783381,0.017529,0.007140
3.825879,-0.031403,0.963232,-0.023737,-0.784033,0.017458,0.007077
3.831299,-0.031267,0.963403,-0.023643,-0.784683,0.017387,0.007014
3.836719,-0.031131,0.963572,-0.023549,-0.785332,0.017316,0.006952
3.842139,-0.030996,0.963741,-0.023455,-0.785978,0.017246,0.006891
3.847560,-0.030862,0.963908,-0.023362,-0.786623,0.017176,0.006830
3.852980,-0.030729,0.964075,-0.023269,-0.787265,0.017106,0.006769
3.858400,-0.030596,0.964241,-0.023176,-0.787906,0.017036,0.006710
3.863820,-0.030463,0.964407,-0.023084,-0.788545,0.016967,0.006650
3.869241,-0.030332,0.964571,-0.022992,-0.789182,0.016898,0.006591
3.874661,-0.030201,0.964735,-0.022901,-0.789817,0.016829,0.006533
3.880081,-0.030070,0.964897,-0.022810,-0.790451,0.016761,0.006476
3.885502,-0.029940,0.965059,-0.022719,-0.791082,0.016692,0.006418
3.890922,-0.029811,0.965220,-0.022629,-0.791712,0.016624,0.006362
3.896342,-0.029682,0.965381,-0.022539,-0.792340,0.016557,0.006306
3.901762,-0.029554,0.965540,-0.022449,-0.792966,0.016489,0.006250
3.907183,-0.029426,0.965699,-0.022360,-0.793590,0.016422,0.006195
3.912603,-0.029299,0.965857,-0.022271,-0.794212,0.016355,0.006140
3.918023,-0.029173,0.966014,-0.022183,-0.794832,0.016289,0.006086
3.923444,-0.029047,0.966170,-0.022095,-0.795451,0.016222,0.006032
3.928864,-0.028922,0.966326,-0.022007,-0.796068,0.016156,0.005979
3.934284,-0.028797,0.966480,-0.021920,-0.796683,0.016091,0.005927
3.939704,-0.028673,0.966634,-0.021833,-0.797296,0.016025,0.005875
3.945125,-0.028549,0.966787,-0.021746,-0.797907,0.015960,0.005823
3.950545,-0.028426,0.966940,-0.021660,-0.798517,0.015895,0.005772
3.955965,-0.028304,0.967091,-0.021574,-0.799125,0.015830,0.005721
3.961386,-0.028182,0.967242,-0.021488,-0.799731,0.015766,0.005671
3.966806,-0.028061,0.967393,-0.021403,-0.800335,0.015702,0.005621
3.972226,-0.027940,0.967542,-0.021318,-0.800938,0.015638,0.005571
3.977646,-0.027820,0.967691,-0.021233,-0.801538,0.015574,0.005522
3.983067,-0.027700,0.967838,-0.021149,-0.802137,0.015511,0.005474
3.988487,-0.027581,0.967986,-0.021065,-0.802734,0.015448,0.005426
3.993907,-0.027462,0.968132,-0.020982,-0.803330,0.015385,0.005378
3.999328,-0.027344,0.968278,-0.020898,-0.803923,0.015322,0.005331
4.004748,-0.027226,0.968423,-0.020815,-0.804515,0.015260,0.005284
4.010168,-0.027109,0.968567,-0.020733,-0.805105,0.015198,0.005238
4.015588,-0.026993,0.968710,-0.020651,-0.805694,0.015136,0.005192
4.021009,-0.026877,0.968853,-0.020569,-0.806280,0.015074,0.005147
4.026429,-0.026762,0.968995,-0.020487,-0.806865,0.015013,0.005102
4.031849,-0.026647,0.969137,-0.020406,-0.807448,0.014952,0.005057
4.037270,-0.026532,0.969277,-0.020325,-0.808030,0.014891,0.005013
4.042690,-0.026419,0.969417,-0.020245,-0.808610,0.014830,0.004969
4.048110,-0.026305,0.969556,-0.020164,-0.809188,0.014770,0.004925
4.053530,-0.026192,0.969695,-0.020085,-0.809764,0.014710,0.004882
4.058951,-0.026080,0.969833,-0.020005,-0.810339,0.014650,0.004840
4.064371,-0.025968,0.969970,-0.019926,-0.810912,0.014590,0.004797
4.069791,-0.025857,0.970107,-0.019847,-0.811483,0.014531,0.004755
4.075211,-0.025746,0.970242,-0.019768,-0.812052,0.014472,0.004714
4.080632,-0.025636,0.970378,-0.019690,-0.812620,0.014413,0.004673
4.086052,-0.025526,0.970512,-0.019612,-0.813186,0.014354,0.004632
4.091472,-0.025417,0.970646,-0.019534,-0.813751,0.014296,0.004591
4.096893,-0.025308,0.970779,-0.019457,-0.814314,0.014238,0.004551
4.102313,-0.025200,0.970912,-0.019380,-0.814875,0.014180,0.004512
4.107733,-0.025092,0.971043,-0.019303,-0.815434,0.014122,0.004472
4.113153,-0.024985,0.971175,-0.019227,-0.815992,0.014065,0.004433
4.118574,-0.024878,0.971305,-0.019151,-0.816548,0.014008,0.004395
4.123994,-0.024772,0.971435,-0.019075,-0.817103,0.013951,0.004357
4.129414,-0.024666,0.971564,-0.019000,-0.817656,0.013894,0.004319
4.134835,-0.024560,0.971693,-0.018924,-0.818207,0.013837,0.004281
4.140255,-0.024456,0.971821,-0.018850,-0.818757,0.013781,0.004244
4.145675,-0.024351,0.971948,-0.018775,-0.819305,0.013725,0.004207
4.151095,-0.024247,0.972075,-0.018701,-0.819851,0.013669,0.004170
4.156516,-0.024144,0.972201,-0.018627,-0.820396,0.013614,0.004134
4.161936,-0.024041,0.972326,-0.018553,-0.820939,0.013558,0.004098
4.167356,-0.023938,0.972451,-0.018480,-0.821481,0.013503,0.004062
4.172777,-0.023836,0.972575,-0.018407,-0.822020,0.013448,0.004027
4.178197,-0.023734,0.972699,-0.018334,-0.822559,0.013394,0.003992
4.183617,-0.023633,0.972822,-0.018262,-0.823096,0.013339,0.003958
4.189037,-0.023533,0.972944,-0.018189,-0.823631,0.013285,0.003923
4.194458,-0.023432,0.973066,-0.018118,-0.824164,0.013231,0.003889
4.199878,-0.023333,0.973187,-0.018046,-0.824696,0.013177,0.003856
4.205298,-0.023233,0.973308,-0.017975,-0.825226,0.013124,0.003822
4.210719,-0.023134,0.973428,-0.017904,-0.825755,0.013070,0.003789
4.216139,-0.023036,0.973547,-0.017833,-0.826282,0.013017,0.003756
4.221559,-0.022938,0.973666,-0.017763,-0.826808,0.012964,0.003724
4.226979,-0.022840,0.973785,-0.017693,-0.827332,0.012912,0.003691
4.232400,-0.022743,0.973902,-0.017623,-0.827855,0.012859,0.003659
4.237820,-0.022646,0.974019,-0.017553,-0.828376,0.012807,0.003628
4.243240,-0.022550,0.974136,-0.017484,-0.828895,0.012755,0.003596
4.248661,-0.022454,0.974252,-0.017415,-0.829413,0.012703,0.003565
4.254081,-0.022359,0.974367,-0.017346,-0.829929,0.012652,0.003535
4.259501,-0.022264,0.974482,-0.017278,-0.830444,0.012600,0.003504
4.264921,-0.022170,0.974596,-0.017210,-0.830957,0.012549,0.003474
4.270342,-0.022075,0.974710,-0.017142,-0.831469,0.012498,0.003444
4.275762,-0.021982,0.974823,-0.017074,-0.831979,0.012447,0.003414
4.281182,-0.021889,0.974936,-0.017007,-0.832488,0.012397,0.003385
4.286602,-0.021796,0.975048,-0.016940,-0.832995,0.012347,0.003355
4.292023,-0.021703,0.975159,-0.016873,-0.833501,0.012296,0.003326
4.297443,-0.021611,0.975270,-0.016806,-0.834005,0.012247,0.003298
4.302863,-0.021520,0.975380,-0.016740,-0.834508,0.012197,0.003269
4.308284,-0.021429,0.975490,-0.016674,-0.835009,0.012147,0.003241
4.313704,-0.021338,0.975600,-0.016608,-0.835508,0.012098,0.003213
4.319124,-0.021247,0.975708,-0.016543,-0.836007,0.012049,0.003186
4.324544,-0.021157,0.975817,-0.016478,-0.836503,0.012000,0.003158
4.329965,-0.021068,0.975924,-0.016413,-0.836998,0.011951,0.003131
4.335385,-0.020979,0.976032,-0.016348,-0.837492,0.011903,0.003104
4.340805,-0.020890,0.976138,-0.016284,-0.837984,0.011855,0.003077
4.346226,-0.020802,0.976244,-0.016220,-0.838475,0.011807,0.003051
4.351646,-0.020714,0.976350,-0.016156,-0.838965,0.011759,0.003025
4.357066,-0.020626,0.976455,-0.016092,-0.839452,0.011711,0.002999
4.362486,-0.020539,0.976560,-0.016029,-0.839939,0.011664,0.002973
4.367907,-0.020452,0.976664,-0.015966,-0.840424,0.011616,0.002947
4.373327,-0.020366,0.976768,-0.015903,-0.840907,0.011569,0.002922
4.378747,-0.020280,0.976871,-0.015840,-0.841389,0.011522,0.002897
4.384168,-0.020194,0.976973,-0.015778,-0.841870,0.011476,0.002872
4.389588,-0.020109,0.977075,-0.015716,-0.842349,0.011429,0.002848
4.395008,-0.020024,0.977177,-0.015654,-0.842827,0.011383,0.002823
4.400428,-0.019940,0.977278,-0.015593,-0.843303,0.011337,0.002799
4.405849,-0.019856,0.977379,-0.015531,-0.843778,0.011291,0.002775
4.411269,-0.019772,0.977479,-0.015470,-0.844251,0.011245,0.002751
4.416689,-0.019689,0.977579,-0.015409,-0.844723,0.011199,0.002728
4.422110,-0.019606,0.977678,-0.015349,-0.845194,0.011154,0.002704
4.427530,-0.019523,0.977776,-0.015288,-0.845663,0.011109,0.002681
4.432950,-0.019441,0.977875,-0.015228,-0.846131,0.011064,0.002658
4.438370,-0.019359,0.977972,-0.015169,-0.846598,0.011019,0.002635
4.443791,-0.019278,0.978070,-0.015109,-0.847063,0.010974,0.002613
4.449211,-0.019197,0.978167,-0.015050,-0.847526,0.010930,0.002591
4.454631,-0.019116,0.978263,-0.014990,-0.847988,0.010886,0.002568
4.460052,-0.019036,0.978359,-0.014932,-0.848449,0.010842,0.002547
4.465472,-0.018955,0.978454,-0.014873,-0.848909,0.010798,0.002525
4.470892,-0.018876,0.978549,-0.014814,-0.849367,0.010754,0.002503
4.476312,-0.018796,0.978644,-0.014756,-0.849824,0.010711,0.002482
4.481733,-0.018718,0.978738,-0.014698,-0.850279,0.010667,0.002461
4.487153,-0.018639,0.978831,-0.014641,-0.850733,0.010624,0.002440
4.492573,-0.018561,0.978924,-0.014583,-0.851186,0.010581,0.002419
4.497993,-0.018483,0.979017,-0.014526,-0.851637,0.010538,0.002398
4.503414,-0.018405,0.979109,-0.014469,-0.852087,0.010496,0.002378
4.508834,-0.018328,0.979201,-0.014412,-0.852536,0.010453,0.002358
4.514254,-0.018251,0.979293,-0.014356,-0.852983,0.010411,0.002338
4.519675,-0.018175,0.979384,-0.014299,-0.853429,0.010369,0.002318
4.525095,-0.018098,0.979474,-0.014243,-0.853873,0.010327,0.002298
4.530515,-0.018023,0.979564,-0.014187,-0.854317,0.010285,0.002278
4.535935,-0.017947,0.979654,-0.014132,-0.854758,0.010244,0.002259
4.541356,-0.017872,0.979743,-0.014076,-0.855199,0.010202,0.002240
4.546776,-0.017797,0.979832,-0.014021,-0.855638,0.010161,0.002221
4.552196,-0.017723,0.979920,-0.013966,-0.856076,0.010120,0.002202
4.557617,-0.017648,0.980008,-0.013911,-0.856513,0.010079,0.002183
4.563037,-0.017575,0.980095,-0.013857,-0.856948,0.010038,0.002165
4.568457,-0.017501,0.980183,-0.013803,-0.857382,0.009998,0.002146
4.573877,-0.017428,0.980269,-0.013749,-0.857815,0.009957,0.002128
4.579298,-0.017355,0.980356,-0.013695,-0.858246,0.009917,0.002110
4.584718,-0.017282,0.980441,-0.013641,-0.858676,0.009877,0.002092
4.590138,-0.017210,0.980527,-0.013588,-0.859105,0.009837,0.002074
4.595559,-0.017138,0.980612,-0.013534,-0.859533,0.009797,0.002057
4.600979,-0.017067,0.980696,-0.013481,-0.859959,0.009758,0.002039
4.606399,-0.016996,0.980781,-0.013429,-0.860384,0.009718,0.002022
4.611819,-0.016925,0.980865,-0.013376,-0.860808,0.009679,0.002005
4.617240,-0.016854,0.980948,-0.013324,-0.861230,0.009640,0.001988
4.622660,-0.016784,0.981031,-0.013272,-0.861651,0.009601,0.001971
4.628080,-0.016714,0.981114,-0.013220,-0.862071,0.009563,0.001955
4.633501,-0.016644,0.981196,-0.013168,-0.862490,0.009524,0.001938
4.638921,-0.016575,0.981278,-0.013116,-0.862907,0.009486,0.001922
4.644341,-0.016506,0.981359,-0.013065,-0.863323,0.009447,0.001905
4.649761,-0.016437,0.981440,-0.013014,-0.863738,0.009409,0.001889
4.655182,-0.016368,0.981521,-0.012963,-0.864152,0.009371,0.001873
4.660602,-0.016300,0.981601,-0.012912,-0.864564,0.009333,0.001857
4.666022,-0.016232,0.981681,-0.012862,-0.864976,0.009296,0.001842
4.671443,-0.016165,0.981761,-0.012812,-0.865385,0.009258,0.001826
4.676863,-0.016098,0.981840,-0.012762,-0.865794,0.009221,0.001811
4.682283,-0.016031,0.981919,-0.012712,-0.866202,0.009184,0.001796
