x,B,f,A0,Atheta,A0`, energy
13.524673,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.525332,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.525991,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.526650,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.527309,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.527969,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.528628,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.529287,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.529946,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.530606,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.531265,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.531924,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.532583,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.533243,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.533902,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.534561,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.535220,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.535880,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.536539,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.537198,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.537857,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.538517,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.539176,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.539835,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.540494,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.541153,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.541813,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.542472,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.543131,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.543790,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.544450,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.545109,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.545768,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.546427,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.547087,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.547746,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.548405,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.549064,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.549724,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.550383,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.551042,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.551701,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.552361,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.553020,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.553679,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.554338,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.554997,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.555657,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.556316,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.556975,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.557634,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.558294,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.558953,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.559612,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.560271,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.560931,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.561590,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.562249,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.562908,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.563568,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.564227,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.564886,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.565545,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.566205,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.566864,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.567523,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.568182,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.568842,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.569501,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.570160,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.570819,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.571478,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.572138,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.572797,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.573456,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.574115,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.574775,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.575434,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.576093,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.576752,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.577412,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.578071,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.578730,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.579389,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.580049,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.580708,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.581367,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.582026,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.582686,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.583345,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.584004,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.584663,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.585322,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.585982,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.586641,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.587300,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.587959,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.588619,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.589278,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.589937,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.590596,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.591256,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.591915,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.592574,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.593233,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.593893,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.594552,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.595211,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.595870,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.596530,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.597189,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.597848,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.598507,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.599166,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.599826,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.600485,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.601144,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.601803,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.602463,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.603122,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.603781,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.604440,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.605100,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.605759,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.606418,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.607077,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.607737,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.608396,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.609055,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.609714,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.610374,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.611033,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.611692,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.612351,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.613011,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.613670,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.614329,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.614988,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.615647,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.616307,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.616966,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.617625,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.618284,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.618944,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.619603,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.620262,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.620921,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.621581,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.622240,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.622899,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.623558,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.624218,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.624877,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.625536,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.626195,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.626855,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.627514,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.628173,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.628832,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.629491,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.630151,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.630810,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.631469,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.632128,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.632788,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.633447,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.634106,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.634765,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.635425,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.636084,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.636743,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.637402,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.638062,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.638721,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.639380,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.640039,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.640699,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.641358,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.642017,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.642676,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.643335,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.643995,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.644654,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.645313,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.645972,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.646632,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.647291,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.647950,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.648609,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.649269,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.649928,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.650587,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.651246,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.651906,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.652565,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.653224,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.653883,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.654543,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.655202,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.655861,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.656520,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.657180,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.657839,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.658498,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.659157,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.659816,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.660476,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.661135,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.661794,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.662453,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.663113,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.663772,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.664431,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.665090,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.665750,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.666409,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.667068,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.667727,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.668387,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.669046,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.669705,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.670364,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.671024,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.671683,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.672342,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.673001,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.673660,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.674320,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.674979,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.675638,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.676297,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.676957,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.677616,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.678275,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.678934,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.679594,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.680253,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.680912,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.681571,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.682231,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.682890,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.683549,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.684208,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.684868,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.685527,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.686186,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.686845,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.687504,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.688164,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.688823,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.689482,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.690141,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.690801,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.691460,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.692119,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.692778,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.693438,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.694097,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.694756,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.695415,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.696075,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.696734,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.697393,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.698052,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.698712,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.699371,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.700030,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.700689,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.701348,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.702008,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.702667,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.703326,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.703985,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.704645,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.705304,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.705963,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.706622,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.707282,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.707941,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.708600,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.709259,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.709919,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.710578,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.711237,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.711896,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.712556,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.713215,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.713874,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.714533,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.715193,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.715852,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.716511,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.717170,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.717829,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.718489,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.719148,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.719807,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.720466,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.721126,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.721785,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.722444,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.723103,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.723763,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.724422,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.725081,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.725740,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.726400,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.727059,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.727718,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.728377,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.729037,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.729696,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.730355,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.731014,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.731673,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.732333,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.732992,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.733651,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.734310,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.734970,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.735629,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.736288,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.736947,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.737607,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.738266,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.738925,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.739584,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.740244,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.740903,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.741562,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.742221,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.742881,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.743540,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.744199,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.744858,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.745517,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.746177,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.746836,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.747495,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.748154,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.748814,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.749473,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.750132,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.750791,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.751451,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.752110,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.752769,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.753428,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.754088,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.754747,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.755406,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.756065,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.756725,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.757384,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.758043,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.758702,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.759362,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.760021,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.760680,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.761339,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.761998,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.762658,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.763317,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.763976,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.764635,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.765295,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
13.765954,0.000000,1.000000,-0.000000,-2.000000,0.000000,-0.000000
