x,B,f,A0,Atheta,A0`, energy
18.804772,0.000014,1.000013,0.000003,39.999879,-0.000005,0.000000
18.805134,0.000014,1.000013,0.000003,39.999879,-0.000005,0.000000
18.805495,0.000014,1.000013,0.000003,39.999879,-0.000005,0.000000
18.805857,0.000015,1.000013,0.000003,39.999879,-0.000005,0.000000
18.806399,0.000014,1.000013,0.000003,39.999879,-0.000005,0.000000
18.806941,0.000014,1.000013,0.000003,39.999879,-0.000005,0.000000
18.807484,0.000014,1.000013,0.000003,39.999879,-0.000005,0.000000
18.808026,0.000014,1.000013,0.000003,39.999879,-0.000005,0.000000
18.808568,0.000014,1.000013,0.000003,39.999880,-0.000005,0.000000
18.809111,0.000013,1.000013,0.000003,39.999880,-0.000005,0.000000
18.809472,0.000014,1.000013,0.000003,39.999880,-0.000005,0.000000
18.809834,0.000014,1.000013,0.000003,39.999880,-0.000005,0.000000
18.810195,0.000014,1.000013,0.000003,39.999880,-0.000005,0.000000
18.810557,0.000014,1.000013,0.000003,39.999880,-0.000005,0.000000
18.810918,0.000014,1.000013,0.000003,39.999880,-0.000005,0.000000
18.811280,0.000014,1.000013,0.000003,39.999880,-0.000005,0.000000
18.811641,0.000014,1.000013,0.000003,39.999880,-0.000005,0.000000
18.812003,0.000014,1.000013,0.000003,39.999880,-0.000005,0.000000
18.812364,0.000014,1.000013,0.000003,39.999881,-0.000005,0.000000
18.812726,0.000014,1.000013,0.000003,39.999881,-0.000005,0.000000
18.813087,0.000014,1.000013,0.000003,39.999881,-0.000005,0.000000
18.813449,0.000014,1.000013,0.000003,39.999881,-0.000005,0.000000
18.813811,0.000014,1.000013,0.000003,39.999881,-0.000005,0.000000
18.814172,0.000014,1.000013,0.000003,39.999881,-0.000005,0.000000
18.814534,0.000014,1.000013,0.000003,39.999881,-0.000005,0.000000
18.814895,0.000014,1.000013,0.000003,39.999881,-0.000005,0.000000
18.815257,0.000014,1.000013,0.000003,39.999881,-0.000005,0.000000
18.815618,0.000015,1.000013,0.000003,39.999881,-0.000005,0.000000
18.816161,0.000014,1.000013,0.000003,39.999882,-0.000005,0.000000
18.816703,0.000014,1.000013,0.000003,39.999882,-0.000005,0.000000
18.817245,0.000014,1.000013,0.000003,39.999882,-0.000005,0.000000
18.817787,0.000014,1.000013,0.000003,39.999882,-0.000005,0.000000
18.818330,0.000014,1.000013,0.000003,39.999882,-0.000005,0.000000
18.818872,0.000012,1.000013,0.000003,39.999882,-0.000005,0.000000
18.819234,0.000014,1.000013,0.000003,39.999882,-0.000005,0.000000
18.819595,0.000014,1.000013,0.000003,39.999882,-0.000005,0.000000
18.819957,0.000013,1.000013,0.000003,39.999882,-0.000005,0.000000
18.820318,0.000013,1.000013,0.000003,39.999883,-0.000005,0.000000
18.820680,0.000013,1.000013,0.000003,39.999883,-0.000005,0.000000
18.821041,0.000013,1.000013,0.000003,39.999883,-0.000005,0.000000
18.821403,0.000013,1.000013,0.000003,39.999883,-0.000005,0.000000
18.821764,0.000013,1.000013,0.000003,39.999883,-0.000005,0.000000
18.822126,0.000013,1.000013,0.000003,39.999883,-0.000005,0.000000
18.822487,0.000013,1.000013,0.000003,39.999883,-0.000005,0.000000
18.822849,0.000013,1.000013,0.000003,39.999883,-0.000005,0.000000
18.823210,0.000013,1.000013,0.000003,39.999883,-0.000005,0.000000
18.823572,0.000013,1.000013,0.000003,39.999883,-0.000005,0.000000
18.823933,0.000013,1.000013,0.000003,39.999883,-0.000005,0.000000
18.824295,0.000013,1.000013,0.000003,39.999884,-0.000005,0.000000
18.824657,0.000013,1.000013,0.000003,39.999884,-0.000005,0.000000
18.825018,0.000013,1.000013,0.000003,39.999884,-0.000005,0.000000
18.825380,0.000014,1.000013,0.000003,39.999884,-0.000005,0.000000
18.825922,0.000013,1.000013,0.000003,39.999884,-0.000005,0.000000
18.826464,0.000013,1.000013,0.000003,39.999884,-0.000005,0.000000
18.827007,0.000013,1.000013,0.000003,39.999884,-0.000005,0.000000
18.827549,0.000013,1.000013,0.000003,39.999884,-0.000005,0.000000
18.828091,0.000013,1.000013,0.000003,39.999885,-0.000005,0.000000
18.828633,0.000012,1.000013,0.000003,39.999885,-0.000005,0.000000
18.828995,0.000013,1.000013,0.000003,39.999885,-0.000005,0.000000
18.829356,0.000013,1.000013,0.000003,39.999885,-0.000005,0.000000
18.829718,0.000013,1.000013,0.000003,39.999885,-0.000005,0.000000
18.830080,0.000013,1.000013,0.000003,39.999885,-0.000005,0.000000
18.830441,0.000013,1.000013,0.000003,39.999885,-0.000005,0.000000
18.830803,0.000013,1.000013,0.000003,39.999885,-0.000005,0.000000
18.831164,0.000013,1.000013,0.000003,39.999885,-0.000005,0.000000
18.831526,0.000013,1.000013,0.000003,39.999885,-0.000005,0.000000
18.831887,0.000013,1.000013,0.000003,39.999885,-0.000005,0.000000
18.832249,0.000013,1.000013,0.000003,39.999886,-0.000005,0.000000
18.832610,0.000013,1.000013,0.000003,39.999886,-0.000005,0.000000
18.832972,0.000013,1.000013,0.000003,39.999886,-0.000005,0.000000
18.833333,0.000013,1.000013,0.000003,39.999886,-0.000005,0.000000
18.833695,0.000013,1.000013,0.000003,39.999886,-0.000005,0.000000
18.834056,0.000013,1.000013,0.000003,39.999886,-0.000005,0.000000
18.834418,0.000013,1.000013,0.000003,39.999886,-0.000005,0.000000
18.834779,0.000013,1.000013,0.000003,39.999886,-0.000005,0.000000
18.835141,0.000014,1.000013,0.000003,39.999886,-0.000005,0.000000
18.835683,0.000013,1.000013,0.000003,39.999886,-0.000005,0.000000
18.836226,0.000013,1.000013,0.000003,39.999887,-0.000005,0.000000
18.836768,0.000013,1.000013,0.000003,39.999887,-0.000005,0.000000
18.837310,0.000013,1.000013,0.000003,39.999887,-0.000005,0.000000
18.837852,0.000013,1.000013,0.000003,39.999887,-0.000005,0.000000
18.838395,0.000012,1.000013,0.000003,39.999887,-0.000005,0.000000
18.838756,0.000013,1.000013,0.000003,39.999887,-0.000005,0.000000
18.839118,0.000013,1.000013,0.000003,39.999887,-0.000005,0.000000
18.839479,0.000013,1.000013,0.000003,39.999887,-0.000005,0.000000
18.839841,0.000013,1.000013,0.000003,39.999887,-0.000005,0.000000
18.840202,0.000013,1.000013,0.000003,39.999888,-0.000005,0.000000
18.840564,0.000013,1.000013,0.000003,39.999888,-0.000005,0.000000
18.840926,0.000013,1.000013,0.000003,39.999888,-0.000005,0.000000
18.841287,0.000013,1.000013,0.000003,39.999888,-0.000005,0.000000
18.841649,0.000013,1.000013,0.000003,39.999888,-0.000005,0.000000
18.842010,0.000013,1.000013,0.000003,39.999888,-0.000005,0.000000
18.842372,0.000013,1.000013,0.000003,39.999888,-0.000005,0.000000
18.842733,0.000013,1.000013,0.000003,39.999888,-0.000005,0.000000
18.843095,0.000013,1.000013,0.000003,39.999888,-0.000005,0.000000
18.843456,0.000013,1.000013,0.000003,39.999888,-0.000005,0.000000
18.843818,0.000013,1.000013,0.000003,39.999888,-0.000005,0.000000
18.844179,0.000013,1.000013,0.000003,39.999889,-0.000005,0.000000
18.844541,0.000013,1.000013,0.000003,39.999889,-0.000005,0.000000
18.844902,0.000014,1.000013,0.000003,39.999889,-0.000005,0.000000
18.845445,0.000013,1.000013,0.000003,39.999889,-0.000005,0.000000
18.845987,0.000013,1.000013,0.000003,39.999889,-0.000005,0.000000
18.846529,0.000013,1.000013,0.000003,39.999889,-0.000005,0.000000
18.847072,0.000013,1.000013,0.000003,39.999889,-0.000005,0.000000
18.847614,0.000013,1.000013,0.000003,39.999889,-0.000005,0.000000
18.848156,0.000012,1.000013,0.000003,39.999890,-0.000005,0.000000
18.848518,0.000013,1.000013,0.000003,39.999890,-0.000005,0.000000
18.848879,0.000013,1.000013,0.000003,39.999890,-0.000005,0.000000
18.849241,0.000013,1.000013,0.000003,39.999890,-0.000005,0.000000
18.849602,0.000013,1.000013,0.000003,39.999890,-0.000005,0.000000
18.849964,0.000013,1.000013,0.000003,39.999890,-0.000005,0.000000
18.850325,0.000013,1.000013,0.000003,39.999890,-0.000005,0.000000
18.850687,0.000013,1.000013,0.000003,39.999890,-0.000005,0.000000
18.851048,0.000013,1.000013,0.000003,39.999890,-0.000005,0.000000
18.851410,0.000013,1.000013,0.000003,39.999890,-0.000005,0.000000
18.851772,0.000013,1.000013,0.000003,39.999890,-0.000005,0.000000
18.852133,0.000013,1.000013,0.000003,39.999890,-0.000005,0.000000
18.852495,0.000013,1.000013,0.000003,39.999891,-0.000005,0.000000
18.852856,0.000013,1.000013,0.000003,39.999891,-0.000005,0.000000
18.853218,0.000013,1.000013,0.000003,39.999891,-0.000005,0.000000
18.853579,0.000013,1.000013,0.000003,39.999891,-0.000004,0.000000
18.853941,0.000013,1.000013,0.000003,39.999891,-0.000004,0.000000
18.854302,0.000013,1.000013,0.000003,39.999891,-0.000004,0.000000
18.854664,0.000014,1.000013,0.000002,39.999891,-0.000004,0.000000
18.855206,0.000013,1.000013,0.000002,39.999891,-0.000004,0.000000
18.855748,0.000013,1.000013,0.000002,39.999891,-0.000004,0.000000
18.856291,0.000013,1.000013,0.000002,39.999891,-0.000004,0.000000
18.856833,0.000013,1.000013,0.000002,39.999892,-0.000004,0.000000
18.857375,0.000013,1.000013,0.000002,39.999892,-0.000004,0.000000
18.857918,0.000012,1.000013,0.000002,39.999892,-0.000004,0.000000
18.858279,0.000013,1.000013,0.000002,39.999892,-0.000004,0.000000
18.858641,0.000013,1.000013,0.000002,39.999892,-0.000004,0.000000
18.859002,0.000013,1.000013,0.000002,39.999892,-0.000004,0.000000
18.859364,0.000013,1.000013,0.000002,39.999892,-0.000004,0.000000
18.859725,0.000013,1.000013,0.000002,39.999892,-0.000004,0.000000
18.860087,0.000013,1.000013,0.000002,39.999892,-0.000004,0.000000
18.860448,0.000013,1.000013,0.000002,39.999892,-0.000004,0.000000
18.860810,0.000013,1.000013,0.000002,39.999893,-0.000004,0.000000
18.861171,0.000013,1.000013,0.000002,39.999893,-0.000004,0.000000
18.861533,0.000013,1.000013,0.000002,39.999893,-0.000004,0.000000
18.861894,0.000013,1.000013,0.000002,39.999893,-0.000004,0.000000
18.862256,0.000013,1.000013,0.000002,39.999893,-0.000004,0.000000
18.862617,0.000013,1.000013,0.000002,39.999893,-0.000004,0.000000
18.862979,0.000013,1.000013,0.000002,39.999893,-0.000004,0.000000
18.863341,0.000013,1.000013,0.000002,39.999893,-0.000004,0.000000
18.863702,0.000013,1.000013,0.000002,39.999893,-0.000004,0.000000
18.864064,0.000013,1.000012,0.000002,39.999893,-0.000004,0.000000
18.864425,0.000014,1.000012,0.000002,39.999893,-0.000004,0.000000
18.864967,0.000013,1.000012,0.000002,39.999894,-0.000004,0.000000
18.865510,0.000013,1.000012,0.000002,39.999894,-0.000004,0.000000
18.866052,0.000013,1.000012,0.000002,39.999894,-0.000004,0.000000
18.866594,0.000013,1.000012,0.000002,39.999894,-0.000004,0.000000
18.867137,0.000013,1.000012,0.000002,39.999894,-0.000004,0.000000
18.867679,0.000012,1.000012,0.000002,39.999894,-0.000004,0.000000
18.868040,0.000013,1.000012,0.000002,39.999894,-0.000004,0.000000
18.868402,0.000013,1.000012,0.000002,39.999894,-0.000004,0.000000
18.868764,0.000013,1.000012,0.000002,39.999894,-0.000004,0.000000
18.869125,0.000013,1.000012,0.000002,39.999895,-0.000004,0.000000
18.869487,0.000013,1.000012,0.000002,39.999895,-0.000004,0.000000
18.869848,0.000013,1.000012,0.000002,39.999895,-0.000004,0.000000
18.870210,0.000013,1.000012,0.000002,39.999895,-0.000004,0.000000
18.870571,0.000013,1.000012,0.000002,39.999895,-0.000004,0.000000
18.870933,0.000013,1.000012,0.000002,39.999895,-0.000004,0.000000
18.871294,0.000013,1.000012,0.000002,39.999895,-0.000004,0.000000
18.871656,0.000013,1.000012,0.000002,39.999895,-0.000004,0.000000
18.872017,0.000013,1.000012,0.000002,39.999895,-0.000004,0.000000
18.872379,0.000013,1.000012,0.000002,39.999895,-0.000004,0.000000
18.872740,0.000013,1.000012,0.000002,39.999895,-0.000004,0.000000
18.873102,0.000013,1.000012,0.000002,39.999896,-0.000004,0.000000
18.873463,0.000013,1.000012,0.000002,39.999896,-0.000004,0.000000
18.873825,0.000013,1.000012,0.000002,39.999896,-0.000004,0.000000
18.874187,0.000014,1.000012,0.000002,39.999896,-0.000004,0.000000
18.874729,0.000013,1.000012,0.000002,39.999896,-0.000004,0.000000
18.875271,0.000013,1.000012,0.000002,39.999896,-0.000004,0.000000
18.875813,0.000013,1.000012,0.000002,39.999896,-0.000004,0.000000
18.876356,0.000013,1.000012,0.000002,39.999896,-0.000004,0.000000
18.876898,0.000013,1.000012,0.000002,39.999896,-0.000004,0.000000
18.877440,0.000011,1.000012,0.000002,39.999897,-0.000004,0.000000
18.877802,0.000012,1.000012,0.000002,39.999897,-0.000004,0.000000
18.878163,0.000012,1.000012,0.000002,39.999897,-0.000004,0.000000
18.878525,0.000012,1.000012,0.000002,39.999897,-0.000004,0.000000
18.878886,0.000012,1.000012,0.000002,39.999897,-0.000004,0.000000
18.879248,0.000012,1.000012,0.000002,39.999897,-0.000004,0.000000
18.879610,0.000012,1.000012,0.000002,39.999897,-0.000004,0.000000
18.879971,0.000012,1.000012,0.000002,39.999897,-0.000004,0.000000
18.880333,0.000012,1.000012,0.000002,39.999897,-0.000004,0.000000
18.880694,0.000012,1.000012,0.000002,39.999897,-0.000004,0.000000
18.881056,0.000012,1.000012,0.000002,39.999897,-0.000004,0.000000
18.881417,0.000012,1.000012,0.000002,39.999897,-0.000004,0.000000
18.881779,0.000012,1.000012,0.000002,39.999898,-0.000004,0.000000
18.882140,0.000012,1.000012,0.000002,39.999898,-0.000004,0.000000
18.882502,0.000012,1.000012,0.000002,39.999898,-0.000004,0.000000
18.882863,0.000012,1.000012,0.000002,39.999898,-0.000004,0.000000
18.883225,0.000012,1.000012,0.000002,39.999898,-0.000004,0.000000
18.883586,0.000012,1.000012,0.000002,39.999898,-0.000004,0.000000
18.883948,0.000013,1.000012,0.000002,39.999898,-0.000004,0.000000
18.884490,0.000012,1.000012,0.000002,39.999898,-0.000004,0.000000
18.885033,0.000012,1.000012,0.000002,39.999898,-0.000004,0.000000
18.885575,0.000012,1.000012,0.000002,39.999898,-0.000004,0.000000
18.886117,0.000012,1.000012,0.000002,39.999899,-0.000004,0.000000
18.886659,0.000012,1.000012,0.000002,39.999899,-0.000004,0.000000
18.887202,0.000011,1.000012,0.000002,39.999899,-0.000004,0.000000
18.887563,0.000012,1.000012,0.000002,39.999899,-0.000004,0.000000
18.887925,0.000012,1.000012,0.000002,39.999899,-0.000004,0.000000
18.888286,0.000012,1.000012,0.000002,39.999899,-0.000004,0.000000
18.888648,0.000012,1.000012,0.000002,39.999899,-0.000004,0.000000
18.889009,0.000012,1.000012,0.000002,39.999899,-0.000004,0.000000
18.889371,0.000012,1.000012,0.000002,39.999899,-0.000004,0.000000
18.889732,0.000012,1.000012,0.000002,39.999899,-0.000004,0.000000
18.890094,0.000012,1.000012,0.000002,39.999900,-0.000004,0.000000
18.890456,0.000012,1.000012,0.000002,39.999900,-0.000004,0.000000
18.890817,0.000012,1.000012,0.000002,39.999900,-0.000004,0.000000
18.891179,0.000012,1.000012,0.000002,39.999900,-0.000004,0.000000
18.891540,0.000012,1.000012,0.000002,39.999900,-0.000004,0.000000
18.891902,0.000012,1.000012,0.000002,39.999900,-0.000004,0.000000
18.892263,0.000012,1.000012,0.000002,39.999900,-0.000004,0.000000
18.892625,0.000012,1.000012,0.000002,39.999900,-0.000004,0.000000
18.892986,0.000012,1.000012,0.000002,39.999900,-0.000004,0.000000
18.893348,0.000012,1.000012,0.000002,39.999900,-0.000004,0.000000
18.893709,0.000013,1.000012,0.000002,39.999900,-0.000004,0.000000
18.894252,0.000012,1.000012,0.000002,39.999900,-0.000004,0.000000
18.894794,0.000012,1.000012,0.000002,39.999901,-0.000004,0.000000
18.895336,0.000012,1.000012,0.000002,39.999901,-0.000004,0.000000
18.895879,0.000012,1.000012,0.000002,39.999901,-0.000004,0.000000
18.896421,0.000012,1.000012,0.000002,39.999901,-0.000004,0.000000
18.896963,0.000011,1.000012,0.000002,39.999901,-0.000004,0.000000
18.897325,0.000012,1.000012,0.000002,39.999901,-0.000004,0.000000
18.897686,0.000012,1.000012,0.000002,39.999901,-0.000004,0.000000
18.898048,0.000012,1.000012,0.000002,39.999901,-0.000004,0.000000
18.898409,0.000012,1.000012,0.000002,39.999901,-0.000004,0.000000
18.898771,0.000012,1.000012,0.000002,39.999902,-0.000004,0.000000
18.899132,0.000012,1.000012,0.000002,39.999902,-0.000004,0.000000
18.899494,0.000012,1.000012,0.000002,39.999902,-0.000004,0.000000
18.899855,0.000012,1.000012,0.000002,39.999902,-0.000004,0.000000
18.900217,0.000012,1.000012,0.000002,39.999902,-0.000004,0.000000
18.900578,0.000012,1.000012,0.000002,39.999902,-0.000004,0.000000
18.900940,0.000012,1.000012,0.000002,39.999902,-0.000004,0.000000
18.901302,0.000012,1.000012,0.000002,39.999902,-0.000004,0.000000
18.901663,0.000012,1.000012,0.000002,39.999902,-0.000004,0.000000
18.902025,0.000012,1.000012,0.000002,39.999902,-0.000004,0.000000
18.902386,0.000012,1.000012,0.000002,39.999902,-0.000004,0.000000
18.902748,0.000012,1.000012,0.000002,39.999902,-0.000004,0.000000
18.903109,0.000012,1.000012,0.000002,39.999903,-0.000004,0.000000
18.903471,0.000013,1.000012,0.000002,39.999903,-0.000004,0.000000
18.904013,0.000012,1.000012,0.000002,39.999903,-0.000004,0.000000
18.904555,0.000012,1.000012,0.000002,39.999903,-0.000004,0.000000
18.905098,0.000012,1.000012,0.000002,39.999903,-0.000004,0.000000
18.905640,0.000012,1.000012,0.000002,39.999903,-0.000004,0.000000
18.906182,0.000012,1.000012,0.000002,39.999903,-0.000004,0.000000
18.906725,0.000011,1.000012,0.000002,39.999903,-0.000004,0.000000
18.907086,0.000012,1.000012,0.000002,39.999903,-0.000004,0.000000
18.907448,0.000012,1.000012,0.000002,39.999903,-0.000004,0.000000
18.907809,0.000012,1.000012,0.000002,39.999904,-0.000004,0.000000
18.908171,0.000012,1.000012,0.000002,39.999904,-0.000004,0.000000
18.908532,0.000012,1.000012,0.000002,39.999904,-0.000004,0.000000
18.908894,0.000012,1.000012,0.000002,39.999904,-0.000004,0.000000
18.909255,0.000012,1.000012,0.000002,39.999904,-0.000004,0.000000
18.909617,0.000012,1.000012,0.000002,39.999904,-0.000004,0.000000
18.909978,0.000012,1.000012,0.000002,39.999904,-0.000004,0.000000
18.910340,0.000012,1.000012,0.000002,39.999904,-0.000004,0.000000
18.910701,0.000012,1.000012,0.000002,39.999904,-0.000004,0.000000
18.911063,0.000012,1.000012,0.000002,39.999904,-0.000004,0.000000
18.911424,0.000012,1.000012,0.000002,39.999904,-0.000004,0.000000
18.911786,0.000012,1.000012,0.000002,39.999904,-0.000004,0.000000
18.912148,0.000012,1.000012,0.000002,39.999905,-0.000004,0.000000
18.912509,0.000012,1.000012,0.000002,39.999905,-0.000004,0.000000
18.912871,0.000012,1.000012,0.000002,39.999905,-0.000004,0.000000
18.913232,0.000013,1.000012,0.000002,39.999905,-0.000004,0.000000
18.913774,0.000012,1.000012,0.000002,39.999905,-0.000004,0.000000
18.914317,0.000012,1.000012,0.000002,39.999905,-0.000004,0.000000
18.914859,0.000012,1.000012,0.000002,39.999905,-0.000004,0.000000
18.915401,0.000012,1.000012,0.000002,39.999905,-0.000004,0.000000
18.915944,0.000012,1.000012,0.000002,39.999905,-0.000004,0.000000
18.916486,0.000011,1.000012,0.000002,39.999906,-0.000004,0.000000
18.916847,0.000012,1.000012,0.000002,39.999906,-0.000004,0.000000
18.917209,0.000012,1.000012,0.000002,39.999906,-0.000004,0.000000
18.917570,0.000012,1.000012,0.000002,39.999906,-0.000004,0.000000
18.917932,0.000012,1.000012,0.000002,39.999906,-0.000004,0.000000
18.918294,0.000012,1.000012,0.000002,39.999906,-0.000004,0.000000
18.918655,0.000012,1.000012,0.000002,39.999906,-0.000004,0.000000
18.919017,0.000012,1.000012,0.000002,39.999906,-0.000004,0.000000
18.919378,0.000012,1.000012,0.000002,39.999906,-0.000004,0.000000
18.919740,0.000012,1.000012,0.000002,39.999906,-0.000004,0.000000
18.920101,0.000012,1.000012,0.000002,39.999906,-0.000004,0.000000
18.920463,0.000012,1.000012,0.000002,39.999906,-0.000004,0.000000
18.920824,0.000012,1.000012,0.000002,39.999907,-0.000004,0.000000
18.921186,0.000012,1.000012,0.000002,39.999907,-0.000004,0.000000
18.921547,0.000012,1.000012,0.000002,39.999907,-0.000004,0.000000
18.921909,0.000012,1.000012,0.000002,39.999907,-0.000004,0.000000
18.922270,0.000012,1.000012,0.000002,39.999907,-0.000004,0.000000
18.922632,0.000012,1.000012,0.000002,39.999907,-0.000004,0.000000
18.922993,0.000013,1.000012,0.000002,39.999907,-0.000004,0.000000
18.923536,0.000012,1.000012,0.000002,39.999907,-0.000004,0.000000
18.924078,0.000012,1.000012,0.000002,39.999907,-0.000004,0.000000
18.924620,0.000012,1.000012,0.000002,39.999907,-0.000004,0.000000
18.925163,0.000012,1.000012,0.000002,39.999907,-0.000004,0.000000
18.925705,0.000012,1.000012,0.000002,39.999908,-0.000004,0.000000
18.926247,0.000011,1.000012,0.000002,39.999908,-0.000004,0.000000
18.926609,0.000012,1.000012,0.000002,39.999908,-0.000004,0.000000
18.926970,0.000012,1.000012,0.000002,39.999908,-0.000004,0.000000
18.927332,0.000012,1.000012,0.000002,39.999908,-0.000004,0.000000
18.927693,0.000012,1.000012,0.000002,39.999908,-0.000004,0.000000
18.928055,0.000012,1.000012,0.000002,39.999908,-0.000004,0.000000
18.928416,0.000012,1.000012,0.000002,39.999908,-0.000004,0.000000
18.928778,0.000012,1.000012,0.000002,39.999908,-0.000004,0.000000
18.929140,0.000012,1.000012,0.000002,39.999908,-0.000004,0.000000
18.929501,0.000012,1.000012,0.000002,39.999908,-0.000004,0.000000
18.929863,0.000012,1.000012,0.000002,39.999909,-0.000004,0.000000
18.930224,0.000012,1.000012,0.000002,39.999909,-0.000004,0.000000
18.930586,0.000012,1.000012,0.000002,39.999909,-0.000004,0.000000
18.930947,0.000012,1.000012,0.000002,39.999909,-0.000004,0.000000
18.931309,0.000012,1.000012,0.000002,39.999909,-0.000004,0.000000
18.931670,0.000012,1.000012,0.000002,39.999909,-0.000004,0.000000
18.932032,0.000012,1.000012,0.000002,39.999909,-0.000004,0.000000
18.932393,0.000012,1.000012,0.000002,39.999909,-0.000004,0.000000
18.932755,0.000013,1.000012,0.000002,39.999909,-0.000004,0.000000
18.933297,0.000012,1.000011,0.000002,39.999909,-0.000004,0.000000
18.933839,0.000012,1.000011,0.000002,39.999909,-0.000004,0.000000
18.934382,0.000012,1.000011,0.000002,39.999909,-0.000004,0.000000
18.934924,0.000012,1.000011,0.000002,39.999910,-0.000004,0.000000
18.935466,0.000012,1.000011,0.000002,39.999910,-0.000004,0.000000
18.936009,0.000010,1.000011,0.000002,39.999910,-0.000004,0.000000
18.936370,0.000012,1.000011,0.000002,39.999910,-0.000004,0.000000
18.936732,0.000012,1.000011,0.000002,39.999910,-0.000004,0.000000
18.937093,0.000012,1.000011,0.000002,39.999910,-0.000004,0.000000
18.937455,0.000012,1.000011,0.000002,39.999910,-0.000004,0.000000
18.937816,0.000012,1.000011,0.000002,39.999910,-0.000004,0.000000
18.938178,0.000012,1.000011,0.000002,39.999910,-0.000004,0.000000
18.938539,0.000012,1.000011,0.000002,39.999910,-0.000004,0.000000
18.938901,0.000012,1.000011,0.000002,39.999910,-0.000004,0.000000
18.939262,0.000011,1.000011,0.000002,39.999911,-0.000004,0.000000
18.939624,0.000011,1.000011,0.000002,39.999911,-0.000004,0.000000
18.939986,0.000011,1.000011,0.000002,39.999911,-0.000004,0.000000
18.940347,0.000011,1.000011,0.000002,39.999911,-0.000004,0.000000
18.940709,0.000011,1.000011,0.000002,39.999911,-0.000004,0.000000
18.941070,0.000011,1.000011,0.000002,39.999911,-0.000004,0.000000
18.941432,0.000011,1.000011,0.000002,39.999911,-0.000004,0.000000
18.941793,0.000011,1.000011,0.000002,39.999911,-0.000004,0.000000
18.942155,0.000011,1.000011,0.000002,39.999911,-0.000004,0.000000
18.942516,0.000013,1.000011,0.000002,39.999911,-0.000004,0.000000
18.943059,0.000011,1.000011,0.000002,39.999911,-0.000004,0.000000
18.943601,0.000011,1.000011,0.000002,39.999912,-0.000004,0.000000
18.944143,0.000011,1.000011,0.000002,39.999912,-0.000004,0.000000
18.944685,0.000011,1.000011,0.000002,39.999912,-0.000004,0.000000
18.945228,0.000011,1.000011,0.000002,39.999912,-0.000004,0.000000
18.945770,0.000010,1.000011,0.000002,39.999912,-0.000004,0.000000
18.946132,0.000011,1.000011,0.000002,39.999912,-0.000004,0.000000
18.946493,0.000011,1.000011,0.000002,39.999912,-0.000004,0.000000
18.946855,0.000011,1.000011,0.000002,39.999912,-0.000004,0.000000
18.947216,0.000011,1.000011,0.000002,39.999912,-0.000004,0.000000
18.947578,0.000011,1.000011,0.000002,39.999912,-0.000004,0.000000
18.947939,0.000011,1.000011,0.000002,39.999912,-0.000004,0.000000
18.948301,0.000011,1.000011,0.000002,39.999913,-0.000004,0.000000
18.948662,0.000011,1.000011,0.000002,39.999913,-0.000004,0.000000
18.949024,0.000011,1.000011,0.000002,39.999913,-0.000004,0.000000
18.949385,0.000011,1.000011,0.000002,39.999913,-0.000004,0.000000
18.949747,0.000011,1.000011,0.000002,39.999913,-0.000004,0.000000
18.950108,0.000011,1.000011,0.000002,39.999913,-0.000004,0.000000
18.950470,0.000011,1.000011,0.000002,39.999913,-0.000004,0.000000
18.950832,0.000011,1.000011,0.000002,39.999913,-0.000004,0.000000
18.951193,0.000011,1.000011,0.000002,39.999913,-0.000004,0.000000
18.951555,0.000011,1.000011,0.000002,39.999913,-0.000004,0.000000
18.951916,0.000011,1.000011,0.000002,39.999913,-0.000004,0.000000
18.952278,0.000012,1.000011,0.000002,39.999913,-0.000004,0.000000
18.952820,0.000011,1.000011,0.000002,39.999913,-0.000004,0.000000
18.953362,0.000011,1.000011,0.000002,39.999914,-0.000004,0.000000
18.953905,0.000011,1.000011,0.000002,39.999914,-0.000004,0.000000
18.954447,0.000011,1.000011,0.000002,39.999914,-0.000004,0.000000
18.954989,0.000011,1.000011,0.000002,39.999914,-0.000004,0.000000
18.955531,0.000010,1.000011,0.000002,39.999914,-0.000004,0.000000
18.955893,0.000011,1.000011,0.000002,39.999914,-0.000004,0.000000
18.956255,0.000011,1.000011,0.000002,39.999914,-0.000004,0.000000
18.956616,0.000011,1.000011,0.000002,39.999914,-0.000004,0.000000
18.956978,0.000011,1.000011,0.000002,39.999914,-0.000004,0.000000
18.957339,0.000011,1.000011,0.000002,39.999914,-0.000004,0.000000
18.957701,0.000011,1.000011,0.000002,39.999915,-0.000004,0.000000
18.958062,0.000011,1.000011,0.000002,39.999915,-0.000004,0.000000
18.958424,0.000011,1.000011,0.000002,39.999915,-0.000004,0.000000
18.958785,0.000011,1.000011,0.000002,39.999915,-0.000004,0.000000
18.959147,0.000011,1.000011,0.000002,39.999915,-0.000004,0.000000
18.959508,0.000011,1.000011,0.000002,39.999915,-0.000004,0.000000
18.959870,0.000011,1.000011,0.000002,39.999915,-0.000004,0.000000
18.960231,0.000011,1.000011,0.000002,39.999915,-0.000004,0.000000
18.960593,0.000011,1.000011,0.000002,39.999915,-0.000004,0.000000
18.960954,0.000011,1.000011,0.000002,39.999915,-0.000004,0.000000
18.961316,0.000011,1.000011,0.000002,39.999915,-0.000004,0.000000
18.961678,0.000011,1.000011,0.000002,39.999915,-0.000004,0.000000
18.962039,0.000012,1.000011,0.000002,39.999915,-0.000004,0.000000
