x,B,f,A0,Atheta,A0`, energy
16.434659,0.000003,1.000002,0.000002,-13.000070,-0.000002,0.000000
16.435863,0.000003,1.000002,0.000002,-13.000070,-0.000002,0.000000
16.437068,0.000003,1.000002,0.000002,-13.000070,-0.000002,0.000000
16.438272,0.000005,1.000002,0.000002,-13.000070,-0.000002,0.000000
16.438875,0.000003,1.000002,0.000002,-13.000070,-0.000002,0.000000
16.439477,0.000001,1.000002,0.000002,-13.000070,-0.000002,0.000000
16.440681,0.000003,1.000002,0.000002,-13.000070,-0.000002,0.000000
16.441886,0.000003,1.000002,0.000002,-13.000070,-0.000002,0.000000
16.443091,0.000003,1.000002,0.000002,-13.000070,-0.000002,0.000000
16.444295,0.000003,1.000002,0.000002,-13.000070,-0.000002,0.000000
16.445500,0.000003,1.000002,0.000002,-13.000070,-0.000002,0.000000
16.446704,0.000003,1.000002,0.000002,-13.000070,-0.000002,0.000000
16.447909,0.000003,1.000002,0.000002,-13.000070,-0.000002,0.000000
16.449113,0.000003,1.000002,0.000002,-13.000070,-0.000002,0.000000
16.450318,0.000005,1.000002,0.000002,-13.000070,-0.000002,0.000000
16.450920,0.000003,1.000002,0.000002,-13.000070,-0.000002,0.000000
16.451522,0.000001,1.000002,0.000002,-13.000070,-0.000002,0.000000
16.452727,0.000003,1.000002,0.000002,-13.000070,-0.000002,0.000000
16.453931,0.000003,1.000002,0.000002,-13.000070,-0.000002,0.000000
16.455136,0.000003,1.000002,0.000002,-13.000069,-0.000002,0.000000
16.456340,0.000003,1.000002,0.000002,-13.000069,-0.000002,0.000000
16.457545,0.000003,1.000002,0.000002,-13.000069,-0.000002,0.000000
16.458749,0.000003,1.000002,0.000002,-13.000069,-0.000002,0.000000
16.459954,0.000003,1.000002,0.000002,-13.000069,-0.000002,0.000000
16.461158,0.000003,1.000002,0.000002,-13.000069,-0.000002,0.000000
16.462363,0.000005,1.000002,0.000002,-13.000069,-0.000002,0.000000
16.462965,0.000003,1.000002,0.000002,-13.000069,-0.000002,0.000000
16.463567,0.000003,1.000002,0.000002,-13.000069,-0.000002,0.000000
16.464169,0.000003,1.000002,0.000002,-13.000069,-0.000002,0.000000
16.464772,0.000001,1.000002,0.000002,-13.000069,-0.000002,0.000000
16.465976,0.000003,1.000002,0.000002,-13.000069,-0.000002,0.000000
16.467181,0.000003,1.000002,0.000002,-13.000069,-0.000002,0.000000
16.468385,0.000003,1.000002,0.000002,-13.000069,-0.000002,0.000000
16.469590,0.000003,1.000002,0.000002,-13.000069,-0.000002,0.000000
16.470794,0.000003,1.000002,0.000002,-13.000069,-0.000002,0.000000
16.471999,0.000003,1.000002,0.000002,-13.000069,-0.000002,0.000000
16.473203,0.000003,1.000002,0.000002,-13.000069,-0.000002,0.000000
16.474408,0.000003,1.000002,0.000002,-13.000069,-0.000002,0.000000
16.475612,0.000003,1.000002,0.000002,-13.000069,-0.000002,0.000000
16.476817,0.000003,1.000002,0.000002,-13.000068,-0.000002,0.000000
16.478021,0.000003,1.000002,0.000002,-13.000068,-0.000002,0.000000
16.479226,0.000003,1.000002,0.000002,-13.000068,-0.000002,0.000000
16.480430,0.000003,1.000002,0.000002,-13.000068,-0.000002,0.000000
16.481635,0.000003,1.000002,0.000002,-13.000068,-0.000002,0.000000
16.482839,0.000003,1.000002,0.000002,-13.000068,-0.000002,0.000000
16.484044,0.000003,1.000002,0.000002,-13.000068,-0.000002,0.000000
16.485248,0.000003,1.000002,0.000002,-13.000068,-0.000002,0.000000
16.486453,0.000003,1.000002,0.000002,-13.000068,-0.000002,0.000000
16.487657,0.000003,1.000002,0.000002,-13.000068,-0.000002,0.000000
16.488862,0.000003,1.000002,0.000002,-13.000068,-0.000002,0.000000
16.490066,0.000003,1.000002,0.000002,-13.000068,-0.000002,0.000000
16.491271,0.000003,1.000002,0.000002,-13.000068,-0.000002,0.000000
16.492475,0.000003,1.000002,0.000002,-13.000068,-0.000002,0.000000
16.493680,0.000003,1.000002,0.000002,-13.000068,-0.000002,0.000000
16.494884,0.000003,1.000002,0.000002,-13.000068,-0.000002,0.000000
16.496089,0.000003,1.000002,0.000002,-13.000068,-0.000002,0.000000
16.497293,0.000003,1.000002,0.000002,-13.000068,-0.000002,0.000000
16.498498,0.000003,1.000002,0.000002,-13.000067,-0.000002,0.000000
16.499702,0.000003,1.000002,0.000002,-13.000067,-0.000002,0.000000
16.500907,0.000003,1.000002,0.000002,-13.000067,-0.000002,0.000000
16.502111,0.000003,1.000002,0.000002,-13.000067,-0.000002,0.000000
16.503316,0.000003,1.000002,0.000002,-13.000067,-0.000002,0.000000
16.504520,0.000005,1.000002,0.000002,-13.000067,-0.000002,0.000000
16.505123,0.000003,1.000002,0.000002,-13.000067,-0.000002,0.000000
16.505725,0.000001,1.000002,0.000002,-13.000067,-0.000002,0.000000
16.506929,0.000003,1.000002,0.000002,-13.000067,-0.000002,0.000000
16.508134,0.000003,1.000002,0.000002,-13.000067,-0.000002,0.000000
16.509338,0.000003,1.000002,0.000002,-13.000067,-0.000002,0.000000
16.510543,0.000003,1.000002,0.000002,-13.000067,-0.000002,0.000000
16.511747,0.000003,1.000002,0.000002,-13.000067,-0.000002,0.000000
16.512952,0.000003,1.000002,0.000002,-13.000067,-0.000002,0.000000
16.514156,0.000003,1.000002,0.000002,-13.000067,-0.000002,0.000000
16.515361,0.000003,1.000002,0.000002,-13.000067,-0.000002,0.000000
16.516565,0.000003,1.000002,0.000002,-13.000067,-0.000002,0.000000
16.517770,0.000003,1.000002,0.000002,-13.000067,-0.000002,0.000000
16.518974,0.000003,1.000002,0.000002,-13.000067,-0.000002,0.000000
16.520179,0.000003,1.000002,0.000002,-13.000066,-0.000002,0.000000
16.521383,0.000003,1.000002,0.000002,-13.000066,-0.000002,0.000000
16.522588,0.000005,1.000002,0.000002,-13.000066,-0.000002,0.000000
16.523190,0.000003,1.000002,0.000002,-13.000066,-0.000002,0.000000
16.523792,0.000001,1.000002,0.000002,-13.000066,-0.000002,0.000000
16.524997,0.000003,1.000002,0.000002,-13.000066,-0.000002,0.000000
16.526201,0.000003,1.000002,0.000002,-13.000066,-0.000002,0.000000
16.527406,0.000003,1.000002,0.000002,-13.000066,-0.000002,0.000000
16.528611,0.000003,1.000002,0.000002,-13.000066,-0.000002,0.000000
16.529815,0.000003,1.000002,0.000002,-13.000066,-0.000002,0.000000
16.531020,0.000003,1.000002,0.000002,-13.000066,-0.000002,0.000000
16.532224,0.000003,1.000002,0.000002,-13.000066,-0.000002,0.000000
16.533429,0.000003,1.000002,0.000002,-13.000066,-0.000002,0.000000
16.534633,0.000003,1.000002,0.000002,-13.000066,-0.000002,0.000000
16.535838,0.000003,1.000002,0.000002,-13.000066,-0.000002,0.000000
16.537042,0.000003,1.000002,0.000002,-13.000066,-0.000002,0.000000
16.538247,0.000003,1.000002,0.000002,-13.000066,-0.000002,0.000000
16.539451,0.000003,1.000002,0.000002,-13.000066,-0.000002,0.000000
16.540656,0.000003,1.000002,0.000002,-13.000066,-0.000002,0.000000
16.541860,0.000003,1.000002,0.000002,-13.000065,-0.000002,0.000000
16.543065,0.000003,1.000002,0.000002,-13.000065,-0.000002,0.000000
16.544269,0.000003,1.000002,0.000002,-13.000065,-0.000002,0.000000
16.545474,0.000003,1.000002,0.000002,-13.000065,-0.000002,0.000000
16.546678,0.000003,1.000002,0.000002,-13.000065,-0.000002,0.000000
16.547883,0.000003,1.000002,0.000002,-13.000065,-0.000002,0.000000
16.549087,0.000003,1.000002,0.000002,-13.000065,-0.000002,0.000000
16.550292,0.000004,1.000002,0.000002,-13.000065,-0.000002,0.000000
16.550894,0.000003,1.000002,0.000002,-13.000065,-0.000002,0.000000
16.551496,0.000001,1.000002,0.000002,-13.000065,-0.000002,0.000000
16.552701,0.000003,1.000002,0.000002,-13.000065,-0.000002,0.000000
16.553905,0.000003,1.000002,0.000002,-13.000065,-0.000002,0.000000
16.555110,0.000003,1.000002,0.000002,-13.000065,-0.000002,0.000000
16.556314,0.000003,1.000002,0.000002,-13.000065,-0.000002,0.000000
16.557519,0.000003,1.000002,0.000002,-13.000065,-0.000002,0.000000
16.558723,0.000003,1.000002,0.000002,-13.000065,-0.000002,0.000000
16.559928,0.000003,1.000002,0.000002,-13.000065,-0.000002,0.000000
16.561132,0.000003,1.000002,0.000002,-13.000065,-0.000002,0.000000
16.562337,0.000003,1.000002,0.000002,-13.000065,-0.000002,0.000000
16.563541,0.000003,1.000002,0.000002,-13.000064,-0.000002,0.000000
16.564746,0.000003,1.000002,0.000002,-13.000064,-0.000002,0.000000
16.565950,0.000003,1.000002,0.000002,-13.000064,-0.000002,0.000000
16.567155,0.000003,1.000002,0.000002,-13.000064,-0.000002,0.000000
16.568359,0.000003,1.000002,0.000002,-13.000064,-0.000002,0.000000
16.569564,0.000003,1.000002,0.000002,-13.000064,-0.000002,0.000000
16.570768,0.000003,1.000002,0.000002,-13.000064,-0.000002,0.000000
16.571973,0.000003,1.000002,0.000002,-13.000064,-0.000002,0.000000
16.573177,0.000003,1.000002,0.000002,-13.000064,-0.000002,0.000000
16.574382,0.000003,1.000002,0.000002,-13.000064,-0.000002,0.000000
16.575586,0.000003,1.000002,0.000002,-13.000064,-0.000002,0.000000
16.576791,0.000003,1.000002,0.000002,-13.000064,-0.000002,0.000000
16.577995,0.000003,1.000002,0.000002,-13.000064,-0.000002,0.000000
16.579200,0.000003,1.000002,0.000002,-13.000064,-0.000002,0.000000
16.580404,0.000003,1.000002,0.000002,-13.000064,-0.000002,0.000000
16.581609,0.000003,1.000002,0.000002,-13.000064,-0.000002,0.000000
16.582813,0.000003,1.000002,0.000002,-13.000064,-0.000002,0.000000
16.584018,0.000003,1.000002,0.000002,-13.000064,-0.000002,0.000000
16.585222,0.000003,1.000002,0.000002,-13.000064,-0.000002,0.000000
16.586427,0.000003,1.000002,0.000002,-13.000063,-0.000002,0.000000
16.587631,0.000003,1.000002,0.000002,-13.000063,-0.000002,0.000000
16.588836,0.000003,1.000002,0.000002,-13.000063,-0.000002,0.000000
16.590040,0.000003,1.000002,0.000002,-13.000063,-0.000002,0.000000
16.591245,0.000003,1.000002,0.000002,-13.000063,-0.000002,0.000000
16.592449,0.000003,1.000002,0.000002,-13.000063,-0.000002,0.000000
16.593654,0.000003,1.000002,0.000002,-13.000063,-0.000002,0.000000
16.594858,0.000003,1.000002,0.000002,-13.000063,-0.000002,0.000000
16.596063,0.000003,1.000002,0.000002,-13.000063,-0.000002,0.000000
16.597267,0.000003,1.000002,0.000002,-13.000063,-0.000002,0.000000
16.598472,0.000003,1.000002,0.000002,-13.000063,-0.000002,0.000000
16.599676,0.000003,1.000002,0.000002,-13.000063,-0.000002,0.000000
16.600881,0.000003,1.000002,0.000002,-13.000063,-0.000002,0.000000
16.602085,0.000003,1.000002,0.000002,-13.000063,-0.000002,0.000000
16.603290,0.000003,1.000002,0.000002,-13.000063,-0.000002,0.000000
16.604494,0.000003,1.000002,0.000002,-13.000063,-0.000002,0.000000
16.605699,0.000003,1.000002,0.000002,-13.000063,-0.000002,0.000000
16.606903,0.000003,1.000002,0.000002,-13.000063,-0.000002,0.000000
16.608108,0.000003,1.000002,0.000002,-13.000063,-0.000002,0.000000
16.609312,0.000003,1.000002,0.000002,-13.000062,-0.000002,0.000000
16.610517,0.000003,1.000002,0.000002,-13.000062,-0.000002,0.000000
16.611721,0.000003,1.000002,0.000002,-13.000062,-0.000002,0.000000
16.612926,0.000003,1.000002,0.000002,-13.000062,-0.000002,0.000000
16.614131,0.000003,1.000002,0.000002,-13.000062,-0.000002,0.000000
16.615335,0.000003,1.000002,0.000002,-13.000062,-0.000002,0.000000
16.616540,0.000003,1.000002,0.000002,-13.000062,-0.000002,0.000000
16.617744,0.000003,1.000002,0.000002,-13.000062,-0.000002,0.000000
16.618949,0.000003,1.000002,0.000002,-13.000062,-0.000002,0.000000
16.620153,0.000003,1.000002,0.000002,-13.000062,-0.000002,0.000000
16.621358,0.000003,1.000002,0.000002,-13.000062,-0.000002,0.000000
16.622562,0.000003,1.000002,0.000002,-13.000062,-0.000002,0.000000
16.623767,0.000003,1.000002,0.000002,-13.000062,-0.000002,0.000000
16.624971,0.000003,1.000002,0.000002,-13.000062,-0.000002,0.000000
16.626176,0.000003,1.000002,0.000002,-13.000062,-0.000002,0.000000
16.627380,0.000003,1.000002,0.000002,-13.000062,-0.000002,0.000000
16.628585,0.000003,1.000002,0.000002,-13.000062,-0.000002,0.000000
16.629789,0.000003,1.000002,0.000002,-13.000062,-0.000002,0.000000
16.630994,0.000003,1.000002,0.000002,-13.000062,-0.000002,0.000000
16.632198,0.000003,1.000002,0.000002,-13.000061,-0.000002,0.000000
16.633403,0.000003,1.000002,0.000002,-13.000061,-0.000002,0.000000
16.634607,0.000003,1.000002,0.000002,-13.000061,-0.000002,0.000000
16.635812,0.000003,1.000002,0.000002,-13.000061,-0.000002,0.000000
16.637016,0.000003,1.000002,0.000002,-13.000061,-0.000002,0.000000
16.638221,0.000003,1.000002,0.000002,-13.000061,-0.000002,0.000000
16.639425,0.000004,1.000002,0.000002,-13.000061,-0.000002,0.000000
16.640027,0.000003,1.000002,0.000002,-13.000061,-0.000002,0.000000
16.640630,0.000001,1.000002,0.000002,-13.000061,-0.000002,0.000000
16.641834,0.000003,1.000002,0.000002,-13.000061,-0.000002,0.000000
16.643039,0.000003,1.000002,0.000002,-13.000061,-0.000002,0.000000
16.644243,0.000003,1.000002,0.000002,-13.000061,-0.000002,0.000000
16.645448,0.000003,1.000002,0.000002,-13.000061,-0.000002,0.000000
16.646652,0.000003,1.000002,0.000002,-13.000061,-0.000002,0.000000
16.647857,0.000003,1.000002,0.000002,-13.000061,-0.000002,0.000000
16.649061,0.000003,1.000002,0.000002,-13.000061,-0.000002,0.000000
16.650266,0.000003,1.000002,0.000002,-13.000061,-0.000002,0.000000
16.651470,0.000003,1.000002,0.000002,-13.000061,-0.000002,0.000000
16.652675,0.000003,1.000002,0.000002,-13.000061,-0.000002,0.000000
16.653879,0.000003,1.000002,0.000002,-13.000061,-0.000002,0.000000
16.655084,0.000003,1.000002,0.000002,-13.000060,-0.000002,0.000000
16.656288,0.000003,1.000002,0.000002,-13.000060,-0.000002,0.000000
16.657493,0.000003,1.000002,0.000002,-13.000060,-0.000002,0.000000
16.658697,0.000003,1.000002,0.000002,-13.000060,-0.000002,0.000000
16.659902,0.000003,1.000002,0.000002,-13.000060,-0.000002,0.000000
16.661106,0.000003,1.000002,0.000002,-13.000060,-0.000002,0.000000
16.662311,0.000003,1.000002,0.000002,-13.000060,-0.000002,0.000000
16.663515,0.000003,1.000002,0.000002,-13.000060,-0.000002,0.000000
16.664720,0.000003,1.000002,0.000002,-13.000060,-0.000002,0.000000
16.665924,0.000003,1.000002,0.000002,-13.000060,-0.000002,0.000000
16.667129,0.000003,1.000002,0.000002,-13.000060,-0.000002,0.000000
16.668333,0.000003,1.000002,0.000002,-13.000060,-0.000002,0.000000
16.669538,0.000003,1.000002,0.000002,-13.000060,-0.000002,0.000000
16.670742,0.000003,1.000002,0.000002,-13.000060,-0.000002,0.000000
16.671947,0.000004,1.000002,0.000002,-13.000060,-0.000002,0.000000
16.672549,0.000003,1.000002,0.000002,-13.000060,-0.000002,0.000000
16.673151,0.000001,1.000002,0.000002,-13.000060,-0.000002,0.000000
16.674356,0.000003,1.000002,0.000002,-13.000060,-0.000002,0.000000
16.675560,0.000003,1.000002,0.000002,-13.000060,-0.000002,0.000000
16.676765,0.000003,1.000002,0.000002,-13.000060,-0.000002,0.000000
16.677969,0.000003,1.000002,0.000002,-13.000059,-0.000002,0.000000
16.679174,0.000003,1.000002,0.000002,-13.000059,-0.000002,0.000000
16.680378,0.000003,1.000002,0.000002,-13.000059,-0.000002,0.000000
16.681583,0.000003,1.000002,0.000002,-13.000059,-0.000002,0.000000
16.682787,0.000003,1.000002,0.000002,-13.000059,-0.000002,0.000000
16.683992,0.000003,1.000002,0.000002,-13.000059,-0.000002,0.000000
16.685196,0.000003,1.000002,0.000002,-13.000059,-0.000002,0.000000
16.686401,0.000003,1.000002,0.000002,-13.000059,-0.000002,0.000000
16.687605,0.000003,1.000002,0.000002,-13.000059,-0.000002,0.000000
16.688810,0.000003,1.000002,0.000002,-13.000059,-0.000002,0.000000
16.690014,0.000004,1.000002,0.000002,-13.000059,-0.000002,0.000000
16.690617,0.000003,1.000002,0.000002,-13.000059,-0.000002,0.000000
16.691219,0.000001,1.000002,0.000002,-13.000059,-0.000002,0.000000
16.692423,0.000003,1.000002,0.000002,-13.000059,-0.000002,0.000000
16.693628,0.000004,1.000002,0.000002,-13.000059,-0.000002,0.000000
16.694230,0.000003,1.000002,0.000002,-13.000059,-0.000002,0.000000
16.694832,0.000001,1.000002,0.000002,-13.000059,-0.000002,0.000000
16.696037,0.000003,1.000002,0.000002,-13.000059,-0.000002,0.000000
16.697242,0.000003,1.000002,0.000002,-13.000059,-0.000002,0.000000
16.698446,0.000003,1.000002,0.000002,-13.000059,-0.000002,0.000000
16.699651,0.000003,1.000002,0.000002,-13.000059,-0.000002,0.000000
16.700855,0.000004,1.000002,0.000002,-13.000059,-0.000002,0.000000
16.701457,0.000003,1.000002,0.000002,-13.000058,-0.000002,0.000000
16.702060,0.000001,1.000002,0.000002,-13.000058,-0.000002,0.000000
16.703264,0.000003,1.000002,0.000002,-13.000058,-0.000002,0.000000
16.704469,0.000003,1.000002,0.000002,-13.000058,-0.000002,0.000000
16.705673,0.000003,1.000002,0.000002,-13.000058,-0.000002,0.000000
16.706878,0.000003,1.000002,0.000002,-13.000058,-0.000002,0.000000
16.708082,0.000003,1.000002,0.000002,-13.000058,-0.000002,0.000000
16.709287,0.000003,1.000002,0.000002,-13.000058,-0.000002,0.000000
16.710491,0.000003,1.000002,0.000002,-13.000058,-0.000002,0.000000
16.711696,0.000003,1.000002,0.000002,-13.000058,-0.000002,0.000000
16.712900,0.000003,1.000002,0.000002,-13.000058,-0.000002,0.000000
16.714105,0.000003,1.000002,0.000002,-13.000058,-0.000002,0.000000
16.715309,0.000003,1.000002,0.000002,-13.000058,-0.000002,0.000000
16.716514,0.000003,1.000002,0.000002,-13.000058,-0.000002,0.000000
16.717718,0.000002,1.000002,0.000002,-13.000058,-0.000002,0.000000
16.718923,0.000002,1.000002,0.000002,-13.000058,-0.000002,0.000000
16.720127,0.000002,1.000002,0.000002,-13.000058,-0.000002,0.000000
16.721332,0.000002,1.000002,0.000002,-13.000058,-0.000002,0.000000
16.722536,0.000002,1.000002,0.000002,-13.000058,-0.000002,0.000000
16.723741,0.000002,1.000002,0.000002,-13.000058,-0.000002,0.000000
16.724945,0.000002,1.000002,0.000002,-13.000058,-0.000002,0.000000
16.726150,0.000002,1.000002,0.000002,-13.000057,-0.000002,0.000000
16.727354,0.000002,1.000002,0.000002,-13.000057,-0.000002,0.000000
16.728559,0.000002,1.000002,0.000002,-13.000057,-0.000002,0.000000
16.729763,0.000002,1.000002,0.000002,-13.000057,-0.000002,0.000000
16.730968,0.000002,1.000002,0.000002,-13.000057,-0.000002,0.000000
16.732172,0.000002,1.000002,0.000002,-13.000057,-0.000002,0.000000
16.733377,0.000002,1.000002,0.000002,-13.000057,-0.000002,0.000000
16.734581,0.000002,1.000002,0.000002,-13.000057,-0.000002,0.000000
16.735786,0.000002,1.000002,0.000002,-13.000057,-0.000002,0.000000
16.736990,0.000002,1.000002,0.000002,-13.000057,-0.000002,0.000000
16.738195,0.000002,1.000002,0.000002,-13.000057,-0.000002,0.000000
16.739399,0.000002,1.000002,0.000002,-13.000057,-0.000002,0.000000
16.740604,0.000002,1.000002,0.000002,-13.000057,-0.000002,0.000000
16.741808,0.000002,1.000002,0.000002,-13.000057,-0.000002,0.000000
16.743013,0.000002,1.000002,0.000002,-13.000057,-0.000002,0.000000
16.744217,0.000002,1.000002,0.000002,-13.000057,-0.000002,0.000000
16.745422,0.000002,1.000002,0.000002,-13.000057,-0.000002,0.000000
16.746626,0.000002,1.000002,0.000002,-13.000057,-0.000002,0.000000
16.747831,0.000002,1.000002,0.000002,-13.000057,-0.000002,0.000000
16.749035,0.000002,1.000002,0.000002,-13.000057,-0.000002,0.000000
16.750240,0.000002,1.000002,0.000002,-13.000056,-0.000002,0.000000
16.751444,0.000002,1.000002,0.000002,-13.000056,-0.000002,0.000000
16.752649,0.000002,1.000002,0.000002,-13.000056,-0.000002,0.000000
16.753853,0.000002,1.000002,0.000002,-13.000056,-0.000002,0.000000
16.755058,0.000002,1.000002,0.000002,-13.000056,-0.000002,0.000000
16.756262,0.000002,1.000002,0.000002,-13.000056,-0.000002,0.000000
16.757467,0.000002,1.000002,0.000002,-13.000056,-0.000002,0.000000
16.758671,0.000002,1.000002,0.000002,-13.000056,-0.000002,0.000000
16.759876,0.000002,1.000002,0.000002,-13.000056,-0.000002,0.000000
16.761080,0.000002,1.000002,0.000002,-13.000056,-0.000002,0.000000
16.762285,0.000002,1.000002,0.000002,-13.000056,-0.000002,0.000000
16.763489,0.000002,1.000002,0.000002,-13.000056,-0.000002,0.000000
16.764694,0.000002,1.000002,0.000002,-13.000056,-0.000002,0.000000
16.765898,0.000002,1.000002,0.000002,-13.000056,-0.000002,0.000000
16.767103,0.000002,1.000002,0.000002,-13.000056,-0.000002,0.000000
16.768307,0.000002,1.000002,0.000002,-13.000056,-0.000002,0.000000
16.769512,0.000002,1.000002,0.000002,-13.000056,-0.000002,0.000000
16.770716,0.000002,1.000002,0.000002,-13.000056,-0.000002,0.000000
16.771921,0.000002,1.000002,0.000002,-13.000056,-0.000002,0.000000
16.773125,0.000002,1.000002,0.000002,-13.000056,-0.000002,0.000000
16.774330,0.000002,1.000002,0.000002,-13.000055,-0.000002,0.000000
16.775534,0.000002,1.000002,0.000002,-13.000055,-0.000002,0.000000
16.776739,0.000002,1.000001,0.000002,-13.000055,-0.000002,0.000000
16.777943,0.000004,1.000001,0.000002,-13.000055,-0.000002,0.000000
16.778546,0.000002,1.000001,0.000002,-13.000055,-0.000002,0.000000
16.779148,0.000001,1.000001,0.000002,-13.000055,-0.000002,0.000000
16.780352,0.000002,1.000001,0.000002,-13.000055,-0.000002,0.000000
16.781557,0.000002,1.000001,0.000002,-13.000055,-0.000002,0.000000
16.782762,0.000002,1.000001,0.000002,-13.000055,-0.000002,0.000000
16.783966,0.000002,1.000001,0.000002,-13.000055,-0.000002,0.000000
16.785171,0.000002,1.000001,0.000002,-13.000055,-0.000002,0.000000
16.786375,0.000002,1.000001,0.000002,-13.000055,-0.000002,0.000000
16.787580,0.000004,1.000001,0.000002,-13.000055,-0.000002,0.000000
16.788182,0.000002,1.000001,0.000002,-13.000055,-0.000002,0.000000
16.788784,0.000001,1.000001,0.000002,-13.000055,-0.000002,0.000000
16.789989,0.000002,1.000001,0.000002,-13.000055,-0.000002,0.000000
16.791193,0.000002,1.000001,0.000002,-13.000055,-0.000002,0.000000
16.792398,0.000002,1.000001,0.000002,-13.000055,-0.000002,0.000000
16.793602,0.000002,1.000001,0.000002,-13.000055,-0.000002,0.000000
16.794807,0.000002,1.000001,0.000002,-13.000055,-0.000002,0.000000
16.796011,0.000002,1.000001,0.000002,-13.000055,-0.000002,0.000000
16.797216,0.000002,1.000001,0.000002,-13.000055,-0.000002,0.000000
16.798420,0.000002,1.000001,0.000002,-13.000055,-0.000002,0.000000
16.799625,0.000002,1.000001,0.000002,-13.000054,-0.000002,0.000000
16.800829,0.000002,1.000001,0.000002,-13.000054,-0.000002,0.000000
16.802034,0.000002,1.000001,0.000002,-13.000054,-0.000002,0.000000
16.803238,0.000002,1.000001,0.000002,-13.000054,-0.000002,0.000000
16.804443,0.000002,1.000001,0.000002,-13.000054,-0.000002,0.000000
16.805647,0.000002,1.000001,0.000002,-13.000054,-0.000002,0.000000
16.806852,0.000002,1.000001,0.000002,-13.000054,-0.000002,0.000000
16.808056,0.000002,1.000001,0.000002,-13.000054,-0.000002,0.000000
16.809261,0.000002,1.000001,0.000002,-13.000054,-0.000002,0.000000
16.810465,0.000002,1.000001,0.000002,-13.000054,-0.000002,0.000000
16.811670,0.000002,1.000001,0.000002,-13.000054,-0.000002,0.000000
16.812874,0.000002,1.000001,0.000002,-13.000054,-0.000002,0.000000
16.814079,0.000002,1.000001,0.000002,-13.000054,-0.000002,0.000000
16.815283,0.000002,1.000001,0.000002,-13.000054,-0.000002,0.000000
16.816488,0.000002,1.000001,0.000002,-13.000054,-0.000002,0.000000
16.817692,0.000002,1.000001,0.000002,-13.000054,-0.000002,0.000000
16.818897,0.000002,1.000001,0.000002,-13.000054,-0.000002,0.000000
16.820101,0.000002,1.000001,0.000002,-13.000054,-0.000002,0.000000
16.821306,0.000002,1.000001,0.000002,-13.000054,-0.000002,0.000000
16.822510,0.000002,1.000001,0.000002,-13.000054,-0.000002,0.000000
16.823715,0.000002,1.000001,0.000002,-13.000054,-0.000002,0.000000
16.824919,0.000002,1.000001,0.000002,-13.000053,-0.000002,0.000000
16.826124,0.000002,1.000001,0.000002,-13.000053,-0.000002,0.000000
16.827328,0.000002,1.000001,0.000002,-13.000053,-0.000002,0.000000
16.828533,0.000002,1.000001,0.000002,-13.000053,-0.000002,0.000000
16.829737,0.000002,1.000001,0.000002,-13.000053,-0.000002,0.000000
16.830942,0.000002,1.000001,0.000002,-13.000053,-0.000002,0.000000
16.832146,0.000002,1.000001,0.000002,-13.000053,-0.000002,0.000000
16.833351,0.000002,1.000001,0.000002,-13.000053,-0.000002,0.000000
16.834555,0.000002,1.000001,0.000002,-13.000053,-0.000002,0.000000
16.835760,0.000004,1.000001,0.000002,-13.000053,-0.000002,0.000000
16.836362,0.000002,1.000001,0.000002,-13.000053,-0.000002,0.000000
16.836964,0.000001,1.000001,0.000002,-13.000053,-0.000002,0.000000
16.838169,0.000002,1.000001,0.000002,-13.000053,-0.000002,0.000000
16.839373,0.000002,1.000001,0.000002,-13.000053,-0.000002,0.000000
16.840578,0.000002,1.000001,0.000002,-13.000053,-0.000002,0.000000
16.841782,0.000002,1.000001,0.000002,-13.000053,-0.000002,0.000000
16.842987,0.000002,1.000001,0.000002,-13.000053,-0.000002,0.000000
16.844191,0.000002,1.000001,0.000002,-13.000053,-0.000002,0.000000
16.845396,0.000002,1.000001,0.000002,-13.000053,-0.000002,0.000000
16.846600,0.000002,1.000001,0.000002,-13.000053,-0.000002,0.000000
16.847805,0.000002,1.000001,0.000002,-13.000053,-0.000002,0.000000
16.849009,0.000002,1.000001,0.000002,-13.000053,-0.000002,0.000000
16.850214,0.000002,1.000001,0.000002,-13.000052,-0.000002,0.000000
16.851418,0.000002,1.000001,0.000002,-13.000052,-0.000002,0.000000
16.852623,0.000002,1.000001,0.000002,-13.000052,-0.000002,0.000000
16.853827,0.000002,1.000001,0.000002,-13.000052,-0.000002,0.000000
16.855032,0.000002,1.000001,0.000002,-13.000052,-0.000002,0.000000
16.856236,0.000002,1.000001,0.000002,-13.000052,-0.000002,0.000000
16.857441,0.000002,1.000001,0.000002,-13.000052,-0.000002,0.000000
16.858645,0.000002,1.000001,0.000002,-13.000052,-0.000002,0.000000
16.859850,0.000002,1.000001,0.000002,-13.000052,-0.000002,0.000000
16.861054,0.000004,1.000001,0.000002,-13.000052,-0.000002,0.000000
16.861657,0.000002,1.000001,0.000002,-13.000052,-0.000002,0.000000
16.862259,0.000001,1.000001,0.000002,-13.000052,-0.000002,0.000000
16.863463,0.000002,1.000001,0.000002,-13.000052,-0.000002,0.000000
16.864668,0.000002,1.000001,0.000002,-13.000052,-0.000002,0.000000
16.865872,0.000002,1.000001,0.000002,-13.000052,-0.000002,0.000000
16.867077,0.000002,1.000001,0.000002,-13.000052,-0.000002,0.000000
16.868282,0.000002,1.000001,0.000002,-13.000052,-0.000002,0.000000
