x,bps
17.288956,-0.000160
17.291666,-0.000160
17.294376,-0.000160
17.297086,-0.000159
17.299796,-0.000159
17.302506,-0.000159
17.305216,-0.000159
17.307927,-0.000159
17.310637,-0.000159
17.313347,-0.000158
17.316057,-0.000158
17.318767,-0.000158
17.321477,-0.000158
17.324187,-0.000158
17.326898,-0.000157
17.329608,-0.000157
17.332318,-0.000157
17.335028,-0.000157
17.337738,-0.000157
17.340448,-0.000157
17.343158,-0.000156
17.345869,-0.000156
17.348579,-0.000156
17.351289,-0.000156
17.353999,-0.000156
17.356709,-0.000156
17.359419,-0.000155
17.362129,-0.000155
17.364840,-0.000155
17.367550,-0.000155
17.370260,-0.000155
17.372970,-0.000155
17.375680,-0.000154
17.378390,-0.000154
17.381100,-0.000154
17.383811,-0.000154
17.386521,-0.000154
17.389231,-0.000153
17.391941,-0.000153
17.394651,-0.000153
17.397361,-0.000153
17.400071,-0.000153
17.402782,-0.000153
17.405492,-0.000152
17.408202,-0.000152
17.410912,-0.000152
17.413622,-0.000152
17.416332,-0.000152
17.419042,-0.000152
17.421753,-0.000151
17.424463,-0.000151
17.427173,-0.000151
17.429883,-0.000151
17.432593,-0.000151
17.435303,-0.000151
17.438013,-0.000150
17.440724,-0.000150
17.443434,-0.000150
17.446144,-0.000150
17.448854,-0.000150
17.451564,-0.000150
17.454274,-0.000149
17.456984,-0.000149
17.459695,-0.000149
17.462405,-0.000149
17.465115,-0.000149
17.467825,-0.000149
17.470535,-0.000148
17.473245,-0.000148
17.475955,-0.000148
17.478665,-0.000148
17.481376,-0.000148
17.484086,-0.000148
17.486796,-0.000148
17.489506,-0.000147
17.492216,-0.000147
17.494926,-0.000147
17.497636,-0.000147
17.500347,-0.000147
17.503057,-0.000147
17.505767,-0.000146
17.508477,-0.000146
17.511187,-0.000146
17.513897,-0.000146
17.516607,-0.000146
17.519318,-0.000146
17.522028,-0.000145
17.524738,-0.000145
17.527448,-0.000145
17.530158,-0.000145
17.532868,-0.000145
17.535578,-0.000145
17.538289,-0.000144
17.540999,-0.000144
17.543709,-0.000144
17.546419,-0.000144
17.549129,-0.000144
17.551839,-0.000144
17.554549,-0.000144
17.557260,-0.000143
17.559970,-0.000143
17.562680,-0.000143
17.565390,-0.000143
17.568100,-0.000143
17.570810,-0.000143
17.573520,-0.000142
17.576231,-0.000142
17.578941,-0.000142
17.581651,-0.000142
17.584361,-0.000142
17.587071,-0.000142
17.589781,-0.000142
17.592491,-0.000141
17.595202,-0.000141
17.597912,-0.000141
17.600622,-0.000141
17.603332,-0.000141
17.606042,-0.000141
17.608752,-0.000140
17.611462,-0.000140
17.614173,-0.000140
17.616883,-0.000140
17.619593,-0.000140
17.622303,-0.000140
17.625013,-0.000140
17.627723,-0.000139
17.630433,-0.000139
17.633144,-0.000139
17.635854,-0.000139
17.638564,-0.000139
17.641274,-0.000139
17.643984,-0.000139
17.646694,-0.000138
17.649404,-0.000138
17.652115,-0.000138
17.654825,-0.000138
17.657535,-0.000138
17.660245,-0.000138
17.662955,-0.000138
17.665665,-0.000137
17.668375,-0.000137
17.671086,-0.000137
17.673796,-0.000137
17.676506,-0.000137
17.679216,-0.000137
17.681926,-0.000137
17.684636,-0.000136
17.687346,-0.000136
17.690056,-0.000136
17.692767,-0.000136
17.695477,-0.000136
17.698187,-0.000136
17.700897,-0.000136
17.703607,-0.000135
17.706317,-0.000135
17.709027,-0.000135
17.711738,-0.000135
17.714448,-0.000135
17.717158,-0.000135
17.719868,-0.000135
17.722578,-0.000134
17.725288,-0.000134
17.727998,-0.000134
17.730709,-0.000134
17.733419,-0.000134
17.736129,-0.000134
17.738839,-0.000134
17.741549,-0.000133
17.744259,-0.000133
17.746969,-0.000133
17.749680,-0.000133
17.752390,-0.000133
17.755100,-0.000133
17.757810,-0.000133
17.760520,-0.000132
17.763230,-0.000132
17.765940,-0.000132
17.768651,-0.000132
17.771361,-0.000132
17.774071,-0.000132
17.776781,-0.000132
17.779491,-0.000131
17.782201,-0.000131
17.784911,-0.000131
17.787622,-0.000131
17.790332,-0.000131
17.793042,-0.000131
17.795752,-0.000131
17.798462,-0.000131
17.801172,-0.000130
17.803882,-0.000130
17.806593,-0.000130
17.809303,-0.000130
17.812013,-0.000130
17.814723,-0.000130
17.817433,-0.000130
17.820143,-0.000129
17.822853,-0.000129
17.825564,-0.000129
17.828274,-0.000129
17.830984,-0.000129
17.833694,-0.000129
17.836404,-0.000129
17.839114,-0.000129
17.841824,-0.000128
17.844535,-0.000128
17.847245,-0.000128
17.849955,-0.000128
17.852665,-0.000128
17.855375,-0.000128
17.858085,-0.000128
17.860795,-0.000127
17.863506,-0.000127
17.866216,-0.000127
17.868926,-0.000127
17.871636,-0.000127
17.874346,-0.000127
17.877056,-0.000127
17.879766,-0.000127
17.882477,-0.000126
17.885187,-0.000126
17.887897,-0.000126
17.890607,-0.000126
17.893317,-0.000126
17.895124,-0.000126
17.896931,-0.000126
17.898737,-0.000126
17.900544,-0.000126
17.902351,-0.000126
17.904158,-0.000125
17.905964,-0.000125
17.907771,-0.000125
17.909578,-0.000125
17.911385,-0.000125
17.913191,-0.000125
17.914998,-0.000125
17.916805,-0.000125
17.918612,-0.000125
17.920418,-0.000125
17.922225,-0.000125
17.924032,-0.000125
17.925839,-0.000124
17.927646,-0.000124
17.929452,-0.000124
17.931259,-0.000124
17.933066,-0.000124
17.934873,-0.000124
17.936679,-0.000124
17.938486,-0.000124
17.940293,-0.000124
17.942100,-0.000124
17.943906,-0.000124
17.945713,-0.000124
17.947520,-0.000123
17.949327,-0.000123
17.951133,-0.000123
17.952940,-0.000123
17.954747,-0.000123
17.956554,-0.000123
17.958360,-0.000123
17.960167,-0.000123
17.961974,-0.000123
17.963781,-0.000123
17.965587,-0.000123
17.967394,-0.000123
17.969201,-0.000122
17.971008,-0.000122
17.972815,-0.000122
17.974621,-0.000122
17.976428,-0.000122
17.978235,-0.000122
17.980042,-0.000122
17.981848,-0.000122
17.983655,-0.000122
17.985462,-0.000122
17.987269,-0.000122
17.989075,-0.000122
17.990882,-0.000122
17.992689,-0.000121
17.994496,-0.000121
17.996302,-0.000121
17.998109,-0.000121
17.999916,-0.000121
18.001723,-0.000121
18.003529,-0.000121
18.005336,-0.000121
18.007143,-0.000121
18.008950,-0.000121
18.010757,-0.000121
18.012563,-0.000121
18.014370,-0.000120
18.016177,-0.000120
18.017984,-0.000120
18.019790,-0.000120
18.021597,-0.000120
18.023404,-0.000120
18.025211,-0.000120
18.027017,-0.000120
18.028824,-0.000120
18.030631,-0.000120
18.032438,-0.000120
18.034244,-0.000120
18.036051,-0.000120
18.037858,-0.000119
18.039665,-0.000119
18.041471,-0.000119
18.043278,-0.000119
18.045085,-0.000119
18.046892,-0.000119
18.048698,-0.000119
18.050505,-0.000119
18.052312,-0.000119
18.054119,-0.000119
18.055926,-0.000119
18.057732,-0.000119
18.059539,-0.000119
18.061346,-0.000118
18.063153,-0.000118
18.064959,-0.000118
18.066766,-0.000118
18.068573,-0.000118
18.070380,-0.000118
18.072186,-0.000118
18.073993,-0.000118
18.075800,-0.000118
18.077607,-0.000118
18.079413,-0.000118
18.081220,-0.000118
18.083027,-0.000118
18.084834,-0.000117
18.086640,-0.000117
18.088447,-0.000117
18.090254,-0.000117
18.092061,-0.000117
18.093867,-0.000117
18.095674,-0.000117
18.097481,-0.000117
18.099288,-0.000117
18.101095,-0.000117
18.102901,-0.000117
18.104708,-0.000117
18.106515,-0.000117
18.108322,-0.000116
18.110128,-0.000116
18.111935,-0.000116
18.113742,-0.000116
18.115549,-0.000116
18.117355,-0.000116
18.119162,-0.000116
18.120969,-0.000116
18.122776,-0.000116
18.124582,-0.000116
18.126389,-0.000116
18.128196,-0.000116
18.130003,-0.000116
18.131809,-0.000116
18.133616,-0.000115
18.135423,-0.000115
18.137230,-0.000115
18.139037,-0.000115
18.140843,-0.000115
18.142650,-0.000115
18.144457,-0.000115
18.146264,-0.000115
18.148070,-0.000115
18.149877,-0.000115
18.151684,-0.000115
18.153491,-0.000115
18.155297,-0.000115
18.157104,-0.000115
18.158911,-0.000114
18.160718,-0.000114
18.162524,-0.000114
18.164331,-0.000114
18.166138,-0.000114
18.167945,-0.000114
18.169751,-0.000114
18.171558,-0.000114
18.173365,-0.000114
18.175172,-0.000114
18.176978,-0.000114
18.178785,-0.000114
18.180592,-0.000114
18.182399,-0.000114
18.184206,-0.000113
18.186012,-0.000113
18.187819,-0.000113
18.189626,-0.000113
18.191433,-0.000113
18.193239,-0.000113
18.195046,-0.000113
18.196853,-0.000113
18.198660,-0.000113
18.200466,-0.000113
18.202273,-0.000113
18.204080,-0.000113
18.205887,-0.000113
18.207693,-0.000113
18.209500,-0.000112
18.211307,-0.000112
18.213114,-0.000112
18.214920,-0.000112
18.216727,-0.000112
18.218534,-0.000112
18.220341,-0.000112
18.222148,-0.000112
18.223954,-0.000112
18.225761,-0.000112
18.227568,-0.000112
18.229375,-0.000112
18.231181,-0.000112
18.232988,-0.000112
18.234795,-0.000112
18.236602,-0.000111
18.238408,-0.000111
18.240215,-0.000111
18.242022,-0.000111
18.243829,-0.000111
18.245635,-0.000111
18.247442,-0.000111
18.249249,-0.000111
18.251056,-0.000111
18.252862,-0.000111
18.254669,-0.000111
18.256476,-0.000111
18.258283,-0.000111
18.260089,-0.000111
18.261896,-0.000110
18.263703,-0.000110
18.265510,-0.000110
18.267317,-0.000110
18.269123,-0.000110
18.270930,-0.000110
18.272737,-0.000110
18.274544,-0.000110
18.276350,-0.000110
18.278157,-0.000110
18.279964,-0.000110
18.281771,-0.000110
18.283577,-0.000110
18.285384,-0.000110
18.287191,-0.000110
18.288998,-0.000109
18.290804,-0.000109
18.292611,-0.000109
18.294418,-0.000109
18.296225,-0.000109
18.298031,-0.000109
18.299838,-0.000109
18.301645,-0.000109
18.303452,-0.000109
18.305258,-0.000109
18.307065,-0.000109
18.308872,-0.000109
18.310679,-0.000109
18.312486,-0.000109
18.314292,-0.000109
18.316099,-0.000109
18.317906,-0.000108
18.319713,-0.000108
18.321519,-0.000108
18.323326,-0.000108
18.325133,-0.000108
18.326940,-0.000108
18.328746,-0.000108
18.330553,-0.000108
18.332360,-0.000108
18.334167,-0.000108
18.335973,-0.000108
18.337780,-0.000108
18.339587,-0.000108
18.341394,-0.000108
18.343200,-0.000108
18.345007,-0.000107
18.346814,-0.000107
18.348621,-0.000107
18.350428,-0.000107
18.352234,-0.000107
18.354041,-0.000107
18.355848,-0.000107
18.357655,-0.000107
18.359461,-0.000107
18.361268,-0.000107
18.363075,-0.000107
18.364882,-0.000107
18.366688,-0.000107
18.368495,-0.000107
18.370302,-0.000107
18.372109,-0.000107
18.373915,-0.000106
18.375722,-0.000106
18.377529,-0.000106
18.379336,-0.000106
18.381142,-0.000106
18.382949,-0.000106
18.384756,-0.000106
18.386563,-0.000106
18.388369,-0.000106
18.390176,-0.000106
18.391983,-0.000106
18.393790,-0.000106
18.395597,-0.000106
18.397403,-0.000106
18.399210,-0.000106
18.401017,-0.000106
18.402824,-0.000105
18.404630,-0.000105
18.406437,-0.000105
18.408244,-0.000105
18.410051,-0.000105
18.411857,-0.000105
18.413664,-0.000105
18.415471,-0.000105
18.417278,-0.000105
18.419084,-0.000105
18.420891,-0.000105
18.422698,-0.000105
18.424505,-0.000105
18.426311,-0.000105
18.428118,-0.000105
18.429925,-0.000105
18.431732,-0.000105
18.433539,-0.000104
18.435345,-0.000104
18.437152,-0.000104
18.438959,-0.000104
18.440766,-0.000104
18.442572,-0.000104
18.444379,-0.000104
18.446186,-0.000104
18.447993,-0.000104
18.449799,-0.000104
18.451606,-0.000104
18.453413,-0.000104
18.455220,-0.000104
18.457026,-0.000104
18.458833,-0.000104
18.460640,-0.000104
18.462447,-0.000104
18.464253,-0.000103
18.466060,-0.000103
18.467867,-0.000103
18.469674,-0.000103
18.471480,-0.000103
18.473287,-0.000103
18.475094,-0.000103
18.476901,-0.000103
18.478708,-0.000103
18.480514,-0.000103
18.482321,-0.000103
18.484128,-0.000103
18.485935,-0.000103
18.487741,-0.000103
18.489548,-0.000103
18.491355,-0.000103
18.493162,-0.000103
18.494968,-0.000102
18.496775,-0.000102
18.498582,-0.000102
18.500389,-0.000102
18.502195,-0.000102
18.504002,-0.000102
18.505809,-0.000102
18.507616,-0.000102
18.509422,-0.000102
18.511229,-0.000102
18.513036,-0.000102
18.514843,-0.000102
18.516649,-0.000102
18.518456,-0.000102
18.520263,-0.000102
18.522070,-0.000102
18.523877,-0.000102
18.525683,-0.000102
18.527490,-0.000101
18.529297,-0.000101
18.531104,-0.000101
18.532910,-0.000101
18.534717,-0.000101
18.536524,-0.000101
18.538331,-0.000101
18.540137,-0.000101
18.541944,-0.000101
18.543751,-0.000101
18.545558,-0.000101
18.547364,-0.000101
18.549171,-0.000101
18.550978,-0.000101
18.552785,-0.000101
18.554591,-0.000101
18.556398,-0.000101
18.558205,-0.000101
18.560012,-0.000100
18.561819,-0.000100
18.563625,-0.000100
18.565432,-0.000100
18.567239,-0.000100
18.569046,-0.000100
18.570852,-0.000100
18.572659,-0.000100
18.574466,-0.000100
18.576273,-0.000100
18.578079,-0.000100
18.579886,-0.000100
18.581693,-0.000100
18.583500,-0.000100
18.585306,-0.000100
18.587113,-0.000100
18.588920,-0.000100
18.590727,-0.000100
18.592533,-0.000099
18.594340,-0.000099
18.596147,-0.000099
18.597954,-0.000099
18.599760,-0.000099
18.601567,-0.000099
18.603374,-0.000099
18.605181,-0.000099
18.606988,-0.000099
18.608794,-0.000099
18.610601,-0.000099
18.612408,-0.000099
18.614215,-0.000099
18.616021,-0.000099
18.617828,-0.000099
18.619635,-0.000099
18.621442,-0.000099
18.623248,-0.000099
18.625055,-0.000099
18.626862,-0.000098
18.628669,-0.000098
18.630475,-0.000098
18.632282,-0.000098
18.634089,-0.000098
18.635896,-0.000098
18.637702,-0.000098
18.639509,-0.000098
18.641316,-0.000098
18.643123,-0.000098
18.644930,-0.000098
18.646736,-0.000098
18.648543,-0.000098
18.650350,-0.000098
18.652157,-0.000098
18.653963,-0.000098
18.655770,-0.000098
18.657577,-0.000098
18.659384,-0.000098
18.661190,-0.000098
18.662997,-0.000097
18.664804,-0.000097
18.666611,-0.000097
18.668417,-0.000097
18.670224,-0.000097
18.672031,-0.000097
18.673838,-0.000097
18.675644,-0.000097
18.677451,-0.000097
18.679258,-0.000097
18.681065,-0.000097
18.682871,-0.000097
18.684678,-0.000097
18.686485,-0.000097
18.688292,-0.000097
18.690099,-0.000097
18.691905,-0.000097
18.693712,-0.000097
18.695519,-0.000097
18.697326,-0.000097
18.699132,-0.000096
18.700939,-0.000096
18.702746,-0.000096
18.704553,-0.000096
18.706359,-0.000096
18.708166,-0.000096
18.709973,-0.000096
18.711780,-0.000096
18.713586,-0.000096
18.715393,-0.000096
18.717200,-0.000096
18.719007,-0.000096
18.720813,-0.000096
18.722620,-0.000096
18.724427,-0.000096
18.726234,-0.000096
18.728040,-0.000096
18.729847,-0.000096
18.731654,-0.000096
18.733461,-0.000096
18.735268,-0.000095
18.737074,-0.000095
18.738881,-0.000095
18.740688,-0.000095
18.742495,-0.000095
18.744301,-0.000095
18.746108,-0.000095
18.747915,-0.000095
18.749722,-0.000095
18.751528,-0.000095
18.753335,-0.000095
18.755142,-0.000095
18.756949,-0.000095
18.758755,-0.000095
18.760562,-0.000095
18.762369,-0.000095
18.764176,-0.000095
18.765982,-0.000095
18.767789,-0.000095
18.769596,-0.000095
18.771403,-0.000095
18.773210,-0.000094
18.775016,-0.000094
18.776823,-0.000094
18.778630,-0.000094
18.780437,-0.000094
18.782243,-0.000094
18.784050,-0.000094
18.785857,-0.000094
18.787664,-0.000094
18.789470,-0.000094
18.791277,-0.000094
18.793084,-0.000094
18.794891,-0.000094
18.796697,-0.000094
18.798504,-0.000094
18.800311,-0.000094
18.802118,-0.000094
18.803924,-0.000094
18.805731,-0.000094
18.807538,-0.000094
18.809345,-0.000094
18.811151,-0.000094
18.812958,-0.000093
18.814765,-0.000093
18.816572,-0.000093
18.818379,-0.000093
18.820185,-0.000093
18.821992,-0.000093
18.823799,-0.000093
18.825606,-0.000093
18.827412,-0.000093
18.829219,-0.000093
18.831026,-0.000093
18.832833,-0.000093
18.834639,-0.000093
18.836446,-0.000093
18.838253,-0.000093
18.840060,-0.000093
18.841866,-0.000093
18.843673,-0.000093
18.845480,-0.000093
18.847287,-0.000093
18.849093,-0.000093
18.850900,-0.000093
18.852707,-0.000093
18.854514,-0.000092
18.856320,-0.000092
18.858127,-0.000092
18.859934,-0.000092
18.861741,-0.000092
18.863548,-0.000092
18.865354,-0.000092
18.867161,-0.000092
18.868968,-0.000092
18.870775,-0.000092
18.872581,-0.000092
18.874388,-0.000092
18.876195,-0.000092
18.878002,-0.000092
18.879808,-0.000092
18.881615,-0.000092
18.883422,-0.000092
18.885229,-0.000092
18.887035,-0.000092
18.888842,-0.000092
18.890649,-0.000092
18.892456,-0.000092
18.894262,-0.000092
18.896069,-0.000091
18.897876,-0.000091
18.899683,-0.000091
18.901490,-0.000091
18.903296,-0.000091
18.905103,-0.000091
18.906910,-0.000091
18.908717,-0.000091
18.910523,-0.000091
18.912330,-0.000091
18.914137,-0.000091
18.915944,-0.000091
18.917750,-0.000091
18.919557,-0.000091
18.921364,-0.000091
18.923171,-0.000091
18.924977,-0.000091
18.926784,-0.000091
18.928591,-0.000091
18.930398,-0.000091
18.932204,-0.000091
18.934011,-0.000091
18.935818,-0.000091
18.937625,-0.000091
18.939431,-0.000091
18.941238,-0.000090
18.943045,-0.000090
18.944852,-0.000090
18.946659,-0.000090
18.948465,-0.000090
18.950272,-0.000090
18.952079,-0.000090
18.953886,-0.000090
18.955692,-0.000090
18.957499,-0.000090
18.959306,-0.000090
18.961113,-0.000090
18.962919,-0.000090
18.964726,-0.000090
18.966533,-0.000090
18.968340,-0.000090
18.970146,-0.000090
18.971953,-0.000090
18.973760,-0.000090
18.975567,-0.000090
18.977373,-0.000090
18.979180,-0.000090
18.980987,-0.000090
18.982794,-0.000090
18.984601,-0.000090
18.986407,-0.000089
18.988214,-0.000089
18.990021,-0.000089
18.991828,-0.000089
18.993634,-0.000089
18.995441,-0.000089
18.997248,-0.000089
18.999055,-0.000089
19.000861,-0.000089
19.002668,-0.000089
19.004475,-0.000089
19.006282,-0.000089
19.008088,-0.000089
19.009895,-0.000089
19.011702,-0.000089
19.013509,-0.000089
19.015315,-0.000089
19.017122,-0.000089
19.018929,-0.000089
19.020736,-0.000089
19.022542,-0.000089
19.024349,-0.000089
19.026156,-0.000089
19.027963,-0.000089
19.029770,-0.000089
19.031576,-0.000089
19.033383,-0.000088
19.035190,-0.000088
19.036997,-0.000088
19.038803,-0.000088
19.040610,-0.000088
19.042417,-0.000088
19.044224,-0.000088
19.046030,-0.000088
19.047837,-0.000088
19.049644,-0.000088
19.051451,-0.000088
19.053257,-0.000088
19.055064,-0.000088
19.056871,-0.000088
19.058678,-0.000088
19.060484,-0.000088
19.062291,-0.000088
19.064098,-0.000088
19.065905,-0.000088
19.067711,-0.000088
19.069518,-0.000088
19.071325,-0.000088
19.073132,-0.000088
19.074939,-0.000088
19.076745,-0.000088
19.078552,-0.000088
19.080359,-0.000088
19.082166,-0.000088
19.083972,-0.000087
19.085779,-0.000087
19.087586,-0.000087
19.089393,-0.000087
19.091199,-0.000087
19.093006,-0.000087
19.094813,-0.000087
19.096620,-0.000087
19.098426,-0.000087
19.100233,-0.000087
19.102040,-0.000087
19.103847,-0.000087
19.105653,-0.000087
19.107460,-0.000087
19.109267,-0.000087
19.111074,-0.000087
19.112881,-0.000087
19.114687,-0.000087
19.116494,-0.000087
19.118301,-0.000087
19.120108,-0.000087
19.121914,-0.000087
19.123721,-0.000087
19.125528,-0.000087
19.127335,-0.000087
19.129141,-0.000087
19.130948,-0.000087
19.132755,-0.000087
19.134562,-0.000087
19.136368,-0.000086
19.138175,-0.000086
19.139982,-0.000086
19.141789,-0.000086
19.143595,-0.000086
19.145402,-0.000086
19.147209,-0.000086
19.149016,-0.000086
19.150822,-0.000086
19.152629,-0.000086
19.154436,-0.000086
19.156243,-0.000086
19.158050,-0.000086
19.159856,-0.000086
19.161663,-0.000086
19.163470,-0.000086
19.165277,-0.000086
19.167083,-0.000086
19.168890,-0.000086
19.170697,-0.000086
19.172504,-0.000086
19.174310,-0.000086
19.176117,-0.000086
19.177924,-0.000086
19.179731,-0.000086
19.181537,-0.000086
19.183344,-0.000086
19.185151,-0.000086
19.186958,-0.000086
19.188764,-0.000086
19.190571,-0.000086
19.192378,-0.000085
19.194185,-0.000085
19.195992,-0.000085
19.197798,-0.000085
19.199605,-0.000085
19.201412,-0.000085
19.203219,-0.000085
19.205025,-0.000085
19.206832,-0.000085
19.208639,-0.000085
19.210446,-0.000085
19.212252,-0.000085
19.214059,-0.000085
19.215866,-0.000085
19.217673,-0.000085
19.219479,-0.000085
19.221286,-0.000085
19.223093,-0.000085
19.224900,-0.000085
19.226706,-0.000085
19.228513,-0.000085
19.230320,-0.000085
19.232127,-0.000085
19.233933,-0.000085
19.235740,-0.000085
19.237547,-0.000085
19.239354,-0.000085
19.241161,-0.000085
19.242967,-0.000085
19.244774,-0.000085
19.246581,-0.000085
19.248388,-0.000085
19.250194,-0.000084
19.252001,-0.000084
19.253808,-0.000084
19.255615,-0.000084
19.257421,-0.000084
19.259228,-0.000084
19.261035,-0.000084
19.262842,-0.000084
19.264648,-0.000084
19.266455,-0.000084
19.268262,-0.000084
19.270069,-0.000084
19.271875,-0.000084
19.273682,-0.000084
19.275489,-0.000084
19.277296,-0.000084
19.279102,-0.000084
19.280909,-0.000084
19.282716,-0.000084
19.284523,-0.000084
19.286330,-0.000084
19.288136,-0.000084
19.289943,-0.000084
19.291750,-0.000084
19.293557,-0.000084
19.295363,-0.000084
19.297170,-0.000084
19.298977,-0.000084
19.300784,-0.000084
19.302590,-0.000084
19.304397,-0.000084
19.306204,-0.000084
19.308011,-0.000084
19.309817,-0.000084
19.311624,-0.000084
19.313431,-0.000083
19.315238,-0.000083
19.317044,-0.000083
19.318851,-0.000083
19.320658,-0.000083
19.322465,-0.000083
19.324272,-0.000083
19.326078,-0.000083
19.327885,-0.000083
19.329692,-0.000083
19.331499,-0.000083
19.333305,-0.000083
19.335112,-0.000083
19.336919,-0.000083
19.338726,-0.000083
19.340532,-0.000083
19.342339,-0.000083
19.344146,-0.000083
19.345953,-0.000083
19.347759,-0.000083
19.349566,-0.000083
19.351373,-0.000083
19.353180,-0.000083
19.354986,-0.000083
19.356793,-0.000083
19.358600,-0.000083
19.360407,-0.000083
19.362213,-0.000083
19.364020,-0.000083
19.365827,-0.000083
19.367634,-0.000083
19.369441,-0.000083
19.371247,-0.000083
19.373054,-0.000083
19.374861,-0.000083
19.376668,-0.000083
19.378474,-0.000083
19.380281,-0.000083
19.382088,-0.000082
19.383895,-0.000082
19.385701,-0.000082
19.387508,-0.000082
19.389315,-0.000082
19.391122,-0.000082
19.392928,-0.000082
19.394735,-0.000082
19.396542,-0.000082
19.398349,-0.000082
19.400155,-0.000082
19.401962,-0.000082
19.403769,-0.000082
19.405576,-0.000082
19.407383,-0.000082
19.409189,-0.000082
19.410996,-0.000082
19.412803,-0.000082
19.414610,-0.000082
19.416416,-0.000082
19.418223,-0.000082
19.420030,-0.000082
19.421837,-0.000082
19.423643,-0.000082
19.425450,-0.000082
19.427257,-0.000082
19.429064,-0.000082
19.430870,-0.000082
19.432677,-0.000082
19.434484,-0.000082
19.436291,-0.000082
19.438097,-0.000082
19.439904,-0.000082
19.441711,-0.000082
19.443518,-0.000082
19.445324,-0.000082
19.447131,-0.000082
19.448938,-0.000082
19.450745,-0.000082
19.452552,-0.000082
19.454358,-0.000082
19.456165,-0.000081
19.457972,-0.000081
19.459779,-0.000081
19.461585,-0.000081
19.463392,-0.000081
19.465199,-0.000081
19.467006,-0.000081
19.468812,-0.000081
19.470619,-0.000081
19.472426,-0.000081
19.474233,-0.000081
19.476039,-0.000081
19.477846,-0.000081
19.479653,-0.000081
19.481460,-0.000081
19.483266,-0.000081
19.485073,-0.000081
19.486880,-0.000081
19.488687,-0.000081
19.490493,-0.000081
19.492300,-0.000081
19.494107,-0.000081
19.495914,-0.000081
19.497721,-0.000081
19.499527,-0.000081
19.501334,-0.000081
19.503141,-0.000081
19.504948,-0.000081
19.506754,-0.000081
19.508561,-0.000081
19.510368,-0.000081
19.512175,-0.000081
19.513981,-0.000081
19.515788,-0.000081
19.517595,-0.000081
19.519402,-0.000081
19.521208,-0.000081
19.523015,-0.000081
19.524822,-0.000081
19.526629,-0.000081
19.528435,-0.000081
19.530242,-0.000081
19.532049,-0.000081
19.533856,-0.000081
19.535663,-0.000081
19.537469,-0.000080
19.539276,-0.000080
19.541083,-0.000080
19.542890,-0.000080
19.544696,-0.000080
19.546503,-0.000080
19.548310,-0.000080
19.550117,-0.000080
19.551923,-0.000080
19.553730,-0.000080
19.555537,-0.000080
19.557344,-0.000080
19.559150,-0.000080
19.560957,-0.000080
19.562764,-0.000080
19.564571,-0.000080
19.566377,-0.000080
19.568184,-0.000080
19.569991,-0.000080
19.571798,-0.000080
19.573604,-0.000080
19.575411,-0.000080
19.577218,-0.000080
19.579025,-0.000080
19.580832,-0.000080
19.582638,-0.000080
19.584445,-0.000080
19.586252,-0.000080
19.588059,-0.000080
19.589865,-0.000080
19.591672,-0.000080
19.593479,-0.000080
19.595286,-0.000080
19.597092,-0.000080
19.598899,-0.000080
19.600706,-0.000080
19.602513,-0.000080
19.604319,-0.000080
19.606126,-0.000080
19.607933,-0.000080
19.609740,-0.000080
19.611546,-0.000080
19.613353,-0.000080
19.615160,-0.000080
19.616967,-0.000080
19.618773,-0.000080
19.620580,-0.000080
19.622387,-0.000080
19.624194,-0.000080
19.626001,-0.000080
19.627807,-0.000080
19.629614,-0.000080
19.631421,-0.000079
19.633228,-0.000079
19.635034,-0.000079
19.636841,-0.000079
19.638648,-0.000079
19.640455,-0.000079
19.642261,-0.000079
19.644068,-0.000079
19.645875,-0.000079
19.647682,-0.000079
19.649488,-0.000079
19.651295,-0.000079
19.653102,-0.000079
19.654909,-0.000079
19.656715,-0.000079
19.658522,-0.000079
19.660329,-0.000079
19.662136,-0.000079
19.663943,-0.000079
19.665749,-0.000079
19.667556,-0.000079
19.669363,-0.000079
19.671170,-0.000079
19.672976,-0.000079
19.674783,-0.000079
19.676590,-0.000079
19.678397,-0.000079
19.680203,-0.000079
19.682010,-0.000079
19.683817,-0.000079
19.685624,-0.000079
19.687430,-0.000079
19.689237,-0.000079
19.691044,-0.000079
19.692851,-0.000079
19.694657,-0.000079
19.696464,-0.000079
19.698271,-0.000079
19.700078,-0.000079
19.701884,-0.000079
19.703691,-0.000079
19.705498,-0.000079
19.707305,-0.000079
19.709112,-0.000079
19.710918,-0.000079
19.712725,-0.000079
19.714532,-0.000079
19.716339,-0.000079
19.718145,-0.000079
19.719952,-0.000079
19.721759,-0.000079
19.723566,-0.000079
19.725372,-0.000079
19.727179,-0.000079
19.728986,-0.000079
19.730793,-0.000079
19.732599,-0.000079
19.734406,-0.000079
19.736213,-0.000079
19.738020,-0.000079
19.739826,-0.000079
19.741633,-0.000079
19.743440,-0.000078
19.745247,-0.000078
19.747054,-0.000078
19.748860,-0.000078
19.750667,-0.000078
19.752474,-0.000078
19.754281,-0.000078
19.756087,-0.000078
19.757894,-0.000078
19.759701,-0.000078
19.761508,-0.000078
19.763314,-0.000078
19.765121,-0.000078
19.766928,-0.000078
19.768735,-0.000078
19.770541,-0.000078
19.772348,-0.000078
19.774155,-0.000078
19.775962,-0.000078
19.777768,-0.000078
19.779575,-0.000078
19.781382,-0.000078
19.783189,-0.000078
19.784995,-0.000078
19.786802,-0.000078
