x,B,f,A0,Atheta,A0`, energy
13.212144,-0.002351,0.998457,-0.002803,-9.927378,0.002192,0.000049
13.212436,-0.002350,0.998458,-0.002802,-9.927387,0.002192,0.000049
13.212729,-0.002350,0.998458,-0.002801,-9.927396,0.002191,0.000049
13.213022,-0.002349,0.998459,-0.002801,-9.927405,0.002191,0.000049
13.213315,-0.002349,0.998459,-0.002800,-9.927415,0.002191,0.000049
13.213608,-0.002348,0.998459,-0.002800,-9.927424,0.002190,0.000049
13.213901,-0.002348,0.998460,-0.002799,-9.927433,0.002190,0.000049
13.214193,-0.002347,0.998460,-0.002798,-9.927442,0.002190,0.000049
13.214486,-0.002346,0.998460,-0.002798,-9.927451,0.002189,0.000049
13.214779,-0.002346,0.998461,-0.002797,-9.927460,0.002189,0.000049
13.215072,-0.002345,0.998461,-0.002796,-9.927469,0.002189,0.000049
13.215365,-0.002345,0.998461,-0.002796,-9.927478,0.002188,0.000049
13.215657,-0.002344,0.998462,-0.002795,-9.927487,0.002188,0.000049
13.215950,-0.002344,0.998462,-0.002794,-9.927496,0.002188,0.000049
13.216243,-0.002343,0.998462,-0.002794,-9.927505,0.002187,0.000049
13.216536,-0.002343,0.998463,-0.002793,-9.927514,0.002187,0.000049
13.216829,-0.002342,0.998463,-0.002792,-9.927523,0.002187,0.000049
13.217122,-0.002342,0.998463,-0.002792,-9.927533,0.002186,0.000049
13.217414,-0.002341,0.998464,-0.002791,-9.927542,0.002186,0.000049
13.217707,-0.002341,0.998464,-0.002791,-9.927551,0.002186,0.000049
13.218000,-0.002340,0.998465,-0.002790,-9.927560,0.002185,0.000049
13.218293,-0.002339,0.998465,-0.002789,-9.927569,0.002185,0.000049
13.218586,-0.002339,0.998465,-0.002789,-9.927578,0.002185,0.000049
13.218878,-0.002338,0.998466,-0.002788,-9.927587,0.002184,0.000049
13.219171,-0.002338,0.998466,-0.002787,-9.927596,0.002184,0.000049
13.219464,-0.002337,0.998466,-0.002787,-9.927605,0.002184,0.000048
13.219757,-0.002337,0.998467,-0.002786,-9.927614,0.002184,0.000048
13.220050,-0.002336,0.998467,-0.002785,-9.927623,0.002183,0.000048
13.220343,-0.002336,0.998467,-0.002785,-9.927632,0.002183,0.000048
13.220635,-0.002335,0.998468,-0.002784,-9.927641,0.002183,0.000048
13.220928,-0.002335,0.998468,-0.002784,-9.927650,0.002182,0.000048
13.221221,-0.002334,0.998468,-0.002783,-9.927659,0.002182,0.000048
13.221514,-0.002334,0.998469,-0.002782,-9.927668,0.002182,0.000048
13.221807,-0.002333,0.998469,-0.002782,-9.927677,0.002181,0.000048
13.222099,-0.002332,0.998469,-0.002781,-9.927686,0.002181,0.000048
13.222392,-0.002332,0.998470,-0.002780,-9.927695,0.002181,0.000048
13.222685,-0.002331,0.998470,-0.002780,-9.927704,0.002180,0.000048
13.222978,-0.002331,0.998471,-0.002779,-9.927713,0.002180,0.000048
13.223271,-0.002330,0.998471,-0.002778,-9.927722,0.002180,0.000048
13.223564,-0.002330,0.998471,-0.002778,-9.927731,0.002179,0.000048
13.223856,-0.002329,0.998472,-0.002777,-9.927740,0.002179,0.000048
13.224149,-0.002329,0.998472,-0.002777,-9.927749,0.002179,0.000048
13.224442,-0.002328,0.998472,-0.002776,-9.927758,0.002178,0.000048
13.224735,-0.002328,0.998473,-0.002775,-9.927768,0.002178,0.000048
13.225028,-0.002327,0.998473,-0.002775,-9.927777,0.002178,0.000048
13.225320,-0.002327,0.998473,-0.002774,-9.927786,0.002177,0.000048
13.225613,-0.002326,0.998474,-0.002773,-9.927795,0.002177,0.000048
13.225906,-0.002326,0.998474,-0.002773,-9.927804,0.002177,0.000048
13.226199,-0.002325,0.998474,-0.002772,-9.927813,0.002177,0.000048
13.226492,-0.002324,0.998475,-0.002771,-9.927822,0.002176,0.000048
13.226785,-0.002324,0.998475,-0.002771,-9.927831,0.002176,0.000048
13.227077,-0.002323,0.998475,-0.002770,-9.927840,0.002176,0.000048
13.227370,-0.002323,0.998476,-0.002770,-9.927849,0.002175,0.000048
13.227663,-0.002322,0.998476,-0.002769,-9.927858,0.002175,0.000048
13.227956,-0.002322,0.998477,-0.002768,-9.927867,0.002175,0.000048
13.228249,-0.002321,0.998477,-0.002768,-9.927876,0.002174,0.000048
13.228542,-0.002321,0.998477,-0.002767,-9.927885,0.002174,0.000048
13.228834,-0.002320,0.998478,-0.002766,-9.927894,0.002174,0.000048
13.229127,-0.002320,0.998478,-0.002766,-9.927903,0.002173,0.000048
13.229420,-0.002319,0.998478,-0.002765,-9.927911,0.002173,0.000048
13.229713,-0.002319,0.998479,-0.002764,-9.927920,0.002173,0.000048
13.230006,-0.002318,0.998479,-0.002764,-9.927929,0.002172,0.000048
13.230298,-0.002317,0.998479,-0.002763,-9.927938,0.002172,0.000048
13.230591,-0.002317,0.998480,-0.002763,-9.927947,0.002172,0.000048
13.230884,-0.002316,0.998480,-0.002762,-9.927956,0.002171,0.000048
13.231177,-0.002316,0.998480,-0.002761,-9.927965,0.002171,0.000048
13.231470,-0.002315,0.998481,-0.002761,-9.927974,0.002171,0.000048
13.231763,-0.002315,0.998481,-0.002760,-9.927983,0.002170,0.000048
13.232055,-0.002314,0.998481,-0.002759,-9.927992,0.002170,0.000048
13.232348,-0.002314,0.998482,-0.002759,-9.928001,0.002170,0.000048
13.232641,-0.002313,0.998482,-0.002758,-9.928010,0.002170,0.000048
13.232934,-0.002313,0.998483,-0.002757,-9.928019,0.002169,0.000048
13.233227,-0.002312,0.998483,-0.002757,-9.928028,0.002169,0.000048
13.233519,-0.002312,0.998483,-0.002756,-9.928037,0.002169,0.000048
13.233812,-0.002311,0.998484,-0.002756,-9.928046,0.002168,0.000048
13.234105,-0.002311,0.998484,-0.002755,-9.928055,0.002168,0.000048
13.234398,-0.002310,0.998484,-0.002754,-9.928064,0.002168,0.000048
13.234691,-0.002309,0.998485,-0.002754,-9.928073,0.002167,0.000048
13.234984,-0.002309,0.998485,-0.002753,-9.928082,0.002167,0.000048
13.235276,-0.002308,0.998485,-0.002752,-9.928091,0.002167,0.000048
13.235569,-0.002308,0.998486,-0.002752,-9.928100,0.002166,0.000048
13.235862,-0.002307,0.998486,-0.002751,-9.928109,0.002166,0.000048
13.236155,-0.002307,0.998486,-0.002750,-9.928118,0.002166,0.000048
13.236448,-0.002306,0.998487,-0.002750,-9.928127,0.002165,0.000048
13.236740,-0.002306,0.998487,-0.002749,-9.928136,0.002165,0.000047
13.237033,-0.002305,0.998487,-0.002749,-9.928144,0.002165,0.000047
13.237326,-0.002305,0.998488,-0.002748,-9.928153,0.002164,0.000047
13.237619,-0.002304,0.998488,-0.002747,-9.928162,0.002164,0.000047
13.237912,-0.002304,0.998488,-0.002747,-9.928171,0.002164,0.000047
13.238205,-0.002303,0.998489,-0.002746,-9.928180,0.002164,0.000047
13.238497,-0.002303,0.998489,-0.002745,-9.928189,0.002163,0.000047
13.238790,-0.002302,0.998490,-0.002745,-9.928198,0.002163,0.000047
13.239083,-0.002302,0.998490,-0.002744,-9.928207,0.002163,0.000047
13.239376,-0.002301,0.998490,-0.002743,-9.928216,0.002162,0.000047
13.239669,-0.002300,0.998491,-0.002743,-9.928225,0.002162,0.000047
13.239961,-0.002300,0.998491,-0.002742,-9.928234,0.002162,0.000047
13.240254,-0.002299,0.998491,-0.002742,-9.928243,0.002161,0.000047
13.240547,-0.002299,0.998492,-0.002741,-9.928252,0.002161,0.000047
13.240840,-0.002298,0.998492,-0.002740,-9.928260,0.002161,0.000047
13.241133,-0.002298,0.998492,-0.002740,-9.928269,0.002160,0.000047
13.241426,-0.002297,0.998493,-0.002739,-9.928278,0.002160,0.000047
13.241718,-0.002297,0.998493,-0.002738,-9.928287,0.002160,0.000047
13.242011,-0.002296,0.998493,-0.002738,-9.928296,0.002159,0.000047
13.242304,-0.002296,0.998494,-0.002737,-9.928305,0.002159,0.000047
13.242597,-0.002295,0.998494,-0.002737,-9.928314,0.002159,0.000047
13.242890,-0.002295,0.998494,-0.002736,-9.928323,0.002158,0.000047
13.243182,-0.002294,0.998495,-0.002735,-9.928332,0.002158,0.000047
13.243475,-0.002294,0.998495,-0.002735,-9.928341,0.002158,0.000047
13.243768,-0.002293,0.998495,-0.002734,-9.928349,0.002158,0.000047
13.244061,-0.002292,0.998496,-0.002733,-9.928358,0.002157,0.000047
13.244354,-0.002292,0.998496,-0.002733,-9.928367,0.002157,0.000047
13.244647,-0.002291,0.998497,-0.002732,-9.928376,0.002157,0.000047
13.244939,-0.002291,0.998497,-0.002731,-9.928385,0.002156,0.000047
13.245232,-0.002290,0.998497,-0.002731,-9.928394,0.002156,0.000047
13.245525,-0.002290,0.998498,-0.002730,-9.928403,0.002156,0.000047
13.245818,-0.002289,0.998498,-0.002730,-9.928412,0.002155,0.000047
13.246111,-0.002289,0.998498,-0.002729,-9.928421,0.002155,0.000047
13.246403,-0.002288,0.998499,-0.002728,-9.928429,0.002155,0.000047
13.246696,-0.002288,0.998499,-0.002728,-9.928438,0.002154,0.000047
13.246989,-0.002287,0.998499,-0.002727,-9.928447,0.002154,0.000047
13.247282,-0.002287,0.998500,-0.002726,-9.928456,0.002154,0.000047
13.247575,-0.002286,0.998500,-0.002726,-9.928465,0.002153,0.000047
13.247868,-0.002286,0.998500,-0.002725,-9.928474,0.002153,0.000047
13.248160,-0.002285,0.998501,-0.002725,-9.928483,0.002153,0.000047
13.248453,-0.002285,0.998501,-0.002724,-9.928491,0.002153,0.000047
13.248746,-0.002284,0.998501,-0.002723,-9.928500,0.002152,0.000047
13.249039,-0.002284,0.998502,-0.002723,-9.928509,0.002152,0.000047
13.249332,-0.002283,0.998502,-0.002722,-9.928518,0.002152,0.000047
13.249624,-0.002282,0.998502,-0.002721,-9.928527,0.002151,0.000047
13.249917,-0.002282,0.998503,-0.002721,-9.928536,0.002151,0.000047
13.250210,-0.002281,0.998503,-0.002720,-9.928545,0.002151,0.000047
13.250503,-0.002281,0.998503,-0.002719,-9.928553,0.002150,0.000047
13.250796,-0.002280,0.998504,-0.002719,-9.928562,0.002150,0.000047
13.251089,-0.002280,0.998504,-0.002718,-9.928571,0.002150,0.000047
13.251381,-0.002279,0.998505,-0.002718,-9.928580,0.002149,0.000047
13.251674,-0.002279,0.998505,-0.002717,-9.928589,0.002149,0.000047
13.251967,-0.002278,0.998505,-0.002716,-9.928598,0.002149,0.000047
13.252260,-0.002278,0.998506,-0.002716,-9.928607,0.002148,0.000047
13.252553,-0.002277,0.998506,-0.002715,-9.928615,0.002148,0.000047
13.252845,-0.002277,0.998506,-0.002714,-9.928624,0.002148,0.000047
13.253138,-0.002276,0.998507,-0.002714,-9.928633,0.002148,0.000047
13.253431,-0.002276,0.998507,-0.002713,-9.928642,0.002147,0.000047
13.253724,-0.002275,0.998507,-0.002713,-9.928651,0.002147,0.000047
13.254017,-0.002275,0.998508,-0.002712,-9.928660,0.002147,0.000047
13.254310,-0.002274,0.998508,-0.002711,-9.928668,0.002146,0.000046
13.254602,-0.002273,0.998508,-0.002711,-9.928677,0.002146,0.000046
13.254895,-0.002273,0.998509,-0.002710,-9.928686,0.002146,0.000046
13.255188,-0.002272,0.998509,-0.002709,-9.928695,0.002145,0.000046
13.255481,-0.002272,0.998509,-0.002709,-9.928704,0.002145,0.000046
13.255774,-0.002271,0.998510,-0.002708,-9.928712,0.002145,0.000046
13.256067,-0.002271,0.998510,-0.002708,-9.928721,0.002144,0.000046
13.256359,-0.002270,0.998510,-0.002707,-9.928730,0.002144,0.000046
13.256652,-0.002270,0.998511,-0.002706,-9.928739,0.002144,0.000046
13.256945,-0.002269,0.998511,-0.002706,-9.928748,0.002143,0.000046
13.257238,-0.002269,0.998511,-0.002705,-9.928757,0.002143,0.000046
13.257531,-0.002268,0.998512,-0.002704,-9.928765,0.002143,0.000046
13.257823,-0.002268,0.998512,-0.002704,-9.928774,0.002143,0.000046
13.258116,-0.002267,0.998513,-0.002703,-9.928783,0.002142,0.000046
13.258409,-0.002267,0.998513,-0.002703,-9.928792,0.002142,0.000046
13.258702,-0.002266,0.998513,-0.002702,-9.928801,0.002142,0.000046
13.258995,-0.002266,0.998514,-0.002701,-9.928809,0.002141,0.000046
13.259288,-0.002265,0.998514,-0.002701,-9.928818,0.002141,0.000046
13.259580,-0.002265,0.998514,-0.002700,-9.928827,0.002141,0.000046
13.259873,-0.002264,0.998515,-0.002699,-9.928836,0.002140,0.000046
13.260166,-0.002263,0.998515,-0.002699,-9.928845,0.002140,0.000046
13.260459,-0.002263,0.998515,-0.002698,-9.928853,0.002140,0.000046
13.260752,-0.002262,0.998516,-0.002697,-9.928862,0.002139,0.000046
13.261044,-0.002262,0.998516,-0.002697,-9.928871,0.002139,0.000046
13.261337,-0.002261,0.998516,-0.002696,-9.928880,0.002139,0.000046
13.261630,-0.002261,0.998517,-0.002696,-9.928888,0.002139,0.000046
13.261923,-0.002260,0.998517,-0.002695,-9.928897,0.002138,0.000046
13.262216,-0.002260,0.998517,-0.002694,-9.928906,0.002138,0.000046
13.262509,-0.002259,0.998518,-0.002694,-9.928915,0.002138,0.000046
13.262801,-0.002259,0.998518,-0.002693,-9.928924,0.002137,0.000046
13.263094,-0.002258,0.998518,-0.002692,-9.928932,0.002137,0.000046
13.263387,-0.002258,0.998519,-0.002692,-9.928941,0.002137,0.000046
13.263680,-0.002257,0.998519,-0.002691,-9.928950,0.002136,0.000046
13.263973,-0.002257,0.998519,-0.002691,-9.928959,0.002136,0.000046
13.264265,-0.002256,0.998520,-0.002690,-9.928967,0.002136,0.000046
13.264558,-0.002256,0.998520,-0.002689,-9.928976,0.002135,0.000046
13.264851,-0.002255,0.998520,-0.002689,-9.928985,0.002135,0.000046
13.265144,-0.002255,0.998521,-0.002688,-9.928994,0.002135,0.000046
13.265437,-0.002254,0.998521,-0.002687,-9.929002,0.002135,0.000046
13.265730,-0.002253,0.998522,-0.002687,-9.929011,0.002134,0.000046
13.266022,-0.002253,0.998522,-0.002686,-9.929020,0.002134,0.000046
13.266315,-0.002252,0.998522,-0.002686,-9.929029,0.002134,0.000046
13.266608,-0.002252,0.998523,-0.002685,-9.929037,0.002133,0.000046
13.266901,-0.002251,0.998523,-0.002684,-9.929046,0.002133,0.000046
13.267194,-0.002251,0.998523,-0.002684,-9.929055,0.002133,0.000046
13.267486,-0.002250,0.998524,-0.002683,-9.929064,0.002132,0.000046
13.267779,-0.002250,0.998524,-0.002682,-9.929072,0.002132,0.000046
13.268072,-0.002249,0.998524,-0.002682,-9.929081,0.002132,0.000046
13.268365,-0.002249,0.998525,-0.002681,-9.929090,0.002131,0.000046
13.268658,-0.002248,0.998525,-0.002681,-9.929099,0.002131,0.000046
13.268951,-0.002248,0.998525,-0.002680,-9.929107,0.002131,0.000046
13.269243,-0.002247,0.998526,-0.002679,-9.929116,0.002130,0.000046
13.269536,-0.002247,0.998526,-0.002679,-9.929125,0.002130,0.000046
13.269829,-0.002246,0.998526,-0.002678,-9.929134,0.002130,0.000046
13.270122,-0.002246,0.998527,-0.002677,-9.929142,0.002130,0.000046
13.270415,-0.002245,0.998527,-0.002677,-9.929151,0.002129,0.000046
13.270707,-0.002245,0.998527,-0.002676,-9.929160,0.002129,0.000046
13.271000,-0.002244,0.998528,-0.002676,-9.929168,0.002129,0.000046
13.271293,-0.002244,0.998528,-0.002675,-9.929177,0.002128,0.000046
13.271586,-0.002243,0.998528,-0.002674,-9.929186,0.002128,0.000046
13.271879,-0.002242,0.998529,-0.002674,-9.929195,0.002128,0.000046
13.272172,-0.002242,0.998529,-0.002673,-9.929203,0.002127,0.000046
13.272464,-0.002241,0.998529,-0.002673,-9.929212,0.002127,0.000045
13.272757,-0.002241,0.998530,-0.002672,-9.929221,0.002127,0.000045
13.273050,-0.002240,0.998530,-0.002671,-9.929229,0.002126,0.000045
13.273343,-0.002240,0.998530,-0.002671,-9.929238,0.002126,0.000045
13.273636,-0.002239,0.998531,-0.002670,-9.929247,0.002126,0.000045
13.273928,-0.002239,0.998531,-0.002669,-9.929256,0.002126,0.000045
13.274221,-0.002238,0.998531,-0.002669,-9.929264,0.002125,0.000045
13.274514,-0.002238,0.998532,-0.002668,-9.929273,0.002125,0.000045
13.274807,-0.002237,0.998532,-0.002668,-9.929282,0.002125,0.000045
13.275100,-0.002237,0.998533,-0.002667,-9.929290,0.002124,0.000045
13.275393,-0.002236,0.998533,-0.002666,-9.929299,0.002124,0.000045
13.275685,-0.002236,0.998533,-0.002666,-9.929308,0.002124,0.000045
13.275978,-0.002235,0.998534,-0.002665,-9.929316,0.002123,0.000045
13.276271,-0.002235,0.998534,-0.002664,-9.929325,0.002123,0.000045
13.276564,-0.002234,0.998534,-0.002664,-9.929334,0.002123,0.000045
13.276857,-0.002234,0.998535,-0.002663,-9.929342,0.002123,0.000045
13.277149,-0.002233,0.998535,-0.002663,-9.929351,0.002122,0.000045
13.277442,-0.002233,0.998535,-0.002662,-9.929360,0.002122,0.000045
13.277735,-0.002232,0.998536,-0.002661,-9.929369,0.002122,0.000045
13.278028,-0.002232,0.998536,-0.002661,-9.929377,0.002121,0.000045
13.278321,-0.002231,0.998536,-0.002660,-9.929386,0.002121,0.000045
13.278614,-0.002230,0.998537,-0.002659,-9.929395,0.002121,0.000045
13.278906,-0.002230,0.998537,-0.002659,-9.929403,0.002120,0.000045
13.279199,-0.002229,0.998537,-0.002658,-9.929412,0.002120,0.000045
13.279492,-0.002229,0.998538,-0.002658,-9.929421,0.002120,0.000045
13.279785,-0.002228,0.998538,-0.002657,-9.929429,0.002119,0.000045
13.280078,-0.002228,0.998538,-0.002656,-9.929438,0.002119,0.000045
13.280371,-0.002227,0.998539,-0.002656,-9.929447,0.002119,0.000045
13.280663,-0.002227,0.998539,-0.002655,-9.929455,0.002119,0.000045
13.280956,-0.002226,0.998539,-0.002654,-9.929464,0.002118,0.000045
13.281249,-0.002226,0.998540,-0.002654,-9.929473,0.002118,0.000045
13.281542,-0.002225,0.998540,-0.002653,-9.929481,0.002118,0.000045
13.281835,-0.002225,0.998540,-0.002653,-9.929490,0.002117,0.000045
13.282127,-0.002224,0.998541,-0.002652,-9.929498,0.002117,0.000045
13.282420,-0.002224,0.998541,-0.002651,-9.929507,0.002117,0.000045
13.282713,-0.002223,0.998541,-0.002651,-9.929516,0.002116,0.000045
13.283006,-0.002223,0.998542,-0.002650,-9.929524,0.002116,0.000045
13.283299,-0.002222,0.998542,-0.002650,-9.929533,0.002116,0.000045
13.283592,-0.002222,0.998542,-0.002649,-9.929542,0.002115,0.000045
13.283884,-0.002221,0.998543,-0.002648,-9.929550,0.002115,0.000045
13.284177,-0.002221,0.998543,-0.002648,-9.929559,0.002115,0.000045
13.284470,-0.002220,0.998543,-0.002647,-9.929568,0.002115,0.000045
13.284763,-0.002220,0.998544,-0.002646,-9.929576,0.002114,0.000045
13.285056,-0.002219,0.998544,-0.002646,-9.929585,0.002114,0.000045
13.285348,-0.002219,0.998545,-0.002645,-9.929594,0.002114,0.000045
13.285641,-0.002218,0.998545,-0.002645,-9.929602,0.002113,0.000045
13.285934,-0.002217,0.998545,-0.002644,-9.929611,0.002113,0.000045
13.286227,-0.002217,0.998546,-0.002643,-9.929619,0.002113,0.000045
13.286520,-0.002216,0.998546,-0.002643,-9.929628,0.002112,0.000045
13.286813,-0.002216,0.998546,-0.002642,-9.929637,0.002112,0.000045
13.287105,-0.002215,0.998547,-0.002641,-9.929645,0.002112,0.000045
13.287398,-0.002215,0.998547,-0.002641,-9.929654,0.002112,0.000045
13.287691,-0.002214,0.998547,-0.002640,-9.929663,0.002111,0.000045
13.287984,-0.002214,0.998548,-0.002640,-9.929671,0.002111,0.000045
13.288277,-0.002213,0.998548,-0.002639,-9.929680,0.002111,0.000045
13.288569,-0.002213,0.998548,-0.002638,-9.929688,0.002110,0.000045
13.288862,-0.002212,0.998549,-0.002638,-9.929697,0.002110,0.000045
13.289155,-0.002212,0.998549,-0.002637,-9.929706,0.002110,0.000045
13.289448,-0.002211,0.998549,-0.002637,-9.929714,0.002109,0.000045
13.289741,-0.002211,0.998550,-0.002636,-9.929723,0.002109,0.000045
13.290034,-0.002210,0.998550,-0.002635,-9.929731,0.002109,0.000045
13.290326,-0.002210,0.998550,-0.002635,-9.929740,0.002108,0.000045
13.290619,-0.002209,0.998551,-0.002634,-9.929749,0.002108,0.000045
13.290912,-0.002209,0.998551,-0.002633,-9.929757,0.002108,0.000044
13.291205,-0.002208,0.998551,-0.002633,-9.929766,0.002108,0.000044
13.291498,-0.002208,0.998552,-0.002632,-9.929774,0.002107,0.000044
13.291790,-0.002207,0.998552,-0.002632,-9.929783,0.002107,0.000044
13.292083,-0.002207,0.998552,-0.002631,-9.929792,0.002107,0.000044
13.292376,-0.002206,0.998553,-0.002630,-9.929800,0.002106,0.000044
13.292669,-0.002206,0.998553,-0.002630,-9.929809,0.002106,0.000044
13.292962,-0.002205,0.998553,-0.002629,-9.929817,0.002106,0.000044
13.293255,-0.002205,0.998554,-0.002629,-9.929826,0.002105,0.000044
13.293547,-0.002204,0.998554,-0.002628,-9.929834,0.002105,0.000044
13.293840,-0.002204,0.998554,-0.002627,-9.929843,0.002105,0.000044
13.294133,-0.002203,0.998555,-0.002627,-9.929852,0.002105,0.000044
13.294426,-0.002202,0.998555,-0.002626,-9.929860,0.002104,0.000044
13.294719,-0.002202,0.998555,-0.002625,-9.929869,0.002104,0.000044
13.295011,-0.002201,0.998556,-0.002625,-9.929877,0.002104,0.000044
13.295304,-0.002201,0.998556,-0.002624,-9.929886,0.002103,0.000044
13.295597,-0.002200,0.998556,-0.002624,-9.929894,0.002103,0.000044
13.295890,-0.002200,0.998557,-0.002623,-9.929903,0.002103,0.000044
13.296183,-0.002199,0.998557,-0.002622,-9.929912,0.002102,0.000044
13.296476,-0.002199,0.998557,-0.002622,-9.929920,0.002102,0.000044
13.296768,-0.002198,0.998558,-0.002621,-9.929929,0.002102,0.000044
13.297061,-0.002198,0.998558,-0.002621,-9.929937,0.002102,0.000044
13.297354,-0.002197,0.998558,-0.002620,-9.929946,0.002101,0.000044
13.297647,-0.002197,0.998559,-0.002619,-9.929954,0.002101,0.000044
13.297940,-0.002196,0.998559,-0.002619,-9.929963,0.002101,0.000044
13.298232,-0.002196,0.998560,-0.002618,-9.929972,0.002100,0.000044
13.298525,-0.002195,0.998560,-0.002617,-9.929980,0.002100,0.000044
13.298818,-0.002195,0.998560,-0.002617,-9.929989,0.002100,0.000044
13.299111,-0.002194,0.998561,-0.002616,-9.929997,0.002099,0.000044
13.299404,-0.002194,0.998561,-0.002616,-9.930006,0.002099,0.000044
13.299697,-0.002193,0.998561,-0.002615,-9.930014,0.002099,0.000044
13.299989,-0.002193,0.998562,-0.002614,-9.930023,0.002099,0.000044
13.300282,-0.002192,0.998562,-0.002614,-9.930031,0.002098,0.000044
13.300575,-0.002192,0.998562,-0.002613,-9.930040,0.002098,0.000044
13.300868,-0.002191,0.998563,-0.002613,-9.930048,0.002098,0.000044
13.301161,-0.002191,0.998563,-0.002612,-9.930057,0.002097,0.000044
13.301453,-0.002190,0.998563,-0.002611,-9.930065,0.002097,0.000044
13.301746,-0.002190,0.998564,-0.002611,-9.930074,0.002097,0.000044
13.302039,-0.002189,0.998564,-0.002610,-9.930083,0.002096,0.000044
13.302332,-0.002189,0.998564,-0.002609,-9.930091,0.002096,0.000044
13.302625,-0.002188,0.998565,-0.002609,-9.930100,0.002096,0.000044
13.302918,-0.002188,0.998565,-0.002608,-9.930108,0.002096,0.000044
13.303210,-0.002187,0.998565,-0.002608,-9.930117,0.002095,0.000044
13.303503,-0.002186,0.998566,-0.002607,-9.930125,0.002095,0.000044
13.303796,-0.002186,0.998566,-0.002606,-9.930134,0.002095,0.000044
13.304089,-0.002185,0.998566,-0.002606,-9.930142,0.002094,0.000044
13.304382,-0.002185,0.998567,-0.002605,-9.930151,0.002094,0.000044
13.304674,-0.002184,0.998567,-0.002605,-9.930159,0.002094,0.000044
13.304967,-0.002184,0.998567,-0.002604,-9.930168,0.002093,0.000044
13.305260,-0.002183,0.998568,-0.002603,-9.930176,0.002093,0.000044
13.305553,-0.002183,0.998568,-0.002603,-9.930185,0.002093,0.000044
13.305846,-0.002182,0.998568,-0.002602,-9.930193,0.002093,0.000044
13.306139,-0.002182,0.998569,-0.002601,-9.930202,0.002092,0.000044
13.306431,-0.002181,0.998569,-0.002601,-9.930210,0.002092,0.000044
13.306724,-0.002181,0.998569,-0.002600,-9.930219,0.002092,0.000044
13.307017,-0.002180,0.998570,-0.002600,-9.930227,0.002091,0.000044
13.307310,-0.002180,0.998570,-0.002599,-9.930236,0.002091,0.000044
13.307603,-0.002179,0.998570,-0.002598,-9.930244,0.002091,0.000044
13.307896,-0.002179,0.998571,-0.002598,-9.930253,0.002090,0.000044
13.308188,-0.002178,0.998571,-0.002597,-9.930261,0.002090,0.000044
13.308481,-0.002178,0.998571,-0.002597,-9.930270,0.002090,0.000044
13.308774,-0.002177,0.998572,-0.002596,-9.930278,0.002090,0.000044
13.309067,-0.002177,0.998572,-0.002595,-9.930287,0.002089,0.000044
13.309360,-0.002176,0.998572,-0.002595,-9.930295,0.002089,0.000044
13.309652,-0.002176,0.998573,-0.002594,-9.930304,0.002089,0.000044
13.309945,-0.002175,0.998573,-0.002594,-9.930312,0.002088,0.000043
13.310238,-0.002175,0.998573,-0.002593,-9.930321,0.002088,0.000043
13.310531,-0.002174,0.998574,-0.002592,-9.930329,0.002088,0.000043
13.310824,-0.002174,0.998574,-0.002592,-9.930337,0.002087,0.000043
13.311117,-0.002173,0.998574,-0.002591,-9.930346,0.002087,0.000043
13.311409,-0.002173,0.998575,-0.002590,-9.930354,0.002087,0.000043
13.311702,-0.002172,0.998575,-0.002590,-9.930363,0.002087,0.000043
13.311995,-0.002172,0.998575,-0.002589,-9.930371,0.002086,0.000043
13.312288,-0.002171,0.998576,-0.002589,-9.930380,0.002086,0.000043
13.312581,-0.002171,0.998576,-0.002588,-9.930388,0.002086,0.000043
13.312873,-0.002170,0.998576,-0.002587,-9.930397,0.002085,0.000043
13.313166,-0.002170,0.998577,-0.002587,-9.930405,0.002085,0.000043
13.313459,-0.002169,0.998577,-0.002586,-9.930414,0.002085,0.000043
13.313752,-0.002169,0.998577,-0.002586,-9.930422,0.002084,0.000043
13.314045,-0.002168,0.998578,-0.002585,-9.930431,0.002084,0.000043
13.314338,-0.002167,0.998578,-0.002584,-9.930439,0.002084,0.000043
13.314630,-0.002167,0.998578,-0.002584,-9.930447,0.002084,0.000043
13.314923,-0.002166,0.998579,-0.002583,-9.930456,0.002083,0.000043
13.315216,-0.002166,0.998579,-0.002583,-9.930464,0.002083,0.000043
13.315509,-0.002165,0.998579,-0.002582,-9.930473,0.002083,0.000043
13.315802,-0.002165,0.998580,-0.002581,-9.930481,0.002082,0.000043
13.316094,-0.002164,0.998580,-0.002581,-9.930490,0.002082,0.000043
13.316387,-0.002164,0.998580,-0.002580,-9.930498,0.002082,0.000043
13.316680,-0.002163,0.998581,-0.002579,-9.930507,0.002081,0.000043
13.316973,-0.002163,0.998581,-0.002579,-9.930515,0.002081,0.000043
13.317266,-0.002162,0.998581,-0.002578,-9.930523,0.002081,0.000043
13.317559,-0.002162,0.998582,-0.002578,-9.930532,0.002081,0.000043
13.317851,-0.002161,0.998582,-0.002577,-9.930540,0.002080,0.000043
13.318144,-0.002161,0.998583,-0.002576,-9.930549,0.002080,0.000043
13.318437,-0.002160,0.998583,-0.002576,-9.930557,0.002080,0.000043
13.318730,-0.002160,0.998583,-0.002575,-9.930566,0.002079,0.000043
13.319023,-0.002159,0.998584,-0.002575,-9.930574,0.002079,0.000043
13.319315,-0.002159,0.998584,-0.002574,-9.930582,0.002079,0.000043
