x,B,f,A0,Atheta,A0`, energy
4.784365,0.000454,1.000626,-0.000797,1.002929,0.000613,0.000004
4.792495,0.000433,1.000613,-0.000792,1.002946,0.000616,0.000004
4.800626,0.000412,1.000600,-0.000787,1.002963,0.000618,0.000004
4.808756,0.000392,1.000587,-0.000781,1.002979,0.000620,0.000004
4.816887,0.000372,1.000575,-0.000776,1.002993,0.000622,0.000004
4.825017,0.000353,1.000562,-0.000771,1.003008,0.000624,0.000004
4.833148,0.000334,1.000550,-0.000766,1.003021,0.000626,0.000004
4.841278,0.000315,1.000538,-0.000761,1.003034,0.000627,0.000004
4.849408,0.000297,1.000527,-0.000756,1.003046,0.000629,0.000004
4.857539,0.000279,1.000515,-0.000751,1.003057,0.000630,0.000003
4.865669,0.000261,1.000504,-0.000746,1.003068,0.000631,0.000003
4.873800,0.000244,1.000493,-0.000741,1.003078,0.000632,0.000003
4.881930,0.000227,1.000482,-0.000736,1.003087,0.000633,0.000003
4.890061,0.000211,1.000471,-0.000730,1.003096,0.000634,0.000003
4.898191,0.000195,1.000460,-0.000725,1.003104,0.000634,0.000003
4.906321,0.000179,1.000450,-0.000720,1.003112,0.000635,0.000003
4.914452,0.000164,1.000440,-0.000715,1.003118,0.000635,0.000003
4.922582,0.000149,1.000430,-0.000710,1.003125,0.000635,0.000003
4.930713,0.000134,1.000420,-0.000705,1.003130,0.000635,0.000003
4.938843,0.000120,1.000410,-0.000699,1.003135,0.000635,0.000003
4.946974,0.000106,1.000400,-0.000694,1.003140,0.000635,0.000003
4.955104,0.000092,1.000391,-0.000689,1.003144,0.000635,0.000003
4.963234,0.000079,1.000382,-0.000684,1.003147,0.000635,0.000002
4.971365,0.000066,1.000373,-0.000679,1.003150,0.000634,0.000002
4.979495,0.000053,1.000364,-0.000674,1.003153,0.000634,0.000002
4.987626,0.000041,1.000355,-0.000668,1.003155,0.000633,0.000002
4.995756,0.000029,1.000346,-0.000663,1.003156,0.000632,0.000002
5.003886,0.000017,1.000338,-0.000658,1.003157,0.000631,0.000002
5.012017,0.000005,1.000329,-0.000653,1.003158,0.000630,0.000002
5.020147,-0.000006,1.000321,-0.000648,1.003158,0.000629,0.000002
5.028278,-0.000017,1.000313,-0.000643,1.003157,0.000628,0.000002
5.036408,-0.000028,1.000305,-0.000638,1.003156,0.000627,0.000002
5.044539,-0.000038,1.000297,-0.000633,1.003155,0.000626,0.000002
5.052669,-0.000049,1.000290,-0.000628,1.003153,0.000624,0.000002
5.060799,-0.000058,1.000282,-0.000622,1.003151,0.000623,0.000002
5.068930,-0.000068,1.000275,-0.000617,1.003148,0.000621,0.000002
5.077060,-0.000078,1.000268,-0.000612,1.003145,0.000620,0.000002
5.085191,-0.000087,1.000260,-0.000607,1.003142,0.000618,0.000002
5.093321,-0.000096,1.000253,-0.000602,1.003138,0.000616,0.000002
5.101452,-0.000105,1.000246,-0.000597,1.003134,0.000615,0.000002
5.109582,-0.000113,1.000240,-0.000592,1.003129,0.000613,0.000002
5.117712,-0.000122,1.000233,-0.000587,1.003124,0.000611,0.000001
5.125843,-0.000130,1.000227,-0.000582,1.003119,0.000609,0.000001
5.133973,-0.000137,1.000220,-0.000577,1.003114,0.000607,0.000001
5.142104,-0.000145,1.000214,-0.000573,1.003108,0.000605,0.000001
5.150234,-0.000153,1.000208,-0.000568,1.003102,0.000602,0.000001
5.158365,-0.000160,1.000202,-0.000563,1.003095,0.000600,0.000001
5.166495,-0.000167,1.000196,-0.000558,1.003088,0.000598,0.000001
5.174625,-0.000174,1.000190,-0.000553,1.003081,0.000596,0.000001
5.182756,-0.000180,1.000184,-0.000548,1.003074,0.000593,0.000001
5.190886,-0.000187,1.000178,-0.000543,1.003066,0.000591,0.000001
5.199017,-0.000193,1.000173,-0.000539,1.003058,0.000588,0.000001
5.207147,-0.000199,1.000167,-0.000534,1.003049,0.000586,0.000001
5.215277,-0.000205,1.000162,-0.000529,1.003041,0.000583,0.000001
5.223408,-0.000211,1.000157,-0.000524,1.003032,0.000581,0.000001
5.231538,-0.000216,1.000152,-0.000520,1.003023,0.000578,0.000001
5.239669,-0.000222,1.000147,-0.000515,1.003014,0.000575,0.000001
5.247799,-0.000227,1.000142,-0.000510,1.003004,0.000573,0.000001
5.255930,-0.000232,1.000137,-0.000506,1.002994,0.000570,0.000001
5.264060,-0.000237,1.000132,-0.000501,1.002984,0.000567,0.000001
5.272190,-0.000241,1.000128,-0.000496,1.002974,0.000564,0.000001
5.280321,-0.000246,1.000123,-0.000492,1.002964,0.000561,0.000001
5.288451,-0.000250,1.000118,-0.000487,1.002953,0.000559,0.000001
5.296582,-0.000255,1.000114,-0.000483,1.002942,0.000556,0.000001
5.304712,-0.000259,1.000110,-0.000478,1.002931,0.000553,0.000001
5.312843,-0.000263,1.000106,-0.000474,1.002920,0.000550,0.000001
5.320973,-0.000267,1.000101,-0.000469,1.002908,0.000547,0.000001
5.329103,-0.000270,1.000097,-0.000465,1.002897,0.000544,0.000001
5.337234,-0.000274,1.000093,-0.000460,1.002885,0.000541,0.000001
5.345364,-0.000277,1.000089,-0.000456,1.002873,0.000538,0.000001
5.353495,-0.000281,1.000086,-0.000452,1.002861,0.000534,0.000001
5.361625,-0.000284,1.000082,-0.000447,1.002849,0.000531,0.000001
5.369756,-0.000287,1.000078,-0.000443,1.002836,0.000528,0.000001
5.377886,-0.000290,1.000075,-0.000439,1.002824,0.000525,0.000001
5.386016,-0.000292,1.000071,-0.000435,1.002811,0.000522,0.000001
5.394147,-0.000295,1.000068,-0.000430,1.002798,0.000519,0.000001
5.402277,-0.000298,1.000064,-0.000426,1.002785,0.000516,0.000001
5.410408,-0.000300,1.000061,-0.000422,1.002772,0.000512,0.000001
5.418538,-0.000302,1.000058,-0.000418,1.002759,0.000509,0.000001
5.426668,-0.000305,1.000055,-0.000414,1.002745,0.000506,0.000001
5.434799,-0.000307,1.000051,-0.000410,1.002732,0.000503,0.000001
5.442929,-0.000309,1.000048,-0.000405,1.002718,0.000499,0.000001
5.451060,-0.000311,1.000045,-0.000401,1.002704,0.000496,0.000001
5.459190,-0.000312,1.000043,-0.000397,1.002691,0.000493,0.000001
5.467321,-0.000314,1.000040,-0.000393,1.002677,0.000490,0.000001
5.475451,-0.000316,1.000037,-0.000389,1.002663,0.000486,0.000001
5.483581,-0.000317,1.000034,-0.000385,1.002649,0.000483,0.000000
5.491712,-0.000319,1.000032,-0.000382,1.002634,0.000480,0.000000
5.499842,-0.000320,1.000029,-0.000378,1.002620,0.000476,0.000000
5.507973,-0.000321,1.000026,-0.000374,1.002606,0.000473,0.000000
5.516103,-0.000322,1.000024,-0.000370,1.002591,0.000470,0.000000
5.524234,-0.000323,1.000021,-0.000366,1.002577,0.000466,0.000000
5.532364,-0.000324,1.000019,-0.000362,1.002562,0.000463,0.000000
5.540494,-0.000325,1.000017,-0.000359,1.002548,0.000460,0.000000
5.548625,-0.000326,1.000014,-0.000355,1.002533,0.000457,0.000000
5.556755,-0.000327,1.000012,-0.000351,1.002518,0.000453,0.000000
5.564886,-0.000328,1.000010,-0.000348,1.002503,0.000450,0.000000
5.573016,-0.000328,1.000008,-0.000344,1.002489,0.000447,0.000000
5.581147,-0.000329,1.000006,-0.000340,1.002474,0.000443,0.000000
5.589277,-0.000329,1.000004,-0.000337,1.002459,0.000440,0.000000
5.597407,-0.000330,1.000002,-0.000333,1.002444,0.000437,0.000000
5.605538,-0.000330,1.000000,-0.000330,1.002429,0.000433,0.000000
5.613668,-0.000330,0.999998,-0.000326,1.002414,0.000430,0.000000
5.621799,-0.000330,0.999996,-0.000323,1.002399,0.000427,0.000000
5.629929,-0.000331,0.999994,-0.000319,1.002384,0.000423,0.000000
5.638059,-0.000331,0.999993,-0.000316,1.002368,0.000420,0.000000
5.646190,-0.000331,0.999991,-0.000312,1.002353,0.000417,0.000000
5.654320,-0.000331,0.999989,-0.000309,1.002338,0.000413,0.000000
5.662451,-0.000330,0.999988,-0.000306,1.002323,0.000410,0.000000
5.670581,-0.000330,0.999986,-0.000302,1.002308,0.000407,0.000000
5.678712,-0.000330,0.999984,-0.000299,1.002292,0.000404,0.000000
5.686842,-0.000330,0.999983,-0.000296,1.002277,0.000400,0.000000
5.694972,-0.000329,0.999982,-0.000292,1.002262,0.000397,0.000000
5.703103,-0.000329,0.999980,-0.000289,1.002247,0.000394,0.000000
5.711233,-0.000329,0.999979,-0.000286,1.002231,0.000391,0.000000
5.719364,-0.000328,0.999977,-0.000283,1.002216,0.000387,0.000000
5.727494,-0.000328,0.999976,-0.000280,1.002201,0.000384,0.000000
5.735625,-0.000327,0.999975,-0.000277,1.002186,0.000381,0.000000
5.743755,-0.000327,0.999974,-0.000274,1.002170,0.000378,0.000000
5.751885,-0.000326,0.999972,-0.000271,1.002155,0.000375,0.000000
5.760016,-0.000325,0.999971,-0.000267,1.002140,0.000371,0.000000
5.768146,-0.000325,0.999970,-0.000264,1.002125,0.000368,0.000000
5.776277,-0.000324,0.999969,-0.000261,1.002109,0.000365,0.000000
5.784407,-0.000323,0.999968,-0.000259,1.002094,0.000362,0.000000
5.792538,-0.000322,0.999967,-0.000256,1.002079,0.000359,0.000000
5.800668,-0.000321,0.999966,-0.000253,1.002064,0.000356,0.000000
5.808798,-0.000320,0.999965,-0.000250,1.002049,0.000353,0.000000
5.816929,-0.000333,0.999964,-0.000247,1.002034,0.000350,0.000000
5.822349,-0.000319,0.999963,-0.000245,1.002024,0.000348,0.000000
5.827769,-0.000318,0.999963,-0.000243,1.002014,0.000345,0.000000
5.833190,-0.000317,0.999962,-0.000241,1.002003,0.000343,0.000000
5.838610,-0.000317,0.999961,-0.000239,1.001993,0.000341,0.000000
5.844030,-0.000316,0.999961,-0.000238,1.001983,0.000339,0.000000
5.849450,-0.000315,0.999960,-0.000236,1.001973,0.000337,0.000000
5.854871,-0.000315,0.999960,-0.000234,1.001963,0.000335,0.000000
5.860291,-0.000314,0.999959,-0.000232,1.001953,0.000333,0.000000
5.865711,-0.000313,0.999959,-0.000230,1.001944,0.000331,0.000000
5.871132,-0.000312,0.999958,-0.000229,1.001934,0.000329,0.000000
5.876552,-0.000311,0.999958,-0.000227,1.001924,0.000327,0.000000
5.881972,-0.000311,0.999957,-0.000225,1.001914,0.000325,0.000000
5.887392,-0.000310,0.999957,-0.000223,1.001904,0.000323,0.000000
5.892813,-0.000309,0.999956,-0.000222,1.001894,0.000321,0.000000
5.898233,-0.000308,0.999956,-0.000220,1.001884,0.000319,0.000000
5.903653,-0.000307,0.999955,-0.000218,1.001874,0.000317,0.000000
5.909074,-0.000307,0.999955,-0.000216,1.001864,0.000315,0.000000
5.914494,-0.000306,0.999954,-0.000215,1.001855,0.000314,0.000000
5.919914,-0.000305,0.999954,-0.000213,1.001845,0.000312,0.000000
5.925334,-0.000304,0.999954,-0.000211,1.001835,0.000310,0.000000
5.930755,-0.000303,0.999953,-0.000210,1.001825,0.000308,0.000000
5.936175,-0.000302,0.999953,-0.000208,1.001816,0.000306,0.000000
5.941595,-0.000301,0.999953,-0.000206,1.001806,0.000304,0.000000
5.947016,-0.000300,0.999952,-0.000205,1.001796,0.000302,0.000000
5.952436,-0.000299,0.999952,-0.000203,1.001787,0.000300,0.000000
5.957856,-0.000298,0.999951,-0.000201,1.001777,0.000298,0.000000
5.963276,-0.000298,0.999951,-0.000200,1.001767,0.000296,0.000000
5.968697,-0.000297,0.999951,-0.000198,1.001758,0.000294,0.000000
5.974117,-0.000296,0.999950,-0.000197,1.001748,0.000293,0.000000
5.979537,-0.000295,0.999950,-0.000195,1.001738,0.000291,0.000000
5.984958,-0.000294,0.999950,-0.000193,1.001729,0.000289,0.000000
5.990378,-0.000293,0.999950,-0.000192,1.001719,0.000287,0.000000
5.995798,-0.000292,0.999949,-0.000190,1.001710,0.000285,0.000000
6.001218,-0.000291,0.999949,-0.000189,1.001700,0.000283,0.000000
6.006639,-0.000290,0.999949,-0.000187,1.001691,0.000281,0.000000
6.012059,-0.000289,0.999949,-0.000186,1.001682,0.000280,0.000000
6.017479,-0.000288,0.999948,-0.000184,1.001672,0.000278,0.000000
6.022899,-0.000287,0.999948,-0.000183,1.001663,0.000276,0.000000
6.028320,-0.000286,0.999948,-0.000181,1.001653,0.000274,0.000000
6.033740,-0.000285,0.999948,-0.000180,1.001644,0.000272,0.000000
6.039160,-0.000284,0.999947,-0.000178,1.001635,0.000271,0.000000
6.044581,-0.000283,0.999947,-0.000177,1.001626,0.000269,0.000000
6.050001,-0.000281,0.999947,-0.000175,1.001616,0.000267,0.000000
6.055421,-0.000280,0.999947,-0.000174,1.001607,0.000265,0.000000
6.060841,-0.000279,0.999947,-0.000172,1.001598,0.000264,0.000000
6.066262,-0.000278,0.999946,-0.000171,1.001589,0.000262,0.000000
6.071682,-0.000277,0.999946,-0.000170,1.001580,0.000260,0.000000
6.077102,-0.000276,0.999946,-0.000168,1.001571,0.000258,0.000000
6.082523,-0.000275,0.999946,-0.000167,1.001561,0.000257,0.000000
6.087943,-0.000274,0.999946,-0.000165,1.001552,0.000255,0.000000
6.093363,-0.000273,0.999946,-0.000164,1.001543,0.000253,0.000000
6.098783,-0.000272,0.999945,-0.000163,1.001534,0.000252,0.000000
6.104204,-0.000271,0.999945,-0.000161,1.001525,0.000250,0.000000
6.109624,-0.000270,0.999945,-0.000160,1.001516,0.000248,0.000000
6.115044,-0.000269,0.999945,-0.000159,1.001508,0.000247,0.000000
6.120465,-0.000267,0.999945,-0.000157,1.001499,0.000245,0.000000
6.125885,-0.000266,0.999945,-0.000156,1.001490,0.000243,0.000000
6.131305,-0.000265,0.999945,-0.000155,1.001481,0.000242,0.000000
6.136725,-0.000264,0.999945,-0.000153,1.001472,0.000240,0.000000
6.142146,-0.000263,0.999945,-0.000152,1.001463,0.000238,0.000000
6.147566,-0.000262,0.999944,-0.000151,1.001455,0.000237,0.000000
6.152986,-0.000261,0.999944,-0.000150,1.001446,0.000235,0.000000
6.158407,-0.000260,0.999944,-0.000148,1.001437,0.000233,0.000000
6.163827,-0.000259,0.999944,-0.000147,1.001429,0.000232,0.000000
6.169247,-0.000257,0.999944,-0.000146,1.001420,0.000230,0.000000
6.174667,-0.000256,0.999944,-0.000144,1.001411,0.000229,0.000000
6.180088,-0.000255,0.999944,-0.000143,1.001403,0.000227,0.000000
6.185508,-0.000254,0.999944,-0.000142,1.001394,0.000225,0.000000
6.190928,-0.000253,0.999944,-0.000141,1.001386,0.000224,0.000000
6.196349,-0.000252,0.999944,-0.000140,1.001377,0.000222,0.000000
6.201769,-0.000251,0.999944,-0.000138,1.001369,0.000221,0.000000
6.207189,-0.000249,0.999944,-0.000137,1.001361,0.000219,0.000000
6.212609,-0.000248,0.999944,-0.000136,1.001352,0.000218,0.000000
6.218030,-0.000247,0.999944,-0.000135,1.001344,0.000216,0.000000
6.223450,-0.000246,0.999944,-0.000134,1.001335,0.000215,0.000000
6.228870,-0.000245,0.999944,-0.000133,1.001327,0.000213,0.000000
6.234290,-0.000244,0.999944,-0.000131,1.001319,0.000212,0.000000
6.239711,-0.000243,0.999944,-0.000130,1.001311,0.000210,0.000000
6.245131,-0.000241,0.999944,-0.000129,1.001303,0.000209,0.000000
6.250551,-0.000240,0.999944,-0.000128,1.001294,0.000207,0.000000
6.255972,-0.000239,0.999944,-0.000127,1.001286,0.000206,0.000000
6.261392,-0.000238,0.999944,-0.000126,1.001278,0.000204,0.000000
6.266812,-0.000237,0.999944,-0.000125,1.001270,0.000203,0.000000
6.272232,-0.000236,0.999944,-0.000124,1.001262,0.000201,0.000000
6.277653,-0.000235,0.999944,-0.000122,1.001254,0.000200,0.000000
6.283073,-0.000233,0.999944,-0.000121,1.001246,0.000198,0.000000
6.288493,-0.000232,0.999944,-0.000120,1.001238,0.000197,0.000000
6.293914,-0.000231,0.999944,-0.000119,1.001230,0.000195,0.000000
6.299334,-0.000230,0.999944,-0.000118,1.001222,0.000194,0.000000
6.304754,-0.000229,0.999944,-0.000117,1.001215,0.000193,0.000000
6.310174,-0.000228,0.999944,-0.000116,1.001207,0.000191,0.000000
6.315595,-0.000227,0.999944,-0.000115,1.001199,0.000190,0.000000
6.321015,-0.000225,0.999944,-0.000114,1.001191,0.000188,0.000000
6.326435,-0.000224,0.999944,-0.000113,1.001184,0.000187,0.000000
6.331856,-0.000223,0.999944,-0.000112,1.001176,0.000186,0.000000
6.337276,-0.000222,0.999945,-0.000111,1.001168,0.000184,0.000000
6.342696,-0.000221,0.999945,-0.000110,1.001161,0.000183,0.000000
6.348116,-0.000220,0.999945,-0.000109,1.001153,0.000182,0.000000
6.353537,-0.000219,0.999945,-0.000108,1.001145,0.000180,0.000000
6.358957,-0.000217,0.999945,-0.000107,1.001138,0.000179,0.000000
6.364377,-0.000216,0.999945,-0.000106,1.001131,0.000178,0.000000
6.369798,-0.000215,0.999945,-0.000105,1.001123,0.000176,0.000000
6.375218,-0.000214,0.999945,-0.000104,1.001116,0.000175,0.000000
6.380638,-0.000213,0.999945,-0.000103,1.001108,0.000174,0.000000
6.386058,-0.000212,0.999945,-0.000102,1.001101,0.000172,0.000000
6.391479,-0.000211,0.999945,-0.000101,1.001094,0.000171,0.000000
6.396899,-0.000210,0.999945,-0.000100,1.001086,0.000170,0.000000
6.402319,-0.000208,0.999946,-0.000100,1.001079,0.000169,0.000000
6.407740,-0.000207,0.999946,-0.000099,1.001072,0.000167,0.000000
6.413160,-0.000206,0.999946,-0.000098,1.001065,0.000166,0.000000
6.418580,-0.000205,0.999946,-0.000097,1.001058,0.000165,0.000000
6.424000,-0.000204,0.999946,-0.000096,1.001050,0.000163,0.000000
6.429421,-0.000203,0.999946,-0.000095,1.001043,0.000162,0.000000
6.434841,-0.000202,0.999946,-0.000094,1.001036,0.000161,0.000000
6.440261,-0.000201,0.999946,-0.000093,1.001029,0.000160,0.000000
6.445681,-0.000199,0.999946,-0.000092,1.001022,0.000159,0.000000
6.451102,-0.000198,0.999947,-0.000092,1.001015,0.000157,0.000000
6.456522,-0.000197,0.999947,-0.000091,1.001008,0.000156,0.000000
6.461942,-0.000196,0.999947,-0.000090,1.001002,0.000155,0.000000
6.467363,-0.000195,0.999947,-0.000089,1.000995,0.000154,0.000000
6.472783,-0.000194,0.999947,-0.000088,1.000988,0.000153,0.000000
6.478203,-0.000193,0.999947,-0.000087,1.000981,0.000151,0.000000
6.483623,-0.000192,0.999947,-0.000087,1.000974,0.000150,0.000000
6.489044,-0.000191,0.999948,-0.000086,1.000968,0.000149,0.000000
6.494464,-0.000190,0.999948,-0.000085,1.000961,0.000148,0.000000
6.499884,-0.000189,0.999948,-0.000084,1.000954,0.000147,0.000000
6.505305,-0.000187,0.999948,-0.000083,1.000948,0.000146,0.000000
6.510725,-0.000186,0.999948,-0.000083,1.000941,0.000145,0.000000
6.516145,-0.000185,0.999948,-0.000082,1.000934,0.000143,0.000000
6.521565,-0.000184,0.999948,-0.000081,1.000928,0.000142,0.000000
6.526986,-0.000183,0.999949,-0.000080,1.000921,0.000141,0.000000
6.532406,-0.000182,0.999949,-0.000080,1.000915,0.000140,0.000000
6.537826,-0.000181,0.999949,-0.000079,1.000909,0.000139,0.000000
6.543247,-0.000180,0.999949,-0.000078,1.000902,0.000138,0.000000
6.548667,-0.000179,0.999949,-0.000077,1.000896,0.000137,0.000000
6.554087,-0.000178,0.999949,-0.000077,1.000889,0.000136,0.000000
6.559507,-0.000177,0.999950,-0.000076,1.000883,0.000135,0.000000
6.564928,-0.000176,0.999950,-0.000075,1.000877,0.000134,0.000000
6.570348,-0.000175,0.999950,-0.000074,1.000871,0.000132,0.000000
6.575768,-0.000174,0.999950,-0.000074,1.000864,0.000131,0.000000
6.581189,-0.000173,0.999950,-0.000073,1.000858,0.000130,0.000000
6.586609,-0.000172,0.999950,-0.000072,1.000852,0.000129,0.000000
6.592029,-0.000171,0.999951,-0.000072,1.000846,0.000128,0.000000
6.597449,-0.000169,0.999951,-0.000071,1.000840,0.000127,0.000000
6.602870,-0.000168,0.999951,-0.000070,1.000834,0.000126,0.000000
6.608290,-0.000167,0.999951,-0.000069,1.000828,0.000125,0.000000
6.613710,-0.000166,0.999951,-0.000069,1.000822,0.000124,0.000000
6.619131,-0.000165,0.999951,-0.000068,1.000816,0.000123,0.000000
6.624551,-0.000164,0.999952,-0.000067,1.000810,0.000122,0.000000
6.629971,-0.000163,0.999952,-0.000067,1.000804,0.000121,0.000000
6.635391,-0.000162,0.999952,-0.000066,1.000798,0.000120,0.000000
6.640812,-0.000161,0.999952,-0.000065,1.000792,0.000119,0.000000
6.646232,-0.000160,0.999952,-0.000065,1.000787,0.000118,0.000000
6.651652,-0.000159,0.999952,-0.000064,1.000781,0.000117,0.000000
6.657072,-0.000158,0.999953,-0.000064,1.000775,0.000116,0.000000
6.662493,-0.000157,0.999953,-0.000063,1.000769,0.000115,0.000000
6.667913,-0.000156,0.999953,-0.000062,1.000764,0.000115,0.000000
6.673333,-0.000155,0.999953,-0.000062,1.000758,0.000114,0.000000
6.678754,-0.000154,0.999953,-0.000061,1.000753,0.000113,0.000000
6.684174,-0.000153,0.999954,-0.000060,1.000747,0.000112,0.000000
6.689594,-0.000152,0.999954,-0.000060,1.000741,0.000111,0.000000
6.695014,-0.000152,0.999954,-0.000059,1.000736,0.000110,0.000000
6.700435,-0.000151,0.999954,-0.000059,1.000730,0.000109,0.000000
6.705855,-0.000150,0.999954,-0.000058,1.000725,0.000108,0.000000
6.711275,-0.000149,0.999954,-0.000058,1.000720,0.000107,0.000000
6.716696,-0.000148,0.999955,-0.000057,1.000714,0.000106,0.000000
6.722116,-0.000147,0.999955,-0.000056,1.000709,0.000105,0.000000
6.727536,-0.000146,0.999955,-0.000056,1.000704,0.000105,0.000000
6.732956,-0.000145,0.999955,-0.000055,1.000698,0.000104,0.000000
6.738377,-0.000144,0.999955,-0.000055,1.000693,0.000103,0.000000
6.743797,-0.000143,0.999956,-0.000054,1.000688,0.000102,0.000000
6.749217,-0.000142,0.999956,-0.000054,1.000682,0.000101,0.000000
6.754638,-0.000141,0.999956,-0.000053,1.000677,0.000100,0.000000
6.760058,-0.000140,0.999956,-0.000052,1.000672,0.000099,0.000000
6.765478,-0.000139,0.999956,-0.000052,1.000667,0.000099,0.000000
6.770898,-0.000138,0.999957,-0.000051,1.000662,0.000098,0.000000
6.776319,-0.000137,0.999957,-0.000051,1.000657,0.000097,0.000000
6.781739,-0.000137,0.999957,-0.000050,1.000652,0.000096,0.000000
6.787159,-0.000136,0.999957,-0.000050,1.000647,0.000095,0.000000
6.792580,-0.000135,0.999957,-0.000049,1.000642,0.000094,0.000000
6.798000,-0.000134,0.999957,-0.000049,1.000637,0.000094,0.000000
6.803420,-0.000133,0.999958,-0.000048,1.000632,0.000093,0.000000
6.808840,-0.000132,0.999958,-0.000048,1.000627,0.000092,0.000000
6.814261,-0.000131,0.999958,-0.000047,1.000622,0.000091,0.000000
6.819681,-0.000130,0.999958,-0.000047,1.000617,0.000091,0.000000
