x,bps
17.428980,-0.000000
17.430786,-0.000000
17.432593,-0.000000
17.434400,0.000000
17.436207,-0.000000
17.438013,-0.000000
17.439820,-0.000000
17.441627,0.000000
17.443434,0.000000
17.445240,0.000000
17.447047,0.000000
17.448854,0.000000
17.450661,0.000000
17.452467,0.000000
17.454274,-0.000000
17.456081,-0.000000
17.457888,-0.000000
17.459695,-0.000000
17.461501,0.000000
17.463308,0.000000
17.465115,0.000000
17.466922,0.000000
17.468728,0.000000
17.470535,0.000000
17.472342,0.000000
17.474149,0.000000
17.475955,0.000000
17.477762,0.000000
17.479569,0.000000
17.481376,0.000000
17.483182,0.000000
17.484989,0.000000
17.486796,0.000000
17.488603,0.000000
17.490409,0.000000
17.492216,0.000000
17.494023,0.000000
17.495830,0.000000
17.497636,0.000000
17.499443,0.000000
17.501250,0.000000
17.503057,0.000000
17.504864,0.000000
17.506670,0.000000
17.508477,0.000000
17.510284,0.000000
17.512091,0.000000
17.513897,0.000000
17.515704,0.000000
17.517511,0.000000
17.519318,0.000000
17.521124,0.000000
17.522931,0.000000
17.524738,0.000000
17.526545,0.000000
17.528351,0.000000
17.530158,0.000000
17.531965,0.000000
17.533772,0.000000
17.535578,0.000000
17.537385,0.000000
17.539192,0.000000
17.540999,0.000000
17.542805,0.000000
17.544612,0.000000
17.546419,0.000000
17.548226,0.000000
17.550033,0.000000
17.551839,0.000000
17.553646,0.000000
17.555453,0.000000
17.557260,0.000000
17.559066,0.000000
17.560873,0.000000
17.562680,0.000000
17.564487,0.000000
17.566293,0.000000
17.568100,0.000000
17.569907,0.000000
17.571714,0.000000
17.573520,0.000000
17.575327,0.000000
17.577134,-0.000000
17.578941,-0.000000
17.580747,-0.000000
17.582554,-0.000000
17.584361,-0.000000
17.586168,-0.000000
17.587975,-0.000000
17.589781,-0.000000
17.591588,-0.000000
17.593395,-0.000000
17.595202,-0.000000
17.597008,-0.000000
17.598815,-0.000000
17.600622,-0.000000
17.602429,-0.000000
17.604235,-0.000000
17.606042,-0.000000
17.607849,-0.000000
17.609656,-0.000000
17.611462,-0.000000
17.613269,-0.000000
17.615076,-0.000000
17.616883,-0.000000
17.618689,-0.000000
17.620496,-0.000000
17.622303,-0.000000
17.624110,-0.000000
17.625916,-0.000000
17.627723,-0.000000
17.629530,-0.000000
17.631337,-0.000000
17.633144,-0.000000
17.634950,-0.000000
17.636757,-0.000000
17.638564,-0.000000
17.640371,-0.000000
17.642177,-0.000000
17.643984,-0.000000
17.645791,-0.000000
17.647598,-0.000000
17.649404,-0.000000
17.651211,-0.000000
17.653018,-0.000000
17.654825,-0.000000
17.656631,-0.000000
17.658438,-0.000000
17.660245,-0.000000
17.662052,-0.000000
17.663858,-0.000000
17.665665,-0.000000
17.667472,-0.000000
17.669279,-0.000000
17.671086,-0.000000
17.672892,-0.000000
17.674699,-0.000000
17.676506,-0.000000
17.678313,-0.000000
17.680119,-0.000000
17.681926,-0.000000
17.683733,-0.000000
17.685540,-0.000000
17.687346,-0.000000
17.689153,-0.000000
17.690960,-0.000000
17.692767,-0.000000
17.694573,-0.000000
17.696380,-0.000000
17.698187,-0.000000
17.699994,-0.000000
17.701800,-0.000000
17.703607,-0.000000
17.705414,-0.000000
17.707221,-0.000000
17.709027,-0.000000
17.710834,-0.000000
17.712641,-0.000000
17.714448,-0.000000
17.716255,-0.000000
17.718061,-0.000000
17.719868,-0.000000
17.721675,-0.000000
17.723482,-0.000000
17.725288,-0.000000
17.727095,-0.000000
17.728902,-0.000000
17.730709,-0.000000
17.732515,-0.000000
17.734322,-0.000000
17.736129,-0.000000
17.737936,-0.000000
17.739742,-0.000000
17.741549,-0.000000
17.743356,-0.000000
17.745163,-0.000000
17.746969,-0.000000
17.748776,-0.000000
17.750583,-0.000000
17.752390,-0.000000
17.754196,-0.000000
17.756003,-0.000000
17.757810,-0.000000
17.759617,-0.000000
17.761424,-0.000000
17.763230,-0.000000
17.765037,-0.000000
17.766844,-0.000000
17.768651,-0.000000
17.770457,-0.000000
17.772264,-0.000000
17.774071,-0.000000
17.775878,-0.000000
17.777684,-0.000000
17.779491,-0.000000
17.781298,-0.000000
17.783105,-0.000000
17.784911,-0.000000
17.786718,-0.000000
17.788525,-0.000000
17.790332,-0.000000
17.792138,-0.000000
17.793945,-0.000000
17.795752,-0.000000
17.797559,-0.000000
17.799366,-0.000000
17.801172,-0.000000
17.802979,-0.000000
17.804786,-0.000000
17.806593,-0.000000
17.808399,-0.000000
17.810206,-0.000000
17.812013,-0.000000
17.813820,-0.000000
17.815626,-0.000000
17.817433,-0.000000
17.819240,-0.000000
17.821047,-0.000000
17.822853,-0.000000
17.824660,-0.000000
17.826467,-0.000000
17.828274,-0.000000
17.830080,-0.000000
17.831887,-0.000000
17.833694,-0.000000
17.835501,-0.000000
17.837307,-0.000000
17.839114,-0.000000
17.840921,-0.000000
17.842728,-0.000000
17.844535,-0.000000
17.846341,-0.000000
17.848148,-0.000000
17.849955,-0.000000
17.851762,-0.000000
17.853568,-0.000000
17.855375,-0.000000
17.857182,-0.000000
17.858989,-0.000000
17.860795,-0.000000
17.862602,-0.000000
17.864409,-0.000000
17.866216,-0.000000
17.868022,-0.000000
17.869829,-0.000000
17.871636,-0.000000
17.873443,-0.000000
17.875249,-0.000000
17.877056,-0.000000
17.878863,-0.000000
17.880670,-0.000000
17.882477,-0.000000
17.884283,-0.000000
17.886090,-0.000000
17.887897,-0.000000
17.889704,-0.000000
17.891510,-0.000000
17.893317,-0.000000
17.895124,-0.000000
17.896931,-0.000000
17.898737,-0.000000
17.900544,-0.000000
17.902351,-0.000000
17.904158,-0.000000
17.905964,-0.000000
17.907771,-0.000000
17.909578,-0.000000
17.911385,-0.000000
17.913191,-0.000000
17.914998,-0.000000
17.916805,-0.000000
17.918612,-0.000000
17.920418,-0.000000
17.922225,-0.000000
17.924032,-0.000000
17.925839,-0.000000
17.927646,-0.000000
17.929452,-0.000000
17.931259,-0.000000
17.933066,-0.000000
17.934873,-0.000000
17.936679,-0.000000
17.938486,-0.000000
17.940293,-0.000000
17.942100,-0.000000
17.943906,-0.000000
17.945713,-0.000000
17.947520,-0.000000
17.949327,-0.000000
17.951133,-0.000000
17.952940,-0.000000
17.954747,-0.000000
17.956554,-0.000000
17.958360,-0.000000
17.960167,-0.000000
17.961974,-0.000000
17.963781,-0.000000
17.965587,-0.000000
17.967394,-0.000000
17.969201,-0.000000
17.971008,-0.000000
17.972815,-0.000000
17.974621,-0.000000
17.976428,-0.000000
17.978235,-0.000000
17.980042,-0.000000
17.981848,-0.000000
17.983655,-0.000000
17.985462,-0.000000
17.987269,-0.000000
17.989075,-0.000000
17.990882,-0.000000
17.992689,-0.000000
17.994496,-0.000000
17.996302,-0.000000
17.998109,-0.000000
17.999916,-0.000000
18.001723,-0.000000
18.003529,-0.000000
18.005336,-0.000000
18.007143,-0.000000
18.008950,-0.000000
18.010757,-0.000000
18.012563,-0.000000
18.014370,-0.000000
18.016177,-0.000000
18.017984,-0.000000
18.019790,-0.000000
18.021597,-0.000000
18.023404,-0.000000
18.025211,-0.000000
18.027017,-0.000000
18.028824,-0.000000
18.030631,-0.000000
18.032438,-0.000000
18.034244,-0.000000
18.036051,-0.000000
18.037858,-0.000000
18.039665,-0.000000
18.041471,-0.000000
18.043278,-0.000000
18.045085,-0.000000
18.046892,-0.000000
18.048698,-0.000000
18.050505,-0.000000
18.052312,-0.000000
18.054119,-0.000000
18.055926,-0.000000
18.057732,-0.000000
18.059539,-0.000000
18.061346,-0.000000
18.063153,-0.000000
18.064959,-0.000000
18.066766,-0.000000
18.068573,-0.000000
18.070380,-0.000000
18.072186,-0.000000
18.073993,-0.000000
18.075800,-0.000000
18.077607,-0.000000
18.079413,-0.000000
18.081220,-0.000000
18.083027,-0.000000
18.084834,-0.000000
18.086640,-0.000000
18.088447,-0.000000
18.090254,-0.000000
18.092061,-0.000000
18.093867,-0.000000
18.095674,-0.000000
18.097481,-0.000000
18.099288,-0.000000
18.101095,-0.000000
18.102901,-0.000000
18.104708,-0.000000
18.106515,-0.000000
18.108322,-0.000000
18.110128,-0.000000
18.111935,-0.000000
18.113742,-0.000000
18.115549,-0.000000
18.117355,-0.000000
18.119162,-0.000000
18.120969,-0.000000
18.122776,-0.000000
18.124582,-0.000000
18.126389,-0.000000
18.128196,-0.000000
18.130003,-0.000000
18.131809,-0.000000
18.133616,-0.000000
18.135423,-0.000000
18.137230,-0.000000
18.139037,-0.000000
18.140843,-0.000000
18.142650,-0.000000
18.144457,-0.000000
18.146264,-0.000000
18.148070,-0.000000
18.149877,-0.000000
18.151684,-0.000000
18.153491,-0.000000
18.155297,-0.000000
18.157104,-0.000000
18.158911,-0.000000
18.160718,-0.000000
18.162524,-0.000000
18.164331,-0.000000
18.166138,-0.000000
18.167945,-0.000000
18.169751,-0.000000
18.171558,-0.000000
18.173365,-0.000000
18.175172,-0.000000
18.176978,-0.000000
18.178785,-0.000000
18.180592,-0.000000
18.182399,-0.000000
18.184206,-0.000000
18.186012,-0.000000
18.187819,-0.000000
18.189626,-0.000000
18.191433,-0.000000
18.193239,-0.000000
18.195046,-0.000000
18.196853,-0.000000
18.198660,-0.000000
18.200466,-0.000000
18.202273,-0.000000
18.204080,-0.000000
18.205887,-0.000000
18.207693,-0.000000
18.209500,-0.000000
18.211307,-0.000000
18.213114,-0.000000
18.214920,-0.000000
18.216727,-0.000000
18.218534,-0.000000
18.220341,-0.000000
18.222148,-0.000000
18.223954,-0.000000
18.225761,-0.000000
18.227568,-0.000000
18.229375,-0.000000
18.231181,-0.000000
18.232988,-0.000000
18.234795,-0.000000
18.236602,-0.000000
18.238408,-0.000000
18.240215,-0.000000
18.242022,-0.000000
18.243829,-0.000000
18.245635,-0.000000
18.247442,-0.000000
18.249249,-0.000000
18.251056,-0.000000
18.252862,-0.000000
18.254669,-0.000000
18.256476,-0.000000
18.258283,-0.000000
18.260089,-0.000000
18.261896,-0.000000
18.263703,-0.000000
18.265510,-0.000000
18.267317,-0.000000
18.269123,-0.000000
18.270930,-0.000000
18.272737,-0.000000
18.274544,-0.000000
18.276350,-0.000000
18.278157,-0.000000
18.279964,-0.000000
18.281771,-0.000000
18.283577,-0.000000
18.285384,-0.000000
18.287191,-0.000000
18.288998,-0.000000
18.290804,-0.000000
18.292611,-0.000000
18.294418,-0.000000
18.296225,-0.000000
18.298031,-0.000000
18.299838,-0.000000
18.301645,-0.000000
18.303452,-0.000000
18.305258,-0.000000
18.307065,-0.000000
18.308872,-0.000000
18.310679,-0.000000
18.312486,-0.000000
18.314292,-0.000000
18.316099,-0.000000
18.317906,-0.000000
18.319713,-0.000000
18.321519,-0.000000
18.323326,-0.000000
18.325133,-0.000000
18.326940,-0.000000
18.328746,-0.000000
18.330553,-0.000000
18.332360,-0.000000
18.334167,-0.000000
18.335973,-0.000000
18.337780,-0.000000
18.339587,-0.000000
18.341394,-0.000000
18.343200,-0.000000
18.345007,-0.000000
18.346814,-0.000000
18.348621,-0.000000
18.350428,-0.000000
18.352234,-0.000000
18.354041,-0.000000
18.355848,-0.000000
18.357655,-0.000000
18.359461,-0.000000
18.361268,-0.000000
18.363075,-0.000000
18.364882,-0.000000
18.366688,-0.000000
18.368495,-0.000000
18.370302,-0.000000
18.372109,-0.000000
18.373915,-0.000000
18.375722,-0.000000
18.377529,-0.000000
18.379336,-0.000000
18.381142,-0.000000
18.382949,-0.000000
18.384756,-0.000000
18.386563,-0.000000
18.388369,-0.000000
18.390176,-0.000000
18.391983,-0.000000
18.393790,-0.000000
18.395597,-0.000000
18.397403,-0.000000
18.399210,-0.000000
18.401017,-0.000000
18.402824,-0.000000
18.404630,-0.000000
18.406437,-0.000000
18.408244,-0.000000
18.410051,-0.000000
18.411857,-0.000000
18.413664,-0.000000
18.415471,-0.000000
18.417278,-0.000000
18.419084,-0.000000
18.420891,-0.000000
18.422698,-0.000000
18.424505,-0.000000
18.426311,-0.000000
18.428118,-0.000000
18.429925,-0.000000
18.431732,-0.000000
18.433539,-0.000000
18.435345,-0.000000
18.437152,-0.000000
18.438959,-0.000000
18.440766,-0.000000
18.442572,-0.000000
18.444379,-0.000000
18.446186,-0.000000
18.447993,-0.000000
18.449799,-0.000000
18.451606,-0.000000
18.453413,-0.000000
18.455220,-0.000000
18.457026,-0.000000
18.458833,-0.000000
18.460640,-0.000000
18.462447,-0.000000
18.464253,-0.000000
18.466060,-0.000000
18.467867,-0.000000
18.469674,-0.000000
18.471480,-0.000000
18.473287,-0.000000
18.475094,-0.000000
18.476901,-0.000000
18.478708,-0.000000
18.480514,-0.000000
18.482321,-0.000000
18.484128,-0.000000
18.485935,-0.000000
18.487741,-0.000000
18.489548,-0.000000
18.491355,-0.000000
18.493162,-0.000000
18.494968,-0.000000
18.496775,-0.000000
18.498582,-0.000000
18.500389,-0.000000
18.502195,-0.000000
18.504002,-0.000000
18.505809,-0.000000
18.507616,-0.000000
18.509422,-0.000000
18.511229,-0.000000
18.513036,-0.000000
18.514843,-0.000000
18.516649,-0.000000
18.518456,-0.000000
18.520263,-0.000000
18.522070,-0.000000
18.523877,-0.000000
18.525683,-0.000000
18.527490,-0.000000
18.529297,-0.000000
18.531104,-0.000000
18.532910,-0.000000
18.534717,-0.000000
18.536524,-0.000000
18.538331,-0.000000
18.540137,-0.000000
18.541944,-0.000000
18.543751,-0.000000
18.545558,-0.000000
18.547364,-0.000000
18.549171,-0.000000
18.550978,-0.000000
18.552785,-0.000000
18.554591,-0.000000
18.556398,-0.000000
18.558205,-0.000000
18.560012,-0.000000
18.561819,-0.000000
18.563625,-0.000000
18.565432,-0.000000
18.567239,-0.000000
18.569046,-0.000000
18.570852,-0.000000
18.572659,-0.000000
18.574466,-0.000000
18.576273,-0.000000
18.578079,-0.000000
18.579886,-0.000000
18.581693,-0.000000
18.583500,-0.000000
18.585306,-0.000000
18.587113,-0.000000
18.588920,-0.000000
18.590727,-0.000000
18.592533,-0.000000
18.594340,-0.000000
18.596147,0.000000
18.597954,-0.000000
18.599760,-0.000000
18.601567,0.000000
18.603374,-0.000000
18.605181,-0.000000
18.606988,0.000000
18.608794,0.000000
18.610601,0.000000
18.612408,0.000000
18.614215,-0.000000
18.616021,-0.000000
18.617828,-0.000000
18.619635,-0.000000
18.621442,-0.000000
18.623248,0.000000
18.625055,0.000000
18.626862,0.000000
18.628669,0.000000
18.630475,0.000000
18.632282,0.000000
18.634089,0.000000
18.635896,0.000000
18.637702,0.000000
18.639509,0.000000
18.641316,0.000000
18.643123,0.000000
18.644930,0.000000
18.646736,0.000000
18.648543,0.000000
18.650350,0.000000
18.652157,0.000000
18.653963,0.000000
18.655770,0.000000
18.657577,0.000000
18.659384,0.000000
18.661190,0.000000
18.662997,0.000000
18.664804,0.000000
18.666611,0.000000
18.668417,0.000000
18.670224,0.000000
18.672031,0.000000
18.673838,0.000000
18.675644,0.000000
18.677451,0.000000
18.679258,0.000000
18.681065,0.000000
18.682871,0.000000
18.684678,0.000000
18.686485,0.000000
18.688292,0.000000
18.690099,0.000000
18.691905,0.000000
18.693712,0.000000
18.695519,-0.000000
18.697326,-0.000000
18.699132,-0.000000
18.700939,-0.000000
18.702746,-0.000000
18.704553,-0.000000
18.706359,-0.000000
18.708166,-0.000000
18.709973,-0.000000
18.711780,-0.000000
18.713586,-0.000000
18.715393,-0.000000
18.717200,-0.000000
18.719007,-0.000000
18.720813,-0.000000
18.722620,-0.000000
18.724427,-0.000000
18.726234,-0.000000
18.728040,-0.000000
18.729847,-0.000000
18.731654,-0.000000
18.733461,-0.000000
18.735268,-0.000000
18.737074,-0.000000
18.738881,-0.000000
18.740688,-0.000000
18.742495,-0.000000
18.744301,-0.000000
18.746108,-0.000000
18.747915,-0.000000
18.749722,-0.000000
18.751528,-0.000000
18.753335,-0.000000
18.755142,-0.000000
18.756949,-0.000000
18.758755,-0.000000
18.760562,-0.000000
18.762369,-0.000000
18.764176,-0.000000
18.765982,-0.000000
18.767789,-0.000000
18.769596,-0.000000
18.771403,0.000000
18.773210,0.000000
18.775016,0.000000
18.776823,0.000000
18.778630,-0.000000
18.780437,-0.000000
18.782243,-0.000000
18.784050,-0.000000
18.785857,-0.000000
18.787664,-0.000000
18.789470,-0.000000
18.791277,-0.000000
18.793084,-0.000000
18.794891,-0.000000
18.796697,-0.000000
18.798504,-0.000000
18.800311,-0.000000
18.802118,-0.000000
18.803924,-0.000000
18.805731,-0.000000
18.807538,-0.000000
18.809345,-0.000000
18.811151,-0.000000
18.812958,-0.000000
18.814765,-0.000000
18.816572,-0.000000
18.818379,-0.000000
18.820185,-0.000000
18.821992,-0.000000
18.823799,-0.000000
18.825606,-0.000000
18.827412,-0.000000
18.829219,-0.000000
18.831026,-0.000000
18.832833,-0.000000
18.834639,-0.000000
18.836446,-0.000000
18.838253,-0.000000
18.840060,-0.000000
18.841866,-0.000000
18.843673,-0.000000
18.845480,-0.000000
18.847287,-0.000000
18.849093,-0.000000
18.850900,-0.000000
18.852707,-0.000000
18.854514,-0.000000
18.856320,-0.000000
18.858127,-0.000000
18.859934,-0.000000
18.861741,-0.000000
18.863548,-0.000000
18.865354,-0.000000
18.867161,-0.000000
18.868968,-0.000000
18.870775,-0.000000
18.872581,-0.000000
18.874388,-0.000000
18.876195,-0.000000
18.878002,-0.000000
18.879808,-0.000000
18.881615,-0.000000
18.883422,-0.000000
18.885229,-0.000000
18.887035,-0.000000
18.888842,-0.000000
18.890649,-0.000000
18.892456,-0.000000
18.894262,-0.000000
18.896069,-0.000000
18.897876,-0.000000
18.899683,-0.000000
18.901490,-0.000000
18.903296,-0.000000
18.905103,-0.000000
18.906910,-0.000000
18.908717,-0.000000
18.910523,-0.000000
18.912330,-0.000000
18.914137,-0.000000
18.915944,-0.000000
18.917750,-0.000000
18.919557,-0.000000
18.921364,-0.000000
18.923171,-0.000000
18.924977,-0.000000
18.926784,-0.000000
18.928591,-0.000000
18.930398,-0.000000
18.932204,-0.000000
18.934011,-0.000000
18.935818,-0.000000
18.937625,-0.000000
18.939431,-0.000000
18.941238,-0.000000
18.943045,-0.000000
18.944852,-0.000000
18.946659,0.000000
18.948465,-0.000000
18.950272,0.000000
18.952079,0.000000
18.953886,0.000000
18.955692,0.000000
18.957499,0.000000
18.959306,0.000000
18.961113,0.000000
18.962919,0.000000
18.964726,0.000000
18.966533,0.000000
18.968340,0.000000
18.970146,0.000000
18.971953,0.000000
18.973760,0.000000
18.975567,0.000000
18.977373,0.000000
18.979180,0.000000
18.980987,0.000000
18.982794,0.000000
18.984601,0.000000
18.986407,0.000000
18.988214,0.000000
18.990021,0.000000
18.991828,0.000000
18.993634,0.000000
18.995441,0.000000
18.997248,0.000000
18.999055,0.000000
19.000861,0.000000
19.002668,0.000000
19.004475,0.000000
19.006282,0.000000
19.008088,0.000000
19.009895,0.000000
19.011702,0.000000
19.013509,0.000000
19.015315,0.000000
19.017122,0.000000
19.018929,0.000000
19.020736,0.000000
19.022542,0.000000
19.024349,0.000000
19.026156,0.000000
19.027963,0.000000
19.029770,0.000000
19.031576,0.000000
19.033383,0.000000
19.035190,0.000000
19.036997,0.000000
19.038803,0.000000
19.040610,0.000000
19.042417,0.000000
19.044224,0.000000
19.046030,0.000000
19.047837,0.000000
19.049644,0.000000
19.051451,0.000000
19.053257,0.000000
19.055064,0.000000
19.056871,0.000000
19.058678,0.000000
19.060484,0.000000
19.062291,0.000000
19.064098,0.000000
19.065905,0.000000
19.067711,0.000000
19.069518,0.000000
19.071325,0.000000
19.073132,0.000000
19.074939,0.000000
19.076745,0.000000
19.078552,0.000000
19.080359,0.000000
19.082166,0.000000
19.083972,0.000000
19.085779,0.000000
19.087586,0.000000
19.089393,0.000000
19.091199,0.000000
19.093006,0.000000
19.094813,0.000000
19.096620,0.000000
19.098426,0.000000
19.100233,0.000000
19.102040,0.000000
19.103847,0.000000
19.105653,0.000000
19.107460,0.000000
19.109267,0.000000
19.111074,0.000000
19.112881,0.000000
19.114687,0.000000
19.116494,0.000000
19.118301,0.000000
19.120108,0.000000
19.121914,0.000000
19.123721,0.000000
19.125528,0.000000
19.127335,0.000000
19.129141,0.000000
19.130948,0.000000
19.132755,0.000000
19.134562,0.000000
19.136368,0.000000
19.138175,0.000000
19.139982,0.000000
19.141789,0.000000
19.143595,0.000000
19.145402,0.000000
19.147209,0.000000
19.149016,0.000000
19.150822,0.000000
19.152629,0.000000
19.154436,0.000000
19.156243,0.000000
19.158050,0.000000
19.159856,0.000000
19.161663,0.000000
19.163470,0.000000
19.165277,0.000000
19.167083,0.000000
19.168890,0.000000
19.170697,0.000000
19.172504,0.000000
19.174310,0.000000
19.176117,0.000000
19.177924,0.000000
19.179731,0.000000
19.181537,0.000000
19.183344,0.000000
19.185151,0.000000
19.186958,0.000000
19.188764,0.000000
19.190571,0.000000
19.192378,0.000000
19.194185,0.000000
19.195992,0.000000
19.197798,0.000000
19.199605,0.000000
19.201412,0.000000
19.203219,0.000000
19.205025,0.000000
19.206832,0.000000
19.208639,0.000000
19.210446,0.000000
19.212252,0.000000
19.214059,0.000000
19.215866,0.000000
19.217673,0.000000
19.219479,0.000000
19.221286,0.000000
19.223093,0.000000
19.224900,0.000000
19.226706,0.000000
19.228513,0.000000
19.230320,0.000000
19.232127,0.000000
19.233933,0.000000
19.235740,0.000000
19.237547,0.000000
19.239354,0.000000
19.241161,0.000000
19.242967,0.000000
19.244774,0.000000
19.246581,0.000000
19.248388,0.000000
19.250194,0.000000
19.252001,0.000000
19.253808,0.000000
19.255615,0.000000
19.257421,0.000000
19.259228,0.000000
19.261035,0.000000
19.262842,0.000000
19.264648,0.000000
19.266455,0.000000
19.268262,0.000000
19.270069,0.000000
19.271875,0.000000
19.273682,0.000000
19.275489,0.000000
19.277296,0.000000
19.279102,0.000000
19.280909,0.000000
19.282716,0.000000
19.284523,0.000000
19.286330,0.000000
19.288136,0.000000
19.289943,0.000000
19.291750,0.000000
19.293557,0.000000
19.295363,0.000000
19.297170,0.000000
19.298977,0.000000
19.300784,0.000000
19.302590,0.000000
19.304397,0.000000
19.306204,0.000000
19.308011,0.000000
19.309817,0.000000
19.311624,0.000000
19.313431,0.000000
19.315238,0.000000
19.317044,0.000000
19.318851,0.000000
19.320658,0.000000
19.322465,0.000000
19.324272,0.000000
19.326078,0.000000
19.327885,0.000000
19.329692,0.000000
19.331499,0.000000
19.333305,0.000000
19.335112,0.000000
19.336919,0.000000
19.338726,0.000000
19.340532,0.000000
19.342339,0.000000
19.344146,0.000000
19.345953,0.000000
19.347759,0.000000
19.349566,0.000000
19.351373,0.000000
19.353180,0.000000
19.354986,0.000000
19.356793,0.000000
19.358600,0.000000
19.360407,0.000000
19.362213,0.000000
19.364020,0.000000
19.365827,0.000000
19.367634,0.000000
19.369441,0.000000
19.371247,0.000000
19.373054,0.000000
19.374861,0.000000
19.376668,0.000000
19.378474,0.000000
19.380281,0.000000
19.382088,0.000000
19.383895,0.000000
19.385701,0.000000
19.387508,0.000000
19.389315,0.000000
19.391122,0.000000
19.392928,0.000000
19.394735,0.000000
19.396542,0.000000
19.398349,0.000000
19.400155,0.000000
19.401962,0.000000
19.403769,0.000000
19.405576,0.000000
19.407383,0.000000
19.409189,0.000000
19.410996,0.000000
19.412803,0.000000
19.414610,0.000000
19.416416,-0.000000
19.418223,-0.000000
19.420030,-0.000000
19.421837,-0.000000
19.423643,-0.000000
19.425450,-0.000000
19.427257,-0.000000
19.429064,-0.000000
19.430870,-0.000000
19.432677,-0.000000
19.434484,-0.000000
19.436291,-0.000000
19.438097,-0.000000
19.439904,-0.000000
19.441711,-0.000000
19.443518,-0.000000
19.445324,-0.000000
19.447131,-0.000000
19.448938,-0.000000
19.450745,-0.000000
19.452552,-0.000000
19.454358,-0.000000
19.456165,-0.000000
19.457972,-0.000000
19.459779,-0.000000
19.461585,-0.000000
19.463392,-0.000000
19.465199,-0.000000
19.467006,-0.000000
19.468812,-0.000000
19.470619,-0.000000
19.472426,-0.000000
19.474233,-0.000000
19.476039,-0.000000
19.477846,-0.000000
19.479653,-0.000000
19.481460,-0.000000
19.483266,-0.000000
19.485073,-0.000000
19.486880,-0.000000
19.488687,-0.000000
19.490493,-0.000000
19.492300,-0.000000
19.494107,-0.000000
19.495914,-0.000000
19.497721,-0.000000
19.499527,-0.000000
19.501334,-0.000000
19.503141,-0.000000
19.504948,-0.000000
19.506754,-0.000000
19.508561,0.000000
19.510368,0.000000
19.512175,0.000000
19.513981,0.000000
19.515788,0.000000
19.517595,0.000000
19.519402,0.000000
19.521208,0.000000
19.523015,0.000000
19.524822,0.000000
19.526629,0.000000
19.528435,0.000000
19.530242,0.000000
19.532049,0.000000
19.533856,0.000000
19.535663,0.000000
19.537469,0.000000
19.539276,0.000000
19.541083,0.000000
19.542890,-0.000000
19.544696,0.000000
19.546503,0.000000
19.548310,0.000000
19.550117,0.000000
19.551923,0.000000
19.553730,-0.000000
19.555537,-0.000000
19.557344,-0.000000
19.559150,-0.000000
19.560957,0.000000
19.562764,0.000000
19.564571,0.000000
19.566377,0.000000
19.568184,0.000000
19.569991,0.000000
19.571798,0.000000
19.573604,0.000000
19.575411,0.000000
19.577218,0.000000
19.579025,0.000000
19.580832,0.000000
19.582638,0.000000
19.584445,0.000000
19.586252,0.000000
19.588059,0.000000
19.589865,0.000000
19.591672,0.000000
19.593479,0.000000
19.595286,0.000000
19.597092,0.000000
19.598899,0.000000
19.600706,0.000000
19.602513,0.000000
19.604319,0.000000
19.606126,0.000000
19.607933,0.000000
19.609740,0.000000
19.611546,0.000000
19.613353,0.000000
19.615160,0.000000
19.616967,0.000000
19.618773,0.000000
19.620580,0.000000
19.622387,0.000000
19.624194,0.000000
19.626001,0.000000
19.627807,0.000000
19.629614,0.000000
19.631421,0.000000
19.633228,0.000000
19.635034,0.000000
19.636841,0.000000
19.638648,0.000000
19.640455,0.000000
19.642261,0.000000
19.644972,0.000000
19.647682,0.000000
19.650392,0.000000
19.653102,0.000000
19.655812,0.000000
19.658522,0.000000
19.661232,0.000000
19.663943,0.000000
19.666653,-0.000000
19.669363,-0.000000
19.672073,-0.000000
19.674783,-0.000000
19.677493,-0.000000
19.680203,-0.000000
19.682914,0.000000
19.685624,0.000000
19.688334,0.000000
19.691044,0.000000
19.693754,0.000000
19.696464,0.000000
19.699174,-0.000000
19.701884,-0.000000
19.704595,-0.000000
19.707305,-0.000000
19.710015,-0.000000
19.712725,-0.000000
19.715435,0.000000
19.718145,0.000000
19.720855,0.000000
19.723566,0.000000
19.726276,0.000000
19.728986,0.000000
19.731696,0.000000
19.734406,0.000000
19.737116,-0.000000
19.739826,-0.000000
19.742537,-0.000000
19.745247,-0.000000
19.747957,-0.000000
19.750667,-0.000000
19.753377,-0.000000
19.756087,-0.000000
19.758797,-0.000000
19.761508,-0.000000
19.764218,-0.000000
19.766928,-0.000000
19.769638,-0.000000
19.772348,-0.000000
19.775058,-0.000000
19.777768,-0.000000
19.780479,-0.000000
19.783189,-0.000000
19.785899,-0.000000
19.788609,-0.000000
19.791319,-0.000000
19.794029,-0.000000
19.796739,-0.000000
19.799450,-0.000000
19.802160,-0.000000
19.804870,-0.000000
19.807580,-0.000000
19.810290,-0.000000
19.813000,-0.000000
19.815710,-0.000000
19.818421,-0.000000
19.821131,-0.000000
19.823841,-0.000000
19.826551,-0.000000
19.829261,-0.000000
19.831971,-0.000000
19.834681,-0.000000
19.837392,-0.000000
19.840102,-0.000000
19.842812,-0.000000
19.845522,-0.000000
19.848232,-0.000000
19.850942,-0.000000
19.853652,-0.000000
19.856363,-0.000000
19.859073,-0.000000
19.861783,-0.000000
19.864493,-0.000000
19.867203,-0.000000
19.869913,-0.000000
19.872623,-0.000000
19.875334,-0.000000
19.878044,-0.000000
19.880754,-0.000000
19.883464,-0.000000
