x,B,f,A0,Atheta,A0`, energy
3.699405,0.067495,1.027909,0.010312,2.875861,-0.035458,0.004609
3.707536,0.066499,1.027575,0.010026,2.877878,-0.034782,0.004487
3.715666,0.065517,1.027244,0.009746,2.879870,-0.034118,0.004368
3.723797,0.064548,1.026917,0.009471,2.881836,-0.033465,0.004253
3.731927,0.063591,1.026592,0.009202,2.883778,-0.032823,0.004140
3.740057,0.062647,1.026271,0.008938,2.885695,-0.032191,0.004031
3.748188,0.061716,1.025953,0.008678,2.887588,-0.031570,0.003924
3.756318,0.060797,1.025638,0.008424,2.889457,-0.030959,0.003820
3.764449,0.059890,1.025326,0.008175,2.891302,-0.030358,0.003719
3.772579,0.058994,1.025017,0.007931,2.893123,-0.029767,0.003621
3.780710,0.058111,1.024712,0.007691,2.894921,-0.029186,0.003525
3.788840,0.057240,1.024409,0.007456,2.896695,-0.028614,0.003431
3.796970,0.056380,1.024109,0.007226,2.898447,-0.028053,0.003340
3.805101,0.055531,1.023813,0.007000,2.900176,-0.027500,0.003252
3.813231,0.054694,1.023519,0.006779,2.901883,-0.026957,0.003165
3.821362,0.053868,1.023228,0.006562,2.903568,-0.026423,0.003081
3.829492,0.053052,1.022941,0.006349,2.905230,-0.025897,0.002999
3.837622,0.052248,1.022656,0.006140,2.906871,-0.025381,0.002920
3.845753,0.051455,1.022374,0.005936,2.908491,-0.024873,0.002842
3.853883,0.050672,1.022095,0.005736,2.910089,-0.024374,0.002767
3.862014,0.049899,1.021819,0.005540,2.911666,-0.023883,0.002693
3.870144,0.049137,1.021546,0.005348,2.913223,-0.023400,0.002621
3.878275,0.048385,1.021275,0.005159,2.914759,-0.022926,0.002551
3.886405,0.047643,1.021007,0.004975,2.916274,-0.022459,0.002484
3.894535,0.046911,1.020743,0.004794,2.917769,-0.022001,0.002417
3.902666,0.046189,1.020480,0.004617,2.919245,-0.021550,0.002353
3.910796,0.045477,1.020221,0.004444,2.920701,-0.021107,0.002290
3.918927,0.044775,1.019964,0.004274,2.922137,-0.020671,0.002229
3.927057,0.044081,1.019710,0.004108,2.923554,-0.020243,0.002169
3.935188,0.043397,1.019459,0.003945,2.924952,-0.019822,0.002112
3.943318,0.042723,1.019210,0.003785,2.926331,-0.019408,0.002055
3.951448,0.042057,1.018964,0.003629,2.927691,-0.019001,0.002000
3.959579,0.041401,1.018721,0.003476,2.929033,-0.018601,0.001947
3.967709,0.040754,1.018480,0.003327,2.930357,-0.018208,0.001895
3.975840,0.040115,1.018242,0.003180,2.931663,-0.017822,0.001844
3.983970,0.039485,1.018006,0.003037,2.932950,-0.017442,0.001794
3.992101,0.038864,1.017773,0.002897,2.934220,-0.017069,0.001746
4.000231,0.038251,1.017543,0.002759,2.935473,-0.016703,0.001700
4.008361,0.037646,1.017314,0.002625,2.936709,-0.016342,0.001654
4.016492,0.037050,1.017089,0.002494,2.937927,-0.015988,0.001610
4.024622,0.036462,1.016866,0.002365,2.939128,-0.015640,0.001566
4.032753,0.035882,1.016645,0.002239,2.940313,-0.015298,0.001524
4.040883,0.035310,1.016426,0.002116,2.941481,-0.014962,0.001483
4.049013,0.034746,1.016210,0.001996,2.942633,-0.014632,0.001443
4.057144,0.034189,1.015997,0.001878,2.943769,-0.014308,0.001405
4.065274,0.033640,1.015786,0.001763,2.944889,-0.013989,0.001367
4.073405,0.033099,1.015577,0.001651,2.945993,-0.013676,0.001330
4.081535,0.032566,1.015370,0.001541,2.947081,-0.013368,0.001294
4.089666,0.032039,1.015166,0.001433,2.948154,-0.013066,0.001259
4.097796,0.031521,1.014964,0.001328,2.949212,-0.012769,0.001225
4.105926,0.031009,1.014764,0.001226,2.950255,-0.012477,0.001192
4.114057,0.030504,1.014566,0.001126,2.951282,-0.012190,0.001160
4.122187,0.030007,1.014371,0.001028,2.952295,-0.011909,0.001129
4.130318,0.029516,1.014178,0.000932,2.953294,-0.011632,0.001098
4.138448,0.029032,1.013987,0.000838,2.954278,-0.011360,0.001068
4.146579,0.028555,1.013798,0.000747,2.955247,-0.011093,0.001040
4.154709,0.028085,1.013611,0.000658,2.956203,-0.010831,0.001011
4.162839,0.027621,1.013427,0.000571,2.957145,-0.010574,0.000984
4.170970,0.027164,1.013244,0.000486,2.958073,-0.010321,0.000957
4.179100,0.026713,1.013064,0.000403,2.958987,-0.010073,0.000931
4.187231,0.026269,1.012886,0.000322,2.959888,-0.009829,0.000906
4.195361,0.025831,1.012709,0.000243,2.960776,-0.009589,0.000881
4.203492,0.025399,1.012535,0.000166,2.961650,-0.009354,0.000858
4.211622,0.024973,1.012363,0.000091,2.962512,-0.009123,0.000834
4.219752,0.024553,1.012193,0.000018,2.963360,-0.008897,0.000812
4.227883,0.024139,1.012024,-0.000053,2.964197,-0.008674,0.000789
4.236013,0.023732,1.011858,-0.000123,2.965020,-0.008455,0.000768
4.244144,0.023329,1.011694,-0.000191,2.965831,-0.008241,0.000747
4.252274,0.022933,1.011531,-0.000257,2.966630,-0.008030,0.000727
4.260404,0.022543,1.011371,-0.000321,2.967417,-0.007823,0.000707
4.268535,0.022157,1.011212,-0.000384,2.968192,-0.007620,0.000688
4.276665,0.021778,1.011055,-0.000445,2.968955,-0.007421,0.000669
4.284796,0.021404,1.010900,-0.000505,2.969706,-0.007226,0.000651
4.292926,0.021035,1.010747,-0.000563,2.970446,-0.007034,0.000633
4.301057,0.020672,1.010596,-0.000619,2.971175,-0.006845,0.000616
4.309187,0.020314,1.010446,-0.000674,2.971892,-0.006660,0.000599
4.317317,0.019961,1.010298,-0.000728,2.972598,-0.006479,0.000582
4.325448,0.019613,1.010152,-0.000780,2.973293,-0.006301,0.000566
4.333578,0.019270,1.010008,-0.000830,2.973978,-0.006126,0.000551
4.341709,0.018932,1.009866,-0.000879,2.974651,-0.005955,0.000536
4.349839,0.018599,1.009725,-0.000927,2.975314,-0.005787,0.000521
4.357970,0.018271,1.009586,-0.000973,2.975967,-0.005622,0.000507
4.366100,0.017948,1.009448,-0.001018,2.976609,-0.005460,0.000493
4.374230,0.017630,1.009312,-0.001062,2.977241,-0.005301,0.000479
4.382361,0.017316,1.009178,-0.001104,2.977863,-0.005145,0.000466
4.390491,0.017007,1.009046,-0.001146,2.978475,-0.004992,0.000453
4.398622,0.016702,1.008915,-0.001186,2.979077,-0.004842,0.000441
4.406752,0.016402,1.008785,-0.001224,2.979670,-0.004695,0.000429
4.414883,0.016106,1.008658,-0.001262,2.980253,-0.004551,0.000417
4.423013,0.015815,1.008531,-0.001298,2.980826,-0.004410,0.000406
4.431143,0.015528,1.008407,-0.001334,2.981390,-0.004271,0.000394
4.439274,0.015246,1.008284,-0.001368,2.981945,-0.004135,0.000384
4.447404,0.014967,1.008162,-0.001401,2.982491,-0.004002,0.000373
4.455535,0.014693,1.008042,-0.001433,2.983027,-0.003871,0.000363
4.463665,0.014422,1.007923,-0.001464,2.983555,-0.003743,0.000353
4.471795,0.014156,1.007806,-0.001494,2.984074,-0.003618,0.000343
4.479926,0.013894,1.007690,-0.001523,2.984585,-0.003495,0.000334
4.488056,0.013636,1.007576,-0.001551,2.985086,-0.003374,0.000324
4.496187,0.013381,1.007463,-0.001578,2.985580,-0.003256,0.000315
4.504317,0.013131,1.007352,-0.001604,2.986065,-0.003140,0.000307
4.512448,0.012884,1.007242,-0.001629,2.986541,-0.003026,0.000298
4.520578,0.012641,1.007133,-0.001653,2.987010,-0.002915,0.000290
4.528708,0.012402,1.007026,-0.001676,2.987471,-0.002806,0.000282
4.536839,0.012166,1.006920,-0.001698,2.987923,-0.002699,0.000274
4.544969,0.011934,1.006816,-0.001720,2.988368,-0.002595,0.000267
4.553100,0.011706,1.006712,-0.001741,2.988805,-0.002492,0.000259
4.561230,0.011481,1.006610,-0.001760,2.989235,-0.002392,0.000252
4.569361,0.011259,1.006510,-0.001779,2.989657,-0.002293,0.000245
4.577491,0.011041,1.006410,-0.001798,2.990072,-0.002197,0.000238
4.585621,0.010826,1.006312,-0.001815,2.990479,-0.002103,0.000232
4.593752,0.010615,1.006215,-0.001832,2.990879,-0.002011,0.000225
4.601882,0.010407,1.006120,-0.001848,2.991272,-0.001920,0.000219
4.610013,0.010202,1.006026,-0.001863,2.991658,-0.001832,0.000213
4.618143,0.010000,1.005932,-0.001878,2.992037,-0.001745,0.000207
4.626273,0.009802,1.005840,-0.001892,2.992409,-0.001660,0.000201
4.634404,0.009606,1.005750,-0.001905,2.992774,-0.001577,0.000196
4.642534,0.009414,1.005660,-0.001917,2.993133,-0.001496,0.000190
4.650665,0.009224,1.005572,-0.001929,2.993485,-0.001417,0.000185
4.658795,0.009038,1.005485,-0.001940,2.993830,-0.001339,0.000180
4.666926,0.008854,1.005398,-0.001951,2.994169,-0.001263,0.000175
4.675056,0.008658,1.005313,-0.001961,2.994502,-0.001193,0.000170
4.682283,0.008515,1.005239,-0.001969,2.994793,-0.001124,0.000166
4.689510,0.008328,1.005165,-0.001977,2.995078,-0.001068,0.000162
4.694930,0.008244,1.005110,-0.001983,2.995290,-0.001014,0.000159
4.700351,0.008130,1.005056,-0.001988,2.995498,-0.000968,0.000156
4.705771,0.008017,1.005002,-0.001993,2.995704,-0.000922,0.000153
4.711191,0.007905,1.004949,-0.001998,2.995907,-0.000878,0.000150
4.716612,0.007794,1.004896,-0.002003,2.996108,-0.000833,0.000147
4.722032,0.007685,1.004844,-0.002007,2.996306,-0.000790,0.000144
4.727452,0.007577,1.004792,-0.002011,2.996501,-0.000747,0.000142
4.732872,0.007469,1.004741,-0.002015,2.996694,-0.000705,0.000139
4.738293,0.007363,1.004690,-0.002019,2.996884,-0.000664,0.000136
4.743713,0.007259,1.004639,-0.002022,2.997072,-0.000623,0.000134
4.749133,0.007155,1.004589,-0.002026,2.997257,-0.000583,0.000131
4.754554,0.007052,1.004539,-0.002029,2.997440,-0.000543,0.000129
4.759974,0.006951,1.004490,-0.002031,2.997621,-0.000504,0.000126
4.765394,0.006851,1.004442,-0.002034,2.997799,-0.000466,0.000124
4.770814,0.006751,1.004393,-0.002037,2.997975,-0.000428,0.000122
4.776235,0.006653,1.004345,-0.002039,2.998148,-0.000391,0.000120
4.781655,0.006556,1.004298,-0.002041,2.998319,-0.000355,0.000117
4.787075,0.006460,1.004251,-0.002043,2.998488,-0.000319,0.000115
4.792495,0.006365,1.004204,-0.002044,2.998655,-0.000283,0.000113
4.797916,0.006271,1.004158,-0.002046,2.998819,-0.000248,0.000111
4.803336,0.006178,1.004113,-0.002047,2.998981,-0.000214,0.000109
4.808756,0.006086,1.004067,-0.002048,2.999141,-0.000180,0.000107
4.814177,0.005995,1.004022,-0.002049,2.999298,-0.000147,0.000105
4.819597,0.005906,1.003978,-0.002050,2.999453,-0.000114,0.000103
4.825017,0.005817,1.003934,-0.002050,2.999607,-0.000082,0.000101
4.830437,0.005729,1.003890,-0.002050,2.999758,-0.000051,0.000099
4.835858,0.005642,1.003847,-0.002051,2.999907,-0.000020,0.000097
4.841278,0.005556,1.003804,-0.002051,3.000053,0.000011,0.000095
4.846698,0.005471,1.003761,-0.002051,3.000198,0.000041,0.000094
4.852119,0.005387,1.003719,-0.002050,3.000341,0.000071,0.000092
4.857539,0.005304,1.003678,-0.002050,3.000482,0.000100,0.000090
4.862959,0.005222,1.003636,-0.002049,3.000620,0.000128,0.000088
4.868379,0.005140,1.003595,-0.002048,3.000757,0.000156,0.000087
4.873800,0.005060,1.003555,-0.002047,3.000891,0.000184,0.000085
4.879220,0.004981,1.003515,-0.002046,3.001024,0.000211,0.000084
4.884640,0.004902,1.003475,-0.002045,3.001155,0.000238,0.000082
4.890061,0.004824,1.003435,-0.002044,3.001284,0.000264,0.000080
4.895481,0.004748,1.003396,-0.002042,3.001411,0.000290,0.000079
4.900901,0.004672,1.003357,-0.002041,3.001536,0.000315,0.000077
4.906321,0.004597,1.003319,-0.002039,3.001659,0.000340,0.000076
4.911742,0.004522,1.003281,-0.002037,3.001780,0.000365,0.000075
4.917162,0.004449,1.003243,-0.002035,3.001900,0.000389,0.000073
4.922582,0.004377,1.003206,-0.002033,3.002017,0.000412,0.000072
4.928003,0.004305,1.003169,-0.002030,3.002133,0.000436,0.000071
4.933423,0.004234,1.003133,-0.002028,3.002247,0.000458,0.000069
4.938843,0.004164,1.003096,-0.002026,3.002360,0.000481,0.000068
4.944263,0.004095,1.003060,-0.002023,3.002470,0.000503,0.000067
4.949684,0.004026,1.003025,-0.002020,3.002579,0.000524,0.000065
4.955104,0.003959,1.002990,-0.002017,3.002686,0.000545,0.000064
4.960524,0.003892,1.002955,-0.002014,3.002792,0.000566,0.000063
4.965945,0.003826,1.002920,-0.002011,3.002896,0.000586,0.000062
4.971365,0.003761,1.002886,-0.002008,3.002998,0.000606,0.000061
4.976785,0.003696,1.002852,-0.002004,3.003098,0.000626,0.000060
4.982205,0.003632,1.002818,-0.002001,3.003197,0.000645,0.000058
4.987626,0.003569,1.002785,-0.001997,3.003295,0.000664,0.000057
4.993046,0.003507,1.002752,-0.001994,3.003390,0.000683,0.000056
4.998466,0.003445,1.002719,-0.001990,3.003484,0.000701,0.000055
5.003886,0.003384,1.002687,-0.001986,3.003577,0.000719,0.000054
5.009307,0.003324,1.002655,-0.001982,3.003668,0.000736,0.000053
5.014727,0.003265,1.002623,-0.001978,3.003757,0.000753,0.000052
5.020147,0.003206,1.002592,-0.001974,3.003845,0.000770,0.000051
5.025568,0.003148,1.002561,-0.001970,3.003932,0.000786,0.000050
5.030988,0.003091,1.002530,-0.001966,3.004017,0.000802,0.000049
5.036408,0.003034,1.002500,-0.001961,3.004101,0.000818,0.000048
5.041828,0.002978,1.002469,-0.001957,3.004183,0.000834,0.000048
5.047249,0.002923,1.002439,-0.001952,3.004263,0.000849,0.000047
5.052669,0.002868,1.002410,-0.001947,3.004343,0.000864,0.000046
5.058089,0.002814,1.002380,-0.001943,3.004420,0.000878,0.000045
5.063510,0.002761,1.002351,-0.001938,3.004497,0.000892,0.000044
5.068930,0.002708,1.002323,-0.001933,3.004572,0.000906,0.000043
5.074350,0.002656,1.002294,-0.001928,3.004646,0.000920,0.000042
5.079770,0.002605,1.002266,-0.001923,3.004718,0.000933,0.000042
5.085191,0.002554,1.002238,-0.001918,3.004789,0.000946,0.000041
5.090611,0.002504,1.002210,-0.001913,3.004859,0.000959,0.000040
5.096031,0.002455,1.002183,-0.001908,3.004927,0.000971,0.000039
5.101452,0.002406,1.002156,-0.001902,3.004995,0.000983,0.000039
5.106872,0.002357,1.002129,-0.001897,3.005060,0.000995,0.000038
5.112292,0.002310,1.002102,-0.001892,3.005125,0.001007,0.000037
5.117712,0.002262,1.002076,-0.001886,3.005188,0.001018,0.000037
5.123133,0.002216,1.002050,-0.001881,3.005251,0.001029,0.000036
5.128553,0.002170,1.002024,-0.001875,3.005312,0.001040,0.000035
5.133973,0.002125,1.001999,-0.001869,3.005371,0.001050,0.000035
5.139394,0.002080,1.001973,-0.001864,3.005430,0.001061,0.000034
5.144814,0.002035,1.001948,-0.001858,3.005487,0.001071,0.000033
5.150234,0.001992,1.001924,-0.001852,3.005543,0.001080,0.000033
5.155654,0.001949,1.001899,-0.001846,3.005598,0.001090,0.000032
5.161075,0.001906,1.001875,-0.001840,3.005652,0.001099,0.000032
5.166495,0.001864,1.001851,-0.001834,3.005705,0.001108,0.000031
5.171915,0.001822,1.001827,-0.001828,3.005757,0.001117,0.000030
5.177336,0.001781,1.001803,-0.001822,3.005807,0.001126,0.000030
5.182756,0.001741,1.001780,-0.001816,3.005857,0.001134,0.000029
5.188176,0.001701,1.001757,-0.001810,3.005905,0.001142,0.000029
5.193596,0.001661,1.001734,-0.001804,3.005952,0.001150,0.000028
5.199017,0.001622,1.001711,-0.001797,3.005998,0.001158,0.000028
5.204437,0.001584,1.001689,-0.001791,3.006044,0.001165,0.000027
5.209857,0.001546,1.001667,-0.001785,3.006088,0.001172,0.000027
5.215277,0.001508,1.001645,-0.001778,3.006131,0.001179,0.000026
5.220698,0.001471,1.001623,-0.001772,3.006173,0.001186,0.000026
5.226118,0.001435,1.001602,-0.001765,3.006214,0.001193,0.000025
5.231538,0.001399,1.001580,-0.001759,3.006254,0.001199,0.000025
5.236959,0.001363,1.001559,-0.001752,3.006294,0.001205,0.000024
5.242379,0.001328,1.001539,-0.001746,3.006332,0.001211,0.000024
5.247799,0.001294,1.001518,-0.001739,3.006369,0.001217,0.000023
5.253219,0.001259,1.001497,-0.001733,3.006405,0.001223,0.000023
5.258640,0.001226,1.001477,-0.001726,3.006441,0.001228,0.000023
5.264060,0.001192,1.001457,-0.001719,3.006475,0.001234,0.000022
5.269480,0.001159,1.001438,-0.001713,3.006509,0.001239,0.000022
5.274901,0.001127,1.001418,-0.001706,3.006542,0.001244,0.000021
5.280321,0.001095,1.001399,-0.001699,3.006573,0.001248,0.000021
5.285741,0.001064,1.001379,-0.001692,3.006604,0.001253,0.000021
5.291161,0.001032,1.001360,-0.001686,3.006634,0.001257,0.000020
5.296582,0.001002,1.001342,-0.001679,3.006663,0.001261,0.000020
5.302002,0.000972,1.001323,-0.001672,3.006692,0.001265,0.000020
5.307422,0.000942,1.001305,-0.001665,3.006719,0.001269,0.000019
5.312843,0.000912,1.001286,-0.001658,3.006746,0.001273,0.000019
5.318263,0.000883,1.001268,-0.001651,3.006772,0.001277,0.000018
5.323683,0.000854,1.001251,-0.001644,3.006797,0.001280,0.000018
5.329103,0.000826,1.001233,-0.001637,3.006821,0.001283,0.000018
5.334524,0.000798,1.001216,-0.001630,3.006845,0.001286,0.000018
5.339944,0.000771,1.001198,-0.001623,3.006867,0.001289,0.000017
5.345364,0.000744,1.001181,-0.001616,3.006889,0.001292,0.000017
5.350785,0.000717,1.001164,-0.001609,3.006910,0.001294,0.000017
5.356205,0.000691,1.001148,-0.001602,3.006931,0.001297,0.000016
5.361625,0.000665,1.001131,-0.001595,3.006951,0.001299,0.000016
5.367045,0.000639,1.001115,-0.001588,3.006969,0.001301,0.000016
5.372466,0.000614,1.001099,-0.001581,3.006988,0.001303,0.000015
5.377886,0.000589,1.001083,-0.001574,3.007005,0.001305,0.000015
5.383306,0.000564,1.001067,-0.001567,3.007022,0.001307,0.000015
5.388727,0.000540,1.001051,-0.001560,3.007038,0.001309,0.000015
5.394147,0.000516,1.001036,-0.001553,3.007054,0.001310,0.000014
5.399567,0.000493,1.001020,-0.001546,3.007068,0.001312,0.000014
5.404987,0.000470,1.001005,-0.001539,3.007082,0.001313,0.000014
5.410408,0.000447,1.000990,-0.001532,3.007096,0.001314,0.000014
5.415828,0.000424,1.000975,-0.001524,3.007109,0.001315,0.000013
5.421248,0.000402,1.000961,-0.001517,3.007121,0.001316,0.000013
5.426668,0.000380,1.000946,-0.001510,3.007132,0.001317,0.000013
5.432089,0.000359,1.000932,-0.001503,3.007143,0.001317,0.000013
5.437509,0.000338,1.000918,-0.001496,3.007154,0.001318,0.000012
5.442929,0.000317,1.000904,-0.001489,3.007163,0.001318,0.000012
5.448350,0.000296,1.000890,-0.001482,3.007172,0.001319,0.000012
5.453770,0.000276,1.000876,-0.001474,3.007181,0.001319,0.000012
5.459190,0.000256,1.000863,-0.001467,3.007189,0.001319,0.000012
5.464610,0.000236,1.000849,-0.001460,3.007196,0.001319,0.000011
5.470031,0.000217,1.000836,-0.001453,3.007203,0.001319,0.000011
5.475451,0.000198,1.000823,-0.001446,3.007209,0.001319,0.000011
5.480871,0.000224,1.000810,-0.001439,3.007214,0.001318,0.000011
5.489002,0.000152,1.000791,-0.001428,3.007222,0.001318,0.000011
5.497132,0.000125,1.000772,-0.001417,3.007228,0.001317,0.000010
5.505263,0.000098,1.000753,-0.001407,3.007233,0.001316,0.000010
5.513393,0.000073,1.000735,-0.001396,3.007237,0.001314,0.000010
5.521523,0.000047,1.000717,-0.001385,3.007239,0.001313,0.000009
5.529654,0.000023,1.000699,-0.001375,3.007241,0.001311,0.000009
5.537784,-0.000001,1.000682,-0.001364,3.007241,0.001309,0.000009
5.545915,-0.000025,1.000665,-0.001353,3.007241,0.001307,0.000009
5.554045,-0.000047,1.000648,-0.001343,3.007239,0.001305,0.000009
5.562176,-0.000070,1.000632,-0.001332,3.007237,0.001303,0.000008
5.570306,-0.000091,1.000616,-0.001321,3.007233,0.001300,0.000008
5.578436,-0.000112,1.000600,-0.001311,3.007228,0.001297,0.000008
5.586567,-0.000133,1.000584,-0.001300,3.007223,0.001294,0.000008
5.594697,-0.000153,1.000569,-0.001290,3.007216,0.001291,0.000007
5.602828,-0.000173,1.000554,-0.001279,3.007209,0.001288,0.000007
5.610958,-0.000192,1.000539,-0.001269,3.007201,0.001285,0.000007
5.619088,-0.000211,1.000525,-0.001258,3.007191,0.001281,0.000007
5.627219,-0.000229,1.000510,-0.001248,3.007181,0.001277,0.000007
5.635349,-0.000246,1.000496,-0.001238,3.007170,0.001274,0.000007
5.643480,-0.000264,1.000482,-0.001227,3.007159,0.001270,0.000006
5.651610,-0.000280,1.000469,-0.001217,3.007146,0.001266,0.000006
5.659741,-0.000297,1.000456,-0.001207,3.007133,0.001261,0.000006
5.667871,-0.000313,1.000442,-0.001197,3.007119,0.001257,0.000006
5.676001,-0.000328,1.000430,-0.001186,3.007104,0.001253,0.000006
5.684132,-0.000343,1.000417,-0.001176,3.007089,0.001248,0.000006
5.692262,-0.000357,1.000405,-0.001166,3.007073,0.001243,0.000006
5.700393,-0.000372,1.000393,-0.001156,3.007056,0.001239,0.000005
5.708523,-0.000385,1.000381,-0.001146,3.007038,0.001234,0.000005
5.716654,-0.000399,1.000369,-0.001136,3.007020,0.001229,0.000005
5.724784,-0.000412,1.000357,-0.001126,3.007001,0.001224,0.000005
5.732914,-0.000424,1.000346,-0.001116,3.006982,0.001219,0.000005
5.741045,-0.000437,1.000335,-0.001106,3.006962,0.001213,0.000005
5.749175,-0.000448,1.000324,-0.001096,3.006941,0.001208,0.000005
5.757306,-0.000460,1.000314,-0.001086,3.006920,0.001203,0.000005
5.765436,-0.000471,1.000303,-0.001077,3.006898,0.001197,0.000004
5.773567,-0.000495,1.000293,-0.001067,3.006875,0.001192,0.000004
5.780794,-0.000491,1.000284,-0.001058,3.006855,0.001187,0.000004
5.788021,-0.000527,1.000275,-0.001050,3.006834,0.001182,0.000004
5.793441,-0.000507,1.000269,-0.001043,3.006819,0.001178,0.000004
5.798861,-0.000513,1.000262,-0.001037,3.006803,0.001174,0.000004
5.804281,-0.000519,1.000256,-0.001031,3.006786,0.001170,0.000004
5.809702,-0.000525,1.000250,-0.001024,3.006770,0.001166,0.000004
5.815122,-0.000532,1.000244,-0.001018,3.006753,0.001162,0.000004
5.820542,-0.000537,1.000237,-0.001012,3.006737,0.001158,0.000004
5.825963,-0.000543,1.000231,-0.001006,3.006719,0.001154,0.000004
5.831383,-0.000549,1.000225,-0.000999,3.006702,0.001150,0.000004
5.836803,-0.000554,1.000220,-0.000993,3.006685,0.001146,0.000004
5.842223,-0.000560,1.000214,-0.000987,3.006667,0.001142,0.000003
5.847644,-0.000565,1.000208,-0.000981,3.006649,0.001138,0.000003
