x,bps
16.969089,-0.000033
16.969631,-0.000033
16.970174,-0.000033
16.970716,-0.000033
16.971529,-0.000033
16.972343,-0.000033
16.973156,-0.000033
16.973970,-0.000033
16.974512,-0.000033
16.975054,-0.000033
16.975597,-0.000033
16.976139,-0.000033
16.976681,-0.000033
16.977223,-0.000033
16.977766,-0.000033
16.978308,-0.000033
16.978850,-0.000033
16.979393,-0.000033
16.979935,-0.000033
16.980477,-0.000033
16.981291,-0.000033
16.982104,-0.000033
16.982918,-0.000033
16.983731,-0.000033
16.984273,-0.000033
16.984816,-0.000033
16.985358,-0.000033
16.985900,-0.000033
16.986443,-0.000033
16.986985,-0.000033
16.987527,-0.000033
16.988069,-0.000033
16.988612,-0.000033
16.989154,-0.000033
16.989696,-0.000033
16.990239,-0.000033
16.991052,-0.000033
16.991866,-0.000033
16.992679,-0.000032
16.993492,-0.000032
16.994035,-0.000032
16.994577,-0.000032
16.995119,-0.000032
16.995662,-0.000032
16.996204,-0.000032
16.996746,-0.000032
16.997289,-0.000032
16.997831,-0.000032
16.998373,-0.000032
16.998915,-0.000032
16.999458,-0.000032
17.000000,-0.000032
17.000813,-0.000032
17.001627,-0.000032
17.002440,-0.000032
17.003254,-0.000032
17.003796,-0.000032
17.004338,-0.000032
17.004881,-0.000032
17.005423,-0.000032
17.005965,-0.000032
17.006508,-0.000032
17.007050,-0.000032
17.007592,-0.000032
17.008134,-0.000032
17.008677,-0.000032
17.009219,-0.000032
17.009761,-0.000032
17.010575,-0.000032
17.011388,-0.000032
17.012202,-0.000032
17.013015,-0.000032
17.013557,-0.000032
17.014100,-0.000032
17.014642,-0.000032
17.015184,-0.000032
17.015727,-0.000032
17.016269,-0.000032
17.016811,-0.000032
17.017354,-0.000032
17.017896,-0.000032
17.018438,-0.000032
17.018980,-0.000032
17.019523,-0.000032
17.020336,-0.000032
17.021150,-0.000032
17.021963,-0.000032
17.022777,-0.000032
17.023319,-0.000032
17.023861,-0.000032
17.024403,-0.000032
17.024946,-0.000032
17.025488,-0.000032
17.026030,-0.000032
17.026573,-0.000032
17.027115,-0.000032
17.027657,-0.000032
17.028200,-0.000032
17.028742,-0.000032
17.029284,-0.000032
17.030098,-0.000032
17.030911,-0.000032
17.031725,-0.000032
17.032538,-0.000032
17.033080,-0.000032
17.033623,-0.000032
17.034165,-0.000032
17.034707,-0.000032
17.035249,-0.000032
17.035792,-0.000032
17.036334,-0.000032
17.036876,-0.000032
17.037419,-0.000032
17.037961,-0.000032
17.038503,-0.000032
17.039046,-0.000031
17.039859,-0.000031
17.040672,-0.000031
17.041486,-0.000031
17.042299,-0.000031
17.042842,-0.000031
17.043384,-0.000031
17.043926,-0.000031
17.044469,-0.000031
17.045011,-0.000031
17.045553,-0.000031
17.046095,-0.000031
17.046638,-0.000031
17.047180,-0.000031
17.047722,-0.000031
17.048265,-0.000031
17.048807,-0.000031
17.049620,-0.000031
17.050434,-0.000031
17.051247,-0.000031
17.052061,-0.000031
17.052603,-0.000031
17.053145,-0.000031
17.053688,-0.000031
17.054230,-0.000031
17.054772,-0.000031
17.055315,-0.000031
17.055857,-0.000031
17.056399,-0.000031
17.056941,-0.000031
17.057484,-0.000031
17.058026,-0.000031
17.058568,-0.000031
17.059382,-0.000031
17.060195,-0.000031
17.061009,-0.000031
17.061822,-0.000031
17.062364,-0.000031
17.062907,-0.000031
17.063449,-0.000031
17.063991,-0.000031
17.064534,-0.000031
17.065076,-0.000031
17.065618,-0.000031
17.066161,-0.000031
17.066703,-0.000031
17.067245,-0.000031
17.067787,-0.000031
17.068330,-0.000031
17.069143,-0.000031
17.069957,-0.000031
17.070770,-0.000031
17.071584,-0.000031
17.072126,-0.000031
17.072668,-0.000031
17.073210,-0.000031
17.073753,-0.000031
17.074295,-0.000031
17.074837,-0.000031
17.075380,-0.000031
17.075922,-0.000031
17.076464,-0.000031
17.077007,-0.000031
17.077549,-0.000031
17.078091,-0.000031
17.078905,-0.000031
17.079718,-0.000031
17.080531,-0.000031
17.081345,-0.000031
17.081887,-0.000031
17.082430,-0.000031
17.082972,-0.000031
17.083514,-0.000031
17.084056,-0.000031
17.084599,-0.000031
17.085141,-0.000031
17.085683,-0.000031
17.086226,-0.000030
17.086768,-0.000030
17.087310,-0.000030
17.087852,-0.000030
17.088666,-0.000030
17.089479,-0.000030
17.090293,-0.000030
17.091106,-0.000030
17.091649,-0.000030
17.092191,-0.000030
17.092733,-0.000030
17.093275,-0.000030
17.093818,-0.000030
17.094360,-0.000030
17.094902,-0.000030
17.095445,-0.000030
17.095987,-0.000030
17.096529,-0.000030
17.097072,-0.000030
17.097614,-0.000030
17.098427,-0.000030
17.099241,-0.000030
17.100054,-0.000030
17.100868,-0.000030
17.101410,-0.000030
17.101952,-0.000030
17.102495,-0.000030
17.103037,-0.000030
17.103579,-0.000030
17.104121,-0.000030
17.104664,-0.000030
17.105206,-0.000030
17.105748,-0.000030
17.106291,-0.000030
17.106833,-0.000030
17.107375,-0.000030
17.108189,-0.000030
17.109002,-0.000030
17.109816,-0.000030
17.110629,-0.000030
17.111171,-0.000030
17.111714,-0.000030
17.112256,-0.000030
17.112798,-0.000030
17.113341,-0.000030
17.113883,-0.000030
17.114425,-0.000030
17.114967,-0.000030
17.115510,-0.000030
17.116052,-0.000030
17.116594,-0.000030
17.117137,-0.000030
17.117950,-0.000030
17.118764,-0.000030
17.119577,-0.000030
17.120390,-0.000030
17.120933,-0.000030
17.121475,-0.000030
17.122017,-0.000030
17.122560,-0.000030
17.123102,-0.000030
17.123644,-0.000030
17.124187,-0.000030
17.124729,-0.000030
17.125271,-0.000030
17.125813,-0.000030
17.126356,-0.000030
17.126898,-0.000030
17.127711,-0.000030
17.128525,-0.000030
17.129338,-0.000030
17.130152,-0.000030
17.130694,-0.000030
17.131236,-0.000030
17.131779,-0.000030
17.132321,-0.000030
17.132863,-0.000030
17.133406,-0.000030
17.133948,-0.000029
17.134490,-0.000029
17.135033,-0.000029
17.135575,-0.000029
17.136117,-0.000029
17.136659,-0.000029
17.137473,-0.000029
17.138286,-0.000029
17.139100,-0.000029
17.139913,-0.000029
17.140456,-0.000029
17.140998,-0.000029
17.141540,-0.000029
17.142082,-0.000029
17.142625,-0.000029
17.143167,-0.000029
17.143709,-0.000029
17.144252,-0.000029
17.144794,-0.000029
17.145336,-0.000029
17.145879,-0.000029
17.146421,-0.000029
17.147234,-0.000029
17.148048,-0.000029
17.148861,-0.000029
17.149675,-0.000029
17.150217,-0.000029
17.150759,-0.000029
17.151302,-0.000029
17.151844,-0.000029
17.152386,-0.000029
17.152928,-0.000029
17.153471,-0.000029
17.154013,-0.000029
17.154555,-0.000029
17.155098,-0.000029
17.155640,-0.000029
17.156182,-0.000029
17.156996,-0.000029
17.157809,-0.000029
17.158623,-0.000029
17.159436,-0.000029
17.159978,-0.000029
17.160521,-0.000029
17.161063,-0.000029
17.161605,-0.000029
17.162148,-0.000029
17.162690,-0.000029
17.163232,-0.000029
17.163774,-0.000029
17.164317,-0.000029
17.164859,-0.000029
17.165401,-0.000029
17.165944,-0.000029
17.166757,-0.000029
17.167570,-0.000029
17.168384,-0.000029
17.169197,-0.000029
17.169740,-0.000029
17.170282,-0.000029
17.170824,-0.000029
17.171367,-0.000029
17.171909,-0.000029
17.172451,-0.000029
17.172993,-0.000029
17.173536,-0.000029
17.174078,-0.000029
17.174620,-0.000029
17.175163,-0.000029
17.175705,-0.000029
17.176518,-0.000029
17.177332,-0.000029
17.178145,-0.000029
17.178959,-0.000029
17.179501,-0.000029
17.180043,-0.000029
17.180586,-0.000029
17.181128,-0.000029
17.181670,-0.000029
17.182213,-0.000029
17.182755,-0.000028
17.183297,-0.000028
17.183839,-0.000028
17.184382,-0.000028
17.184924,-0.000028
17.185466,-0.000028
17.186280,-0.000028
17.187093,-0.000028
17.187907,-0.000028
17.188720,-0.000028
17.189262,-0.000028
17.189805,-0.000028
17.190347,-0.000028
17.190889,-0.000028
17.191432,-0.000028
17.191974,-0.000028
17.192516,-0.000028
17.193059,-0.000028
17.193601,-0.000028
17.194143,-0.000028
17.194685,-0.000028
17.195228,-0.000028
17.196041,-0.000028
17.196855,-0.000028
17.197668,-0.000028
17.198482,-0.000028
17.199024,-0.000028
17.199566,-0.000028
17.200108,-0.000028
17.200651,-0.000028
17.201193,-0.000028
17.201735,-0.000028
17.202278,-0.000028
17.202820,-0.000028
17.203362,-0.000028
17.203905,-0.000028
17.204447,-0.000028
17.204989,-0.000028
17.205803,-0.000028
17.206616,-0.000028
17.207430,-0.000028
17.208243,-0.000028
17.208785,-0.000028
17.209328,-0.000028
17.209870,-0.000028
17.210412,-0.000028
17.210954,-0.000028
17.211497,-0.000028
17.212039,-0.000028
17.212581,-0.000028
17.213124,-0.000028
17.213666,-0.000028
17.214208,-0.000028
17.214751,-0.000028
17.215564,-0.000028
17.216377,-0.000028
17.217191,-0.000028
17.218004,-0.000028
17.218547,-0.000028
17.219089,-0.000028
17.219631,-0.000028
17.220174,-0.000028
17.220716,-0.000028
17.221258,-0.000028
17.221800,-0.000028
17.222343,-0.000028
17.222885,-0.000028
17.223427,-0.000028
17.223970,-0.000028
17.224512,-0.000028
17.225325,-0.000028
17.226139,-0.000028
17.226952,-0.000028
17.227766,-0.000028
17.228308,-0.000028
17.228850,-0.000028
17.229393,-0.000028
17.229935,-0.000028
17.230477,-0.000028
17.231020,-0.000028
17.231562,-0.000028
17.232104,-0.000027
17.232646,-0.000027
17.233189,-0.000027
17.233731,-0.000027
17.234273,-0.000027
17.235087,-0.000027
17.235900,-0.000027
17.236714,-0.000027
17.237527,-0.000027
17.238069,-0.000027
17.238612,-0.000027
17.239154,-0.000027
17.239696,-0.000027
17.240239,-0.000027
17.240781,-0.000027
17.241323,-0.000027
17.241866,-0.000027
17.242408,-0.000027
17.242950,-0.000027
17.243492,-0.000027
17.244035,-0.000027
17.244848,-0.000027
17.245662,-0.000027
17.246475,-0.000027
17.247289,-0.000027
17.247831,-0.000027
17.248373,-0.000027
17.248915,-0.000027
17.249458,-0.000027
17.250000,-0.000027
17.250542,-0.000027
17.251085,-0.000027
17.251627,-0.000027
17.252169,-0.000027
17.252711,-0.000027
17.253254,-0.000027
17.253796,-0.000027
17.254610,-0.000027
17.255423,-0.000027
17.256236,-0.000027
17.257050,-0.000027
17.257592,-0.000027
17.258134,-0.000027
17.258677,-0.000027
17.259219,-0.000027
17.259761,-0.000027
17.260304,-0.000027
17.260846,-0.000027
17.261388,-0.000027
17.261931,-0.000027
17.262473,-0.000027
17.263015,-0.000027
17.263557,-0.000027
17.264371,-0.000027
17.265184,-0.000027
17.265998,-0.000027
17.266811,-0.000027
17.267354,-0.000027
17.267896,-0.000027
17.268438,-0.000027
17.268980,-0.000027
17.269523,-0.000027
17.270065,-0.000027
17.270607,-0.000027
17.271150,-0.000027
17.271692,-0.000027
17.272234,-0.000027
17.272777,-0.000027
17.273319,-0.000027
17.274132,-0.000027
17.274946,-0.000027
17.275759,-0.000027
17.276573,-0.000027
17.277115,-0.000027
17.277657,-0.000027
17.278200,-0.000027
17.278742,-0.000027
17.279284,-0.000027
17.279826,-0.000027
17.280369,-0.000027
17.280911,-0.000027
17.281453,-0.000027
17.281996,-0.000027
17.282538,-0.000027
17.283080,-0.000026
17.283894,-0.000026
17.284707,-0.000026
17.285521,-0.000026
17.286334,-0.000026
17.286876,-0.000026
17.287419,-0.000026
17.287961,-0.000026
17.288503,-0.000026
17.289046,-0.000026
17.289588,-0.000026
17.290130,-0.000026
17.290672,-0.000026
17.291215,-0.000026
17.291757,-0.000026
17.292299,-0.000026
17.292842,-0.000026
17.293655,-0.000026
17.294469,-0.000026
17.295282,-0.000026
17.296095,-0.000026
17.296638,-0.000026
17.297180,-0.000026
17.297722,-0.000026
17.298265,-0.000026
17.298807,-0.000026
17.299349,-0.000026
17.299892,-0.000026
17.300434,-0.000026
17.300976,-0.000026
17.301518,-0.000026
17.302061,-0.000026
17.302603,-0.000026
17.303416,-0.000026
17.304230,-0.000026
17.305043,-0.000026
17.305857,-0.000026
17.306399,-0.000026
17.306941,-0.000026
17.307484,-0.000026
17.308026,-0.000026
17.308568,-0.000026
17.309111,-0.000026
17.309653,-0.000026
17.310195,-0.000026
17.310738,-0.000026
17.311280,-0.000026
17.311822,-0.000026
17.312364,-0.000026
17.313178,-0.000026
17.313991,-0.000026
17.314805,-0.000026
17.315618,-0.000026
17.316161,-0.000026
17.316703,-0.000026
17.317245,-0.000026
17.317787,-0.000026
17.318330,-0.000026
17.318872,-0.000026
17.319414,-0.000026
17.319957,-0.000026
17.320499,-0.000026
17.321041,-0.000026
17.321584,-0.000026
17.322126,-0.000026
17.322939,-0.000026
17.323753,-0.000026
17.324566,-0.000026
17.325380,-0.000026
17.325922,-0.000026
17.326464,-0.000026
17.327007,-0.000026
17.327549,-0.000026
17.328091,-0.000026
17.328633,-0.000026
17.329176,-0.000026
17.329718,-0.000026
17.330260,-0.000026
17.330803,-0.000026
17.331345,-0.000026
17.331887,-0.000026
17.332701,-0.000026
17.333514,-0.000026
17.334328,-0.000026
17.335141,-0.000025
17.335683,-0.000025
17.336226,-0.000025
17.336768,-0.000025
17.337310,-0.000025
17.337852,-0.000025
17.338395,-0.000025
17.338937,-0.000025
17.339479,-0.000025
17.340022,-0.000025
17.340564,-0.000025
17.341106,-0.000025
17.341649,-0.000025
17.342462,-0.000025
17.343275,-0.000025
17.344089,-0.000025
17.344902,-0.000025
17.345445,-0.000025
17.345987,-0.000025
17.346529,-0.000025
17.347072,-0.000025
17.347614,-0.000025
17.348156,-0.000025
17.348698,-0.000025
17.349241,-0.000025
17.349783,-0.000025
17.350325,-0.000025
17.350868,-0.000025
17.351410,-0.000025
17.352223,-0.000025
17.353037,-0.000025
17.353850,-0.000025
17.354664,-0.000025
17.355206,-0.000025
17.355748,-0.000025
17.356291,-0.000025
17.356833,-0.000025
17.357375,-0.000025
17.357918,-0.000025
17.358460,-0.000025
17.359002,-0.000025
17.359544,-0.000025
17.360087,-0.000025
17.360629,-0.000025
17.361171,-0.000025
17.361985,-0.000025
17.362798,-0.000025
17.363612,-0.000025
17.364425,-0.000025
17.364967,-0.000025
17.365510,-0.000025
17.366052,-0.000025
17.366594,-0.000025
17.367137,-0.000025
17.367679,-0.000025
17.368221,-0.000025
17.368764,-0.000025
17.369306,-0.000025
17.369848,-0.000025
17.370390,-0.000025
17.370933,-0.000025
17.371746,-0.000025
17.372560,-0.000025
17.373373,-0.000025
17.374187,-0.000025
17.374729,-0.000025
17.375271,-0.000025
17.375813,-0.000025
17.376356,-0.000025
17.376898,-0.000025
17.377440,-0.000025
17.377983,-0.000025
17.378525,-0.000025
17.379067,-0.000025
17.379610,-0.000025
17.380152,-0.000025
17.380694,-0.000025
17.381508,-0.000025
17.382321,-0.000025
17.383134,-0.000025
17.383948,-0.000025
17.384490,-0.000025
17.385033,-0.000025
17.385575,-0.000025
17.386117,-0.000025
17.386659,-0.000025
17.387202,-0.000025
17.387744,-0.000025
17.388286,-0.000025
17.388829,-0.000024
17.389371,-0.000024
17.389913,-0.000024
17.390456,-0.000024
17.391269,-0.000024
17.392082,-0.000024
17.392896,-0.000024
17.393709,-0.000024
17.394252,-0.000024
17.394794,-0.000024
17.395336,-0.000024
17.395879,-0.000024
17.396421,-0.000024
17.396963,-0.000024
17.397505,-0.000024
17.398048,-0.000024
17.398590,-0.000024
17.399132,-0.000024
17.399675,-0.000024
17.400217,-0.000024
17.401030,-0.000024
17.401844,-0.000024
17.402657,-0.000024
17.403471,-0.000024
17.404013,-0.000024
17.404555,-0.000024
17.405098,-0.000024
17.405640,-0.000024
17.406182,-0.000024
17.406725,-0.000024
17.407267,-0.000024
17.407809,-0.000024
17.408351,-0.000024
17.408894,-0.000024
17.409436,-0.000024
17.409978,-0.000024
17.410792,-0.000024
17.411605,-0.000024
17.412148,-0.000024
17.412690,-0.000024
17.413232,-0.000024
17.413774,-0.000024
17.414317,-0.000024
17.414859,-0.000024
17.415401,-0.000024
17.415944,-0.000024
17.416486,-0.000024
17.417028,-0.000024
17.417570,-0.000024
17.418113,-0.000024
17.418655,-0.000024
17.419197,-0.000024
17.419740,-0.000024
17.420282,-0.000024
17.420824,-0.000024
17.421367,-0.000024
17.421909,-0.000024
17.422451,-0.000024
17.422993,-0.000024
17.423536,-0.000024
17.424078,-0.000024
17.424620,-0.000024
17.425163,-0.000024
17.425705,-0.000024
17.426247,-0.000024
17.426790,-0.000024
17.427332,-0.000024
17.427874,-0.000024
17.428416,-0.000024
17.428959,-0.000024
17.429501,-0.000024
17.430043,-0.000024
17.430586,-0.000024
17.431128,-0.000024
17.431670,-0.000024
17.432213,-0.000024
17.432755,-0.000024
17.433297,-0.000024
17.433839,-0.000024
17.434382,-0.000024
17.434924,-0.000024
17.435466,-0.000024
17.436009,-0.000024
17.436551,-0.000024
17.437093,-0.000024
17.437636,-0.000024
17.438178,-0.000024
17.438720,-0.000024
17.439262,-0.000024
17.439805,-0.000024
17.440347,-0.000024
17.440889,-0.000024
17.441432,-0.000024
17.441974,-0.000024
17.442516,-0.000024
17.443059,-0.000024
17.443601,-0.000024
17.444143,-0.000023
17.444685,-0.000023
17.445047,-0.000023
17.445409,-0.000023
17.445770,-0.000023
17.446132,-0.000023
17.446493,-0.000023
17.446855,-0.000023
17.447216,-0.000023
17.447578,-0.000023
17.447939,-0.000023
17.448301,-0.000023
17.448662,-0.000023
17.449024,-0.000023
17.449566,-0.000023
17.450108,-0.000023
17.450651,-0.000023
17.451193,-0.000023
17.451735,-0.000023
17.452278,-0.000023
17.452639,-0.000023
17.453001,-0.000023
17.453362,-0.000023
17.453724,-0.000023
17.454085,-0.000023
17.454447,-0.000023
17.454808,-0.000023
17.455170,-0.000023
17.455531,-0.000023
17.455893,-0.000023
17.456255,-0.000023
17.456616,-0.000023
17.456978,-0.000023
17.457339,-0.000023
17.457701,-0.000023
17.458062,-0.000023
17.458424,-0.000023
17.458785,-0.000023
17.459328,-0.000023
17.459870,-0.000023
17.460412,-0.000023
17.460954,-0.000023
17.461497,-0.000023
17.462039,-0.000023
17.462401,-0.000023
17.462762,-0.000023
17.463124,-0.000023
17.463485,-0.000023
17.463847,-0.000023
17.464208,-0.000023
17.464570,-0.000023
17.464931,-0.000023
17.465293,-0.000023
17.465654,-0.000023
17.466016,-0.000023
17.466377,-0.000023
17.466739,-0.000023
17.467101,-0.000023
17.467462,-0.000023
17.467824,-0.000023
17.468185,-0.000023
17.468547,-0.000023
17.469089,-0.000023
17.469631,-0.000023
17.470174,-0.000023
17.470716,-0.000023
17.471258,-0.000023
17.471800,-0.000023
17.472162,-0.000023
17.472523,-0.000023
17.472885,-0.000023
17.473247,-0.000023
17.473608,-0.000023
17.473970,-0.000023
17.474331,-0.000023
17.474693,-0.000023
17.475054,-0.000023
17.475416,-0.000023
17.475777,-0.000023
17.476139,-0.000023
17.476500,-0.000023
17.476862,-0.000023
17.477223,-0.000023
17.477585,-0.000023
17.477946,-0.000023
17.478308,-0.000023
17.478850,-0.000023
17.479393,-0.000023
17.479935,-0.000023
17.480477,-0.000023
17.481020,-0.000023
17.481562,-0.000023
17.481923,-0.000023
17.482285,-0.000023
17.482646,-0.000023
17.483008,-0.000023
17.483369,-0.000023
17.483731,-0.000023
17.484093,-0.000023
17.484454,-0.000023
17.484816,-0.000023
17.485177,-0.000023
17.485539,-0.000023
17.485900,-0.000023
17.486262,-0.000023
17.486623,-0.000023
17.486985,-0.000023
17.487346,-0.000023
17.487708,-0.000023
17.488069,-0.000023
17.488612,-0.000023
17.489154,-0.000023
17.489696,-0.000023
17.490239,-0.000023
17.490781,-0.000023
17.491323,-0.000023
17.491685,-0.000023
17.492046,-0.000023
17.492408,-0.000023
17.492769,-0.000023
17.493131,-0.000023
17.493492,-0.000023
17.493854,-0.000023
17.494215,-0.000023
17.494577,-0.000023
17.494939,-0.000023
17.495300,-0.000023
17.495662,-0.000023
17.496023,-0.000023
17.496385,-0.000023
17.496746,-0.000023
17.497108,-0.000023
17.497469,-0.000023
17.497831,-0.000023
17.498373,-0.000023
17.498915,-0.000023
17.499458,-0.000023
17.500000,-0.000023
17.500542,-0.000023
17.501085,-0.000022
17.501446,-0.000022
17.501808,-0.000022
17.502169,-0.000022
17.502531,-0.000022
17.502892,-0.000022
17.503254,-0.000022
17.503615,-0.000022
17.503977,-0.000022
17.504338,-0.000022
17.504700,-0.000022
17.505061,-0.000022
17.505423,-0.000022
17.505785,-0.000022
17.506146,-0.000022
17.506508,-0.000022
17.506869,-0.000022
17.507231,-0.000022
17.507592,-0.000022
17.508134,-0.000022
17.508677,-0.000022
17.509219,-0.000022
17.509761,-0.000022
17.510304,-0.000022
17.510846,-0.000022
17.511208,-0.000022
17.511569,-0.000022
17.511931,-0.000022
17.512292,-0.000022
17.512654,-0.000022
17.513015,-0.000022
17.513377,-0.000022
17.513738,-0.000022
17.514100,-0.000022
17.514461,-0.000022
17.514823,-0.000022
17.515184,-0.000022
17.515546,-0.000022
17.515907,-0.000022
17.516269,-0.000022
17.516631,-0.000022
17.516992,-0.000022
17.517354,-0.000022
17.517896,-0.000022
17.518438,-0.000022
17.518980,-0.000022
17.519523,-0.000022
17.520065,-0.000022
17.520607,-0.000022
17.520969,-0.000022
17.521330,-0.000022
17.521692,-0.000022
17.522054,-0.000022
17.522415,-0.000022
17.522777,-0.000022
17.523138,-0.000022
17.523500,-0.000022
17.523861,-0.000022
17.524223,-0.000022
17.524584,-0.000022
17.524946,-0.000022
17.525307,-0.000022
17.525669,-0.000022
17.526030,-0.000022
17.526392,-0.000022
17.526753,-0.000022
17.527115,-0.000022
17.527657,-0.000022
17.528200,-0.000022
17.528742,-0.000022
17.529284,-0.000022
17.529826,-0.000022
17.530369,-0.000022
17.530730,-0.000022
17.531092,-0.000022
17.531453,-0.000022
17.531815,-0.000022
17.532176,-0.000022
17.532538,-0.000022
17.532899,-0.000022
17.533261,-0.000022
17.533623,-0.000022
17.533984,-0.000022
17.534346,-0.000022
17.534707,-0.000022
17.535069,-0.000022
17.535430,-0.000022
17.535792,-0.000022
17.536153,-0.000022
17.536515,-0.000022
17.536876,-0.000022
17.537419,-0.000022
17.537961,-0.000022
17.538503,-0.000022
17.539046,-0.000022
17.539588,-0.000022
17.540130,-0.000022
17.540492,-0.000022
17.540853,-0.000022
17.541215,-0.000022
17.541576,-0.000022
17.541938,-0.000022
17.542299,-0.000022
17.542661,-0.000022
17.543022,-0.000022
17.543384,-0.000022
17.543745,-0.000022
17.544107,-0.000022
17.544469,-0.000022
17.544830,-0.000022
17.545192,-0.000022
17.545553,-0.000022
17.545915,-0.000022
17.546276,-0.000022
17.546638,-0.000022
17.547180,-0.000022
17.547722,-0.000022
17.548265,-0.000022
17.548807,-0.000022
17.549349,-0.000022
17.549892,-0.000022
17.550253,-0.000022
17.550615,-0.000022
17.550976,-0.000022
17.551338,-0.000022
17.551699,-0.000022
17.552061,-0.000022
17.552422,-0.000022
17.552784,-0.000022
17.553145,-0.000022
17.553507,-0.000022
17.553868,-0.000022
17.554230,-0.000022
17.554591,-0.000022
17.554953,-0.000022
17.555315,-0.000022
17.555676,-0.000022
17.556038,-0.000022
17.556399,-0.000022
17.556941,-0.000022
17.557484,-0.000022
17.558026,-0.000022
17.558568,-0.000022
17.559111,-0.000022
17.559653,-0.000021
17.560014,-0.000021
17.560376,-0.000021
17.560738,-0.000021
17.561099,-0.000021
17.561461,-0.000021
17.561822,-0.000021
17.562184,-0.000021
17.562545,-0.000021
17.562907,-0.000021
17.563268,-0.000021
17.563630,-0.000021
17.563991,-0.000021
17.564353,-0.000021
17.564714,-0.000021
17.565076,-0.000021
17.565437,-0.000021
17.565799,-0.000021
17.566161,-0.000021
17.566703,-0.000021
17.567245,-0.000021
17.567787,-0.000021
17.568330,-0.000021
17.568872,-0.000021
17.569414,-0.000021
17.569776,-0.000021
17.570137,-0.000021
17.570499,-0.000021
17.570860,-0.000021
17.571222,-0.000021
17.571584,-0.000021
17.571945,-0.000021
17.572307,-0.000021
17.572668,-0.000021
17.573030,-0.000021
17.573391,-0.000021
17.573753,-0.000021
17.574114,-0.000021
17.574476,-0.000021
17.574837,-0.000021
17.575199,-0.000021
17.575560,-0.000021
17.575922,-0.000021
17.576464,-0.000021
17.577007,-0.000021
17.577549,-0.000021
17.578091,-0.000021
17.578633,-0.000021
17.579176,-0.000021
17.579537,-0.000021
17.579899,-0.000021
17.580260,-0.000021
17.580622,-0.000021
17.580983,-0.000021
17.581345,-0.000021
17.581706,-0.000021
17.582068,-0.000021
17.582430,-0.000021
17.582791,-0.000021
17.583153,-0.000021
17.583514,-0.000021
17.583876,-0.000021
17.584237,-0.000021
17.584599,-0.000021
17.584960,-0.000021
17.585322,-0.000021
17.585683,-0.000021
17.586226,-0.000021
17.586768,-0.000021
17.587310,-0.000021
17.587852,-0.000021
17.588395,-0.000021
17.588937,-0.000021
17.589299,-0.000021
17.589660,-0.000021
17.590022,-0.000021
17.590383,-0.000021
17.590745,-0.000021
17.591106,-0.000021
17.591468,-0.000021
17.591829,-0.000021
17.592191,-0.000021
17.592552,-0.000021
17.592914,-0.000021
17.593275,-0.000021
17.593637,-0.000021
17.593999,-0.000021
17.594360,-0.000021
17.594722,-0.000021
17.595083,-0.000021
17.595445,-0.000021
17.595987,-0.000021
17.596529,-0.000021
17.597072,-0.000021
17.597614,-0.000021
17.598156,-0.000021
17.598698,-0.000021
17.599060,-0.000021
17.599422,-0.000021
17.599783,-0.000021
17.600145,-0.000021
17.600506,-0.000021
17.600868,-0.000021
17.601229,-0.000021
17.601591,-0.000021
17.601952,-0.000021
17.602314,-0.000021
17.602675,-0.000021
17.603037,-0.000021
17.603398,-0.000021
17.603760,-0.000021
17.604121,-0.000021
17.604483,-0.000021
17.604845,-0.000021
17.605206,-0.000021
17.605748,-0.000021
17.606291,-0.000021
17.606833,-0.000021
17.607375,-0.000021
17.607918,-0.000021
17.608460,-0.000021
17.608821,-0.000021
17.609183,-0.000021
17.609544,-0.000021
17.609906,-0.000021
17.610268,-0.000021
17.610629,-0.000021
17.610991,-0.000021
17.611352,-0.000021
17.611714,-0.000021
17.612075,-0.000021
17.612437,-0.000021
17.612798,-0.000021
17.613160,-0.000021
17.613521,-0.000021
17.613883,-0.000021
17.614244,-0.000021
17.614606,-0.000021
17.614967,-0.000021
17.615510,-0.000021
17.616052,-0.000021
17.616594,-0.000021
17.617137,-0.000021
17.617679,-0.000021
17.618221,-0.000021
17.618583,-0.000021
17.618944,-0.000021
17.619306,-0.000021
17.619667,-0.000021
17.620029,-0.000021
17.620390,-0.000021
17.620752,-0.000020
17.621114,-0.000020
17.621475,-0.000020
17.621837,-0.000020
17.622198,-0.000020
17.622560,-0.000020
17.622921,-0.000020
17.623283,-0.000020
17.623644,-0.000020
17.624006,-0.000020
17.624367,-0.000020
17.624729,-0.000020
17.625271,-0.000020
17.625813,-0.000020
17.626356,-0.000020
17.626898,-0.000020
17.627440,-0.000020
17.627983,-0.000020
17.628344,-0.000020
17.628706,-0.000020
17.629067,-0.000020
17.629429,-0.000020
17.629790,-0.000020
17.630152,-0.000020
17.630513,-0.000020
17.630875,-0.000020
17.631236,-0.000020
17.631598,-0.000020
17.631960,-0.000020
17.632321,-0.000020
17.632683,-0.000020
17.633044,-0.000020
17.633406,-0.000020
17.633767,-0.000020
17.634129,-0.000020
17.634490,-0.000020
17.635033,-0.000020
17.635575,-0.000020
17.636117,-0.000020
17.636659,-0.000020
17.637202,-0.000020
17.637744,-0.000020
17.638106,-0.000020
17.638467,-0.000020
17.638829,-0.000020
17.639190,-0.000020
17.639552,-0.000020
17.639913,-0.000020
17.640275,-0.000020
17.640636,-0.000020
17.640998,-0.000020
17.641359,-0.000020
17.641721,-0.000020
