x,B,f,A0,Atheta,A0`, energy
18.759358,-0.000658,0.999090,-0.000813,-10.944139,0.000743,0.000012
18.760562,-0.000657,0.999091,-0.000813,-10.944154,0.000743,0.000012
18.761767,-0.000656,0.999092,-0.000812,-10.944169,0.000743,0.000012
18.762971,-0.000656,0.999093,-0.000811,-10.944184,0.000742,0.000012
18.764176,-0.000655,0.999094,-0.000810,-10.944199,0.000742,0.000012
18.765380,-0.000654,0.999095,-0.000809,-10.944214,0.000742,0.000012
18.766585,-0.000653,0.999096,-0.000808,-10.944228,0.000742,0.000012
18.767789,-0.000653,0.999097,-0.000807,-10.944243,0.000741,0.000012
18.768994,-0.000652,0.999098,-0.000806,-10.944258,0.000741,0.000012
18.770198,-0.000651,0.999099,-0.000805,-10.944273,0.000741,0.000012
18.771403,-0.000651,0.999100,-0.000805,-10.944287,0.000741,0.000012
18.772607,-0.000650,0.999101,-0.000804,-10.944302,0.000740,0.000012
18.773812,-0.000649,0.999102,-0.000803,-10.944317,0.000740,0.000012
18.775016,-0.000648,0.999103,-0.000802,-10.944331,0.000740,0.000012
18.776221,-0.000648,0.999104,-0.000801,-10.944346,0.000740,0.000012
18.777425,-0.000647,0.999105,-0.000800,-10.944361,0.000739,0.000012
18.778630,-0.000646,0.999106,-0.000799,-10.944375,0.000739,0.000012
18.779834,-0.000646,0.999107,-0.000798,-10.944390,0.000739,0.000012
18.781039,-0.000645,0.999108,-0.000797,-10.944405,0.000739,0.000012
18.782243,-0.000644,0.999109,-0.000797,-10.944419,0.000738,0.000012
18.783448,-0.000643,0.999110,-0.000796,-10.944434,0.000738,0.000012
18.784652,-0.000643,0.999111,-0.000795,-10.944448,0.000738,0.000012
18.785857,-0.000642,0.999112,-0.000794,-10.944463,0.000738,0.000012
18.787061,-0.000641,0.999113,-0.000793,-10.944477,0.000738,0.000012
18.788266,-0.000641,0.999114,-0.000792,-10.944492,0.000737,0.000012
18.789470,-0.000640,0.999115,-0.000791,-10.944506,0.000737,0.000012
18.790675,-0.000639,0.999116,-0.000790,-10.944521,0.000737,0.000012
18.791879,-0.000638,0.999117,-0.000789,-10.944535,0.000737,0.000012
18.793084,-0.000638,0.999118,-0.000789,-10.944550,0.000736,0.000012
18.794288,-0.000637,0.999119,-0.000788,-10.944564,0.000736,0.000012
18.795493,-0.000636,0.999120,-0.000787,-10.944578,0.000736,0.000012
18.796697,-0.000635,0.999121,-0.000786,-10.944593,0.000736,0.000012
18.797902,-0.000635,0.999122,-0.000785,-10.944607,0.000735,0.000012
18.799106,-0.000634,0.999123,-0.000784,-10.944622,0.000735,0.000011
18.800311,-0.000633,0.999124,-0.000783,-10.944636,0.000735,0.000011
18.801515,-0.000633,0.999125,-0.000782,-10.944650,0.000735,0.000011
18.802720,-0.000632,0.999126,-0.000781,-10.944665,0.000734,0.000011
18.803924,-0.000631,0.999127,-0.000781,-10.944679,0.000734,0.000011
18.805129,-0.000630,0.999128,-0.000780,-10.944693,0.000734,0.000011
18.806333,-0.000630,0.999129,-0.000779,-10.944707,0.000734,0.000011
18.807538,-0.000629,0.999130,-0.000778,-10.944722,0.000734,0.000011
18.808742,-0.000628,0.999131,-0.000777,-10.944736,0.000733,0.000011
18.809947,-0.000628,0.999132,-0.000776,-10.944750,0.000733,0.000011
18.811151,-0.000627,0.999133,-0.000775,-10.944764,0.000733,0.000011
18.812356,-0.000626,0.999134,-0.000774,-10.944779,0.000733,0.000011
18.813560,-0.000625,0.999135,-0.000773,-10.944793,0.000732,0.000011
18.814765,-0.000625,0.999136,-0.000773,-10.944807,0.000732,0.000011
18.815970,-0.000624,0.999137,-0.000772,-10.944821,0.000732,0.000011
18.817174,-0.000623,0.999138,-0.000771,-10.944835,0.000732,0.000011
18.818379,-0.000623,0.999139,-0.000770,-10.944849,0.000731,0.000011
18.819583,-0.000622,0.999140,-0.000769,-10.944863,0.000731,0.000011
18.820788,-0.000621,0.999141,-0.000768,-10.944878,0.000731,0.000011
18.821992,-0.000621,0.999142,-0.000767,-10.944892,0.000731,0.000011
18.823197,-0.000620,0.999143,-0.000766,-10.944906,0.000730,0.000011
18.824401,-0.000619,0.999144,-0.000766,-10.944920,0.000730,0.000011
18.825606,-0.000618,0.999145,-0.000765,-10.944934,0.000730,0.000011
18.826810,-0.000618,0.999146,-0.000764,-10.944948,0.000730,0.000011
18.828015,-0.000617,0.999147,-0.000763,-10.944962,0.000730,0.000011
18.829219,-0.000616,0.999147,-0.000762,-10.944976,0.000729,0.000011
18.830424,-0.000616,0.999148,-0.000761,-10.944990,0.000729,0.000011
18.831628,-0.000615,0.999149,-0.000760,-10.945004,0.000729,0.000011
18.832833,-0.000614,0.999150,-0.000759,-10.945018,0.000729,0.000011
18.834037,-0.000613,0.999151,-0.000759,-10.945032,0.000728,0.000011
18.835242,-0.000613,0.999152,-0.000758,-10.945045,0.000728,0.000011
18.836446,-0.000612,0.999153,-0.000757,-10.945059,0.000728,0.000011
18.837651,-0.000611,0.999154,-0.000756,-10.945073,0.000728,0.000011
18.838855,-0.000611,0.999155,-0.000755,-10.945087,0.000727,0.000011
18.840060,-0.000610,0.999156,-0.000754,-10.945101,0.000727,0.000011
18.841264,-0.000609,0.999157,-0.000753,-10.945115,0.000727,0.000011
18.842469,-0.000608,0.999158,-0.000752,-10.945129,0.000727,0.000011
18.843673,-0.000608,0.999159,-0.000752,-10.945142,0.000727,0.000011
18.844878,-0.000607,0.999160,-0.000751,-10.945156,0.000726,0.000011
18.846082,-0.000606,0.999161,-0.000750,-10.945170,0.000726,0.000011
18.847287,-0.000606,0.999162,-0.000749,-10.945184,0.000726,0.000011
18.848491,-0.000605,0.999163,-0.000748,-10.945197,0.000726,0.000011
18.849696,-0.000604,0.999164,-0.000747,-10.945211,0.000725,0.000011
18.850900,-0.000604,0.999165,-0.000746,-10.945225,0.000725,0.000011
18.852105,-0.000603,0.999166,-0.000745,-10.945239,0.000725,0.000011
18.853309,-0.000602,0.999167,-0.000745,-10.945252,0.000725,0.000011
18.854514,-0.000601,0.999168,-0.000744,-10.945266,0.000725,0.000011
18.855718,-0.000601,0.999169,-0.000743,-10.945280,0.000724,0.000011
18.856923,-0.000600,0.999170,-0.000742,-10.945293,0.000724,0.000011
18.858127,-0.000599,0.999171,-0.000741,-10.945307,0.000724,0.000011
18.859332,-0.000599,0.999172,-0.000740,-10.945320,0.000724,0.000011
18.860536,-0.000598,0.999173,-0.000739,-10.945334,0.000723,0.000011
18.861741,-0.000597,0.999174,-0.000738,-10.945348,0.000723,0.000011
18.862945,-0.000596,0.999175,-0.000738,-10.945361,0.000723,0.000011
18.864150,-0.000596,0.999176,-0.000737,-10.945375,0.000723,0.000011
18.865354,-0.000595,0.999177,-0.000736,-10.945388,0.000723,0.000011
18.866559,-0.000594,0.999178,-0.000735,-10.945402,0.000722,0.000011
18.867763,-0.000594,0.999179,-0.000734,-10.945415,0.000722,0.000011
18.868968,-0.000593,0.999180,-0.000733,-10.945429,0.000722,0.000011
18.870172,-0.000592,0.999181,-0.000732,-10.945442,0.000722,0.000011
18.871377,-0.000592,0.999182,-0.000731,-10.945456,0.000721,0.000011
18.872581,-0.000591,0.999183,-0.000731,-10.945469,0.000721,0.000011
18.873786,-0.000590,0.999184,-0.000730,-10.945483,0.000721,0.000011
18.874990,-0.000589,0.999185,-0.000729,-10.945496,0.000721,0.000011
18.876195,-0.000589,0.999186,-0.000728,-10.945509,0.000721,0.000011
18.877399,-0.000588,0.999187,-0.000727,-10.945523,0.000720,0.000011
18.878604,-0.000587,0.999188,-0.000726,-10.945536,0.000720,0.000011
18.879808,-0.000587,0.999188,-0.000725,-10.945549,0.000720,0.000011
18.881013,-0.000586,0.999189,-0.000725,-10.945563,0.000720,0.000011
18.882217,-0.000585,0.999190,-0.000724,-10.945576,0.000719,0.000011
18.883422,-0.000585,0.999191,-0.000723,-10.945589,0.000719,0.000011
18.885229,-0.000583,0.999193,-0.000721,-10.945609,0.000719,0.000011
18.887035,-0.000582,0.999194,-0.000720,-10.945629,0.000719,0.000011
18.888240,-0.000582,0.999195,-0.000719,-10.945642,0.000718,0.000011
18.889444,-0.000581,0.999196,-0.000718,-10.945656,0.000718,0.000011
18.890649,-0.000580,0.999197,-0.000718,-10.945669,0.000718,0.000011
18.891853,-0.000580,0.999198,-0.000717,-10.945682,0.000718,0.000011
18.893660,-0.000579,0.999200,-0.000715,-10.945702,0.000717,0.000011
18.895467,-0.000577,0.999201,-0.000714,-10.945722,0.000717,0.000011
18.896671,-0.000577,0.999202,-0.000713,-10.945735,0.000717,0.000011
18.897876,-0.000576,0.999203,-0.000712,-10.945748,0.000717,0.000011
18.899081,-0.000575,0.999204,-0.000712,-10.945761,0.000716,0.000011
18.900285,-0.000575,0.999205,-0.000711,-10.945774,0.000716,0.000011
18.901490,-0.000574,0.999206,-0.000710,-10.945787,0.000716,0.000011
18.902694,-0.000573,0.999207,-0.000709,-10.945800,0.000716,0.000011
18.903899,-0.000573,0.999208,-0.000708,-10.945813,0.000715,0.000011
18.905103,-0.000572,0.999209,-0.000707,-10.945826,0.000715,0.000011
18.906308,-0.000571,0.999210,-0.000706,-10.945839,0.000715,0.000011
18.907512,-0.000571,0.999211,-0.000706,-10.945852,0.000715,0.000011
18.908717,-0.000570,0.999212,-0.000705,-10.945865,0.000715,0.000011
18.909921,-0.000569,0.999213,-0.000704,-10.945878,0.000714,0.000011
18.911126,-0.000568,0.999214,-0.000703,-10.945891,0.000714,0.000011
18.912330,-0.000568,0.999215,-0.000702,-10.945904,0.000714,0.000011
18.913535,-0.000567,0.999216,-0.000701,-10.945917,0.000714,0.000011
18.914739,-0.000566,0.999216,-0.000700,-10.945930,0.000714,0.000011
18.915944,-0.000565,0.999217,-0.000699,-10.945943,0.000713,0.000011
18.916546,-0.000565,0.999218,-0.000699,-10.945949,0.000713,0.000010
18.917148,-0.000566,0.999218,-0.000699,-10.945956,0.000713,0.000010
18.918353,-0.000564,0.999219,-0.000698,-10.945969,0.000713,0.000010
18.919557,-0.000563,0.999220,-0.000697,-10.945981,0.000713,0.000010
18.920159,-0.000563,0.999221,-0.000696,-10.945988,0.000713,0.000010
18.920762,-0.000563,0.999221,-0.000696,-10.945994,0.000712,0.000010
18.921364,-0.000563,0.999222,-0.000696,-10.946001,0.000712,0.000010
18.921966,-0.000562,0.999222,-0.000695,-10.946007,0.000712,0.000010
18.922568,-0.000562,0.999223,-0.000695,-10.946014,0.000712,0.000010
18.923171,-0.000562,0.999223,-0.000694,-10.946020,0.000712,0.000010
18.923773,-0.000561,0.999224,-0.000694,-10.946026,0.000712,0.000010
18.924375,-0.000562,0.999224,-0.000693,-10.946033,0.000712,0.000010
18.925580,-0.000560,0.999225,-0.000693,-10.946046,0.000712,0.000010
18.926784,-0.000559,0.999226,-0.000692,-10.946058,0.000711,0.000010
18.927989,-0.000559,0.999227,-0.000691,-10.946071,0.000711,0.000010
18.929193,-0.000558,0.999228,-0.000690,-10.946084,0.000711,0.000010
18.930398,-0.000557,0.999229,-0.000689,-10.946096,0.000711,0.000010
18.931602,-0.000557,0.999230,-0.000688,-10.946109,0.000711,0.000010
18.932807,-0.000555,0.999231,-0.000687,-10.946122,0.000710,0.000010
18.933409,-0.000556,0.999231,-0.000687,-10.946128,0.000710,0.000010
18.934011,-0.000556,0.999232,-0.000687,-10.946135,0.000710,0.000010
18.935216,-0.000555,0.999233,-0.000686,-10.946147,0.000710,0.000010
18.936420,-0.000554,0.999234,-0.000685,-10.946160,0.000710,0.000010
18.937625,-0.000553,0.999235,-0.000684,-10.946172,0.000710,0.000010
18.938829,-0.000553,0.999236,-0.000683,-10.946185,0.000709,0.000010
18.940034,-0.000552,0.999237,-0.000682,-10.946198,0.000709,0.000010
18.941238,-0.000551,0.999238,-0.000682,-10.946210,0.000709,0.000010
18.942443,-0.000550,0.999239,-0.000681,-10.946223,0.000709,0.000010
18.943647,-0.000549,0.999239,-0.000680,-10.946235,0.000709,0.000010
18.944250,-0.000549,0.999240,-0.000679,-10.946242,0.000708,0.000010
18.944852,-0.000550,0.999240,-0.000679,-10.946248,0.000708,0.000010
18.946056,-0.000548,0.999241,-0.000678,-10.946260,0.000708,0.000010
18.947261,-0.000548,0.999242,-0.000677,-10.946273,0.000708,0.000010
18.948465,-0.000546,0.999243,-0.000676,-10.946285,0.000708,0.000010
18.949068,-0.000547,0.999244,-0.000676,-10.946292,0.000708,0.000010
18.949670,-0.000546,0.999244,-0.000676,-10.946298,0.000707,0.000010
18.950272,-0.000546,0.999245,-0.000675,-10.946304,0.000707,0.000010
18.950874,-0.000546,0.999245,-0.000675,-10.946310,0.000707,0.000010
18.952079,-0.000545,0.999246,-0.000674,-10.946323,0.000707,0.000010
18.953283,-0.000544,0.999247,-0.000673,-10.946335,0.000707,0.000010
18.954488,-0.000544,0.999248,-0.000672,-10.946348,0.000707,0.000010
18.955692,-0.000543,0.999249,-0.000671,-10.946360,0.000706,0.000010
18.956897,-0.000542,0.999250,-0.000670,-10.946372,0.000706,0.000010
18.958101,-0.000541,0.999251,-0.000670,-10.946385,0.000706,0.000010
18.958704,-0.000541,0.999251,-0.000669,-10.946391,0.000706,0.000010
18.959306,-0.000541,0.999252,-0.000669,-10.946397,0.000706,0.000010
18.959908,-0.000541,0.999252,-0.000668,-10.946403,0.000706,0.000010
18.960510,-0.000540,0.999253,-0.000668,-10.946410,0.000706,0.000010
18.961113,-0.000540,0.999253,-0.000667,-10.946416,0.000705,0.000010
18.961715,-0.000540,0.999254,-0.000667,-10.946422,0.000705,0.000010
18.962919,-0.000539,0.999255,-0.000666,-10.946434,0.000705,0.000010
18.964124,-0.000537,0.999256,-0.000665,-10.946447,0.000705,0.000010
18.964726,-0.000538,0.999256,-0.000665,-10.946453,0.000705,0.000010
18.965328,-0.000537,0.999257,-0.000664,-10.946459,0.000705,0.000010
18.965931,-0.000537,0.999257,-0.000664,-10.946465,0.000705,0.000010
18.966533,-0.000538,0.999258,-0.000664,-10.946471,0.000704,0.000010
18.967737,-0.000536,0.999259,-0.000663,-10.946483,0.000704,0.000010
18.968942,-0.000535,0.999259,-0.000662,-10.946496,0.000704,0.000010
18.970146,-0.000535,0.999260,-0.000661,-10.946508,0.000704,0.000010
18.971351,-0.000533,0.999261,-0.000660,-10.946520,0.000704,0.000010
18.971953,-0.000534,0.999262,-0.000660,-10.946526,0.000704,0.000010
18.972555,-0.000533,0.999262,-0.000659,-10.946532,0.000704,0.000010
18.973158,-0.000533,0.999263,-0.000659,-10.946538,0.000703,0.000010
18.973760,-0.000533,0.999263,-0.000659,-10.946544,0.000703,0.000010
18.974362,-0.000532,0.999264,-0.000658,-10.946550,0.000703,0.000010
18.974964,-0.000532,0.999264,-0.000658,-10.946557,0.000703,0.000010
18.975567,-0.000532,0.999265,-0.000657,-10.946563,0.000703,0.000010
18.976169,-0.000531,0.999265,-0.000657,-10.946569,0.000703,0.000010
18.976771,-0.000531,0.999266,-0.000656,-10.946575,0.000703,0.000010
18.977373,-0.000531,0.999266,-0.000656,-10.946581,0.000703,0.000010
18.977976,-0.000530,0.999267,-0.000656,-10.946587,0.000703,0.000010
18.978578,-0.000530,0.999267,-0.000655,-10.946593,0.000702,0.000010
18.979180,-0.000530,0.999268,-0.000655,-10.946599,0.000702,0.000010
18.979782,-0.000529,0.999268,-0.000654,-10.946605,0.000702,0.000010
18.980385,-0.000529,0.999268,-0.000654,-10.946611,0.000702,0.000010
18.980987,-0.000529,0.999269,-0.000653,-10.946617,0.000702,0.000010
18.981589,-0.000528,0.999269,-0.000653,-10.946623,0.000702,0.000010
18.982191,-0.000528,0.999270,-0.000653,-10.946629,0.000702,0.000010
18.982794,-0.000528,0.999270,-0.000652,-10.946635,0.000702,0.000010
18.983396,-0.000527,0.999271,-0.000652,-10.946641,0.000702,0.000010
18.983998,-0.000527,0.999271,-0.000651,-10.946647,0.000702,0.000010
18.984601,-0.000526,0.999272,-0.000651,-10.946653,0.000701,0.000010
18.985203,-0.000526,0.999272,-0.000651,-10.946659,0.000701,0.000010
18.985805,-0.000526,0.999273,-0.000650,-10.946665,0.000701,0.000010
18.986407,-0.000525,0.999273,-0.000650,-10.946671,0.000701,0.000010
18.987010,-0.000525,0.999274,-0.000649,-10.946677,0.000701,0.000010
18.987612,-0.000525,0.999274,-0.000649,-10.946683,0.000701,0.000010
18.988214,-0.000524,0.999275,-0.000648,-10.946689,0.000701,0.000010
18.988816,-0.000524,0.999275,-0.000648,-10.946695,0.000701,0.000010
18.989419,-0.000524,0.999276,-0.000648,-10.946701,0.000701,0.000010
18.990021,-0.000523,0.999276,-0.000647,-10.946707,0.000701,0.000010
18.990623,-0.000523,0.999276,-0.000647,-10.946713,0.000700,0.000010
18.991225,-0.000523,0.999277,-0.000646,-10.946719,0.000700,0.000010
18.991828,-0.000522,0.999277,-0.000646,-10.946725,0.000700,0.000010
18.992430,-0.000522,0.999278,-0.000645,-10.946731,0.000700,0.000010
18.993032,-0.000522,0.999278,-0.000645,-10.946737,0.000700,0.000010
18.993634,-0.000521,0.999279,-0.000645,-10.946743,0.000700,0.000010
18.994237,-0.000521,0.999279,-0.000644,-10.946749,0.000700,0.000010
18.994839,-0.000521,0.999280,-0.000644,-10.946755,0.000700,0.000010
18.995441,-0.000520,0.999280,-0.000643,-10.946761,0.000700,0.000010
18.996043,-0.000520,0.999281,-0.000643,-10.946767,0.000700,0.000010
18.996646,-0.000520,0.999281,-0.000642,-10.946773,0.000699,0.000010
18.997248,-0.000519,0.999282,-0.000642,-10.946779,0.000699,0.000010
18.997850,-0.000519,0.999282,-0.000642,-10.946785,0.000699,0.000010
18.998452,-0.000519,0.999283,-0.000641,-10.946791,0.000699,0.000010
18.999055,-0.000518,0.999283,-0.000641,-10.946797,0.000699,0.000010
18.999657,-0.000518,0.999284,-0.000640,-10.946803,0.000699,0.000010
19.000259,-0.000518,0.999284,-0.000640,-10.946809,0.000699,0.000010
19.000861,-0.000517,0.999284,-0.000640,-10.946814,0.000699,0.000010
19.001464,-0.000517,0.999285,-0.000639,-10.946820,0.000699,0.000010
19.002066,-0.000517,0.999285,-0.000639,-10.946826,0.000699,0.000010
19.002668,-0.000516,0.999286,-0.000638,-10.946832,0.000698,0.000010
19.003270,-0.000516,0.999286,-0.000638,-10.946838,0.000698,0.000010
19.003873,-0.000516,0.999287,-0.000637,-10.946844,0.000698,0.000010
19.004475,-0.000515,0.999287,-0.000637,-10.946850,0.000698,0.000010
19.005077,-0.000515,0.999288,-0.000637,-10.946856,0.000698,0.000010
19.005679,-0.000515,0.999288,-0.000636,-10.946862,0.000698,0.000010
19.006282,-0.000514,0.999289,-0.000636,-10.946868,0.000698,0.000010
19.006884,-0.000514,0.999289,-0.000635,-10.946874,0.000698,0.000010
19.007486,-0.000514,0.999290,-0.000635,-10.946879,0.000698,0.000010
19.008088,-0.000513,0.999290,-0.000634,-10.946885,0.000698,0.000010
19.008691,-0.000513,0.999291,-0.000634,-10.946891,0.000697,0.000010
19.009293,-0.000513,0.999291,-0.000634,-10.946897,0.000697,0.000010
19.009895,-0.000512,0.999292,-0.000633,-10.946903,0.000697,0.000010
19.010497,-0.000512,0.999292,-0.000633,-10.946909,0.000697,0.000010
19.011100,-0.000512,0.999292,-0.000632,-10.946915,0.000697,0.000010
19.011702,-0.000511,0.999293,-0.000632,-10.946920,0.000697,0.000010
19.012304,-0.000511,0.999293,-0.000632,-10.946926,0.000697,0.000010
19.012906,-0.000510,0.999294,-0.000631,-10.946932,0.000697,0.000010
19.013509,-0.000510,0.999294,-0.000631,-10.946938,0.000697,0.000010
19.014111,-0.000510,0.999295,-0.000630,-10.946944,0.000697,0.000010
19.014713,-0.000509,0.999295,-0.000630,-10.946950,0.000697,0.000010
19.015315,-0.000509,0.999296,-0.000629,-10.946956,0.000696,0.000010
19.015918,-0.000509,0.999296,-0.000629,-10.946961,0.000696,0.000010
19.016520,-0.000508,0.999297,-0.000629,-10.946967,0.000696,0.000010
19.017122,-0.000508,0.999297,-0.000628,-10.946973,0.000696,0.000010
19.017724,-0.000508,0.999298,-0.000628,-10.946979,0.000696,0.000010
19.018327,-0.000507,0.999298,-0.000627,-10.946985,0.000696,0.000010
19.018929,-0.000507,0.999299,-0.000627,-10.946990,0.000696,0.000010
19.019531,-0.000507,0.999299,-0.000627,-10.946996,0.000696,0.000010
19.020133,-0.000506,0.999300,-0.000626,-10.947002,0.000696,0.000010
19.020736,-0.000506,0.999300,-0.000626,-10.947008,0.000696,0.000010
19.021338,-0.000506,0.999300,-0.000625,-10.947014,0.000695,0.000010
19.021940,-0.000505,0.999301,-0.000625,-10.947019,0.000695,0.000010
19.022542,-0.000505,0.999301,-0.000624,-10.947025,0.000695,0.000010
19.023145,-0.000505,0.999302,-0.000624,-10.947031,0.000695,0.000010
19.023747,-0.000504,0.999302,-0.000624,-10.947037,0.000695,0.000010
19.024349,-0.000504,0.999303,-0.000623,-10.947043,0.000695,0.000010
19.024951,-0.000504,0.999303,-0.000623,-10.947048,0.000695,0.000010
19.025554,-0.000503,0.999304,-0.000622,-10.947054,0.000695,0.000010
19.026156,-0.000503,0.999304,-0.000622,-10.947060,0.000695,0.000010
19.026758,-0.000503,0.999305,-0.000622,-10.947066,0.000695,0.000010
19.027361,-0.000502,0.999305,-0.000621,-10.947071,0.000694,0.000010
19.027963,-0.000502,0.999306,-0.000621,-10.947077,0.000694,0.000010
19.028565,-0.000502,0.999306,-0.000620,-10.947083,0.000694,0.000010
19.029167,-0.000501,0.999307,-0.000620,-10.947089,0.000694,0.000010
19.029770,-0.000501,0.999307,-0.000619,-10.947094,0.000694,0.000010
19.030372,-0.000501,0.999307,-0.000619,-10.947100,0.000694,0.000010
19.030974,-0.000500,0.999308,-0.000619,-10.947106,0.000694,0.000010
19.031576,-0.000500,0.999308,-0.000618,-10.947112,0.000694,0.000010
19.032179,-0.000500,0.999309,-0.000618,-10.947117,0.000694,0.000010
19.032781,-0.000499,0.999309,-0.000617,-10.947123,0.000694,0.000010
19.033383,-0.000499,0.999310,-0.000617,-10.947129,0.000693,0.000010
19.033985,-0.000499,0.999310,-0.000616,-10.947134,0.000693,0.000010
19.034588,-0.000498,0.999311,-0.000616,-10.947140,0.000693,0.000010
19.035190,-0.000498,0.999311,-0.000616,-10.947146,0.000693,0.000010
19.035792,-0.000498,0.999312,-0.000615,-10.947152,0.000693,0.000010
19.036394,-0.000497,0.999312,-0.000615,-10.947157,0.000693,0.000010
19.036997,-0.000497,0.999313,-0.000614,-10.947163,0.000693,0.000010
19.037599,-0.000497,0.999313,-0.000614,-10.947169,0.000693,0.000010
19.038201,-0.000496,0.999314,-0.000614,-10.947174,0.000693,0.000010
19.038803,-0.000496,0.999314,-0.000613,-10.947180,0.000693,0.000010
19.039406,-0.000496,0.999314,-0.000613,-10.947186,0.000693,0.000010
19.040008,-0.000495,0.999315,-0.000612,-10.947191,0.000692,0.000010
19.040610,-0.000495,0.999315,-0.000612,-10.947197,0.000692,0.000010
19.041212,-0.000495,0.999316,-0.000611,-10.947203,0.000692,0.000010
19.041815,-0.000494,0.999316,-0.000611,-10.947208,0.000692,0.000010
19.042417,-0.000494,0.999317,-0.000611,-10.947214,0.000692,0.000010
19.043019,-0.000494,0.999317,-0.000610,-10.947220,0.000692,0.000010
19.043621,-0.000493,0.999318,-0.000610,-10.947225,0.000692,0.000010
19.044224,-0.000493,0.999318,-0.000609,-10.947231,0.000692,0.000010
19.044826,-0.000493,0.999319,-0.000609,-10.947237,0.000692,0.000010
19.045428,-0.000492,0.999319,-0.000609,-10.947242,0.000692,0.000010
19.046030,-0.000492,0.999320,-0.000608,-10.947248,0.000691,0.000010
19.046633,-0.000492,0.999320,-0.000608,-10.947254,0.000691,0.000010
19.047235,-0.000491,0.999321,-0.000607,-10.947259,0.000691,0.000010
19.047837,-0.000491,0.999321,-0.000607,-10.947265,0.000691,0.000010
19.048439,-0.000491,0.999321,-0.000606,-10.947271,0.000691,0.000010
19.049042,-0.000490,0.999322,-0.000606,-10.947276,0.000691,0.000010
19.049644,-0.000490,0.999322,-0.000606,-10.947282,0.000691,0.000010
19.050246,-0.000490,0.999323,-0.000605,-10.947287,0.000691,0.000010
19.050848,-0.000489,0.999323,-0.000605,-10.947293,0.000691,0.000010
19.051451,-0.000489,0.999324,-0.000604,-10.947299,0.000691,0.000010
19.052053,-0.000489,0.999324,-0.000604,-10.947304,0.000691,0.000010
19.052655,-0.000488,0.999325,-0.000604,-10.947310,0.000690,0.000010
19.053257,-0.000488,0.999325,-0.000603,-10.947316,0.000690,0.000010
19.053860,-0.000488,0.999326,-0.000603,-10.947321,0.000690,0.000010
19.054462,-0.000487,0.999326,-0.000602,-10.947327,0.000690,0.000009
19.055064,-0.000487,0.999327,-0.000602,-10.947332,0.000690,0.000009
19.055666,-0.000487,0.999327,-0.000601,-10.947338,0.000690,0.000009
19.056269,-0.000486,0.999327,-0.000601,-10.947343,0.000690,0.000009
19.056871,-0.000486,0.999328,-0.000601,-10.947349,0.000690,0.000009
19.057473,-0.000486,0.999328,-0.000600,-10.947355,0.000690,0.000009
19.058075,-0.000485,0.999329,-0.000600,-10.947360,0.000690,0.000009
19.058678,-0.000485,0.999329,-0.000599,-10.947366,0.000689,0.000009
19.059280,-0.000485,0.999330,-0.000599,-10.947371,0.000689,0.000009
19.059882,-0.000484,0.999330,-0.000599,-10.947377,0.000689,0.000009
19.060484,-0.000484,0.999331,-0.000598,-10.947382,0.000689,0.000009
19.061087,-0.000484,0.999331,-0.000598,-10.947388,0.000689,0.000009
19.061689,-0.000483,0.999332,-0.000597,-10.947394,0.000689,0.000009
19.062291,-0.000483,0.999332,-0.000597,-10.947399,0.000689,0.000009
19.062893,-0.000483,0.999333,-0.000597,-10.947405,0.000689,0.000009
19.063496,-0.000482,0.999333,-0.000596,-10.947410,0.000689,0.000009
19.064098,-0.000483,0.999334,-0.000596,-10.947416,0.000689,0.000009
19.065302,-0.000481,0.999334,-0.000595,-10.947427,0.000688,0.000009
19.066507,-0.000480,0.999335,-0.000594,-10.947438,0.000688,0.000009
19.067109,-0.000480,0.999336,-0.000594,-10.947443,0.000688,0.000009
19.067711,-0.000481,0.999336,-0.000593,-10.947449,0.000688,0.000009
19.068916,-0.000478,0.999337,-0.000592,-10.947460,0.000688,0.000009
19.069518,-0.000479,0.999338,-0.000592,-10.947465,0.000688,0.000009
19.070121,-0.000478,0.999338,-0.000592,-10.947471,0.000688,0.000009
19.070723,-0.000478,0.999339,-0.000591,-10.947476,0.000688,0.000009
19.071325,-0.000478,0.999339,-0.000591,-10.947482,0.000688,0.000009
19.071927,-0.000477,0.999340,-0.000590,-10.947487,0.000687,0.000009
19.072530,-0.000477,0.999340,-0.000590,-10.947493,0.000687,0.000009
19.073132,-0.000477,0.999340,-0.000589,-10.947498,0.000687,0.000009
19.073734,-0.000476,0.999341,-0.000589,-10.947504,0.000687,0.000009
19.074336,-0.000476,0.999341,-0.000589,-10.947509,0.000687,0.000009
19.074939,-0.000477,0.999342,-0.000588,-10.947515,0.000687,0.000009
19.076143,-0.000474,0.999343,-0.000587,-10.947526,0.000687,0.000009
19.076745,-0.000475,0.999343,-0.000587,-10.947531,0.000687,0.000009
19.077348,-0.000475,0.999344,-0.000587,-10.947537,0.000687,0.000009
19.078552,-0.000473,0.999345,-0.000586,-10.947547,0.000686,0.000009
19.079154,-0.000473,0.999345,-0.000585,-10.947553,0.000686,0.000009
19.079757,-0.000474,0.999346,-0.000585,-10.947558,0.000686,0.000009
19.080961,-0.000472,0.999346,-0.000584,-10.947569,0.000686,0.000009
19.081563,-0.000472,0.999347,-0.000584,-10.947575,0.000686,0.000009
19.082166,-0.000472,0.999347,-0.000583,-10.947580,0.000686,0.000009
