x,bps
17.224816,-0.000986
17.226020,-0.000986
17.227225,-0.000985
17.228429,-0.000985
17.229634,-0.000984
17.230838,-0.000984
17.232043,-0.000983
17.233247,-0.000983
17.234452,-0.000982
17.235656,-0.000982
17.236861,-0.000981
17.238065,-0.000981
17.239270,-0.000980
17.240474,-0.000980
17.241679,-0.000979
17.242883,-0.000979
17.244088,-0.000978
17.245292,-0.000978
17.246497,-0.000977
17.247701,-0.000977
17.248906,-0.000976
17.250110,-0.000976
17.251315,-0.000975
17.252519,-0.000975
17.253724,-0.000974
17.254928,-0.000974
17.256133,-0.000973
17.257337,-0.000973
17.258542,-0.000972
17.259746,-0.000972
17.260951,-0.000971
17.262155,-0.000971
17.263360,-0.000970
17.264564,-0.000970
17.265769,-0.000969
17.266973,-0.000969
17.268178,-0.000968
17.269382,-0.000968
17.270587,-0.000967
17.271791,-0.000967
17.272996,-0.000966
17.274200,-0.000966
17.275405,-0.000965
17.276609,-0.000965
17.277814,-0.000965
17.279018,-0.000964
17.280223,-0.000964
17.281427,-0.000963
17.282632,-0.000963
17.283836,-0.000962
17.285041,-0.000962
17.286245,-0.000961
17.287450,-0.000961
17.288654,-0.000960
17.289859,-0.000960
17.291064,-0.000959
17.292268,-0.000959
17.293473,-0.000958
17.294677,-0.000958
17.295882,-0.000957
17.297086,-0.000957
17.298291,-0.000956
17.299495,-0.000956
17.300700,-0.000955
17.301904,-0.000955
17.303109,-0.000954
17.304313,-0.000954
17.305518,-0.000953
17.306722,-0.000953
17.307927,-0.000953
17.309131,-0.000952
17.310336,-0.000952
17.311540,-0.000951
17.312745,-0.000951
17.313949,-0.000950
17.315154,-0.000950
17.316358,-0.000949
17.317563,-0.000949
17.318767,-0.000948
17.319972,-0.000948
17.321176,-0.000947
17.322381,-0.000947
17.323585,-0.000946
17.324790,-0.000946
17.325994,-0.000945
17.327199,-0.000945
17.328403,-0.000945
17.329608,-0.000944
17.330812,-0.000944
17.332017,-0.000943
17.333221,-0.000943
17.334426,-0.000942
17.335630,-0.000942
17.336835,-0.000941
17.338039,-0.000941
17.339244,-0.000940
17.340448,-0.000940
17.341653,-0.000939
17.342857,-0.000939
17.344062,-0.000938
17.345266,-0.000938
17.346471,-0.000938
17.347675,-0.000937
17.348880,-0.000937
17.350084,-0.000936
17.351289,-0.000936
17.352493,-0.000935
17.353698,-0.000935
17.354902,-0.000934
17.356107,-0.000934
17.357311,-0.000933
17.358516,-0.000933
17.359720,-0.000932
17.360925,-0.000932
17.362129,-0.000932
17.363334,-0.000931
17.364538,-0.000931
17.365743,-0.000930
17.366947,-0.000930
17.368152,-0.000929
17.369356,-0.000929
17.370561,-0.000928
17.371765,-0.000928
17.372970,-0.000927
17.374174,-0.000927
17.375379,-0.000926
17.376584,-0.000926
17.377788,-0.000926
17.378993,-0.000925
17.380197,-0.000925
17.381402,-0.000924
17.382606,-0.000924
17.383811,-0.000923
17.385015,-0.000923
17.386220,-0.000922
17.387424,-0.000922
17.388629,-0.000921
17.389833,-0.000921
17.391038,-0.000921
17.392242,-0.000920
17.393447,-0.000920
17.394651,-0.000919
17.395856,-0.000919
17.397060,-0.000918
17.398265,-0.000918
17.399469,-0.000917
17.400674,-0.000917
17.401878,-0.000916
17.403083,-0.000916
17.404287,-0.000916
17.405492,-0.000915
17.406696,-0.000915
17.407901,-0.000914
17.409105,-0.000914
17.410310,-0.000913
17.411514,-0.000913
17.412719,-0.000912
17.413923,-0.000912
17.415128,-0.000912
17.416332,-0.000911
17.417537,-0.000911
17.418741,-0.000910
17.419946,-0.000910
17.421150,-0.000909
17.422355,-0.000909
17.423559,-0.000908
17.424764,-0.000908
17.425968,-0.000908
17.427173,-0.000907
17.428377,-0.000907
17.429582,-0.000906
17.430786,-0.000906
17.431991,-0.000905
17.433195,-0.000905
17.434400,-0.000904
17.435604,-0.000904
17.436809,-0.000904
17.438013,-0.000903
17.439218,-0.000903
17.440422,-0.000902
17.441627,-0.000902
17.442831,-0.000901
17.444036,-0.000901
17.445240,-0.000900
17.446445,-0.000900
17.447649,-0.000900
17.448854,-0.000899
17.450058,-0.000899
17.451263,-0.000898
17.452467,-0.000898
17.453672,-0.000897
17.454876,-0.000897
17.456081,-0.000897
17.457285,-0.000896
17.458490,-0.000896
17.459695,-0.000895
17.460899,-0.000895
17.462104,-0.000894
17.463308,-0.000894
17.464513,-0.000893
17.465717,-0.000893
17.466922,-0.000893
17.468126,-0.000892
17.469331,-0.000892
17.470535,-0.000891
17.471740,-0.000891
17.472944,-0.000890
17.474149,-0.000890
17.475353,-0.000890
17.476558,-0.000889
17.477762,-0.000889
17.478967,-0.000888
17.480171,-0.000888
17.481376,-0.000887
17.482580,-0.000887
17.483785,-0.000887
17.484989,-0.000886
17.486194,-0.000886
17.487398,-0.000885
17.488603,-0.000885
17.489807,-0.000884
17.491012,-0.000884
17.492216,-0.000884
17.493421,-0.000883
17.494625,-0.000883
17.495830,-0.000882
17.497034,-0.000882
17.498239,-0.000881
17.499443,-0.000881
17.500648,-0.000881
17.501852,-0.000880
17.503057,-0.000880
17.504261,-0.000879
17.505466,-0.000879
17.506670,-0.000878
17.507875,-0.000878
17.509079,-0.000878
17.510284,-0.000877
17.511488,-0.000877
17.512693,-0.000876
17.513897,-0.000876
17.515102,-0.000875
17.516306,-0.000875
17.517511,-0.000875
17.518715,-0.000874
17.519920,-0.000874
17.521124,-0.000873
17.522329,-0.000873
17.523533,-0.000873
17.524738,-0.000872
17.525942,-0.000872
17.527147,-0.000871
17.528351,-0.000871
17.529556,-0.000870
17.530760,-0.000870
17.531965,-0.000870
17.533169,-0.000869
17.534374,-0.000869
17.535578,-0.000868
17.536783,-0.000868
17.537987,-0.000868
17.539192,-0.000867
17.540396,-0.000867
17.541601,-0.000866
17.542805,-0.000866
17.544010,-0.000865
17.545215,-0.000865
17.546419,-0.000865
17.547624,-0.000864
17.548828,-0.000864
17.550033,-0.000863
17.551237,-0.000863
17.552442,-0.000863
17.553646,-0.000862
17.554851,-0.000862
17.556055,-0.000861
17.557260,-0.000861
17.558464,-0.000860
17.559669,-0.000860
17.560873,-0.000860
17.562078,-0.000859
17.563282,-0.000859
17.564487,-0.000858
17.565691,-0.000858
17.566896,-0.000858
17.568100,-0.000857
17.569305,-0.000857
17.570509,-0.000856
17.571714,-0.000856
17.572918,-0.000856
17.574123,-0.000855
17.575327,-0.000855
17.576532,-0.000854
17.577736,-0.000854
17.578941,-0.000853
17.580145,-0.000853
17.581350,-0.000853
17.582554,-0.000852
17.583759,-0.000852
17.584963,-0.000851
17.586168,-0.000851
17.587372,-0.000851
17.588577,-0.000850
17.589781,-0.000850
17.590986,-0.000849
17.592190,-0.000849
17.593395,-0.000849
17.594599,-0.000848
17.595804,-0.000848
17.597008,-0.000847
17.598213,-0.000847
17.599417,-0.000847
17.600622,-0.000846
17.601826,-0.000846
17.603031,-0.000845
17.604235,-0.000845
17.605440,-0.000845
17.606644,-0.000844
17.607849,-0.000844
17.609053,-0.000843
17.610258,-0.000843
17.611462,-0.000843
17.612667,-0.000842
17.613871,-0.000842
17.615076,-0.000841
17.616280,-0.000841
17.617485,-0.000841
17.618689,-0.000840
17.619894,-0.000840
17.621098,-0.000839
17.622303,-0.000839
17.623507,-0.000839
17.624712,-0.000838
17.625916,-0.000838
17.627121,-0.000837
17.628326,-0.000837
17.629530,-0.000837
17.630735,-0.000836
17.631939,-0.000836
17.633144,-0.000835
17.634348,-0.000835
17.635553,-0.000835
17.636757,-0.000834
17.637962,-0.000834
17.639166,-0.000833
17.640371,-0.000833
17.641575,-0.000833
17.642780,-0.000832
17.643984,-0.000832
17.645189,-0.000832
17.646393,-0.000831
17.647598,-0.000831
17.648802,-0.000830
17.650007,-0.000830
17.651211,-0.000830
17.652416,-0.000829
17.653620,-0.000829
17.654825,-0.000828
17.656029,-0.000828
17.657234,-0.000828
17.658438,-0.000827
17.659643,-0.000827
17.660847,-0.000826
17.662052,-0.000826
17.663256,-0.000826
17.664461,-0.000825
17.665665,-0.000825
17.666870,-0.000824
17.668074,-0.000824
17.669279,-0.000824
17.670483,-0.000823
17.671688,-0.000823
17.672892,-0.000823
17.674097,-0.000822
17.675301,-0.000822
17.676506,-0.000821
17.677710,-0.000821
17.678915,-0.000821
17.680119,-0.000820
17.681324,-0.000820
17.682528,-0.000819
17.683733,-0.000819
17.684937,-0.000819
17.686142,-0.000818
17.687346,-0.000818
17.688551,-0.000818
17.689755,-0.000817
17.690960,-0.000817
17.692164,-0.000816
17.693369,-0.000816
17.694573,-0.000816
17.695778,-0.000815
17.696982,-0.000815
17.698187,-0.000815
17.699391,-0.000814
17.700596,-0.000814
17.701800,-0.000813
17.703005,-0.000813
17.704209,-0.000813
17.705414,-0.000812
17.706618,-0.000812
17.707823,-0.000811
17.709027,-0.000811
17.710232,-0.000811
17.711436,-0.000810
17.712641,-0.000810
17.713846,-0.000810
17.715050,-0.000809
17.716255,-0.000809
17.717459,-0.000808
17.718664,-0.000808
17.719868,-0.000808
17.721073,-0.000807
17.722277,-0.000807
17.723482,-0.000807
17.724686,-0.000806
17.725891,-0.000806
17.727095,-0.000805
17.728300,-0.000805
17.729504,-0.000805
17.730709,-0.000804
17.731913,-0.000804
17.733118,-0.000804
17.734322,-0.000803
17.735527,-0.000803
17.736731,-0.000802
17.737936,-0.000802
17.739140,-0.000802
17.740345,-0.000801
17.741549,-0.000801
17.742754,-0.000801
17.743958,-0.000800
17.745163,-0.000800
17.746367,-0.000800
17.747572,-0.000799
17.748776,-0.000799
17.749981,-0.000798
17.751185,-0.000798
17.752390,-0.000798
17.753594,-0.000797
17.754799,-0.000797
17.756003,-0.000797
17.757208,-0.000796
17.758412,-0.000796
17.759617,-0.000795
17.760821,-0.000795
17.762026,-0.000795
17.763230,-0.000794
17.764435,-0.000794
17.765639,-0.000794
17.766844,-0.000793
17.768048,-0.000793
17.769253,-0.000793
17.770457,-0.000792
17.771662,-0.000792
17.772866,-0.000791
17.774071,-0.000791
17.775275,-0.000791
17.776480,-0.000790
17.777684,-0.000790
17.778889,-0.000790
17.780093,-0.000789
17.781298,-0.000789
17.782502,-0.000789
17.783707,-0.000788
17.784911,-0.000788
17.786116,-0.000787
17.787320,-0.000787
17.788525,-0.000787
17.789729,-0.000786
17.790934,-0.000786
17.792138,-0.000786
17.793343,-0.000785
17.794547,-0.000785
17.795752,-0.000785
17.796956,-0.000784
17.798161,-0.000784
17.799366,-0.000783
17.800570,-0.000783
17.801775,-0.000783
17.802979,-0.000782
17.804184,-0.000782
17.805388,-0.000782
17.806593,-0.000781
17.807797,-0.000781
17.809002,-0.000781
17.810206,-0.000780
17.811411,-0.000780
17.812615,-0.000780
17.813820,-0.000779
17.815024,-0.000779
17.816229,-0.000779
17.817433,-0.000778
17.818638,-0.000778
17.819842,-0.000777
17.821047,-0.000777
17.822251,-0.000777
17.823456,-0.000776
17.824660,-0.000776
17.825865,-0.000776
17.827069,-0.000775
17.828274,-0.000775
17.829478,-0.000775
17.830683,-0.000774
17.831887,-0.000774
17.833092,-0.000774
17.834296,-0.000773
17.835501,-0.000773
17.836705,-0.000773
17.837910,-0.000772
17.839114,-0.000772
17.840319,-0.000771
17.841523,-0.000771
17.842728,-0.000771
17.843932,-0.000770
17.845137,-0.000770
17.846341,-0.000770
17.847546,-0.000769
17.848750,-0.000769
17.849955,-0.000769
17.851159,-0.000768
17.852364,-0.000768
17.853568,-0.000768
17.854773,-0.000767
17.855977,-0.000767
17.857182,-0.000767
17.858386,-0.000766
17.859591,-0.000766
17.860795,-0.000766
17.862000,-0.000765
17.863204,-0.000765
17.864409,-0.000765
17.865613,-0.000764
17.866818,-0.000764
17.868022,-0.000763
17.869227,-0.000763
17.870431,-0.000763
17.871636,-0.000762
17.872840,-0.000762
17.874045,-0.000762
17.875249,-0.000761
17.876454,-0.000761
17.877658,-0.000761
17.878863,-0.000760
17.880067,-0.000760
17.881272,-0.000760
17.882477,-0.000759
17.883681,-0.000759
17.884886,-0.000759
17.886090,-0.000758
17.887295,-0.000758
17.888499,-0.000758
17.889704,-0.000757
17.890908,-0.000757
17.892113,-0.000757
17.893317,-0.000756
17.894522,-0.000756
17.895726,-0.000756
17.896931,-0.000755
17.898135,-0.000755
17.899340,-0.000755
17.900544,-0.000754
17.901749,-0.000754
17.902953,-0.000754
17.904158,-0.000753
17.905362,-0.000753
17.906567,-0.000753
17.907771,-0.000752
17.908976,-0.000752
17.910180,-0.000752
17.911385,-0.000751
17.912589,-0.000751
17.913794,-0.000751
17.914998,-0.000750
17.916203,-0.000750
17.917407,-0.000750
17.918612,-0.000749
17.919816,-0.000749
17.921021,-0.000749
17.922225,-0.000748
17.923430,-0.000748
17.924634,-0.000748
17.925839,-0.000747
17.927043,-0.000747
17.928248,-0.000747
17.929452,-0.000746
17.930657,-0.000746
17.931861,-0.000746
17.933066,-0.000745
17.934270,-0.000745
17.935475,-0.000745
17.936679,-0.000744
17.937884,-0.000744
17.939088,-0.000744
17.940293,-0.000743
17.941497,-0.000743
17.942702,-0.000743
17.943906,-0.000742
17.945111,-0.000742
17.946315,-0.000742
17.947520,-0.000741
17.948724,-0.000741
17.949929,-0.000741
17.951133,-0.000740
17.952338,-0.000740
17.953542,-0.000740
17.954747,-0.000739
17.955951,-0.000739
17.957156,-0.000739
17.958360,-0.000738
17.959565,-0.000738
17.960769,-0.000738
17.961974,-0.000737
17.963178,-0.000737
17.964383,-0.000737
17.965587,-0.000736
17.966792,-0.000736
17.967997,-0.000736
17.969201,-0.000735
17.970406,-0.000735
17.971610,-0.000735
17.972815,-0.000735
17.974019,-0.000734
17.975224,-0.000734
17.976428,-0.000734
17.977633,-0.000733
17.978837,-0.000733
17.980042,-0.000733
17.981246,-0.000732
17.982451,-0.000732
17.983655,-0.000732
17.984860,-0.000731
17.986064,-0.000731
17.987269,-0.000731
17.988473,-0.000730
17.989678,-0.000730
17.990882,-0.000730
17.992087,-0.000729
17.993291,-0.000729
17.994496,-0.000729
17.995700,-0.000728
17.996905,-0.000728
17.998109,-0.000728
17.999314,-0.000727
18.000518,-0.000727
18.001723,-0.000727
18.002927,-0.000727
18.004132,-0.000726
18.005336,-0.000726
18.006541,-0.000726
18.007745,-0.000725
18.008950,-0.000725
18.010154,-0.000725
18.011359,-0.000724
18.012563,-0.000724
18.013768,-0.000724
18.014972,-0.000723
18.016177,-0.000723
18.017381,-0.000723
18.018586,-0.000722
18.019790,-0.000722
18.020995,-0.000722
18.022199,-0.000721
18.023404,-0.000721
18.024608,-0.000721
18.025813,-0.000721
18.027017,-0.000720
18.028222,-0.000720
18.029426,-0.000720
18.030631,-0.000719
18.031835,-0.000719
18.033040,-0.000719
18.034244,-0.000718
18.035449,-0.000718
18.036653,-0.000718
18.037858,-0.000717
18.039062,-0.000717
18.040267,-0.000717
18.041471,-0.000717
18.042676,-0.000716
18.043880,-0.000716
18.045085,-0.000716
18.046289,-0.000715
18.047494,-0.000715
18.048698,-0.000715
18.049903,-0.000714
18.051107,-0.000714
18.052312,-0.000714
18.053517,-0.000713
18.054721,-0.000713
18.055926,-0.000713
18.057130,-0.000713
18.058335,-0.000712
18.059539,-0.000712
18.060744,-0.000712
18.061948,-0.000711
18.063153,-0.000711
18.064357,-0.000711
18.065562,-0.000710
18.066766,-0.000710
18.067971,-0.000710
18.069175,-0.000709
18.070380,-0.000709
18.071584,-0.000709
18.072789,-0.000709
18.073993,-0.000708
18.075198,-0.000708
18.076402,-0.000708
18.077607,-0.000707
18.078811,-0.000707
18.080016,-0.000707
18.081220,-0.000706
18.082425,-0.000706
18.083629,-0.000706
18.084834,-0.000706
18.086038,-0.000705
18.087243,-0.000705
18.088447,-0.000705
18.089652,-0.000704
18.090856,-0.000704
18.092061,-0.000704
18.093265,-0.000703
18.094470,-0.000703
18.095674,-0.000703
18.096879,-0.000703
18.098083,-0.000702
18.099288,-0.000702
18.100492,-0.000702
18.101697,-0.000701
18.102901,-0.000701
18.104106,-0.000701
18.105310,-0.000700
18.106515,-0.000700
18.107719,-0.000700
18.108924,-0.000700
18.110128,-0.000699
18.111333,-0.000699
18.112537,-0.000699
18.113742,-0.000698
18.114946,-0.000698
18.116151,-0.000698
18.117355,-0.000698
18.118560,-0.000697
18.119764,-0.000697
18.120969,-0.000697
18.122173,-0.000696
18.123378,-0.000696
18.124582,-0.000696
18.125787,-0.000695
18.126991,-0.000695
18.128196,-0.000695
18.129400,-0.000695
18.130605,-0.000694
18.131809,-0.000694
18.133014,-0.000694
18.134218,-0.000693
18.135423,-0.000693
18.136628,-0.000693
18.137832,-0.000693
18.139037,-0.000692
18.140241,-0.000692
18.141446,-0.000692
18.142650,-0.000691
18.143855,-0.000691
18.145059,-0.000691
18.146264,-0.000690
18.147468,-0.000690
18.148673,-0.000690
18.149877,-0.000690
18.151082,-0.000689
18.152286,-0.000689
18.153491,-0.000689
18.154695,-0.000688
18.155900,-0.000688
18.157104,-0.000688
18.158309,-0.000688
18.159513,-0.000687
18.160718,-0.000687
18.161922,-0.000687
18.163127,-0.000686
18.164331,-0.000686
18.165536,-0.000686
18.166740,-0.000686
18.167945,-0.000685
18.169149,-0.000685
18.170354,-0.000685
18.171558,-0.000684
18.172763,-0.000684
18.173967,-0.000684
18.175172,-0.000684
18.176376,-0.000683
18.177581,-0.000683
18.178785,-0.000683
18.179990,-0.000682
18.181194,-0.000682
18.182399,-0.000682
18.183603,-0.000682
18.184808,-0.000681
18.186012,-0.000681
18.187217,-0.000681
18.188421,-0.000681
18.189626,-0.000680
18.190830,-0.000680
18.192035,-0.000680
18.193239,-0.000679
18.194444,-0.000679
18.195648,-0.000679
18.196853,-0.000679
18.198057,-0.000678
18.199262,-0.000678
18.200466,-0.000678
18.201671,-0.000677
18.202875,-0.000677
18.204080,-0.000677
18.205284,-0.000677
18.206489,-0.000676
18.207693,-0.000676
18.208898,-0.000676
18.210102,-0.000675
18.211307,-0.000675
18.212511,-0.000675
18.213716,-0.000675
18.214920,-0.000674
18.216125,-0.000674
18.217329,-0.000674
18.218534,-0.000674
18.219738,-0.000673
18.220943,-0.000673
18.222148,-0.000673
18.223352,-0.000672
18.224557,-0.000672
18.225761,-0.000672
18.226966,-0.000672
18.228170,-0.000671
18.229375,-0.000671
18.230579,-0.000671
18.231784,-0.000671
18.232988,-0.000670
18.234193,-0.000670
18.235397,-0.000670
18.236602,-0.000669
18.237806,-0.000669
18.239011,-0.000669
18.240215,-0.000669
18.241420,-0.000668
18.242624,-0.000668
18.243829,-0.000668
18.245033,-0.000668
18.246238,-0.000667
18.247442,-0.000667
18.248647,-0.000667
18.249851,-0.000666
18.251056,-0.000666
18.252260,-0.000666
18.253465,-0.000666
18.254669,-0.000665
18.255874,-0.000665
18.257078,-0.000665
18.258283,-0.000665
18.259487,-0.000664
18.260692,-0.000664
18.261896,-0.000664
18.263101,-0.000663
18.264305,-0.000663
18.265510,-0.000663
18.266714,-0.000663
18.267919,-0.000662
18.269123,-0.000662
18.270328,-0.000662
18.271532,-0.000662
18.272737,-0.000661
18.273941,-0.000661
18.275146,-0.000661
18.276350,-0.000661
18.277555,-0.000660
18.278759,-0.000660
18.279964,-0.000660
18.281168,-0.000660
18.282373,-0.000659
18.283577,-0.000659
18.284782,-0.000659
18.285986,-0.000658
18.287191,-0.000658
18.288395,-0.000658
18.289600,-0.000658
18.290804,-0.000657
18.292009,-0.000657
18.293213,-0.000657
18.294418,-0.000657
18.295622,-0.000656
18.296827,-0.000656
18.298031,-0.000656
18.299236,-0.000656
18.300440,-0.000655
18.301645,-0.000655
18.302849,-0.000655
18.304054,-0.000655
18.305258,-0.000654
18.306463,-0.000654
18.307668,-0.000654
18.308872,-0.000653
18.310077,-0.000653
18.311281,-0.000653
18.312486,-0.000653
18.313690,-0.000652
18.314895,-0.000652
18.316099,-0.000652
18.317304,-0.000652
18.318508,-0.000651
18.319713,-0.000651
18.320917,-0.000651
18.322122,-0.000651
18.323326,-0.000650
18.324531,-0.000650
18.325735,-0.000650
18.326940,-0.000650
18.328144,-0.000649
18.329349,-0.000649
18.330553,-0.000649
18.331758,-0.000649
18.332962,-0.000648
18.334167,-0.000648
18.335371,-0.000648
18.336576,-0.000648
18.337780,-0.000647
18.338985,-0.000647
18.340189,-0.000647
18.341394,-0.000647
18.342598,-0.000646
18.343803,-0.000646
18.345007,-0.000646
18.346212,-0.000646
18.347416,-0.000645
18.348621,-0.000645
18.349825,-0.000645
18.351030,-0.000645
18.352234,-0.000644
18.353439,-0.000644
18.354643,-0.000644
18.355848,-0.000644
18.357052,-0.000643
18.358257,-0.000643
18.359461,-0.000643
18.360666,-0.000642
18.361870,-0.000642
18.363075,-0.000642
18.364279,-0.000642
18.365484,-0.000641
18.366688,-0.000641
18.367893,-0.000641
18.369097,-0.000641
18.370302,-0.000640
18.371506,-0.000640
18.372711,-0.000640
18.373915,-0.000640
18.375120,-0.000640
18.376324,-0.000639
18.377529,-0.000639
18.378733,-0.000639
18.379938,-0.000639
18.381142,-0.000638
18.382347,-0.000638
18.383551,-0.000638
18.384756,-0.000638
18.385960,-0.000637
18.387165,-0.000637
18.388369,-0.000637
18.389574,-0.000637
18.390779,-0.000636
18.391983,-0.000636
18.393188,-0.000636
18.394392,-0.000636
18.395597,-0.000635
18.396801,-0.000635
18.398006,-0.000635
18.399210,-0.000635
18.400415,-0.000634
18.401619,-0.000634
18.402824,-0.000634
18.404028,-0.000634
18.405233,-0.000633
18.406437,-0.000633
18.407642,-0.000633
18.408846,-0.000633
18.410051,-0.000632
18.411255,-0.000632
18.412460,-0.000632
18.413664,-0.000632
18.414869,-0.000631
18.416073,-0.000631
18.417278,-0.000631
18.418482,-0.000631
18.419687,-0.000630
18.420891,-0.000630
18.422096,-0.000630
18.423300,-0.000630
18.424505,-0.000629
18.425709,-0.000629
18.426914,-0.000629
18.428118,-0.000629
18.429323,-0.000629
18.430527,-0.000628
18.431732,-0.000628
18.432936,-0.000628
18.434141,-0.000628
18.435345,-0.000627
18.436550,-0.000627
18.437754,-0.000627
18.438959,-0.000627
18.440163,-0.000626
18.441368,-0.000626
18.442572,-0.000626
18.443777,-0.000626
18.444981,-0.000625
18.446186,-0.000625
18.447390,-0.000625
18.448595,-0.000625
18.449799,-0.000625
18.451004,-0.000624
18.452208,-0.000624
18.453413,-0.000624
18.454617,-0.000624
18.455822,-0.000623
18.457026,-0.000623
18.458231,-0.000623
18.459435,-0.000623
18.460640,-0.000622
18.461844,-0.000622
18.463049,-0.000622
18.464253,-0.000622
18.465458,-0.000621
18.466662,-0.000621
18.467867,-0.000621
18.469071,-0.000621
18.470276,-0.000621
18.471480,-0.000620
18.472685,-0.000620
18.473889,-0.000620
18.475094,-0.000620
18.476299,-0.000619
18.477503,-0.000619
18.478708,-0.000619
18.479912,-0.000619
18.481117,-0.000618
18.482321,-0.000618
18.483526,-0.000618
18.484730,-0.000618
18.485935,-0.000618
18.487139,-0.000617
18.488344,-0.000617
18.489548,-0.000617
18.490753,-0.000617
18.491957,-0.000616
18.493162,-0.000616
18.494366,-0.000616
18.495571,-0.000616
18.496775,-0.000615
18.497980,-0.000615
18.499184,-0.000615
18.500389,-0.000615
18.501593,-0.000615
18.502798,-0.000614
18.504002,-0.000614
18.505207,-0.000614
18.506411,-0.000614
18.507616,-0.000613
18.508820,-0.000613
18.510025,-0.000613
18.511229,-0.000613
18.512434,-0.000613
18.513638,-0.000612
18.514843,-0.000612
18.516047,-0.000612
18.517252,-0.000612
18.518456,-0.000611
18.519661,-0.000611
18.520865,-0.000611
18.522070,-0.000611
18.523274,-0.000611
18.524479,-0.000610
18.525683,-0.000610
18.526888,-0.000610
18.528092,-0.000610
18.529297,-0.000609
18.530501,-0.000609
18.531706,-0.000609
18.532910,-0.000609
18.534115,-0.000609
18.535319,-0.000608
18.536524,-0.000608
18.537728,-0.000608
18.538933,-0.000608
18.540137,-0.000607
18.541342,-0.000607
18.542546,-0.000607
18.543751,-0.000607
18.544955,-0.000607
18.546160,-0.000606
18.547364,-0.000606
18.548569,-0.000606
18.549773,-0.000606
18.550978,-0.000605
18.552182,-0.000605
18.553387,-0.000605
18.554591,-0.000605
18.555796,-0.000605
18.557000,-0.000604
18.558205,-0.000604
18.559409,-0.000604
18.560614,-0.000604
18.561819,-0.000603
18.563023,-0.000603
18.564228,-0.000603
18.565432,-0.000603
18.566637,-0.000603
18.567841,-0.000602
18.569046,-0.000602
18.570250,-0.000602
18.571455,-0.000602
18.572659,-0.000602
18.573864,-0.000601
18.575068,-0.000601
18.576273,-0.000601
18.577477,-0.000601
18.578682,-0.000600
18.579886,-0.000600
18.581091,-0.000600
18.582295,-0.000600
18.583500,-0.000600
18.584704,-0.000599
18.585909,-0.000599
18.587113,-0.000599
18.588318,-0.000599
18.589522,-0.000599
18.590727,-0.000598
18.591931,-0.000598
18.593136,-0.000598
18.594340,-0.000598
18.595545,-0.000597
18.596749,-0.000597
18.597954,-0.000597
18.599158,-0.000597
18.600363,-0.000597
18.601567,-0.000596
18.602772,-0.000596
18.603976,-0.000596
18.605181,-0.000596
18.606385,-0.000596
18.607590,-0.000595
18.608794,-0.000595
18.609999,-0.000595
18.611203,-0.000595
18.612408,-0.000594
18.613612,-0.000594
18.614817,-0.000594
18.616021,-0.000594
18.617226,-0.000594
18.618430,-0.000593
18.619635,-0.000593
18.620839,-0.000593
18.622044,-0.000593
18.623248,-0.000593
18.624453,-0.000592
18.625657,-0.000592
18.626862,-0.000592
18.628066,-0.000592
18.629271,-0.000592
18.630475,-0.000591
18.631680,-0.000591
18.632884,-0.000591
18.634089,-0.000591
18.635293,-0.000591
18.636498,-0.000590
18.637702,-0.000590
18.638907,-0.000590
18.640111,-0.000590
18.641316,-0.000590
18.642520,-0.000589
18.643725,-0.000589
18.644930,-0.000589
18.646134,-0.000589
18.647339,-0.000589
18.648543,-0.000588
18.649748,-0.000588
18.650952,-0.000588
18.652157,-0.000588
18.653361,-0.000587
18.654566,-0.000587
18.655770,-0.000587
18.656975,-0.000587
18.658179,-0.000587
18.659384,-0.000586
18.660588,-0.000586
18.661793,-0.000586
18.662997,-0.000586
18.664202,-0.000586
18.665406,-0.000585
18.666611,-0.000585
18.667815,-0.000585
18.669020,-0.000585
18.670224,-0.000585
18.671429,-0.000584
18.672633,-0.000584
18.673838,-0.000584
18.675042,-0.000584
18.676247,-0.000584
18.677451,-0.000583
18.678656,-0.000583
18.679860,-0.000583
18.681065,-0.000583
18.682269,-0.000583
18.683474,-0.000582
18.684678,-0.000582
18.685883,-0.000582
18.687087,-0.000582
18.688292,-0.000582
18.689496,-0.000581
18.690701,-0.000581
18.691905,-0.000581
18.693110,-0.000581
18.694314,-0.000581
18.695519,-0.000581
18.696723,-0.000580
18.697928,-0.000580
18.699132,-0.000580
18.700337,-0.000580
18.701541,-0.000580
18.702746,-0.000579
18.703950,-0.000579
18.705155,-0.000579
18.706359,-0.000579
18.707564,-0.000579
18.708768,-0.000578
18.709973,-0.000578
18.711177,-0.000578
18.712382,-0.000578
18.713586,-0.000578
18.714791,-0.000577
18.715995,-0.000577
18.717200,-0.000577
18.718404,-0.000577
18.719609,-0.000577
18.720813,-0.000576
18.722018,-0.000576
18.723222,-0.000576
18.724427,-0.000576
18.725631,-0.000576
18.726836,-0.000575
18.728040,-0.000575
18.729245,-0.000575
18.730450,-0.000575
18.731654,-0.000575
18.732859,-0.000575
18.734063,-0.000574
18.735268,-0.000574
18.736472,-0.000574
18.737677,-0.000574
18.738881,-0.000574
18.740086,-0.000573
18.741290,-0.000573
18.742495,-0.000573
18.743699,-0.000573
18.744904,-0.000573
18.746108,-0.000572
18.747313,-0.000572
18.748517,-0.000572
18.749722,-0.000572
18.750926,-0.000572
18.752131,-0.000571
18.753335,-0.000571
18.754540,-0.000571
18.755744,-0.000571
