x,B,f,A0,Atheta,A0`, energy
1.665620,0.155294,0.941498,0.145653,-5.086818,-0.462044,0.055682
1.669685,0.153326,0.942174,0.143787,-5.085772,-0.456021,0.054349
1.673749,0.151362,0.942843,0.141946,-5.084737,-0.450062,0.053049
1.677814,0.149404,0.943503,0.140128,-5.083713,-0.444167,0.051779
1.681878,0.147452,0.944155,0.138335,-5.082700,-0.438335,0.050541
1.685943,0.145507,0.944799,0.136565,-5.081697,-0.432568,0.049332
1.690007,0.143571,0.945436,0.134819,-5.080706,-0.426865,0.048152
1.694072,0.141645,0.946065,0.133095,-5.079725,-0.421226,0.047000
1.698136,0.139730,0.946686,0.131394,-5.078755,-0.415652,0.045877
1.702201,0.137826,0.947300,0.129716,-5.077796,-0.410142,0.044780
1.706265,0.135934,0.947906,0.128060,-5.076848,-0.404697,0.043711
1.710330,0.134055,0.948506,0.126426,-5.075911,-0.399316,0.042667
1.714394,0.132190,0.949098,0.124814,-5.074985,-0.393999,0.041648
1.718459,0.130340,0.949683,0.123224,-5.074069,-0.388746,0.040654
1.722523,0.128504,0.950261,0.121654,-5.073164,-0.383557,0.039684
1.726588,0.126683,0.950832,0.120106,-5.072270,-0.378432,0.038737
1.730653,0.124879,0.951397,0.118578,-5.071386,-0.373370,0.037813
1.734717,0.123091,0.951954,0.117070,-5.070513,-0.368371,0.036912
1.738782,0.121320,0.952505,0.115583,-5.069650,-0.363434,0.036033
1.742846,0.119567,0.953050,0.114116,-5.068798,-0.358561,0.035175
1.746911,0.117831,0.953587,0.112668,-5.067957,-0.353749,0.034337
1.750975,0.116112,0.954119,0.111240,-5.067125,-0.348999,0.033520
1.755040,0.114413,0.954644,0.109831,-5.066304,-0.344310,0.032723
1.759104,0.112731,0.955163,0.108441,-5.065493,-0.339682,0.031945
1.763169,0.111068,0.955676,0.107070,-5.064692,-0.335114,0.031186
1.767233,0.109425,0.956183,0.105717,-5.063901,-0.330606,0.030446
1.771298,0.107800,0.956683,0.104383,-5.063120,-0.326158,0.029723
1.775362,0.106195,0.957178,0.103066,-5.062349,-0.321768,0.029018
1.779427,0.104608,0.957667,0.101767,-5.061588,-0.317437,0.028330
1.783492,0.103042,0.958150,0.100485,-5.060836,-0.313164,0.027658
1.787556,0.101495,0.958628,0.099221,-5.060094,-0.308948,0.027003
1.791621,0.099967,0.959100,0.097974,-5.059362,-0.304789,0.026364
1.795685,0.098459,0.959566,0.096744,-5.058638,-0.300687,0.025740
1.799750,0.096970,0.960026,0.095530,-5.057924,-0.296640,0.025131
1.803814,0.095502,0.960482,0.094332,-5.057220,-0.292649,0.024537
1.807879,0.094052,0.960932,0.093151,-5.056524,-0.288711,0.023957
1.811943,0.092623,0.961376,0.091985,-5.055838,-0.284828,0.023392
1.816008,0.091213,0.961816,0.090835,-5.055160,-0.280999,0.022840
1.820072,0.089822,0.962250,0.089701,-5.054491,-0.277222,0.022301
1.824137,0.088451,0.962679,0.088582,-5.053831,-0.273498,0.021776
1.828201,0.087099,0.963103,0.087478,-5.053180,-0.269825,0.021263
1.832266,0.085766,0.963522,0.086388,-5.052537,-0.266204,0.020762
1.836330,0.084452,0.963936,0.085314,-5.051903,-0.262632,0.020274
1.840395,0.083157,0.964345,0.084253,-5.051276,-0.259111,0.019797
1.844460,0.081881,0.964750,0.083207,-5.050659,-0.255639,0.019332
1.848524,0.080624,0.965150,0.082175,-5.050049,-0.252216,0.018878
1.852589,0.079386,0.965545,0.081157,-5.049447,-0.248841,0.018434
1.856653,0.078165,0.965935,0.080152,-5.048853,-0.245513,0.018002
1.860718,0.076964,0.966321,0.079161,-5.048268,-0.242232,0.017580
1.864782,0.075780,0.966702,0.078183,-5.047689,-0.238998,0.017168
1.868847,0.074614,0.967079,0.077218,-5.047119,-0.235809,0.016766
1.872911,0.073466,0.967452,0.076266,-5.046556,-0.232665,0.016374
1.876976,0.072335,0.967820,0.075327,-5.046001,-0.229566,0.015991
1.881040,0.071222,0.968184,0.074400,-5.045452,-0.226511,0.015617
1.885105,0.070126,0.968543,0.073486,-5.044912,-0.223499,0.015252
1.889169,0.069048,0.968899,0.072583,-5.044378,-0.220530,0.014896
1.893234,0.067986,0.969250,0.071693,-5.043851,-0.217603,0.014549
1.897298,0.066940,0.969597,0.070815,-5.043332,-0.214718,0.014209
1.901363,0.065911,0.969940,0.069948,-5.042819,-0.211873,0.013878
1.905428,0.064899,0.970280,0.069092,-5.042313,-0.209070,0.013555
1.909492,0.063902,0.970615,0.068248,-5.041814,-0.206306,0.013239
1.913557,0.062921,0.970946,0.067415,-5.041321,-0.203581,0.012932
1.917621,0.061956,0.971274,0.066593,-5.040835,-0.200895,0.012631
1.921686,0.061007,0.971597,0.065782,-5.040356,-0.198248,0.012337
1.925750,0.060072,0.971917,0.064982,-5.039882,-0.195638,0.012051
1.929815,0.059153,0.972234,0.064192,-5.039415,-0.193066,0.011771
1.933879,0.058248,0.972546,0.063412,-5.038955,-0.190530,0.011498
1.937944,0.057359,0.972855,0.062643,-5.038500,-0.188030,0.011232
1.942008,0.056483,0.973160,0.061884,-5.038051,-0.185566,0.010972
1.946073,0.055622,0.973462,0.061134,-5.037608,-0.183137,0.010718
1.950137,0.054775,0.973761,0.060395,-5.037171,-0.180742,0.010470
1.954202,0.053941,0.974055,0.059665,-5.036740,-0.178382,0.010228
1.958266,0.053121,0.974347,0.058945,-5.036314,-0.176055,0.009991
1.962331,0.052315,0.974635,0.058234,-5.035894,-0.173761,0.009760
1.966396,0.051522,0.974920,0.057532,-5.035480,-0.171500,0.009535
1.970460,0.050742,0.975201,0.056840,-5.035071,-0.169271,0.009315
1.974525,0.049974,0.975480,0.056156,-5.034667,-0.167074,0.009100
1.978589,0.049219,0.975755,0.055482,-5.034269,-0.164907,0.008891
1.982654,0.048477,0.976027,0.054816,-5.033876,-0.162772,0.008686
1.986718,0.047747,0.976295,0.054158,-5.033488,-0.160667,0.008486
1.990783,0.047029,0.976561,0.053510,-5.033105,-0.158591,0.008291
1.994847,0.046323,0.976824,0.052869,-5.032727,-0.156545,0.008100
1.998912,0.045628,0.977083,0.052237,-5.032354,-0.154528,0.007914
2.002976,0.044945,0.977340,0.051613,-5.031985,-0.152539,0.007732
2.007041,0.044273,0.977594,0.050997,-5.031622,-0.150578,0.007555
2.011105,0.043612,0.977844,0.050389,-5.031263,-0.148645,0.007382
2.015170,0.042962,0.978092,0.049789,-5.030909,-0.146740,0.007212
2.019234,0.042323,0.978337,0.049196,-5.030560,-0.144861,0.007047
2.023299,0.041694,0.978579,0.048611,-5.030214,-0.143008,0.006886
2.027364,0.041076,0.978819,0.048034,-5.029874,-0.141181,0.006728
2.031428,0.040468,0.979056,0.047464,-5.029538,-0.139380,0.006574
2.035493,0.039870,0.979290,0.046901,-5.029206,-0.137605,0.006424
2.039557,0.039282,0.979521,0.046345,-5.028878,-0.135854,0.006277
2.043622,0.038703,0.979750,0.045796,-5.028554,-0.134127,0.006134
2.047686,0.038134,0.979976,0.045255,-5.028235,-0.132425,0.005993
2.051751,0.037575,0.980199,0.044720,-5.027920,-0.130746,0.005857
2.055815,0.037024,0.980420,0.044192,-5.027608,-0.129091,0.005723
2.059880,0.036483,0.980639,0.043670,-5.027301,-0.127459,0.005593
2.063944,0.035951,0.980854,0.043156,-5.026998,-0.125849,0.005465
2.068009,0.035427,0.981068,0.042647,-5.026698,-0.124262,0.005341
2.072073,0.034912,0.981279,0.042145,-5.026402,-0.122697,0.005219
2.076138,0.034405,0.981488,0.041650,-5.026110,-0.121153,0.005100
2.080202,0.033907,0.981694,0.041161,-5.025822,-0.119631,0.004984
2.084267,0.033417,0.981898,0.040677,-5.025537,-0.118129,0.004871
2.088332,0.032935,0.982099,0.040200,-5.025256,-0.116649,0.004761
2.092396,0.032461,0.982299,0.039729,-5.024978,-0.115189,0.004652
2.096461,0.031994,0.982496,0.039264,-5.024703,-0.113748,0.004547
2.100525,0.031535,0.982690,0.038805,-5.024433,-0.112328,0.004444
2.104590,0.031084,0.982883,0.038351,-5.024165,-0.110927,0.004343
2.108654,0.030640,0.983073,0.037903,-5.023901,-0.109545,0.004244
2.112719,0.030203,0.983261,0.037460,-5.023640,-0.108182,0.004148
2.116783,0.029773,0.983447,0.037023,-5.023382,-0.106838,0.004054
2.120848,0.029350,0.983631,0.036592,-5.023128,-0.105512,0.003963
2.124912,0.028934,0.983813,0.036166,-5.022876,-0.104204,0.003873
2.128977,0.028525,0.983993,0.035745,-5.022628,-0.102913,0.003785
2.133041,0.028122,0.984171,0.035329,-5.022383,-0.101641,0.003700
2.137106,0.027726,0.984347,0.034919,-5.022140,-0.100385,0.003616
2.141170,0.027336,0.984520,0.034513,-5.021901,-0.099146,0.003535
2.145235,0.026952,0.984692,0.034113,-5.021665,-0.097925,0.003455
2.149300,0.026575,0.984862,0.033717,-5.021431,-0.096719,0.003377
2.153364,0.026203,0.985030,0.033326,-5.021201,-0.095530,0.003301
2.157429,0.025838,0.985196,0.032940,-5.020973,-0.094357,0.003226
2.161493,0.025478,0.985360,0.032559,-5.020747,-0.093199,0.003154
2.165558,0.025124,0.985522,0.032183,-5.020525,-0.092057,0.003083
2.169622,0.024776,0.985683,0.031811,-5.020305,-0.090931,0.003013
2.173687,0.024433,0.985841,0.031444,-5.020088,-0.089819,0.002945
2.177751,0.024095,0.985998,0.031081,-5.019874,-0.088722,0.002879
2.181816,0.023763,0.986153,0.030722,-5.019662,-0.087640,0.002814
2.185880,0.023436,0.986307,0.030368,-5.019452,-0.086572,0.002751
2.189945,0.023115,0.986458,0.030019,-5.019245,-0.085518,0.002689
2.194009,0.022798,0.986608,0.029673,-5.019041,-0.084479,0.002629
2.198074,0.022486,0.986756,0.029332,-5.018839,-0.083453,0.002570
2.202138,0.022179,0.986903,0.028995,-5.018639,-0.082440,0.002512
2.206203,0.021877,0.987048,0.028662,-5.018442,-0.081441,0.002456
2.210268,0.021580,0.987191,0.028333,-5.018247,-0.080455,0.002401
2.214332,0.021287,0.987333,0.028008,-5.018054,-0.079482,0.002347
2.218397,0.020999,0.987473,0.027687,-5.017864,-0.078522,0.002294
2.222461,0.020715,0.987611,0.027369,-5.017675,-0.077575,0.002243
2.226526,0.020436,0.987748,0.027056,-5.017489,-0.076639,0.002193
2.230590,0.020161,0.987883,0.026746,-5.017306,-0.075716,0.002144
2.234655,0.019890,0.988017,0.026441,-5.017124,-0.074806,0.002096
2.238719,0.019623,0.988150,0.026138,-5.016944,-0.073906,0.002049
2.242784,0.019361,0.988280,0.025840,-5.016767,-0.073019,0.002003
2.246848,0.019102,0.988410,0.025545,-5.016591,-0.072143,0.001958
2.250913,0.018848,0.988538,0.025253,-5.016418,-0.071279,0.001914
2.254977,0.018597,0.988664,0.024965,-5.016247,-0.070426,0.001872
2.259042,0.018350,0.988789,0.024681,-5.016077,-0.069583,0.001830
2.263106,0.018107,0.988913,0.024400,-5.015910,-0.068752,0.001789
2.267171,0.017867,0.989035,0.024122,-5.015744,-0.067931,0.001749
2.271236,0.017631,0.989156,0.023847,-5.015581,-0.067121,0.001710
2.275300,0.017399,0.989276,0.023576,-5.015419,-0.066322,0.001672
2.279365,0.017170,0.989394,0.023308,-5.015259,-0.065532,0.001635
2.283429,0.016944,0.989511,0.023044,-5.015101,-0.064753,0.001598
2.287494,0.016722,0.989626,0.022782,-5.014944,-0.063984,0.001563
2.291558,0.016503,0.989741,0.022523,-5.014790,-0.063224,0.001528
2.295623,0.016288,0.989854,0.022268,-5.014637,-0.062474,0.001494
2.299687,0.016076,0.989965,0.022016,-5.014486,-0.061734,0.001461
2.303752,0.015866,0.990076,0.021766,-5.014336,-0.061003,0.001428
2.307816,0.015660,0.990185,0.021520,-5.014189,-0.060282,0.001396
2.311881,0.015457,0.990293,0.021276,-5.014043,-0.059570,0.001365
2.315945,0.015257,0.990400,0.021035,-5.013898,-0.058866,0.001335
2.320010,0.015060,0.990505,0.020798,-5.013756,-0.058172,0.001305
2.324074,0.014866,0.990610,0.020563,-5.013614,-0.057486,0.001276
2.328139,0.014674,0.990713,0.020330,-5.013475,-0.056809,0.001248
2.332204,0.014486,0.990815,0.020101,-5.013337,-0.056141,0.001220
2.336268,0.014300,0.990916,0.019874,-5.013200,-0.055481,0.001193
2.340333,0.014117,0.991016,0.019650,-5.013065,-0.054829,0.001167
2.344397,0.013936,0.991115,0.019428,-5.012932,-0.054185,0.001141
2.348462,0.013758,0.991213,0.019209,-5.012800,-0.053550,0.001115
2.352526,0.013583,0.991309,0.018993,-5.012669,-0.052922,0.001091
2.356591,0.013410,0.991405,0.018779,-5.012540,-0.052303,0.001067
2.360655,0.013239,0.991499,0.018568,-5.012412,-0.051691,0.001043
2.364720,0.013072,0.991592,0.018359,-5.012286,-0.051086,0.001020
2.368784,0.012906,0.991685,0.018152,-5.012161,-0.050490,0.000997
2.372849,0.012743,0.991776,0.017948,-5.012037,-0.049900,0.000975
2.376913,0.012582,0.991866,0.017747,-5.011915,-0.049318,0.000954
2.380978,0.012423,0.991956,0.017547,-5.011794,-0.048743,0.000932
2.385042,0.012267,0.992044,0.017351,-5.011675,-0.048176,0.000912
2.389107,0.012113,0.992131,0.017156,-5.011557,-0.047615,0.000892
2.393172,0.011961,0.992217,0.016963,-5.011440,-0.047061,0.000872
2.397236,0.011811,0.992303,0.016773,-5.011324,-0.046514,0.000853
2.401301,0.011663,0.992387,0.016585,-5.011210,-0.045974,0.000834
2.405365,0.011518,0.992471,0.016400,-5.011096,-0.045441,0.000815
2.409430,0.011374,0.992553,0.016216,-5.010984,-0.044914,0.000797
2.413494,0.011233,0.992635,0.016034,-5.010874,-0.044393,0.000780
2.417559,0.011093,0.992716,0.015855,-5.010764,-0.043879,0.000763
2.421623,0.010955,0.992795,0.015678,-5.010656,-0.043372,0.000746
2.425688,0.010819,0.992874,0.015503,-5.010548,-0.042870,0.000729
2.429752,0.010685,0.992952,0.015329,-5.010442,-0.042375,0.000713
2.433817,0.010553,0.993030,0.015158,-5.010337,-0.041885,0.000698
2.437881,0.010423,0.993106,0.014989,-5.010234,-0.041402,0.000682
2.441946,0.010295,0.993181,0.014821,-5.010131,-0.040924,0.000667
2.446010,0.010168,0.993256,0.014656,-5.010029,-0.040453,0.000652
2.450075,0.010043,0.993330,0.014493,-5.009929,-0.039987,0.000638
2.454140,0.009920,0.993403,0.014331,-5.009829,-0.039526,0.000624
2.458204,0.009798,0.993475,0.014171,-5.009731,-0.039072,0.000610
2.462269,0.009678,0.993546,0.014013,-5.009634,-0.038623,0.000597
2.466333,0.009560,0.993617,0.013857,-5.009537,-0.038179,0.000584
2.470398,0.009443,0.993687,0.013703,-5.009442,-0.037740,0.000571
2.474462,0.009328,0.993756,0.013551,-5.009348,-0.037307,0.000558
2.478527,0.009214,0.993824,0.013400,-5.009254,-0.036879,0.000546
2.482591,0.009102,0.993892,0.013251,-5.009162,-0.036457,0.000534
2.486656,0.008992,0.993958,0.013103,-5.009071,-0.036039,0.000522
2.490720,0.008883,0.994024,0.012958,-5.008980,-0.035627,0.000511
2.494785,0.008775,0.994090,0.012814,-5.008891,-0.035219,0.000500
2.498849,0.008669,0.994154,0.012672,-5.008802,-0.034816,0.000489
2.502914,0.008564,0.994218,0.012531,-5.008715,-0.034418,0.000478
2.506978,0.008461,0.994281,0.012392,-5.008628,-0.034025,0.000467
2.511043,0.008359,0.994344,0.012254,-5.008543,-0.033637,0.000457
2.515108,0.008258,0.994406,0.012118,-5.008458,-0.033253,0.000447
2.519172,0.008159,0.994467,0.011984,-5.008374,-0.032874,0.000437
2.523237,0.008061,0.994527,0.011851,-5.008291,-0.032499,0.000428
2.527301,0.007964,0.994587,0.011720,-5.008208,-0.032129,0.000418
2.531366,0.007869,0.994646,0.011590,-5.008127,-0.031763,0.000409
2.535430,0.007775,0.994704,0.011462,-5.008047,-0.031402,0.000400
2.539495,0.007682,0.994762,0.011335,-5.007967,-0.031045,0.000391
2.543559,0.007590,0.994819,0.011209,-5.007888,-0.030692,0.000383
2.547624,0.007499,0.994876,0.011085,-5.007810,-0.030343,0.000374
2.551688,0.007410,0.994932,0.010962,-5.007733,-0.029999,0.000366
2.555753,0.007322,0.994987,0.010841,-5.007656,-0.029658,0.000358
2.559817,0.007235,0.995042,0.010721,-5.007581,-0.029322,0.000350
2.563882,0.007149,0.995096,0.010603,-5.007506,-0.028989,0.000343
2.567946,0.007064,0.995149,0.010486,-5.007432,-0.028661,0.000335
2.572011,0.006980,0.995202,0.010370,-5.007358,-0.028336,0.000328
2.576076,0.006898,0.995254,0.010255,-5.007286,-0.028015,0.000321
2.580140,0.006816,0.995306,0.010142,-5.007214,-0.027698,0.000314
2.584205,0.006735,0.995357,0.010030,-5.007143,-0.027385,0.000307
2.588269,0.006656,0.995408,0.009920,-5.007073,-0.027076,0.000300
2.592334,0.006577,0.995458,0.009810,-5.007003,-0.026770,0.000293
2.596398,0.006500,0.995507,0.009702,-5.006934,-0.026467,0.000287
2.600463,0.006423,0.995556,0.009595,-5.006866,-0.026168,0.000281
2.604527,0.006348,0.995605,0.009489,-5.006798,-0.025873,0.000275
2.608592,0.006273,0.995653,0.009385,-5.006731,-0.025581,0.000269
2.612656,0.006200,0.995700,0.009281,-5.006665,-0.025293,0.000263
2.616721,0.006127,0.995747,0.009179,-5.006600,-0.025008,0.000257
2.620785,0.006055,0.995793,0.009078,-5.006535,-0.024726,0.000251
2.624850,0.005984,0.995839,0.008978,-5.006471,-0.024448,0.000246
2.628914,0.005914,0.995884,0.008879,-5.006407,-0.024173,0.000241
2.632979,0.005845,0.995929,0.008782,-5.006344,-0.023901,0.000235
2.637044,0.005777,0.995973,0.008685,-5.006282,-0.023632,0.000230
2.641108,0.005710,0.996017,0.008589,-5.006221,-0.023366,0.000225
2.645173,0.005643,0.996060,0.008495,-5.006160,-0.023104,0.000220
2.649237,0.005578,0.996103,0.008402,-5.006099,-0.022844,0.000215
2.653302,0.005513,0.996145,0.008309,-5.006040,-0.022588,0.000211
2.657366,0.005449,0.996187,0.008218,-5.005980,-0.022334,0.000206
2.661431,0.005385,0.996229,0.008128,-5.005922,-0.022084,0.000202
2.665495,0.005323,0.996270,0.008038,-5.005864,-0.021836,0.000197
2.669560,0.005261,0.996310,0.007950,-5.005807,-0.021591,0.000193
2.673624,0.005200,0.996350,0.007863,-5.005750,-0.021350,0.000189
2.677689,0.005140,0.996390,0.007777,-5.005694,-0.021110,0.000185
2.681753,0.005081,0.996429,0.007691,-5.005638,-0.020874,0.000181
2.685818,0.005022,0.996468,0.007607,-5.005583,-0.020640,0.000177
2.689883,0.004964,0.996506,0.007524,-5.005528,-0.020410,0.000173
2.693947,0.004907,0.996544,0.007441,-5.005474,-0.020181,0.000169
2.698012,0.004850,0.996582,0.007360,-5.005421,-0.019956,0.000165
2.702076,0.004794,0.996619,0.007279,-5.005368,-0.019733,0.000162
2.706141,0.004739,0.996656,0.007199,-5.005316,-0.019512,0.000158
2.710205,0.004685,0.996692,0.007120,-5.005264,-0.019294,0.000155
2.714270,0.004631,0.996728,0.007042,-5.005212,-0.019079,0.000151
2.718334,0.004578,0.996764,0.006965,-5.005162,-0.018866,0.000148
2.722399,0.004525,0.996799,0.006889,-5.005111,-0.018656,0.000145
2.726463,0.004473,0.996833,0.006813,-5.005062,-0.018448,0.000142
2.730528,0.004422,0.996868,0.006739,-5.005012,-0.018242,0.000139
2.734592,0.004372,0.996902,0.006665,-5.004963,-0.018039,0.000136
2.738657,0.004322,0.996935,0.006592,-5.004915,-0.017838,0.000133
2.742721,0.004272,0.996969,0.006520,-5.004867,-0.017639,0.000130
2.746786,0.004223,0.997001,0.006449,-5.004820,-0.017443,0.000127
2.750851,0.004175,0.997034,0.006378,-5.004773,-0.017249,0.000124
2.754915,0.004128,0.997066,0.006309,-5.004727,-0.017057,0.000122
2.758980,0.004080,0.997098,0.006240,-5.004681,-0.016867,0.000119
2.763044,0.004034,0.997129,0.006172,-5.004635,-0.016679,0.000116
2.767109,0.003988,0.997161,0.006104,-5.004590,-0.016494,0.000114
2.771173,0.003943,0.997191,0.006037,-5.004545,-0.016311,0.000111
2.775238,0.003898,0.997222,0.005972,-5.004501,-0.016130,0.000109
2.779302,0.003854,0.997252,0.005906,-5.004458,-0.015951,0.000107
2.783367,0.003810,0.997282,0.005842,-5.004414,-0.015773,0.000104
2.787431,0.003767,0.997311,0.005778,-5.004371,-0.015598,0.000102
2.791496,0.003724,0.997340,0.005715,-5.004329,-0.015425,0.000100
2.795560,0.003682,0.997369,0.005653,-5.004287,-0.015254,0.000098
2.799625,0.003640,0.997398,0.005591,-5.004245,-0.015085,0.000096
2.803689,0.003599,0.997426,0.005530,-5.004204,-0.014918,0.000093
2.807754,0.003558,0.997454,0.005470,-5.004163,-0.014753,0.000091
2.811819,0.003518,0.997481,0.005410,-5.004123,-0.014589,0.000089
2.815883,0.003478,0.997508,0.005351,-5.004083,-0.014428,0.000087
2.819948,0.003439,0.997535,0.005293,-5.004043,-0.014268,0.000086
2.824012,0.003400,0.997562,0.005235,-5.004004,-0.014110,0.000084
2.828077,0.003362,0.997588,0.005178,-5.003965,-0.013954,0.000082
2.832141,0.003324,0.997615,0.005122,-5.003927,-0.013799,0.000080
2.836206,0.003286,0.997640,0.005066,-5.003889,-0.013647,0.000078
2.840270,0.003249,0.997666,0.005011,-5.003851,-0.013496,0.000077
2.844335,0.003213,0.997691,0.004956,-5.003814,-0.013347,0.000075
2.848399,0.003176,0.997716,0.004902,-5.003777,-0.013199,0.000073
2.852464,0.003141,0.997741,0.004849,-5.003740,-0.013054,0.000072
2.856528,0.003105,0.997765,0.004796,-5.003704,-0.012909,0.000070
2.860593,0.003071,0.997789,0.004744,-5.003668,-0.012767,0.000069
2.864657,0.003036,0.997813,0.004692,-5.003633,-0.012626,0.000067
2.868722,0.003002,0.997837,0.004641,-5.003598,-0.012487,0.000066
2.872787,0.002968,0.997860,0.004591,-5.003563,-0.012349,0.000064
2.876851,0.002935,0.997884,0.004541,-5.003528,-0.012213,0.000063
2.880916,0.002902,0.997906,0.004492,-5.003494,-0.012078,0.000062
2.884980,0.002870,0.997929,0.004443,-5.003460,-0.011945,0.000060
2.889045,0.002838,0.997951,0.004395,-5.003427,-0.011813,0.000059
2.893109,0.002806,0.997974,0.004347,-5.003394,-0.011683,0.000058
2.897174,0.002775,0.997995,0.004300,-5.003361,-0.011554,0.000056
2.901238,0.002743,0.998017,0.004253,-5.003328,-0.011427,0.000055
2.905303,0.002713,0.998039,0.004207,-5.003296,-0.011301,0.000054
2.909367,0.002683,0.998060,0.004161,-5.003264,-0.011177,0.000053
2.913432,0.002653,0.998081,0.004116,-5.003233,-0.011054,0.000052
2.917496,0.002623,0.998101,0.004071,-5.003202,-0.010932,0.000051
2.921561,0.002594,0.998122,0.004027,-5.003171,-0.010812,0.000050
2.925625,0.002565,0.998142,0.003983,-5.003140,-0.010693,0.000048
2.929690,0.002536,0.998162,0.003940,-5.003110,-0.010575,0.000047
2.933755,0.002508,0.998182,0.003897,-5.003080,-0.010459,0.000046
2.937819,0.002480,0.998202,0.003855,-5.003050,-0.010344,0.000045
2.941884,0.002453,0.998221,0.003813,-5.003020,-0.010230,0.000044
2.945948,0.002425,0.998240,0.003772,-5.002991,-0.010118,0.000043
2.950013,0.002398,0.998259,0.003731,-5.002962,-0.010007,0.000043
2.954077,0.002372,0.998278,0.003691,-5.002934,-0.009897,0.000042
