x,B,f,A0,Atheta,A0`, energy
17.350687,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.351289,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.351891,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.352493,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.353096,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.353698,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.354300,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.354902,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.355505,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.356107,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.356709,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.357311,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.357914,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.358516,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.359118,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.359720,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.360323,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.360925,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.361527,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.362129,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.362732,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.363334,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.363936,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.364538,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.365141,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.365743,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.366345,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.366947,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.367550,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.368152,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.368754,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.369356,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.369959,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.370561,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.371163,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.371765,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.372368,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.372970,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.373572,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.374174,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.374777,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.375379,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.375981,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.376584,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.377186,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.377788,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.378390,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.378993,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.379595,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.380197,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.380799,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.381402,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.382004,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.382606,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.383208,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.383811,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.384413,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.385015,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.385617,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.386220,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.386822,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.387424,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.388026,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.388629,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.389231,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.389833,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.390435,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.391038,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.391640,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.392242,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.392844,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.393447,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.394049,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.394651,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.395253,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.395856,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.396458,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.397060,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.397662,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.398265,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.398867,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.399469,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.400071,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.400674,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.401276,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.401878,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.402480,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.403083,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.403685,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.404287,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.404889,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.405492,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.406094,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.406696,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.407298,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.407901,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.408503,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.409105,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.409707,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.410310,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.410912,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.411514,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.412116,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.412719,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.413321,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.413923,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.414525,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.415128,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.415730,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.416332,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.416935,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.417537,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.418139,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.418741,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.419344,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.419946,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.420548,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.421150,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.421753,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.422355,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.422957,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.423559,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.424162,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.424764,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.425366,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.425968,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.426571,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.427173,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.427775,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.428377,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.428980,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.429582,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.430184,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.430786,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.431389,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.431991,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.432593,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.433195,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.433798,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.434400,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.435002,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.435604,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.436207,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.436809,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.437411,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.438013,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.438616,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.439218,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.439820,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.440422,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.441025,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.441627,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.442229,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.442831,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.443434,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.444036,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.444638,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.445240,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.445843,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.446445,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.447047,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.447649,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.448252,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.448854,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.449456,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.450058,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.450661,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.451263,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.451865,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.452467,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.453070,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.453672,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.454274,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.454876,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.455479,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.456081,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.456683,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.457285,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.457888,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.458490,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.459092,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.459695,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.460297,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.460899,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.461501,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.462104,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.462706,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.463308,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.463910,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.464513,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.465115,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.465717,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.466319,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.466922,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.467524,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.468126,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.468728,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.469331,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.469933,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.470535,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.471137,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.471740,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.472342,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.472944,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.473546,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.474149,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.474751,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.475353,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.475955,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.476558,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.477160,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.477762,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.478364,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.478967,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.479569,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.480171,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.480773,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.481376,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.481978,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.482580,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.483182,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.483785,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.484387,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.484989,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.485591,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.486194,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.486796,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.487398,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.488000,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.488603,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.489205,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.489807,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.490409,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.491012,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.491614,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.492216,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.492818,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.493421,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.494023,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.494625,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.495227,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.495830,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.496432,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.497034,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.497636,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.498239,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.498841,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.499443,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.500045,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.500648,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.501250,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.501852,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.502455,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.503057,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.503659,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.504261,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.504864,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.505466,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.506068,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.506670,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.507273,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.507875,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.508477,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.509079,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.509682,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.510284,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.510886,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.511488,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.512091,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.512693,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.513295,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.513897,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.514500,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.515102,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.515704,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.516306,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.516909,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.517511,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.518113,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.518715,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.519318,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.519920,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.520522,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.521124,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.521727,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.522329,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.522931,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.523533,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.524136,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.524738,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.525340,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.525942,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.526545,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.527147,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.527749,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.528351,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.528954,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.529556,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.530158,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.530760,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.531363,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.531965,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.532567,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.533169,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.533772,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.534374,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.534976,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.535578,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.536181,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.536783,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.537385,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.537987,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.538590,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.539192,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.539794,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.540396,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.540999,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.541601,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.542203,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.542805,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.543408,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.544010,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.544612,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.545215,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.545817,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.546419,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.547021,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.547624,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.548226,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.548828,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.549430,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.550033,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.550635,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.551237,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.551839,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.552442,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.553044,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.553646,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.554248,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.554851,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.555453,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.556055,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.556657,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.557260,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.557862,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.558464,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.559066,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.559669,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.560271,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.560873,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.561475,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.562078,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.562680,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.563282,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.563884,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.564487,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.565089,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.565691,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.566293,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.566896,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.567498,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.568100,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.568702,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.569305,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.569907,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.570509,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.571111,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.571714,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.572316,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.572918,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.573520,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.574123,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.574725,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.575327,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.575929,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.576532,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
17.577134,0.000000,1.000000,0.000000,-16.000000,-0.000000,0.000000
