x,bps
26.159807,-0.000580
26.160707,-0.000580
26.161608,-0.000579
26.162509,-0.000579
26.163410,-0.000579
26.164311,-0.000579
26.165211,-0.000579
26.166112,-0.000578
26.167013,-0.000578
26.167914,-0.000578
26.168815,-0.000578
26.169716,-0.000577
26.170616,-0.000577
26.171517,-0.000577
26.172418,-0.000577
26.173319,-0.000576
26.174220,-0.000576
26.175121,-0.000576
26.176021,-0.000576
26.176922,-0.000576
26.177823,-0.000575
26.178724,-0.000575
26.179625,-0.000575
26.180525,-0.000575
26.181426,-0.000574
26.182327,-0.000574
26.183228,-0.000574
26.184129,-0.000574
26.185030,-0.000573
26.185930,-0.000573
26.186831,-0.000573
26.187732,-0.000573
26.188633,-0.000573
26.189534,-0.000572
26.190434,-0.000572
26.191335,-0.000572
26.192236,-0.000572
26.193137,-0.000571
26.194038,-0.000571
26.194939,-0.000571
26.195839,-0.000571
26.196740,-0.000571
26.197641,-0.000570
26.198542,-0.000570
26.199443,-0.000570
26.200343,-0.000570
26.201244,-0.000569
26.202145,-0.000569
26.203046,-0.000569
26.203947,-0.000569
26.204848,-0.000568
26.205748,-0.000568
26.206649,-0.000568
26.207550,-0.000568
26.208451,-0.000568
26.209352,-0.000567
26.210252,-0.000567
26.211153,-0.000567
26.212054,-0.000567
26.212955,-0.000566
26.213856,-0.000566
26.214757,-0.000566
26.215657,-0.000566
26.216558,-0.000566
26.217459,-0.000565
26.218360,-0.000565
26.219261,-0.000565
26.220161,-0.000565
26.221062,-0.000564
26.221963,-0.000564
26.222864,-0.000564
26.223765,-0.000564
26.224666,-0.000564
26.225566,-0.000563
26.226467,-0.000563
26.227368,-0.000563
26.228269,-0.000563
26.229170,-0.000562
26.230070,-0.000562
26.230971,-0.000562
26.231872,-0.000562
26.232773,-0.000561
26.233674,-0.000561
26.234575,-0.000561
26.235475,-0.000561
26.236376,-0.000561
26.237277,-0.000560
26.238178,-0.000560
26.239079,-0.000560
26.239980,-0.000560
26.240880,-0.000559
26.241781,-0.000559
26.242682,-0.000559
26.243583,-0.000559
26.244484,-0.000559
26.245384,-0.000558
26.246285,-0.000558
26.247186,-0.000558
26.248087,-0.000558
26.248988,-0.000557
26.249889,-0.000557
26.250789,-0.000557
26.251690,-0.000557
26.252591,-0.000557
26.253492,-0.000556
26.254393,-0.000556
26.255293,-0.000556
26.256194,-0.000556
26.257095,-0.000556
26.257996,-0.000555
26.258897,-0.000555
26.259798,-0.000555
26.260698,-0.000555
26.261599,-0.000554
26.262500,-0.000554
26.263401,-0.000554
26.264302,-0.000554
26.265202,-0.000554
26.266103,-0.000553
26.267004,-0.000553
26.267905,-0.000553
26.268806,-0.000553
26.269707,-0.000552
26.270607,-0.000552
26.271508,-0.000552
26.272409,-0.000552
26.273310,-0.000552
26.274211,-0.000551
26.275111,-0.000551
26.276012,-0.000551
26.276913,-0.000551
26.277814,-0.000550
26.278715,-0.000550
26.279616,-0.000550
26.280516,-0.000550
26.281417,-0.000550
26.282318,-0.000549
26.283219,-0.000549
26.284120,-0.000549
26.285020,-0.000549
26.285921,-0.000548
26.286822,-0.000548
26.287723,-0.000548
26.288624,-0.000548
26.289525,-0.000548
26.290425,-0.000547
26.291326,-0.000547
26.292227,-0.000547
26.293128,-0.000547
26.294029,-0.000547
26.294930,-0.000546
26.295830,-0.000546
26.296731,-0.000546
26.297632,-0.000546
26.298533,-0.000545
26.299434,-0.000545
26.300334,-0.000545
26.301235,-0.000545
26.302136,-0.000545
26.303037,-0.000544
26.303938,-0.000544
26.304839,-0.000544
26.305739,-0.000544
26.306640,-0.000544
26.307541,-0.000543
26.308442,-0.000543
26.309343,-0.000543
26.310243,-0.000543
26.311144,-0.000542
26.312045,-0.000542
26.312946,-0.000542
26.313847,-0.000542
26.314748,-0.000542
26.315648,-0.000541
26.316549,-0.000541
26.317450,-0.000541
26.318351,-0.000541
26.319252,-0.000541
26.321053,-0.000540
26.321954,-0.000540
26.322855,-0.000540
26.324657,-0.000539
26.326458,-0.000539
26.328260,-0.000538
26.330061,-0.000538
26.331863,-0.000538
26.333665,-0.000537
26.335466,-0.000537
26.337268,-0.000536
26.339070,-0.000536
26.340871,-0.000535
26.342673,-0.000535
26.344475,-0.000535
26.346276,-0.000534
26.348078,-0.000534
26.349879,-0.000533
26.351681,-0.000533
26.353483,-0.000532
26.355284,-0.000532
26.357086,-0.000532
26.358888,-0.000531
26.360689,-0.000531
26.362491,-0.000530
26.364293,-0.000530
26.366094,-0.000530
26.367896,-0.000529
26.369698,-0.000529
26.371499,-0.000528
26.373301,-0.000528
26.374202,-0.000528
26.375102,-0.000527
26.376904,-0.000527
26.378706,-0.000527
26.379607,-0.000526
26.380507,-0.000526
26.381408,-0.000526
26.382309,-0.000526
26.384111,-0.000525
26.385011,-0.000525
26.385912,-0.000525
26.386813,-0.000525
26.387714,-0.000525
26.388615,-0.000524
26.389516,-0.000524
26.390416,-0.000524
26.391317,-0.000524
26.392218,-0.000524
26.393119,-0.000523
26.394020,-0.000523
26.394920,-0.000523
26.395821,-0.000523
26.396722,-0.000522
26.397623,-0.000522
26.398524,-0.000522
26.399425,-0.000522
26.400325,-0.000522
26.401226,-0.000521
26.402127,-0.000521
26.403028,-0.000521
26.403929,-0.000521
26.404829,-0.000521
26.405730,-0.000520
26.406631,-0.000520
26.407532,-0.000520
26.408433,-0.000520
26.409334,-0.000520
26.410234,-0.000519
26.411135,-0.000519
26.412036,-0.000519
26.412937,-0.000519
26.413838,-0.000519
26.414738,-0.000518
26.415639,-0.000518
26.416540,-0.000518
26.417441,-0.000518
26.418342,-0.000518
26.419243,-0.000517
26.420143,-0.000517
26.421044,-0.000517
26.421945,-0.000517
26.422846,-0.000517
26.423747,-0.000516
26.424648,-0.000516
26.425548,-0.000516
26.426449,-0.000516
26.427350,-0.000516
26.428251,-0.000515
26.429152,-0.000515
26.430052,-0.000515
26.430953,-0.000515
26.431854,-0.000515
26.432755,-0.000514
26.433656,-0.000514
26.434557,-0.000514
26.435457,-0.000514
26.436358,-0.000514
26.437259,-0.000513
26.438160,-0.000513
26.439061,-0.000513
26.439961,-0.000513
26.440862,-0.000513
26.441763,-0.000512
26.442664,-0.000512
26.443565,-0.000512
26.444466,-0.000512
26.445366,-0.000512
26.446267,-0.000511
26.447168,-0.000511
26.448069,-0.000511
26.448970,-0.000511
26.449870,-0.000511
26.450771,-0.000510
26.451672,-0.000510
26.452573,-0.000510
26.453474,-0.000510
26.454375,-0.000510
26.455275,-0.000509
26.456176,-0.000509
26.457077,-0.000509
26.457978,-0.000509
26.458879,-0.000509
26.459779,-0.000508
26.460680,-0.000508
26.461581,-0.000508
26.462482,-0.000508
26.463383,-0.000508
26.464284,-0.000507
26.465184,-0.000507
26.466085,-0.000507
26.466986,-0.000507
26.467887,-0.000507
26.468788,-0.000506
26.469688,-0.000506
26.470589,-0.000506
26.471490,-0.000506
26.472391,-0.000506
26.473292,-0.000505
26.474193,-0.000505
26.475093,-0.000505
26.475994,-0.000505
26.476895,-0.000505
26.477796,-0.000504
26.478697,-0.000504
26.479597,-0.000504
26.480498,-0.000504
26.481399,-0.000504
26.482300,-0.000503
26.483201,-0.000503
26.484102,-0.000503
26.485002,-0.000503
26.485903,-0.000503
26.486804,-0.000502
26.487705,-0.000502
26.488606,-0.000502
26.489507,-0.000502
26.490407,-0.000502
26.491308,-0.000501
26.492209,-0.000501
26.493110,-0.000501
26.494011,-0.000501
26.494911,-0.000501
26.495812,-0.000500
26.496713,-0.000500
26.497614,-0.000500
26.498515,-0.000500
26.499416,-0.000500
26.500316,-0.000499
26.501217,-0.000499
26.502118,-0.000499
26.503019,-0.000499
26.503920,-0.000499
26.504820,-0.000498
26.505721,-0.000498
26.506622,-0.000498
26.507523,-0.000498
26.508424,-0.000498
26.509325,-0.000497
26.510225,-0.000497
26.511126,-0.000497
26.512027,-0.000497
26.512928,-0.000497
26.513829,-0.000497
26.514729,-0.000496
26.515630,-0.000496
26.516531,-0.000496
26.517432,-0.000496
26.518333,-0.000496
26.519234,-0.000495
26.520134,-0.000495
26.521035,-0.000495
26.521936,-0.000495
26.522837,-0.000495
26.523738,-0.000494
26.524638,-0.000494
26.525539,-0.000494
26.526440,-0.000494
26.527341,-0.000494
26.528242,-0.000493
26.529143,-0.000493
26.530043,-0.000493
26.530944,-0.000493
26.531845,-0.000493
26.532746,-0.000492
26.533647,-0.000492
26.534547,-0.000492
26.535448,-0.000492
26.536349,-0.000492
26.537250,-0.000492
26.538151,-0.000491
26.539052,-0.000491
26.539952,-0.000491
26.540853,-0.000491
26.541754,-0.000491
26.542655,-0.000490
26.543556,-0.000490
26.544456,-0.000490
26.545357,-0.000490
26.546258,-0.000490
26.547159,-0.000489
26.548060,-0.000489
26.548961,-0.000489
26.549861,-0.000489
26.550762,-0.000489
26.551663,-0.000488
26.552564,-0.000488
26.553465,-0.000488
26.554366,-0.000488
26.555266,-0.000488
26.556167,-0.000487
26.557068,-0.000487
26.557969,-0.000487
26.558870,-0.000487
26.559770,-0.000487
26.560671,-0.000487
26.561572,-0.000486
26.562473,-0.000486
26.563374,-0.000486
26.564275,-0.000486
26.565175,-0.000486
26.566076,-0.000485
26.566977,-0.000485
26.567878,-0.000485
26.568779,-0.000485
26.569679,-0.000485
26.570580,-0.000484
26.571481,-0.000484
26.572382,-0.000484
26.573283,-0.000484
26.574184,-0.000484
26.575084,-0.000484
26.575985,-0.000483
26.576886,-0.000483
26.577787,-0.000483
26.578688,-0.000483
26.579588,-0.000483
26.580489,-0.000482
26.581390,-0.000482
26.582291,-0.000482
26.583192,-0.000482
26.584093,-0.000482
26.584993,-0.000481
26.585894,-0.000481
26.586795,-0.000481
26.587696,-0.000481
26.588597,-0.000481
26.589497,-0.000481
26.590398,-0.000480
26.591299,-0.000480
26.592200,-0.000480
26.593101,-0.000480
26.594002,-0.000480
26.594902,-0.000479
26.595803,-0.000479
26.596704,-0.000479
26.597605,-0.000479
26.598506,-0.000479
26.599406,-0.000478
26.600307,-0.000478
26.601208,-0.000478
26.602109,-0.000478
26.603010,-0.000478
26.603911,-0.000478
26.604811,-0.000477
26.605712,-0.000477
26.606613,-0.000477
26.607514,-0.000477
26.608415,-0.000477
26.609315,-0.000476
26.610216,-0.000476
26.611117,-0.000476
26.612018,-0.000476
26.612919,-0.000476
26.613820,-0.000476
26.614720,-0.000475
26.615621,-0.000475
26.616522,-0.000475
26.617423,-0.000475
26.618324,-0.000475
26.619225,-0.000474
26.620125,-0.000474
26.621026,-0.000474
26.621927,-0.000474
26.622828,-0.000474
26.623729,-0.000474
26.624629,-0.000473
26.625530,-0.000473
26.626431,-0.000473
26.627332,-0.000473
26.628233,-0.000473
26.629134,-0.000472
26.630034,-0.000472
26.630935,-0.000472
26.631836,-0.000472
26.632737,-0.000472
26.633638,-0.000471
26.634538,-0.000471
26.635439,-0.000471
26.636340,-0.000471
26.637241,-0.000471
26.638142,-0.000471
26.639043,-0.000470
26.639943,-0.000470
26.640844,-0.000470
26.641745,-0.000470
26.642646,-0.000470
26.643547,-0.000469
26.644447,-0.000469
26.645348,-0.000469
26.646249,-0.000469
26.647150,-0.000469
26.648051,-0.000469
26.648952,-0.000468
26.649852,-0.000468
26.650753,-0.000468
26.651654,-0.000468
26.652555,-0.000468
26.653456,-0.000467
26.654356,-0.000467
26.655257,-0.000467
26.656158,-0.000467
26.657059,-0.000467
26.657960,-0.000467
26.658861,-0.000466
26.659761,-0.000466
26.660662,-0.000466
26.661563,-0.000466
26.662464,-0.000466
26.663365,-0.000466
26.664265,-0.000465
26.665166,-0.000465
26.666067,-0.000465
26.666968,-0.000465
26.667869,-0.000465
26.668770,-0.000464
26.669670,-0.000464
26.670571,-0.000464
26.671472,-0.000464
26.672373,-0.000464
26.673274,-0.000464
26.674174,-0.000463
26.675075,-0.000463
26.675976,-0.000463
26.676877,-0.000463
26.677778,-0.000463
26.678679,-0.000462
26.679579,-0.000462
26.680480,-0.000462
26.681381,-0.000462
26.682282,-0.000462
26.683183,-0.000462
26.684084,-0.000461
26.684984,-0.000461
26.685885,-0.000461
26.686786,-0.000461
26.687687,-0.000461
26.688588,-0.000461
26.689488,-0.000460
26.690389,-0.000460
26.691290,-0.000460
26.692191,-0.000460
26.693092,-0.000460
26.693993,-0.000459
26.694893,-0.000459
26.695794,-0.000459
26.696695,-0.000459
26.697596,-0.000459
26.698497,-0.000459
26.699397,-0.000458
26.700298,-0.000458
26.701199,-0.000458
26.702100,-0.000458
26.703001,-0.000458
26.703902,-0.000458
26.704802,-0.000457
26.705703,-0.000457
26.706604,-0.000457
26.707505,-0.000457
26.708406,-0.000457
26.709306,-0.000456
26.710207,-0.000456
26.711108,-0.000456
26.712009,-0.000456
26.712910,-0.000456
26.713811,-0.000456
26.714711,-0.000455
26.715612,-0.000455
26.716513,-0.000455
26.717414,-0.000455
26.718315,-0.000455
26.719215,-0.000455
26.720116,-0.000454
26.721017,-0.000454
26.721918,-0.000454
26.722819,-0.000454
26.723720,-0.000454
26.724620,-0.000453
26.725521,-0.000453
26.726422,-0.000453
26.727323,-0.000453
26.728224,-0.000453
26.729124,-0.000453
26.730025,-0.000452
26.730926,-0.000452
26.731827,-0.000452
26.732728,-0.000452
26.733629,-0.000452
26.734529,-0.000452
26.735430,-0.000451
26.736331,-0.000451
26.737232,-0.000451
26.738133,-0.000451
26.739034,-0.000451
26.739934,-0.000451
26.740835,-0.000450
26.741736,-0.000450
26.742637,-0.000450
26.743538,-0.000450
26.744438,-0.000450
26.745339,-0.000449
26.746240,-0.000449
26.747141,-0.000449
26.748042,-0.000449
26.748943,-0.000449
26.749843,-0.000449
26.750744,-0.000448
26.751645,-0.000448
26.752546,-0.000448
26.753447,-0.000448
26.754347,-0.000448
26.755248,-0.000448
26.756149,-0.000447
26.757050,-0.000447
26.757951,-0.000447
26.758852,-0.000447
26.759752,-0.000447
26.760653,-0.000447
26.761554,-0.000446
26.762455,-0.000446
26.763356,-0.000446
26.764256,-0.000446
26.765157,-0.000446
26.766058,-0.000446
26.766959,-0.000445
26.767860,-0.000445
26.768761,-0.000445
26.769661,-0.000445
26.770562,-0.000445
26.771463,-0.000445
26.772364,-0.000444
26.773265,-0.000444
26.774165,-0.000444
26.775066,-0.000444
26.775967,-0.000444
26.776868,-0.000444
26.777769,-0.000443
26.778670,-0.000443
26.779570,-0.000443
26.780471,-0.000443
26.781372,-0.000443
26.782273,-0.000442
26.783174,-0.000442
26.784074,-0.000442
26.784975,-0.000442
26.785876,-0.000442
26.786777,-0.000442
26.787678,-0.000441
26.788579,-0.000441
26.789479,-0.000441
26.790380,-0.000441
26.791281,-0.000441
26.792182,-0.000441
26.793083,-0.000440
26.793983,-0.000440
26.794884,-0.000440
26.795785,-0.000440
26.796686,-0.000440
26.797587,-0.000440
26.798488,-0.000439
26.799388,-0.000439
26.800289,-0.000439
26.801190,-0.000439
26.802091,-0.000439
26.802992,-0.000439
26.803893,-0.000438
26.804793,-0.000438
26.805694,-0.000438
26.806595,-0.000438
26.807496,-0.000438
26.808397,-0.000438
26.809297,-0.000437
26.810198,-0.000437
26.811099,-0.000437
26.812000,-0.000437
26.812901,-0.000437
26.813802,-0.000437
26.814702,-0.000436
26.815603,-0.000436
26.816504,-0.000436
26.817405,-0.000436
26.818306,-0.000436
26.819206,-0.000436
26.820107,-0.000435
26.821008,-0.000435
26.821909,-0.000435
26.822810,-0.000435
26.823711,-0.000435
26.824611,-0.000435
26.825512,-0.000434
26.826413,-0.000434
26.827314,-0.000434
26.828215,-0.000434
26.829115,-0.000434
26.830016,-0.000434
26.830917,-0.000433
26.831818,-0.000433
26.832719,-0.000433
26.833620,-0.000433
26.834520,-0.000433
26.835421,-0.000433
26.836322,-0.000432
26.837223,-0.000432
26.838124,-0.000432
26.839024,-0.000432
26.839925,-0.000432
26.840826,-0.000432
26.841727,-0.000431
26.842628,-0.000431
26.843529,-0.000431
26.844429,-0.000431
26.845330,-0.000431
26.846231,-0.000431
26.847132,-0.000431
26.848033,-0.000430
26.848933,-0.000430
26.849834,-0.000430
26.850735,-0.000430
26.851636,-0.000430
26.852537,-0.000430
26.853438,-0.000429
26.854338,-0.000429
26.855239,-0.000429
26.856140,-0.000429
26.857041,-0.000429
26.857942,-0.000429
26.858842,-0.000428
26.859743,-0.000428
26.860644,-0.000428
26.861545,-0.000428
26.862446,-0.000428
26.863347,-0.000428
26.864247,-0.000427
26.865148,-0.000427
26.866049,-0.000427
26.866950,-0.000427
26.867851,-0.000427
26.868752,-0.000427
26.869652,-0.000426
26.870553,-0.000426
26.871454,-0.000426
26.872355,-0.000426
26.873256,-0.000426
26.874156,-0.000426
26.875057,-0.000425
26.875958,-0.000425
26.876859,-0.000425
26.877760,-0.000425
26.878661,-0.000425
26.879561,-0.000425
26.880462,-0.000425
26.881363,-0.000424
26.882264,-0.000424
26.883165,-0.000424
26.884065,-0.000424
26.884966,-0.000424
26.885867,-0.000424
26.886768,-0.000423
26.887669,-0.000423
26.888570,-0.000423
26.889470,-0.000423
26.890371,-0.000423
26.891272,-0.000423
26.892173,-0.000422
26.893074,-0.000422
26.893974,-0.000422
26.894875,-0.000422
26.895776,-0.000422
26.896677,-0.000422
26.897578,-0.000421
26.898479,-0.000421
26.899379,-0.000421
26.900280,-0.000421
26.901181,-0.000421
26.902082,-0.000421
26.902983,-0.000421
26.903883,-0.000420
26.904784,-0.000420
26.905685,-0.000420
26.906586,-0.000420
26.907487,-0.000420
26.908388,-0.000420
26.909288,-0.000419
26.910189,-0.000419
26.911090,-0.000419
26.911991,-0.000419
26.912892,-0.000419
26.913792,-0.000419
26.914693,-0.000418
26.915594,-0.000418
26.916495,-0.000418
26.917396,-0.000418
26.918297,-0.000418
26.919197,-0.000418
26.920098,-0.000418
26.920999,-0.000417
26.921900,-0.000417
26.922801,-0.000417
26.923701,-0.000417
26.924602,-0.000417
26.925503,-0.000417
26.926404,-0.000416
26.927305,-0.000416
26.928206,-0.000416
26.929106,-0.000416
26.930007,-0.000416
26.930908,-0.000416
26.931809,-0.000415
26.932710,-0.000415
26.933611,-0.000415
26.934511,-0.000415
26.935412,-0.000415
26.936313,-0.000415
26.937214,-0.000415
26.938115,-0.000414
26.939015,-0.000414
26.939916,-0.000414
26.940817,-0.000414
26.941718,-0.000414
26.942619,-0.000414
26.943520,-0.000413
26.944420,-0.000413
26.945321,-0.000413
26.946222,-0.000413
26.947123,-0.000413
26.948024,-0.000413
26.948924,-0.000413
26.949825,-0.000412
26.950726,-0.000412
26.951627,-0.000412
26.952528,-0.000412
26.953429,-0.000412
26.954329,-0.000412
26.955230,-0.000411
26.956131,-0.000411
26.957032,-0.000411
26.957933,-0.000411
26.958833,-0.000411
26.959734,-0.000411
26.960635,-0.000410
26.961536,-0.000410
26.962437,-0.000410
26.963338,-0.000410
26.964238,-0.000410
26.965139,-0.000410
26.966040,-0.000410
26.966941,-0.000409
26.967842,-0.000409
26.968742,-0.000409
26.969643,-0.000409
26.970544,-0.000409
26.971445,-0.000409
26.972346,-0.000408
26.973247,-0.000408
26.974147,-0.000408
26.975048,-0.000408
26.975949,-0.000408
26.976850,-0.000408
26.977751,-0.000408
26.978651,-0.000407
26.979552,-0.000407
26.980453,-0.000407
26.981354,-0.000407
26.982255,-0.000407
26.983156,-0.000407
26.984056,-0.000407
26.984957,-0.000406
26.985858,-0.000406
26.986759,-0.000406
26.987660,-0.000406
26.988560,-0.000406
26.989461,-0.000406
26.990362,-0.000405
26.991263,-0.000405
26.992164,-0.000405
26.993065,-0.000405
26.993965,-0.000405
26.994866,-0.000405
26.995767,-0.000405
26.996668,-0.000404
26.997569,-0.000404
26.998470,-0.000404
26.999370,-0.000404
27.000271,-0.000404
27.001172,-0.000404
27.002073,-0.000403
27.002974,-0.000403
27.003874,-0.000403
27.004775,-0.000403
27.005676,-0.000403
27.006577,-0.000403
27.007478,-0.000403
27.008379,-0.000402
27.009279,-0.000402
27.010180,-0.000402
27.011081,-0.000402
27.011982,-0.000402
27.012883,-0.000402
27.013783,-0.000402
27.014684,-0.000401
27.015585,-0.000401
27.016486,-0.000401
27.017387,-0.000401
27.018288,-0.000401
27.019188,-0.000401
27.020089,-0.000400
27.020990,-0.000400
27.021891,-0.000400
27.022792,-0.000400
27.023692,-0.000400
27.024593,-0.000400
27.025494,-0.000400
27.026395,-0.000399
27.027296,-0.000399
27.028197,-0.000399
27.029097,-0.000399
27.029998,-0.000399
27.030899,-0.000399
27.031800,-0.000399
27.032701,-0.000398
27.033601,-0.000398
27.034502,-0.000398
27.035403,-0.000398
27.036304,-0.000398
27.037205,-0.000398
27.038106,-0.000397
27.039006,-0.000397
27.039907,-0.000397
27.040808,-0.000397
27.041709,-0.000397
27.042610,-0.000397
27.043510,-0.000397
27.044411,-0.000396
27.045312,-0.000396
27.046213,-0.000396
27.047114,-0.000396
27.048015,-0.000396
27.048915,-0.000396
27.049816,-0.000396
27.050717,-0.000395
27.051618,-0.000395
27.052519,-0.000395
27.053419,-0.000395
27.054320,-0.000395
27.055221,-0.000395
27.056122,-0.000395
27.057023,-0.000394
27.057924,-0.000394
27.058824,-0.000394
27.059725,-0.000394
27.060626,-0.000394
27.061527,-0.000394
27.062428,-0.000394
27.063329,-0.000393
27.064229,-0.000393
27.065130,-0.000393
27.066031,-0.000393
27.066932,-0.000393
27.067833,-0.000393
27.068733,-0.000393
27.069634,-0.000392
27.070535,-0.000392
27.071436,-0.000392
27.072337,-0.000392
27.073238,-0.000392
27.074138,-0.000392
27.075039,-0.000391
27.075940,-0.000391
27.076841,-0.000391
27.077742,-0.000391
27.078642,-0.000391
27.079543,-0.000391
27.080444,-0.000391
27.081345,-0.000390
27.082246,-0.000390
27.083147,-0.000390
27.084047,-0.000390
27.084948,-0.000390
27.085849,-0.000390
27.086750,-0.000390
27.087651,-0.000389
27.088551,-0.000389
27.089452,-0.000389
27.090353,-0.000389
27.091254,-0.000389
27.092155,-0.000389
27.093056,-0.000389
27.093956,-0.000388
27.094857,-0.000388
27.095758,-0.000388
27.096659,-0.000388
27.097560,-0.000388
27.098460,-0.000388
27.099361,-0.000388
27.100262,-0.000387
27.101163,-0.000387
27.102064,-0.000387
27.102965,-0.000387
27.103865,-0.000387
27.104766,-0.000387
27.105667,-0.000387
27.106568,-0.000386
27.107469,-0.000386
27.108369,-0.000386
27.109270,-0.000386
27.110171,-0.000386
27.111072,-0.000386
27.111973,-0.000386
27.112874,-0.000385
27.113774,-0.000385
27.114675,-0.000385
27.115576,-0.000385
27.116477,-0.000385
27.117378,-0.000385
27.118279,-0.000385
27.119179,-0.000384
27.120080,-0.000384
27.120981,-0.000384
27.121882,-0.000384
27.122783,-0.000384
27.123683,-0.000384
27.124584,-0.000384
27.125485,-0.000383
27.126386,-0.000383
27.127287,-0.000383
27.128188,-0.000383
27.129088,-0.000383
27.129989,-0.000383
27.130890,-0.000383
27.131791,-0.000382
27.132692,-0.000382
27.133592,-0.000382
27.134493,-0.000382
27.135394,-0.000382
27.136295,-0.000382
27.137196,-0.000382
27.138097,-0.000381
27.138997,-0.000381
27.139898,-0.000381
27.140799,-0.000381
27.141700,-0.000381
27.142601,-0.000381
27.143501,-0.000381
27.144402,-0.000381
27.145303,-0.000380
27.146204,-0.000380
27.147105,-0.000380
27.148006,-0.000380
27.148906,-0.000380
27.149807,-0.000380
27.150708,-0.000380
27.151609,-0.000379
27.152510,-0.000379
27.153410,-0.000379
27.154311,-0.000379
27.155212,-0.000379
27.156113,-0.000379
27.157014,-0.000379
27.157915,-0.000378
27.158815,-0.000378
27.159716,-0.000378
27.160617,-0.000378
27.161518,-0.000378
27.162419,-0.000378
27.163319,-0.000378
27.164220,-0.000377
27.165121,-0.000377
27.166022,-0.000377
27.166923,-0.000377
27.167824,-0.000377
27.168724,-0.000377
27.169625,-0.000377
27.170526,-0.000376
27.171427,-0.000376
27.172328,-0.000376
27.173228,-0.000376
27.174129,-0.000376
27.175030,-0.000376
27.175931,-0.000376
27.176832,-0.000376
27.177733,-0.000375
27.178633,-0.000375
27.179534,-0.000375
27.180435,-0.000375
27.181336,-0.000375
27.182237,-0.000375
27.183138,-0.000375
27.184038,-0.000374
27.184939,-0.000374
27.185840,-0.000374
27.186741,-0.000374
27.187642,-0.000374
27.188542,-0.000374
27.189443,-0.000374
27.190344,-0.000373
27.191245,-0.000373
27.192146,-0.000373
27.193047,-0.000373
27.193947,-0.000373
27.194848,-0.000373
27.195749,-0.000373
27.196650,-0.000373
27.197551,-0.000372
27.198451,-0.000372
27.199352,-0.000372
27.200253,-0.000372
27.201154,-0.000372
27.202055,-0.000372
27.202956,-0.000372
27.203856,-0.000371
27.204757,-0.000371
27.205658,-0.000371
27.206559,-0.000371
27.207460,-0.000371
27.208360,-0.000371
27.209261,-0.000371
27.210162,-0.000370
27.211063,-0.000370
27.211964,-0.000370
27.212865,-0.000370
27.213765,-0.000370
27.214666,-0.000370
27.215567,-0.000370
27.216468,-0.000370
27.217369,-0.000369
27.218269,-0.000369
27.219170,-0.000369
27.220071,-0.000369
27.220972,-0.000369
27.221873,-0.000369
27.222774,-0.000369
27.223674,-0.000368
27.224575,-0.000368
27.225476,-0.000368
27.226377,-0.000368
27.227278,-0.000368
27.228178,-0.000368
27.229079,-0.000368
27.229980,-0.000368
27.230881,-0.000367
27.231782,-0.000367
27.232683,-0.000367
27.233583,-0.000367
27.234484,-0.000367
27.235385,-0.000367
27.236286,-0.000367
27.237187,-0.000366
27.238087,-0.000366
27.238988,-0.000366
27.239889,-0.000366
27.240790,-0.000366
27.241691,-0.000366
27.242592,-0.000366
27.243492,-0.000366
27.244393,-0.000365
27.245294,-0.000365
27.246195,-0.000365
27.247096,-0.000365
27.247997,-0.000365
27.248897,-0.000365
27.249798,-0.000365
27.250699,-0.000364
27.251600,-0.000364
27.252501,-0.000364
27.253401,-0.000364
27.254302,-0.000364
27.255203,-0.000364
27.256104,-0.000364
27.257005,-0.000364
27.257906,-0.000363
27.258806,-0.000363
27.259707,-0.000363
27.260608,-0.000363
27.261509,-0.000363
27.262410,-0.000363
27.263310,-0.000363
27.264211,-0.000362
27.265112,-0.000362
27.266013,-0.000362
27.266914,-0.000362
27.267815,-0.000362
27.268715,-0.000362
27.269616,-0.000362
27.270517,-0.000362
27.271418,-0.000361
27.272319,-0.000361
27.273219,-0.000361
27.274120,-0.000361
27.275021,-0.000361
27.275922,-0.000361
27.276823,-0.000361
27.277724,-0.000361
27.278624,-0.000360
27.279525,-0.000360
27.280426,-0.000360
27.281327,-0.000360
27.282228,-0.000360
27.283128,-0.000360
27.284029,-0.000360
27.284930,-0.000359
27.285831,-0.000359
27.286732,-0.000359
27.287633,-0.000359
27.288533,-0.000359
27.289434,-0.000359
27.290335,-0.000359
27.291236,-0.000359
27.292137,-0.000358
27.293037,-0.000358
27.293938,-0.000358
27.294839,-0.000358
27.295740,-0.000358
27.296641,-0.000358
27.297542,-0.000358
27.298442,-0.000358
27.299343,-0.000357
27.300244,-0.000357
27.301145,-0.000357
27.302046,-0.000357
27.302946,-0.000357
27.303847,-0.000357
27.304748,-0.000357
27.305649,-0.000357
27.306550,-0.000356
27.307451,-0.000356
27.308351,-0.000356
27.309252,-0.000356
27.310153,-0.000356
27.311054,-0.000356
27.311955,-0.000356
27.312856,-0.000355
27.313756,-0.000355
27.314657,-0.000355
27.315558,-0.000355
27.316459,-0.000355
27.317360,-0.000355
27.318260,-0.000355
27.319161,-0.000355
27.320062,-0.000354
27.320963,-0.000354
27.321864,-0.000354
27.322765,-0.000354
27.323665,-0.000354
27.324566,-0.000354
27.325467,-0.000354
27.326368,-0.000354
27.327269,-0.000353
27.328169,-0.000353
27.329070,-0.000353
27.329971,-0.000353
27.330872,-0.000353
27.331773,-0.000353
27.332674,-0.000353
27.333574,-0.000353
