x,B,f,A0,Atheta,A0`, energy
9.823662,-0.000393,0.999856,-0.000104,19.002227,0.000227,0.000000
9.824521,-0.000392,0.999856,-0.000104,19.002224,0.000226,0.000000
9.825380,-0.000392,0.999856,-0.000103,19.002220,0.000226,0.000000
9.826238,-0.000391,0.999856,-0.000103,19.002217,0.000226,0.000000
9.827097,-0.000391,0.999856,-0.000103,19.002214,0.000225,0.000000
9.827956,-0.000390,0.999856,-0.000103,19.002211,0.000225,0.000000
9.828814,-0.000390,0.999856,-0.000103,19.002207,0.000224,0.000000
9.829673,-0.000389,0.999857,-0.000102,19.002204,0.000224,0.000000
9.830531,-0.000389,0.999857,-0.000102,19.002201,0.000224,0.000000
9.831390,-0.000388,0.999857,-0.000102,19.002197,0.000223,0.000000
9.832249,-0.000388,0.999857,-0.000102,19.002194,0.000223,0.000000
9.833107,-0.000387,0.999857,-0.000102,19.002191,0.000223,0.000000
9.833966,-0.000387,0.999857,-0.000101,19.002188,0.000222,0.000000
9.834825,-0.000386,0.999858,-0.000101,19.002184,0.000222,0.000000
9.835683,-0.000386,0.999858,-0.000101,19.002181,0.000222,0.000000
9.836542,-0.000385,0.999858,-0.000101,19.002178,0.000221,0.000000
9.837401,-0.000385,0.999858,-0.000101,19.002175,0.000221,0.000000
9.838259,-0.000384,0.999858,-0.000101,19.002171,0.000221,0.000000
9.839118,-0.000384,0.999858,-0.000100,19.002168,0.000220,0.000000
9.839977,-0.000383,0.999858,-0.000100,19.002165,0.000220,0.000000
9.840835,-0.000383,0.999859,-0.000100,19.002162,0.000220,0.000000
9.841694,-0.000382,0.999859,-0.000100,19.002158,0.000219,0.000000
9.842552,-0.000382,0.999859,-0.000100,19.002155,0.000219,0.000000
9.843411,-0.000381,0.999859,-0.000099,19.002152,0.000219,0.000000
9.844270,-0.000381,0.999859,-0.000099,19.002149,0.000218,0.000000
9.845128,-0.000380,0.999859,-0.000099,19.002145,0.000218,0.000000
9.845987,-0.000380,0.999859,-0.000099,19.002142,0.000218,0.000000
9.846846,-0.000379,0.999860,-0.000099,19.002139,0.000217,0.000000
9.847704,-0.000379,0.999860,-0.000098,19.002136,0.000217,0.000000
9.848563,-0.000378,0.999860,-0.000098,19.002133,0.000216,0.000000
9.849422,-0.000378,0.999860,-0.000098,19.002129,0.000216,0.000000
9.850280,-0.000377,0.999860,-0.000098,19.002126,0.000216,0.000000
9.851139,-0.000377,0.999860,-0.000098,19.002123,0.000215,0.000000
9.851997,-0.000377,0.999860,-0.000098,19.002120,0.000215,0.000000
9.852856,-0.000376,0.999861,-0.000097,19.002117,0.000215,0.000000
9.853715,-0.000376,0.999861,-0.000097,19.002114,0.000214,0.000000
9.854573,-0.000375,0.999861,-0.000097,19.002110,0.000214,0.000000
9.855432,-0.000375,0.999861,-0.000097,19.002107,0.000214,0.000000
9.856291,-0.000374,0.999861,-0.000097,19.002104,0.000213,0.000000
9.857149,-0.000374,0.999861,-0.000096,19.002101,0.000213,0.000000
9.858008,-0.000373,0.999862,-0.000096,19.002098,0.000213,0.000000
9.858867,-0.000373,0.999862,-0.000096,19.002095,0.000212,0.000000
9.859725,-0.000372,0.999862,-0.000096,19.002091,0.000212,0.000000
9.860584,-0.000372,0.999862,-0.000096,19.002088,0.000212,0.000000
9.861443,-0.000371,0.999862,-0.000096,19.002085,0.000211,0.000000
9.862301,-0.000371,0.999862,-0.000095,19.002082,0.000211,0.000000
9.863160,-0.000370,0.999862,-0.000095,19.002079,0.000211,0.000000
9.864018,-0.000370,0.999863,-0.000095,19.002076,0.000210,0.000000
9.864877,-0.000369,0.999863,-0.000095,19.002073,0.000210,0.000000
9.865736,-0.000369,0.999863,-0.000095,19.002069,0.000210,0.000000
9.866594,-0.000368,0.999863,-0.000094,19.002066,0.000209,0.000000
9.867453,-0.000368,0.999863,-0.000094,19.002063,0.000209,0.000000
9.868312,-0.000367,0.999863,-0.000094,19.002060,0.000209,0.000000
9.869170,-0.000367,0.999863,-0.000094,19.002057,0.000208,0.000000
9.870029,-0.000367,0.999864,-0.000094,19.002054,0.000208,0.000000
9.870888,-0.000366,0.999864,-0.000094,19.002051,0.000208,0.000000
9.871746,-0.000366,0.999864,-0.000093,19.002048,0.000207,0.000000
9.872605,-0.000365,0.999864,-0.000093,19.002045,0.000207,0.000000
9.873463,-0.000365,0.999864,-0.000093,19.002041,0.000207,0.000000
9.874322,-0.000364,0.999864,-0.000093,19.002038,0.000206,0.000000
9.875181,-0.000364,0.999864,-0.000093,19.002035,0.000206,0.000000
9.876039,-0.000363,0.999865,-0.000092,19.002032,0.000206,0.000000
9.876898,-0.000363,0.999865,-0.000092,19.002029,0.000205,0.000000
9.877757,-0.000362,0.999865,-0.000092,19.002026,0.000205,0.000000
9.878615,-0.000362,0.999865,-0.000092,19.002023,0.000205,0.000000
9.879474,-0.000361,0.999865,-0.000092,19.002020,0.000204,0.000000
9.880333,-0.000361,0.999865,-0.000092,19.002017,0.000204,0.000000
9.881191,-0.000360,0.999865,-0.000091,19.002014,0.000204,0.000000
9.882050,-0.000360,0.999866,-0.000091,19.002011,0.000203,0.000000
9.882909,-0.000359,0.999866,-0.000091,19.002008,0.000203,0.000000
9.883767,-0.000359,0.999866,-0.000091,19.002005,0.000203,0.000000
9.884626,-0.000359,0.999866,-0.000091,19.002002,0.000202,0.000000
9.885484,-0.000358,0.999866,-0.000091,19.001999,0.000202,0.000000
9.886343,-0.000358,0.999866,-0.000090,19.001995,0.000202,0.000000
9.887202,-0.000357,0.999867,-0.000090,19.001992,0.000201,0.000000
9.888060,-0.000357,0.999867,-0.000090,19.001989,0.000201,0.000000
9.888919,-0.000356,0.999867,-0.000090,19.001986,0.000201,0.000000
9.889778,-0.000356,0.999867,-0.000090,19.001983,0.000200,0.000000
9.890636,-0.000355,0.999867,-0.000090,19.001980,0.000200,0.000000
9.891495,-0.000355,0.999867,-0.000089,19.001977,0.000200,0.000000
9.892354,-0.000354,0.999867,-0.000089,19.001974,0.000200,0.000000
9.893212,-0.000354,0.999868,-0.000089,19.001971,0.000199,0.000000
9.894071,-0.000353,0.999868,-0.000089,19.001968,0.000199,0.000000
9.894930,-0.000353,0.999868,-0.000089,19.001965,0.000199,0.000000
9.895788,-0.000353,0.999868,-0.000088,19.001962,0.000198,0.000000
9.896647,-0.000352,0.999868,-0.000088,19.001959,0.000198,0.000000
9.897505,-0.000352,0.999868,-0.000088,19.001956,0.000198,0.000000
9.898364,-0.000351,0.999868,-0.000088,19.001953,0.000197,0.000000
9.899223,-0.000351,0.999869,-0.000088,19.001950,0.000197,0.000000
9.900081,-0.000350,0.999869,-0.000088,19.001947,0.000197,0.000000
9.900940,-0.000350,0.999869,-0.000087,19.001944,0.000196,0.000000
9.901799,-0.000349,0.999869,-0.000087,19.001941,0.000196,0.000000
9.902657,-0.000349,0.999869,-0.000087,19.001938,0.000196,0.000000
9.903516,-0.000348,0.999869,-0.000087,19.001936,0.000195,0.000000
9.904375,-0.000348,0.999869,-0.000087,19.001933,0.000195,0.000000
9.905233,-0.000348,0.999870,-0.000087,19.001930,0.000195,0.000000
9.906092,-0.000347,0.999870,-0.000086,19.001927,0.000194,0.000000
9.906950,-0.000347,0.999870,-0.000086,19.001924,0.000194,0.000000
9.907809,-0.000346,0.999870,-0.000086,19.001921,0.000194,0.000000
9.908668,-0.000346,0.999870,-0.000086,19.001918,0.000193,0.000000
9.909526,-0.000345,0.999870,-0.000086,19.001915,0.000193,0.000000
9.910385,-0.000345,0.999870,-0.000086,19.001912,0.000193,0.000000
9.911244,-0.000344,0.999871,-0.000085,19.001909,0.000193,0.000000
9.912102,-0.000344,0.999871,-0.000085,19.001906,0.000192,0.000000
9.912961,-0.000343,0.999871,-0.000085,19.001903,0.000192,0.000000
9.913820,-0.000343,0.999871,-0.000085,19.001900,0.000192,0.000000
9.914678,-0.000343,0.999871,-0.000085,19.001897,0.000191,0.000000
9.915537,-0.000342,0.999871,-0.000085,19.001894,0.000191,0.000000
9.916396,-0.000342,0.999871,-0.000084,19.001891,0.000191,0.000000
9.917254,-0.000341,0.999872,-0.000084,19.001889,0.000190,0.000000
9.918113,-0.000341,0.999872,-0.000084,19.001886,0.000190,0.000000
9.918971,-0.000340,0.999872,-0.000084,19.001883,0.000190,0.000000
9.919830,-0.000340,0.999872,-0.000084,19.001880,0.000189,0.000000
9.920689,-0.000339,0.999872,-0.000084,19.001877,0.000189,0.000000
9.921547,-0.000339,0.999872,-0.000083,19.001874,0.000189,0.000000
9.922406,-0.000339,0.999872,-0.000083,19.001871,0.000189,0.000000
9.923265,-0.000338,0.999873,-0.000083,19.001868,0.000188,0.000000
9.924123,-0.000338,0.999873,-0.000083,19.001865,0.000188,0.000000
9.924982,-0.000337,0.999873,-0.000083,19.001863,0.000188,0.000000
9.925841,-0.000337,0.999873,-0.000083,19.001860,0.000187,0.000000
9.926699,-0.000336,0.999873,-0.000083,19.001857,0.000187,0.000000
9.927558,-0.000336,0.999873,-0.000082,19.001854,0.000187,0.000000
9.928416,-0.000335,0.999873,-0.000082,19.001851,0.000186,0.000000
9.929275,-0.000335,0.999874,-0.000082,19.001848,0.000186,0.000000
9.930134,-0.000335,0.999874,-0.000082,19.001845,0.000186,0.000000
9.930992,-0.000334,0.999874,-0.000082,19.001843,0.000185,0.000000
9.931851,-0.000334,0.999874,-0.000082,19.001840,0.000185,0.000000
9.932710,-0.000333,0.999874,-0.000081,19.001837,0.000185,0.000000
9.933568,-0.000333,0.999874,-0.000081,19.001834,0.000185,0.000000
9.934427,-0.000332,0.999874,-0.000081,19.001831,0.000184,0.000000
9.935286,-0.000332,0.999875,-0.000081,19.001828,0.000184,0.000000
9.936144,-0.000331,0.999875,-0.000081,19.001825,0.000184,0.000000
9.937003,-0.000331,0.999875,-0.000081,19.001823,0.000183,0.000000
9.937862,-0.000331,0.999875,-0.000080,19.001820,0.000183,0.000000
9.938720,-0.000330,0.999875,-0.000080,19.001817,0.000183,0.000000
9.939579,-0.000330,0.999875,-0.000080,19.001814,0.000182,0.000000
9.940437,-0.000329,0.999875,-0.000080,19.001811,0.000182,0.000000
9.941296,-0.000329,0.999876,-0.000080,19.001809,0.000182,0.000000
9.942155,-0.000328,0.999876,-0.000080,19.001806,0.000182,0.000000
9.943013,-0.000328,0.999876,-0.000080,19.001803,0.000181,0.000000
9.943872,-0.000328,0.999876,-0.000079,19.001800,0.000181,0.000000
9.944731,-0.000327,0.999876,-0.000079,19.001797,0.000181,0.000000
9.945589,-0.000327,0.999876,-0.000079,19.001795,0.000180,0.000000
9.946448,-0.000326,0.999876,-0.000079,19.001792,0.000180,0.000000
9.947307,-0.000326,0.999876,-0.000079,19.001789,0.000180,0.000000
9.948165,-0.000325,0.999877,-0.000079,19.001786,0.000179,0.000000
9.949024,-0.000325,0.999877,-0.000078,19.001783,0.000179,0.000000
9.949883,-0.000324,0.999877,-0.000078,19.001781,0.000179,0.000000
9.950741,-0.000324,0.999877,-0.000078,19.001778,0.000179,0.000000
9.951600,-0.000324,0.999877,-0.000078,19.001775,0.000178,0.000000
9.952458,-0.000323,0.999877,-0.000078,19.001772,0.000178,0.000000
9.953317,-0.000323,0.999877,-0.000078,19.001770,0.000178,0.000000
9.954176,-0.000322,0.999878,-0.000078,19.001767,0.000177,0.000000
9.955034,-0.000322,0.999878,-0.000077,19.001764,0.000177,0.000000
9.955893,-0.000321,0.999878,-0.000077,19.001761,0.000177,0.000000
9.956752,-0.000321,0.999878,-0.000077,19.001759,0.000177,0.000000
9.957610,-0.000321,0.999878,-0.000077,19.001756,0.000176,0.000000
9.958469,-0.000320,0.999878,-0.000077,19.001753,0.000176,0.000000
9.959328,-0.000320,0.999878,-0.000077,19.001750,0.000176,0.000000
9.960186,-0.000319,0.999879,-0.000076,19.001748,0.000175,0.000000
9.961045,-0.000319,0.999879,-0.000076,19.001745,0.000175,0.000000
9.961903,-0.000318,0.999879,-0.000076,19.001742,0.000175,0.000000
9.962762,-0.000318,0.999879,-0.000076,19.001739,0.000175,0.000000
9.963621,-0.000318,0.999879,-0.000076,19.001737,0.000174,0.000000
9.964479,-0.000317,0.999879,-0.000076,19.001734,0.000174,0.000000
9.965338,-0.000317,0.999879,-0.000076,19.001731,0.000174,0.000000
9.966197,-0.000316,0.999880,-0.000075,19.001729,0.000173,0.000000
9.967055,-0.000316,0.999880,-0.000075,19.001726,0.000173,0.000000
9.967914,-0.000315,0.999880,-0.000075,19.001723,0.000173,0.000000
9.968773,-0.000315,0.999880,-0.000075,19.001721,0.000173,0.000000
9.969631,-0.000315,0.999880,-0.000075,19.001718,0.000172,0.000000
9.970490,-0.000314,0.999880,-0.000075,19.001715,0.000172,0.000000
9.971349,-0.000314,0.999880,-0.000075,19.001712,0.000172,0.000000
9.972207,-0.000313,0.999881,-0.000074,19.001710,0.000171,0.000000
9.973066,-0.000313,0.999881,-0.000074,19.001707,0.000171,0.000000
9.973924,-0.000313,0.999881,-0.000074,19.001704,0.000171,0.000000
9.974783,-0.000312,0.999881,-0.000074,19.001702,0.000171,0.000000
9.975642,-0.000312,0.999881,-0.000074,19.001699,0.000170,0.000000
9.976500,-0.000311,0.999881,-0.000074,19.001696,0.000170,0.000000
9.977359,-0.000311,0.999881,-0.000073,19.001694,0.000170,0.000000
9.978218,-0.000310,0.999881,-0.000073,19.001691,0.000169,0.000000
9.979076,-0.000310,0.999882,-0.000073,19.001688,0.000169,0.000000
9.979935,-0.000310,0.999882,-0.000073,19.001686,0.000169,0.000000
9.980794,-0.000309,0.999882,-0.000073,19.001683,0.000169,0.000000
9.981652,-0.000309,0.999882,-0.000073,19.001680,0.000168,0.000000
9.982511,-0.000308,0.999882,-0.000073,19.001678,0.000168,0.000000
9.983369,-0.000308,0.999882,-0.000072,19.001675,0.000168,0.000000
9.984228,-0.000308,0.999882,-0.000072,19.001673,0.000167,0.000000
9.985087,-0.000307,0.999883,-0.000072,19.001670,0.000167,0.000000
9.985945,-0.000307,0.999883,-0.000072,19.001667,0.000167,0.000000
9.986804,-0.000306,0.999883,-0.000072,19.001665,0.000167,0.000000
9.987663,-0.000306,0.999883,-0.000072,19.001662,0.000166,0.000000
9.988521,-0.000305,0.999883,-0.000072,19.001659,0.000166,0.000000
9.989380,-0.000305,0.999883,-0.000071,19.001657,0.000166,0.000000
9.990239,-0.000305,0.999883,-0.000071,19.001654,0.000166,0.000000
9.991097,-0.000304,0.999884,-0.000071,19.001652,0.000165,0.000000
9.991956,-0.000304,0.999884,-0.000071,19.001649,0.000165,0.000000
9.992815,-0.000303,0.999884,-0.000071,19.001646,0.000165,0.000000
9.993673,-0.000303,0.999884,-0.000071,19.001644,0.000164,0.000000
9.994532,-0.000303,0.999884,-0.000071,19.001641,0.000164,0.000000
9.995390,-0.000302,0.999884,-0.000070,19.001639,0.000164,0.000000
9.996249,-0.000302,0.999884,-0.000070,19.001636,0.000164,0.000000
9.997108,-0.000301,0.999884,-0.000070,19.001633,0.000163,0.000000
9.997966,-0.000301,0.999885,-0.000070,19.001631,0.000163,0.000000
9.998825,-0.000300,0.999885,-0.000070,19.001628,0.000163,0.000000
9.999684,-0.000300,0.999885,-0.000070,19.001626,0.000162,0.000000
10.000542,-0.000300,0.999885,-0.000070,19.001623,0.000162,0.000000
10.001401,-0.000299,0.999885,-0.000070,19.001620,0.000162,0.000000
10.002260,-0.000299,0.999885,-0.000069,19.001618,0.000162,0.000000
10.003118,-0.000298,0.999885,-0.000069,19.001615,0.000161,0.000000
10.003977,-0.000298,0.999886,-0.000069,19.001613,0.000161,0.000000
10.004836,-0.000298,0.999886,-0.000069,19.001610,0.000161,0.000000
10.005694,-0.000297,0.999886,-0.000069,19.001608,0.000161,0.000000
10.006553,-0.000297,0.999886,-0.000069,19.001605,0.000160,0.000000
10.007411,-0.000296,0.999886,-0.000069,19.001603,0.000160,0.000000
10.008270,-0.000296,0.999886,-0.000068,19.001600,0.000160,0.000000
10.009129,-0.000296,0.999886,-0.000068,19.001597,0.000160,0.000000
10.009987,-0.000295,0.999886,-0.000068,19.001595,0.000159,0.000000
10.010846,-0.000295,0.999887,-0.000068,19.001592,0.000159,0.000000
10.011705,-0.000294,0.999887,-0.000068,19.001590,0.000159,0.000000
10.012563,-0.000294,0.999887,-0.000068,19.001587,0.000158,0.000000
10.013422,-0.000294,0.999887,-0.000068,19.001585,0.000158,0.000000
10.014281,-0.000293,0.999887,-0.000067,19.001582,0.000158,0.000000
10.015139,-0.000293,0.999887,-0.000067,19.001580,0.000158,0.000000
10.015998,-0.000292,0.999887,-0.000067,19.001577,0.000157,0.000000
10.016856,-0.000292,0.999888,-0.000067,19.001575,0.000157,0.000000
10.017715,-0.000292,0.999888,-0.000067,19.001572,0.000157,0.000000
10.018574,-0.000291,0.999888,-0.000067,19.001570,0.000157,0.000000
10.019432,-0.000291,0.999888,-0.000067,19.001567,0.000156,0.000000
10.020291,-0.000290,0.999888,-0.000067,19.001565,0.000156,0.000000
10.021150,-0.000290,0.999888,-0.000066,19.001562,0.000156,0.000000
10.022008,-0.000290,0.999888,-0.000066,19.001560,0.000156,0.000000
10.022867,-0.000289,0.999888,-0.000066,19.001557,0.000155,0.000000
10.023726,-0.000289,0.999889,-0.000066,19.001555,0.000155,0.000000
10.024584,-0.000288,0.999889,-0.000066,19.001552,0.000155,0.000000
10.025443,-0.000288,0.999889,-0.000066,19.001550,0.000155,0.000000
10.026302,-0.000288,0.999889,-0.000066,19.001547,0.000154,0.000000
10.027160,-0.000287,0.999889,-0.000065,19.001545,0.000154,0.000000
10.028019,-0.000287,0.999889,-0.000065,19.001542,0.000154,0.000000
10.028877,-0.000286,0.999889,-0.000065,19.001540,0.000153,0.000000
10.029736,-0.000286,0.999890,-0.000065,19.001537,0.000153,0.000000
10.030595,-0.000286,0.999890,-0.000065,19.001535,0.000153,0.000000
10.031453,-0.000285,0.999890,-0.000065,19.001533,0.000153,0.000000
10.032312,-0.000285,0.999890,-0.000065,19.001530,0.000152,0.000000
10.033171,-0.000284,0.999890,-0.000065,19.001528,0.000152,0.000000
10.034029,-0.000284,0.999890,-0.000064,19.001525,0.000152,0.000000
10.034888,-0.000284,0.999890,-0.000064,19.001523,0.000152,0.000000
10.035747,-0.000283,0.999890,-0.000064,19.001520,0.000151,0.000000
10.036605,-0.000283,0.999891,-0.000064,19.001518,0.000151,0.000000
10.037464,-0.000282,0.999891,-0.000064,19.001515,0.000151,0.000000
10.038322,-0.000282,0.999891,-0.000064,19.001513,0.000151,0.000000
10.039181,-0.000282,0.999891,-0.000064,19.001511,0.000150,0.000000
10.040040,-0.000281,0.999891,-0.000063,19.001508,0.000150,0.000000
10.040898,-0.000281,0.999891,-0.000063,19.001506,0.000150,0.000000
10.041757,-0.000280,0.999891,-0.000063,19.001503,0.000150,0.000000
10.042616,-0.000280,0.999892,-0.000063,19.001501,0.000149,0.000000
10.043474,-0.000280,0.999892,-0.000063,19.001498,0.000149,0.000000
10.044333,-0.000279,0.999892,-0.000063,19.001496,0.000149,0.000000
10.045192,-0.000279,0.999892,-0.000063,19.001494,0.000149,0.000000
10.046050,-0.000279,0.999892,-0.000063,19.001491,0.000148,0.000000
10.046909,-0.000278,0.999892,-0.000062,19.001489,0.000148,0.000000
10.047768,-0.000278,0.999892,-0.000062,19.001486,0.000148,0.000000
10.048626,-0.000277,0.999892,-0.000062,19.001484,0.000148,0.000000
10.049485,-0.000277,0.999893,-0.000062,19.001482,0.000147,0.000000
10.050343,-0.000277,0.999893,-0.000062,19.001479,0.000147,0.000000
10.051202,-0.000276,0.999893,-0.000062,19.001477,0.000147,0.000000
10.052061,-0.000276,0.999893,-0.000062,19.001474,0.000147,0.000000
10.052919,-0.000275,0.999893,-0.000062,19.001472,0.000146,0.000000
10.053778,-0.000275,0.999893,-0.000061,19.001470,0.000146,0.000000
10.054637,-0.000275,0.999893,-0.000061,19.001467,0.000146,0.000000
10.055495,-0.000274,0.999893,-0.000061,19.001465,0.000146,0.000000
10.056354,-0.000274,0.999894,-0.000061,19.001463,0.000145,0.000000
10.057213,-0.000273,0.999894,-0.000061,19.001460,0.000145,0.000000
10.058071,-0.000273,0.999894,-0.000061,19.001458,0.000145,0.000000
10.058930,-0.000273,0.999894,-0.000061,19.001456,0.000145,0.000000
10.059789,-0.000272,0.999894,-0.000061,19.001453,0.000144,0.000000
10.060647,-0.000272,0.999894,-0.000060,19.001451,0.000144,0.000000
10.061506,-0.000272,0.999894,-0.000060,19.001448,0.000144,0.000000
10.062364,-0.000271,0.999895,-0.000060,19.001446,0.000144,0.000000
10.063223,-0.000271,0.999895,-0.000060,19.001444,0.000143,0.000000
10.064082,-0.000270,0.999895,-0.000060,19.001441,0.000143,0.000000
10.064940,-0.000270,0.999895,-0.000060,19.001439,0.000143,0.000000
10.065799,-0.000270,0.999895,-0.000060,19.001437,0.000143,0.000000
10.066658,-0.000269,0.999895,-0.000060,19.001434,0.000142,0.000000
10.067516,-0.000269,0.999895,-0.000059,19.001432,0.000142,0.000000
10.068375,-0.000269,0.999895,-0.000059,19.001430,0.000142,0.000000
10.069234,-0.000268,0.999896,-0.000059,19.001428,0.000142,0.000000
10.070092,-0.000268,0.999896,-0.000059,19.001425,0.000141,0.000000
10.070951,-0.000267,0.999896,-0.000059,19.001423,0.000141,0.000000
10.071809,-0.000267,0.999896,-0.000059,19.001421,0.000141,0.000000
10.072668,-0.000267,0.999896,-0.000059,19.001418,0.000141,0.000000
10.073527,-0.000266,0.999896,-0.000059,19.001416,0.000140,0.000000
10.074385,-0.000266,0.999896,-0.000058,19.001414,0.000140,0.000000
10.075244,-0.000266,0.999896,-0.000058,19.001411,0.000140,0.000000
10.076103,-0.000265,0.999897,-0.000058,19.001409,0.000140,0.000000
10.076961,-0.000265,0.999897,-0.000058,19.001407,0.000140,0.000000
10.077820,-0.000264,0.999897,-0.000058,19.001404,0.000139,0.000000
10.078679,-0.000264,0.999897,-0.000058,19.001402,0.000139,0.000000
10.079537,-0.000264,0.999897,-0.000058,19.001400,0.000139,0.000000
10.080396,-0.000263,0.999897,-0.000058,19.001398,0.000139,0.000000
10.081255,-0.000263,0.999897,-0.000058,19.001395,0.000138,0.000000
10.082113,-0.000263,0.999897,-0.000057,19.001393,0.000138,0.000000
10.082972,-0.000262,0.999898,-0.000057,19.001391,0.000138,0.000000
10.083830,-0.000262,0.999898,-0.000057,19.001389,0.000138,0.000000
10.084689,-0.000261,0.999898,-0.000057,19.001386,0.000137,0.000000
10.085548,-0.000261,0.999898,-0.000057,19.001384,0.000137,0.000000
10.086406,-0.000261,0.999898,-0.000057,19.001382,0.000137,0.000000
10.087265,-0.000260,0.999898,-0.000057,19.001379,0.000137,0.000000
10.088124,-0.000260,0.999898,-0.000057,19.001377,0.000136,0.000000
10.088982,-0.000260,0.999898,-0.000056,19.001375,0.000136,0.000000
10.089841,-0.000259,0.999899,-0.000056,19.001373,0.000136,0.000000
10.090700,-0.000259,0.999899,-0.000056,19.001370,0.000136,0.000000
10.091558,-0.000258,0.999899,-0.000056,19.001368,0.000135,0.000000
10.092417,-0.000258,0.999899,-0.000056,19.001366,0.000135,0.000000
10.093275,-0.000258,0.999899,-0.000056,19.001364,0.000135,0.000000
10.094134,-0.000257,0.999899,-0.000056,19.001362,0.000135,0.000000
10.094993,-0.000257,0.999899,-0.000056,19.001359,0.000135,0.000000
10.095851,-0.000257,0.999899,-0.000056,19.001357,0.000134,0.000000
10.096710,-0.000256,0.999900,-0.000055,19.001355,0.000134,0.000000
10.097569,-0.000256,0.999900,-0.000055,19.001353,0.000134,0.000000
10.098427,-0.000256,0.999900,-0.000055,19.001350,0.000134,0.000000
10.099286,-0.000255,0.999900,-0.000055,19.001348,0.000133,0.000000
10.100145,-0.000255,0.999900,-0.000055,19.001346,0.000133,0.000000
10.101003,-0.000254,0.999900,-0.000055,19.001344,0.000133,0.000000
10.101862,-0.000254,0.999900,-0.000055,19.001342,0.000133,0.000000
10.102721,-0.000254,0.999901,-0.000055,19.001339,0.000132,0.000000
10.103579,-0.000253,0.999901,-0.000055,19.001337,0.000132,0.000000
10.104438,-0.000253,0.999901,-0.000054,19.001335,0.000132,0.000000
10.105296,-0.000253,0.999901,-0.000054,19.001333,0.000132,0.000000
10.106155,-0.000252,0.999901,-0.000054,19.001331,0.000132,0.000000
10.107014,-0.000252,0.999901,-0.000054,19.001328,0.000131,0.000000
10.107872,-0.000251,0.999901,-0.000054,19.001326,0.000131,0.000000
10.108731,-0.000251,0.999901,-0.000054,19.001324,0.000131,0.000000
10.109590,-0.000251,0.999902,-0.000054,19.001322,0.000131,0.000000
10.110448,-0.000250,0.999902,-0.000054,19.001320,0.000130,0.000000
10.111307,-0.000250,0.999902,-0.000054,19.001318,0.000130,0.000000
10.112166,-0.000250,0.999902,-0.000053,19.001315,0.000130,0.000000
10.113024,-0.000249,0.999902,-0.000053,19.001313,0.000130,0.000000
10.113883,-0.000249,0.999902,-0.000053,19.001311,0.000130,0.000000
10.114742,-0.000249,0.999902,-0.000053,19.001309,0.000129,0.000000
10.115600,-0.000248,0.999902,-0.000053,19.001307,0.000129,0.000000
10.116459,-0.000248,0.999903,-0.000053,19.001305,0.000129,0.000000
10.117317,-0.000248,0.999903,-0.000053,19.001302,0.000129,0.000000
10.118176,-0.000247,0.999903,-0.000053,19.001300,0.000128,0.000000
10.119035,-0.000247,0.999903,-0.000053,19.001298,0.000128,0.000000
10.119893,-0.000246,0.999903,-0.000052,19.001296,0.000128,0.000000
10.120752,-0.000246,0.999903,-0.000052,19.001294,0.000128,0.000000
10.121611,-0.000246,0.999903,-0.000052,19.001292,0.000128,0.000000
10.122469,-0.000245,0.999903,-0.000052,19.001290,0.000127,0.000000
10.123328,-0.000245,0.999903,-0.000052,19.001287,0.000127,0.000000
10.124187,-0.000245,0.999904,-0.000052,19.001285,0.000127,0.000000
10.125045,-0.000244,0.999904,-0.000052,19.001283,0.000127,0.000000
10.125904,-0.000244,0.999904,-0.000052,19.001281,0.000126,0.000000
10.126762,-0.000244,0.999904,-0.000052,19.001279,0.000126,0.000000
10.127621,-0.000243,0.999904,-0.000051,19.001277,0.000126,0.000000
10.128480,-0.000243,0.999904,-0.000051,19.001275,0.000126,0.000000
10.129338,-0.000242,0.999904,-0.000051,19.001273,0.000126,0.000000
10.130197,-0.000242,0.999904,-0.000051,19.001270,0.000125,0.000000
10.131056,-0.000242,0.999905,-0.000051,19.001268,0.000125,0.000000
10.131914,-0.000241,0.999905,-0.000051,19.001266,0.000125,0.000000
10.132773,-0.000241,0.999905,-0.000051,19.001264,0.000125,0.000000
10.133632,-0.000241,0.999905,-0.000051,19.001262,0.000124,0.000000
10.134490,-0.000240,0.999905,-0.000051,19.001260,0.000124,0.000000
10.135349,-0.000240,0.999905,-0.000050,19.001258,0.000124,0.000000
10.136208,-0.000240,0.999905,-0.000050,19.001256,0.000124,0.000000
10.137066,-0.000239,0.999905,-0.000050,19.001254,0.000124,0.000000
10.137925,-0.000239,0.999906,-0.000050,19.001252,0.000123,0.000000
10.138783,-0.000239,0.999906,-0.000050,19.001250,0.000123,0.000000
10.139642,-0.000238,0.999906,-0.000050,19.001247,0.000123,0.000000
10.140501,-0.000238,0.999906,-0.000050,19.001245,0.000123,0.000000
10.141359,-0.000238,0.999906,-0.000050,19.001243,0.000123,0.000000
10.142218,-0.000237,0.999906,-0.000050,19.001241,0.000122,0.000000
10.143077,-0.000237,0.999906,-0.000050,19.001239,0.000122,0.000000
10.143935,-0.000237,0.999906,-0.000049,19.001237,0.000122,0.000000
10.144794,-0.000236,0.999907,-0.000049,19.001235,0.000122,0.000000
10.145653,-0.000236,0.999907,-0.000049,19.001233,0.000121,0.000000
10.146511,-0.000235,0.999907,-0.000049,19.001231,0.000121,0.000000
