x,B,f,A0,Atheta,A0`, energy
2.759890,-0.999302,0.031016,-0.274036,-3.808222,0.002856,0.516453
2.765310,-0.999278,0.031529,-0.274020,-3.823186,0.002940,0.516870
2.770730,-0.999254,0.032050,-0.274004,-3.838178,0.003026,0.517295
2.776151,-0.999229,0.032577,-0.273987,-3.853200,0.003115,0.517729
2.781571,-0.999204,0.033110,-0.273970,-3.868250,0.003205,0.518171
2.786991,-0.999178,0.033651,-0.273953,-3.883329,0.003298,0.518623
2.792411,-0.999151,0.034198,-0.273934,-3.898438,0.003393,0.519082
2.797832,-0.999123,0.034752,-0.273916,-3.913575,0.003491,0.519551
2.803252,-0.999094,0.035313,-0.273897,-3.928741,0.003591,0.520029
2.808672,-0.999065,0.035881,-0.273877,-3.943936,0.003693,0.520516
2.814093,-0.999035,0.036456,-0.273857,-3.959160,0.003798,0.521012
2.819513,-0.999004,0.037038,-0.273836,-3.974413,0.003905,0.521518
2.824933,-0.998972,0.037627,-0.273814,-3.989695,0.004015,0.522032
2.830353,-0.998939,0.038223,-0.273792,-4.005006,0.004127,0.522557
2.835774,-0.998905,0.038827,-0.273769,-4.020345,0.004242,0.523091
2.841194,-0.998870,0.039437,-0.273746,-4.035713,0.004360,0.523634
2.846614,-0.998835,0.040056,-0.273722,-4.051110,0.004481,0.524188
2.852035,-0.998798,0.040681,-0.273698,-4.066536,0.004604,0.524751
2.857455,-0.998760,0.041314,-0.273672,-4.081991,0.004730,0.525324
2.862875,-0.998721,0.041954,-0.273646,-4.097474,0.004859,0.525908
2.868295,-0.998681,0.042602,-0.273620,-4.112986,0.004991,0.526501
2.873716,-0.998641,0.043258,-0.273592,-4.128527,0.005126,0.527105
2.879136,-0.998598,0.043921,-0.273564,-4.144097,0.005264,0.527719
2.884556,-0.998555,0.044592,-0.273535,-4.159695,0.005405,0.528344
2.889977,-0.998511,0.045270,-0.273505,-4.175322,0.005549,0.528979
2.895397,-0.998465,0.045956,-0.273475,-4.190977,0.005697,0.529625
2.900817,-0.998419,0.046651,-0.273444,-4.206661,0.005847,0.530281
2.906237,-0.998371,0.047352,-0.273412,-4.222374,0.006001,0.530948
2.911658,-0.998321,0.048062,-0.273379,-4.238115,0.006159,0.531626
2.917078,-0.998271,0.048780,-0.273345,-4.253885,0.006319,0.532315
2.922498,-0.998219,0.049506,-0.273310,-4.269683,0.006483,0.533015
2.927918,-0.998165,0.050240,-0.273275,-4.285510,0.006651,0.533726
2.933339,-0.998111,0.050982,-0.273238,-4.301365,0.006822,0.534448
2.938759,-0.998055,0.051732,-0.273201,-4.317249,0.006997,0.535182
2.944179,-0.997997,0.052491,-0.273162,-4.333161,0.007175,0.535926
2.949600,-0.997938,0.053257,-0.273123,-4.349102,0.007358,0.536682
2.955020,-0.997878,0.054032,-0.273082,-4.365071,0.007544,0.537450
2.960440,-0.997815,0.054815,-0.273041,-4.381068,0.007734,0.538229
2.965860,-0.997752,0.055607,-0.272999,-4.397093,0.007927,0.539019
2.971281,-0.997686,0.056407,-0.272955,-4.413147,0.008125,0.539821
2.976701,-0.997620,0.057215,-0.272911,-4.429229,0.008327,0.540635
2.982121,-0.997551,0.058032,-0.272865,-4.445340,0.008532,0.541460
2.987542,-0.997481,0.058858,-0.272818,-4.461478,0.008742,0.542297
2.992962,-0.997408,0.059692,-0.272770,-4.477645,0.008956,0.543146
2.998382,-0.997335,0.060535,-0.272721,-4.493839,0.009174,0.544006
3.003802,-0.997259,0.061386,-0.272671,-4.510062,0.009397,0.544879
3.009223,-0.997181,0.062247,-0.272619,-4.526313,0.009624,0.545763
3.014643,-0.997102,0.063116,-0.272566,-4.542592,0.009855,0.546659
3.020063,-0.997021,0.063993,-0.272512,-4.558899,0.010091,0.547567
3.025484,-0.996937,0.064880,-0.272457,-4.575233,0.010331,0.548487
3.030904,-0.996852,0.065775,-0.272400,-4.591596,0.010576,0.549419
3.036324,-0.996764,0.066680,-0.272342,-4.607987,0.010825,0.550363
3.041744,-0.996675,0.067593,-0.272283,-4.624405,0.011079,0.551319
3.047165,-0.996583,0.068516,-0.272222,-4.640851,0.011338,0.552287
3.052585,-0.996489,0.069447,-0.272160,-4.657325,0.011602,0.553267
3.058005,-0.996393,0.070387,-0.272096,-4.673827,0.011870,0.554259
3.063426,-0.996295,0.071337,-0.272031,-4.690356,0.012144,0.555262
3.068846,-0.996194,0.072296,-0.271965,-4.706913,0.012422,0.556278
3.074266,-0.996091,0.073264,-0.271897,-4.723498,0.012705,0.557306
3.079686,-0.995986,0.074241,-0.271827,-4.740110,0.012994,0.558346
3.085107,-0.995878,0.075227,-0.271756,-4.756749,0.013287,0.559397
3.090527,-0.995768,0.076223,-0.271683,-4.773416,0.013586,0.560461
3.095947,-0.995655,0.077228,-0.271608,-4.790110,0.013890,0.561536
3.101367,-0.995540,0.078242,-0.271532,-4.806832,0.014200,0.562623
3.106788,-0.995422,0.079266,-0.271455,-4.823581,0.014514,0.563722
3.112208,-0.995301,0.080299,-0.271375,-4.840357,0.014834,0.564833
3.117628,-0.995178,0.081341,-0.271294,-4.857161,0.015160,0.565955
3.123049,-0.995052,0.082393,-0.271211,-4.873991,0.015491,0.567089
3.128469,-0.994923,0.083455,-0.271126,-4.890849,0.015828,0.568235
3.133889,-0.994791,0.084526,-0.271039,-4.907733,0.016170,0.569392
3.139309,-0.994657,0.085607,-0.270951,-4.924645,0.016518,0.570560
3.144730,-0.994519,0.086697,-0.270860,-4.941583,0.016872,0.571740
3.150150,-0.994378,0.087797,-0.270768,-4.958549,0.017231,0.572931
3.155570,-0.994235,0.088906,-0.270673,-4.975541,0.017596,0.574134
3.160991,-0.994088,0.090025,-0.270577,-4.992560,0.017967,0.575347
3.166411,-0.993938,0.091154,-0.270478,-5.009605,0.018345,0.576572
3.171831,-0.993785,0.092292,-0.270378,-5.026677,0.018728,0.577807
3.177251,-0.993628,0.093441,-0.270275,-5.043776,0.019117,0.579053
3.182672,-0.993468,0.094599,-0.270171,-5.060901,0.019512,0.580310
3.188092,-0.993305,0.095766,-0.270064,-5.078052,0.019913,0.581577
3.193512,-0.993138,0.096944,-0.269955,-5.095230,0.020321,0.582855
3.198933,-0.992968,0.098131,-0.269844,-5.112434,0.020735,0.584143
3.204353,-0.992795,0.099328,-0.269730,-5.129665,0.021155,0.585442
3.209773,-0.992617,0.100535,-0.269614,-5.146921,0.021581,0.586750
3.215193,-0.992436,0.101752,-0.269496,-5.164203,0.022014,0.588069
3.220614,-0.992251,0.102979,-0.269376,-5.181512,0.022453,0.589397
3.226034,-0.992063,0.104216,-0.269253,-5.198846,0.022898,0.590734
3.231454,-0.991870,0.105462,-0.269127,-5.216206,0.023350,0.592081
3.236875,-0.991674,0.106719,-0.269000,-5.233592,0.023809,0.593438
3.242295,-0.991474,0.107986,-0.268869,-5.251004,0.024274,0.594803
3.247715,-0.991269,0.109262,-0.268736,-5.268441,0.024745,0.596177
3.253135,-0.991061,0.110549,-0.268601,-5.285903,0.025224,0.597560
3.258556,-0.990848,0.111845,-0.268463,-5.303391,0.025709,0.598952
3.263976,-0.990631,0.113151,-0.268322,-5.320905,0.026200,0.600352
3.269396,-0.990410,0.114468,-0.268179,-5.338443,0.026699,0.601760
3.274817,-0.990185,0.115794,-0.268033,-5.356007,0.027204,0.603176
3.280237,-0.989955,0.117131,-0.267884,-5.373596,0.027716,0.604599
3.285657,-0.989721,0.118477,-0.267732,-5.391209,0.028235,0.606030
3.291077,-0.989482,0.119834,-0.267578,-5.408848,0.028761,0.607468
3.296498,-0.989238,0.121200,-0.267421,-5.426511,0.029293,0.608914
3.301918,-0.988990,0.122577,-0.267260,-5.444199,0.029833,0.610366
3.307338,-0.988737,0.123964,-0.267097,-5.461912,0.030379,0.611824
3.312758,-0.988479,0.125360,-0.266931,-5.479649,0.030933,0.613289
3.318179,-0.988216,0.126767,-0.266762,-5.497410,0.031493,0.614760
3.323599,-0.987948,0.128184,-0.266590,-5.515196,0.032061,0.616237
3.329019,-0.987676,0.129611,-0.266414,-5.533006,0.032635,0.617719
3.334440,-0.987398,0.131048,-0.266236,-5.550839,0.033217,0.619206
3.339860,-0.987115,0.132495,-0.266054,-5.568697,0.033805,0.620698
3.345280,-0.986827,0.133952,-0.265870,-5.586579,0.034401,0.622195
3.350700,-0.986533,0.135419,-0.265681,-5.604484,0.035004,0.623696
3.356121,-0.986234,0.136896,-0.265490,-5.622413,0.035614,0.625201
3.361541,-0.985930,0.138383,-0.265295,-5.640366,0.036231,0.626710
3.366961,-0.985620,0.139880,-0.265097,-5.658341,0.036855,0.628222
3.372382,-0.985304,0.141388,-0.264896,-5.676340,0.037486,0.629737
3.377802,-0.984983,0.142905,-0.264691,-5.694363,0.038124,0.631256
3.383222,-0.984656,0.144432,-0.264483,-5.712408,0.038770,0.632776
3.388642,-0.984323,0.145969,-0.264271,-5.730476,0.039423,0.634299
3.394063,-0.983984,0.147516,-0.264055,-5.748567,0.040082,0.635824
3.399483,-0.983639,0.149074,-0.263836,-5.766680,0.040749,0.637349
3.404903,-0.983289,0.150641,-0.263613,-5.784816,0.041423,0.638876
3.410324,-0.982932,0.152218,-0.263387,-5.802974,0.042105,0.640404
3.415744,-0.982568,0.153805,-0.263157,-5.821155,0.042793,0.641932
3.421164,-0.982199,0.155402,-0.262923,-5.839358,0.043489,0.643461
3.426584,-0.981823,0.157009,-0.262686,-5.857582,0.044191,0.644988
3.432005,-0.981441,0.158625,-0.262444,-5.875828,0.044901,0.646515
3.437425,-0.981052,0.160252,-0.262199,-5.894096,0.045618,0.648041
3.442845,-0.980656,0.161888,-0.261950,-5.912386,0.046342,0.649566
3.448266,-0.980254,0.163534,-0.261696,-5.930697,0.047072,0.651088
3.453686,-0.979845,0.165190,-0.261439,-5.949029,0.047810,0.652609
3.459106,-0.979429,0.166856,-0.261178,-5.967382,0.048555,0.654126
3.464526,-0.979007,0.168532,-0.260913,-5.985756,0.049307,0.655641
3.469947,-0.978577,0.170217,-0.260644,-6.004151,0.050066,0.657152
3.475367,-0.978140,0.171912,-0.260370,-6.022567,0.050832,0.658659
3.480787,-0.977696,0.173617,-0.260093,-6.041002,0.051605,0.660162
3.486208,-0.977245,0.175331,-0.259811,-6.059459,0.052384,0.661660
3.491628,-0.976786,0.177055,-0.259525,-6.077935,0.053170,0.663153
3.497048,-0.976320,0.178788,-0.259234,-6.096431,0.053964,0.664640
3.502468,-0.975846,0.180531,-0.258940,-6.114947,0.054763,0.666122
3.507889,-0.975365,0.182284,-0.258641,-6.133483,0.055570,0.667597
3.513309,-0.974876,0.184046,-0.258337,-6.152038,0.056383,0.669065
3.518729,-0.974380,0.185818,-0.258029,-6.170612,0.057203,0.670526
3.524149,-0.973875,0.187599,-0.257717,-6.189206,0.058030,0.671979
3.529570,-0.973363,0.189389,-0.257400,-6.207818,0.058862,0.673424
3.534990,-0.972843,0.191189,-0.257079,-6.226449,0.059702,0.674860
3.540410,-0.972314,0.192998,-0.256753,-6.245098,0.060548,0.676287
3.545831,-0.971777,0.194816,-0.256423,-6.263766,0.061400,0.677704
3.551251,-0.971233,0.196644,-0.256088,-6.282452,0.062258,0.679112
3.556671,-0.970679,0.198481,-0.255748,-6.301156,0.063123,0.680509
3.562091,-0.970117,0.200327,-0.255403,-6.319878,0.063994,0.681895
3.567512,-0.969547,0.202182,-0.255054,-6.338618,0.064871,0.683270
3.572932,-0.968968,0.204046,-0.254700,-6.357374,0.065753,0.684633
3.578352,-0.968381,0.205919,-0.254341,-6.376148,0.066642,0.685983
3.583773,-0.967784,0.207801,-0.253978,-6.394939,0.067537,0.687321
3.589193,-0.967179,0.209692,-0.253609,-6.413747,0.068438,0.688646
3.594613,-0.966565,0.211592,-0.253236,-6.432571,0.069344,0.689957
3.600033,-0.965942,0.213501,-0.252857,-6.451411,0.070256,0.691253
3.605454,-0.965309,0.215419,-0.252474,-6.470268,0.071173,0.692535
3.610874,-0.964668,0.217345,-0.252086,-6.489141,0.072096,0.693802
3.616294,-0.964017,0.219281,-0.251693,-6.508029,0.073025,0.695054
3.621715,-0.963357,0.221224,-0.251294,-6.526933,0.073958,0.696289
3.627135,-0.962687,0.223177,-0.250891,-6.545852,0.074897,0.697507
3.632555,-0.962008,0.225138,-0.250482,-6.564786,0.075841,0.698709
3.637975,-0.961319,0.227107,-0.250069,-6.583735,0.076790,0.699893
3.643396,-0.960620,0.229085,-0.249650,-6.602698,0.077744,0.701060
3.648816,-0.959912,0.231071,-0.249226,-6.621676,0.078703,0.702208
3.654236,-0.959193,0.233066,-0.248797,-6.640667,0.079667,0.703337
3.659657,-0.958465,0.235069,-0.248362,-6.659673,0.080635,0.704446
3.665077,-0.957726,0.237080,-0.247923,-6.678692,0.081607,0.705536
3.670497,-0.956978,0.239099,-0.247478,-6.697725,0.082584,0.706605
3.675917,-0.956219,0.241127,-0.247027,-6.716771,0.083566,0.707654
3.681338,-0.955450,0.243162,-0.246572,-6.735829,0.084551,0.708682
3.686758,-0.954670,0.245205,-0.246111,-6.754901,0.085541,0.709688
3.692178,-0.953880,0.247257,-0.245644,-6.773984,0.086534,0.710672
3.697599,-0.953080,0.249316,-0.245173,-6.793080,0.087531,0.711633
3.703019,-0.952268,0.251383,-0.244695,-6.812187,0.088532,0.712571
3.708439,-0.951446,0.253457,-0.244213,-6.831307,0.089537,0.713486
3.713859,-0.950613,0.255539,-0.243725,-6.850437,0.090545,0.714376
3.719280,-0.949769,0.257629,-0.243231,-6.869579,0.091556,0.715243
3.724700,-0.948915,0.259727,-0.242732,-6.888731,0.092571,0.716084
3.730120,-0.948049,0.261831,-0.242228,-6.907894,0.093588,0.716901
3.735540,-0.947172,0.263944,-0.241718,-6.927067,0.094609,0.717691
3.740961,-0.946283,0.266063,-0.241202,-6.946250,0.095632,0.718456
3.746381,-0.945384,0.268190,-0.240681,-6.965442,0.096658,0.719194
3.751801,-0.944473,0.270324,-0.240154,-6.984644,0.097686,0.719905
3.757222,-0.943550,0.272465,-0.239622,-7.003856,0.098717,0.720589
3.762642,-0.942616,0.274613,-0.239084,-7.023076,0.099750,0.721245
3.768062,-0.941670,0.276768,-0.238541,-7.042304,0.100785,0.721873
3.773482,-0.940713,0.278930,-0.237992,-7.061541,0.101822,0.722472
3.778903,-0.939743,0.281098,-0.237437,-7.080785,0.102860,0.723042
3.784323,-0.938762,0.283274,-0.236877,-7.100038,0.103901,0.723583
3.789743,-0.937769,0.285456,-0.236311,-7.119297,0.104943,0.724094
3.795164,-0.936764,0.287645,-0.235739,-7.138564,0.105986,0.724575
3.800584,-0.935746,0.289840,-0.235162,-7.157837,0.107030,0.725026
3.806004,-0.934717,0.292041,-0.234579,-7.177117,0.108075,0.725445
3.811424,-0.933675,0.294249,-0.233990,-7.196403,0.109121,0.725833
3.816845,-0.932621,0.296463,-0.233396,-7.215695,0.110168,0.726190
3.822265,-0.931554,0.298684,-0.232796,-7.234992,0.111216,0.726515
3.827685,-0.930475,0.300910,-0.232190,-7.254294,0.112263,0.726808
3.833106,-0.929384,0.303143,-0.231579,-7.273601,0.113311,0.727067
3.838526,-0.928279,0.305381,-0.230962,-7.292913,0.114359,0.727294
3.843946,-0.927162,0.307625,-0.230339,-7.312229,0.115407,0.727488
3.849366,-0.926033,0.309875,-0.229711,-7.331548,0.116455,0.727648
3.854787,-0.924890,0.312131,-0.229077,-7.350871,0.117502,0.727775
3.860207,-0.923735,0.314392,-0.228437,-7.370198,0.118548,0.727867
3.865627,-0.922566,0.316659,-0.227791,-7.389527,0.119594,0.727924
3.871048,-0.921385,0.318932,-0.227140,-7.408858,0.120639,0.727947
3.876468,-0.920190,0.321209,-0.226484,-7.428192,0.121682,0.727935
3.881888,-0.918982,0.323492,-0.225821,-7.447527,0.122724,0.727888
3.887308,-0.917761,0.325780,-0.225153,-7.466864,0.123765,0.727805
3.892729,-0.916527,0.328073,-0.224480,-7.486202,0.124804,0.727686
3.898149,-0.915279,0.330372,-0.223800,-7.505541,0.125841,0.727531
3.903569,-0.914018,0.332675,-0.223115,-7.524880,0.126876,0.727340
3.908990,-0.912744,0.334983,-0.222425,-7.544220,0.127909,0.727112
3.914410,-0.911455,0.337295,-0.221729,-7.563558,0.128940,0.726848
3.919830,-0.910154,0.339613,-0.221027,-7.582897,0.129968,0.726547
3.925250,-0.908838,0.341935,-0.220320,-7.602234,0.130993,0.726209
3.930671,-0.907509,0.344261,-0.219607,-7.621569,0.132016,0.725833
3.936091,-0.906166,0.346592,-0.218889,-7.640903,0.133035,0.725420
3.941511,-0.904810,0.348927,-0.218165,-7.660235,0.134051,0.724970
3.946931,-0.903439,0.351266,-0.217436,-7.679564,0.135063,0.724481
3.952352,-0.902055,0.353609,-0.216701,-7.698890,0.136072,0.723955
3.957772,-0.900656,0.355956,-0.215960,-7.718213,0.137077,0.723390
3.963192,-0.899244,0.358308,-0.215215,-7.737532,0.138078,0.722788
3.968613,-0.897817,0.360663,-0.214464,-7.756848,0.139075,0.722147
3.974033,-0.896377,0.363022,-0.213707,-7.776158,0.140068,0.721468
3.979453,-0.894922,0.365384,-0.212945,-7.795464,0.141056,0.720750
3.984873,-0.893453,0.367750,-0.212178,-7.814765,0.142039,0.719993
3.990294,-0.891970,0.370119,-0.211405,-7.834060,0.143018,0.719198
3.995714,-0.890472,0.372492,-0.210628,-7.853349,0.143991,0.718364
4.001134,-0.888960,0.374868,-0.209844,-7.872631,0.144959,0.717492
4.006555,-0.887434,0.377247,-0.209056,-7.891907,0.145921,0.716580
4.011975,-0.885894,0.379630,-0.208263,-7.911175,0.146878,0.715630
4.017395,-0.884339,0.382015,-0.207464,-7.930436,0.147830,0.714640
4.022815,-0.882769,0.384403,-0.206660,-7.949689,0.148775,0.713612
4.028236,-0.881185,0.386794,-0.205851,-7.968933,0.149714,0.712545
4.033656,-0.879587,0.389188,-0.205037,-7.988169,0.150647,0.711439
4.039076,-0.877974,0.391584,-0.204218,-8.007395,0.151573,0.710294
4.044497,-0.876347,0.393983,-0.203394,-8.026612,0.152492,0.709110
4.049917,-0.874705,0.396384,-0.202565,-8.045818,0.153405,0.707887
4.055337,-0.873048,0.398788,-0.201731,-8.065014,0.154311,0.706625
4.060757,-0.871377,0.401193,-0.200892,-8.084199,0.155209,0.705325
4.066178,-0.869691,0.403601,-0.200048,-8.103373,0.156100,0.703986
4.071598,-0.867990,0.406011,-0.199200,-8.122535,0.156984,0.702608
4.077018,-0.866275,0.408423,-0.198347,-8.141685,0.157860,0.701192
4.082439,-0.864545,0.410836,-0.197489,-8.160822,0.158728,0.699737
4.087859,-0.862800,0.413251,-0.196626,-8.179946,0.159587,0.698245
4.093279,-0.861175,0.415668,-0.195759,-8.199056,0.160369,0.696714
4.097796,-0.859564,0.417684,-0.195032,-8.214971,0.161143,0.695409
4.102313,-0.858349,0.419700,-0.194303,-8.230876,0.161702,0.694077
4.105023,-0.857180,0.420910,-0.193864,-8.240414,0.162257,0.693266
4.107733,-0.856279,0.422121,-0.193423,-8.249949,0.162670,0.692445
4.110443,-0.855374,0.423332,-0.192982,-8.259480,0.163081,0.691615
4.113153,-0.854465,0.424543,-0.192539,-8.269006,0.163490,0.690775
4.115864,-0.853553,0.425755,-0.192096,-8.278529,0.163897,0.689926
4.118574,-0.852637,0.426966,-0.191651,-8.288048,0.164302,0.689068
4.121284,-0.851718,0.428178,-0.191205,-8.297563,0.164704,0.688200
4.123994,-0.850794,0.429391,-0.190758,-8.307074,0.165104,0.687323
4.126704,-0.849867,0.430603,-0.190310,-8.316581,0.165501,0.686437
4.129414,-0.848937,0.431816,-0.189861,-8.326084,0.165897,0.685541
4.132124,-0.848002,0.433029,-0.189411,-8.335583,0.166289,0.684637
4.134835,-0.847064,0.434242,-0.188960,-8.345077,0.166680,0.683723
4.137545,-0.846123,0.435456,-0.188508,-8.354567,0.167068,0.682800
4.140255,-0.845177,0.436670,-0.188054,-8.364053,0.167454,0.681867
4.142965,-0.844228,0.437883,-0.187600,-8.373534,0.167837,0.680926
4.145675,-0.843276,0.439097,-0.187145,-8.383011,0.168218,0.679975
4.148385,-0.842319,0.440311,-0.186688,-8.392483,0.168596,0.679016
4.151095,-0.841359,0.441526,-0.186231,-8.401951,0.168972,0.678047
4.153806,-0.840396,0.442740,-0.185772,-8.411414,0.169346,0.677069
4.156516,-0.839428,0.443955,-0.185313,-8.420872,0.169716,0.676083
4.159226,-0.838457,0.445169,-0.184852,-8.430326,0.170085,0.675087
4.161936,-0.837482,0.446384,-0.184391,-8.439774,0.170450,0.674083
4.164646,-0.836504,0.447599,-0.183929,-8.449218,0.170814,0.673069
4.167356,-0.835522,0.448814,-0.183465,-8.458657,0.171174,0.672047
4.170066,-0.834536,0.450029,-0.183001,-8.468091,0.171532,0.671016
4.172777,-0.833547,0.451244,-0.182535,-8.477520,0.171887,0.669976
4.175487,-0.832554,0.452459,-0.182069,-8.486944,0.172240,0.668928
4.178197,-0.831557,0.453674,-0.181602,-8.496363,0.172590,0.667871
4.180907,-0.830557,0.454889,-0.181134,-8.505776,0.172937,0.666805
4.183617,-0.829553,0.456104,-0.180664,-8.515185,0.173282,0.665730
4.186327,-0.828545,0.457319,-0.180194,-8.524588,0.173624,0.664647
4.189037,-0.827534,0.458534,-0.179723,-8.533985,0.173963,0.663555
4.191748,-0.826519,0.459749,-0.179251,-8.543377,0.174300,0.662455
4.194458,-0.825500,0.460963,-0.178779,-8.552764,0.174633,0.661346
4.197168,-0.824478,0.462178,-0.178305,-8.562145,0.174964,0.660229
4.199878,-0.823452,0.463393,-0.177830,-8.571521,0.175292,0.659103
4.202588,-0.822423,0.464608,-0.177355,-8.580891,0.175617,0.657969
4.205298,-0.821390,0.465822,-0.176878,-8.590255,0.175940,0.656826
4.208008,-0.820353,0.467037,-0.176401,-8.599613,0.176260,0.655676
4.210719,-0.819313,0.468251,-0.175923,-8.608966,0.176576,0.654517
4.213429,-0.818269,0.469465,-0.175444,-8.618313,0.176890,0.653350
4.216139,-0.817222,0.470679,-0.174964,-8.627654,0.177201,0.652174
4.218849,-0.816171,0.471893,-0.174483,-8.636989,0.177509,0.650991
4.221559,-0.815116,0.473107,-0.174002,-8.646317,0.177814,0.649799
4.224269,-0.814058,0.474321,-0.173520,-8.655640,0.178116,0.648600
4.226979,-0.812996,0.475534,-0.173037,-8.664957,0.178416,0.647392
4.229690,-0.811931,0.476747,-0.172553,-8.674267,0.178712,0.646177
4.232400,-0.810862,0.477960,-0.172068,-8.683571,0.179005,0.644953
4.235110,-0.809789,0.479173,-0.171582,-8.692869,0.179296,0.643722
4.237820,-0.808713,0.480385,-0.171096,-8.702160,0.179583,0.642483
4.240530,-0.807634,0.481598,-0.170609,-8.711445,0.179867,0.641236
4.243240,-0.806551,0.482810,-0.170121,-8.720723,0.180149,0.639981
4.245950,-0.805464,0.484021,-0.169633,-8.729995,0.180427,0.638719
4.248661,-0.804374,0.485233,-0.169143,-8.739261,0.180702,0.637449
4.251371,-0.803280,0.486444,-0.168653,-8.748519,0.180974,0.636172
4.254081,-0.802183,0.487655,-0.168162,-8.757771,0.181243,0.634887
4.256791,-0.801082,0.488865,-0.167671,-8.767016,0.181509,0.633595
4.259501,-0.799978,0.490075,-0.167178,-8.776254,0.181772,0.632295
4.262211,-0.798870,0.491285,-0.166685,-8.785486,0.182031,0.630987
4.264921,-0.797758,0.492495,-0.166192,-8.794710,0.182288,0.629673
4.267632,-0.796644,0.493704,-0.165697,-8.803928,0.182541,0.628351
4.270342,-0.795525,0.494913,-0.165202,-8.813138,0.182792,0.627022
4.273052,-0.794404,0.496121,-0.164707,-8.822341,0.183039,0.625686
4.275762,-0.793279,0.497329,-0.164210,-8.831537,0.183283,0.624343
4.278472,-0.792150,0.498536,-0.163713,-8.840726,0.183523,0.622992
4.281182,-0.790847,0.499744,-0.163215,-8.849908,0.183800,0.621635
