x,B,f,A0,Atheta,A0`, energy
25.766148,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.767049,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.767950,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.768851,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.769752,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.770653,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.771553,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.772454,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.773355,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.774256,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.775157,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.776057,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.776958,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.777859,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.778760,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.779661,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.780562,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.781462,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.782363,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.783264,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.784165,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.785066,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.785966,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.786867,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.787768,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.788669,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.789570,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.790471,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.791371,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.792272,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.793173,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.794074,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.794975,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.795876,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.796776,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.797677,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.798578,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.799479,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.800380,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.801280,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.802181,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.803082,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.803983,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.804884,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.805785,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.806685,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.807586,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.808487,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.809388,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.810289,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.811189,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.812090,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.812991,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.813892,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.814793,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.815694,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.816594,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.817495,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.818396,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.819297,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.820198,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.821098,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.821999,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.822900,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.823801,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.824702,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.825603,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.826503,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.827404,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.828305,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.829206,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.830107,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.831007,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.831908,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.832809,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.833710,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.834611,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.835512,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.836412,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.837313,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.838214,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.839115,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.840016,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.840916,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.841817,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.842718,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.843619,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.844520,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.845421,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.846321,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.847222,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.848123,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.849024,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.849925,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.850826,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.851726,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.852627,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.853528,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.854429,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.855330,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.856230,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.857131,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.858032,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.858933,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.859834,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.860735,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.861635,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.862536,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.863437,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.864338,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.865239,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.866139,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.867040,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.867941,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.868842,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.869743,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.870644,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.871544,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.872445,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.873346,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.874247,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.875148,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.876048,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.876949,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.877850,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.878751,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.879652,0.000000,1.000000,-0.000000,-25.000002,0.000000,0.000000
25.880553,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.881453,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.882354,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.883255,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.884156,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.885057,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.885957,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.886858,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.887759,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.888660,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.889561,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.890462,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.891362,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.892263,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.893164,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.894065,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.894966,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.895866,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.896767,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.897668,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.898569,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.899470,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.900371,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.901271,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.902172,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.903073,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.903974,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.904875,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.905775,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.906676,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.907577,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.908478,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.909379,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.910280,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.911180,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.912081,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.912982,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.913883,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.914784,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.915685,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.916585,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.917486,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.918387,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.919288,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.920189,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.921089,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.921990,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.922891,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.923792,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.924693,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.925594,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.926494,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.927395,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.928296,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.929197,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.930098,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.930998,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.931899,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.932800,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.933701,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.934602,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.935503,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.936403,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.937304,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.938205,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.939106,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.940007,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.940907,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.941808,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.942709,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.943610,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.944511,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.945412,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.946312,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.947213,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.948114,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.949015,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.949916,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.950816,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.951717,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.952618,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.953519,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.954420,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.955321,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.956221,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.957122,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.958023,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.958924,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.959825,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.960725,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.961626,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.962527,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.963428,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.964329,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.965230,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.966130,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.967031,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.967932,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.968833,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.969734,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.970634,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.971535,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.972436,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.973337,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.974238,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.975139,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.976039,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.976940,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.977841,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.978742,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.979643,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.980544,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.981444,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.982345,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.983246,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.984147,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.985048,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.985948,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.986849,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.987750,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.988651,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.989552,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.990453,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.991353,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.992254,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.993155,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.994056,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.994957,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.995857,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.996758,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.997659,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.998560,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
25.999461,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.000362,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.001262,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.002163,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.003064,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.003965,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.004866,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.005766,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.006667,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.007568,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.008469,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.009370,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.010271,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.011171,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.012072,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.012973,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.013874,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.014775,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.015675,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.016576,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.017477,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.018378,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.019279,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.020180,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.021080,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.021981,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.022882,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.023783,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.024684,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.025584,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.026485,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.027386,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.028287,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.029188,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.030089,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.030989,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.031890,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.032791,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.033692,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.034593,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.035493,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.036394,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.037295,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.038196,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.039097,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.039998,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.040898,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.041799,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.042700,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.043601,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.044502,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.045403,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.046303,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.047204,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.048105,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.049006,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.049907,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.050807,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.051708,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.052609,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.053510,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.054411,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.055312,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.056212,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.057113,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.058014,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.058915,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.059816,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.060716,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.061617,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.062518,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.063419,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.064320,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.065221,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.066121,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.067022,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.067923,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.068824,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.069725,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.070625,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.071526,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.072427,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.073328,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.074229,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.075130,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.076030,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.076931,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.077832,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.078733,0.000000,1.000000,-0.000000,-25.000001,0.000000,0.000000
26.079634,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.080534,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.081435,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.082336,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.083237,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.084138,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.085039,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.085939,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.086840,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.087741,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.088642,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.089543,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.090443,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.091344,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.092245,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.093146,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.094047,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.094948,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.095848,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.096749,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.097650,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.098551,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.099452,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.100352,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.101253,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.102154,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.103055,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.103956,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
26.104857,0.000000,1.000000,-0.000000,-25.000000,0.000000,0.000000
