x,bps
18.115691,-0.000023
18.116173,-0.000023
18.116655,-0.000023
18.117137,-0.000023
18.117619,-0.000023
18.118101,-0.000023
18.118583,-0.000023
18.119065,-0.000023
18.119547,-0.000023
18.120029,-0.000023
18.120511,-0.000023
18.120993,-0.000023
18.121475,-0.000023
18.121957,-0.000023
18.122439,-0.000024
18.122921,-0.000024
18.123403,-0.000024
18.123885,-0.000024
18.124367,-0.000024
18.124849,-0.000024
18.125331,-0.000024
18.125813,-0.000024
18.126295,-0.000024
18.126778,-0.000024
18.127260,-0.000024
18.127742,-0.000024
18.128224,-0.000024
18.128706,-0.000024
18.129188,-0.000024
18.129670,-0.000025
18.130152,-0.000025
18.130634,-0.000025
18.131116,-0.000025
18.131598,-0.000025
18.132080,-0.000025
18.132562,-0.000025
18.133044,-0.000025
18.133526,-0.000025
18.134008,-0.000025
18.134490,-0.000025
18.134972,-0.000025
18.135454,-0.000025
18.135936,-0.000025
18.136418,-0.000025
18.136900,-0.000025
18.137383,-0.000026
18.137865,-0.000026
18.138347,-0.000026
18.138829,-0.000026
18.139311,-0.000026
18.139793,-0.000026
18.140275,-0.000026
18.140757,-0.000026
18.141239,-0.000026
18.141721,-0.000026
18.142203,-0.000026
18.142685,-0.000026
18.143167,-0.000026
18.143649,-0.000026
18.144131,-0.000026
18.144613,-0.000027
18.145095,-0.000027
18.145577,-0.000027
18.146059,-0.000027
18.146541,-0.000027
18.147023,-0.000027
18.147505,-0.000027
18.147987,-0.000027
18.148470,-0.000027
18.148952,-0.000027
18.149434,-0.000027
18.149916,-0.000027
18.150398,-0.000027
18.150880,-0.000027
18.151362,-0.000027
18.151844,-0.000027
18.152326,-0.000028
18.152808,-0.000028
18.153290,-0.000028
18.153772,-0.000028
18.154254,-0.000028
18.154736,-0.000028
18.155218,-0.000028
18.155700,-0.000028
18.156182,-0.000028
18.156664,-0.000028
18.157146,-0.000028
18.157628,-0.000028
18.158110,-0.000028
18.158592,-0.000028
18.159074,-0.000028
18.159557,-0.000028
18.160039,-0.000028
18.160521,-0.000029
18.161003,-0.000029
18.161485,-0.000029
18.161967,-0.000029
18.162449,-0.000029
18.162931,-0.000029
18.163413,-0.000029
18.163895,-0.000029
18.164377,-0.000029
18.164859,-0.000029
18.165341,-0.000029
18.165823,-0.000029
18.166305,-0.000029
18.166787,-0.000029
18.167269,-0.000029
18.167751,-0.000029
18.168233,-0.000030
18.168715,-0.000030
18.169197,-0.000030
18.169679,-0.000030
18.170161,-0.000030
18.170644,-0.000030
18.171126,-0.000030
18.171608,-0.000030
18.172090,-0.000030
18.172572,-0.000030
18.173054,-0.000030
18.173536,-0.000030
18.174018,-0.000030
18.174500,-0.000030
18.174982,-0.000030
18.175464,-0.000030
18.175946,-0.000030
18.176428,-0.000031
18.176910,-0.000031
18.177392,-0.000031
18.177874,-0.000031
18.178356,-0.000031
18.178838,-0.000031
18.179320,-0.000031
18.179802,-0.000031
18.180284,-0.000031
18.180766,-0.000031
18.181248,-0.000031
18.181731,-0.000031
18.182213,-0.000031
18.182695,-0.000031
18.183177,-0.000031
18.183659,-0.000031
18.184141,-0.000031
18.184623,-0.000031
18.185105,-0.000032
18.185587,-0.000032
18.186069,-0.000032
18.186551,-0.000032
18.187033,-0.000032
18.187515,-0.000032
18.187997,-0.000032
18.188479,-0.000032
18.188961,-0.000032
18.189443,-0.000032
18.189925,-0.000032
18.190407,-0.000032
18.190889,-0.000032
18.191371,-0.000032
18.191853,-0.000032
18.192336,-0.000032
18.192818,-0.000032
18.193300,-0.000033
18.193782,-0.000033
18.194264,-0.000033
18.194746,-0.000033
18.195228,-0.000033
18.195710,-0.000033
18.196192,-0.000033
18.196674,-0.000033
18.197156,-0.000033
18.197638,-0.000033
18.198120,-0.000033
18.198602,-0.000033
18.199084,-0.000033
18.199566,-0.000033
18.200048,-0.000033
18.200530,-0.000033
18.201012,-0.000033
18.201494,-0.000033
18.201976,-0.000033
18.202458,-0.000034
18.202940,-0.000034
18.203423,-0.000034
18.203905,-0.000034
18.204387,-0.000034
18.204869,-0.000034
18.205351,-0.000034
18.205833,-0.000034
18.206315,-0.000034
18.206797,-0.000034
18.207279,-0.000034
18.207761,-0.000034
18.208243,-0.000034
18.208725,-0.000034
18.209207,-0.000034
18.209689,-0.000034
18.210171,-0.000034
18.210653,-0.000034
18.211135,-0.000035
18.211617,-0.000035
18.212099,-0.000035
18.212581,-0.000035
18.213063,-0.000035
18.213545,-0.000035
18.214027,-0.000035
18.214510,-0.000035
18.214992,-0.000035
18.215474,-0.000035
18.215956,-0.000035
18.216438,-0.000035
18.216920,-0.000035
18.217402,-0.000035
18.217884,-0.000035
18.218366,-0.000035
18.218848,-0.000035
18.219330,-0.000035
18.219812,-0.000035
18.220294,-0.000036
18.220776,-0.000036
18.221258,-0.000036
18.221740,-0.000036
18.222222,-0.000036
18.222704,-0.000036
18.223186,-0.000036
18.223668,-0.000036
18.224150,-0.000036
18.224632,-0.000036
18.225114,-0.000036
18.225597,-0.000036
18.226079,-0.000036
18.226561,-0.000036
18.227043,-0.000036
18.227525,-0.000036
18.228007,-0.000036
18.228489,-0.000036
18.228971,-0.000036
18.229453,-0.000036
18.229935,-0.000037
18.230417,-0.000037
18.230899,-0.000037
18.231381,-0.000037
18.231863,-0.000037
18.232345,-0.000037
18.232827,-0.000037
18.233309,-0.000037
18.233791,-0.000037
18.234273,-0.000037
18.234755,-0.000037
18.235237,-0.000037
18.235719,-0.000037
18.236201,-0.000037
18.236684,-0.000037
18.237166,-0.000037
18.237648,-0.000037
18.238130,-0.000037
18.238612,-0.000037
18.239094,-0.000037
18.239576,-0.000038
18.240058,-0.000038
18.240540,-0.000038
18.241022,-0.000038
18.241504,-0.000038
18.241986,-0.000038
18.242468,-0.000038
18.242950,-0.000038
18.243432,-0.000038
18.243914,-0.000038
18.244396,-0.000038
18.244878,-0.000038
18.245360,-0.000038
18.245842,-0.000038
18.246324,-0.000038
18.246806,-0.000038
18.247289,-0.000038
18.247771,-0.000038
18.248253,-0.000038
18.248735,-0.000038
18.249217,-0.000039
18.249699,-0.000039
18.250181,-0.000039
18.250663,-0.000039
18.251145,-0.000039
18.251627,-0.000039
18.252109,-0.000039
18.252591,-0.000039
18.253073,-0.000039
18.253555,-0.000039
18.254037,-0.000039
18.254519,-0.000039
18.255001,-0.000039
18.255483,-0.000039
18.255965,-0.000039
18.256447,-0.000039
18.256929,-0.000039
18.257411,-0.000039
18.257893,-0.000039
18.258376,-0.000039
18.258858,-0.000039
18.259340,-0.000040
18.259822,-0.000040
18.260304,-0.000040
18.260786,-0.000040
18.261268,-0.000040
18.261750,-0.000040
18.262232,-0.000040
18.262714,-0.000040
18.263196,-0.000040
18.263678,-0.000040
18.264160,-0.000040
18.264642,-0.000040
18.265124,-0.000040
18.265606,-0.000040
18.266088,-0.000040
18.266570,-0.000040
18.267052,-0.000040
18.267534,-0.000040
18.268016,-0.000040
18.268498,-0.000040
18.268980,-0.000040
18.269463,-0.000040
18.269945,-0.000041
18.270427,-0.000041
18.270909,-0.000041
18.271391,-0.000041
18.271873,-0.000041
18.272355,-0.000041
18.272837,-0.000041
18.273319,-0.000041
18.273801,-0.000041
18.274283,-0.000041
18.274765,-0.000041
18.275247,-0.000041
18.275729,-0.000041
18.276211,-0.000041
18.276693,-0.000041
18.277175,-0.000041
18.277657,-0.000041
18.278139,-0.000041
18.278621,-0.000041
18.279103,-0.000041
18.279585,-0.000041
18.280067,-0.000041
18.280550,-0.000042
18.281032,-0.000042
18.281514,-0.000042
18.281996,-0.000042
18.282478,-0.000042
18.282960,-0.000042
18.283442,-0.000042
18.283924,-0.000042
18.284406,-0.000042
18.284888,-0.000042
18.285370,-0.000042
18.285852,-0.000042
18.286334,-0.000042
18.286816,-0.000042
18.287298,-0.000042
18.287780,-0.000042
18.288262,-0.000042
18.288744,-0.000042
18.289226,-0.000042
18.289708,-0.000042
18.290190,-0.000042
18.290672,-0.000042
18.291154,-0.000042
18.291637,-0.000043
18.292119,-0.000043
18.292601,-0.000043
18.293083,-0.000043
18.293565,-0.000043
18.294047,-0.000043
18.294529,-0.000043
18.295011,-0.000043
18.295493,-0.000043
18.295975,-0.000043
18.296457,-0.000043
18.296939,-0.000043
18.297421,-0.000043
18.297903,-0.000043
18.298385,-0.000043
18.298867,-0.000043
18.299349,-0.000043
18.299831,-0.000043
18.300313,-0.000043
18.300795,-0.000043
18.301277,-0.000043
18.301759,-0.000043
18.302242,-0.000043
18.302724,-0.000043
18.303206,-0.000044
18.303688,-0.000044
18.304170,-0.000044
18.304652,-0.000044
18.305134,-0.000044
18.305616,-0.000044
18.306098,-0.000044
18.306580,-0.000044
18.307062,-0.000044
18.307544,-0.000044
18.308026,-0.000044
18.308508,-0.000044
18.308990,-0.000044
18.309472,-0.000044
18.309954,-0.000044
18.310436,-0.000044
18.310918,-0.000044
18.311400,-0.000044
18.311882,-0.000044
18.312364,-0.000044
18.312846,-0.000044
18.313329,-0.000044
18.313811,-0.000044
18.314293,-0.000044
18.314775,-0.000044
18.315257,-0.000045
18.315739,-0.000045
18.316221,-0.000045
18.316703,-0.000045
18.317185,-0.000045
18.317667,-0.000045
18.318149,-0.000045
18.318631,-0.000045
18.319113,-0.000045
18.319595,-0.000045
18.320077,-0.000045
18.320559,-0.000045
18.321041,-0.000045
18.321523,-0.000045
18.322005,-0.000045
18.322487,-0.000045
18.322969,-0.000045
18.323451,-0.000045
18.323933,-0.000045
18.324416,-0.000045
18.324898,-0.000045
18.325380,-0.000045
18.325862,-0.000045
18.326344,-0.000045
18.326826,-0.000045
18.327308,-0.000046
18.327790,-0.000046
18.328272,-0.000046
18.328754,-0.000046
18.329236,-0.000046
18.329718,-0.000046
18.330200,-0.000046
18.330682,-0.000046
18.331164,-0.000046
18.331646,-0.000046
18.332128,-0.000046
18.332610,-0.000046
18.333092,-0.000046
18.333574,-0.000046
18.334056,-0.000046
18.334538,-0.000046
18.335020,-0.000046
18.335503,-0.000046
18.335985,-0.000046
18.336467,-0.000046
18.336949,-0.000046
18.337431,-0.000046
18.337913,-0.000046
18.338395,-0.000046
18.338877,-0.000046
18.339359,-0.000046
18.339841,-0.000046
18.340323,-0.000047
18.340805,-0.000047
18.341287,-0.000047
18.341769,-0.000047
18.342251,-0.000047
18.342733,-0.000047
18.343215,-0.000047
18.343697,-0.000047
18.344179,-0.000047
18.344661,-0.000047
18.345143,-0.000047
18.345625,-0.000047
18.346107,-0.000047
18.346590,-0.000047
18.347072,-0.000047
18.347554,-0.000047
18.348036,-0.000047
18.348518,-0.000047
18.349000,-0.000047
18.349482,-0.000047
18.349964,-0.000047
18.350446,-0.000047
18.350928,-0.000047
18.351410,-0.000047
18.351892,-0.000047
18.352374,-0.000047
18.352856,-0.000047
18.353338,-0.000048
18.353820,-0.000048
18.354302,-0.000048
18.354784,-0.000048
18.355266,-0.000048
18.355748,-0.000048
18.356230,-0.000048
18.356712,-0.000048
18.357195,-0.000048
18.357677,-0.000048
18.358159,-0.000048
18.358641,-0.000048
18.359123,-0.000048
18.359605,-0.000048
18.360087,-0.000048
18.360569,-0.000048
18.361051,-0.000048
18.361533,-0.000048
18.362015,-0.000048
18.362497,-0.000048
18.362979,-0.000048
18.363461,-0.000048
18.363943,-0.000048
18.364425,-0.000048
18.364907,-0.000048
18.365389,-0.000048
18.365871,-0.000048
18.366353,-0.000048
18.366835,-0.000048
18.367317,-0.000049
18.367799,-0.000049
18.368282,-0.000049
18.368764,-0.000049
18.369246,-0.000049
18.369728,-0.000049
18.370210,-0.000049
18.370692,-0.000049
18.371174,-0.000049
18.371656,-0.000049
18.372138,-0.000049
18.372620,-0.000049
18.373102,-0.000049
18.373584,-0.000049
18.374066,-0.000049
18.374548,-0.000049
18.375030,-0.000049
18.375512,-0.000049
18.375994,-0.000049
18.376476,-0.000049
18.376958,-0.000049
18.377440,-0.000049
18.377922,-0.000049
18.378404,-0.000049
18.378886,-0.000049
18.379369,-0.000049
18.379851,-0.000049
18.380333,-0.000049
18.380815,-0.000049
18.381297,-0.000049
18.381779,-0.000050
18.382261,-0.000050
18.382743,-0.000050
18.383225,-0.000050
18.383707,-0.000050
18.384189,-0.000050
18.384671,-0.000050
18.385153,-0.000050
18.385635,-0.000050
18.386117,-0.000050
18.386599,-0.000050
18.387081,-0.000050
18.387563,-0.000050
18.388045,-0.000050
18.388527,-0.000050
18.389009,-0.000050
18.389491,-0.000050
18.389973,-0.000050
18.390456,-0.000050
18.390938,-0.000050
18.391420,-0.000050
18.391902,-0.000050
18.392384,-0.000050
18.392866,-0.000050
18.393348,-0.000050
18.393830,-0.000050
18.394312,-0.000050
18.394794,-0.000050
18.395276,-0.000050
18.395758,-0.000050
18.396240,-0.000050
18.396722,-0.000051
18.397204,-0.000051
18.397686,-0.000051
18.398168,-0.000051
18.398650,-0.000051
18.399132,-0.000051
18.399614,-0.000051
18.400096,-0.000051
18.400578,-0.000051
18.401060,-0.000051
18.401543,-0.000051
18.402025,-0.000051
18.402507,-0.000051
18.402989,-0.000051
18.403471,-0.000051
18.403953,-0.000051
18.404435,-0.000051
18.404917,-0.000051
18.405399,-0.000051
18.405881,-0.000051
18.406363,-0.000051
18.406845,-0.000051
18.407327,-0.000051
18.407809,-0.000051
18.408291,-0.000051
18.408773,-0.000051
18.409255,-0.000051
18.409737,-0.000051
18.410219,-0.000051
18.410701,-0.000051
18.411183,-0.000051
18.411665,-0.000051
18.412148,-0.000051
18.412630,-0.000052
18.413112,-0.000052
18.413594,-0.000052
18.414076,-0.000052
18.414558,-0.000052
18.415040,-0.000052
18.415522,-0.000052
18.416004,-0.000052
18.416486,-0.000052
18.416968,-0.000052
18.417450,-0.000052
18.417932,-0.000052
18.418414,-0.000052
18.418896,-0.000052
18.419378,-0.000052
18.419860,-0.000052
18.420342,-0.000052
18.420824,-0.000052
18.421306,-0.000052
18.421788,-0.000052
18.422270,-0.000052
18.422752,-0.000052
18.423235,-0.000052
18.423717,-0.000052
18.424199,-0.000052
18.424681,-0.000052
18.425163,-0.000052
18.425645,-0.000052
18.426127,-0.000052
18.426609,-0.000052
18.427091,-0.000052
18.427573,-0.000052
18.428055,-0.000052
18.428537,-0.000052
18.429019,-0.000052
18.429501,-0.000053
18.429983,-0.000053
18.430465,-0.000053
18.430947,-0.000053
18.431429,-0.000053
18.431911,-0.000053
18.432393,-0.000053
18.432875,-0.000053
18.433357,-0.000053
18.433839,-0.000053
18.434322,-0.000053
18.434804,-0.000053
18.435286,-0.000053
18.435768,-0.000053
18.436250,-0.000053
18.436732,-0.000053
18.437214,-0.000053
18.437696,-0.000053
18.438178,-0.000053
18.438660,-0.000053
18.439142,-0.000053
18.439624,-0.000053
18.440106,-0.000053
18.440588,-0.000053
18.441070,-0.000053
18.441552,-0.000053
18.442034,-0.000053
18.442516,-0.000053
18.442998,-0.000053
18.443480,-0.000053
18.443962,-0.000053
18.444444,-0.000053
18.444926,-0.000053
18.445409,-0.000053
18.445891,-0.000053
18.446373,-0.000053
18.446855,-0.000053
18.447337,-0.000054
18.447819,-0.000054
18.448301,-0.000054
18.448783,-0.000054
18.449265,-0.000054
18.449747,-0.000054
18.450229,-0.000054
18.450711,-0.000054
18.451193,-0.000054
18.451675,-0.000054
18.452157,-0.000054
18.452639,-0.000054
18.453121,-0.000054
18.453603,-0.000054
18.454085,-0.000054
18.454567,-0.000054
18.455049,-0.000054
18.455531,-0.000054
18.456013,-0.000054
18.456496,-0.000054
18.456978,-0.000054
18.457460,-0.000054
18.457942,-0.000054
18.458424,-0.000054
18.458906,-0.000054
18.459388,-0.000054
18.459870,-0.000054
18.460352,-0.000054
18.460834,-0.000054
18.461316,-0.000054
18.461798,-0.000054
18.462280,-0.000054
18.462762,-0.000054
18.463244,-0.000054
18.463726,-0.000054
18.464208,-0.000054
18.464690,-0.000054
18.465172,-0.000054
18.465654,-0.000054
18.466136,-0.000054
18.466618,-0.000055
18.467101,-0.000055
18.467583,-0.000055
18.468065,-0.000055
18.468547,-0.000055
18.469029,-0.000055
18.469511,-0.000055
18.469993,-0.000055
18.470475,-0.000055
18.470957,-0.000055
18.471439,-0.000055
18.471921,-0.000055
18.472403,-0.000055
18.472885,-0.000055
18.473367,-0.000055
18.473849,-0.000055
18.474331,-0.000055
18.474813,-0.000055
18.475295,-0.000055
18.475777,-0.000055
18.476259,-0.000055
18.476741,-0.000055
18.477223,-0.000055
18.477705,-0.000055
18.478188,-0.000055
18.478670,-0.000055
18.479152,-0.000055
18.479634,-0.000055
18.480116,-0.000055
18.480598,-0.000055
18.481080,-0.000055
18.481562,-0.000055
18.482044,-0.000055
18.482526,-0.000055
18.483008,-0.000055
18.483490,-0.000055
18.483972,-0.000055
18.484454,-0.000055
18.484936,-0.000055
18.485418,-0.000055
18.485900,-0.000055
18.486382,-0.000055
18.486864,-0.000056
18.487346,-0.000056
18.487828,-0.000056
18.488310,-0.000056
18.488792,-0.000056
18.489275,-0.000056
18.489757,-0.000056
18.490239,-0.000056
18.490721,-0.000056
18.491203,-0.000056
18.491685,-0.000056
18.492167,-0.000056
18.492649,-0.000056
18.493131,-0.000056
18.493613,-0.000056
18.494095,-0.000056
18.494577,-0.000056
18.495059,-0.000056
18.495541,-0.000056
18.496023,-0.000056
18.496505,-0.000056
18.496987,-0.000056
18.497469,-0.000056
18.497951,-0.000056
18.498433,-0.000056
18.498915,-0.000056
18.499397,-0.000056
18.499879,-0.000056
18.500362,-0.000056
18.500844,-0.000056
18.501326,-0.000056
18.501808,-0.000056
18.502290,-0.000056
18.502772,-0.000056
18.503254,-0.000056
18.503736,-0.000056
18.504218,-0.000056
18.504700,-0.000056
18.505182,-0.000056
18.505664,-0.000056
18.506146,-0.000056
18.506628,-0.000056
18.507110,-0.000056
18.507592,-0.000056
18.508074,-0.000056
18.508556,-0.000056
18.509038,-0.000057
18.509520,-0.000057
18.510002,-0.000057
18.510484,-0.000057
18.510966,-0.000057
18.511449,-0.000057
18.511931,-0.000057
18.512413,-0.000057
18.512895,-0.000057
18.513377,-0.000057
18.513859,-0.000057
18.514341,-0.000057
18.514823,-0.000057
18.515305,-0.000057
18.515787,-0.000057
18.516269,-0.000057
18.516751,-0.000057
18.517233,-0.000057
18.517715,-0.000057
18.518197,-0.000057
18.518679,-0.000057
18.519161,-0.000057
18.519643,-0.000057
18.520125,-0.000057
18.520607,-0.000057
18.521089,-0.000057
18.521571,-0.000057
18.522054,-0.000057
18.522536,-0.000057
18.523018,-0.000057
18.523500,-0.000057
18.523982,-0.000057
18.524464,-0.000057
18.524946,-0.000057
18.525428,-0.000057
18.525910,-0.000057
18.526392,-0.000057
18.526874,-0.000057
18.527356,-0.000057
18.527838,-0.000057
18.528320,-0.000057
18.528802,-0.000057
18.529284,-0.000057
18.529766,-0.000057
18.530248,-0.000057
18.530730,-0.000057
18.531212,-0.000057
18.531694,-0.000057
18.532176,-0.000057
18.532658,-0.000057
18.533141,-0.000058
18.533623,-0.000058
18.534105,-0.000058
18.534587,-0.000058
18.535069,-0.000058
18.535551,-0.000058
18.536033,-0.000058
18.536515,-0.000058
18.536997,-0.000058
18.537479,-0.000058
18.537961,-0.000058
18.538443,-0.000058
18.538925,-0.000058
18.539407,-0.000058
18.539889,-0.000058
18.540371,-0.000058
18.540853,-0.000058
18.541335,-0.000058
18.541817,-0.000058
18.542299,-0.000058
18.542781,-0.000058
18.543263,-0.000058
18.543745,-0.000058
18.544228,-0.000058
18.544710,-0.000058
18.545192,-0.000058
18.545674,-0.000058
18.546156,-0.000058
18.546638,-0.000058
18.547120,-0.000058
18.547602,-0.000058
18.548084,-0.000058
18.548566,-0.000058
18.549048,-0.000058
18.549530,-0.000058
18.550012,-0.000058
18.550494,-0.000058
18.550976,-0.000058
18.551458,-0.000058
18.551940,-0.000058
18.552422,-0.000058
18.552904,-0.000058
18.553386,-0.000058
18.553868,-0.000058
18.554350,-0.000058
18.554832,-0.000058
18.555315,-0.000058
18.555797,-0.000058
18.556279,-0.000058
18.556761,-0.000058
18.557243,-0.000058
18.557725,-0.000058
18.558207,-0.000058
18.558689,-0.000058
18.559171,-0.000058
18.559653,-0.000059
18.560135,-0.000059
18.560617,-0.000059
18.561099,-0.000059
18.561581,-0.000059
18.562063,-0.000059
18.562545,-0.000059
18.563027,-0.000059
18.563509,-0.000059
18.563991,-0.000059
18.564473,-0.000059
18.564955,-0.000059
18.565437,-0.000059
18.565919,-0.000059
18.566402,-0.000059
18.566884,-0.000059
18.567366,-0.000059
18.567848,-0.000059
18.568330,-0.000059
18.568812,-0.000059
18.569294,-0.000059
18.569776,-0.000059
18.570258,-0.000059
18.570740,-0.000059
18.571222,-0.000059
18.571704,-0.000059
18.572186,-0.000059
18.572668,-0.000059
18.573150,-0.000059
18.573632,-0.000059
18.574114,-0.000059
18.574596,-0.000059
18.575078,-0.000059
18.575560,-0.000059
18.576042,-0.000059
18.576524,-0.000059
18.577007,-0.000059
18.577489,-0.000059
18.577971,-0.000059
18.578453,-0.000059
18.578935,-0.000059
18.579417,-0.000059
18.579899,-0.000059
18.580381,-0.000059
18.580863,-0.000059
18.581345,-0.000059
18.581827,-0.000059
18.582309,-0.000059
18.582791,-0.000059
18.583273,-0.000059
18.583755,-0.000059
18.584237,-0.000059
18.584719,-0.000059
18.585201,-0.000059
18.585683,-0.000059
18.586165,-0.000059
18.586647,-0.000059
18.587129,-0.000059
18.587611,-0.000059
18.588094,-0.000059
18.588576,-0.000059
18.589058,-0.000059
18.589540,-0.000059
18.590022,-0.000060
18.590504,-0.000060
18.590986,-0.000060
18.591468,-0.000060
18.591950,-0.000060
18.592432,-0.000060
18.592914,-0.000060
18.593396,-0.000060
18.593878,-0.000060
18.594360,-0.000060
18.594842,-0.000060
18.595324,-0.000060
18.595806,-0.000060
18.596288,-0.000060
18.596770,-0.000060
18.597252,-0.000060
18.597734,-0.000060
18.598216,-0.000060
18.598698,-0.000060
18.599181,-0.000060
18.599663,-0.000060
18.600145,-0.000060
18.600627,-0.000060
18.601109,-0.000060
18.601591,-0.000060
18.602073,-0.000060
18.602555,-0.000060
18.603037,-0.000060
18.603519,-0.000060
18.604001,-0.000060
18.604483,-0.000060
18.604965,-0.000060
18.605447,-0.000060
18.605929,-0.000060
18.606411,-0.000060
18.606893,-0.000060
18.607375,-0.000060
18.607857,-0.000060
18.608339,-0.000060
18.608821,-0.000060
18.609303,-0.000060
18.609785,-0.000060
18.610268,-0.000060
18.610750,-0.000060
18.611232,-0.000060
18.611714,-0.000060
18.612196,-0.000060
18.612678,-0.000060
18.613160,-0.000060
18.613642,-0.000060
18.614124,-0.000060
18.614606,-0.000060
18.615088,-0.000060
18.615570,-0.000060
18.616052,-0.000060
18.616534,-0.000060
18.617016,-0.000060
18.617498,-0.000060
18.617980,-0.000060
18.618462,-0.000060
18.618944,-0.000060
18.619426,-0.000060
18.619908,-0.000060
18.620390,-0.000060
18.620872,-0.000060
18.621355,-0.000060
18.621837,-0.000060
18.622319,-0.000060
18.622801,-0.000060
18.623283,-0.000060
18.623765,-0.000060
18.624247,-0.000060
18.624729,-0.000060
18.625211,-0.000061
18.625693,-0.000061
18.626175,-0.000061
18.626657,-0.000061
18.627139,-0.000061
18.627621,-0.000061
18.628103,-0.000061
18.628585,-0.000061
18.629067,-0.000061
18.629549,-0.000061
18.630031,-0.000061
18.630513,-0.000061
18.630995,-0.000061
18.631477,-0.000061
18.631960,-0.000061
18.632442,-0.000061
18.632924,-0.000061
18.633406,-0.000061
18.633888,-0.000061
18.634370,-0.000061
18.634852,-0.000061
18.635334,-0.000061
18.635816,-0.000061
18.636298,-0.000061
18.636780,-0.000061
18.637262,-0.000061
18.637744,-0.000061
18.638226,-0.000061
18.638708,-0.000061
18.639190,-0.000061
18.639672,-0.000061
18.640154,-0.000061
18.640636,-0.000061
18.641118,-0.000061
18.641600,-0.000061
18.642082,-0.000061
18.642564,-0.000061
18.643047,-0.000061
18.643529,-0.000061
18.644011,-0.000061
18.644493,-0.000061
18.644975,-0.000061
18.645457,-0.000061
18.645939,-0.000061
18.646421,-0.000061
18.646903,-0.000061
18.647385,-0.000061
18.647867,-0.000061
18.648349,-0.000061
18.648831,-0.000061
18.649313,-0.000061
18.649795,-0.000061
18.650277,-0.000061
18.650759,-0.000061
18.651241,-0.000061
18.651723,-0.000061
18.652205,-0.000061
18.652687,-0.000061
18.653169,-0.000061
18.653651,-0.000061
18.654134,-0.000061
18.654616,-0.000061
18.655098,-0.000061
18.655580,-0.000061
18.656062,-0.000061
18.656544,-0.000061
18.657026,-0.000061
18.657508,-0.000061
18.657990,-0.000061
18.658472,-0.000061
18.658954,-0.000061
18.659436,-0.000061
18.659918,-0.000061
18.660400,-0.000061
18.660882,-0.000061
18.661364,-0.000061
18.661846,-0.000061
18.662328,-0.000061
18.662810,-0.000061
18.663292,-0.000061
18.663774,-0.000061
18.664256,-0.000061
18.664738,-0.000061
18.665221,-0.000061
18.665703,-0.000061
18.666185,-0.000061
18.666667,-0.000061
18.667149,-0.000061
18.667631,-0.000061
18.668113,-0.000061
18.668595,-0.000061
18.669077,-0.000062
18.669559,-0.000062
18.670041,-0.000062
18.670523,-0.000062
18.671005,-0.000062
18.671487,-0.000062
18.671969,-0.000062
18.672451,-0.000062
18.672933,-0.000062
18.673415,-0.000062
18.673897,-0.000062
18.674379,-0.000062
18.674861,-0.000062
18.675343,-0.000062
18.675826,-0.000062
18.676308,-0.000062
18.676790,-0.000062
18.677272,-0.000062
18.677754,-0.000062
18.678236,-0.000062
18.678718,-0.000062
18.679200,-0.000062
18.679682,-0.000062
18.680164,-0.000062
18.680646,-0.000062
18.681128,-0.000062
18.681610,-0.000062
18.682092,-0.000062
18.682574,-0.000062
18.683056,-0.000062
18.683538,-0.000062
18.684020,-0.000062
18.684502,-0.000062
18.684984,-0.000062
18.685466,-0.000062
18.685948,-0.000062
18.686430,-0.000062
18.686913,-0.000062
18.687395,-0.000062
18.687877,-0.000062
18.688359,-0.000062
18.688841,-0.000062
18.689323,-0.000062
18.689805,-0.000062
18.690287,-0.000062
18.690769,-0.000062
18.691251,-0.000062
18.691733,-0.000062
18.692215,-0.000062
18.692697,-0.000062
18.693179,-0.000062
18.693661,-0.000062
18.694143,-0.000062
18.694625,-0.000062
18.695107,-0.000062
18.695589,-0.000062
18.696071,-0.000062
18.696553,-0.000062
18.697035,-0.000062
18.697517,-0.000062
18.698000,-0.000062
18.698482,-0.000062
18.698964,-0.000062
18.699446,-0.000062
18.699928,-0.000062
18.700410,-0.000062
18.700892,-0.000062
18.701374,-0.000062
18.701856,-0.000062
18.702338,-0.000062
18.702820,-0.000062
18.703302,-0.000062
18.703784,-0.000062
18.704266,-0.000062
18.704748,-0.000062
18.705230,-0.000062
18.705712,-0.000062
18.706194,-0.000062
18.706676,-0.000062
18.707158,-0.000062
18.707640,-0.000062
18.708122,-0.000062
18.708604,-0.000062
18.709087,-0.000062
18.709569,-0.000062
18.710051,-0.000062
18.710533,-0.000062
18.711015,-0.000062
18.711497,-0.000062
18.711979,-0.000062
18.712461,-0.000062
18.712943,-0.000062
18.713425,-0.000062
18.713907,-0.000062
18.714389,-0.000062
18.714871,-0.000062
18.715353,-0.000062
18.715835,-0.000062
18.716317,-0.000062
18.716799,-0.000062
18.717281,-0.000062
18.717763,-0.000062
18.718245,-0.000062
18.718727,-0.000062
18.719209,-0.000062
18.719691,-0.000062
18.720174,-0.000062
18.720656,-0.000062
18.721138,-0.000062
18.721620,-0.000062
18.722102,-0.000062
18.722584,-0.000062
18.723066,-0.000062
18.723548,-0.000062
18.724030,-0.000062
18.724512,-0.000062
18.724994,-0.000062
18.725476,-0.000062
18.725958,-0.000062
18.726440,-0.000062
18.726922,-0.000062
18.727404,-0.000062
18.727886,-0.000062
18.728368,-0.000062
