x,B,f,A0,Atheta,A0`, energy
18.741290,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.741892,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.742495,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.743097,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.743699,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.744301,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.744904,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.745506,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.746108,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.746710,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.747313,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.747915,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.748517,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.749119,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.749722,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.750324,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.750926,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.751528,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.752131,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.752733,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.753335,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.753937,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.754540,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.755142,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.755744,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.756346,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.756949,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.757551,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.758153,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.758755,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.759358,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.759960,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.760562,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.761164,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.761767,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.762369,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.762971,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.763573,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.764176,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.764778,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.765380,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.765982,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.766585,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.767187,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.767789,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.768391,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.768994,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.769596,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.770198,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.770800,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.771403,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.772005,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.772607,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.773210,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.773812,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.774414,0.000001,1.000001,0.000001,-16.000025,-0.000001,0.000000
18.775016,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.775619,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.776221,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.776823,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.777425,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.778028,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.778630,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.779232,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.779834,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.780437,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.781039,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.781641,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.782243,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.782846,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.783448,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.784050,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.784652,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.785255,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.785857,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.786459,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.787061,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.787664,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.788266,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.788868,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.789470,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.790073,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.790675,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.791277,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.791879,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.792482,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.793084,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.793686,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.794288,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.794891,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.795493,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.796095,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.796697,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.797300,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.797902,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.798504,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.799106,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.799709,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.800311,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.800913,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.801515,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.802118,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.802720,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.803322,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.803924,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.804527,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.805129,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.805731,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.806333,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.806936,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.807538,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.808140,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.808742,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.809345,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.809947,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.810549,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.811151,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.811754,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.812356,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.812958,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.813560,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.814163,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.814765,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.815367,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.815970,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.816572,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.817174,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.817776,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.818379,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.818981,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.819583,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.820185,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.820788,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.821390,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.821992,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.822594,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.823197,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.823799,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.824401,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.825003,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.825606,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.826208,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.826810,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.827412,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.828015,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.828617,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.829219,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.829821,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.830424,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.831026,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.831628,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.832230,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.832833,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.833435,0.000001,1.000001,0.000001,-16.000024,-0.000001,0.000000
18.834037,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.834639,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.835242,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.835844,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.836446,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.837048,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.837651,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.838253,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.838855,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.839457,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.840060,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.840662,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.841264,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.841866,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.842469,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.843071,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.843673,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.844275,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.844878,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.845480,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.846082,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.846684,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.847287,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.847889,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.848491,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.849093,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.849696,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.850298,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.850900,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.851502,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.852105,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.852707,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.853309,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.853911,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.854514,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.855116,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.855718,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.856320,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.856923,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.857525,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.858127,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.858730,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.859332,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.859934,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.860536,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.861139,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.861741,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.862343,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.862945,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.863548,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.864150,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.864752,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.865354,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.865957,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.866559,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.867161,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.867763,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.868366,0.000001,1.000001,0.000001,-16.000023,-0.000001,0.000000
18.868968,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.869570,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.870172,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.870775,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.871377,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.871979,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.872581,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.873184,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.873786,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.874388,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.874990,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.875593,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.876195,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.876797,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.877399,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.878002,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.878604,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.879206,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.879808,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.880411,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.881013,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.881615,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.882217,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.882820,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.883422,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.884024,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.884626,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.885229,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.885831,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.886433,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.887035,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.887638,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.888240,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.888842,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.889444,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.890047,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.890649,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.891251,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.891853,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.892456,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.893058,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.893660,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.894262,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.894865,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.895467,0.000001,1.000001,0.000000,-16.000023,-0.000001,0.000000
18.896069,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.896671,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.897274,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.897876,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.898478,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.899081,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.899683,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.900285,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.900887,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.901490,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.902092,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.902694,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.903296,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.903899,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.904501,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.905103,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.905705,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.906308,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.906910,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.907512,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.908114,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.908717,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.909319,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.909921,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.910523,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.911126,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.911728,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.912330,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.912932,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.913535,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.914137,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.914739,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.915341,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.915944,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.916546,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.917148,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.917750,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.918353,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.918955,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.919557,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.920159,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.920762,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.921364,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.921966,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.922568,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.923171,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.923773,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.924375,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.924977,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.925580,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.926182,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.926784,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.927386,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.927989,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.928591,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.929193,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.929795,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.930398,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.931000,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.931602,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.932204,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.932807,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.933409,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.934011,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.934613,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.935216,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.935818,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.936420,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.937022,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.937625,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.938227,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.938829,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.939431,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.940034,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.940636,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.941238,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.941841,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.942443,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.943045,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.943647,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.944250,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.944852,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.945454,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.946056,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.946659,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.947261,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.947863,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.948465,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.949068,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.949670,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.950272,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.950874,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.951477,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.952079,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.952681,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.953283,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.953886,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.954488,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.955090,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.955692,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.956295,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.956897,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.957499,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.958101,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.958704,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.959306,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.959908,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.960510,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.961113,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.961715,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.962317,0.000001,1.000001,0.000000,-16.000022,-0.000001,0.000000
18.962919,0.000001,1.000001,0.000000,-16.000021,-0.000001,0.000000
18.963522,0.000001,1.000001,0.000000,-16.000021,-0.000001,0.000000
18.964124,0.000001,1.000001,0.000000,-16.000021,-0.000001,0.000000
18.964726,0.000001,1.000001,0.000000,-16.000021,-0.000001,0.000000
18.965328,0.000001,1.000001,0.000000,-16.000021,-0.000001,0.000000
18.965931,0.000001,1.000001,0.000000,-16.000021,-0.000001,0.000000
18.966533,0.000001,1.000001,0.000000,-16.000021,-0.000001,0.000000
18.967135,0.000001,1.000001,0.000000,-16.000021,-0.000001,0.000000
18.967737,0.000001,1.000001,0.000000,-16.000021,-0.000001,0.000000
