x,B,f,A0,Atheta,A0`, energy
10.843337,0.000002,1.000000,0.000004,-2.000068,-0.000003,0.000000
10.845144,0.000002,1.000000,0.000004,-2.000068,-0.000003,0.000000
10.846950,0.000002,1.000000,0.000004,-2.000068,-0.000003,0.000000
10.848757,0.000002,1.000000,0.000004,-2.000068,-0.000003,0.000000
10.850564,0.000002,1.000000,0.000004,-2.000067,-0.000003,0.000000
10.852371,0.000002,1.000000,0.000004,-2.000067,-0.000003,0.000000
10.854178,0.000002,1.000000,0.000004,-2.000067,-0.000003,0.000000
10.855984,0.000002,1.000000,0.000004,-2.000067,-0.000003,0.000000
10.857791,0.000002,1.000000,0.000004,-2.000067,-0.000003,0.000000
10.859598,0.000002,1.000000,0.000004,-2.000067,-0.000003,0.000000
10.861405,0.000002,1.000000,0.000004,-2.000067,-0.000003,0.000000
10.863211,0.000002,1.000000,0.000004,-2.000067,-0.000003,0.000000
10.865018,0.000002,1.000000,0.000004,-2.000067,-0.000003,0.000000
10.866825,0.000002,1.000000,0.000004,-2.000067,-0.000003,0.000000
10.868632,0.000002,1.000000,0.000004,-2.000067,-0.000003,0.000000
10.870438,0.000002,1.000000,0.000004,-2.000067,-0.000003,0.000000
10.872245,0.000002,1.000000,0.000004,-2.000067,-0.000003,0.000000
10.874052,0.000002,1.000000,0.000004,-2.000067,-0.000003,0.000000
10.875859,0.000002,1.000000,0.000004,-2.000067,-0.000003,0.000000
10.877665,0.000002,1.000000,0.000004,-2.000067,-0.000003,0.000000
10.879472,0.000002,1.000000,0.000004,-2.000067,-0.000003,0.000000
10.881279,0.000002,1.000000,0.000004,-2.000067,-0.000003,0.000000
10.883086,0.000002,1.000000,0.000004,-2.000067,-0.000003,0.000000
10.884892,0.000002,1.000000,0.000004,-2.000067,-0.000003,0.000000
10.886699,0.000002,1.000000,0.000004,-2.000067,-0.000003,0.000000
10.888506,0.000002,1.000000,0.000004,-2.000067,-0.000003,0.000000
10.890313,0.000002,1.000000,0.000004,-2.000066,-0.000003,0.000000
10.892119,0.000002,1.000000,0.000004,-2.000066,-0.000003,0.000000
10.893926,0.000002,1.000000,0.000004,-2.000066,-0.000003,0.000000
10.895733,0.000002,1.000000,0.000004,-2.000066,-0.000003,0.000000
10.897540,0.000002,1.000000,0.000004,-2.000066,-0.000003,0.000000
10.899347,0.000002,1.000000,0.000004,-2.000066,-0.000003,0.000000
10.901153,0.000002,1.000000,0.000004,-2.000066,-0.000003,0.000000
10.902960,0.000002,1.000000,0.000004,-2.000066,-0.000003,0.000000
10.904767,0.000002,1.000000,0.000004,-2.000066,-0.000003,0.000000
10.906574,0.000002,1.000000,0.000004,-2.000066,-0.000003,0.000000
10.908380,0.000002,1.000000,0.000004,-2.000066,-0.000003,0.000000
10.910187,0.000002,1.000000,0.000004,-2.000066,-0.000003,0.000000
10.911994,0.000002,1.000000,0.000004,-2.000066,-0.000003,0.000000
10.913801,0.000002,1.000000,0.000004,-2.000066,-0.000003,0.000000
10.915607,0.000002,1.000000,0.000004,-2.000066,-0.000003,0.000000
10.917414,0.000002,1.000000,0.000004,-2.000066,-0.000003,0.000000
10.919221,0.000002,1.000000,0.000004,-2.000066,-0.000003,0.000000
10.921028,0.000002,1.000000,0.000004,-2.000066,-0.000003,0.000000
10.922834,0.000002,1.000000,0.000004,-2.000066,-0.000003,0.000000
10.924641,0.000002,1.000000,0.000004,-2.000066,-0.000003,0.000000
10.926448,0.000002,1.000000,0.000004,-2.000066,-0.000003,0.000000
10.928255,0.000002,1.000000,0.000004,-2.000065,-0.000003,0.000000
10.930061,0.000002,1.000000,0.000004,-2.000065,-0.000003,0.000000
10.931868,0.000002,1.000000,0.000004,-2.000065,-0.000003,0.000000
10.933675,0.000002,1.000000,0.000004,-2.000065,-0.000003,0.000000
10.935482,0.000002,1.000000,0.000004,-2.000065,-0.000003,0.000000
10.937289,0.000002,1.000000,0.000004,-2.000065,-0.000003,0.000000
10.939095,0.000002,1.000000,0.000004,-2.000065,-0.000003,0.000000
10.940902,0.000002,1.000000,0.000004,-2.000065,-0.000003,0.000000
10.942709,0.000002,1.000000,0.000004,-2.000065,-0.000003,0.000000
10.944516,0.000002,1.000000,0.000004,-2.000065,-0.000003,0.000000
10.946322,0.000002,1.000000,0.000004,-2.000065,-0.000003,0.000000
10.948129,0.000002,1.000000,0.000004,-2.000065,-0.000003,0.000000
10.949936,0.000002,1.000000,0.000004,-2.000065,-0.000003,0.000000
10.951743,0.000002,1.000000,0.000004,-2.000065,-0.000003,0.000000
10.953549,0.000002,1.000000,0.000004,-2.000065,-0.000003,0.000000
10.955356,0.000002,1.000000,0.000004,-2.000065,-0.000003,0.000000
10.957163,0.000002,1.000000,0.000004,-2.000065,-0.000003,0.000000
10.958970,0.000002,1.000000,0.000004,-2.000065,-0.000003,0.000000
10.960776,0.000002,1.000001,0.000004,-2.000065,-0.000003,0.000000
10.962583,0.000002,1.000001,0.000004,-2.000065,-0.000003,0.000000
10.964390,0.000002,1.000001,0.000004,-2.000065,-0.000003,0.000000
10.966197,0.000002,1.000001,0.000004,-2.000064,-0.000003,0.000000
10.968003,0.000002,1.000001,0.000004,-2.000064,-0.000003,0.000000
10.969810,0.000002,1.000001,0.000004,-2.000064,-0.000003,0.000000
10.971617,0.000002,1.000001,0.000004,-2.000064,-0.000003,0.000000
10.973424,0.000002,1.000001,0.000004,-2.000064,-0.000003,0.000000
10.975230,0.000002,1.000001,0.000004,-2.000064,-0.000003,0.000000
10.977037,0.000002,1.000001,0.000004,-2.000064,-0.000003,0.000000
10.978844,0.000002,1.000001,0.000004,-2.000064,-0.000003,0.000000
10.980651,0.000002,1.000001,0.000004,-2.000064,-0.000003,0.000000
10.982458,0.000002,1.000001,0.000004,-2.000064,-0.000003,0.000000
10.984264,0.000002,1.000001,0.000004,-2.000064,-0.000003,0.000000
10.986071,0.000002,1.000001,0.000004,-2.000064,-0.000003,0.000000
10.987878,0.000002,1.000001,0.000004,-2.000064,-0.000003,0.000000
10.989685,0.000002,1.000001,0.000004,-2.000064,-0.000003,0.000000
10.991491,0.000002,1.000001,0.000004,-2.000064,-0.000003,0.000000
10.993298,0.000002,1.000001,0.000004,-2.000064,-0.000003,0.000000
10.995105,0.000002,1.000001,0.000004,-2.000064,-0.000003,0.000000
10.996912,0.000003,1.000001,0.000004,-2.000064,-0.000003,0.000000
10.998718,0.000003,1.000001,0.000004,-2.000064,-0.000003,0.000000
11.000525,0.000003,1.000001,0.000004,-2.000064,-0.000003,0.000000
11.002332,0.000003,1.000001,0.000004,-2.000063,-0.000003,0.000000
11.004139,0.000003,1.000001,0.000004,-2.000063,-0.000003,0.000000
11.005945,0.000003,1.000001,0.000004,-2.000063,-0.000003,0.000000
11.007752,0.000003,1.000001,0.000004,-2.000063,-0.000003,0.000000
11.009559,0.000003,1.000001,0.000004,-2.000063,-0.000003,0.000000
11.011366,0.000003,1.000001,0.000004,-2.000063,-0.000003,0.000000
11.013172,0.000003,1.000001,0.000004,-2.000063,-0.000003,0.000000
11.014979,0.000003,1.000001,0.000004,-2.000063,-0.000003,0.000000
11.016786,0.000003,1.000001,0.000004,-2.000063,-0.000003,0.000000
11.018593,0.000003,1.000001,0.000004,-2.000063,-0.000003,0.000000
11.020399,0.000003,1.000001,0.000004,-2.000063,-0.000003,0.000000
11.022206,0.000003,1.000001,0.000004,-2.000063,-0.000003,0.000000
11.024013,0.000003,1.000001,0.000004,-2.000063,-0.000003,0.000000
11.025820,0.000003,1.000001,0.000004,-2.000063,-0.000003,0.000000
11.027627,0.000003,1.000001,0.000004,-2.000063,-0.000003,0.000000
11.029433,0.000003,1.000001,0.000004,-2.000063,-0.000003,0.000000
11.031240,0.000003,1.000001,0.000004,-2.000063,-0.000003,0.000000
11.033047,0.000003,1.000001,0.000004,-2.000063,-0.000003,0.000000
11.034854,0.000003,1.000001,0.000004,-2.000063,-0.000003,0.000000
11.036660,0.000003,1.000001,0.000004,-2.000063,-0.000003,0.000000
11.038467,0.000003,1.000001,0.000004,-2.000062,-0.000003,0.000000
11.040274,0.000003,1.000001,0.000004,-2.000062,-0.000003,0.000000
11.042081,0.000003,1.000001,0.000004,-2.000062,-0.000003,0.000000
11.043887,0.000003,1.000001,0.000004,-2.000062,-0.000003,0.000000
11.045694,0.000003,1.000001,0.000004,-2.000062,-0.000003,0.000000
11.047501,0.000003,1.000001,0.000004,-2.000062,-0.000003,0.000000
11.049308,0.000003,1.000001,0.000004,-2.000062,-0.000003,0.000000
11.051114,0.000003,1.000001,0.000004,-2.000062,-0.000003,0.000000
11.052921,0.000003,1.000001,0.000004,-2.000062,-0.000003,0.000000
11.054728,0.000003,1.000001,0.000004,-2.000062,-0.000003,0.000000
11.056535,0.000003,1.000001,0.000004,-2.000062,-0.000003,0.000000
11.058341,0.000003,1.000001,0.000004,-2.000062,-0.000003,0.000000
11.060148,0.000003,1.000001,0.000004,-2.000062,-0.000003,0.000000
11.061955,0.000003,1.000001,0.000004,-2.000062,-0.000003,0.000000
11.063762,0.000003,1.000001,0.000004,-2.000062,-0.000003,0.000000
11.065569,0.000003,1.000001,0.000004,-2.000062,-0.000003,0.000000
11.067375,0.000003,1.000001,0.000004,-2.000062,-0.000003,0.000000
11.069182,0.000003,1.000001,0.000004,-2.000062,-0.000003,0.000000
11.070989,0.000003,1.000001,0.000004,-2.000062,-0.000003,0.000000
11.072796,0.000003,1.000001,0.000004,-2.000062,-0.000003,0.000000
11.074602,0.000003,1.000001,0.000004,-2.000061,-0.000003,0.000000
11.076409,0.000003,1.000001,0.000004,-2.000061,-0.000003,0.000000
11.078216,0.000003,1.000001,0.000004,-2.000061,-0.000003,0.000000
11.080023,0.000003,1.000001,0.000004,-2.000061,-0.000003,0.000000
11.081829,0.000003,1.000001,0.000004,-2.000061,-0.000003,0.000000
11.083636,0.000003,1.000001,0.000004,-2.000061,-0.000003,0.000000
11.085443,0.000003,1.000001,0.000004,-2.000061,-0.000003,0.000000
11.087250,0.000003,1.000001,0.000004,-2.000061,-0.000003,0.000000
11.089056,0.000003,1.000001,0.000004,-2.000061,-0.000003,0.000000
11.090863,0.000003,1.000001,0.000004,-2.000061,-0.000003,0.000000
11.092670,0.000003,1.000001,0.000004,-2.000061,-0.000003,0.000000
11.094477,0.000003,1.000001,0.000004,-2.000061,-0.000003,0.000000
11.096283,0.000003,1.000001,0.000004,-2.000061,-0.000003,0.000000
11.098090,0.000003,1.000001,0.000004,-2.000061,-0.000003,0.000000
11.099897,0.000003,1.000001,0.000004,-2.000061,-0.000003,0.000000
11.101704,0.000003,1.000001,0.000004,-2.000061,-0.000003,0.000000
11.103510,0.000003,1.000001,0.000004,-2.000061,-0.000003,0.000000
11.105317,0.000003,1.000001,0.000003,-2.000061,-0.000003,0.000000
11.107124,0.000003,1.000001,0.000003,-2.000061,-0.000003,0.000000
11.108931,0.000003,1.000001,0.000003,-2.000060,-0.000003,0.000000
11.110738,0.000003,1.000001,0.000003,-2.000060,-0.000003,0.000000
11.112544,0.000003,1.000001,0.000003,-2.000060,-0.000003,0.000000
11.114351,0.000003,1.000001,0.000003,-2.000060,-0.000003,0.000000
11.116158,0.000003,1.000001,0.000003,-2.000060,-0.000003,0.000000
11.117965,0.000003,1.000001,0.000003,-2.000060,-0.000003,0.000000
11.119771,0.000003,1.000001,0.000003,-2.000060,-0.000003,0.000000
11.121578,0.000003,1.000001,0.000003,-2.000060,-0.000003,0.000000
11.123385,0.000003,1.000001,0.000003,-2.000060,-0.000003,0.000000
11.125192,0.000003,1.000001,0.000003,-2.000060,-0.000003,0.000000
11.126998,0.000003,1.000001,0.000003,-2.000060,-0.000003,0.000000
11.128805,0.000003,1.000001,0.000003,-2.000060,-0.000003,0.000000
11.130612,0.000003,1.000001,0.000003,-2.000060,-0.000003,0.000000
11.132419,0.000003,1.000001,0.000003,-2.000060,-0.000003,0.000000
11.134225,0.000003,1.000001,0.000003,-2.000060,-0.000003,0.000000
11.136032,0.000003,1.000001,0.000003,-2.000060,-0.000003,0.000000
11.137839,0.000003,1.000001,0.000003,-2.000060,-0.000003,0.000000
11.139646,0.000003,1.000001,0.000003,-2.000060,-0.000003,0.000000
11.141452,0.000003,1.000001,0.000003,-2.000060,-0.000003,0.000000
11.143259,0.000003,1.000001,0.000003,-2.000059,-0.000003,0.000000
11.145066,0.000003,1.000001,0.000003,-2.000059,-0.000003,0.000000
11.146873,0.000003,1.000001,0.000003,-2.000059,-0.000003,0.000000
11.148680,0.000003,1.000001,0.000003,-2.000059,-0.000003,0.000000
11.150486,0.000003,1.000001,0.000003,-2.000059,-0.000003,0.000000
11.152293,0.000003,1.000001,0.000003,-2.000059,-0.000003,0.000000
11.154100,0.000003,1.000001,0.000003,-2.000059,-0.000003,0.000000
11.155907,0.000003,1.000001,0.000003,-2.000059,-0.000003,0.000000
11.157713,0.000003,1.000001,0.000003,-2.000059,-0.000003,0.000000
11.159520,0.000003,1.000001,0.000003,-2.000059,-0.000003,0.000000
11.161327,0.000003,1.000001,0.000003,-2.000059,-0.000003,0.000000
11.163134,0.000003,1.000001,0.000003,-2.000059,-0.000003,0.000000
11.164940,0.000003,1.000001,0.000003,-2.000059,-0.000003,0.000000
11.166747,0.000003,1.000001,0.000003,-2.000059,-0.000003,0.000000
11.168554,0.000003,1.000001,0.000003,-2.000059,-0.000003,0.000000
11.170361,0.000003,1.000001,0.000003,-2.000059,-0.000003,0.000000
11.172167,0.000003,1.000001,0.000003,-2.000059,-0.000003,0.000000
11.173974,0.000003,1.000001,0.000003,-2.000059,-0.000003,0.000000
11.175781,0.000003,1.000001,0.000003,-2.000059,-0.000003,0.000000
11.177588,0.000003,1.000001,0.000003,-2.000058,-0.000003,0.000000
11.179394,0.000003,1.000001,0.000003,-2.000058,-0.000003,0.000000
11.181201,0.000003,1.000001,0.000003,-2.000058,-0.000003,0.000000
11.183008,0.000003,1.000001,0.000003,-2.000058,-0.000003,0.000000
11.184815,0.000003,1.000001,0.000003,-2.000058,-0.000003,0.000000
11.186621,0.000003,1.000001,0.000003,-2.000058,-0.000003,0.000000
11.188428,0.000003,1.000001,0.000003,-2.000058,-0.000003,0.000000
11.190235,0.000003,1.000001,0.000003,-2.000058,-0.000003,0.000000
11.192042,0.000003,1.000001,0.000003,-2.000058,-0.000003,0.000000
11.193849,0.000003,1.000001,0.000003,-2.000058,-0.000003,0.000000
11.195655,0.000003,1.000001,0.000003,-2.000058,-0.000003,0.000000
11.197462,0.000003,1.000001,0.000003,-2.000058,-0.000003,0.000000
11.199269,0.000003,1.000001,0.000003,-2.000058,-0.000003,0.000000
11.201076,0.000003,1.000001,0.000003,-2.000058,-0.000003,0.000000
11.202882,0.000003,1.000001,0.000003,-2.000058,-0.000003,0.000000
11.204689,0.000003,1.000001,0.000003,-2.000058,-0.000003,0.000000
11.206496,0.000003,1.000001,0.000003,-2.000058,-0.000003,0.000000
11.208303,0.000003,1.000001,0.000003,-2.000058,-0.000003,0.000000
11.210109,0.000003,1.000001,0.000003,-2.000058,-0.000003,0.000000
11.211916,0.000003,1.000001,0.000003,-2.000057,-0.000003,0.000000
11.213723,0.000003,1.000001,0.000003,-2.000057,-0.000003,0.000000
11.215530,0.000003,1.000001,0.000003,-2.000057,-0.000003,0.000000
11.217336,0.000003,1.000001,0.000003,-2.000057,-0.000003,0.000000
11.219143,0.000003,1.000001,0.000003,-2.000057,-0.000003,0.000000
11.220950,0.000003,1.000001,0.000003,-2.000057,-0.000003,0.000000
11.222757,0.000003,1.000001,0.000003,-2.000057,-0.000003,0.000000
11.224563,0.000003,1.000001,0.000003,-2.000057,-0.000003,0.000000
11.226370,0.000003,1.000001,0.000003,-2.000057,-0.000003,0.000000
11.228177,0.000003,1.000001,0.000003,-2.000057,-0.000003,0.000000
11.229984,0.000003,1.000001,0.000003,-2.000057,-0.000003,0.000000
11.231790,0.000003,1.000001,0.000003,-2.000057,-0.000003,0.000000
11.233597,0.000003,1.000001,0.000003,-2.000057,-0.000003,0.000000
11.235404,0.000003,1.000001,0.000003,-2.000057,-0.000003,0.000000
11.237211,0.000003,1.000001,0.000003,-2.000057,-0.000003,0.000000
11.239018,0.000003,1.000001,0.000003,-2.000057,-0.000003,0.000000
11.240824,0.000003,1.000001,0.000003,-2.000057,-0.000003,0.000000
11.242631,0.000003,1.000001,0.000003,-2.000057,-0.000003,0.000000
11.244438,0.000003,1.000001,0.000003,-2.000057,-0.000003,0.000000
11.246245,0.000003,1.000001,0.000003,-2.000056,-0.000003,0.000000
11.248051,0.000003,1.000001,0.000003,-2.000056,-0.000003,0.000000
11.249858,0.000003,1.000001,0.000003,-2.000056,-0.000003,0.000000
11.251665,0.000003,1.000001,0.000003,-2.000056,-0.000003,0.000000
11.253472,0.000003,1.000001,0.000003,-2.000056,-0.000002,0.000000
11.255278,0.000003,1.000001,0.000003,-2.000056,-0.000002,0.000000
11.257085,0.000003,1.000001,0.000003,-2.000056,-0.000002,0.000000
11.258892,0.000003,1.000001,0.000003,-2.000056,-0.000002,0.000000
11.260699,0.000003,1.000001,0.000003,-2.000056,-0.000002,0.000000
11.262505,0.000003,1.000001,0.000003,-2.000056,-0.000002,0.000000
11.264312,0.000003,1.000001,0.000003,-2.000056,-0.000002,0.000000
11.266119,0.000003,1.000001,0.000003,-2.000056,-0.000002,0.000000
11.267926,0.000003,1.000001,0.000003,-2.000056,-0.000002,0.000000
11.269732,0.000003,1.000001,0.000003,-2.000056,-0.000002,0.000000
11.271539,0.000003,1.000001,0.000003,-2.000056,-0.000002,0.000000
11.273346,0.000003,1.000001,0.000003,-2.000056,-0.000002,0.000000
11.275153,0.000003,1.000001,0.000003,-2.000056,-0.000002,0.000000
11.276960,0.000003,1.000001,0.000003,-2.000056,-0.000002,0.000000
11.278766,0.000003,1.000001,0.000003,-2.000056,-0.000002,0.000000
11.280573,0.000003,1.000001,0.000003,-2.000055,-0.000002,0.000000
11.282380,0.000003,1.000001,0.000003,-2.000055,-0.000002,0.000000
11.284187,0.000003,1.000001,0.000003,-2.000055,-0.000002,0.000000
11.285993,0.000003,1.000001,0.000003,-2.000055,-0.000002,0.000000
11.287800,0.000003,1.000001,0.000003,-2.000055,-0.000002,0.000000
11.289607,0.000003,1.000001,0.000003,-2.000055,-0.000002,0.000000
11.291414,0.000003,1.000001,0.000003,-2.000055,-0.000002,0.000000
11.293220,0.000003,1.000001,0.000003,-2.000055,-0.000002,0.000000
11.295027,0.000003,1.000001,0.000003,-2.000055,-0.000002,0.000000
11.296834,0.000003,1.000001,0.000003,-2.000055,-0.000002,0.000000
11.298641,0.000003,1.000001,0.000003,-2.000055,-0.000002,0.000000
11.300447,0.000003,1.000001,0.000003,-2.000055,-0.000002,0.000000
11.302254,0.000003,1.000001,0.000003,-2.000055,-0.000002,0.000000
11.304061,0.000003,1.000001,0.000003,-2.000055,-0.000002,0.000000
11.305868,0.000003,1.000001,0.000003,-2.000055,-0.000002,0.000000
11.307674,0.000003,1.000001,0.000003,-2.000055,-0.000002,0.000000
11.309481,0.000003,1.000001,0.000003,-2.000055,-0.000002,0.000000
11.311288,0.000003,1.000001,0.000003,-2.000055,-0.000002,0.000000
11.313095,0.000003,1.000001,0.000003,-2.000054,-0.000002,0.000000
11.314901,0.000003,1.000001,0.000003,-2.000054,-0.000002,0.000000
11.316708,0.000003,1.000001,0.000003,-2.000054,-0.000002,0.000000
11.318515,0.000003,1.000001,0.000003,-2.000054,-0.000002,0.000000
11.320322,0.000003,1.000001,0.000003,-2.000054,-0.000002,0.000000
11.322129,0.000003,1.000001,0.000003,-2.000054,-0.000002,0.000000
11.323935,0.000003,1.000001,0.000003,-2.000054,-0.000002,0.000000
11.325742,0.000003,1.000001,0.000003,-2.000054,-0.000002,0.000000
11.327549,0.000003,1.000001,0.000003,-2.000054,-0.000002,0.000000
11.329356,0.000003,1.000001,0.000003,-2.000054,-0.000002,0.000000
11.331162,0.000003,1.000001,0.000003,-2.000054,-0.000002,0.000000
11.332969,0.000003,1.000001,0.000003,-2.000054,-0.000002,0.000000
11.334776,0.000003,1.000001,0.000003,-2.000054,-0.000002,0.000000
11.336583,0.000003,1.000001,0.000003,-2.000054,-0.000002,0.000000
11.338389,0.000003,1.000001,0.000003,-2.000054,-0.000002,0.000000
11.340196,0.000003,1.000001,0.000003,-2.000054,-0.000002,0.000000
11.342003,0.000003,1.000001,0.000003,-2.000054,-0.000002,0.000000
11.343810,0.000003,1.000001,0.000003,-2.000054,-0.000002,0.000000
11.345616,0.000003,1.000001,0.000003,-2.000054,-0.000002,0.000000
11.347423,0.000003,1.000001,0.000003,-2.000053,-0.000002,0.000000
11.349230,0.000003,1.000001,0.000003,-2.000053,-0.000002,0.000000
11.351037,0.000003,1.000001,0.000003,-2.000053,-0.000002,0.000000
11.352843,0.000003,1.000001,0.000003,-2.000053,-0.000002,0.000000
11.354650,0.000003,1.000001,0.000003,-2.000053,-0.000002,0.000000
11.356457,0.000003,1.000001,0.000003,-2.000053,-0.000002,0.000000
11.358264,0.000003,1.000001,0.000003,-2.000053,-0.000002,0.000000
11.360070,0.000003,1.000001,0.000003,-2.000053,-0.000002,0.000000
11.361877,0.000003,1.000001,0.000003,-2.000053,-0.000002,0.000000
11.363684,0.000003,1.000001,0.000003,-2.000053,-0.000002,0.000000
11.365491,0.000003,1.000001,0.000003,-2.000053,-0.000002,0.000000
11.367298,0.000003,1.000001,0.000003,-2.000053,-0.000002,0.000000
11.369104,0.000003,1.000001,0.000003,-2.000053,-0.000002,0.000000
11.370911,0.000003,1.000001,0.000003,-2.000053,-0.000002,0.000000
11.372718,0.000003,1.000001,0.000003,-2.000053,-0.000002,0.000000
11.374525,0.000003,1.000001,0.000003,-2.000053,-0.000002,0.000000
11.376331,0.000003,1.000001,0.000003,-2.000053,-0.000002,0.000000
11.378138,0.000003,1.000001,0.000003,-2.000053,-0.000002,0.000000
11.379945,0.000003,1.000001,0.000003,-2.000052,-0.000002,0.000000
11.381752,0.000003,1.000001,0.000003,-2.000052,-0.000002,0.000000
11.383558,0.000003,1.000001,0.000003,-2.000052,-0.000002,0.000000
11.385365,0.000003,1.000001,0.000003,-2.000052,-0.000002,0.000000
11.387172,0.000003,1.000001,0.000003,-2.000052,-0.000002,0.000000
11.388979,0.000003,1.000001,0.000003,-2.000052,-0.000002,0.000000
11.390785,0.000003,1.000001,0.000003,-2.000052,-0.000002,0.000000
11.392592,0.000003,1.000001,0.000003,-2.000052,-0.000002,0.000000
11.394399,0.000003,1.000001,0.000003,-2.000052,-0.000002,0.000000
11.396206,0.000003,1.000001,0.000003,-2.000052,-0.000002,0.000000
