x,B,f,A0,Atheta,A0`, energy
17.066161,-0.000012,1.000000,-0.000011,-49.999746,0.000014,0.000000
17.066703,-0.000012,1.000000,-0.000011,-49.999746,0.000014,0.000000
17.067245,-0.000012,1.000000,-0.000011,-49.999746,0.000014,0.000000
17.067787,-0.000012,1.000000,-0.000011,-49.999746,0.000014,0.000000
17.068330,-0.000015,1.000000,-0.000011,-49.999746,0.000014,0.000000
17.069143,-0.000012,1.000000,-0.000011,-49.999747,0.000014,0.000000
17.069957,-0.000012,1.000000,-0.000011,-49.999747,0.000014,0.000000
17.070770,-0.000012,1.000000,-0.000011,-49.999747,0.000014,0.000000
17.071584,-0.000009,1.000000,-0.000011,-49.999747,0.000014,0.000000
17.072126,-0.000012,1.000000,-0.000011,-49.999747,0.000014,0.000000
17.072668,-0.000012,1.000000,-0.000011,-49.999747,0.000014,0.000000
17.073210,-0.000012,1.000000,-0.000011,-49.999747,0.000014,0.000000
17.073753,-0.000012,1.000000,-0.000011,-49.999748,0.000014,0.000000
17.074295,-0.000012,1.000000,-0.000011,-49.999748,0.000014,0.000000
17.074837,-0.000012,1.000000,-0.000011,-49.999748,0.000014,0.000000
17.075380,-0.000012,1.000000,-0.000011,-49.999748,0.000014,0.000000
17.075922,-0.000012,1.000000,-0.000011,-49.999748,0.000014,0.000000
17.076464,-0.000012,1.000000,-0.000011,-49.999748,0.000014,0.000000
17.077007,-0.000012,0.999999,-0.000011,-49.999748,0.000014,0.000000
17.077549,-0.000012,0.999999,-0.000011,-49.999748,0.000014,0.000000
17.078091,-0.000015,0.999999,-0.000011,-49.999748,0.000014,0.000000
17.078905,-0.000012,0.999999,-0.000011,-49.999749,0.000014,0.000000
17.079718,-0.000012,0.999999,-0.000011,-49.999749,0.000014,0.000000
17.080531,-0.000012,0.999999,-0.000011,-49.999749,0.000014,0.000000
17.081345,-0.000009,0.999999,-0.000011,-49.999749,0.000014,0.000000
17.081887,-0.000012,0.999999,-0.000011,-49.999749,0.000014,0.000000
17.082430,-0.000012,0.999999,-0.000011,-49.999749,0.000014,0.000000
17.082972,-0.000012,0.999999,-0.000011,-49.999750,0.000014,0.000000
17.083514,-0.000012,0.999999,-0.000011,-49.999750,0.000014,0.000000
17.084056,-0.000012,0.999999,-0.000011,-49.999750,0.000014,0.000000
17.084599,-0.000012,0.999999,-0.000011,-49.999750,0.000014,0.000000
17.085141,-0.000012,0.999999,-0.000011,-49.999750,0.000014,0.000000
17.085683,-0.000012,0.999999,-0.000011,-49.999750,0.000014,0.000000
17.086226,-0.000012,0.999999,-0.000011,-49.999750,0.000014,0.000000
17.086768,-0.000012,0.999999,-0.000011,-49.999750,0.000014,0.000000
17.087310,-0.000012,0.999999,-0.000011,-49.999750,0.000014,0.000000
17.087852,-0.000015,0.999999,-0.000011,-49.999751,0.000014,0.000000
17.088666,-0.000012,0.999999,-0.000011,-49.999751,0.000014,0.000000
17.089479,-0.000012,0.999999,-0.000011,-49.999751,0.000014,0.000000
17.090293,-0.000012,0.999999,-0.000011,-49.999751,0.000014,0.000000
17.091106,-0.000009,0.999999,-0.000011,-49.999751,0.000014,0.000000
17.091649,-0.000012,0.999999,-0.000011,-49.999751,0.000014,0.000000
17.092191,-0.000012,0.999999,-0.000011,-49.999751,0.000014,0.000000
17.092733,-0.000012,0.999999,-0.000011,-49.999752,0.000014,0.000000
17.093275,-0.000012,0.999999,-0.000011,-49.999752,0.000014,0.000000
17.093818,-0.000012,0.999999,-0.000011,-49.999752,0.000014,0.000000
17.094360,-0.000012,0.999999,-0.000011,-49.999752,0.000014,0.000000
17.094902,-0.000012,0.999999,-0.000011,-49.999752,0.000014,0.000000
17.095445,-0.000012,0.999999,-0.000011,-49.999752,0.000014,0.000000
17.095987,-0.000012,0.999999,-0.000011,-49.999752,0.000014,0.000000
17.096529,-0.000012,0.999999,-0.000011,-49.999752,0.000014,0.000000
17.097072,-0.000012,0.999999,-0.000011,-49.999752,0.000014,0.000000
17.097614,-0.000015,0.999999,-0.000011,-49.999753,0.000014,0.000000
17.098427,-0.000012,0.999999,-0.000011,-49.999753,0.000014,0.000000
17.099241,-0.000012,0.999999,-0.000011,-49.999753,0.000014,0.000000
17.100054,-0.000012,0.999999,-0.000011,-49.999753,0.000014,0.000000
17.100868,-0.000009,0.999999,-0.000011,-49.999753,0.000014,0.000000
17.101410,-0.000012,0.999999,-0.000011,-49.999753,0.000014,0.000000
17.101952,-0.000012,0.999999,-0.000011,-49.999753,0.000014,0.000000
17.102495,-0.000012,0.999999,-0.000011,-49.999754,0.000014,0.000000
17.103037,-0.000012,0.999999,-0.000011,-49.999754,0.000014,0.000000
17.103579,-0.000012,0.999999,-0.000011,-49.999754,0.000014,0.000000
17.104121,-0.000012,0.999999,-0.000011,-49.999754,0.000013,0.000000
17.104664,-0.000012,0.999999,-0.000011,-49.999754,0.000013,0.000000
17.105206,-0.000012,0.999999,-0.000011,-49.999754,0.000013,0.000000
17.105748,-0.000012,0.999999,-0.000011,-49.999754,0.000013,0.000000
17.106291,-0.000012,0.999999,-0.000011,-49.999754,0.000013,0.000000
17.106833,-0.000012,0.999999,-0.000011,-49.999754,0.000013,0.000000
17.107375,-0.000015,0.999999,-0.000011,-49.999755,0.000013,0.000000
17.108189,-0.000012,0.999999,-0.000011,-49.999755,0.000013,0.000000
17.109002,-0.000012,0.999999,-0.000011,-49.999755,0.000013,0.000000
17.109816,-0.000012,0.999999,-0.000011,-49.999755,0.000013,0.000000
17.110629,-0.000009,0.999999,-0.000011,-49.999755,0.000013,0.000000
17.111171,-0.000012,0.999999,-0.000011,-49.999755,0.000013,0.000000
17.111714,-0.000012,0.999999,-0.000011,-49.999755,0.000013,0.000000
17.112256,-0.000012,0.999999,-0.000011,-49.999756,0.000013,0.000000
17.112798,-0.000012,0.999999,-0.000011,-49.999756,0.000013,0.000000
17.113341,-0.000012,0.999999,-0.000011,-49.999756,0.000013,0.000000
17.113883,-0.000012,0.999999,-0.000011,-49.999756,0.000013,0.000000
17.114425,-0.000012,0.999999,-0.000011,-49.999756,0.000013,0.000000
17.114967,-0.000012,0.999999,-0.000011,-49.999756,0.000013,0.000000
17.115510,-0.000012,0.999999,-0.000011,-49.999756,0.000013,0.000000
17.116052,-0.000012,0.999999,-0.000011,-49.999756,0.000013,0.000000
17.116594,-0.000012,0.999999,-0.000011,-49.999756,0.000013,0.000000
17.117137,-0.000015,0.999999,-0.000011,-49.999757,0.000013,0.000000
17.117950,-0.000012,0.999999,-0.000011,-49.999757,0.000013,0.000000
17.118764,-0.000012,0.999999,-0.000011,-49.999757,0.000013,0.000000
17.119577,-0.000012,0.999999,-0.000011,-49.999757,0.000013,0.000000
17.120390,-0.000009,0.999999,-0.000011,-49.999757,0.000013,0.000000
17.120933,-0.000012,0.999999,-0.000011,-49.999757,0.000013,0.000000
17.121475,-0.000012,0.999999,-0.000011,-49.999758,0.000013,0.000000
17.122017,-0.000012,0.999999,-0.000011,-49.999758,0.000013,0.000000
17.122560,-0.000012,0.999999,-0.000011,-49.999758,0.000013,0.000000
17.123102,-0.000012,0.999999,-0.000011,-49.999758,0.000013,0.000000
17.123644,-0.000012,0.999999,-0.000011,-49.999758,0.000013,0.000000
17.124187,-0.000012,0.999999,-0.000011,-49.999758,0.000013,0.000000
17.124729,-0.000012,0.999999,-0.000011,-49.999758,0.000013,0.000000
17.125271,-0.000012,0.999999,-0.000011,-49.999758,0.000013,0.000000
17.125813,-0.000012,0.999999,-0.000011,-49.999758,0.000013,0.000000
17.126356,-0.000012,0.999999,-0.000011,-49.999759,0.000013,0.000000
17.126898,-0.000015,0.999999,-0.000011,-49.999759,0.000013,0.000000
17.127711,-0.000012,0.999999,-0.000010,-49.999759,0.000013,0.000000
17.128525,-0.000012,0.999999,-0.000010,-49.999759,0.000013,0.000000
17.129338,-0.000012,0.999999,-0.000010,-49.999759,0.000013,0.000000
17.130152,-0.000009,0.999999,-0.000010,-49.999759,0.000013,0.000000
17.130694,-0.000012,0.999999,-0.000010,-49.999759,0.000013,0.000000
17.131236,-0.000012,0.999999,-0.000010,-49.999760,0.000013,0.000000
17.131779,-0.000012,0.999999,-0.000010,-49.999760,0.000013,0.000000
17.132321,-0.000012,0.999999,-0.000010,-49.999760,0.000013,0.000000
17.132863,-0.000012,0.999999,-0.000010,-49.999760,0.000013,0.000000
17.133406,-0.000012,0.999999,-0.000010,-49.999760,0.000013,0.000000
17.133948,-0.000012,0.999999,-0.000010,-49.999760,0.000013,0.000000
17.134490,-0.000012,0.999999,-0.000010,-49.999760,0.000013,0.000000
17.135033,-0.000012,0.999999,-0.000010,-49.999760,0.000013,0.000000
17.135575,-0.000012,0.999999,-0.000010,-49.999760,0.000013,0.000000
17.136117,-0.000012,0.999999,-0.000010,-49.999761,0.000013,0.000000
17.136659,-0.000015,0.999999,-0.000010,-49.999761,0.000013,0.000000
17.137473,-0.000012,0.999999,-0.000010,-49.999761,0.000013,0.000000
17.138286,-0.000012,0.999999,-0.000010,-49.999761,0.000013,0.000000
17.139100,-0.000012,0.999999,-0.000010,-49.999761,0.000013,0.000000
17.139913,-0.000009,0.999999,-0.000010,-49.999761,0.000013,0.000000
17.140456,-0.000012,0.999999,-0.000010,-49.999761,0.000013,0.000000
17.140998,-0.000012,0.999999,-0.000010,-49.999762,0.000013,0.000000
17.141540,-0.000012,0.999999,-0.000010,-49.999762,0.000013,0.000000
17.142082,-0.000012,0.999999,-0.000010,-49.999762,0.000013,0.000000
17.142625,-0.000012,0.999999,-0.000010,-49.999762,0.000013,0.000000
17.143167,-0.000012,0.999999,-0.000010,-49.999762,0.000013,0.000000
17.143709,-0.000012,0.999999,-0.000010,-49.999762,0.000013,0.000000
17.144252,-0.000012,0.999999,-0.000010,-49.999762,0.000013,0.000000
17.144794,-0.000012,0.999999,-0.000010,-49.999762,0.000013,0.000000
17.145336,-0.000012,0.999999,-0.000010,-49.999762,0.000013,0.000000
17.145879,-0.000012,0.999999,-0.000010,-49.999763,0.000013,0.000000
17.146421,-0.000015,0.999999,-0.000010,-49.999763,0.000013,0.000000
17.147234,-0.000012,0.999999,-0.000010,-49.999763,0.000013,0.000000
17.148048,-0.000012,0.999999,-0.000010,-49.999763,0.000013,0.000000
17.148861,-0.000012,0.999999,-0.000010,-49.999763,0.000013,0.000000
17.149675,-0.000009,0.999999,-0.000010,-49.999763,0.000013,0.000000
17.150217,-0.000012,0.999999,-0.000010,-49.999763,0.000013,0.000000
17.150759,-0.000012,0.999999,-0.000010,-49.999764,0.000013,0.000000
17.151302,-0.000012,0.999999,-0.000010,-49.999764,0.000013,0.000000
17.151844,-0.000012,0.999999,-0.000010,-49.999764,0.000013,0.000000
17.152386,-0.000012,0.999999,-0.000010,-49.999764,0.000013,0.000000
17.152928,-0.000012,0.999999,-0.000010,-49.999764,0.000013,0.000000
17.153471,-0.000012,0.999999,-0.000010,-49.999764,0.000013,0.000000
17.154013,-0.000012,0.999999,-0.000010,-49.999764,0.000013,0.000000
17.154555,-0.000012,0.999999,-0.000010,-49.999764,0.000013,0.000000
17.155098,-0.000012,0.999999,-0.000010,-49.999764,0.000013,0.000000
17.155640,-0.000012,0.999999,-0.000010,-49.999765,0.000013,0.000000
17.156182,-0.000015,0.999999,-0.000010,-49.999765,0.000013,0.000000
17.156996,-0.000012,0.999999,-0.000010,-49.999765,0.000013,0.000000
17.157809,-0.000012,0.999999,-0.000010,-49.999765,0.000013,0.000000
17.158623,-0.000012,0.999999,-0.000010,-49.999765,0.000013,0.000000
17.159436,-0.000009,0.999999,-0.000010,-49.999765,0.000013,0.000000
17.159978,-0.000012,0.999999,-0.000010,-49.999765,0.000013,0.000000
17.160521,-0.000012,0.999999,-0.000010,-49.999766,0.000013,0.000000
17.161063,-0.000012,0.999999,-0.000010,-49.999766,0.000013,0.000000
17.161605,-0.000012,0.999999,-0.000010,-49.999766,0.000013,0.000000
17.162148,-0.000012,0.999999,-0.000010,-49.999766,0.000013,0.000000
17.162690,-0.000012,0.999999,-0.000010,-49.999766,0.000013,0.000000
17.163232,-0.000012,0.999999,-0.000010,-49.999766,0.000013,0.000000
17.163774,-0.000012,0.999999,-0.000010,-49.999766,0.000013,0.000000
17.164317,-0.000012,0.999999,-0.000010,-49.999766,0.000013,0.000000
17.164859,-0.000012,0.999999,-0.000010,-49.999766,0.000013,0.000000
17.165401,-0.000012,0.999999,-0.000010,-49.999767,0.000013,0.000000
17.165944,-0.000015,0.999999,-0.000010,-49.999767,0.000013,0.000000
17.166757,-0.000012,0.999999,-0.000010,-49.999767,0.000013,0.000000
17.167570,-0.000012,0.999999,-0.000010,-49.999767,0.000013,0.000000
17.168384,-0.000012,0.999999,-0.000010,-49.999767,0.000013,0.000000
17.169197,-0.000009,0.999999,-0.000010,-49.999767,0.000013,0.000000
17.169740,-0.000012,0.999999,-0.000010,-49.999767,0.000013,0.000000
17.170282,-0.000012,0.999999,-0.000010,-49.999768,0.000013,0.000000
17.170824,-0.000012,0.999999,-0.000010,-49.999768,0.000013,0.000000
17.171367,-0.000012,0.999999,-0.000010,-49.999768,0.000013,0.000000
17.171909,-0.000012,0.999999,-0.000010,-49.999768,0.000013,0.000000
17.172451,-0.000012,0.999999,-0.000010,-49.999768,0.000013,0.000000
17.172993,-0.000012,0.999999,-0.000010,-49.999768,0.000013,0.000000
17.173536,-0.000012,0.999999,-0.000010,-49.999768,0.000013,0.000000
17.174078,-0.000012,0.999999,-0.000010,-49.999768,0.000013,0.000000
17.174620,-0.000012,0.999999,-0.000010,-49.999768,0.000013,0.000000
17.175163,-0.000012,0.999999,-0.000010,-49.999769,0.000013,0.000000
17.175705,-0.000015,0.999999,-0.000010,-49.999769,0.000013,0.000000
17.176518,-0.000012,0.999999,-0.000010,-49.999769,0.000013,0.000000
17.177332,-0.000012,0.999999,-0.000010,-49.999769,0.000013,0.000000
17.178145,-0.000012,0.999999,-0.000010,-49.999769,0.000013,0.000000
17.178959,-0.000009,0.999999,-0.000010,-49.999769,0.000013,0.000000
17.179501,-0.000012,0.999999,-0.000010,-49.999769,0.000013,0.000000
17.180043,-0.000012,0.999999,-0.000010,-49.999770,0.000013,0.000000
17.180586,-0.000012,0.999999,-0.000010,-49.999770,0.000012,0.000000
17.181128,-0.000012,0.999999,-0.000010,-49.999770,0.000012,0.000000
17.181670,-0.000012,0.999999,-0.000010,-49.999770,0.000012,0.000000
17.182213,-0.000012,0.999999,-0.000010,-49.999770,0.000012,0.000000
17.182755,-0.000012,0.999999,-0.000010,-49.999770,0.000012,0.000000
17.183297,-0.000012,0.999999,-0.000010,-49.999770,0.000012,0.000000
17.183839,-0.000012,0.999999,-0.000010,-49.999770,0.000012,0.000000
17.184382,-0.000012,0.999999,-0.000010,-49.999770,0.000012,0.000000
17.184924,-0.000012,0.999999,-0.000010,-49.999771,0.000012,0.000000
17.185466,-0.000015,0.999999,-0.000010,-49.999771,0.000012,0.000000
17.186280,-0.000012,0.999999,-0.000010,-49.999771,0.000012,0.000000
17.187093,-0.000012,0.999999,-0.000010,-49.999771,0.000012,0.000000
17.187907,-0.000012,0.999999,-0.000010,-49.999771,0.000012,0.000000
17.188720,-0.000009,0.999999,-0.000010,-49.999771,0.000012,0.000000
17.189262,-0.000012,0.999999,-0.000010,-49.999771,0.000012,0.000000
17.189805,-0.000012,0.999999,-0.000010,-49.999772,0.000012,0.000000
17.190347,-0.000012,0.999999,-0.000010,-49.999772,0.000012,0.000000
17.190889,-0.000012,0.999999,-0.000010,-49.999772,0.000012,0.000000
17.191432,-0.000012,0.999999,-0.000010,-49.999772,0.000012,0.000000
17.191974,-0.000012,0.999999,-0.000010,-49.999772,0.000012,0.000000
17.192516,-0.000012,0.999999,-0.000010,-49.999772,0.000012,0.000000
17.193059,-0.000012,0.999999,-0.000010,-49.999772,0.000012,0.000000
17.193601,-0.000012,0.999999,-0.000010,-49.999772,0.000012,0.000000
17.194143,-0.000012,0.999999,-0.000010,-49.999772,0.000012,0.000000
17.194685,-0.000012,0.999999,-0.000010,-49.999773,0.000012,0.000000
17.195228,-0.000015,0.999999,-0.000010,-49.999773,0.000012,0.000000
17.196041,-0.000012,0.999999,-0.000010,-49.999773,0.000012,0.000000
17.196855,-0.000012,0.999999,-0.000010,-49.999773,0.000012,0.000000
17.197668,-0.000012,0.999999,-0.000010,-49.999773,0.000012,0.000000
17.198482,-0.000009,0.999999,-0.000010,-49.999773,0.000012,0.000000
17.199024,-0.000012,0.999999,-0.000010,-49.999773,0.000012,0.000000
17.199566,-0.000012,0.999999,-0.000010,-49.999774,0.000012,0.000000
17.200108,-0.000012,0.999999,-0.000010,-49.999774,0.000012,0.000000
17.200651,-0.000012,0.999999,-0.000010,-49.999774,0.000012,0.000000
17.201193,-0.000012,0.999999,-0.000010,-49.999774,0.000012,0.000000
17.201735,-0.000012,0.999999,-0.000010,-49.999774,0.000012,0.000000
17.202278,-0.000012,0.999999,-0.000010,-49.999774,0.000012,0.000000
17.202820,-0.000012,0.999999,-0.000010,-49.999774,0.000012,0.000000
17.203362,-0.000012,0.999999,-0.000010,-49.999774,0.000012,0.000000
17.203905,-0.000012,0.999999,-0.000010,-49.999774,0.000012,0.000000
17.204447,-0.000012,0.999999,-0.000010,-49.999775,0.000012,0.000000
17.204989,-0.000015,0.999999,-0.000010,-49.999775,0.000012,0.000000
17.205803,-0.000012,0.999999,-0.000010,-49.999775,0.000012,0.000000
17.206616,-0.000012,0.999999,-0.000009,-49.999775,0.000012,0.000000
17.207430,-0.000012,0.999999,-0.000009,-49.999775,0.000012,0.000000
17.208243,-0.000009,0.999999,-0.000009,-49.999775,0.000012,0.000000
17.208785,-0.000012,0.999999,-0.000009,-49.999775,0.000012,0.000000
17.209328,-0.000012,0.999999,-0.000009,-49.999776,0.000012,0.000000
17.209870,-0.000012,0.999999,-0.000009,-49.999776,0.000012,0.000000
17.210412,-0.000012,0.999999,-0.000009,-49.999776,0.000012,0.000000
17.210954,-0.000012,0.999999,-0.000009,-49.999776,0.000012,0.000000
17.211497,-0.000012,0.999999,-0.000009,-49.999776,0.000012,0.000000
17.212039,-0.000012,0.999999,-0.000009,-49.999776,0.000012,0.000000
17.212581,-0.000012,0.999999,-0.000009,-49.999776,0.000012,0.000000
17.213124,-0.000012,0.999999,-0.000009,-49.999776,0.000012,0.000000
17.213666,-0.000012,0.999999,-0.000009,-49.999776,0.000012,0.000000
17.214208,-0.000012,0.999999,-0.000009,-49.999777,0.000012,0.000000
17.214751,-0.000014,0.999999,-0.000009,-49.999777,0.000012,0.000000
17.215564,-0.000012,0.999999,-0.000009,-49.999777,0.000012,0.000000
17.216377,-0.000012,0.999999,-0.000009,-49.999777,0.000012,0.000000
17.217191,-0.000012,0.999999,-0.000009,-49.999777,0.000012,0.000000
17.218004,-0.000009,0.999999,-0.000009,-49.999777,0.000012,0.000000
17.218547,-0.000012,0.999999,-0.000009,-49.999777,0.000012,0.000000
17.219089,-0.000012,0.999999,-0.000009,-49.999778,0.000012,0.000000
17.219631,-0.000012,0.999999,-0.000009,-49.999778,0.000012,0.000000
17.220174,-0.000012,0.999999,-0.000009,-49.999778,0.000012,0.000000
17.220716,-0.000012,0.999999,-0.000009,-49.999778,0.000012,0.000000
17.221258,-0.000012,0.999999,-0.000009,-49.999778,0.000012,0.000000
17.221800,-0.000012,0.999999,-0.000009,-49.999778,0.000012,0.000000
17.222343,-0.000012,0.999999,-0.000009,-49.999778,0.000012,0.000000
17.222885,-0.000012,0.999999,-0.000009,-49.999778,0.000012,0.000000
17.223427,-0.000012,0.999999,-0.000009,-49.999778,0.000012,0.000000
17.223970,-0.000012,0.999999,-0.000009,-49.999779,0.000012,0.000000
17.224512,-0.000014,0.999999,-0.000009,-49.999779,0.000012,0.000000
17.225325,-0.000012,0.999999,-0.000009,-49.999779,0.000012,0.000000
17.226139,-0.000012,0.999999,-0.000009,-49.999779,0.000012,0.000000
17.226952,-0.000012,0.999999,-0.000009,-49.999779,0.000012,0.000000
17.227766,-0.000009,0.999999,-0.000009,-49.999779,0.000012,0.000000
17.228308,-0.000012,0.999999,-0.000009,-49.999779,0.000012,0.000000
17.228850,-0.000012,0.999999,-0.000009,-49.999780,0.000012,0.000000
17.229393,-0.000012,0.999999,-0.000009,-49.999780,0.000012,0.000000
17.229935,-0.000012,0.999999,-0.000009,-49.999780,0.000012,0.000000
17.230477,-0.000012,0.999999,-0.000009,-49.999780,0.000012,0.000000
17.231020,-0.000012,0.999999,-0.000009,-49.999780,0.000012,0.000000
17.231562,-0.000012,0.999999,-0.000009,-49.999780,0.000012,0.000000
17.232104,-0.000012,0.999999,-0.000009,-49.999780,0.000012,0.000000
17.232646,-0.000012,0.999999,-0.000009,-49.999780,0.000012,0.000000
17.233189,-0.000012,0.999999,-0.000009,-49.999780,0.000012,0.000000
17.233731,-0.000012,0.999999,-0.000009,-49.999781,0.000012,0.000000
17.234273,-0.000014,0.999999,-0.000009,-49.999781,0.000012,0.000000
17.235087,-0.000012,0.999999,-0.000009,-49.999781,0.000012,0.000000
17.235900,-0.000012,0.999999,-0.000009,-49.999781,0.000012,0.000000
17.236714,-0.000012,0.999999,-0.000009,-49.999781,0.000012,0.000000
17.237527,-0.000009,0.999999,-0.000009,-49.999781,0.000012,0.000000
17.238069,-0.000012,0.999999,-0.000009,-49.999781,0.000012,0.000000
17.238612,-0.000012,0.999999,-0.000009,-49.999782,0.000012,0.000000
17.239154,-0.000012,0.999999,-0.000009,-49.999782,0.000012,0.000000
17.239696,-0.000012,0.999999,-0.000009,-49.999782,0.000012,0.000000
17.240239,-0.000012,0.999999,-0.000009,-49.999782,0.000012,0.000000
17.240781,-0.000012,0.999999,-0.000009,-49.999782,0.000012,0.000000
17.241323,-0.000012,0.999999,-0.000009,-49.999782,0.000012,0.000000
17.241866,-0.000012,0.999999,-0.000009,-49.999782,0.000012,0.000000
17.242408,-0.000012,0.999999,-0.000009,-49.999782,0.000012,0.000000
17.242950,-0.000012,0.999999,-0.000009,-49.999782,0.000012,0.000000
17.243492,-0.000012,0.999999,-0.000009,-49.999783,0.000012,0.000000
17.244035,-0.000014,0.999999,-0.000009,-49.999783,0.000012,0.000000
17.244848,-0.000012,0.999999,-0.000009,-49.999783,0.000012,0.000000
17.245662,-0.000012,0.999999,-0.000009,-49.999783,0.000012,0.000000
17.246475,-0.000012,0.999999,-0.000009,-49.999783,0.000012,0.000000
17.247289,-0.000009,0.999999,-0.000009,-49.999783,0.000012,0.000000
17.247831,-0.000012,0.999999,-0.000009,-49.999783,0.000012,0.000000
17.248373,-0.000012,0.999999,-0.000009,-49.999783,0.000012,0.000000
17.248915,-0.000012,0.999999,-0.000009,-49.999784,0.000012,0.000000
17.249458,-0.000012,0.999999,-0.000009,-49.999784,0.000012,0.000000
17.250000,-0.000012,0.999999,-0.000009,-49.999784,0.000012,0.000000
17.250542,-0.000012,0.999999,-0.000009,-49.999784,0.000012,0.000000
17.251085,-0.000012,0.999999,-0.000009,-49.999784,0.000012,0.000000
17.251627,-0.000012,0.999999,-0.000009,-49.999784,0.000012,0.000000
17.252169,-0.000012,0.999999,-0.000009,-49.999784,0.000012,0.000000
17.252711,-0.000012,0.999999,-0.000009,-49.999784,0.000012,0.000000
17.253254,-0.000012,0.999999,-0.000009,-49.999784,0.000012,0.000000
17.253796,-0.000014,0.999999,-0.000009,-49.999785,0.000012,0.000000
17.254610,-0.000012,0.999999,-0.000009,-49.999785,0.000012,0.000000
17.255423,-0.000012,0.999999,-0.000009,-49.999785,0.000012,0.000000
17.256236,-0.000012,0.999999,-0.000009,-49.999785,0.000012,0.000000
17.257050,-0.000009,0.999999,-0.000009,-49.999785,0.000012,0.000000
17.257592,-0.000012,0.999999,-0.000009,-49.999785,0.000012,0.000000
17.258134,-0.000012,0.999999,-0.000009,-49.999785,0.000012,0.000000
17.258677,-0.000012,0.999999,-0.000009,-49.999786,0.000012,0.000000
17.259219,-0.000012,0.999999,-0.000009,-49.999786,0.000012,0.000000
17.259761,-0.000012,0.999999,-0.000009,-49.999786,0.000012,0.000000
17.260304,-0.000012,0.999999,-0.000009,-49.999786,0.000011,0.000000
17.260846,-0.000012,0.999999,-0.000009,-49.999786,0.000011,0.000000
17.261388,-0.000012,0.999999,-0.000009,-49.999786,0.000011,0.000000
17.261931,-0.000012,0.999999,-0.000009,-49.999786,0.000011,0.000000
17.262473,-0.000012,0.999999,-0.000009,-49.999786,0.000011,0.000000
17.263015,-0.000012,0.999999,-0.000009,-49.999786,0.000011,0.000000
17.263557,-0.000014,0.999999,-0.000009,-49.999787,0.000011,0.000000
17.264371,-0.000012,0.999999,-0.000009,-49.999787,0.000011,0.000000
17.265184,-0.000012,0.999999,-0.000009,-49.999787,0.000011,0.000000
17.265998,-0.000012,0.999999,-0.000009,-49.999787,0.000011,0.000000
17.266811,-0.000009,0.999999,-0.000009,-49.999787,0.000011,0.000000
17.267354,-0.000012,0.999999,-0.000009,-49.999787,0.000011,0.000000
17.267896,-0.000012,0.999999,-0.000009,-49.999787,0.000011,0.000000
17.268438,-0.000012,0.999999,-0.000009,-49.999787,0.000011,0.000000
17.268980,-0.000012,0.999999,-0.000009,-49.999788,0.000011,0.000000
17.269523,-0.000012,0.999999,-0.000009,-49.999788,0.000011,0.000000
17.270065,-0.000012,0.999999,-0.000009,-49.999788,0.000011,0.000000
17.270607,-0.000012,0.999999,-0.000009,-49.999788,0.000011,0.000000
17.271150,-0.000012,0.999999,-0.000009,-49.999788,0.000011,0.000000
17.271692,-0.000012,0.999999,-0.000009,-49.999788,0.000011,0.000000
17.272234,-0.000012,0.999999,-0.000009,-49.999788,0.000011,0.000000
17.272777,-0.000012,0.999999,-0.000009,-49.999788,0.000011,0.000000
17.273319,-0.000014,0.999999,-0.000009,-49.999788,0.000011,0.000000
17.274132,-0.000012,0.999999,-0.000009,-49.999789,0.000011,0.000000
17.274946,-0.000012,0.999999,-0.000009,-49.999789,0.000011,0.000000
17.275759,-0.000012,0.999999,-0.000009,-49.999789,0.000011,0.000000
17.276573,-0.000009,0.999999,-0.000009,-49.999789,0.000011,0.000000
17.277115,-0.000012,0.999999,-0.000009,-49.999789,0.000011,0.000000
17.277657,-0.000012,0.999999,-0.000009,-49.999789,0.000011,0.000000
17.278200,-0.000011,0.999999,-0.000009,-49.999789,0.000011,0.000000
17.278742,-0.000011,0.999999,-0.000009,-49.999790,0.000011,0.000000
17.279284,-0.000011,0.999999,-0.000009,-49.999790,0.000011,0.000000
17.279826,-0.000011,0.999999,-0.000009,-49.999790,0.000011,0.000000
17.280369,-0.000011,0.999999,-0.000009,-49.999790,0.000011,0.000000
17.280911,-0.000011,0.999999,-0.000009,-49.999790,0.000011,0.000000
17.281453,-0.000011,0.999999,-0.000009,-49.999790,0.000011,0.000000
17.281996,-0.000011,0.999999,-0.000009,-49.999790,0.000011,0.000000
17.282538,-0.000011,0.999999,-0.000009,-49.999790,0.000011,0.000000
17.283080,-0.000014,0.999999,-0.000009,-49.999790,0.000011,0.000000
17.283894,-0.000011,0.999999,-0.000009,-49.999791,0.000011,0.000000
17.284707,-0.000011,0.999999,-0.000009,-49.999791,0.000011,0.000000
17.285521,-0.000011,0.999999,-0.000009,-49.999791,0.000011,0.000000
17.286334,-0.000009,0.999999,-0.000009,-49.999791,0.000011,0.000000
17.286876,-0.000011,0.999999,-0.000009,-49.999791,0.000011,0.000000
17.287419,-0.000011,0.999999,-0.000009,-49.999791,0.000011,0.000000
17.287961,-0.000011,0.999999,-0.000009,-49.999791,0.000011,0.000000
17.288503,-0.000011,0.999999,-0.000009,-49.999791,0.000011,0.000000
17.289046,-0.000011,0.999999,-0.000009,-49.999792,0.000011,0.000000
17.289588,-0.000011,0.999999,-0.000009,-49.999792,0.000011,0.000000
