x,bps
4.423916,1.757221
4.426626,1.751371
4.429337,1.745534
4.432047,1.739711
4.434757,1.733901
4.437467,1.728105
4.440177,1.722322
4.443791,1.714632
4.447404,1.706966
4.452824,1.695512
4.458245,1.684112
4.463665,1.672767
4.469085,1.661476
4.474506,1.650240
4.479926,1.639060
4.485346,1.627934
4.490766,1.616864
4.496187,1.605849
4.501607,1.594890
4.507027,1.583986
4.512448,1.573138
4.517868,1.562347
4.523288,1.551611
4.526902,1.544485
4.530515,1.537384
4.533225,1.532074
4.535935,1.526779
4.538646,1.521498
4.541356,1.516230
4.544066,1.510977
4.546776,1.505738
4.549486,1.500513
4.552196,1.495302
4.554906,1.490106
4.557617,1.484923
4.560327,1.479755
4.563037,1.474600
4.565747,1.469460
4.568457,1.464334
4.571167,1.459221
4.573877,1.454124
4.576588,1.449040
4.579298,1.443970
4.582008,1.438914
4.584718,1.433873
4.587428,1.428845
4.590138,1.423832
4.592848,1.418833
4.595559,1.413848
4.598269,1.408877
4.600979,1.403920
4.603689,1.398977
4.606399,1.394049
4.609109,1.389134
4.611819,1.384234
4.614530,1.379347
4.617240,1.374475
4.619950,1.369617
4.622660,1.364772
4.625370,1.359942
4.628080,1.355126
4.630790,1.350324
4.633501,1.345536
4.636211,1.340762
4.638921,1.336002
4.641631,1.331256
4.644341,1.326524
4.647051,1.321806
4.649761,1.317102
4.652472,1.312411
4.655182,1.307735
4.657892,1.303073
4.660602,1.298425
4.663312,1.293790
4.666022,1.289170
4.668732,1.284563
4.671443,1.279970
4.674153,1.275391
4.676863,1.270826
4.679573,1.266275
4.682283,1.261738
4.684993,1.257214
4.687703,1.252704
4.690414,1.248208
4.693124,1.243726
4.695834,1.239257
4.698544,1.234802
4.701254,1.230361
4.703964,1.225934
4.706674,1.221520
4.709384,1.217120
4.712095,1.212733
4.714805,1.208360
4.717515,1.204001
4.720225,1.199655
4.722935,1.195323
4.725645,1.191005
4.728355,1.186700
4.731066,1.182408
4.733776,1.178130
4.736486,1.173865
4.739196,1.169614
4.741906,1.165377
4.744616,1.161152
4.747326,1.156941
4.750037,1.152744
4.752747,1.148560
4.755457,1.144389
4.758167,1.140231
4.760877,1.136087
4.763587,1.131956
4.766297,1.127838
4.769008,1.123733
4.771718,1.119642
4.774428,1.115564
4.777138,1.111498
4.779848,1.107446
4.782558,1.103408
4.785268,1.099382
4.787979,1.095369
4.790689,1.091369
4.793399,1.087383
4.796109,1.083409
4.798819,1.079448
4.801529,1.075500
4.804239,1.071565
4.806950,1.067643
4.809660,1.063734
4.812370,1.059838
4.815080,1.055954
4.817790,1.052083
4.820500,1.048225
4.823210,1.044380
4.825921,1.040547
4.828631,1.036727
4.831341,1.032920
4.834051,1.029125
4.836761,1.025343
4.839471,1.021574
4.842181,1.017817
4.844892,1.014073
4.847602,1.010341
4.850312,1.006621
4.853022,1.002914
4.855732,0.999220
4.858442,0.995538
4.861152,0.991868
4.863863,0.988210
4.866573,0.984565
4.869283,0.980932
4.871993,0.977311
4.874703,0.973703
4.877413,0.970107
4.880123,0.966523
4.882834,0.962951
4.885544,0.959391
4.888254,0.955843
4.890964,0.952308
4.893674,0.948784
4.896384,0.945272
4.899094,0.941772
4.901805,0.938285
4.904515,0.934809
4.907225,0.931345
4.909935,0.927893
4.912645,0.924453
4.915355,0.921024
4.918065,0.917607
4.920775,0.914202
4.923486,0.910809
4.926196,0.907427
4.928906,0.904058
4.931616,0.900699
4.934326,0.897352
4.937036,0.894017
4.939746,0.890694
4.942457,0.887382
4.945167,0.884081
4.947877,0.880792
4.950587,0.877514
4.953297,0.874248
4.956007,0.870993
4.958717,0.867749
4.961428,0.864516
4.964138,0.861295
4.966848,0.858085
4.969558,0.854887
4.972268,0.851699
4.974978,0.848523
4.977688,0.845357
4.980399,0.842203
4.983109,0.839060
4.985819,0.835928
4.988529,0.832807
4.991239,0.829697
4.993949,0.826598
4.996659,0.823510
4.999370,0.820432
5.002080,0.817366
5.004790,0.814310
5.007500,0.811265
5.010210,0.808231
5.012920,0.805207
5.015630,0.802195
5.018341,0.799193
5.021051,0.796201
5.023761,0.793220
5.026471,0.790250
5.029181,0.787291
5.031891,0.784341
5.034601,0.781403
5.037312,0.778474
5.040022,0.775557
5.042732,0.772649
5.045442,0.769752
5.048152,0.766866
5.050862,0.763989
5.053572,0.761123
5.056283,0.758267
5.058993,0.755422
5.061703,0.752586
5.064413,0.749761
5.067123,0.746946
5.069833,0.744141
5.072543,0.741346
5.075254,0.738561
5.077964,0.735786
5.080674,0.733021
5.083384,0.730266
5.086094,0.727521
5.088804,0.724785
5.091514,0.722060
5.094225,0.719345
5.096935,0.716639
5.099645,0.713943
5.102355,0.711257
5.105065,0.708580
5.107775,0.705913
5.110485,0.703256
5.113195,0.700609
5.115906,0.697971
5.118616,0.695342
5.121326,0.692723
5.124036,0.690114
5.126746,0.687514
5.129456,0.684924
5.132166,0.682343
5.134877,0.679771
5.137587,0.677209
5.140297,0.674656
5.143007,0.672112
5.145717,0.669578
5.148427,0.667052
5.151137,0.664537
5.153848,0.662030
5.156558,0.659532
5.159268,0.657044
5.161978,0.654564
5.164688,0.652094
5.167398,0.649633
5.170108,0.647180
5.172819,0.644737
5.175529,0.642303
5.178239,0.639877
5.180949,0.637461
5.183659,0.635053
5.186369,0.632654
5.189079,0.630264
5.191790,0.627883
5.194500,0.625510
5.197210,0.623146
5.199920,0.620791
5.202630,0.618445
5.205340,0.616107
5.208050,0.613778
5.210761,0.611457
5.213471,0.609145
5.216181,0.606841
5.218891,0.604546
5.221601,0.602260
5.224311,0.599981
5.227021,0.597712
5.229732,0.595450
5.232442,0.593197
5.235152,0.590953
5.237862,0.588716
5.240572,0.586488
5.243282,0.584268
5.245992,0.582057
5.248703,0.579853
5.251413,0.577658
5.253521,0.575956
5.255628,0.574259
5.257435,0.572808
5.259242,0.571361
5.261049,0.569918
5.262856,0.568478
5.264662,0.567042
5.266469,0.565609
5.268276,0.564180
5.270083,0.562754
5.271889,0.561332
5.273696,0.559913
5.275503,0.558498
5.277310,0.557087
5.279116,0.555679
5.280923,0.554274
5.282730,0.552873
5.284537,0.551475
5.286343,0.550081
5.288150,0.548690
5.289957,0.547303
5.291764,0.545919
5.293570,0.544539
5.295377,0.543162
5.297184,0.541789
5.298991,0.540418
5.300797,0.539052
5.302604,0.537688
5.304411,0.536329
5.306218,0.534972
5.308025,0.533619
5.309831,0.532269
5.311638,0.530923
5.313445,0.529580
5.315252,0.528240
5.317058,0.526903
5.318865,0.525570
5.320672,0.524241
5.322479,0.522914
5.324285,0.521591
5.326092,0.520271
5.327899,0.518955
5.329706,0.517642
5.331512,0.516332
5.333319,0.515025
5.335126,0.513721
5.336933,0.512421
5.338739,0.511124
5.340546,0.509831
5.342353,0.508540
5.344160,0.507253
5.345966,0.505969
5.347773,0.504688
5.349580,0.503410
5.351387,0.502136
5.353194,0.500865
5.355000,0.499597
5.356807,0.498332
5.358614,0.497070
5.360421,0.495811
5.362227,0.494556
5.364034,0.493304
5.365841,0.492054
5.367648,0.490808
5.369454,0.489566
5.371261,0.488326
5.373068,0.487089
5.374875,0.485855
5.376681,0.484625
5.378488,0.483397
5.380295,0.482173
5.382102,0.480952
5.383908,0.479734
5.385715,0.478518
5.387522,0.477306
5.389329,0.476097
5.391136,0.474891
5.392942,0.473688
5.394749,0.472488
5.396556,0.471291
5.398363,0.470097
5.400169,0.468906
5.401976,0.467718
5.403783,0.466533
5.405590,0.465351
5.407396,0.464172
5.409203,0.462996
5.411010,0.461823
5.412817,0.460652
5.414623,0.459485
5.416430,0.458321
5.418237,0.457159
5.420044,0.456001
5.421850,0.454845
5.423657,0.453692
5.425464,0.452543
5.427271,0.451396
5.429077,0.450252
5.430884,0.449111
5.432691,0.447972
5.434498,0.446837
5.436305,0.445704
5.438111,0.444575
5.439918,0.443448
5.441725,0.442324
5.443532,0.441203
5.445338,0.440084
5.447145,0.438969
5.449554,0.437486
5.451963,0.436008
5.454673,0.434351
5.457383,0.432700
5.460094,0.431056
5.462804,0.429418
5.465514,0.427786
5.468224,0.426160
5.470934,0.424540
5.473644,0.422927
5.476354,0.421319
5.479065,0.419718
5.481775,0.418122
5.484485,0.416533
5.487195,0.414950
5.489905,0.413373
5.492615,0.411801
5.495325,0.410236
5.498036,0.408677
5.500746,0.407123
5.503456,0.405575
5.506166,0.404034
5.508876,0.402498
5.511586,0.400968
5.514296,0.399443
5.517007,0.397925
5.519717,0.396412
5.522427,0.394905
5.525137,0.393404
5.527847,0.391908
5.530557,0.390418
5.533267,0.388934
5.535977,0.387455
5.538688,0.385982
5.541398,0.384514
5.544108,0.383052
5.546818,0.381596
5.549528,0.380145
5.552238,0.378700
5.554948,0.377260
5.557659,0.375826
5.560369,0.374397
5.563079,0.372973
5.565789,0.371555
5.568499,0.370142
5.571209,0.368735
5.573919,0.367333
5.576630,0.365936
5.579340,0.364545
5.582050,0.363159
5.584760,0.361778
5.587470,0.360402
5.590180,0.359032
5.592890,0.357667
5.595601,0.356307
5.598311,0.354952
5.601021,0.353603
5.603731,0.352258
5.606441,0.350919
5.609151,0.349584
5.611861,0.348255
5.614572,0.346931
5.617282,0.345612
5.619992,0.344298
5.622702,0.342989
5.625412,0.341685
5.628122,0.340386
5.630832,0.339091
5.633543,0.337802
5.636253,0.336518
5.638963,0.335238
5.641673,0.333964
5.644383,0.332694
5.647093,0.331429
5.649803,0.330169
5.652514,0.328914
5.655224,0.327663
5.657934,0.326417
5.660644,0.325176
5.663354,0.323940
5.666064,0.322709
5.668774,0.321482
5.671485,0.320259
5.674195,0.319042
5.676905,0.317829
5.679615,0.316621
5.682325,0.315417
5.685035,0.314218
5.687745,0.313023
5.690456,0.311833
5.693166,0.310648
5.695876,0.309467
5.698586,0.308291
5.701296,0.307119
5.704006,0.305951
5.706716,0.304788
5.709427,0.303630
5.712137,0.302476
5.714847,0.301326
5.717557,0.300181
5.720267,0.299040
5.722977,0.297903
5.725687,0.296771
5.728398,0.295643
5.731108,0.294519
5.733818,0.293399
5.736528,0.292284
5.739238,0.291173
5.741948,0.290067
5.744658,0.288964
5.747368,0.287866
5.750079,0.286772
5.752789,0.285682
5.755499,0.284597
5.758209,0.283515
5.760919,0.282438
5.763629,0.281364
5.766339,0.280295
5.769050,0.279230
5.771760,0.278169
5.774470,0.277112
5.777180,0.276059
5.779890,0.275010
5.782600,0.273965
5.785310,0.272924
5.788021,0.271887
5.790731,0.270854
5.793441,0.269825
5.796151,0.268800
5.798861,0.267779
5.801571,0.266761
5.804281,0.265748
5.806992,0.264738
5.809702,0.263732
5.812412,0.262730
5.815122,0.261732
5.817832,0.260738
5.820542,0.259748
5.823252,0.258761
5.825963,0.257778
5.828673,0.256799
5.831383,0.255823
5.834093,0.254852
5.836803,0.253884
5.839513,0.252919
5.842223,0.251959
5.844934,0.251002
5.847644,0.250048
5.850354,0.249099
5.853064,0.248153
5.855774,0.247210
5.858484,0.246271
5.861194,0.245336
5.863905,0.244404
5.866615,0.243476
5.869325,0.242552
5.872035,0.241631
5.874745,0.240713
5.877455,0.239799
5.880165,0.238889
5.882876,0.237982
5.885586,0.237078
5.888296,0.236178
5.891006,0.235281
5.893716,0.234388
5.896426,0.233498
5.899136,0.232611
5.901847,0.231728
5.904557,0.230849
5.907267,0.229972
5.909977,0.229099
5.912687,0.228230
5.915397,0.227363
5.918107,0.226500
5.920818,0.225640
5.923528,0.224784
5.926238,0.223931
5.928948,0.223081
5.931658,0.222234
5.934368,0.221391
5.937078,0.220550
5.939789,0.219713
5.942499,0.218879
5.945209,0.218049
5.947919,0.217221
5.950629,0.216397
5.953339,0.215576
5.956049,0.214758
5.958759,0.213943
5.961470,0.213131
5.964180,0.212322
5.966890,0.211516
5.969600,0.210714
5.972310,0.209914
5.975020,0.209118
5.977730,0.208325
5.980441,0.207534
5.983151,0.206747
5.985861,0.205962
5.988571,0.205181
5.991281,0.204403
5.993991,0.203627
5.996701,0.202855
5.999412,0.202085
6.002122,0.201319
6.004832,0.200555
6.007542,0.199794
6.010252,0.199036
6.012962,0.198282
6.015672,0.197529
6.018383,0.196780
6.021093,0.196034
6.023803,0.195290
6.026513,0.194550
6.029223,0.193812
6.031933,0.193077
6.034643,0.192345
6.037354,0.191615
6.040064,0.190889
6.042774,0.190165
6.045484,0.189444
6.048194,0.188725
6.050904,0.188010
6.053614,0.187297
6.056325,0.186587
6.059035,0.185879
6.061745,0.185175
6.064455,0.184472
6.067165,0.183773
6.069875,0.183076
6.072585,0.182382
6.075296,0.181691
6.078006,0.181002
6.080716,0.180316
6.083426,0.179632
6.086136,0.178951
6.088846,0.178273
6.091556,0.177597
6.094267,0.176924
6.096977,0.176254
6.099687,0.175586
6.102397,0.174920
6.105107,0.174257
6.107817,0.173597
6.110527,0.172939
6.113238,0.172283
6.115948,0.171630
6.118658,0.170980
6.121368,0.170332
6.124078,0.169686
6.126788,0.169043
6.129498,0.168403
6.132209,0.167765
6.134919,0.167129
6.137629,0.166496
6.140339,0.165865
6.143049,0.165236
6.145759,0.164610
6.148469,0.163987
6.151180,0.163365
6.153890,0.162746
6.156600,0.162130
6.159310,0.161515
6.162020,0.160904
6.164730,0.160294
6.167440,0.159687
6.170150,0.159082
6.172861,0.158479
6.175571,0.157879
6.178281,0.157281
6.180991,0.156685
6.183701,0.156091
6.186411,0.155500
6.189121,0.154911
6.191832,0.154324
6.194542,0.153740
6.197252,0.153158
6.199962,0.152578
6.202672,0.152000
6.205382,0.151424
6.208092,0.150850
6.210803,0.150279
6.213513,0.149710
6.216223,0.149143
6.218933,0.148578
6.221643,0.148016
6.224353,0.147455
6.227063,0.146897
6.229774,0.146340
6.232484,0.145786
6.235194,0.145234
6.237904,0.144684
6.240614,0.144136
6.243324,0.143591
6.246034,0.143047
6.248745,0.142505
6.251455,0.141966
6.254165,0.141428
6.256875,0.140893
6.259585,0.140359
6.262295,0.139828
6.265005,0.139299
6.267716,0.138771
6.270426,0.138246
6.273136,0.137723
6.275846,0.137201
6.278556,0.136682
6.281266,0.136164
6.283976,0.135649
6.286687,0.135135
6.289397,0.134624
6.292107,0.134114
6.294817,0.133607
6.297527,0.133101
6.300237,0.132597
6.302947,0.132095
6.305658,0.131595
6.308368,0.131097
6.311078,0.130601
6.313788,0.130107
6.316498,0.129614
6.319208,0.129124
6.321918,0.128635
6.324629,0.128148
6.327339,0.127663
6.330049,0.127180
6.332759,0.126699
6.335469,0.126219
6.338179,0.125741
6.340889,0.125266
6.343600,0.124791
6.346310,0.124319
6.349020,0.123849
6.351730,0.123380
6.354440,0.122913
6.357150,0.122448
6.359860,0.121985
6.362570,0.121523
6.365281,0.121063
6.367991,0.120605
6.370701,0.120149
6.373411,0.119694
6.376121,0.119241
6.378831,0.118790
6.381541,0.118341
6.384252,0.117893
6.386962,0.117447
6.389672,0.117002
6.392382,0.116560
6.395092,0.116119
6.397802,0.115679
6.400512,0.115242
6.403223,0.114806
6.405933,0.114371
6.408643,0.113938
6.411353,0.113507
6.414063,0.113078
6.416773,0.112650
6.419483,0.112224
6.422194,0.111799
6.424904,0.111376
6.427614,0.110955
6.430324,0.110535
6.433034,0.110117
6.435744,0.109700
6.438454,0.109285
6.441165,0.108872
6.443875,0.108460
6.446585,0.108050
6.449295,0.107641
6.452005,0.107234
6.454715,0.106828
6.457425,0.106424
6.460136,0.106021
6.462846,0.105620
6.465556,0.105221
6.468266,0.104823
6.470976,0.104426
6.473686,0.104031
6.476396,0.103638
6.479107,0.103246
6.481817,0.102855
6.484527,0.102466
6.487237,0.102078
6.489947,0.101692
6.492657,0.101307
6.495367,0.100924
6.498078,0.100542
6.500788,0.100162
6.503498,0.099783
6.506208,0.099406
6.508918,0.099030
6.511628,0.098655
6.514338,0.098282
6.517049,0.097910
6.519759,0.097540
6.522469,0.097171
6.525179,0.096803
6.527889,0.096437
6.530599,0.096072
6.533309,0.095709
6.536020,0.095347
6.538730,0.094986
6.541440,0.094627
6.544150,0.094269
6.546860,0.093912
6.549570,0.093557
6.552280,0.093203
6.554991,0.092851
6.557701,0.092499
6.560411,0.092149
6.563121,0.091801
6.565831,0.091454
6.568541,0.091108
6.571251,0.090763
6.573961,0.090420
6.576672,0.090078
6.579382,0.089737
6.582092,0.089397
6.584802,0.089059
6.587512,0.088722
6.590222,0.088387
6.592932,0.088052
6.595643,0.087719
6.598353,0.087387
6.601063,0.087057
6.603773,0.086728
6.606483,0.086399
6.609193,0.086073
6.611903,0.085747
6.614614,0.085423
6.617324,0.085099
6.620034,0.084777
6.622744,0.084457
6.625454,0.084137
6.628164,0.083819
6.630874,0.083502
6.633585,0.083186
6.636295,0.082871
6.639005,0.082558
6.641715,0.082245
6.644425,0.081934
6.647135,0.081624
6.649845,0.081315
6.652556,0.081008
6.655266,0.080701
6.657976,0.080396
6.660686,0.080092
6.663396,0.079789
6.666106,0.079487
6.668816,0.079186
6.671527,0.078886
6.674237,0.078588
6.676947,0.078291
6.679657,0.077994
6.682367,0.077699
6.685077,0.077405
6.687787,0.077112
6.690498,0.076821
6.693208,0.076530
6.695918,0.076240
6.698628,0.075952
6.701338,0.075664
6.704048,0.075378
6.706758,0.075093
6.709469,0.074809
6.712179,0.074525
6.714889,0.074243
6.717599,0.073962
6.720309,0.073683
6.723019,0.073404
6.725729,0.073126
6.728440,0.072849
6.731150,0.072573
6.733860,0.072299
6.736570,0.072025
6.739280,0.071752
6.741990,0.071481
6.744700,0.071210
6.747411,0.070941
6.750121,0.070672
6.752831,0.070405
6.755541,0.070138
6.758251,0.069873
6.760961,0.069608
6.763671,0.069345
6.766382,0.069082
6.769092,0.068821
6.771802,0.068560
6.774512,0.068301
6.777222,0.068042
6.779932,0.067784
6.782642,0.067528
6.785352,0.067272
6.787159,0.067102
6.788966,0.066933
6.790773,0.066764
6.792580,0.066595
6.794386,0.066427
6.796193,0.066259
6.798000,0.066092
6.799807,0.065925
6.801613,0.065758
6.803420,0.065592
6.805227,0.065426
6.807034,0.065261
6.808840,0.065096
6.810647,0.064932
6.812454,0.064768
6.814261,0.064604
6.816067,0.064441
6.817874,0.064278
6.819681,0.064116
6.821488,0.063954
6.823294,0.063792
6.825101,0.063631
6.826908,0.063470
6.828715,0.063310
6.830522,0.063150
6.832328,0.062990
6.834135,0.062831
6.835942,0.062672
6.837749,0.062514
6.839555,0.062356
6.841362,0.062199
6.843169,0.062041
6.844976,0.061885
6.846782,0.061728
6.848589,0.061572
6.850396,0.061417
6.852203,0.061261
6.854009,0.061107
6.855816,0.060952
6.857623,0.060798
6.859430,0.060645
6.861236,0.060491
6.863043,0.060338
6.864850,0.060186
6.866657,0.060034
6.868463,0.059882
6.870270,0.059731
6.872077,0.059580
6.873884,0.059429
6.875691,0.059279
6.877497,0.059129
6.879304,0.058980
6.881111,0.058830
6.882918,0.058682
6.884724,0.058533
6.886531,0.058385
6.888338,0.058238
6.890145,0.058091
6.891951,0.057944
6.893758,0.057797
6.895565,0.057651
6.897372,0.057505
6.899178,0.057360
6.900985,0.057215
6.902792,0.057070
6.904599,0.056926
6.906405,0.056782
6.908212,0.056638
6.910019,0.056495
6.911826,0.056352
6.913633,0.056210
6.915439,0.056068
6.917246,0.055926
6.919053,0.055785
6.920860,0.055643
6.922666,0.055503
6.924473,0.055362
6.926280,0.055222
6.928087,0.055083
6.929893,0.054943
6.931700,0.054804
6.933507,0.054666
6.935314,0.054528
6.937120,0.054390
6.938927,0.054252
6.940734,0.054115
6.942541,0.053978
6.944347,0.053841
6.946154,0.053705
6.947961,0.053569
6.949768,0.053434
6.951574,0.053299
6.953381,0.053164
6.955188,0.053029
6.956995,0.052895
6.958802,0.052761
6.960608,0.052628
6.962415,0.052495
6.964222,0.052362
6.966029,0.052229
6.967835,0.052097
6.969642,0.051965
6.971449,0.051834
6.973256,0.051703
6.975062,0.051572
6.976869,0.051441
6.978676,0.051311
6.980483,0.051181
6.982289,0.051052
6.984096,0.050922
6.985903,0.050793
6.987710,0.050665
6.989516,0.050537
6.991323,0.050409
6.993130,0.050281
6.994937,0.050154
6.996743,0.050027
6.998550,0.049900
7.000357,0.049774
7.002164,0.049648
7.003971,0.049522
7.005777,0.049397
7.007584,0.049272
7.009391,0.049147
7.011198,0.049023
7.013004,0.048898
7.014811,0.048775
7.016618,0.048651
7.018425,0.048528
7.020231,0.048405
7.022038,0.048282
7.023845,0.048160
7.025652,0.048038
7.027458,0.047917
7.029265,0.047795
7.031072,0.047674
7.032879,0.047553
7.034685,0.047433
7.036492,0.047313
7.038299,0.047193
7.040106,0.047073
7.041913,0.046954
7.043719,0.046835
7.045526,0.046717
7.047333,0.046598
7.049140,0.046480
7.050946,0.046362
7.052753,0.046245
7.054560,0.046128
7.056367,0.046011
7.058173,0.045894
7.059980,0.045778
7.061787,0.045662
7.063594,0.045546
7.065400,0.045431
7.067207,0.045316
7.069014,0.045201
7.070821,0.045086
7.072627,0.044972
7.074434,0.044858
7.076241,0.044744
7.078048,0.044631
7.079854,0.044518
7.081661,0.044405
7.083468,0.044292
7.085275,0.044180
7.087082,0.044068
7.088888,0.043956
7.090695,0.043845
7.092502,0.043734
7.094309,0.043623
7.096115,0.043512
7.097922,0.043402
7.099729,0.043292
7.101536,0.043182
7.103342,0.043072
7.105149,0.042963
7.106956,0.042854
7.108763,0.042746
7.110569,0.042637
7.112376,0.042529
7.114183,0.042421
7.115990,0.042314
7.117796,0.042206
7.119603,0.042099
7.121410,0.041992
7.123217,0.041886
7.125023,0.041780
7.126830,0.041674
7.128637,0.041568
7.130444,0.041462
7.132251,0.041357
7.134057,0.041252
7.135864,0.041148
7.137671,0.041043
7.139478,0.040939
7.141284,0.040835
7.143091,0.040731
7.144898,0.040628
7.146705,0.040525
7.148511,0.040422
7.150318,0.040320
7.152125,0.040217
7.153932,0.040115
7.155738,0.040013
7.157545,0.039912
7.159352,0.039810
7.161159,0.039709
7.162965,0.039608
