x,bps
17.403083,0.000011
17.404287,0.000011
17.405492,0.000011
17.406696,0.000011
17.407901,0.000011
17.409105,0.000011
17.410310,0.000011
17.411514,0.000011
17.412719,0.000011
17.413923,0.000011
17.415128,0.000011
17.416332,0.000011
17.417537,0.000011
17.418741,0.000011
17.419946,0.000011
17.421150,0.000010
17.422355,0.000010
17.423559,0.000010
17.424764,0.000010
17.425968,0.000010
17.427173,0.000010
17.428377,0.000010
17.429582,0.000010
17.430786,0.000010
17.431991,0.000010
17.433195,0.000010
17.434400,0.000010
17.435604,0.000010
17.436809,0.000010
17.438013,0.000010
17.439218,0.000010
17.440422,0.000010
17.441627,0.000010
17.442831,0.000010
17.444036,0.000010
17.445240,0.000010
17.446445,0.000010
17.447649,0.000010
17.448854,0.000010
17.450058,0.000010
17.451263,0.000010
17.452467,0.000010
17.453672,0.000010
17.454876,0.000010
17.456081,0.000010
17.457285,0.000010
17.458490,0.000010
17.459695,0.000010
17.460899,0.000010
17.462104,0.000010
17.463308,0.000010
17.464513,0.000010
17.465717,0.000010
17.466922,0.000010
17.468126,0.000010
17.469331,0.000010
17.470535,0.000010
17.471740,0.000010
17.472944,0.000010
17.474149,0.000010
17.475353,0.000010
17.476558,0.000010
17.477762,0.000010
17.478967,0.000010
17.480171,0.000010
17.481376,0.000010
17.482580,0.000010
17.483785,0.000010
17.484989,0.000010
17.486194,0.000010
17.487398,0.000010
17.488603,0.000010
17.489807,0.000010
17.491012,0.000010
17.492216,0.000010
17.493421,0.000010
17.494625,0.000010
17.495830,0.000010
17.497034,0.000010
17.498239,0.000010
17.499443,0.000010
17.500648,0.000010
17.501852,0.000010
17.503057,0.000010
17.504261,0.000010
17.505466,0.000010
17.506670,0.000010
17.507875,0.000010
17.509079,0.000009
17.510284,0.000009
17.511488,0.000009
17.512693,0.000009
17.513897,0.000009
17.515102,0.000009
17.516306,0.000009
17.517511,0.000009
17.518715,0.000009
17.519920,0.000009
17.521124,0.000009
17.522329,0.000009
17.523533,0.000009
17.524738,0.000009
17.525942,0.000009
17.527147,0.000009
17.528351,0.000009
17.529556,0.000009
17.530760,0.000009
17.531965,0.000009
17.533169,0.000009
17.534374,0.000009
17.535578,0.000009
17.536783,0.000009
17.537987,0.000009
17.539192,0.000009
17.540396,0.000009
17.541601,0.000009
17.542805,0.000009
17.544010,0.000009
17.545215,0.000009
17.546419,0.000009
17.547624,0.000009
17.548828,0.000009
17.550033,0.000009
17.551237,0.000009
17.552442,0.000009
17.553646,0.000009
17.554851,0.000009
17.556055,0.000009
17.557260,0.000009
17.558464,0.000009
17.559669,0.000009
17.560873,0.000009
17.562078,0.000009
17.563282,0.000009
17.564487,0.000009
17.565691,0.000009
17.566896,0.000009
17.568100,0.000009
17.569305,0.000009
17.570509,0.000009
17.571714,0.000009
17.572918,0.000009
17.574123,0.000009
17.575327,0.000009
17.576532,0.000009
17.577736,0.000009
17.578941,0.000009
17.580145,0.000009
17.580747,0.000009
17.581350,0.000009
17.581952,0.000009
17.582554,0.000009
17.583156,0.000009
17.583759,0.000009
17.584361,0.000009
17.584963,0.000009
17.585565,0.000009
17.586168,0.000009
17.586770,0.000009
17.587372,0.000009
17.587975,0.000009
17.588577,0.000009
17.589179,0.000009
17.589781,0.000009
17.590384,0.000009
17.590986,0.000009
17.591588,0.000009
17.592190,0.000009
17.592793,0.000009
17.593395,0.000009
17.593997,0.000009
17.594599,0.000009
17.595202,0.000009
17.595804,0.000009
17.596406,0.000009
17.597008,0.000009
17.597611,0.000009
17.598213,0.000009
17.598815,0.000009
17.599417,0.000009
17.600020,0.000009
17.600622,0.000009
17.601224,0.000009
17.601826,0.000009
17.602429,0.000009
17.603031,0.000009
17.603633,0.000009
17.604235,0.000009
17.604838,0.000009
17.605440,0.000009
17.606042,0.000008
17.606644,0.000008
17.607247,0.000008
17.607849,0.000008
17.608451,0.000008
17.609053,0.000008
17.609656,0.000008
17.610258,0.000008
17.610860,0.000008
17.611462,0.000008
17.612065,0.000008
17.612667,0.000008
17.613269,0.000008
17.613871,0.000008
17.614474,0.000008
17.615076,0.000008
17.615678,0.000008
17.616280,0.000008
17.616883,0.000008
17.617485,0.000008
17.618087,0.000008
17.618689,0.000008
17.619292,0.000008
17.619894,0.000008
17.620496,0.000008
17.621098,0.000008
17.621701,0.000008
17.622303,0.000008
17.622905,0.000008
17.623507,0.000008
17.624110,0.000008
17.624712,0.000008
17.625314,0.000008
17.625916,0.000008
17.626519,0.000008
17.627121,0.000008
17.627723,0.000008
17.628326,0.000008
17.628928,0.000008
17.629530,0.000008
17.630132,0.000008
17.630735,0.000008
17.631337,0.000008
17.631939,0.000008
17.632541,0.000008
17.633144,0.000008
17.633746,0.000008
17.634348,0.000008
17.634950,0.000008
17.635553,0.000008
17.636155,0.000008
17.636757,0.000008
17.637359,0.000008
17.637962,0.000008
17.638564,0.000008
17.639166,0.000008
17.639768,0.000008
17.640371,0.000008
17.640973,0.000008
17.641575,0.000008
17.642177,0.000008
17.642780,0.000008
17.643382,0.000008
17.643984,0.000008
17.644586,0.000008
17.645189,0.000008
17.645791,0.000008
17.646393,0.000008
17.646995,0.000008
17.647598,0.000008
17.648200,0.000008
17.648802,0.000008
17.649404,0.000008
17.650007,0.000008
17.650609,0.000008
17.651211,0.000008
17.651813,0.000008
17.652416,0.000008
17.653018,0.000008
17.653620,0.000008
17.654222,0.000008
17.654825,0.000008
17.655427,0.000008
17.656029,0.000008
17.656631,0.000008
17.657234,0.000008
17.657836,0.000008
17.658438,0.000008
17.659040,0.000008
17.659643,0.000008
17.660245,0.000008
17.660847,0.000008
17.661449,0.000008
17.662052,0.000008
17.662654,0.000008
17.663256,0.000008
17.663858,0.000008
17.664461,0.000008
17.665063,0.000008
17.665665,0.000008
17.666267,0.000008
17.666870,0.000008
17.667472,0.000008
17.668074,0.000008
17.668676,0.000008
17.669279,0.000008
17.669881,0.000008
17.670483,0.000008
17.671086,0.000008
17.671688,0.000008
17.672290,0.000008
17.672892,0.000008
17.673495,0.000008
17.674097,0.000008
17.674699,0.000008
17.675301,0.000008
17.675904,0.000008
17.676506,0.000008
17.677108,0.000008
17.677710,0.000008
17.678313,0.000008
17.678915,0.000008
17.679517,0.000008
17.680119,0.000008
17.680722,0.000008
17.681324,0.000008
17.681926,0.000008
17.682528,0.000008
17.683131,0.000008
17.683733,0.000008
17.684335,0.000008
17.684937,0.000008
17.685540,0.000008
17.686142,0.000008
17.686744,0.000008
17.687346,0.000008
17.687949,0.000008
17.688551,0.000008
17.689153,0.000008
17.689755,0.000008
17.690358,0.000008
17.690960,0.000008
17.691562,0.000008
17.692164,0.000008
17.692767,0.000008
17.693369,0.000008
17.693971,0.000008
17.694573,0.000008
17.695176,0.000008
17.695778,0.000008
17.696380,0.000008
17.696982,0.000008
17.697585,0.000008
17.698187,0.000008
17.698789,0.000008
17.699391,0.000008
17.699994,0.000008
17.700596,0.000008
17.701198,0.000008
17.701800,0.000008
17.702403,0.000008
17.703005,0.000008
17.703607,0.000008
17.704209,0.000008
17.704812,0.000008
17.705414,0.000008
17.706016,0.000008
17.706618,0.000008
17.707221,0.000008
17.707823,0.000008
17.708425,0.000008
17.709027,0.000008
17.709630,0.000008
17.710232,0.000008
17.710834,0.000008
17.711436,0.000008
17.712039,0.000008
17.712641,0.000008
17.713243,0.000008
17.713846,0.000008
17.714448,0.000008
17.715050,0.000008
17.715652,0.000007
17.716255,0.000007
17.716857,0.000007
17.717459,0.000007
17.718061,0.000007
17.718664,0.000007
17.719266,0.000007
17.719868,0.000007
17.720470,0.000007
17.721073,0.000007
17.721675,0.000007
17.722277,0.000007
17.722879,0.000007
17.723482,0.000007
17.724084,0.000007
17.724686,0.000007
17.725288,0.000007
17.725891,0.000007
17.726493,0.000007
17.727095,0.000007
17.727697,0.000007
17.728300,0.000007
17.728902,0.000007
17.729504,0.000007
17.730106,0.000007
17.730709,0.000007
17.731311,0.000007
17.731913,0.000007
17.732515,0.000007
17.733118,0.000007
17.733720,0.000007
17.734322,0.000007
17.734924,0.000007
17.735527,0.000007
17.736129,0.000007
17.736731,0.000007
17.737333,0.000007
17.737936,0.000007
17.738538,0.000007
17.739140,0.000007
17.739742,0.000007
17.740345,0.000007
17.740947,0.000007
17.741549,0.000007
17.742151,0.000007
17.742754,0.000007
17.743356,0.000007
17.743958,0.000007
17.744560,0.000007
17.745163,0.000007
17.745765,0.000007
17.746367,0.000007
17.746969,0.000007
17.747572,0.000007
17.748174,0.000007
17.748776,0.000007
17.749378,0.000007
17.749981,0.000007
17.750583,0.000007
17.751185,0.000007
17.751787,0.000007
17.752390,0.000007
17.752992,0.000007
17.753594,0.000007
17.754196,0.000007
17.754799,0.000007
17.755401,0.000007
17.756003,0.000007
17.756606,0.000007
17.757208,0.000007
17.757810,0.000007
17.758412,0.000007
17.759015,0.000007
17.759617,0.000007
17.760219,0.000007
17.760821,0.000007
17.761424,0.000007
17.762026,0.000007
17.762628,0.000007
17.763230,0.000007
17.763833,0.000007
17.764435,0.000007
17.765037,0.000007
17.765639,0.000007
17.766242,0.000007
17.766844,0.000007
17.767446,0.000007
17.768048,0.000007
17.768651,0.000007
17.769253,0.000007
17.769855,0.000007
17.770457,0.000007
17.771060,0.000007
17.771662,0.000007
17.772264,0.000007
17.772866,0.000007
17.773469,0.000007
17.774071,0.000007
17.774673,0.000007
17.775275,0.000007
17.775878,0.000007
17.776480,0.000007
17.777082,0.000007
17.777684,0.000007
17.778287,0.000007
17.778889,0.000007
17.779491,0.000007
17.780093,0.000007
17.780696,0.000007
17.781298,0.000007
17.781900,0.000007
17.782502,0.000007
17.783105,0.000007
17.783707,0.000007
17.784309,0.000007
17.784911,0.000007
17.785514,0.000007
17.786116,0.000007
17.786718,0.000007
17.787320,0.000007
17.787923,0.000007
17.788525,0.000007
17.789127,0.000007
17.789729,0.000007
17.790332,0.000007
17.790934,0.000007
17.791536,0.000007
17.792138,0.000007
17.792741,0.000007
17.793343,0.000007
17.793945,0.000007
17.794547,0.000007
17.795150,0.000007
17.795752,0.000007
17.796354,0.000007
17.796956,0.000007
17.797559,0.000007
17.798161,0.000007
17.798763,0.000007
17.799366,0.000007
17.799968,0.000007
17.800570,0.000007
17.801172,0.000007
17.801775,0.000007
17.802377,0.000007
17.802979,0.000007
17.803581,0.000007
17.804184,0.000007
17.804786,0.000007
17.805388,0.000007
17.805990,0.000007
17.806593,0.000007
17.807195,0.000007
17.807797,0.000007
17.808399,0.000007
17.809002,0.000007
17.809604,0.000007
17.810206,0.000007
17.810808,0.000007
17.811411,0.000007
17.812013,0.000007
17.812615,0.000007
17.813217,0.000007
17.813820,0.000007
17.814422,0.000007
17.815024,0.000007
17.815626,0.000007
17.816229,0.000007
17.816831,0.000007
17.817433,0.000007
17.818035,0.000007
17.818638,0.000007
17.819240,0.000007
17.819842,0.000007
17.820444,0.000007
17.821047,0.000007
17.821649,0.000007
17.822251,0.000007
17.822853,0.000007
17.823456,0.000007
17.824058,0.000007
17.824660,0.000007
17.825262,0.000007
17.825865,0.000007
17.826467,0.000007
17.827069,0.000007
17.827671,0.000007
17.828274,0.000007
17.828876,0.000007
17.829478,0.000007
17.830080,0.000007
17.830683,0.000007
17.831285,0.000007
17.831887,0.000007
17.832489,0.000007
17.833092,0.000007
17.833694,0.000007
17.834296,0.000007
17.834898,0.000007
17.835501,0.000007
17.836103,0.000007
17.836705,0.000007
17.837307,0.000007
17.837910,0.000007
17.838512,0.000007
17.839114,0.000007
17.839716,0.000007
17.840319,0.000007
17.840921,0.000006
17.841523,0.000006
17.842126,0.000006
17.842728,0.000006
17.843330,0.000006
17.843932,0.000006
17.844535,0.000006
17.845137,0.000006
17.845739,0.000006
17.846341,0.000006
17.846944,0.000006
17.847546,0.000006
17.848148,0.000006
17.848750,0.000006
17.849353,0.000006
17.849955,0.000006
17.850557,0.000006
17.851159,0.000006
17.851762,0.000006
17.852364,0.000006
17.852966,0.000006
17.853568,0.000006
17.854171,0.000006
17.854773,0.000006
17.855375,0.000006
17.855977,0.000006
17.856580,0.000006
17.857182,0.000006
17.857784,0.000006
17.858386,0.000006
17.858989,0.000006
17.859591,0.000006
17.860193,0.000006
17.860795,0.000006
17.861398,0.000006
17.862000,0.000006
17.862602,0.000006
17.863204,0.000006
17.863807,0.000006
17.864409,0.000006
17.865011,0.000006
17.865613,0.000006
17.866216,0.000006
17.866818,0.000006
17.867420,0.000006
17.868022,0.000006
17.868625,0.000006
17.869227,0.000006
17.869829,0.000006
17.870431,0.000006
17.871034,0.000006
17.871636,0.000006
17.872238,0.000006
17.872840,0.000006
17.873443,0.000006
17.874045,0.000006
17.874647,0.000006
17.875249,0.000006
17.875852,0.000006
17.876454,0.000006
17.877056,0.000006
17.877658,0.000006
17.878261,0.000006
17.878863,0.000006
17.879465,0.000006
17.880067,0.000006
17.880670,0.000006
17.881272,0.000006
17.881874,0.000006
17.882477,0.000006
17.883079,0.000006
17.883681,0.000006
17.884283,0.000006
17.884886,0.000006
17.885488,0.000006
17.886090,0.000006
17.886692,0.000006
17.887295,0.000006
17.887897,0.000006
17.888499,0.000006
17.889101,0.000006
17.889704,0.000006
17.890306,0.000006
17.890908,0.000006
17.891510,0.000006
17.892113,0.000006
17.892715,0.000006
17.893317,0.000006
17.893919,0.000006
17.894522,0.000006
17.895124,0.000006
17.895726,0.000006
17.896328,0.000006
17.896931,0.000006
17.897533,0.000006
17.898135,0.000006
17.898737,0.000006
17.899340,0.000006
17.899942,0.000006
17.900544,0.000006
17.901146,0.000006
17.901749,0.000006
17.902351,0.000006
17.902953,0.000006
17.903555,0.000006
17.904158,0.000006
17.904760,0.000006
17.905362,0.000006
17.905964,0.000006
17.906567,0.000006
17.907169,0.000006
17.907771,0.000006
17.908373,0.000006
17.908976,0.000006
17.909578,0.000006
17.910180,0.000006
17.910782,0.000006
17.911385,0.000006
17.911987,0.000006
17.912589,0.000006
17.913191,0.000006
17.913794,0.000006
17.914396,0.000006
17.914998,0.000006
17.915600,0.000006
17.916203,0.000006
17.916805,0.000006
17.917407,0.000006
17.918009,0.000006
17.918612,0.000006
17.919214,0.000006
17.919816,0.000006
17.920418,0.000006
17.921021,0.000006
17.921623,0.000006
17.922225,0.000006
17.922827,0.000006
17.923430,0.000006
17.924032,0.000006
17.924634,0.000006
17.925237,0.000006
17.925839,0.000006
17.926441,0.000006
17.927043,0.000006
17.927646,0.000006
17.928248,0.000006
17.928850,0.000006
17.929452,0.000006
17.930055,0.000006
17.930657,0.000006
17.931259,0.000006
17.931861,0.000006
17.932464,0.000006
17.933066,0.000006
17.933668,0.000006
17.934270,0.000006
17.934873,0.000006
17.935475,0.000006
17.936077,0.000006
17.936679,0.000006
17.937282,0.000006
17.937884,0.000006
17.938486,0.000006
17.939088,0.000006
17.939691,0.000006
17.940293,0.000006
17.940895,0.000006
17.941497,0.000006
17.942100,0.000006
17.942702,0.000006
17.943304,0.000006
17.943906,0.000006
17.944509,0.000006
17.945111,0.000006
17.945713,0.000006
17.946315,0.000006
17.946918,0.000006
17.947520,0.000006
17.948122,0.000006
17.948724,0.000006
17.949327,0.000006
17.949929,0.000006
17.950531,0.000006
17.951133,0.000006
17.951736,0.000006
17.952338,0.000006
17.952940,0.000006
17.953542,0.000006
17.954145,0.000006
17.954747,0.000006
17.955349,0.000006
17.955951,0.000006
17.956554,0.000006
17.957156,0.000006
17.957758,0.000006
17.958360,0.000006
17.958963,0.000006
17.959565,0.000006
17.960167,0.000006
17.960769,0.000006
17.961372,0.000006
17.961974,0.000006
17.962576,0.000006
17.963178,0.000006
17.963781,0.000006
17.964383,0.000006
17.964985,0.000006
17.965587,0.000006
17.966190,0.000006
17.966792,0.000006
17.967394,0.000006
17.967997,0.000006
17.968599,0.000006
17.969201,0.000006
17.969803,0.000006
17.970406,0.000006
17.971008,0.000006
17.971610,0.000006
17.972212,0.000006
17.972815,0.000006
17.973417,0.000006
17.974019,0.000006
17.974621,0.000006
17.975224,0.000006
17.975826,0.000006
17.976428,0.000006
17.977030,0.000006
17.977633,0.000006
17.978235,0.000006
17.978837,0.000006
17.979439,0.000006
17.980042,0.000006
17.980644,0.000006
17.981246,0.000006
17.981848,0.000006
17.982451,0.000006
17.983053,0.000006
17.983655,0.000006
17.984257,0.000006
17.984860,0.000006
17.985462,0.000006
17.986064,0.000005
17.986666,0.000005
17.987269,0.000005
17.987871,0.000005
17.988473,0.000005
17.989075,0.000005
17.989678,0.000005
17.990280,0.000005
17.990882,0.000005
17.991484,0.000005
17.992087,0.000005
17.992689,0.000005
17.993291,0.000005
17.993893,0.000005
17.994496,0.000005
17.995098,0.000005
17.995700,0.000005
17.996302,0.000005
17.996905,0.000005
17.997507,0.000005
17.998109,0.000005
17.998711,0.000005
17.999314,0.000005
17.999916,0.000005
18.000518,0.000005
18.001120,0.000005
18.001723,0.000005
18.002325,0.000005
18.002927,0.000005
18.003529,0.000005
18.004132,0.000005
18.004734,0.000005
18.005336,0.000005
18.005938,0.000005
18.006541,0.000005
18.007143,0.000005
18.007745,0.000005
18.008347,0.000005
18.008950,0.000005
18.009552,0.000005
18.010154,0.000005
18.010757,0.000005
18.011359,0.000005
18.011961,0.000005
18.012563,0.000005
18.013166,0.000005
18.013768,0.000005
18.014370,0.000005
18.014972,0.000005
18.015575,0.000005
18.016177,0.000005
18.016779,0.000005
18.017381,0.000005
18.017984,0.000005
18.018586,0.000005
18.019188,0.000005
18.019790,0.000005
18.020393,0.000005
18.020995,0.000005
18.021597,0.000005
18.022199,0.000005
18.022802,0.000005
18.023404,0.000005
18.024006,0.000005
18.024608,0.000005
18.025211,0.000005
18.025813,0.000005
18.026415,0.000005
18.027017,0.000005
18.027620,0.000005
18.028222,0.000005
18.028824,0.000005
18.029426,0.000005
18.030029,0.000005
18.030631,0.000005
18.031233,0.000005
18.031835,0.000005
18.032438,0.000005
18.033040,0.000005
18.033642,0.000005
18.034244,0.000005
18.034847,0.000005
18.035449,0.000005
18.036051,0.000005
18.036653,0.000005
18.037256,0.000005
18.037858,0.000005
18.038460,0.000005
18.039062,0.000005
18.039665,0.000005
18.040267,0.000005
18.040869,0.000005
18.041471,0.000005
18.042074,0.000005
18.042676,0.000005
18.043278,0.000005
18.043880,0.000005
18.044483,0.000005
18.045085,0.000005
18.045687,0.000005
18.046289,0.000005
18.046892,0.000005
18.047494,0.000005
18.048096,0.000005
18.048698,0.000005
18.049301,0.000005
18.049903,0.000005
18.050505,0.000005
18.051107,0.000005
18.051710,0.000005
18.052312,0.000005
18.052914,0.000005
18.053517,0.000005
18.054119,0.000005
18.054721,0.000005
18.055323,0.000005
18.055926,0.000005
18.056528,0.000005
18.057130,0.000005
18.057732,0.000005
18.058335,0.000005
18.058937,0.000005
18.059539,0.000005
18.060141,0.000005
18.060744,0.000005
18.061346,0.000005
18.061948,0.000005
18.062550,0.000005
18.063153,0.000005
18.063755,0.000005
18.064357,0.000005
18.064959,0.000005
18.065562,0.000005
18.066164,0.000005
18.066766,0.000005
18.067368,0.000005
18.067971,0.000005
18.068573,0.000005
18.069175,0.000005
18.069777,0.000005
18.070380,0.000005
18.070982,0.000005
18.071584,0.000005
18.072186,0.000005
18.072789,0.000005
18.073391,0.000005
18.073993,0.000005
18.074595,0.000005
18.075198,0.000005
18.075800,0.000005
18.076402,0.000005
18.077004,0.000005
18.077607,0.000005
18.078209,0.000005
18.078811,0.000005
18.079413,0.000005
18.080016,0.000005
18.080618,0.000005
18.081220,0.000005
18.081822,0.000005
18.082425,0.000005
18.083027,0.000005
18.083629,0.000005
18.084231,0.000005
18.084834,0.000005
18.085436,0.000005
18.086038,0.000005
18.086640,0.000005
18.087243,0.000005
18.087845,0.000005
18.088447,0.000005
18.089049,0.000005
18.089652,0.000005
18.090254,0.000005
18.090856,0.000005
18.091458,0.000005
18.092061,0.000005
18.092663,0.000005
18.093265,0.000005
18.093867,0.000005
18.094470,0.000005
18.095072,0.000005
18.095674,0.000005
18.096277,0.000005
18.096879,0.000005
18.097481,0.000005
18.098083,0.000005
18.098686,0.000005
18.099288,0.000005
18.099890,0.000005
18.100492,0.000005
18.101095,0.000005
18.101697,0.000005
18.102299,0.000005
18.102901,0.000005
18.103504,0.000005
18.104106,0.000005
18.104708,0.000005
18.105310,0.000005
18.105913,0.000005
18.106515,0.000005
18.107117,0.000005
18.107719,0.000005
18.108322,0.000005
18.108924,0.000005
18.109526,0.000005
18.110128,0.000005
18.110731,0.000005
18.111333,0.000005
18.111935,0.000005
18.112537,0.000005
18.113140,0.000005
18.113742,0.000005
18.114344,0.000005
18.114946,0.000005
18.115549,0.000005
18.116151,0.000005
18.116753,0.000005
18.117355,0.000005
18.117958,0.000005
18.118560,0.000005
18.119162,0.000005
18.119764,0.000005
18.120367,0.000005
18.120969,0.000005
18.121571,0.000005
18.122173,0.000005
18.122776,0.000005
18.123378,0.000005
18.123980,0.000005
18.124582,0.000005
18.125185,0.000005
18.125787,0.000005
18.126389,0.000005
18.126991,0.000005
18.127594,0.000005
18.128196,0.000005
18.128798,0.000005
18.129400,0.000005
18.130003,0.000005
18.130605,0.000005
18.131207,0.000005
18.131809,0.000005
18.132412,0.000005
18.133014,0.000005
18.133616,0.000005
18.134218,0.000005
18.134821,0.000005
18.135423,0.000005
18.136025,0.000005
18.136628,0.000005
18.137230,0.000005
18.137832,0.000005
18.138434,0.000005
18.139037,0.000005
18.139639,0.000005
18.140241,0.000005
18.140843,0.000005
18.141446,0.000005
18.142048,0.000005
18.142650,0.000005
18.143252,0.000005
18.143855,0.000005
18.144457,0.000005
18.145059,0.000005
18.145661,0.000005
18.146264,0.000005
18.146866,0.000005
18.147468,0.000005
18.148070,0.000005
18.148673,0.000005
18.149275,0.000005
18.149877,0.000005
18.150479,0.000005
18.151082,0.000005
18.151684,0.000005
18.152286,0.000005
18.152888,0.000005
18.153491,0.000005
18.154093,0.000005
18.154695,0.000005
18.155297,0.000005
18.155900,0.000005
18.156502,0.000005
18.157104,0.000005
18.157706,0.000005
18.158309,0.000005
18.158911,0.000005
18.159513,0.000005
18.160115,0.000005
18.160718,0.000004
18.161320,0.000004
18.161922,0.000004
18.162524,0.000004
18.163127,0.000004
18.163729,0.000004
18.164331,0.000004
18.164933,0.000004
18.165536,0.000004
18.166138,0.000004
18.166740,0.000004
18.167342,0.000004
18.167945,0.000004
18.168547,0.000004
18.169149,0.000004
18.169751,0.000004
18.170354,0.000004
18.170956,0.000004
18.171558,0.000004
18.172160,0.000004
18.172763,0.000004
18.173365,0.000004
18.173967,0.000004
18.174569,0.000004
18.175172,0.000004
18.175774,0.000004
18.176376,0.000004
18.176978,0.000004
18.177581,0.000004
18.178183,0.000004
18.178785,0.000004
18.179388,0.000004
18.179990,0.000004
18.180592,0.000004
18.181194,0.000004
18.181797,0.000004
18.182399,0.000004
18.183001,0.000004
18.183603,0.000004
18.184206,0.000004
18.184808,0.000004
18.185410,0.000004
18.186012,0.000004
18.186615,0.000004
18.187217,0.000004
18.187819,0.000004
18.188421,0.000004
18.189024,0.000004
18.189626,0.000004
18.190228,0.000004
18.190830,0.000004
18.191433,0.000004
18.192035,0.000004
18.192637,0.000004
18.193239,0.000004
18.193842,0.000004
18.194444,0.000004
18.195046,0.000004
18.195648,0.000004
18.196251,0.000004
18.196853,0.000004
18.197455,0.000004
18.198057,0.000004
18.198660,0.000004
18.199262,0.000004
18.199864,0.000004
18.200466,0.000004
18.201069,0.000004
18.201671,0.000004
18.202273,0.000004
18.202875,0.000004
18.203478,0.000004
18.204080,0.000004
18.204682,0.000004
18.205284,0.000004
18.205887,0.000004
18.206489,0.000004
18.207091,0.000004
18.207693,0.000004
18.208296,0.000004
18.208898,0.000004
18.209500,0.000004
18.210102,0.000004
18.210705,0.000004
18.211307,0.000004
18.211909,0.000004
18.212511,0.000004
18.213114,0.000004
18.213716,0.000004
18.214318,0.000004
18.214920,0.000004
18.215523,0.000004
18.216125,0.000004
18.216727,0.000004
18.217329,0.000004
18.217932,0.000004
18.218534,0.000004
18.219136,0.000004
18.219738,0.000004
18.220341,0.000004
18.220943,0.000004
18.221545,0.000004
18.222148,0.000004
18.222750,0.000004
18.223352,0.000004
18.223954,0.000004
18.224557,0.000004
18.225159,0.000004
18.225761,0.000004
18.226363,0.000004
18.226966,0.000004
18.227568,0.000004
18.228170,0.000004
18.228772,0.000004
18.229375,0.000004
18.229977,0.000004
18.230579,0.000004
18.231181,0.000004
18.231784,0.000004
18.232386,0.000004
18.232988,0.000004
18.233590,0.000004
18.234193,0.000004
18.234795,0.000004
18.235397,0.000004
18.235999,0.000004
18.236602,0.000004
18.237204,0.000004
18.237806,0.000004
18.238408,0.000004
18.239011,0.000004
18.239613,0.000004
18.240215,0.000004
18.240817,0.000004
18.241420,0.000004
18.242022,0.000004
18.242624,0.000004
18.243226,0.000004
18.243829,0.000004
18.244431,0.000004
18.245033,0.000004
18.245635,0.000004
18.246238,0.000004
18.246840,0.000004
18.247442,0.000004
18.248044,0.000004
18.248647,0.000004
18.249249,0.000004
18.249851,0.000004
18.250453,0.000004
18.251056,0.000004
18.251658,0.000004
18.252260,0.000004
18.252862,0.000004
18.253465,0.000004
18.254067,0.000004
18.254669,0.000004
18.255271,0.000004
18.255874,0.000004
18.256476,0.000004
18.257078,0.000004
18.257680,0.000004
18.258283,0.000004
18.258885,0.000004
18.259487,0.000004
18.260089,0.000004
18.260692,0.000004
18.261294,0.000004
18.261896,0.000004
18.262498,0.000004
18.263101,0.000004
18.263703,0.000004
18.264305,0.000004
18.264908,0.000004
18.265510,0.000004
18.266112,0.000004
18.266714,0.000004
18.267317,0.000004
18.267919,0.000004
18.268521,0.000004
18.269123,0.000004
18.269726,0.000004
18.270328,0.000004
18.270930,0.000004
18.271532,0.000004
18.272135,0.000004
18.272737,0.000004
18.273339,0.000004
18.273941,0.000004
18.274544,0.000004
18.275146,0.000004
18.275748,0.000004
18.276350,0.000004
18.276953,0.000004
18.277555,0.000004
18.278157,0.000004
18.278759,0.000004
18.279362,0.000004
18.279964,0.000004
18.280566,0.000004
18.281168,0.000004
18.281771,0.000004
18.282373,0.000004
18.282975,0.000004
18.283577,0.000004
18.284180,0.000004
18.284782,0.000004
18.285384,0.000004
18.285986,0.000004
18.286589,0.000004
18.287191,0.000004
18.287793,0.000004
18.288395,0.000004
18.288998,0.000004
18.289600,0.000004
18.290202,0.000004
18.290804,0.000004
18.291407,0.000004
18.292009,0.000004
18.292611,0.000004
18.293213,0.000004
18.293816,0.000004
18.294418,0.000004
18.295020,0.000004
18.295622,0.000004
18.296225,0.000004
18.296827,0.000004
18.297429,0.000004
18.298031,0.000004
18.298634,0.000004
18.299236,0.000004
18.299838,0.000004
18.300440,0.000004
18.301043,0.000004
18.301645,0.000004
18.302247,0.000004
18.302849,0.000004
18.303452,0.000004
18.304054,0.000004
18.304656,0.000004
18.305258,0.000004
18.305861,0.000004
18.306463,0.000004
18.307065,0.000004
18.307668,0.000004
18.308270,0.000004
18.308872,0.000004
18.309474,0.000004
18.310077,0.000004
18.310679,0.000004
18.311281,0.000004
18.311883,0.000004
18.312486,0.000004
18.313088,0.000004
18.313690,0.000004
18.314292,0.000004
18.314895,0.000004
18.315497,0.000004
18.316099,0.000004
18.316701,0.000004
18.317304,0.000004
18.317906,0.000004
18.318508,0.000004
18.319110,0.000004
18.319713,0.000004
18.320315,0.000004
18.320917,0.000004
18.321519,0.000004
18.322122,0.000004
18.322724,0.000004
18.323326,0.000004
18.323928,0.000004
18.324531,0.000004
18.325133,0.000004
18.325735,0.000004
18.326337,0.000004
18.326940,0.000004
18.327542,0.000004
18.328144,0.000004
18.328746,0.000004
18.329349,0.000004
18.329951,0.000004
18.330553,0.000004
18.331155,0.000004
18.331758,0.000004
18.332360,0.000004
18.332962,0.000004
18.333564,0.000004
