x,B,f,A0,Atheta,A0`, energy
19.012304,-0.000000,1.000000,-0.000001,4.000033,0.000002,0.000000
19.013509,-0.000000,1.000000,-0.000001,4.000033,0.000002,0.000000
19.014713,-0.000000,1.000000,-0.000001,4.000033,0.000002,0.000000
19.015918,-0.000000,1.000000,-0.000001,4.000033,0.000002,0.000000
19.017122,-0.000000,1.000000,-0.000001,4.000033,0.000002,0.000000
19.018327,-0.000000,1.000000,-0.000001,4.000033,0.000002,0.000000
19.019531,-0.000000,1.000000,-0.000001,4.000033,0.000002,0.000000
19.020736,-0.000000,1.000000,-0.000001,4.000033,0.000002,0.000000
19.021940,-0.000000,1.000000,-0.000001,4.000033,0.000002,0.000000
19.023145,-0.000000,1.000000,-0.000001,4.000033,0.000002,0.000000
19.024349,-0.000000,1.000000,-0.000001,4.000033,0.000002,0.000000
19.025554,-0.000000,1.000000,-0.000001,4.000033,0.000002,0.000000
19.026758,-0.000000,1.000000,-0.000001,4.000033,0.000002,0.000000
19.027963,-0.000000,1.000000,-0.000001,4.000033,0.000002,0.000000
19.029167,-0.000000,1.000000,-0.000001,4.000033,0.000002,0.000000
19.030372,-0.000000,1.000000,-0.000001,4.000033,0.000002,0.000000
19.031576,-0.000000,1.000000,-0.000001,4.000033,0.000002,0.000000
19.032781,-0.000000,1.000000,-0.000001,4.000033,0.000002,0.000000
19.033985,-0.000000,1.000000,-0.000001,4.000033,0.000002,0.000000
19.035190,-0.000000,1.000000,-0.000001,4.000033,0.000002,0.000000
19.036394,-0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.037599,-0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.038803,-0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.040008,-0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.041212,-0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.042417,-0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.043621,-0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.044826,-0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.046030,-0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.047235,-0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.048439,-0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.049644,-0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.050848,-0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.052053,-0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.053257,-0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.054462,-0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.055666,-0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.056871,-0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.058075,-0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.059280,-0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.060484,-0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.061689,-0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.062893,-0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.064098,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.065302,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.066507,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.067711,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.068916,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.070121,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.071325,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.072530,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.073734,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.074939,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.076143,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.077348,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.078552,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.079757,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.080961,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.082166,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.083370,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.084575,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.085779,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.086984,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.088188,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.089393,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.090597,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.091802,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.093006,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.094211,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.095415,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.096620,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.097824,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.099029,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.100233,0.000000,1.000001,-0.000001,4.000033,0.000002,0.000000
19.101438,0.000000,1.000001,-0.000001,4.000033,0.000001,0.000000
19.102642,0.000000,1.000001,-0.000001,4.000033,0.000001,0.000000
19.103847,0.000000,1.000001,-0.000001,4.000033,0.000001,0.000000
19.105051,0.000000,1.000001,-0.000001,4.000033,0.000001,0.000000
19.106256,0.000000,1.000001,-0.000001,4.000033,0.000001,0.000000
19.107460,0.000000,1.000001,-0.000001,4.000033,0.000001,0.000000
19.108665,0.000000,1.000001,-0.000001,4.000033,0.000001,0.000000
19.109869,0.000000,1.000001,-0.000001,4.000033,0.000001,0.000000
19.111074,0.000000,1.000001,-0.000001,4.000033,0.000001,0.000000
19.112278,0.000000,1.000001,-0.000001,4.000033,0.000001,0.000000
19.113483,0.000000,1.000001,-0.000001,4.000033,0.000001,0.000000
19.114687,0.000000,1.000001,-0.000001,4.000033,0.000001,0.000000
19.115892,0.000000,1.000001,-0.000001,4.000033,0.000001,0.000000
19.117096,0.000000,1.000001,-0.000001,4.000033,0.000001,0.000000
19.118301,0.000000,1.000001,-0.000001,4.000033,0.000001,0.000000
19.119505,0.000000,1.000001,-0.000001,4.000033,0.000001,0.000000
19.120710,0.000000,1.000001,-0.000001,4.000033,0.000001,0.000000
19.121914,0.000000,1.000001,-0.000001,4.000033,0.000001,0.000000
19.123119,0.000000,1.000001,-0.000001,4.000033,0.000001,0.000000
19.124323,0.000000,1.000001,-0.000001,4.000033,0.000001,0.000000
19.125528,0.000000,1.000001,-0.000001,4.000033,0.000001,0.000000
19.126732,0.000000,1.000001,-0.000001,4.000033,0.000001,0.000000
19.127937,0.000000,1.000001,-0.000001,4.000033,0.000001,0.000000
19.129141,0.000000,1.000001,-0.000001,4.000033,0.000001,0.000000
19.130346,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.131550,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.132755,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.133959,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.135164,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.136368,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.137573,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.138777,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.139982,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.141186,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.142391,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.143595,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.144800,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.146004,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.147209,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.148413,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.149618,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.150822,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.152027,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.153232,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.154436,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.155641,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.156845,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.158050,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.159254,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.160459,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.161663,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.162868,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.164072,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.165277,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.166481,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.167686,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.168890,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.170095,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.171299,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.172504,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.173708,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.174913,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.176117,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.177322,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.178526,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.179731,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.180935,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.182140,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.183344,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.184549,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.185753,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.186958,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.188162,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.189367,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.190571,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.191776,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.192980,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.194185,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.195389,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.196594,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.197798,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.199003,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.200207,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.201412,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.202616,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.203821,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.205025,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.206230,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.207434,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.208639,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.209843,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.211048,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.212252,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.213457,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.214661,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.215866,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.217070,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.218275,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.219479,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.220684,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.221888,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.223093,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.224297,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.225502,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.226706,0.000000,1.000001,-0.000001,4.000034,0.000001,0.000000
19.227911,0.000001,1.000001,-0.000001,4.000034,0.000001,0.000000
19.229115,0.000001,1.000001,-0.000001,4.000034,0.000001,0.000000
19.230320,0.000001,1.000001,-0.000001,4.000034,0.000001,0.000000
19.231524,0.000001,1.000001,-0.000001,4.000034,0.000001,0.000000
19.232729,0.000001,1.000001,-0.000001,4.000034,0.000001,0.000000
19.233933,0.000001,1.000001,-0.000001,4.000034,0.000001,0.000000
19.235138,0.000001,1.000001,-0.000001,4.000034,0.000001,0.000000
19.236342,0.000001,1.000001,-0.000001,4.000034,0.000001,0.000000
19.237547,0.000001,1.000001,-0.000001,4.000034,0.000001,0.000000
19.238752,0.000001,1.000001,-0.000001,4.000034,0.000001,0.000000
19.239956,0.000001,1.000001,-0.000001,4.000034,0.000001,0.000000
19.241161,0.000001,1.000001,-0.000001,4.000034,0.000001,0.000000
19.242365,0.000001,1.000001,-0.000001,4.000034,0.000001,0.000000
19.243570,0.000001,1.000001,-0.000001,4.000034,0.000001,0.000000
19.244774,0.000001,1.000001,-0.000001,4.000034,0.000001,0.000000
19.245979,0.000001,1.000001,-0.000001,4.000034,0.000001,0.000000
19.247183,0.000001,1.000001,-0.000001,4.000034,0.000001,0.000000
19.248388,0.000001,1.000001,-0.000001,4.000034,0.000001,0.000000
19.249592,0.000001,1.000001,-0.000001,4.000034,0.000001,0.000000
19.250797,0.000001,1.000001,-0.000001,4.000034,0.000001,0.000000
19.252001,0.000001,1.000001,-0.000001,4.000034,0.000001,0.000000
19.253206,0.000001,1.000001,-0.000001,4.000034,0.000001,0.000000
19.254410,0.000001,1.000001,-0.000001,4.000034,0.000001,0.000000
19.255615,0.000001,1.000001,-0.000001,4.000034,0.000001,0.000000
19.256819,0.000001,1.000001,-0.000001,4.000034,0.000001,0.000000
19.258024,0.000001,1.000001,-0.000001,4.000034,0.000001,0.000000
19.259228,0.000001,1.000001,-0.000001,4.000034,0.000001,0.000000
19.260433,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.261637,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.262842,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.264046,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.265251,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.266455,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.267660,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.268864,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.270069,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.271273,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.272478,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.273682,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.274887,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.276091,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.277296,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.278500,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.279705,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.280909,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.282114,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.283318,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.284523,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.285727,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.286932,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.288136,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.289341,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.290545,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.291750,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.292954,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.294159,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.295363,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.296568,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.297772,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.298977,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.300181,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.301386,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.302590,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.303795,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.304999,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.306204,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.307408,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.308613,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.309817,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.311022,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.312226,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.313431,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.314635,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.315840,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.317044,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.318249,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.319453,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.320658,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.321862,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.323067,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.324272,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.325476,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.326681,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.327885,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.329090,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.330294,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.331499,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.332703,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.333908,0.000001,1.000001,-0.000001,4.000035,0.000001,0.000000
19.335112,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.336317,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.337521,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.338726,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.339930,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.341135,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.342339,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.343544,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.344748,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.345953,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.347157,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.348362,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.349566,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.350771,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.351975,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.353180,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.354384,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.355589,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.356793,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.357998,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.359202,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.360407,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.361611,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.362816,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.364020,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.365225,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.366429,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.367634,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.368838,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.370043,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.371247,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.372452,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.373656,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.374861,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.376065,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.377270,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.378474,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.379679,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.380883,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.382088,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.383292,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.384497,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.385701,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.386906,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.388110,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.389315,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.390519,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.391724,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.392928,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.394133,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.395337,0.000001,1.000001,-0.000001,4.000036,0.000001,0.000000
19.396542,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.397746,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.398951,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.400155,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.401360,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.402564,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.403769,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.404973,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.406178,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.407383,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.408587,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.409792,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.410996,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.412201,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.413405,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.414610,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.415814,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.417019,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.418223,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.419428,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.420632,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.421837,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.423041,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.424246,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.425450,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.426655,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.427859,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.429064,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.430268,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.431473,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.432677,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.433882,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.435086,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.436291,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.437495,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.438700,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.439904,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.441109,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.442313,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.443518,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.444722,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.445927,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.447131,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.448336,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.449540,0.000001,1.000001,-0.000001,4.000037,0.000001,0.000000
19.450745,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.451949,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.453154,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.454358,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.455563,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.456767,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.457972,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.459176,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.460381,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.461585,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.462790,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.463994,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.465199,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.466403,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.467608,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.468812,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.470017,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.471221,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.472426,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.473630,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.474835,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.476039,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
19.477244,0.000001,1.000001,-0.000001,4.000038,0.000001,0.000000
