x,bps
19.159824,-0.006589
19.160486,-0.006587
19.161149,-0.006585
19.161811,-0.006584
19.162474,-0.006582
19.163136,-0.006580
19.163799,-0.006578
19.164461,-0.006576
19.165124,-0.006575
19.165786,-0.006573
19.166449,-0.006571
19.167111,-0.006569
19.167774,-0.006567
19.168436,-0.006566
19.169099,-0.006564
19.169761,-0.006562
19.170424,-0.006560
19.171086,-0.006558
19.171749,-0.006557
19.172411,-0.006555
19.173074,-0.006553
19.173736,-0.006551
19.174399,-0.006550
19.175061,-0.006548
19.175724,-0.006546
19.176386,-0.006544
19.177049,-0.006542
19.177711,-0.006541
19.178374,-0.006539
19.179037,-0.006537
19.179699,-0.006535
19.180362,-0.006534
19.181024,-0.006532
19.181687,-0.006530
19.182349,-0.006528
19.183012,-0.006526
19.183674,-0.006525
19.184337,-0.006523
19.184999,-0.006521
19.185662,-0.006519
19.186324,-0.006518
19.186987,-0.006516
19.187649,-0.006514
19.188312,-0.006512
19.188974,-0.006510
19.189637,-0.006509
19.190299,-0.006507
19.190962,-0.006505
19.191624,-0.006503
19.192287,-0.006502
19.192949,-0.006500
19.193612,-0.006498
19.194274,-0.006496
19.194937,-0.006495
19.195599,-0.006493
19.196262,-0.006491
19.196924,-0.006489
19.197587,-0.006488
19.198249,-0.006486
19.198912,-0.006484
19.199574,-0.006482
19.200237,-0.006480
19.200899,-0.006479
19.201562,-0.006477
19.202224,-0.006475
19.202887,-0.006473
19.203549,-0.006472
19.204212,-0.006470
19.204874,-0.006468
19.205537,-0.006466
19.206199,-0.006465
19.206862,-0.006463
19.207524,-0.006461
19.208187,-0.006459
19.208849,-0.006458
19.209512,-0.006456
19.210174,-0.006454
19.210837,-0.006452
19.211499,-0.006451
19.212162,-0.006449
19.212824,-0.006447
19.213487,-0.006445
19.214149,-0.006444
19.214812,-0.006442
19.215475,-0.006440
19.216137,-0.006438
19.216800,-0.006437
19.217462,-0.006435
19.218125,-0.006433
19.218787,-0.006431
19.219450,-0.006430
19.220112,-0.006428
19.220775,-0.006426
19.221437,-0.006424
19.222100,-0.006423
19.222762,-0.006421
19.223425,-0.006419
19.224087,-0.006418
19.224750,-0.006416
19.225412,-0.006414
19.226075,-0.006412
19.226737,-0.006411
19.227400,-0.006409
19.228062,-0.006407
19.228725,-0.006405
19.229387,-0.006404
19.230050,-0.006402
19.230712,-0.006400
19.231375,-0.006398
19.232037,-0.006397
19.232700,-0.006395
19.233362,-0.006393
19.234025,-0.006392
19.234687,-0.006390
19.235350,-0.006388
19.236012,-0.006386
19.236675,-0.006385
19.237337,-0.006383
19.238000,-0.006381
19.238662,-0.006379
19.239325,-0.006378
19.239987,-0.006376
19.240650,-0.006374
19.241312,-0.006373
19.241975,-0.006371
19.242637,-0.006369
19.243300,-0.006367
19.243962,-0.006366
19.244625,-0.006364
19.245287,-0.006362
19.245950,-0.006361
19.246612,-0.006359
19.247275,-0.006357
19.247937,-0.006355
19.248600,-0.006354
19.249262,-0.006352
19.249925,-0.006350
19.250587,-0.006349
19.251250,-0.006347
19.251913,-0.006345
19.252575,-0.006343
19.253238,-0.006342
19.253900,-0.006340
19.254563,-0.006338
19.255225,-0.006337
19.255888,-0.006335
19.256550,-0.006333
19.257213,-0.006331
19.257875,-0.006330
19.258538,-0.006328
19.259200,-0.006326
19.259863,-0.006325
19.260525,-0.006323
19.261188,-0.006321
19.261850,-0.006320
19.262513,-0.006318
19.263175,-0.006316
19.263838,-0.006314
19.264500,-0.006313
19.265163,-0.006311
19.265825,-0.006309
19.266488,-0.006308
19.267150,-0.006306
19.267813,-0.006304
19.268475,-0.006303
19.269138,-0.006301
19.269800,-0.006299
19.270463,-0.006297
19.271125,-0.006296
19.271788,-0.006294
19.272450,-0.006292
19.273113,-0.006291
19.273775,-0.006289
19.274438,-0.006287
19.275100,-0.006286
19.275763,-0.006284
19.276425,-0.006282
19.277088,-0.006281
19.277750,-0.006279
19.278413,-0.006277
19.279075,-0.006275
19.279738,-0.006274
19.280400,-0.006272
19.281063,-0.006270
19.281725,-0.006269
19.282388,-0.006267
19.283050,-0.006265
19.283713,-0.006264
19.284375,-0.006262
19.285038,-0.006260
19.285700,-0.006259
19.286363,-0.006257
19.287025,-0.006255
19.287688,-0.006254
19.288351,-0.006252
19.289013,-0.006250
19.289676,-0.006249
19.290338,-0.006247
19.291001,-0.006245
19.291663,-0.006244
19.292326,-0.006242
19.292988,-0.006240
19.293651,-0.006239
19.294313,-0.006237
19.294976,-0.006235
19.295638,-0.006234
19.296301,-0.006232
19.296963,-0.006230
19.297626,-0.006228
19.298288,-0.006227
19.298951,-0.006225
19.299613,-0.006223
19.300276,-0.006222
19.300938,-0.006220
19.301601,-0.006218
19.302263,-0.006217
19.302926,-0.006215
19.303588,-0.006213
19.304251,-0.006212
19.304913,-0.006210
19.305576,-0.006208
19.306238,-0.006207
19.306901,-0.006205
19.307563,-0.006204
19.308226,-0.006202
19.308888,-0.006200
19.309551,-0.006199
19.310213,-0.006197
19.310876,-0.006195
19.311538,-0.006194
19.312201,-0.006192
19.312863,-0.006190
19.313526,-0.006189
19.314188,-0.006187
19.314851,-0.006185
19.315513,-0.006184
19.316176,-0.006182
19.316838,-0.006180
19.317501,-0.006179
19.318163,-0.006177
19.318826,-0.006175
19.319488,-0.006174
19.320151,-0.006172
19.320813,-0.006170
19.321476,-0.006169
19.322138,-0.006167
19.322801,-0.006165
19.323463,-0.006164
19.324126,-0.006162
19.324789,-0.006161
19.325451,-0.006159
19.326114,-0.006157
19.326776,-0.006156
19.327439,-0.006154
19.328101,-0.006152
19.328764,-0.006151
19.329426,-0.006149
19.330089,-0.006147
19.330751,-0.006146
19.331414,-0.006144
19.332076,-0.006142
19.332739,-0.006141
19.333401,-0.006139
19.334064,-0.006138
19.334726,-0.006136
19.335389,-0.006134
19.336051,-0.006133
19.336714,-0.006131
19.337376,-0.006129
19.338039,-0.006128
19.338701,-0.006126
19.339364,-0.006124
19.340026,-0.006123
19.340689,-0.006121
19.341351,-0.006120
19.342014,-0.006118
19.342676,-0.006116
19.343339,-0.006115
19.344001,-0.006113
19.344664,-0.006111
19.345326,-0.006110
19.345989,-0.006108
19.346651,-0.006107
19.347314,-0.006105
19.347976,-0.006103
19.348639,-0.006102
19.349301,-0.006100
19.349964,-0.006098
19.350626,-0.006097
19.351289,-0.006095
19.351951,-0.006094
19.352614,-0.006092
19.353276,-0.006090
19.353939,-0.006089
19.354601,-0.006087
19.355264,-0.006085
19.355926,-0.006084
19.356589,-0.006082
19.357251,-0.006081
19.357914,-0.006079
19.358576,-0.006077
19.359239,-0.006076
19.359901,-0.006074
19.360564,-0.006073
19.361227,-0.006071
19.361889,-0.006069
19.362552,-0.006068
19.363214,-0.006066
19.363877,-0.006064
19.364539,-0.006063
19.365202,-0.006061
19.365864,-0.006060
19.366527,-0.006058
19.367189,-0.006056
19.367852,-0.006055
19.368514,-0.006053
19.369177,-0.006052
19.369839,-0.006050
19.370502,-0.006048
19.371164,-0.006047
19.371827,-0.006045
19.372489,-0.006044
19.373152,-0.006042
19.373814,-0.006040
19.374477,-0.006039
19.375139,-0.006037
19.375802,-0.006036
19.376464,-0.006034
19.377127,-0.006032
19.377789,-0.006031
19.378452,-0.006029
19.379114,-0.006028
19.379777,-0.006026
19.380439,-0.006024
19.381102,-0.006023
19.381764,-0.006021
19.382427,-0.006020
19.383089,-0.006018
19.383752,-0.006016
19.384414,-0.006015
19.385077,-0.006013
19.385739,-0.006012
19.386402,-0.006010
19.387064,-0.006008
19.387727,-0.006007
19.388389,-0.006005
19.389052,-0.006004
19.389714,-0.006002
19.390377,-0.006000
19.391039,-0.005999
19.391702,-0.005997
19.392364,-0.005996
19.393027,-0.005994
19.393689,-0.005993
19.394352,-0.005991
19.395014,-0.005989
19.395677,-0.005988
19.396339,-0.005986
19.397002,-0.005985
19.397664,-0.005983
19.398327,-0.005981
19.398990,-0.005980
19.399652,-0.005978
19.400315,-0.005977
19.400977,-0.005975
19.401640,-0.005974
19.402302,-0.005972
19.402965,-0.005970
19.403627,-0.005969
19.404290,-0.005967
19.404952,-0.005966
19.405615,-0.005964
19.406277,-0.005962
19.406940,-0.005961
19.407602,-0.005959
19.408265,-0.005958
19.408927,-0.005956
19.409590,-0.005955
19.410252,-0.005953
19.410915,-0.005951
19.411577,-0.005950
19.412240,-0.005948
19.412902,-0.005947
19.413565,-0.005945
19.414227,-0.005944
19.414890,-0.005942
19.415552,-0.005940
19.416215,-0.005939
19.416877,-0.005937
19.417540,-0.005936
19.418202,-0.005934
19.418865,-0.005933
19.419527,-0.005931
19.420190,-0.005930
19.420852,-0.005928
19.421515,-0.005926
19.422177,-0.005925
19.422840,-0.005923
19.423502,-0.005922
19.424165,-0.005920
19.424827,-0.005919
19.425490,-0.005917
19.426152,-0.005915
19.426815,-0.005914
19.427477,-0.005912
19.428140,-0.005911
19.428802,-0.005909
19.429465,-0.005908
19.430127,-0.005906
19.430790,-0.005905
19.431452,-0.005903
19.432115,-0.005902
19.432777,-0.005900
19.433440,-0.005898
19.434102,-0.005897
19.434765,-0.005895
19.435428,-0.005894
19.436090,-0.005892
19.436753,-0.005891
19.437415,-0.005889
19.438078,-0.005888
19.438740,-0.005886
19.439403,-0.005884
19.440065,-0.005883
19.440728,-0.005881
19.441390,-0.005880
19.442053,-0.005878
19.442715,-0.005877
19.443378,-0.005875
19.444040,-0.005874
19.444703,-0.005872
19.445365,-0.005871
19.446028,-0.005869
19.446690,-0.005867
19.447353,-0.005866
19.448015,-0.005864
19.448678,-0.005863
19.449340,-0.005861
19.450003,-0.005860
19.450665,-0.005858
19.451328,-0.005857
19.451990,-0.005855
19.452653,-0.005854
19.453315,-0.005852
19.453978,-0.005851
19.454640,-0.005849
19.455303,-0.005847
19.455965,-0.005846
19.456628,-0.005844
19.457290,-0.005843
19.457953,-0.005841
19.458615,-0.005840
19.459278,-0.005838
19.459940,-0.005837
19.460603,-0.005835
19.461265,-0.005834
19.461928,-0.005832
19.462590,-0.005831
19.463253,-0.005829
19.463915,-0.005828
19.464578,-0.005826
19.465240,-0.005825
19.465903,-0.005823
19.466565,-0.005822
19.467228,-0.005820
19.467890,-0.005818
19.468553,-0.005817
19.469215,-0.005815
19.469878,-0.005814
19.470540,-0.005812
19.471203,-0.005811
19.471866,-0.005809
19.472528,-0.005808
19.473191,-0.005806
19.473853,-0.005805
19.474516,-0.005803
19.475178,-0.005802
19.475841,-0.005800
19.476503,-0.005799
19.477166,-0.005797
19.477828,-0.005796
19.478491,-0.005794
19.479153,-0.005793
19.479816,-0.005791
19.480478,-0.005790
19.481141,-0.005788
19.481803,-0.005787
19.482466,-0.005785
19.483128,-0.005784
19.483791,-0.005782
19.484453,-0.005781
19.485116,-0.005779
19.485778,-0.005778
19.486441,-0.005776
19.487103,-0.005775
19.487766,-0.005773
19.488428,-0.005772
19.489091,-0.005770
19.489753,-0.005769
19.490416,-0.005767
19.491078,-0.005766
19.491741,-0.005764
19.492403,-0.005763
19.493066,-0.005761
19.493728,-0.005760
19.494391,-0.005758
19.495053,-0.005757
19.495716,-0.005755
19.496378,-0.005754
19.497041,-0.005752
19.497703,-0.005751
19.498366,-0.005749
19.499028,-0.005748
19.499691,-0.005746
19.500353,-0.005745
19.501016,-0.005743
19.501678,-0.005742
19.502341,-0.005740
19.503003,-0.005739
19.503666,-0.005737
19.504328,-0.005736
19.504991,-0.005734
19.505653,-0.005733
19.506316,-0.005731
19.506978,-0.005730
19.507641,-0.005728
19.508304,-0.005727
19.508966,-0.005725
19.509629,-0.005724
19.510291,-0.005722
19.510954,-0.005721
19.511616,-0.005719
19.512279,-0.005718
19.512941,-0.005716
19.513604,-0.005715
19.514266,-0.005713
19.514929,-0.005712
19.515591,-0.005710
19.516254,-0.005709
19.516916,-0.005707
19.517579,-0.005706
19.518241,-0.005704
19.518904,-0.005703
19.519566,-0.005701
19.520229,-0.005700
19.520891,-0.005698
19.521554,-0.005697
19.522216,-0.005695
19.522879,-0.005694
19.523541,-0.005693
19.524204,-0.005691
19.524866,-0.005690
19.525529,-0.005688
19.526191,-0.005687
19.526854,-0.005685
19.527516,-0.005684
19.528179,-0.005682
19.528841,-0.005681
19.529504,-0.005679
19.530166,-0.005678
19.530829,-0.005676
19.531491,-0.005675
19.532154,-0.005673
19.532816,-0.005672
19.533479,-0.005670
19.534141,-0.005669
19.534804,-0.005667
19.535466,-0.005666
19.536129,-0.005665
19.536791,-0.005663
19.537454,-0.005662
19.538116,-0.005660
19.538779,-0.005659
19.539441,-0.005657
19.540104,-0.005656
19.540766,-0.005654
19.541429,-0.005653
19.542091,-0.005651
19.542754,-0.005650
19.543416,-0.005648
19.544079,-0.005647
19.544742,-0.005646
19.545404,-0.005644
19.546067,-0.005643
19.546729,-0.005641
19.547392,-0.005640
19.548054,-0.005638
19.548717,-0.005637
19.549379,-0.005635
19.550042,-0.005634
19.550704,-0.005632
19.551367,-0.005631
19.552029,-0.005630
19.552692,-0.005628
19.553354,-0.005627
19.554017,-0.005625
19.554679,-0.005624
19.555342,-0.005622
19.556004,-0.005621
19.556667,-0.005619
19.557329,-0.005618
19.557992,-0.005616
19.558654,-0.005615
19.559317,-0.005614
19.559979,-0.005612
19.560642,-0.005611
19.561304,-0.005609
19.561967,-0.005608
19.562629,-0.005606
19.563292,-0.005605
19.563954,-0.005603
19.564617,-0.005602
19.565279,-0.005601
19.565942,-0.005599
19.566604,-0.005598
19.567267,-0.005596
19.567929,-0.005595
19.568592,-0.005593
19.569254,-0.005592
19.569917,-0.005590
19.570579,-0.005589
19.571242,-0.005588
19.571904,-0.005586
19.572567,-0.005585
19.573229,-0.005583
19.573892,-0.005582
19.574554,-0.005580
19.575217,-0.005579
19.575879,-0.005578
19.576542,-0.005576
19.577204,-0.005575
19.577867,-0.005573
19.578529,-0.005572
19.579192,-0.005570
19.579854,-0.005569
19.580517,-0.005568
19.581180,-0.005566
19.581842,-0.005565
19.582505,-0.005563
19.583167,-0.005562
19.583830,-0.005560
19.584492,-0.005559
19.585155,-0.005558
19.585817,-0.005556
19.586480,-0.005555
19.587142,-0.005553
19.587805,-0.005552
19.588467,-0.005550
19.589130,-0.005549
19.589792,-0.005548
19.590455,-0.005546
19.591117,-0.005545
19.591780,-0.005543
19.592442,-0.005542
19.593105,-0.005540
19.593767,-0.005539
19.594430,-0.005538
19.595092,-0.005536
19.595755,-0.005535
19.596417,-0.005533
19.597080,-0.005532
19.597742,-0.005531
19.598405,-0.005529
19.599067,-0.005528
19.599730,-0.005526
19.600392,-0.005525
19.601055,-0.005523
19.601717,-0.005522
19.602380,-0.005521
19.603042,-0.005519
19.603705,-0.005518
19.604367,-0.005516
19.605030,-0.005515
19.605692,-0.005514
19.606355,-0.005512
19.607017,-0.005511
19.607680,-0.005509
19.608342,-0.005508
19.609005,-0.005506
19.609667,-0.005505
19.610330,-0.005504
19.610992,-0.005502
19.611655,-0.005501
19.612317,-0.005499
19.612980,-0.005498
19.613642,-0.005497
19.614305,-0.005495
19.614967,-0.005494
19.615630,-0.005492
19.616292,-0.005491
19.616955,-0.005490
19.617617,-0.005488
19.618280,-0.005487
19.618943,-0.005485
19.619605,-0.005484
19.620268,-0.005483
19.620930,-0.005481
19.621593,-0.005480
19.622255,-0.005478
19.622918,-0.005477
19.623580,-0.005476
19.624243,-0.005474
19.624905,-0.005473
19.625568,-0.005471
19.626230,-0.005470
19.626893,-0.005469
19.627555,-0.005467
19.628218,-0.005466
19.628880,-0.005464
19.629543,-0.005463
19.630205,-0.005462
19.630868,-0.005460
19.631530,-0.005459
19.632193,-0.005458
19.632855,-0.005456
19.633518,-0.005455
19.634180,-0.005453
19.634843,-0.005452
19.635505,-0.005451
19.636168,-0.005449
19.636830,-0.005448
19.637493,-0.005446
19.638155,-0.005445
19.638818,-0.005444
19.639480,-0.005442
19.640143,-0.005441
19.640805,-0.005440
19.641468,-0.005438
19.642130,-0.005437
19.642793,-0.005435
19.643455,-0.005434
19.644118,-0.005433
19.644780,-0.005431
19.645443,-0.005430
19.646105,-0.005428
19.646768,-0.005427
19.647430,-0.005426
19.648093,-0.005424
19.648755,-0.005423
19.649418,-0.005422
19.650080,-0.005420
19.650743,-0.005419
19.651405,-0.005417
19.652068,-0.005416
19.652730,-0.005415
19.653393,-0.005413
19.654055,-0.005412
19.654718,-0.005411
19.655381,-0.005409
19.656043,-0.005408
19.656706,-0.005406
19.657368,-0.005405
19.658031,-0.005404
19.658693,-0.005402
19.659356,-0.005401
19.660018,-0.005400
19.660681,-0.005398
19.661343,-0.005397
19.662006,-0.005396
19.662668,-0.005394
19.663331,-0.005393
19.663993,-0.005391
19.664656,-0.005390
19.665318,-0.005389
19.665981,-0.005387
19.666643,-0.005386
19.667306,-0.005385
19.667968,-0.005383
19.668631,-0.005382
19.669293,-0.005381
19.669956,-0.005379
19.670618,-0.005378
19.671281,-0.005376
19.671943,-0.005375
19.672606,-0.005374
19.673268,-0.005372
19.673931,-0.005371
19.674593,-0.005370
19.675256,-0.005368
19.675918,-0.005367
19.676581,-0.005366
19.677243,-0.005364
19.677906,-0.005363
19.678568,-0.005362
19.679231,-0.005360
19.679893,-0.005359
19.680556,-0.005357
19.681218,-0.005356
19.681881,-0.005355
19.682543,-0.005353
19.683206,-0.005352
19.683868,-0.005351
19.684531,-0.005349
19.685193,-0.005348
19.685856,-0.005347
19.686518,-0.005345
19.687181,-0.005344
19.687843,-0.005343
19.688506,-0.005341
19.689168,-0.005340
19.689831,-0.005339
19.690493,-0.005337
19.691156,-0.005336
19.691819,-0.005335
19.692481,-0.005333
19.693144,-0.005332
19.693806,-0.005331
19.694469,-0.005329
19.695131,-0.005328
19.695794,-0.005327
19.696456,-0.005325
19.697119,-0.005324
19.697781,-0.005323
19.698444,-0.005321
19.699106,-0.005320
19.699769,-0.005318
19.700431,-0.005317
19.701094,-0.005316
19.701756,-0.005314
19.702419,-0.005313
19.703081,-0.005312
19.703744,-0.005310
19.704406,-0.005309
19.705069,-0.005308
19.705731,-0.005306
19.706394,-0.005305
19.707056,-0.005304
19.707719,-0.005302
19.708381,-0.005301
19.709044,-0.005300
19.709706,-0.005298
19.710369,-0.005297
19.711031,-0.005296
19.711694,-0.005294
19.712356,-0.005293
19.713019,-0.005292
19.713681,-0.005291
19.714344,-0.005289
19.715006,-0.005288
19.715669,-0.005287
19.716331,-0.005285
19.716994,-0.005284
19.717656,-0.005283
19.718319,-0.005281
19.718981,-0.005280
19.719644,-0.005279
19.720306,-0.005277
19.720969,-0.005276
19.721631,-0.005275
19.722294,-0.005273
19.722956,-0.005272
19.723619,-0.005271
19.724281,-0.005269
19.724944,-0.005268
19.725606,-0.005267
19.726269,-0.005265
19.726931,-0.005264
19.727594,-0.005263
19.728257,-0.005261
19.728919,-0.005260
19.729582,-0.005259
19.730244,-0.005258
19.730907,-0.005256
19.731569,-0.005255
19.732232,-0.005254
19.732894,-0.005252
19.733557,-0.005251
19.734219,-0.005250
19.734882,-0.005248
19.735544,-0.005247
19.736207,-0.005246
19.736869,-0.005244
19.737532,-0.005243
19.738194,-0.005242
19.738857,-0.005240
19.739519,-0.005239
19.740182,-0.005238
19.740844,-0.005237
19.741507,-0.005235
19.742169,-0.005234
19.742832,-0.005233
19.743494,-0.005231
19.744157,-0.005230
19.744819,-0.005229
19.745482,-0.005227
19.746144,-0.005226
19.746807,-0.005225
19.747469,-0.005224
19.748132,-0.005222
19.748794,-0.005221
19.749457,-0.005220
19.750119,-0.005218
19.750782,-0.005217
19.751444,-0.005216
19.752107,-0.005214
19.752769,-0.005213
19.753432,-0.005212
19.754094,-0.005211
19.754757,-0.005209
19.755419,-0.005208
19.756082,-0.005207
19.756744,-0.005205
19.757407,-0.005204
19.758069,-0.005203
19.758732,-0.005201
19.759394,-0.005200
19.760057,-0.005199
19.760719,-0.005198
19.761382,-0.005196
19.762044,-0.005195
19.762707,-0.005194
19.763369,-0.005192
19.764032,-0.005191
19.764695,-0.005190
19.765357,-0.005189
19.766020,-0.005187
19.766682,-0.005186
19.767345,-0.005185
19.768007,-0.005183
19.768670,-0.005182
19.769332,-0.005181
19.769995,-0.005180
19.770657,-0.005178
19.771320,-0.005177
19.771982,-0.005176
19.772645,-0.005174
19.773307,-0.005173
19.773970,-0.005172
19.774632,-0.005171
19.775295,-0.005169
19.775957,-0.005168
19.776620,-0.005167
19.777282,-0.005165
19.777945,-0.005164
19.778607,-0.005163
19.779270,-0.005162
19.779932,-0.005160
19.780595,-0.005159
19.781257,-0.005158
19.781920,-0.005157
19.782582,-0.005155
19.783245,-0.005154
19.783907,-0.005153
19.784570,-0.005151
19.785232,-0.005150
19.785895,-0.005149
19.786557,-0.005148
19.787220,-0.005146
19.787882,-0.005145
19.788545,-0.005144
19.789207,-0.005143
19.789870,-0.005141
19.790532,-0.005140
19.791195,-0.005139
19.791857,-0.005137
19.792520,-0.005136
19.793182,-0.005135
19.793845,-0.005134
19.794507,-0.005132
19.795170,-0.005131
19.795832,-0.005130
19.796495,-0.005129
19.797157,-0.005127
19.797820,-0.005126
19.798482,-0.005125
19.799145,-0.005124
19.799807,-0.005122
19.800470,-0.005121
19.801133,-0.005120
19.801795,-0.005118
19.802458,-0.005117
19.803120,-0.005116
19.803783,-0.005115
19.804445,-0.005113
19.805108,-0.005112
19.805770,-0.005111
19.806433,-0.005110
19.807095,-0.005108
19.807758,-0.005107
19.808420,-0.005106
19.809083,-0.005105
19.809745,-0.005103
19.810408,-0.005102
19.811070,-0.005101
19.811733,-0.005100
19.812395,-0.005098
19.813058,-0.005097
19.813720,-0.005096
19.814383,-0.005095
19.815045,-0.005093
19.815708,-0.005092
19.816370,-0.005091
19.817033,-0.005090
19.817695,-0.005088
19.818358,-0.005087
19.819020,-0.005086
19.819683,-0.005085
19.820345,-0.005083
19.821008,-0.005082
19.821670,-0.005081
19.822333,-0.005080
19.822995,-0.005078
19.823658,-0.005077
19.824320,-0.005076
19.824983,-0.005075
19.825645,-0.005073
19.826308,-0.005072
19.826970,-0.005071
19.827633,-0.005070
19.828295,-0.005068
19.828958,-0.005067
19.829620,-0.005066
19.830283,-0.005065
19.830945,-0.005063
19.831608,-0.005062
19.832270,-0.005061
19.832933,-0.005060
19.833595,-0.005059
19.834258,-0.005057
19.834920,-0.005056
19.835583,-0.005055
19.836245,-0.005054
19.836908,-0.005052
19.837570,-0.005051
19.838233,-0.005050
19.838896,-0.005049
19.839558,-0.005047
19.840221,-0.005046
19.840883,-0.005045
19.841546,-0.005044
19.842208,-0.005042
19.842871,-0.005041
19.843533,-0.005040
19.844196,-0.005039
19.844858,-0.005038
19.845521,-0.005036
19.846183,-0.005035
19.846846,-0.005034
19.847508,-0.005033
19.848171,-0.005031
19.848833,-0.005030
19.849496,-0.005029
19.850158,-0.005028
19.850821,-0.005026
19.851483,-0.005025
19.852146,-0.005024
19.852808,-0.005023
19.853471,-0.005022
19.854133,-0.005020
19.854796,-0.005019
19.855458,-0.005018
19.856121,-0.005017
19.856783,-0.005015
19.857446,-0.005014
19.858108,-0.005013
19.858771,-0.005012
19.859433,-0.005011
19.860096,-0.005009
19.860758,-0.005008
19.861421,-0.005007
19.862083,-0.005006
19.862746,-0.005005
19.863408,-0.005003
19.864071,-0.005002
19.864733,-0.005001
19.865396,-0.005000
19.866058,-0.004998
19.866721,-0.004997
19.867383,-0.004996
19.868046,-0.004995
19.868708,-0.004994
19.869371,-0.004992
19.870033,-0.004991
19.870696,-0.004990
19.871358,-0.004989
19.872021,-0.004988
19.872683,-0.004986
19.873346,-0.004985
19.874008,-0.004984
19.874671,-0.004983
19.875334,-0.004981
19.875996,-0.004980
19.876659,-0.004979
19.877321,-0.004978
19.877984,-0.004977
19.878646,-0.004975
19.879309,-0.004974
19.879971,-0.004973
19.880634,-0.004972
19.881296,-0.004971
19.881959,-0.004969
19.882621,-0.004968
19.883284,-0.004967
19.883946,-0.004966
19.884609,-0.004965
19.885271,-0.004963
19.885934,-0.004962
19.886596,-0.004961
19.887259,-0.004960
19.887921,-0.004959
19.888584,-0.004957
19.889246,-0.004956
19.889909,-0.004955
19.890571,-0.004954
19.891234,-0.004953
19.891896,-0.004951
19.892559,-0.004950
19.893221,-0.004949
19.893884,-0.004948
19.894546,-0.004947
19.895209,-0.004945
19.895871,-0.004944
19.896534,-0.004943
19.897196,-0.004942
19.897859,-0.004941
19.898521,-0.004940
19.899184,-0.004938
19.899846,-0.004937
19.900509,-0.004936
19.901171,-0.004935
19.901834,-0.004934
19.902496,-0.004932
19.903159,-0.004931
19.903821,-0.004930
19.904484,-0.004929
19.905146,-0.004928
19.905809,-0.004926
19.906471,-0.004925
19.907134,-0.004924
19.907796,-0.004923
19.908459,-0.004922
19.909121,-0.004921
19.909784,-0.004919
19.910446,-0.004918
19.911109,-0.004917
19.911772,-0.004916
19.912434,-0.004915
19.913097,-0.004913
19.913759,-0.004912
19.914422,-0.004911
19.915084,-0.004910
19.915747,-0.004909
19.916409,-0.004908
19.917072,-0.004906
19.917734,-0.004905
19.918397,-0.004904
19.919059,-0.004903
19.919722,-0.004902
19.920384,-0.004900
19.921047,-0.004899
19.921709,-0.004898
19.922372,-0.004897
19.923034,-0.004896
19.923697,-0.004895
19.924359,-0.004893
19.925022,-0.004892
19.925684,-0.004891
19.926347,-0.004890
19.927009,-0.004889
19.927672,-0.004888
19.928334,-0.004886
19.928997,-0.004885
19.929659,-0.004884
19.930322,-0.004883
19.930984,-0.004882
19.931647,-0.004881
19.932309,-0.004879
19.932972,-0.004878
19.933634,-0.004877
19.934297,-0.004876
19.934959,-0.004875
19.935622,-0.004874
19.936284,-0.004872
19.936947,-0.004871
19.937609,-0.004870
19.938272,-0.004869
19.938934,-0.004868
19.939597,-0.004867
19.940259,-0.004865
19.940922,-0.004864
19.941584,-0.004863
19.942247,-0.004862
19.942909,-0.004861
19.943572,-0.004860
19.944234,-0.004858
19.944897,-0.004857
19.945559,-0.004856
19.946222,-0.004855
19.946884,-0.004854
19.947547,-0.004853
19.948210,-0.004852
19.948872,-0.004850
19.949535,-0.004849
19.950197,-0.004848
19.950860,-0.004847
19.951522,-0.004846
19.952185,-0.004845
19.952847,-0.004843
19.953510,-0.004842
19.954172,-0.004841
19.954835,-0.004840
19.955497,-0.004839
19.956160,-0.004838
19.956822,-0.004837
19.957485,-0.004835
19.958147,-0.004834
19.958810,-0.004833
19.959472,-0.004832
19.960135,-0.004831
19.960797,-0.004830
19.961460,-0.004828
19.962122,-0.004827
19.962785,-0.004826
19.963447,-0.004825
19.964110,-0.004824
19.964772,-0.004823
19.965435,-0.004822
19.966097,-0.004820
19.966760,-0.004819
19.967422,-0.004818
19.968085,-0.004817
19.968747,-0.004816
19.969410,-0.004815
19.970072,-0.004814
19.970735,-0.004812
19.971397,-0.004811
19.972060,-0.004810
19.972722,-0.004809
19.973385,-0.004808
19.974047,-0.004807
19.974710,-0.004806
19.975372,-0.004804
19.976035,-0.004803
19.976697,-0.004802
19.977360,-0.004801
19.978022,-0.004800
19.978685,-0.004799
19.979347,-0.004798
19.980010,-0.004797
19.980672,-0.004795
19.981335,-0.004794
19.981997,-0.004793
19.982660,-0.004792
19.983322,-0.004791
19.983985,-0.004790
19.984648,-0.004789
19.985310,-0.004787
19.985973,-0.004786
19.986635,-0.004785
19.987298,-0.004784
19.987960,-0.004783
19.988623,-0.004782
19.989285,-0.004781
19.989948,-0.004780
19.990610,-0.004778
19.991273,-0.004777
19.991935,-0.004776
19.992598,-0.004775
19.993260,-0.004774
19.993923,-0.004773
19.994585,-0.004772
19.995248,-0.004771
19.995910,-0.004769
19.996573,-0.004768
19.997235,-0.004767
19.997898,-0.004766
19.998560,-0.004765
19.999223,-0.004764
19.999885,-0.004763
20.000548,-0.004762
20.001210,-0.004760
20.001873,-0.004759
