x,B,f,A0,Atheta,A0`, energy
8.343004,-0.001265,0.999725,-0.000716,15.009243,0.001107,0.000002
8.343589,-0.001264,0.999725,-0.000715,15.009237,0.001106,0.000002
8.344173,-0.001263,0.999725,-0.000714,15.009231,0.001106,0.000002
8.344758,-0.001263,0.999725,-0.000714,15.009225,0.001105,0.000002
8.345342,-0.001262,0.999725,-0.000713,15.009218,0.001104,0.000002
8.345927,-0.001262,0.999725,-0.000712,15.009212,0.001103,0.000002
8.346511,-0.001261,0.999725,-0.000712,15.009206,0.001102,0.000002
8.347096,-0.001260,0.999725,-0.000711,15.009200,0.001102,0.000002
8.347680,-0.001260,0.999725,-0.000711,15.009194,0.001101,0.000002
8.348265,-0.001259,0.999725,-0.000710,15.009188,0.001100,0.000002
8.348849,-0.001259,0.999725,-0.000709,15.009182,0.001099,0.000002
8.349434,-0.001258,0.999725,-0.000709,15.009175,0.001098,0.000002
8.350018,-0.001257,0.999725,-0.000708,15.009169,0.001098,0.000002
8.350603,-0.001257,0.999725,-0.000707,15.009163,0.001097,0.000002
8.351187,-0.001256,0.999725,-0.000707,15.009157,0.001096,0.000002
8.351772,-0.001256,0.999725,-0.000706,15.009151,0.001095,0.000002
8.352356,-0.001255,0.999725,-0.000705,15.009145,0.001094,0.000002
8.352940,-0.001254,0.999725,-0.000705,15.009139,0.001093,0.000002
8.353525,-0.001254,0.999725,-0.000704,15.009132,0.001093,0.000002
8.354109,-0.001253,0.999725,-0.000703,15.009126,0.001092,0.000002
8.354694,-0.001253,0.999725,-0.000703,15.009120,0.001091,0.000002
8.355278,-0.001252,0.999725,-0.000702,15.009114,0.001090,0.000002
8.355863,-0.001251,0.999725,-0.000702,15.009108,0.001089,0.000002
8.356447,-0.001251,0.999725,-0.000701,15.009102,0.001089,0.000002
8.357032,-0.001250,0.999725,-0.000700,15.009096,0.001088,0.000002
8.357616,-0.001250,0.999725,-0.000700,15.009090,0.001087,0.000002
8.358201,-0.001249,0.999725,-0.000699,15.009084,0.001086,0.000002
8.358785,-0.001248,0.999725,-0.000698,15.009077,0.001085,0.000002
8.359370,-0.001248,0.999725,-0.000698,15.009071,0.001085,0.000002
8.359954,-0.001247,0.999725,-0.000697,15.009065,0.001084,0.000002
8.360539,-0.001247,0.999725,-0.000696,15.009059,0.001083,0.000002
8.361123,-0.001246,0.999725,-0.000696,15.009053,0.001082,0.000002
8.361708,-0.001245,0.999725,-0.000695,15.009047,0.001081,0.000002
8.362292,-0.001245,0.999725,-0.000695,15.009041,0.001081,0.000002
8.362877,-0.001244,0.999725,-0.000694,15.009035,0.001080,0.000002
8.363461,-0.001244,0.999725,-0.000693,15.009029,0.001079,0.000002
8.364046,-0.001243,0.999725,-0.000693,15.009023,0.001078,0.000002
8.364630,-0.001242,0.999725,-0.000692,15.009017,0.001077,0.000002
8.365215,-0.001242,0.999725,-0.000691,15.009011,0.001077,0.000002
8.365799,-0.001241,0.999725,-0.000691,15.009004,0.001076,0.000002
8.366383,-0.001241,0.999725,-0.000690,15.008998,0.001075,0.000002
8.366968,-0.001240,0.999725,-0.000690,15.008992,0.001074,0.000002
8.367552,-0.001239,0.999725,-0.000689,15.008986,0.001073,0.000002
8.368137,-0.001239,0.999725,-0.000688,15.008980,0.001073,0.000002
8.368721,-0.001238,0.999725,-0.000688,15.008974,0.001072,0.000002
8.369306,-0.001238,0.999725,-0.000687,15.008968,0.001071,0.000002
8.369890,-0.001237,0.999725,-0.000686,15.008962,0.001070,0.000002
8.370475,-0.001236,0.999725,-0.000686,15.008956,0.001069,0.000002
8.371059,-0.001236,0.999725,-0.000685,15.008950,0.001069,0.000002
8.371644,-0.001235,0.999724,-0.000685,15.008944,0.001068,0.000002
8.372228,-0.001234,0.999724,-0.000684,15.008938,0.001067,0.000002
8.372813,-0.001234,0.999724,-0.000683,15.008932,0.001066,0.000002
8.373397,-0.001233,0.999724,-0.000683,15.008926,0.001065,0.000002
8.373982,-0.001233,0.999724,-0.000682,15.008920,0.001065,0.000002
8.374566,-0.001232,0.999724,-0.000681,15.008914,0.001064,0.000002
8.375151,-0.001231,0.999724,-0.000681,15.008908,0.001063,0.000002
8.375735,-0.001231,0.999724,-0.000680,15.008902,0.001062,0.000002
8.376320,-0.001230,0.999724,-0.000680,15.008896,0.001061,0.000002
8.376904,-0.001230,0.999724,-0.000679,15.008890,0.001061,0.000002
8.377489,-0.001229,0.999724,-0.000678,15.008884,0.001060,0.000002
8.378073,-0.001228,0.999724,-0.000678,15.008878,0.001059,0.000002
8.378658,-0.001228,0.999724,-0.000677,15.008872,0.001058,0.000002
8.379242,-0.001227,0.999724,-0.000676,15.008866,0.001057,0.000002
8.379826,-0.001227,0.999724,-0.000676,15.008860,0.001057,0.000002
8.380411,-0.001226,0.999724,-0.000675,15.008854,0.001056,0.000002
8.380995,-0.001225,0.999724,-0.000675,15.008848,0.001055,0.000002
8.381580,-0.001225,0.999724,-0.000674,15.008842,0.001054,0.000002
8.382164,-0.001224,0.999724,-0.000673,15.008836,0.001054,0.000002
8.382749,-0.001224,0.999724,-0.000673,15.008830,0.001053,0.000002
8.383333,-0.001223,0.999724,-0.000672,15.008824,0.001052,0.000002
8.383918,-0.001222,0.999724,-0.000672,15.008818,0.001051,0.000002
8.384502,-0.001222,0.999724,-0.000671,15.008812,0.001050,0.000002
8.385087,-0.001221,0.999724,-0.000670,15.008806,0.001050,0.000002
8.385671,-0.001221,0.999724,-0.000670,15.008800,0.001049,0.000002
8.386256,-0.001220,0.999724,-0.000669,15.008794,0.001048,0.000002
8.386840,-0.001219,0.999724,-0.000668,15.008788,0.001047,0.000002
8.387425,-0.001219,0.999724,-0.000668,15.008782,0.001046,0.000002
8.388009,-0.001218,0.999724,-0.000667,15.008776,0.001046,0.000002
8.388594,-0.001218,0.999724,-0.000667,15.008770,0.001045,0.000002
8.389178,-0.001217,0.999724,-0.000666,15.008764,0.001044,0.000002
8.389763,-0.001216,0.999724,-0.000665,15.008758,0.001043,0.000002
8.390347,-0.001216,0.999724,-0.000665,15.008752,0.001043,0.000002
8.390932,-0.001215,0.999724,-0.000664,15.008746,0.001042,0.000002
8.391516,-0.001215,0.999724,-0.000664,15.008740,0.001041,0.000002
8.392101,-0.001214,0.999724,-0.000663,15.008734,0.001040,0.000002
8.392685,-0.001213,0.999724,-0.000662,15.008728,0.001039,0.000002
8.393269,-0.001213,0.999724,-0.000662,15.008722,0.001039,0.000002
8.393854,-0.001212,0.999724,-0.000661,15.008716,0.001038,0.000002
8.394438,-0.001211,0.999724,-0.000661,15.008710,0.001037,0.000002
8.395023,-0.001211,0.999724,-0.000660,15.008704,0.001036,0.000002
8.395607,-0.001210,0.999724,-0.000659,15.008698,0.001035,0.000002
8.396192,-0.001210,0.999724,-0.000659,15.008692,0.001035,0.000002
8.396776,-0.001209,0.999724,-0.000658,15.008686,0.001034,0.000002
8.397361,-0.001208,0.999724,-0.000658,15.008680,0.001033,0.000002
8.397945,-0.001208,0.999724,-0.000657,15.008675,0.001032,0.000002
8.398530,-0.001207,0.999724,-0.000656,15.008669,0.001032,0.000002
8.399114,-0.001207,0.999724,-0.000656,15.008663,0.001031,0.000002
8.399699,-0.001206,0.999724,-0.000655,15.008657,0.001030,0.000002
8.400283,-0.001205,0.999724,-0.000655,15.008651,0.001029,0.000002
8.400868,-0.001205,0.999724,-0.000654,15.008645,0.001028,0.000002
8.401452,-0.001204,0.999724,-0.000653,15.008639,0.001028,0.000002
8.402037,-0.001204,0.999724,-0.000653,15.008633,0.001027,0.000002
8.402621,-0.001203,0.999724,-0.000652,15.008627,0.001026,0.000002
8.403206,-0.001202,0.999724,-0.000652,15.008621,0.001025,0.000002
8.403790,-0.001202,0.999724,-0.000651,15.008615,0.001025,0.000002
8.404375,-0.001201,0.999724,-0.000650,15.008609,0.001024,0.000002
8.404959,-0.001201,0.999724,-0.000650,15.008604,0.001023,0.000002
8.405544,-0.001200,0.999724,-0.000649,15.008598,0.001022,0.000002
8.406128,-0.001199,0.999724,-0.000649,15.008592,0.001022,0.000002
8.406712,-0.001199,0.999724,-0.000648,15.008586,0.001021,0.000002
8.407297,-0.001198,0.999724,-0.000647,15.008580,0.001020,0.000002
8.407881,-0.001198,0.999724,-0.000647,15.008574,0.001019,0.000002
8.408466,-0.001197,0.999724,-0.000646,15.008568,0.001018,0.000002
8.409050,-0.001196,0.999724,-0.000646,15.008562,0.001018,0.000002
8.409635,-0.001196,0.999724,-0.000645,15.008556,0.001017,0.000002
8.410219,-0.001195,0.999724,-0.000644,15.008551,0.001016,0.000002
8.410804,-0.001194,0.999724,-0.000644,15.008545,0.001015,0.000002
8.411388,-0.001194,0.999724,-0.000643,15.008539,0.001015,0.000002
8.411973,-0.001193,0.999724,-0.000643,15.008533,0.001014,0.000002
8.412557,-0.001193,0.999724,-0.000642,15.008527,0.001013,0.000002
8.413142,-0.001192,0.999724,-0.000641,15.008521,0.001012,0.000002
8.413726,-0.001191,0.999724,-0.000641,15.008515,0.001012,0.000002
8.414311,-0.001191,0.999724,-0.000640,15.008510,0.001011,0.000002
8.414895,-0.001190,0.999724,-0.000640,15.008504,0.001010,0.000002
8.415480,-0.001190,0.999724,-0.000639,15.008498,0.001009,0.000002
8.416064,-0.001189,0.999725,-0.000638,15.008492,0.001008,0.000002
8.416649,-0.001188,0.999725,-0.000638,15.008486,0.001008,0.000002
8.417233,-0.001188,0.999725,-0.000637,15.008480,0.001007,0.000002
8.417818,-0.001187,0.999725,-0.000637,15.008474,0.001006,0.000002
8.418402,-0.001187,0.999725,-0.000636,15.008469,0.001005,0.000002
8.418987,-0.001186,0.999725,-0.000635,15.008463,0.001005,0.000002
8.419571,-0.001185,0.999725,-0.000635,15.008457,0.001004,0.000002
8.420155,-0.001185,0.999725,-0.000634,15.008451,0.001003,0.000002
8.420740,-0.001184,0.999725,-0.000634,15.008445,0.001002,0.000002
8.421324,-0.001184,0.999725,-0.000633,15.008439,0.001002,0.000002
8.421909,-0.001183,0.999725,-0.000633,15.008434,0.001001,0.000002
8.422493,-0.001182,0.999725,-0.000632,15.008428,0.001000,0.000002
8.423078,-0.001182,0.999725,-0.000631,15.008422,0.000999,0.000002
8.423662,-0.001181,0.999725,-0.000631,15.008416,0.000999,0.000002
8.424247,-0.001180,0.999725,-0.000630,15.008410,0.000998,0.000002
8.424831,-0.001180,0.999725,-0.000630,15.008405,0.000997,0.000002
8.425416,-0.001179,0.999725,-0.000629,15.008399,0.000996,0.000002
8.426000,-0.001179,0.999725,-0.000628,15.008393,0.000996,0.000002
8.426585,-0.001178,0.999725,-0.000628,15.008387,0.000995,0.000002
8.427169,-0.001177,0.999725,-0.000627,15.008381,0.000994,0.000002
8.427754,-0.001177,0.999725,-0.000627,15.008376,0.000993,0.000002
8.428338,-0.001176,0.999725,-0.000626,15.008370,0.000993,0.000002
8.428923,-0.001176,0.999725,-0.000626,15.008364,0.000992,0.000002
8.429507,-0.001175,0.999725,-0.000625,15.008358,0.000991,0.000002
8.430092,-0.001174,0.999725,-0.000624,15.008352,0.000990,0.000002
8.430676,-0.001174,0.999725,-0.000624,15.008347,0.000989,0.000002
8.431261,-0.001173,0.999725,-0.000623,15.008341,0.000989,0.000002
8.431845,-0.001173,0.999725,-0.000623,15.008335,0.000988,0.000002
8.432430,-0.001172,0.999725,-0.000622,15.008329,0.000987,0.000002
8.433014,-0.001171,0.999725,-0.000622,15.008323,0.000986,0.000002
8.433598,-0.001171,0.999725,-0.000621,15.008318,0.000986,0.000002
8.434183,-0.001170,0.999725,-0.000620,15.008312,0.000985,0.000002
8.434767,-0.001170,0.999725,-0.000620,15.008306,0.000984,0.000002
8.435352,-0.001169,0.999725,-0.000619,15.008300,0.000983,0.000002
8.435936,-0.001168,0.999725,-0.000619,15.008295,0.000983,0.000002
8.436521,-0.001168,0.999725,-0.000618,15.008289,0.000982,0.000001
8.437105,-0.001167,0.999725,-0.000618,15.008283,0.000981,0.000001
8.437690,-0.001166,0.999725,-0.000617,15.008277,0.000980,0.000001
8.438274,-0.001166,0.999725,-0.000616,15.008272,0.000980,0.000001
8.438859,-0.001165,0.999725,-0.000616,15.008266,0.000979,0.000001
8.439443,-0.001165,0.999725,-0.000615,15.008260,0.000978,0.000001
8.440028,-0.001164,0.999725,-0.000615,15.008254,0.000977,0.000001
8.440612,-0.001163,0.999725,-0.000614,15.008249,0.000977,0.000001
8.441197,-0.001163,0.999725,-0.000613,15.008243,0.000976,0.000001
8.441781,-0.001162,0.999725,-0.000613,15.008237,0.000975,0.000001
8.442366,-0.001162,0.999725,-0.000612,15.008231,0.000974,0.000001
8.442950,-0.001161,0.999725,-0.000612,15.008226,0.000974,0.000001
8.443535,-0.001160,0.999725,-0.000611,15.008220,0.000973,0.000001
8.444119,-0.001160,0.999725,-0.000611,15.008214,0.000972,0.000001
8.444704,-0.001159,0.999725,-0.000610,15.008209,0.000972,0.000001
8.445288,-0.001159,0.999725,-0.000610,15.008203,0.000971,0.000001
8.445872,-0.001158,0.999725,-0.000609,15.008197,0.000970,0.000001
8.446457,-0.001157,0.999725,-0.000608,15.008191,0.000969,0.000001
8.447041,-0.001157,0.999725,-0.000608,15.008186,0.000969,0.000001
8.447626,-0.001156,0.999725,-0.000607,15.008180,0.000968,0.000001
8.448210,-0.001155,0.999725,-0.000607,15.008174,0.000967,0.000001
8.448795,-0.001155,0.999725,-0.000606,15.008169,0.000966,0.000001
8.449379,-0.001154,0.999725,-0.000606,15.008163,0.000966,0.000001
8.449964,-0.001154,0.999725,-0.000605,15.008157,0.000965,0.000001
8.450548,-0.001153,0.999726,-0.000604,15.008151,0.000964,0.000001
8.451133,-0.001152,0.999726,-0.000604,15.008146,0.000963,0.000001
8.451717,-0.001152,0.999726,-0.000603,15.008140,0.000963,0.000001
8.452302,-0.001151,0.999726,-0.000603,15.008134,0.000962,0.000001
8.452886,-0.001151,0.999726,-0.000602,15.008129,0.000961,0.000001
8.453471,-0.001150,0.999726,-0.000602,15.008123,0.000960,0.000001
8.454055,-0.001149,0.999726,-0.000601,15.008117,0.000960,0.000001
8.454640,-0.001149,0.999726,-0.000600,15.008112,0.000959,0.000001
8.455224,-0.001148,0.999726,-0.000600,15.008106,0.000958,0.000001
8.455809,-0.001148,0.999726,-0.000599,15.008100,0.000957,0.000001
8.456393,-0.001147,0.999726,-0.000599,15.008095,0.000957,0.000001
8.456978,-0.001146,0.999726,-0.000598,15.008089,0.000956,0.000001
8.457562,-0.001146,0.999726,-0.000598,15.008083,0.000955,0.000001
8.458147,-0.001145,0.999726,-0.000597,15.008078,0.000954,0.000001
8.458731,-0.001144,0.999726,-0.000597,15.008072,0.000954,0.000001
8.459315,-0.001144,0.999726,-0.000596,15.008066,0.000953,0.000001
8.459900,-0.001143,0.999726,-0.000595,15.008061,0.000952,0.000001
8.460484,-0.001143,0.999726,-0.000595,15.008055,0.000952,0.000001
8.461069,-0.001142,0.999726,-0.000594,15.008049,0.000951,0.000001
8.461653,-0.001141,0.999726,-0.000594,15.008044,0.000950,0.000001
8.462238,-0.001141,0.999726,-0.000593,15.008038,0.000949,0.000001
8.462822,-0.001140,0.999726,-0.000593,15.008032,0.000949,0.000001
8.463407,-0.001140,0.999726,-0.000592,15.008027,0.000948,0.000001
8.463991,-0.001139,0.999726,-0.000592,15.008021,0.000947,0.000001
8.464576,-0.001138,0.999726,-0.000591,15.008016,0.000946,0.000001
8.465160,-0.001138,0.999726,-0.000590,15.008010,0.000946,0.000001
8.465745,-0.001137,0.999726,-0.000590,15.008004,0.000945,0.000001
8.466329,-0.001137,0.999726,-0.000589,15.007999,0.000944,0.000001
8.466914,-0.001136,0.999726,-0.000589,15.007993,0.000944,0.000001
8.467498,-0.001135,0.999726,-0.000588,15.007987,0.000943,0.000001
8.468083,-0.001135,0.999726,-0.000588,15.007982,0.000942,0.000001
8.468667,-0.001134,0.999726,-0.000587,15.007976,0.000941,0.000001
8.469252,-0.001133,0.999726,-0.000587,15.007971,0.000941,0.000001
8.469836,-0.001133,0.999726,-0.000586,15.007965,0.000940,0.000001
8.470421,-0.001132,0.999726,-0.000586,15.007959,0.000939,0.000001
8.471005,-0.001132,0.999726,-0.000585,15.007954,0.000938,0.000001
8.471590,-0.001131,0.999726,-0.000584,15.007948,0.000938,0.000001
8.472174,-0.001130,0.999727,-0.000584,15.007943,0.000937,0.000001
8.472758,-0.001130,0.999727,-0.000583,15.007937,0.000936,0.000001
8.473343,-0.001129,0.999727,-0.000583,15.007931,0.000936,0.000001
8.473927,-0.001129,0.999727,-0.000582,15.007926,0.000935,0.000001
8.474512,-0.001128,0.999727,-0.000582,15.007920,0.000934,0.000001
8.475096,-0.001127,0.999727,-0.000581,15.007915,0.000933,0.000001
8.475681,-0.001127,0.999727,-0.000581,15.007909,0.000933,0.000001
8.476265,-0.001126,0.999727,-0.000580,15.007903,0.000932,0.000001
8.476850,-0.001126,0.999727,-0.000580,15.007898,0.000931,0.000001
8.477434,-0.001125,0.999727,-0.000579,15.007892,0.000930,0.000001
8.478019,-0.001124,0.999727,-0.000578,15.007887,0.000930,0.000001
8.478603,-0.001124,0.999727,-0.000578,15.007881,0.000929,0.000001
8.479188,-0.001123,0.999727,-0.000577,15.007876,0.000928,0.000001
8.479772,-0.001122,0.999727,-0.000577,15.007870,0.000928,0.000001
8.480357,-0.001122,0.999727,-0.000576,15.007864,0.000927,0.000001
8.480941,-0.001121,0.999727,-0.000576,15.007859,0.000926,0.000001
8.481526,-0.001121,0.999727,-0.000575,15.007853,0.000925,0.000001
8.482110,-0.001120,0.999727,-0.000575,15.007848,0.000925,0.000001
8.482695,-0.001119,0.999727,-0.000574,15.007842,0.000924,0.000001
8.483279,-0.001119,0.999727,-0.000574,15.007837,0.000923,0.000001
8.483864,-0.001118,0.999727,-0.000573,15.007831,0.000923,0.000001
8.484448,-0.001118,0.999727,-0.000572,15.007826,0.000922,0.000001
8.485033,-0.001117,0.999727,-0.000572,15.007820,0.000921,0.000001
8.485617,-0.001116,0.999727,-0.000571,15.007814,0.000920,0.000001
8.486201,-0.001116,0.999727,-0.000571,15.007809,0.000920,0.000001
8.486786,-0.001115,0.999727,-0.000570,15.007803,0.000919,0.000001
8.487370,-0.001115,0.999727,-0.000570,15.007798,0.000918,0.000001
8.487955,-0.001114,0.999727,-0.000569,15.007792,0.000918,0.000001
8.488539,-0.001113,0.999728,-0.000569,15.007787,0.000917,0.000001
8.489124,-0.001113,0.999728,-0.000568,15.007781,0.000916,0.000001
8.489708,-0.001112,0.999728,-0.000568,15.007776,0.000915,0.000001
8.490293,-0.001111,0.999728,-0.000567,15.007770,0.000915,0.000001
8.490877,-0.001111,0.999728,-0.000567,15.007765,0.000914,0.000001
8.491462,-0.001110,0.999728,-0.000566,15.007759,0.000913,0.000001
8.492046,-0.001110,0.999728,-0.000565,15.007754,0.000913,0.000001
8.492631,-0.001109,0.999728,-0.000565,15.007748,0.000912,0.000001
8.493215,-0.001108,0.999728,-0.000564,15.007743,0.000911,0.000001
8.493800,-0.001108,0.999728,-0.000564,15.007737,0.000910,0.000001
8.494384,-0.001107,0.999728,-0.000563,15.007732,0.000910,0.000001
8.494969,-0.001107,0.999728,-0.000563,15.007726,0.000909,0.000001
8.495553,-0.001106,0.999728,-0.000562,15.007721,0.000908,0.000001
8.496138,-0.001105,0.999728,-0.000562,15.007715,0.000908,0.000001
8.496722,-0.001105,0.999728,-0.000561,15.007710,0.000907,0.000001
8.497307,-0.001104,0.999728,-0.000561,15.007704,0.000906,0.000001
8.497891,-0.001104,0.999728,-0.000560,15.007699,0.000905,0.000001
8.498476,-0.001103,0.999728,-0.000560,15.007693,0.000905,0.000001
8.499060,-0.001102,0.999728,-0.000559,15.007688,0.000904,0.000001
8.499644,-0.001102,0.999728,-0.000559,15.007682,0.000903,0.000001
8.500229,-0.001101,0.999728,-0.000558,15.007677,0.000903,0.000001
8.500813,-0.001101,0.999728,-0.000558,15.007671,0.000902,0.000001
8.501398,-0.001100,0.999728,-0.000557,15.007666,0.000901,0.000001
8.501982,-0.001099,0.999728,-0.000556,15.007660,0.000901,0.000001
8.502567,-0.001099,0.999728,-0.000556,15.007655,0.000900,0.000001
8.503151,-0.001098,0.999729,-0.000555,15.007650,0.000899,0.000001
8.503736,-0.001097,0.999729,-0.000555,15.007644,0.000898,0.000001
8.504320,-0.001097,0.999729,-0.000554,15.007639,0.000898,0.000001
8.504905,-0.001096,0.999729,-0.000554,15.007633,0.000897,0.000001
8.505489,-0.001096,0.999729,-0.000553,15.007628,0.000896,0.000001
8.506074,-0.001095,0.999729,-0.000553,15.007622,0.000896,0.000001
8.506658,-0.001094,0.999729,-0.000552,15.007617,0.000895,0.000001
8.507243,-0.001094,0.999729,-0.000552,15.007611,0.000894,0.000001
8.507827,-0.001093,0.999729,-0.000551,15.007606,0.000894,0.000001
8.508412,-0.001093,0.999729,-0.000551,15.007601,0.000893,0.000001
8.508996,-0.001092,0.999729,-0.000550,15.007595,0.000892,0.000001
8.509581,-0.001091,0.999729,-0.000550,15.007590,0.000891,0.000001
8.510165,-0.001091,0.999729,-0.000549,15.007584,0.000891,0.000001
8.510750,-0.001090,0.999729,-0.000549,15.007579,0.000890,0.000001
8.511334,-0.001090,0.999729,-0.000548,15.007573,0.000889,0.000001
8.511919,-0.001089,0.999729,-0.000548,15.007568,0.000889,0.000001
8.512503,-0.001088,0.999729,-0.000547,15.007563,0.000888,0.000001
8.513087,-0.001088,0.999729,-0.000547,15.007557,0.000887,0.000001
8.513672,-0.001087,0.999729,-0.000546,15.007552,0.000887,0.000001
8.514256,-0.001086,0.999729,-0.000546,15.007546,0.000886,0.000001
8.514841,-0.001086,0.999729,-0.000545,15.007541,0.000885,0.000001
8.515425,-0.001085,0.999729,-0.000544,15.007536,0.000884,0.000001
8.516010,-0.001085,0.999729,-0.000544,15.007530,0.000884,0.000001
8.516594,-0.001084,0.999730,-0.000543,15.007525,0.000883,0.000001
8.517179,-0.001083,0.999730,-0.000543,15.007519,0.000882,0.000001
8.517763,-0.001083,0.999730,-0.000542,15.007514,0.000882,0.000001
8.518348,-0.001082,0.999730,-0.000542,15.007509,0.000881,0.000001
8.518932,-0.001082,0.999730,-0.000541,15.007503,0.000880,0.000001
8.519517,-0.001081,0.999730,-0.000541,15.007498,0.000880,0.000001
8.520101,-0.001080,0.999730,-0.000540,15.007492,0.000879,0.000001
8.520686,-0.001080,0.999730,-0.000540,15.007487,0.000878,0.000001
8.521270,-0.001079,0.999730,-0.000539,15.007482,0.000878,0.000001
8.521855,-0.001079,0.999730,-0.000539,15.007476,0.000877,0.000001
8.522439,-0.001078,0.999730,-0.000538,15.007471,0.000876,0.000001
8.523024,-0.001077,0.999730,-0.000538,15.007466,0.000875,0.000001
8.523608,-0.001077,0.999730,-0.000537,15.007460,0.000875,0.000001
8.524193,-0.001076,0.999730,-0.000537,15.007455,0.000874,0.000001
8.524777,-0.001076,0.999730,-0.000536,15.007449,0.000873,0.000001
8.525362,-0.001075,0.999730,-0.000536,15.007444,0.000873,0.000001
8.525946,-0.001074,0.999730,-0.000535,15.007439,0.000872,0.000001
8.526530,-0.001074,0.999730,-0.000535,15.007433,0.000871,0.000001
8.527115,-0.001073,0.999730,-0.000534,15.007428,0.000871,0.000001
8.527699,-0.001072,0.999730,-0.000534,15.007423,0.000870,0.000001
8.528284,-0.001072,0.999730,-0.000533,15.007417,0.000869,0.000001
8.528868,-0.001071,0.999731,-0.000533,15.007412,0.000869,0.000001
8.529453,-0.001071,0.999731,-0.000532,15.007407,0.000868,0.000001
8.530037,-0.001070,0.999731,-0.000532,15.007401,0.000867,0.000001
8.530622,-0.001069,0.999731,-0.000531,15.007396,0.000867,0.000001
8.531206,-0.001069,0.999731,-0.000531,15.007391,0.000866,0.000001
8.531791,-0.001068,0.999731,-0.000530,15.007385,0.000865,0.000001
8.532375,-0.001068,0.999731,-0.000530,15.007380,0.000864,0.000001
8.532960,-0.001067,0.999731,-0.000529,15.007375,0.000864,0.000001
8.533544,-0.001066,0.999731,-0.000529,15.007369,0.000863,0.000001
8.534129,-0.001066,0.999731,-0.000528,15.007364,0.000862,0.000001
8.534713,-0.001065,0.999731,-0.000528,15.007359,0.000862,0.000001
8.535298,-0.001065,0.999731,-0.000527,15.007353,0.000861,0.000001
8.535882,-0.001064,0.999731,-0.000527,15.007348,0.000860,0.000001
8.536467,-0.001063,0.999731,-0.000526,15.007343,0.000860,0.000001
8.537051,-0.001063,0.999731,-0.000526,15.007338,0.000859,0.000001
8.537636,-0.001062,0.999731,-0.000525,15.007332,0.000858,0.000001
8.538220,-0.001062,0.999731,-0.000525,15.007327,0.000858,0.000001
8.538805,-0.001061,0.999731,-0.000524,15.007322,0.000857,0.000001
8.539389,-0.001060,0.999731,-0.000524,15.007316,0.000856,0.000001
8.539973,-0.001060,0.999732,-0.000523,15.007311,0.000856,0.000001
8.540558,-0.001059,0.999732,-0.000523,15.007306,0.000855,0.000001
8.541142,-0.001058,0.999732,-0.000522,15.007300,0.000854,0.000001
8.541727,-0.001058,0.999732,-0.000522,15.007295,0.000854,0.000001
8.542311,-0.001057,0.999732,-0.000521,15.007290,0.000853,0.000001
8.542896,-0.001057,0.999732,-0.000521,15.007285,0.000852,0.000001
8.543480,-0.001056,0.999732,-0.000520,15.007279,0.000852,0.000001
8.544065,-0.001055,0.999732,-0.000520,15.007274,0.000851,0.000001
8.544649,-0.001055,0.999732,-0.000519,15.007269,0.000850,0.000001
8.545234,-0.001054,0.999732,-0.000519,15.007264,0.000850,0.000001
8.545818,-0.001054,0.999732,-0.000518,15.007258,0.000849,0.000001
8.546403,-0.001053,0.999732,-0.000518,15.007253,0.000848,0.000001
8.546987,-0.001052,0.999732,-0.000517,15.007248,0.000848,0.000001
8.547572,-0.001052,0.999732,-0.000517,15.007243,0.000847,0.000001
8.548156,-0.001051,0.999732,-0.000516,15.007237,0.000846,0.000001
8.548741,-0.001051,0.999732,-0.000516,15.007232,0.000846,0.000001
8.549325,-0.001050,0.999732,-0.000515,15.007227,0.000845,0.000001
8.549910,-0.001049,0.999732,-0.000515,15.007222,0.000844,0.000001
8.550494,-0.001049,0.999733,-0.000514,15.007216,0.000844,0.000001
8.551079,-0.001048,0.999733,-0.000514,15.007211,0.000843,0.000001
8.551663,-0.001048,0.999733,-0.000513,15.007206,0.000842,0.000001
8.552248,-0.001047,0.999733,-0.000513,15.007201,0.000842,0.000001
8.552832,-0.001046,0.999733,-0.000512,15.007195,0.000841,0.000001
8.553416,-0.001046,0.999733,-0.000512,15.007190,0.000840,0.000001
8.554001,-0.001045,0.999733,-0.000511,15.007185,0.000839,0.000001
8.554585,-0.001045,0.999733,-0.000511,15.007180,0.000839,0.000001
8.555170,-0.001044,0.999733,-0.000510,15.007174,0.000838,0.000001
8.555754,-0.001043,0.999733,-0.000510,15.007169,0.000837,0.000001
8.556339,-0.001043,0.999733,-0.000509,15.007164,0.000837,0.000001
8.556923,-0.001042,0.999733,-0.000509,15.007159,0.000836,0.000001
8.557508,-0.001042,0.999733,-0.000508,15.007154,0.000835,0.000001
8.558092,-0.001041,0.999733,-0.000508,15.007148,0.000835,0.000001
8.558677,-0.001040,0.999733,-0.000507,15.007143,0.000834,0.000001
8.559261,-0.001040,0.999733,-0.000507,15.007138,0.000834,0.000001
8.559846,-0.001039,0.999733,-0.000506,15.007133,0.000833,0.000001
8.560430,-0.001038,0.999734,-0.000506,15.007128,0.000832,0.000001
8.561015,-0.001038,0.999734,-0.000505,15.007122,0.000832,0.000001
8.561599,-0.001037,0.999734,-0.000505,15.007117,0.000831,0.000001
8.562184,-0.001037,0.999734,-0.000504,15.007112,0.000830,0.000001
8.562768,-0.001036,0.999734,-0.000504,15.007107,0.000830,0.000001
