x,B,f,A0,Atheta,A0`, energy
16.154009,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.155213,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.156418,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.157622,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.158827,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.160031,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.161236,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.162440,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.163645,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.164849,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.166054,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.167258,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.168463,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.169667,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.170872,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.172076,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.173281,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.174485,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.175690,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.176894,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.178099,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.179303,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.180508,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.181712,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.182917,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.184121,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.185326,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.186530,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.187735,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.188940,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.190144,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.191349,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.192553,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.193758,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.194962,0.000001,1.000001,0.000000,-7.000015,-0.000000,0.000000
16.196167,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.197371,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.198576,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.199780,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.200985,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.202189,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.203394,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.204598,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.205803,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.207007,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.208212,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.209416,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.210621,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.211825,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.213030,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.214234,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.215439,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.216643,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.217848,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.219052,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.220257,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.221461,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.222666,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.223870,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.225075,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.226279,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.227484,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.228688,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.229893,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.231097,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.232302,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.233506,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.234711,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.235915,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.237120,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.238324,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.239529,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.240733,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.241938,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.243142,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.244347,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.245551,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.246756,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.247960,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.249165,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.250369,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.251574,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.252778,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.253983,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.255187,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.256392,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.257596,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.258801,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.260005,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.261210,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.262414,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.263619,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.264823,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.266028,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.267232,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.268437,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.269641,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.270846,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.272050,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.273255,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.274460,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.275664,0.000001,1.000001,0.000000,-7.000014,-0.000000,0.000000
16.276869,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.278073,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.279278,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.280482,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.281687,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.282891,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.284096,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.285300,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.286505,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.287709,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.288914,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.290118,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.291323,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.292527,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.293732,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.294936,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.296141,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.297345,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.298550,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.299754,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.300959,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.302163,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.303368,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.304572,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.305777,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.306981,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.308186,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.309390,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.310595,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.311799,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.313004,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.314208,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.315413,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.316617,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.317822,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.319026,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.320231,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.321435,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.322640,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.323844,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.325049,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.326253,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.327458,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.328662,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.329867,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.331071,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.332276,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.333480,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.334685,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.335889,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.337094,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.338298,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.339503,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.340707,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.341912,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.343116,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.344321,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.345525,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.346730,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.347934,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.349139,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.350343,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.351548,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.352752,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.353957,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.355161,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.356366,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.357570,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.358775,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.359980,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.361184,0.000001,1.000001,0.000000,-7.000013,-0.000000,0.000000
16.362389,0.000001,1.000001,0.000000,-7.000012,-0.000000,0.000000
16.363593,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.364798,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.366002,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.367207,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.368411,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.369616,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.370820,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.372025,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.373229,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.374434,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.375638,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.376843,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.378047,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.379252,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.380456,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.381661,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.382865,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.384070,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.385274,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.386479,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.387683,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.388888,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.390092,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.391297,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.392501,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.393706,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.394910,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.396115,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.397319,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.398524,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.399728,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.400933,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.402137,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.403342,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.404546,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.405751,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.406955,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.408160,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.409364,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.410569,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.411773,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.412978,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.414182,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.415387,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.416591,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.417796,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.419000,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.420205,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.421409,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.422614,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.423818,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.425023,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.426227,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.427432,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.428636,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.429841,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.431045,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.432250,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.433454,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.434659,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.435863,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.437068,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.438272,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.439477,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.440681,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.441886,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.443091,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.444295,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.445500,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.446704,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.447909,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.449113,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.450318,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.451522,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.452727,0.000001,1.000000,0.000000,-7.000012,-0.000000,0.000000
16.453931,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.455136,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.456340,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.457545,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.458749,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.459954,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.461158,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.462363,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.463567,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.464772,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.465976,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.467181,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.468385,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.469590,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.470794,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.471999,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.473203,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.474408,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.475612,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.476817,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.478021,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.479226,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.480430,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.481635,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.482839,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.484044,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.485248,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.486453,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.487657,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.488862,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.490066,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.491271,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.492475,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.493680,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.494884,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.496089,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.497293,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.498498,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.499702,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.500907,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.502111,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.503316,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.504520,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.505725,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.506929,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.508134,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.509338,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.510543,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.511747,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.512952,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.514156,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.515361,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.516565,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.517770,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.518974,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.520179,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.521383,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.522588,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.523792,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.524997,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.526201,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.527406,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.528611,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.529815,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.531020,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.532224,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.533429,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.534633,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.535838,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.537042,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.538247,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.539451,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.540656,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.541860,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.543065,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.544269,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.545474,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.546678,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.547883,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.549087,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.550292,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.551496,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.552701,0.000001,1.000000,0.000000,-7.000011,-0.000000,0.000000
16.553905,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.555110,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.556314,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.557519,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.558723,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.559928,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.561132,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.562337,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.563541,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.564746,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.565950,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.567155,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.568359,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.569564,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.570768,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.571973,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.573177,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.574382,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.575586,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.576791,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.577995,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.579200,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.580404,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.581609,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.582813,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.584018,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.585222,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.586427,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.587631,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.588836,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.590040,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.591245,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.592449,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.593654,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.594858,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.596063,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.597267,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.598472,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.599676,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.600881,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.602085,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.603290,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.604494,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.605699,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
16.606903,0.000001,1.000000,0.000000,-7.000010,-0.000000,0.000000
