x,bps
3.527763,-0.065371
3.529570,-0.065456
3.531377,-0.065540
3.533183,-0.065624
3.534990,-0.065709
3.536797,-0.065793
3.538604,-0.065877
3.540410,-0.065961
3.542217,-0.066046
3.544024,-0.066130
3.545831,-0.066214
3.547637,-0.066298
3.549444,-0.066381
3.551251,-0.066465
3.553058,-0.066549
3.554864,-0.066633
3.556671,-0.066717
3.558478,-0.066800
3.560285,-0.066884
3.562091,-0.066967
3.563898,-0.067051
3.565705,-0.067134
3.567512,-0.067218
3.569319,-0.067301
3.571125,-0.067384
3.572932,-0.067468
3.574739,-0.067551
3.576546,-0.067634
3.578352,-0.067717
3.580159,-0.067800
3.581966,-0.067883
3.583773,-0.067966
3.585579,-0.068049
3.587386,-0.068131
3.589193,-0.068214
3.591000,-0.068297
3.592806,-0.068379
3.594613,-0.068462
3.596420,-0.068544
3.598227,-0.068627
3.600033,-0.068709
3.601840,-0.068791
3.603647,-0.068873
3.605454,-0.068956
3.607260,-0.069038
3.609067,-0.069120
3.610874,-0.069202
3.612681,-0.069284
3.614488,-0.069366
3.616294,-0.069447
3.618101,-0.069529
3.619908,-0.069611
3.621715,-0.069692
3.623521,-0.069774
3.625328,-0.069855
3.627135,-0.069937
3.628942,-0.070018
3.630748,-0.070099
3.632555,-0.070180
3.634362,-0.070262
3.636169,-0.070343
3.637975,-0.070424
3.639782,-0.070504
3.641589,-0.070585
3.643396,-0.070666
3.645202,-0.070747
3.647009,-0.070827
3.648816,-0.070908
3.650623,-0.070989
3.652430,-0.071069
3.654236,-0.071149
3.656043,-0.071230
3.657850,-0.071310
3.659657,-0.071390
3.661463,-0.071470
3.663270,-0.071550
3.665077,-0.071630
3.666884,-0.071710
3.668690,-0.071790
3.670497,-0.071869
3.672304,-0.071949
3.674111,-0.072029
3.675917,-0.072108
3.677724,-0.072188
3.679531,-0.072267
3.681338,-0.072346
3.683144,-0.072425
3.684951,-0.072504
3.686758,-0.072583
3.688565,-0.072662
3.690371,-0.072741
3.692178,-0.072820
3.693985,-0.072899
3.695792,-0.072977
3.697599,-0.073056
3.699405,-0.073135
3.701212,-0.073213
3.703019,-0.073291
3.704826,-0.073370
3.706632,-0.073448
3.708439,-0.073526
3.710246,-0.073604
3.712053,-0.073682
3.713859,-0.073760
3.715666,-0.073837
3.717473,-0.073915
3.719280,-0.073993
3.721086,-0.074070
3.722893,-0.074148
3.724700,-0.074225
3.726507,-0.074302
3.728313,-0.074379
3.730120,-0.074457
3.731927,-0.074534
3.733734,-0.074611
3.735540,-0.074687
3.737347,-0.074764
3.739154,-0.074841
3.740961,-0.074917
3.742768,-0.074994
3.744574,-0.075070
3.746381,-0.075147
3.748188,-0.075223
3.749995,-0.075299
3.751801,-0.075375
3.753608,-0.075451
3.755415,-0.075527
3.757222,-0.075603
3.759028,-0.075679
3.760835,-0.075754
3.762642,-0.075830
3.764449,-0.075905
3.766255,-0.075981
3.768062,-0.076056
3.769869,-0.076131
3.771676,-0.076206
3.773482,-0.076281
3.775289,-0.076356
3.777096,-0.076431
3.778903,-0.076506
3.780710,-0.076581
3.782516,-0.076655
3.784323,-0.076730
3.786130,-0.076804
3.787937,-0.076878
3.789743,-0.076952
3.791550,-0.077026
3.793357,-0.077100
3.795164,-0.077174
3.796970,-0.077248
3.798777,-0.077322
3.800584,-0.077395
3.802391,-0.077469
3.804197,-0.077542
3.806004,-0.077616
3.807811,-0.077689
3.809618,-0.077762
3.811424,-0.077835
3.813231,-0.077908
3.815038,-0.077981
3.816845,-0.078054
3.818651,-0.078126
3.820458,-0.078199
3.822265,-0.078271
3.824072,-0.078344
3.825879,-0.078416
3.827685,-0.078488
3.829492,-0.078560
3.831299,-0.078632
3.833106,-0.078704
3.834912,-0.078776
3.836719,-0.078848
3.838526,-0.078919
3.840333,-0.078991
3.842139,-0.079062
3.843946,-0.079133
3.845753,-0.079204
3.847560,-0.079275
3.849366,-0.079346
3.851173,-0.079417
3.852980,-0.079488
3.854787,-0.079559
3.856593,-0.079629
3.858400,-0.079700
3.860207,-0.079770
3.862014,-0.079840
3.863820,-0.079910
3.865627,-0.079980
3.867434,-0.080050
3.869241,-0.080120
3.871048,-0.080190
3.872854,-0.080260
3.874661,-0.080329
3.876468,-0.080398
3.878275,-0.080468
3.880081,-0.080537
3.881888,-0.080606
3.883695,-0.080675
3.885502,-0.080744
3.887308,-0.080813
3.889115,-0.080881
3.890922,-0.080950
3.892729,-0.081018
3.894535,-0.081087
3.896342,-0.081155
3.898149,-0.081223
3.899956,-0.081291
3.901762,-0.081359
3.903569,-0.081427
3.905376,-0.081494
3.907183,-0.081562
3.908990,-0.081629
3.910796,-0.081697
3.912603,-0.081764
3.914410,-0.081831
3.916217,-0.081898
3.918023,-0.081965
3.919830,-0.082032
3.921637,-0.082099
3.923444,-0.082165
3.925250,-0.082232
3.927057,-0.082298
3.928864,-0.082364
3.930671,-0.082431
3.932477,-0.082497
3.934284,-0.082562
3.936091,-0.082628
3.937898,-0.082694
3.939704,-0.082760
3.941511,-0.082825
3.943318,-0.082890
3.945125,-0.082956
3.946931,-0.083021
3.948738,-0.083086
3.950545,-0.083151
3.952352,-0.083215
3.954159,-0.083280
3.955965,-0.083345
3.957772,-0.083409
3.959579,-0.083473
3.961386,-0.083538
3.963192,-0.083602
3.964999,-0.083666
3.966806,-0.083729
3.968613,-0.083793
3.970419,-0.083857
3.972226,-0.083920
3.974033,-0.083984
3.975840,-0.084047
3.977646,-0.084110
3.979453,-0.084173
3.981260,-0.084236
3.983067,-0.084299
3.984873,-0.084362
3.986680,-0.084424
3.988487,-0.084487
3.990294,-0.084549
3.992101,-0.084611
3.993907,-0.084673
3.995714,-0.084735
3.997521,-0.084797
3.999328,-0.084859
4.001134,-0.084920
4.002941,-0.084982
4.004748,-0.085043
4.006555,-0.085104
4.008361,-0.085166
4.010168,-0.085227
4.011975,-0.085287
4.013782,-0.085348
4.015588,-0.085409
4.017395,-0.085469
4.019202,-0.085530
4.021009,-0.085590
4.022815,-0.085650
4.024622,-0.085710
4.026429,-0.085770
4.028236,-0.085830
4.030042,-0.085890
4.031849,-0.085949
4.033656,-0.086009
4.035463,-0.086068
4.037270,-0.086127
4.039076,-0.086186
4.040883,-0.086245
4.042690,-0.086304
4.044497,-0.086363
4.046303,-0.086421
4.048110,-0.086480
4.049917,-0.086538
4.051724,-0.086596
4.053530,-0.086654
4.055337,-0.086712
4.057144,-0.086770
4.058951,-0.086828
4.060757,-0.086885
4.062564,-0.086943
4.064371,-0.087000
4.066178,-0.087057
4.067984,-0.087114
4.069791,-0.087171
4.071598,-0.087228
4.073405,-0.087285
4.075211,-0.087341
4.077018,-0.087398
4.078825,-0.087454
4.080632,-0.087510
4.082439,-0.087566
4.084245,-0.087622
4.086052,-0.087678
4.087859,-0.087734
4.089666,-0.087789
4.091472,-0.087845
4.093279,-0.087900
4.095086,-0.087955
4.096893,-0.088010
4.098699,-0.088065
4.100506,-0.088120
4.102313,-0.088174
4.104120,-0.088229
4.105926,-0.088283
4.107733,-0.088338
4.109540,-0.088392
4.111347,-0.088446
4.113153,-0.088500
4.114960,-0.088553
4.116767,-0.088607
4.118574,-0.088660
4.120381,-0.088714
4.122187,-0.088767
4.123994,-0.088820
4.125801,-0.088873
4.127608,-0.088926
4.129414,-0.088979
4.131221,-0.089031
4.133028,-0.089084
4.134835,-0.089136
4.136641,-0.089188
4.138448,-0.089240
4.140255,-0.089292
4.142062,-0.089344
4.143868,-0.089396
4.145675,-0.089447
4.147482,-0.089499
4.149289,-0.089550
4.151095,-0.089601
4.152902,-0.089652
4.154709,-0.089703
4.156516,-0.089754
4.158322,-0.089804
4.160129,-0.089855
4.161936,-0.089905
4.163743,-0.089955
4.165550,-0.090005
4.167356,-0.090055
4.169163,-0.090105
4.170970,-0.090155
4.172777,-0.090204
4.174583,-0.090254
4.176390,-0.090303
4.178197,-0.090352
4.180004,-0.090401
4.181810,-0.090450
4.183617,-0.090499
4.185424,-0.090548
4.187231,-0.090596
4.189037,-0.090644
4.190844,-0.090693
4.192651,-0.090741
4.194458,-0.090789
4.196264,-0.090837
4.198071,-0.090884
4.199878,-0.090932
4.201685,-0.090979
4.203492,-0.091027
4.205298,-0.091074
4.207105,-0.091121
4.208912,-0.091168
4.210719,-0.091214
4.212525,-0.091261
4.214332,-0.091307
4.216139,-0.091354
4.217946,-0.091400
4.219752,-0.091446
4.221559,-0.091492
4.223366,-0.091538
4.225173,-0.091584
4.226979,-0.091629
4.228786,-0.091675
4.230593,-0.091720
4.232400,-0.091765
4.234206,-0.091810
4.236013,-0.091855
4.237820,-0.091900
4.239627,-0.091944
4.241433,-0.091989
4.243240,-0.092033
4.245047,-0.092077
4.246854,-0.092121
4.248661,-0.092165
4.250467,-0.092209
4.252274,-0.092252
4.254081,-0.092296
4.255888,-0.092339
4.257694,-0.092383
4.259501,-0.092426
4.261308,-0.092469
4.263115,-0.092512
4.264921,-0.092554
4.266728,-0.092597
4.268535,-0.092639
4.270342,-0.092681
4.272148,-0.092724
4.273955,-0.092766
4.275762,-0.092807
4.277569,-0.092849
4.279375,-0.092891
4.281182,-0.092932
4.282989,-0.092974
4.284796,-0.093015
4.286602,-0.093056
4.288409,-0.093097
4.290216,-0.093138
4.292023,-0.093178
4.293830,-0.093219
4.295636,-0.093259
4.297443,-0.093299
4.299250,-0.093339
4.301057,-0.093379
4.302863,-0.093419
4.304670,-0.093459
4.306477,-0.093498
4.308284,-0.093538
4.310090,-0.093577
4.311897,-0.093616
4.313704,-0.093655
4.315511,-0.093694
4.317317,-0.093733
4.319124,-0.093771
4.320931,-0.093810
4.322738,-0.093848
4.324544,-0.093886
4.326351,-0.093924
4.328158,-0.093962
4.329965,-0.094000
4.331772,-0.094038
4.333578,-0.094075
4.335385,-0.094113
4.337192,-0.094150
4.338999,-0.094187
4.340805,-0.094224
4.342612,-0.094261
4.344419,-0.094297
4.346226,-0.094334
4.348032,-0.094370
4.349839,-0.094406
4.351646,-0.094442
4.353453,-0.094478
4.355259,-0.094514
4.357066,-0.094550
4.358873,-0.094586
4.360680,-0.094621
4.362486,-0.094656
4.364293,-0.094691
4.366100,-0.094726
4.367907,-0.094761
4.369713,-0.094796
4.371520,-0.094831
4.373327,-0.094865
4.375134,-0.094899
4.376941,-0.094934
4.378747,-0.094968
4.380554,-0.095001
4.382361,-0.095035
4.384168,-0.095069
4.385974,-0.095102
4.387781,-0.095136
4.389588,-0.095169
4.391395,-0.095202
4.393201,-0.095235
4.395008,-0.095268
4.396815,-0.095300
4.398622,-0.095333
4.400428,-0.095365
4.402235,-0.095398
4.404042,-0.095430
4.405849,-0.095462
4.407655,-0.095494
4.409462,-0.095525
4.411269,-0.095557
4.413076,-0.095588
4.414883,-0.095620
4.416689,-0.095651
4.418496,-0.095682
4.420303,-0.095713
4.422110,-0.095743
4.423916,-0.095774
4.425723,-0.095804
4.427530,-0.095835
4.429337,-0.095865
4.431143,-0.095895
4.432950,-0.095925
4.434757,-0.095955
4.436564,-0.095984
4.438370,-0.096014
4.440177,-0.096043
4.441984,-0.096072
4.443791,-0.096101
4.445597,-0.096130
4.447404,-0.096159
4.449211,-0.096188
4.451018,-0.096216
4.452824,-0.096245
4.454631,-0.096273
4.456438,-0.096301
4.458245,-0.096329
4.460052,-0.096357
4.461858,-0.096385
4.463665,-0.096412
4.465472,-0.096440
4.467279,-0.096467
4.469085,-0.096494
4.470892,-0.096521
4.472699,-0.096548
4.474506,-0.096575
4.476312,-0.096602
4.478119,-0.096628
4.479926,-0.096654
4.481733,-0.096681
4.483539,-0.096707
4.485346,-0.096733
4.487153,-0.096758
4.488960,-0.096784
4.490766,-0.096810
4.492573,-0.096835
4.494380,-0.096860
4.496187,-0.096885
4.497993,-0.096910
4.499800,-0.096935
4.501607,-0.096960
4.503414,-0.096984
4.505221,-0.097009
4.507027,-0.097033
4.508834,-0.097057
4.510641,-0.097081
4.512448,-0.097105
4.514254,-0.097129
4.516061,-0.097153
4.517868,-0.097176
4.519675,-0.097200
4.521481,-0.097223
4.523288,-0.097246
4.525095,-0.097269
4.526902,-0.097292
4.528708,-0.097314
4.530515,-0.097337
4.532322,-0.097359
4.534129,-0.097381
4.535935,-0.097404
4.537742,-0.097426
4.539549,-0.097447
4.541356,-0.097469
4.543163,-0.097491
4.544969,-0.097512
4.546776,-0.097534
4.548583,-0.097555
4.550390,-0.097576
4.552196,-0.097597
4.554003,-0.097617
4.555810,-0.097638
4.557617,-0.097659
4.559423,-0.097679
4.561230,-0.097699
4.563037,-0.097719
4.564844,-0.097739
4.566650,-0.097759
4.568457,-0.097779
4.570264,-0.097798
4.572071,-0.097818
4.573877,-0.097837
4.575684,-0.097856
4.577491,-0.097875
4.579298,-0.097894
4.581104,-0.097913
4.582911,-0.097932
4.584718,-0.097950
4.586525,-0.097969
4.588332,-0.097987
4.590138,-0.098005
4.591945,-0.098023
4.593752,-0.098041
4.595559,-0.098059
4.597365,-0.098076
4.599172,-0.098094
4.600979,-0.098111
4.602786,-0.098128
4.604592,-0.098145
4.606399,-0.098162
4.608206,-0.098179
4.610013,-0.098195
4.611819,-0.098212
4.613626,-0.098228
4.615433,-0.098245
4.617240,-0.098261
4.619046,-0.098277
4.620853,-0.098293
4.622660,-0.098308
4.624467,-0.098324
4.626273,-0.098339
4.628080,-0.098355
4.629887,-0.098370
4.631694,-0.098385
4.633501,-0.098400
4.635307,-0.098415
4.637114,-0.098429
4.638921,-0.098444
4.640728,-0.098458
4.642534,-0.098473
4.644341,-0.098487
4.646148,-0.098501
4.647955,-0.098515
4.649761,-0.098528
4.651568,-0.098542
4.653375,-0.098556
4.655182,-0.098569
4.656988,-0.098582
4.658795,-0.098595
4.660602,-0.098608
4.662409,-0.098621
4.664215,-0.098634
4.666022,-0.098646
4.667829,-0.098659
4.669636,-0.098671
4.671443,-0.098683
4.673249,-0.098696
4.675056,-0.098707
4.676863,-0.098719
4.678670,-0.098731
4.680476,-0.098743
4.682283,-0.098754
4.684090,-0.098765
4.685897,-0.098776
4.687703,-0.098787
4.689510,-0.098798
4.691317,-0.098809
4.693124,-0.098820
4.694930,-0.098830
4.696737,-0.098841
4.698544,-0.098851
4.700351,-0.098861
4.702157,-0.098871
4.703964,-0.098881
4.705771,-0.098891
4.707578,-0.098901
4.709384,-0.098910
4.711191,-0.098919
4.712998,-0.098929
4.714805,-0.098938
4.716612,-0.098947
4.718418,-0.098956
4.720225,-0.098965
4.722032,-0.098973
4.723839,-0.098982
4.725645,-0.098990
4.727452,-0.098998
4.729259,-0.099006
4.731066,-0.099014
4.732872,-0.099022
4.734679,-0.099030
4.736486,-0.099038
4.738293,-0.099045
4.740099,-0.099053
4.741906,-0.099060
4.743713,-0.099067
4.745520,-0.099074
4.747326,-0.099081
4.749133,-0.099088
4.750940,-0.099094
4.752747,-0.099101
4.754554,-0.099107
4.756360,-0.099113
4.758167,-0.099120
4.759974,-0.099126
4.761781,-0.099131
4.763587,-0.099137
4.765394,-0.099143
4.767201,-0.099148
4.769008,-0.099154
4.770814,-0.099159
4.772621,-0.099164
4.774428,-0.099169
4.776235,-0.099174
4.778041,-0.099179
4.779848,-0.099183
4.781655,-0.099188
4.783462,-0.099192
4.785268,-0.099197
4.787075,-0.099201
4.788882,-0.099205
4.790689,-0.099209
4.792495,-0.099213
4.794302,-0.099216
4.796109,-0.099220
4.797916,-0.099223
4.799723,-0.099227
4.801529,-0.099230
4.803336,-0.099233
4.805143,-0.099236
4.806950,-0.099239
4.808756,-0.099241
4.810563,-0.099244
4.812370,-0.099247
4.814177,-0.099249
4.815983,-0.099251
4.817790,-0.099253
4.819597,-0.099255
4.821404,-0.099257
4.823210,-0.099259
4.825017,-0.099261
4.826824,-0.099262
4.828631,-0.099263
4.830437,-0.099265
4.832244,-0.099266
4.834051,-0.099267
4.835858,-0.099268
4.837664,-0.099269
4.839471,-0.099269
4.841278,-0.099270
4.843085,-0.099270
4.844892,-0.099271
4.846698,-0.099271
4.848505,-0.099271
4.850312,-0.099271
4.852119,-0.099271
4.853925,-0.099271
4.855732,-0.099270
4.857539,-0.099270
4.859346,-0.099269
4.861152,-0.099269
4.862959,-0.099268
4.864766,-0.099267
4.866573,-0.099266
4.868379,-0.099265
4.870186,-0.099263
4.871993,-0.099262
4.873800,-0.099260
4.875606,-0.099259
4.877413,-0.099257
4.879220,-0.099255
4.881027,-0.099253
4.882834,-0.099251
4.884640,-0.099249
4.886447,-0.099246
4.888254,-0.099244
4.890061,-0.099241
4.891867,-0.099239
4.893674,-0.099236
4.895481,-0.099233
4.897288,-0.099230
4.899094,-0.099227
4.900901,-0.099224
4.902708,-0.099220
4.904515,-0.099217
4.906321,-0.099213
4.908128,-0.099210
4.909935,-0.099206
4.911742,-0.099202
4.913548,-0.099198
4.915355,-0.099194
4.917162,-0.099190
4.918969,-0.099185
4.920775,-0.099181
4.922582,-0.099176
4.924389,-0.099171
4.926196,-0.099167
4.928003,-0.099162
4.929809,-0.099157
4.931616,-0.099152
4.933423,-0.099146
4.935230,-0.099141
4.937036,-0.099135
4.938843,-0.099130
4.940650,-0.099124
4.942457,-0.099118
4.944263,-0.099113
4.946070,-0.099107
4.947877,-0.099100
4.949684,-0.099094
4.951490,-0.099088
4.953297,-0.099081
4.955104,-0.099075
4.956911,-0.099068
4.958717,-0.099061
4.960524,-0.099054
4.962331,-0.099047
4.964138,-0.099040
4.965945,-0.099033
4.967751,-0.099026
4.969558,-0.099018
4.971365,-0.099011
4.973172,-0.099003
4.974978,-0.098995
4.976785,-0.098988
4.978592,-0.098980
4.980399,-0.098972
4.982205,-0.098963
4.984012,-0.098955
4.985819,-0.098947
4.987626,-0.098938
4.989432,-0.098930
4.991239,-0.098921
4.993046,-0.098912
4.994853,-0.098903
4.996659,-0.098894
4.998466,-0.098885
5.000273,-0.098876
5.002080,-0.098867
5.003886,-0.098857
5.005693,-0.098848
5.007500,-0.098838
5.009307,-0.098828
5.011114,-0.098818
5.012920,-0.098808
5.014727,-0.098798
5.016534,-0.098788
5.018341,-0.098778
5.020147,-0.098768
5.021954,-0.098757
5.023761,-0.098746
5.025568,-0.098736
5.027374,-0.098725
5.029181,-0.098714
5.030988,-0.098703
5.032795,-0.098692
5.034601,-0.098681
5.036408,-0.098670
5.038215,-0.098658
5.040022,-0.098647
5.041828,-0.098635
5.043635,-0.098623
5.045442,-0.098612
5.047249,-0.098600
5.049055,-0.098588
5.050862,-0.098576
5.052669,-0.098563
5.054476,-0.098551
5.056283,-0.098539
5.058089,-0.098526
5.059896,-0.098514
5.061703,-0.098501
5.063510,-0.098488
5.065316,-0.098475
5.067123,-0.098462
5.068930,-0.098449
5.070737,-0.098436
5.072543,-0.098423
5.074350,-0.098409
5.076157,-0.098396
5.077964,-0.098382
5.079770,-0.098369
5.081577,-0.098355
5.083384,-0.098341
5.085191,-0.098327
5.086997,-0.098313
5.088804,-0.098299
5.090611,-0.098284
5.092418,-0.098270
5.094225,-0.098256
5.096031,-0.098241
5.097838,-0.098226
5.099645,-0.098212
5.101452,-0.098197
5.103258,-0.098182
5.105065,-0.098167
5.106872,-0.098152
5.108679,-0.098137
5.110485,-0.098121
5.112292,-0.098106
5.114099,-0.098090
5.115906,-0.098075
5.117712,-0.098059
5.119519,-0.098043
5.121326,-0.098027
5.123133,-0.098011
5.124939,-0.097995
5.126746,-0.097979
5.128553,-0.097963
5.130360,-0.097947
5.132166,-0.097930
5.133973,-0.097914
5.135780,-0.097897
5.137587,-0.097880
5.139394,-0.097863
5.141200,-0.097846
5.143007,-0.097829
5.144814,-0.097812
5.146621,-0.097795
5.148427,-0.097778
5.150234,-0.097761
5.152041,-0.097743
5.153848,-0.097726
5.155654,-0.097708
5.157461,-0.097690
5.159268,-0.097672
5.161075,-0.097655
5.162881,-0.097637
5.164688,-0.097618
5.166495,-0.097600
5.168302,-0.097582
5.170108,-0.097564
5.171915,-0.097545
5.173722,-0.097527
5.175529,-0.097508
5.177336,-0.097489
5.179142,-0.097471
5.180949,-0.097452
5.182756,-0.097433
5.184563,-0.097414
5.186369,-0.097394
5.188176,-0.097375
5.189983,-0.097356
5.191790,-0.097337
5.193596,-0.097317
5.195403,-0.097297
5.197210,-0.097278
5.199017,-0.097258
5.200823,-0.097238
5.202630,-0.097218
5.204437,-0.097198
5.206244,-0.097178
5.208050,-0.097158
5.209857,-0.097138
5.211664,-0.097117
5.213471,-0.097097
5.215277,-0.097076
5.217084,-0.097056
5.218891,-0.097035
5.220698,-0.097014
5.222505,-0.096993
5.224311,-0.096972
5.226118,-0.096951
5.227925,-0.096930
5.229732,-0.096909
5.231538,-0.096888
5.233345,-0.096866
5.235152,-0.096845
5.236959,-0.096823
5.238765,-0.096802
5.240572,-0.096780
5.242379,-0.096758
5.244186,-0.096736
5.245992,-0.096714
5.247799,-0.096692
5.249606,-0.096670
5.251413,-0.096648
5.253219,-0.096626
5.255026,-0.096603
5.256833,-0.096581
5.258640,-0.096558
5.260446,-0.096536
5.262253,-0.096513
5.264060,-0.096490
5.265867,-0.096467
5.267674,-0.096445
5.269480,-0.096422
5.271287,-0.096398
5.273094,-0.096375
5.274901,-0.096352
5.276707,-0.096329
5.278514,-0.096305
5.280321,-0.096282
5.282128,-0.096258
5.283934,-0.096235
5.285741,-0.096211
5.287548,-0.096187
5.289355,-0.096163
5.291161,-0.096139
5.292968,-0.096115
5.294775,-0.096091
5.296582,-0.096067
5.298388,-0.096043
5.300195,-0.096018
5.302002,-0.095994
5.303809,-0.095969
5.305616,-0.095945
5.307422,-0.095920
5.309229,-0.095895
5.311036,-0.095871
5.312843,-0.095846
5.314649,-0.095821
5.316456,-0.095796
5.318263,-0.095771
5.320070,-0.095745
5.321876,-0.095720
5.323683,-0.095695
5.325490,-0.095669
5.327297,-0.095644
5.329103,-0.095618
5.330910,-0.095593
5.332717,-0.095567
5.334524,-0.095541
5.336330,-0.095515
5.338137,-0.095489
5.339944,-0.095463
5.341751,-0.095437
5.343557,-0.095411
5.345364,-0.095385
5.347171,-0.095359
5.348978,-0.095332
5.350785,-0.095306
5.352591,-0.095279
5.354398,-0.095253
5.356205,-0.095226
5.358012,-0.095199
5.359818,-0.095173
5.361625,-0.095146
5.363432,-0.095119
5.365239,-0.095092
5.367045,-0.095065
5.368852,-0.095038
5.370659,-0.095010
5.372466,-0.094983
5.374272,-0.094956
5.376079,-0.094928
5.377886,-0.094901
5.379693,-0.094873
5.381499,-0.094845
5.383306,-0.094818
5.385113,-0.094790
5.386920,-0.094762
5.388727,-0.094734
5.390533,-0.094706
5.392340,-0.094678
5.394147,-0.094650
5.395954,-0.094622
5.397760,-0.094594
5.399567,-0.094565
5.401374,-0.094537
5.403181,-0.094508
5.404987,-0.094480
5.406794,-0.094451
5.408601,-0.094422
5.410408,-0.094394
5.412214,-0.094365
5.414021,-0.094336
5.415828,-0.094307
5.417635,-0.094278
5.419441,-0.094249
5.421248,-0.094220
5.423055,-0.094191
5.424862,-0.094161
5.426668,-0.094132
5.428475,-0.094103
5.430282,-0.094073
5.432089,-0.094044
5.433896,-0.094014
5.435702,-0.093984
5.437509,-0.093955
5.439316,-0.093925
5.441123,-0.093895
5.442929,-0.093865
5.444736,-0.093835
5.446543,-0.093805
5.448350,-0.093775
5.450156,-0.093745
5.451963,-0.093715
5.453770,-0.093684
5.455577,-0.093654
5.457383,-0.093623
5.459190,-0.093593
5.460997,-0.093562
5.462804,-0.093532
5.464610,-0.093501
5.466417,-0.093470
5.468224,-0.093440
5.470031,-0.093409
5.471837,-0.093378
5.473644,-0.093347
5.475451,-0.093316
5.477258,-0.093285
5.479065,-0.093253
5.480871,-0.093222
5.482678,-0.093191
5.484485,-0.093160
5.486292,-0.093128
5.488098,-0.093097
5.489905,-0.093065
5.491712,-0.093034
5.493519,-0.093002
5.495325,-0.092970
5.497132,-0.092938
5.498939,-0.092907
5.500746,-0.092875
5.502552,-0.092843
5.504359,-0.092811
5.506166,-0.092779
5.507973,-0.092747
