x,B,f,A0,Atheta,A0`, energy
19.820740,-0.006608,0.990740,-0.008147,-24.691592,0.003818,0.000492
19.821641,-0.006605,0.990744,-0.008143,-24.691710,0.003817,0.000492
19.822542,-0.006602,0.990748,-0.008140,-24.691827,0.003815,0.000492
19.823442,-0.006599,0.990752,-0.008136,-24.691945,0.003813,0.000491
19.824343,-0.006596,0.990756,-0.008133,-24.692063,0.003812,0.000491
19.825244,-0.006594,0.990760,-0.008129,-24.692181,0.003810,0.000490
19.826145,-0.006591,0.990764,-0.008126,-24.692299,0.003809,0.000490
19.827046,-0.006588,0.990768,-0.008123,-24.692416,0.003807,0.000489
19.827946,-0.006585,0.990772,-0.008119,-24.692534,0.003805,0.000489
19.828847,-0.006582,0.990776,-0.008116,-24.692652,0.003804,0.000489
19.829748,-0.006580,0.990780,-0.008112,-24.692769,0.003802,0.000488
19.830649,-0.006577,0.990784,-0.008109,-24.692887,0.003801,0.000488
19.831550,-0.006574,0.990788,-0.008105,-24.693004,0.003799,0.000487
19.832451,-0.006571,0.990792,-0.008102,-24.693121,0.003797,0.000487
19.833351,-0.006568,0.990796,-0.008099,-24.693239,0.003796,0.000487
19.834252,-0.006566,0.990800,-0.008095,-24.693356,0.003794,0.000486
19.835153,-0.006563,0.990804,-0.008092,-24.693473,0.003793,0.000486
19.836054,-0.006560,0.990808,-0.008088,-24.693591,0.003791,0.000485
19.836955,-0.006557,0.990812,-0.008085,-24.693708,0.003790,0.000485
19.837856,-0.006554,0.990816,-0.008082,-24.693825,0.003788,0.000485
19.838756,-0.006552,0.990820,-0.008078,-24.693942,0.003786,0.000484
19.839657,-0.006549,0.990824,-0.008075,-24.694059,0.003785,0.000484
19.840558,-0.006546,0.990828,-0.008071,-24.694176,0.003783,0.000483
19.841459,-0.006543,0.990832,-0.008068,-24.694293,0.003782,0.000483
19.842360,-0.006540,0.990836,-0.008064,-24.694410,0.003780,0.000482
19.843260,-0.006538,0.990840,-0.008061,-24.694527,0.003778,0.000482
19.844161,-0.006535,0.990844,-0.008058,-24.694644,0.003777,0.000482
19.845062,-0.006532,0.990848,-0.008054,-24.694761,0.003775,0.000481
19.845963,-0.006529,0.990852,-0.008051,-24.694877,0.003774,0.000481
19.846864,-0.006527,0.990855,-0.008047,-24.694994,0.003772,0.000480
19.847765,-0.006524,0.990859,-0.008044,-24.695111,0.003770,0.000480
19.848665,-0.006521,0.990863,-0.008041,-24.695227,0.003769,0.000480
19.849566,-0.006518,0.990867,-0.008037,-24.695344,0.003767,0.000479
19.850467,-0.006515,0.990871,-0.008034,-24.695461,0.003766,0.000479
19.851368,-0.006513,0.990875,-0.008030,-24.695577,0.003764,0.000478
19.852269,-0.006510,0.990879,-0.008027,-24.695693,0.003763,0.000478
19.853169,-0.006507,0.990883,-0.008024,-24.695810,0.003761,0.000478
19.854070,-0.006504,0.990887,-0.008020,-24.695926,0.003759,0.000477
19.854971,-0.006502,0.990891,-0.008017,-24.696042,0.003758,0.000477
19.855872,-0.006499,0.990895,-0.008014,-24.696159,0.003756,0.000476
19.856773,-0.006496,0.990899,-0.008010,-24.696275,0.003755,0.000476
19.857674,-0.006493,0.990903,-0.008007,-24.696391,0.003753,0.000476
19.858574,-0.006491,0.990907,-0.008003,-24.696507,0.003752,0.000475
19.859475,-0.006488,0.990911,-0.008000,-24.696623,0.003750,0.000475
19.860376,-0.006485,0.990915,-0.007997,-24.696739,0.003748,0.000474
19.861277,-0.006482,0.990918,-0.007993,-24.696855,0.003747,0.000474
19.862178,-0.006480,0.990922,-0.007990,-24.696971,0.003745,0.000473
19.863078,-0.006477,0.990926,-0.007987,-24.697087,0.003744,0.000473
19.863979,-0.006474,0.990930,-0.007983,-24.697203,0.003742,0.000473
19.864880,-0.006471,0.990934,-0.007980,-24.697319,0.003740,0.000472
19.865781,-0.006469,0.990938,-0.007976,-24.697435,0.003739,0.000472
19.866682,-0.006466,0.990942,-0.007973,-24.697551,0.003737,0.000471
19.867583,-0.006463,0.990946,-0.007970,-24.697666,0.003736,0.000471
19.868483,-0.006460,0.990950,-0.007966,-24.697782,0.003734,0.000471
19.869384,-0.006458,0.990954,-0.007963,-24.697897,0.003733,0.000470
19.870285,-0.006455,0.990958,-0.007960,-24.698013,0.003731,0.000470
19.871186,-0.006452,0.990962,-0.007956,-24.698129,0.003730,0.000469
19.872087,-0.006449,0.990965,-0.007953,-24.698244,0.003728,0.000469
19.872987,-0.006447,0.990969,-0.007950,-24.698359,0.003726,0.000469
19.873888,-0.006444,0.990973,-0.007946,-24.698475,0.003725,0.000468
19.874789,-0.006441,0.990977,-0.007943,-24.698590,0.003723,0.000468
19.875690,-0.006438,0.990981,-0.007939,-24.698705,0.003722,0.000467
19.876591,-0.006436,0.990985,-0.007936,-24.698821,0.003720,0.000467
19.877492,-0.006433,0.990989,-0.007933,-24.698936,0.003719,0.000467
19.878392,-0.006430,0.990993,-0.007929,-24.699051,0.003717,0.000466
19.879293,-0.006427,0.990997,-0.007926,-24.699166,0.003715,0.000466
19.880194,-0.006425,0.991000,-0.007923,-24.699281,0.003714,0.000465
19.881095,-0.006422,0.991004,-0.007919,-24.699396,0.003712,0.000465
19.881996,-0.006419,0.991008,-0.007916,-24.699511,0.003711,0.000465
19.882896,-0.006417,0.991012,-0.007913,-24.699626,0.003709,0.000464
19.883797,-0.006414,0.991016,-0.007909,-24.699741,0.003708,0.000464
19.884698,-0.006411,0.991020,-0.007906,-24.699856,0.003706,0.000464
19.885599,-0.006408,0.991024,-0.007903,-24.699971,0.003705,0.000463
19.886500,-0.006406,0.991028,-0.007899,-24.700086,0.003703,0.000463
19.887401,-0.006403,0.991031,-0.007896,-24.700200,0.003701,0.000462
19.888301,-0.006400,0.991035,-0.007893,-24.700315,0.003700,0.000462
19.889202,-0.006397,0.991039,-0.007889,-24.700430,0.003698,0.000462
19.890103,-0.006395,0.991043,-0.007886,-24.700544,0.003697,0.000461
19.891004,-0.006392,0.991047,-0.007883,-24.700659,0.003695,0.000461
19.891905,-0.006389,0.991051,-0.007879,-24.700773,0.003694,0.000460
19.892805,-0.006387,0.991055,-0.007876,-24.700888,0.003692,0.000460
19.893706,-0.006384,0.991059,-0.007873,-24.701002,0.003691,0.000460
19.894607,-0.006381,0.991062,-0.007869,-24.701117,0.003689,0.000459
19.895508,-0.006378,0.991066,-0.007866,-24.701231,0.003687,0.000459
19.896409,-0.006376,0.991070,-0.007863,-24.701345,0.003686,0.000458
19.897310,-0.006373,0.991074,-0.007859,-24.701459,0.003684,0.000458
19.898210,-0.006370,0.991078,-0.007856,-24.701574,0.003683,0.000458
19.899111,-0.006368,0.991082,-0.007853,-24.701688,0.003681,0.000457
19.900012,-0.006365,0.991086,-0.007849,-24.701802,0.003680,0.000457
19.900913,-0.006362,0.991089,-0.007846,-24.701916,0.003678,0.000456
19.901814,-0.006359,0.991093,-0.007843,-24.702030,0.003677,0.000456
19.902715,-0.006357,0.991097,-0.007840,-24.702144,0.003675,0.000456
19.903615,-0.006354,0.991101,-0.007836,-24.702258,0.003674,0.000455
19.904516,-0.006351,0.991105,-0.007833,-24.702372,0.003672,0.000455
19.905417,-0.006349,0.991109,-0.007830,-24.702486,0.003670,0.000455
19.906318,-0.006346,0.991112,-0.007826,-24.702600,0.003669,0.000454
19.907219,-0.006343,0.991116,-0.007823,-24.702713,0.003667,0.000454
19.908119,-0.006341,0.991120,-0.007820,-24.702827,0.003666,0.000453
19.909020,-0.006338,0.991124,-0.007816,-24.702941,0.003664,0.000453
19.909921,-0.006335,0.991128,-0.007813,-24.703054,0.003663,0.000453
19.910822,-0.006332,0.991132,-0.007810,-24.703168,0.003661,0.000452
19.911723,-0.006330,0.991135,-0.007806,-24.703282,0.003660,0.000452
19.912624,-0.006327,0.991139,-0.007803,-24.703395,0.003658,0.000451
19.913524,-0.006324,0.991143,-0.007800,-24.703509,0.003657,0.000451
19.914425,-0.006322,0.991147,-0.007797,-24.703622,0.003655,0.000451
19.915326,-0.006319,0.991151,-0.007793,-24.703735,0.003654,0.000450
19.916227,-0.006316,0.991155,-0.007790,-24.703849,0.003652,0.000450
19.917128,-0.006314,0.991158,-0.007787,-24.703962,0.003650,0.000450
19.918028,-0.006311,0.991162,-0.007783,-24.704075,0.003649,0.000449
19.918929,-0.006308,0.991166,-0.007780,-24.704189,0.003647,0.000449
19.919830,-0.006306,0.991170,-0.007777,-24.704302,0.003646,0.000448
19.920731,-0.006303,0.991174,-0.007774,-24.704415,0.003644,0.000448
19.921632,-0.006300,0.991177,-0.007770,-24.704528,0.003643,0.000448
19.922533,-0.006298,0.991181,-0.007767,-24.704641,0.003641,0.000447
19.923433,-0.006295,0.991185,-0.007764,-24.704754,0.003640,0.000447
19.924334,-0.006292,0.991189,-0.007760,-24.704867,0.003638,0.000446
19.925235,-0.006290,0.991193,-0.007757,-24.704980,0.003637,0.000446
19.926136,-0.006287,0.991196,-0.007754,-24.705093,0.003635,0.000446
19.927037,-0.006284,0.991200,-0.007751,-24.705206,0.003634,0.000445
19.927937,-0.006282,0.991204,-0.007747,-24.705318,0.003632,0.000445
19.928838,-0.006279,0.991208,-0.007744,-24.705431,0.003631,0.000445
19.929739,-0.006276,0.991212,-0.007741,-24.705544,0.003629,0.000444
19.930640,-0.006274,0.991215,-0.007738,-24.705656,0.003628,0.000444
19.931541,-0.006271,0.991219,-0.007734,-24.705769,0.003626,0.000443
19.932442,-0.006268,0.991223,-0.007731,-24.705882,0.003624,0.000443
19.933342,-0.006266,0.991227,-0.007728,-24.705994,0.003623,0.000443
19.934243,-0.006263,0.991231,-0.007724,-24.706107,0.003621,0.000442
19.935144,-0.006260,0.991234,-0.007721,-24.706219,0.003620,0.000442
19.936045,-0.006258,0.991238,-0.007718,-24.706331,0.003618,0.000442
19.936946,-0.006255,0.991242,-0.007715,-24.706444,0.003617,0.000441
19.937846,-0.006252,0.991246,-0.007711,-24.706556,0.003615,0.000441
19.938747,-0.006250,0.991249,-0.007708,-24.706668,0.003614,0.000440
19.939648,-0.006247,0.991253,-0.007705,-24.706781,0.003612,0.000440
19.940549,-0.006244,0.991257,-0.007702,-24.706893,0.003611,0.000440
19.941450,-0.006242,0.991261,-0.007698,-24.707005,0.003609,0.000439
19.942351,-0.006239,0.991265,-0.007695,-24.707117,0.003608,0.000439
19.943251,-0.006236,0.991268,-0.007692,-24.707229,0.003606,0.000439
19.944152,-0.006234,0.991272,-0.007689,-24.707341,0.003605,0.000438
19.945053,-0.006231,0.991276,-0.007685,-24.707453,0.003603,0.000438
19.945954,-0.006228,0.991280,-0.007682,-24.707565,0.003602,0.000437
19.946855,-0.006226,0.991283,-0.007679,-24.707677,0.003600,0.000437
19.947755,-0.006223,0.991287,-0.007676,-24.707789,0.003599,0.000437
19.948656,-0.006220,0.991291,-0.007672,-24.707901,0.003597,0.000436
19.949557,-0.006218,0.991295,-0.007669,-24.708012,0.003596,0.000436
19.950458,-0.006215,0.991298,-0.007666,-24.708124,0.003594,0.000436
19.951359,-0.006212,0.991302,-0.007663,-24.708236,0.003593,0.000435
19.952260,-0.006210,0.991306,-0.007660,-24.708347,0.003591,0.000435
19.953160,-0.006207,0.991310,-0.007656,-24.708459,0.003590,0.000434
19.954061,-0.006205,0.991313,-0.007653,-24.708570,0.003588,0.000434
19.954962,-0.006202,0.991317,-0.007650,-24.708682,0.003587,0.000434
19.955863,-0.006199,0.991321,-0.007647,-24.708793,0.003585,0.000433
19.956764,-0.006197,0.991325,-0.007643,-24.708905,0.003584,0.000433
19.957664,-0.006194,0.991328,-0.007640,-24.709016,0.003582,0.000433
19.958565,-0.006191,0.991332,-0.007637,-24.709128,0.003581,0.000432
19.959466,-0.006189,0.991336,-0.007634,-24.709239,0.003579,0.000432
19.960367,-0.006186,0.991340,-0.007630,-24.709350,0.003578,0.000432
19.961268,-0.006184,0.991343,-0.007627,-24.709461,0.003576,0.000431
19.962169,-0.006181,0.991347,-0.007624,-24.709573,0.003575,0.000431
19.963069,-0.006178,0.991351,-0.007621,-24.709684,0.003573,0.000430
19.963970,-0.006176,0.991355,-0.007618,-24.709795,0.003572,0.000430
19.964871,-0.006173,0.991358,-0.007614,-24.709906,0.003570,0.000430
19.965772,-0.006170,0.991362,-0.007611,-24.710017,0.003569,0.000429
19.966673,-0.006168,0.991366,-0.007608,-24.710128,0.003567,0.000429
19.967574,-0.006165,0.991369,-0.007605,-24.710239,0.003566,0.000429
19.968474,-0.006163,0.991373,-0.007602,-24.710350,0.003564,0.000428
19.969375,-0.006160,0.991377,-0.007598,-24.710460,0.003563,0.000428
19.970276,-0.006157,0.991381,-0.007595,-24.710571,0.003561,0.000427
19.971177,-0.006155,0.991384,-0.007592,-24.710682,0.003560,0.000427
19.972078,-0.006152,0.991388,-0.007589,-24.710793,0.003558,0.000427
19.972978,-0.006149,0.991392,-0.007585,-24.710903,0.003557,0.000426
19.973879,-0.006147,0.991396,-0.007582,-24.711014,0.003555,0.000426
19.974780,-0.006144,0.991399,-0.007579,-24.711124,0.003554,0.000426
19.975681,-0.006142,0.991403,-0.007576,-24.711235,0.003552,0.000425
19.976582,-0.006139,0.991407,-0.007573,-24.711345,0.003551,0.000425
19.977483,-0.006136,0.991410,-0.007569,-24.711456,0.003549,0.000425
19.978383,-0.006134,0.991414,-0.007566,-24.711566,0.003548,0.000424
19.979284,-0.006131,0.991418,-0.007563,-24.711677,0.003546,0.000424
19.980185,-0.006129,0.991421,-0.007560,-24.711787,0.003545,0.000424
19.981086,-0.006126,0.991425,-0.007557,-24.711897,0.003543,0.000423
19.981987,-0.006123,0.991429,-0.007553,-24.712008,0.003542,0.000423
19.982887,-0.006121,0.991433,-0.007550,-24.712118,0.003540,0.000422
19.983788,-0.006118,0.991436,-0.007547,-24.712228,0.003539,0.000422
19.984689,-0.006116,0.991440,-0.007544,-24.712338,0.003537,0.000422
19.985590,-0.006113,0.991444,-0.007541,-24.712448,0.003536,0.000421
19.986491,-0.006110,0.991447,-0.007538,-24.712558,0.003534,0.000421
19.987392,-0.006108,0.991451,-0.007534,-24.712668,0.003533,0.000421
19.988292,-0.006105,0.991455,-0.007531,-24.712778,0.003531,0.000420
19.989193,-0.006103,0.991458,-0.007528,-24.712888,0.003530,0.000420
19.990094,-0.006100,0.991462,-0.007525,-24.712998,0.003528,0.000420
19.990995,-0.006097,0.991466,-0.007522,-24.713108,0.003527,0.000419
19.991896,-0.006095,0.991469,-0.007518,-24.713217,0.003525,0.000419
19.992796,-0.006092,0.991473,-0.007515,-24.713327,0.003524,0.000418
19.993697,-0.006090,0.991477,-0.007512,-24.713437,0.003522,0.000418
19.994598,-0.006087,0.991480,-0.007509,-24.713547,0.003521,0.000418
19.995499,-0.006084,0.991484,-0.007506,-24.713656,0.003519,0.000417
19.996400,-0.006082,0.991488,-0.007503,-24.713766,0.003518,0.000417
19.997301,-0.006079,0.991491,-0.007499,-24.713875,0.003516,0.000417
19.998201,-0.006077,0.991495,-0.007496,-24.713985,0.003515,0.000416
19.999102,-0.006074,0.991499,-0.007493,-24.714094,0.003513,0.000416
20.000003,-0.006071,0.991503,-0.007490,-24.714204,0.003512,0.000416
20.000904,-0.006069,0.991506,-0.007487,-24.714313,0.003511,0.000415
20.001805,-0.006066,0.991510,-0.007484,-24.714422,0.003509,0.000415
20.002705,-0.006064,0.991513,-0.007480,-24.714532,0.003508,0.000415
20.003606,-0.006061,0.991517,-0.007477,-24.714641,0.003506,0.000414
20.004507,-0.006059,0.991521,-0.007474,-24.714750,0.003505,0.000414
20.005408,-0.006056,0.991524,-0.007471,-24.714859,0.003503,0.000414
20.006309,-0.006053,0.991528,-0.007468,-24.714968,0.003502,0.000413
20.007210,-0.006051,0.991532,-0.007465,-24.715077,0.003500,0.000413
20.008110,-0.006048,0.991535,-0.007462,-24.715186,0.003499,0.000412
20.009011,-0.006046,0.991539,-0.007458,-24.715295,0.003497,0.000412
20.009912,-0.006043,0.991543,-0.007455,-24.715404,0.003496,0.000412
20.010813,-0.006041,0.991546,-0.007452,-24.715513,0.003494,0.000411
20.011714,-0.006038,0.991550,-0.007449,-24.715622,0.003493,0.000411
20.012614,-0.006035,0.991554,-0.007446,-24.715731,0.003491,0.000411
20.013515,-0.006033,0.991557,-0.007443,-24.715840,0.003490,0.000410
20.014416,-0.006030,0.991561,-0.007440,-24.715948,0.003488,0.000410
20.015317,-0.006028,0.991565,-0.007436,-24.716057,0.003487,0.000410
20.016218,-0.006025,0.991568,-0.007433,-24.716166,0.003486,0.000409
20.017119,-0.006023,0.991572,-0.007430,-24.716274,0.003484,0.000409
20.018019,-0.006020,0.991575,-0.007427,-24.716383,0.003483,0.000409
20.018920,-0.006018,0.991579,-0.007424,-24.716492,0.003481,0.000408
20.019821,-0.006015,0.991583,-0.007421,-24.716600,0.003480,0.000408
20.020722,-0.006012,0.991586,-0.007418,-24.716709,0.003478,0.000408
20.021623,-0.006010,0.991590,-0.007414,-24.716817,0.003477,0.000407
20.022523,-0.006007,0.991594,-0.007411,-24.716925,0.003475,0.000407
20.023424,-0.006005,0.991597,-0.007408,-24.717034,0.003474,0.000407
20.024325,-0.006002,0.991601,-0.007405,-24.717142,0.003472,0.000406
20.025226,-0.006000,0.991605,-0.007402,-24.717250,0.003471,0.000406
20.026127,-0.005997,0.991608,-0.007399,-24.717358,0.003469,0.000406
20.027028,-0.005995,0.991612,-0.007396,-24.717467,0.003468,0.000405
20.027928,-0.005992,0.991615,-0.007393,-24.717575,0.003467,0.000405
20.028829,-0.005989,0.991619,-0.007389,-24.717683,0.003465,0.000404
20.029730,-0.005987,0.991623,-0.007386,-24.717791,0.003464,0.000404
20.030631,-0.005984,0.991626,-0.007383,-24.717899,0.003462,0.000404
20.031532,-0.005982,0.991630,-0.007380,-24.718007,0.003461,0.000403
20.032433,-0.005979,0.991633,-0.007377,-24.718115,0.003459,0.000403
20.033333,-0.005977,0.991637,-0.007374,-24.718223,0.003458,0.000403
20.034234,-0.005974,0.991641,-0.007371,-24.718330,0.003456,0.000402
20.035135,-0.005972,0.991644,-0.007368,-24.718438,0.003455,0.000402
20.036036,-0.005969,0.991648,-0.007364,-24.718546,0.003453,0.000402
20.036937,-0.005967,0.991651,-0.007361,-24.718654,0.003452,0.000401
20.037837,-0.005964,0.991655,-0.007358,-24.718761,0.003451,0.000401
20.038738,-0.005962,0.991659,-0.007355,-24.718869,0.003449,0.000401
20.039639,-0.005959,0.991662,-0.007352,-24.718977,0.003448,0.000400
20.040540,-0.005956,0.991666,-0.007349,-24.719084,0.003446,0.000400
20.041441,-0.005954,0.991669,-0.007346,-24.719192,0.003445,0.000400
20.042342,-0.005951,0.991673,-0.007343,-24.719299,0.003443,0.000399
20.043242,-0.005949,0.991677,-0.007340,-24.719407,0.003442,0.000399
20.044143,-0.005946,0.991680,-0.007337,-24.719514,0.003440,0.000399
20.045044,-0.005944,0.991684,-0.007333,-24.719621,0.003439,0.000398
20.045945,-0.005941,0.991687,-0.007330,-24.719729,0.003437,0.000398
20.046846,-0.005939,0.991691,-0.007327,-24.719836,0.003436,0.000398
20.047746,-0.005936,0.991695,-0.007324,-24.719943,0.003435,0.000397
20.048647,-0.005934,0.991698,-0.007321,-24.720050,0.003433,0.000397
20.049548,-0.005931,0.991702,-0.007318,-24.720157,0.003432,0.000397
20.050449,-0.005929,0.991705,-0.007315,-24.720265,0.003430,0.000396
20.051350,-0.005926,0.991709,-0.007312,-24.720372,0.003429,0.000396
20.052251,-0.005924,0.991712,-0.007309,-24.720479,0.003427,0.000396
20.053151,-0.005921,0.991716,-0.007306,-24.720586,0.003426,0.000395
20.054052,-0.005919,0.991720,-0.007303,-24.720693,0.003425,0.000395
20.054953,-0.005916,0.991723,-0.007299,-24.720799,0.003423,0.000395
20.055854,-0.005914,0.991727,-0.007296,-24.720906,0.003422,0.000394
20.056755,-0.005911,0.991730,-0.007293,-24.721013,0.003420,0.000394
20.057655,-0.005909,0.991734,-0.007290,-24.721120,0.003419,0.000394
20.058556,-0.005906,0.991737,-0.007287,-24.721227,0.003417,0.000393
20.059457,-0.005904,0.991741,-0.007284,-24.721333,0.003416,0.000393
20.060358,-0.005901,0.991745,-0.007281,-24.721440,0.003414,0.000393
20.061259,-0.005898,0.991748,-0.007278,-24.721547,0.003413,0.000392
20.062160,-0.005896,0.991752,-0.007275,-24.721653,0.003412,0.000392
20.063060,-0.005893,0.991755,-0.007272,-24.721760,0.003410,0.000392
20.063961,-0.005891,0.991759,-0.007269,-24.721866,0.003409,0.000391
20.064862,-0.005888,0.991762,-0.007266,-24.721973,0.003407,0.000391
20.065763,-0.005886,0.991766,-0.007263,-24.722079,0.003406,0.000391
20.066664,-0.005883,0.991769,-0.007259,-24.722185,0.003404,0.000390
20.067564,-0.005881,0.991773,-0.007256,-24.722292,0.003403,0.000390
20.068465,-0.005878,0.991776,-0.007253,-24.722398,0.003402,0.000390
20.069366,-0.005876,0.991780,-0.007250,-24.722504,0.003400,0.000389
20.070267,-0.005873,0.991784,-0.007247,-24.722611,0.003399,0.000389
20.071168,-0.005871,0.991787,-0.007244,-24.722717,0.003397,0.000389
20.072069,-0.005868,0.991791,-0.007241,-24.722823,0.003396,0.000388
20.072969,-0.005866,0.991794,-0.007238,-24.722929,0.003394,0.000388
20.073870,-0.005864,0.991798,-0.007235,-24.723035,0.003393,0.000388
20.074771,-0.005861,0.991801,-0.007232,-24.723141,0.003392,0.000387
20.075672,-0.005859,0.991805,-0.007229,-24.723247,0.003390,0.000387
20.076573,-0.005856,0.991808,-0.007226,-24.723353,0.003389,0.000387
20.077473,-0.005854,0.991812,-0.007223,-24.723459,0.003387,0.000386
20.078374,-0.005851,0.991815,-0.007220,-24.723565,0.003386,0.000386
20.079275,-0.005849,0.991819,-0.007217,-24.723670,0.003384,0.000386
20.080176,-0.005846,0.991822,-0.007214,-24.723776,0.003383,0.000385
20.081077,-0.005844,0.991826,-0.007211,-24.723882,0.003382,0.000385
20.081978,-0.005841,0.991829,-0.007207,-24.723988,0.003380,0.000385
20.082878,-0.005839,0.991833,-0.007204,-24.724093,0.003379,0.000384
20.083779,-0.005836,0.991837,-0.007201,-24.724199,0.003377,0.000384
20.084680,-0.005834,0.991840,-0.007198,-24.724304,0.003376,0.000384
20.085581,-0.005831,0.991844,-0.007195,-24.724410,0.003374,0.000383
20.086482,-0.005829,0.991847,-0.007192,-24.724515,0.003373,0.000383
20.087383,-0.005826,0.991851,-0.007189,-24.724621,0.003372,0.000383
20.088283,-0.005824,0.991854,-0.007186,-24.724726,0.003370,0.000382
20.089184,-0.005821,0.991858,-0.007183,-24.724832,0.003369,0.000382
20.090085,-0.005819,0.991861,-0.007180,-24.724937,0.003367,0.000382
20.090986,-0.005816,0.991865,-0.007177,-24.725042,0.003366,0.000381
20.091887,-0.005814,0.991868,-0.007174,-24.725147,0.003365,0.000381
20.092787,-0.005811,0.991872,-0.007171,-24.725253,0.003363,0.000381
20.093688,-0.005809,0.991875,-0.007168,-24.725358,0.003362,0.000380
20.094589,-0.005806,0.991879,-0.007165,-24.725463,0.003360,0.000380
20.095490,-0.005804,0.991882,-0.007162,-24.725568,0.003359,0.000380
20.096391,-0.005802,0.991886,-0.007159,-24.725673,0.003357,0.000379
20.097292,-0.005799,0.991889,-0.007156,-24.725778,0.003356,0.000379
20.098192,-0.005797,0.991893,-0.007153,-24.725883,0.003355,0.000379
20.099093,-0.005794,0.991896,-0.007150,-24.725988,0.003353,0.000378
20.099994,-0.005792,0.991900,-0.007147,-24.726093,0.003352,0.000378
20.100895,-0.005789,0.991903,-0.007144,-24.726198,0.003350,0.000378
20.101796,-0.005787,0.991907,-0.007141,-24.726303,0.003349,0.000378
20.102696,-0.005784,0.991910,-0.007138,-24.726407,0.003348,0.000377
20.103597,-0.005782,0.991914,-0.007135,-24.726512,0.003346,0.000377
20.104498,-0.005779,0.991917,-0.007132,-24.726617,0.003345,0.000377
20.105399,-0.005777,0.991921,-0.007129,-24.726721,0.003343,0.000376
20.106300,-0.005774,0.991924,-0.007126,-24.726826,0.003342,0.000376
20.107201,-0.005772,0.991928,-0.007123,-24.726931,0.003341,0.000376
20.108101,-0.005770,0.991931,-0.007120,-24.727035,0.003339,0.000375
20.109002,-0.005767,0.991934,-0.007117,-24.727140,0.003338,0.000375
20.109903,-0.005765,0.991938,-0.007114,-24.727244,0.003336,0.000375
20.110804,-0.005762,0.991941,-0.007111,-24.727348,0.003335,0.000374
20.111705,-0.005760,0.991945,-0.007108,-24.727453,0.003334,0.000374
20.112605,-0.005757,0.991948,-0.007105,-24.727557,0.003332,0.000374
20.113506,-0.005755,0.991952,-0.007102,-24.727661,0.003331,0.000373
20.114407,-0.005752,0.991955,-0.007099,-24.727766,0.003329,0.000373
20.115308,-0.005750,0.991959,-0.007096,-24.727870,0.003328,0.000373
20.116209,-0.005748,0.991962,-0.007093,-24.727974,0.003327,0.000372
20.117110,-0.005745,0.991966,-0.007090,-24.728078,0.003325,0.000372
20.118010,-0.005743,0.991969,-0.007087,-24.728182,0.003324,0.000372
20.118911,-0.005740,0.991973,-0.007084,-24.728286,0.003322,0.000371
20.119812,-0.005738,0.991976,-0.007081,-24.728390,0.003321,0.000371
20.120713,-0.005735,0.991980,-0.007078,-24.728494,0.003320,0.000371
20.121614,-0.005733,0.991983,-0.007075,-24.728598,0.003318,0.000371
20.122514,-0.005730,0.991986,-0.007072,-24.728702,0.003317,0.000370
20.123415,-0.005728,0.991990,-0.007069,-24.728806,0.003315,0.000370
20.124316,-0.005726,0.991993,-0.007066,-24.728910,0.003314,0.000370
20.125217,-0.005723,0.991997,-0.007063,-24.729014,0.003313,0.000369
20.126118,-0.005721,0.992000,-0.007060,-24.729117,0.003311,0.000369
20.127019,-0.005718,0.992004,-0.007057,-24.729221,0.003310,0.000369
20.127919,-0.005716,0.992007,-0.007054,-24.729325,0.003308,0.000368
20.128820,-0.005713,0.992011,-0.007051,-24.729428,0.003307,0.000368
20.129721,-0.005711,0.992014,-0.007048,-24.729532,0.003306,0.000368
20.130622,-0.005709,0.992017,-0.007045,-24.729635,0.003304,0.000367
20.131523,-0.005706,0.992021,-0.007042,-24.729739,0.003303,0.000367
20.132423,-0.005704,0.992024,-0.007039,-24.729842,0.003301,0.000367
20.133324,-0.005701,0.992028,-0.007036,-24.729946,0.003300,0.000366
20.134225,-0.005699,0.992031,-0.007033,-24.730049,0.003299,0.000366
20.135126,-0.005696,0.992035,-0.007030,-24.730153,0.003297,0.000366
20.136027,-0.005694,0.992038,-0.007027,-24.730256,0.003296,0.000365
20.136928,-0.005692,0.992042,-0.007024,-24.730359,0.003295,0.000365
20.137828,-0.005689,0.992045,-0.007021,-24.730462,0.003293,0.000365
20.138729,-0.005687,0.992048,-0.007018,-24.730566,0.003292,0.000365
20.139630,-0.005684,0.992052,-0.007015,-24.730669,0.003290,0.000364
20.140531,-0.005682,0.992055,-0.007012,-24.730772,0.003289,0.000364
20.141432,-0.005680,0.992059,-0.007009,-24.730875,0.003288,0.000364
20.142332,-0.005677,0.992062,-0.007006,-24.730978,0.003286,0.000363
20.143233,-0.005675,0.992065,-0.007003,-24.731081,0.003285,0.000363
20.144134,-0.005672,0.992069,-0.007000,-24.731184,0.003283,0.000363
20.145035,-0.005670,0.992072,-0.006997,-24.731287,0.003282,0.000362
20.145936,-0.005667,0.992076,-0.006995,-24.731390,0.003281,0.000362
20.146837,-0.005665,0.992079,-0.006992,-24.731492,0.003279,0.000362
20.147737,-0.005663,0.992083,-0.006989,-24.731595,0.003278,0.000361
20.148638,-0.005660,0.992086,-0.006986,-24.731698,0.003277,0.000361
20.149539,-0.005658,0.992089,-0.006983,-24.731801,0.003275,0.000361
20.150440,-0.005655,0.992093,-0.006980,-24.731903,0.003274,0.000361
