x,B,f,A0,Atheta,A0`, energy
2.960422,0.023109,1.047346,0.122299,-0.003840,-0.037196,0.148248
2.967199,0.023132,1.047561,0.122047,-0.003376,-0.037109,0.147565
2.973977,0.023154,1.047773,0.121796,-0.002910,-0.037022,0.146886
2.980754,0.023176,1.047983,0.121545,-0.002443,-0.036935,0.146210
2.987532,0.023197,1.048189,0.121295,-0.001974,-0.036849,0.145538
2.994309,0.023217,1.048393,0.121046,-0.001503,-0.036762,0.144870
3.001086,0.023237,1.048594,0.120797,-0.001031,-0.036676,0.144206
3.007864,0.023257,1.048793,0.120549,-0.000558,-0.036590,0.143545
3.014641,0.023275,1.048989,0.120301,-0.000083,-0.036504,0.142888
3.021419,0.023294,1.049182,0.120054,0.000393,-0.036418,0.142235
3.028196,0.023311,1.049373,0.119808,0.000871,-0.036333,0.141585
3.034973,0.023329,1.049562,0.119562,0.001350,-0.036247,0.140939
3.041751,0.023345,1.049748,0.119316,0.001830,-0.036162,0.140296
3.048528,0.023361,1.049931,0.119071,0.002312,-0.036077,0.139657
3.055305,0.023377,1.050112,0.118827,0.002796,-0.035992,0.139021
3.062083,0.023392,1.050290,0.118584,0.003281,-0.035907,0.138389
3.068860,0.023406,1.050466,0.118340,0.003767,-0.035822,0.137760
3.075638,0.023421,1.050640,0.118098,0.004254,-0.035737,0.137134
3.082415,0.023434,1.050811,0.117856,0.004743,-0.035653,0.136512
3.089192,0.023447,1.050980,0.117615,0.005233,-0.035568,0.135894
3.095970,0.023460,1.051146,0.117374,0.005725,-0.035484,0.135278
3.102747,0.023472,1.051310,0.117134,0.006218,-0.035400,0.134666
3.109525,0.023483,1.051472,0.116894,0.006712,-0.035316,0.134057
3.116302,0.023494,1.051632,0.116655,0.007208,-0.035233,0.133452
3.123079,0.023505,1.051789,0.116417,0.007704,-0.035149,0.132849
3.129857,0.023515,1.051944,0.116179,0.008203,-0.035066,0.132250
3.136634,0.023524,1.052097,0.115941,0.008702,-0.034983,0.131655
3.143412,0.023534,1.052248,0.115704,0.009203,-0.034900,0.131062
3.150189,0.023542,1.052396,0.115468,0.009705,-0.034817,0.130472
3.156966,0.023551,1.052543,0.115232,0.010208,-0.034734,0.129886
3.163744,0.023558,1.052687,0.114997,0.010713,-0.034651,0.129302
3.170521,0.023566,1.052829,0.114763,0.011218,-0.034569,0.128722
3.177298,0.023573,1.052969,0.114529,0.011725,-0.034487,0.128145
3.184076,0.023579,1.053107,0.114295,0.012234,-0.034405,0.127571
3.190853,0.023585,1.053243,0.114062,0.012743,-0.034323,0.127000
3.197631,0.023591,1.053377,0.113830,0.013254,-0.034241,0.126431
3.204408,0.023596,1.053509,0.113598,0.013765,-0.034159,0.125866
3.211185,0.023601,1.053639,0.113367,0.014279,-0.034078,0.125304
3.217963,0.023605,1.053767,0.113136,0.014793,-0.033997,0.124745
3.224740,0.023609,1.053893,0.112906,0.015308,-0.033916,0.124188
3.231518,0.023613,1.054017,0.112677,0.015825,-0.033835,0.123635
3.238295,0.023616,1.054139,0.112448,0.016342,-0.033754,0.123084
3.245072,0.023619,1.054259,0.112219,0.016861,-0.033673,0.122536
3.251850,0.023621,1.054378,0.111991,0.017381,-0.033593,0.121991
3.258627,0.023623,1.054494,0.111764,0.017903,-0.033513,0.121449
3.265404,0.023625,1.054609,0.111537,0.018425,-0.033433,0.120910
3.272182,0.023626,1.054722,0.111311,0.018948,-0.033353,0.120373
3.278959,0.023627,1.054833,0.111085,0.019473,-0.033273,0.119839
3.285737,0.023628,1.054942,0.110860,0.019998,-0.033193,0.119308
3.292514,0.023628,1.055049,0.110635,0.020525,-0.033114,0.118780
3.299291,0.023628,1.055155,0.110411,0.021053,-0.033035,0.118254
3.306069,0.023627,1.055259,0.110187,0.021582,-0.032956,0.117731
3.312846,0.023626,1.055361,0.109964,0.022112,-0.032877,0.117211
3.319624,0.023625,1.055461,0.109741,0.022643,-0.032798,0.116693
3.326401,0.023623,1.055560,0.109519,0.023175,-0.032720,0.116178
3.333178,0.023621,1.055657,0.109298,0.023708,-0.032641,0.115666
3.339956,0.023619,1.055752,0.109077,0.024242,-0.032563,0.115156
3.346733,0.023617,1.055846,0.108857,0.024777,-0.032485,0.114649
3.353510,0.023614,1.055938,0.108637,0.025313,-0.032407,0.114144
3.360288,0.023610,1.056029,0.108417,0.025850,-0.032330,0.113642
3.367065,0.023607,1.056117,0.108198,0.026389,-0.032252,0.113143
3.373843,0.023603,1.056205,0.107980,0.026928,-0.032175,0.112646
3.380620,0.023599,1.056290,0.107762,0.027468,-0.032098,0.112151
3.387397,0.023594,1.056375,0.107545,0.028009,-0.032021,0.111659
3.394175,0.023589,1.056457,0.107328,0.028551,-0.031944,0.111170
3.400952,0.023584,1.056538,0.107112,0.029094,-0.031867,0.110682
3.407730,0.023578,1.056618,0.106896,0.029639,-0.031791,0.110198
3.414507,0.023573,1.056696,0.106681,0.030184,-0.031715,0.109715
3.421284,0.023567,1.056772,0.106466,0.030730,-0.031639,0.109236
3.428062,0.023560,1.056848,0.106252,0.031276,-0.031563,0.108758
3.434839,0.023554,1.056921,0.106039,0.031824,-0.031487,0.108283
3.441617,0.023547,1.056993,0.105826,0.032373,-0.031412,0.107810
3.448394,0.023539,1.057064,0.105613,0.032923,-0.031336,0.107340
3.455171,0.023532,1.057133,0.105401,0.033473,-0.031261,0.106872
3.461949,0.023524,1.057201,0.105189,0.034025,-0.031186,0.106406
3.468726,0.023516,1.057268,0.104978,0.034577,-0.031111,0.105943
3.475503,0.023508,1.057333,0.104767,0.035131,-0.031037,0.105482
3.482281,0.023499,1.057397,0.104557,0.035685,-0.030962,0.105023
3.489058,0.023490,1.057459,0.104348,0.036240,-0.030888,0.104566
3.495836,0.023481,1.057521,0.104139,0.036796,-0.030814,0.104112
3.502613,0.023472,1.057580,0.103930,0.037352,-0.030740,0.103660
3.509390,0.023462,1.057639,0.103722,0.037910,-0.030666,0.103210
3.516168,0.023452,1.057696,0.103514,0.038468,-0.030593,0.102763
3.522945,0.023442,1.057752,0.103307,0.039028,-0.030519,0.102317
3.529723,0.023432,1.057807,0.103101,0.039588,-0.030446,0.101874
3.536500,0.023421,1.057860,0.102895,0.040149,-0.030373,0.101433
3.543277,0.023411,1.057912,0.102689,0.040711,-0.030300,0.100994
3.550055,0.023399,1.057963,0.102484,0.041273,-0.030227,0.100557
3.556832,0.023388,1.058013,0.102279,0.041837,-0.030155,0.100123
3.563609,0.023377,1.058061,0.102075,0.042401,-0.030083,0.099690
3.570387,0.023365,1.058108,0.101872,0.042966,-0.030010,0.099260
3.577164,0.023353,1.058154,0.101668,0.043532,-0.029939,0.098832
3.583942,0.023341,1.058199,0.101466,0.044098,-0.029867,0.098405
3.590719,0.023328,1.058243,0.101264,0.044665,-0.029795,0.097981
3.597496,0.023315,1.058285,0.101062,0.045234,-0.029724,0.097559
3.604274,0.023303,1.058327,0.100861,0.045802,-0.029652,0.097139
3.611051,0.023289,1.058367,0.100660,0.046372,-0.029581,0.096721
3.617829,0.023276,1.058406,0.100460,0.046942,-0.029510,0.096305
3.624606,0.023263,1.058444,0.100260,0.047513,-0.029440,0.095891
3.631383,0.023249,1.058481,0.100061,0.048085,-0.029369,0.095479
3.638161,0.023235,1.058517,0.099862,0.048658,-0.029299,0.095069
3.644938,0.023221,1.058552,0.099663,0.049231,-0.029229,0.094661
3.651715,0.023206,1.058585,0.099466,0.049805,-0.029159,0.094255
3.658493,0.023192,1.058618,0.099268,0.050380,-0.029089,0.093851
3.665270,0.023177,1.058650,0.099071,0.050955,-0.029019,0.093449
3.672048,0.023162,1.058680,0.098875,0.051531,-0.028950,0.093049
3.678825,0.023147,1.058710,0.098679,0.052108,-0.028880,0.092651
3.685602,0.023132,1.058738,0.098483,0.052685,-0.028811,0.092255
3.692380,0.023116,1.058766,0.098288,0.053264,-0.028742,0.091860
3.699157,0.023101,1.058792,0.098094,0.053842,-0.028674,0.091468
3.705935,0.023085,1.058818,0.097900,0.054422,-0.028605,0.091077
3.712712,0.023069,1.058842,0.097706,0.055002,-0.028537,0.090688
3.719489,0.023053,1.058866,0.097513,0.055583,-0.028468,0.090301
3.726267,0.023036,1.058888,0.097320,0.056164,-0.028400,0.089916
3.733044,0.023020,1.058910,0.097128,0.056746,-0.028332,0.089533
3.739821,0.023003,1.058931,0.096936,0.057329,-0.028265,0.089151
3.746599,0.022986,1.058950,0.096745,0.057912,-0.028197,0.088772
3.753376,0.022969,1.058969,0.096554,0.058496,-0.028130,0.088394
3.760154,0.022952,1.058987,0.096364,0.059081,-0.028063,0.088018
3.766931,0.022935,1.059004,0.096174,0.059666,-0.027996,0.087644
3.773708,0.022917,1.059020,0.095984,0.060252,-0.027929,0.087272
3.780486,0.022900,1.059036,0.095795,0.060839,-0.027862,0.086901
3.787263,0.022882,1.059050,0.095606,0.061426,-0.027796,0.086532
3.794041,0.022864,1.059063,0.095418,0.062013,-0.027729,0.086165
3.800818,0.022846,1.059076,0.095231,0.062601,-0.027663,0.085799
3.807595,0.022827,1.059088,0.095043,0.063190,-0.027597,0.085436
3.814373,0.022809,1.059099,0.094856,0.063780,-0.027531,0.085074
3.821150,0.022790,1.059109,0.094670,0.064369,-0.027466,0.084714
3.827928,0.022772,1.059118,0.094484,0.064960,-0.027400,0.084355
3.834705,0.022753,1.059127,0.094299,0.065551,-0.027335,0.083998
3.841482,0.022734,1.059134,0.094114,0.066143,-0.027270,0.083643
3.848260,0.022715,1.059141,0.093929,0.066735,-0.027205,0.083290
3.855037,0.022696,1.059147,0.093745,0.067327,-0.027140,0.082938
3.861814,0.022676,1.059152,0.093561,0.067921,-0.027076,0.082588
3.868592,0.022657,1.059157,0.093378,0.068514,-0.027011,0.082239
3.875369,0.022637,1.059161,0.093195,0.069109,-0.026947,0.081892
3.882147,0.022617,1.059164,0.093013,0.069704,-0.026883,0.081547
3.888924,0.022597,1.059166,0.092831,0.070299,-0.026819,0.081203
3.895701,0.022577,1.059167,0.092649,0.070895,-0.026755,0.080861
3.902479,0.022557,1.059168,0.092468,0.071491,-0.026692,0.080521
3.909256,0.022537,1.059168,0.092287,0.072088,-0.026628,0.080182
3.916034,0.022516,1.059167,0.092107,0.072685,-0.026565,0.079845
3.922811,0.022496,1.059166,0.091927,0.073283,-0.026502,0.079509
3.929588,0.022475,1.059164,0.091748,0.073881,-0.026439,0.079175
3.936366,0.022455,1.059161,0.091569,0.074480,-0.026376,0.078843
3.943143,0.022434,1.059157,0.091390,0.075080,-0.026314,0.078512
3.949920,0.022413,1.059153,0.091212,0.075679,-0.026251,0.078182
3.956698,0.022392,1.059148,0.091034,0.076280,-0.026189,0.077855
3.963475,0.022370,1.059142,0.090857,0.076880,-0.026127,0.077528
3.970253,0.022349,1.059136,0.090680,0.077481,-0.026065,0.077203
3.977030,0.022328,1.059129,0.090504,0.078083,-0.026003,0.076880
3.983807,0.022306,1.059122,0.090328,0.078685,-0.025942,0.076558
3.990585,0.022285,1.059113,0.090152,0.079288,-0.025881,0.076238
3.997362,0.022263,1.059104,0.089977,0.079890,-0.025819,0.075919
4.004140,0.022241,1.059095,0.089802,0.080494,-0.025758,0.075602
4.010917,0.022219,1.059085,0.089628,0.081098,-0.025697,0.075286
4.017694,0.022197,1.059074,0.089454,0.081702,-0.025637,0.074972
4.024472,0.022175,1.059063,0.089280,0.082306,-0.025576,0.074659
4.031249,0.022153,1.059051,0.089107,0.082911,-0.025516,0.074347
4.038026,0.022131,1.059038,0.088935,0.083517,-0.025455,0.074037
4.044804,0.022113,1.059025,0.088762,0.084123,-0.025402,0.073729
4.050075,0.022091,1.059014,0.088628,0.084594,-0.025349,0.073490
4.055346,0.022076,1.059003,0.088495,0.085066,-0.025305,0.073251
4.059865,0.022058,1.058993,0.088381,0.085471,-0.025262,0.073048
4.064383,0.022043,1.058983,0.088267,0.085875,-0.025223,0.072845
4.068901,0.022028,1.058973,0.088153,0.086280,-0.025183,0.072643
4.073419,0.022013,1.058963,0.088039,0.086685,-0.025143,0.072441
4.077938,0.021998,1.058952,0.087926,0.087090,-0.025104,0.072240
4.082456,0.021982,1.058941,0.087812,0.087496,-0.025064,0.072040
4.086974,0.021967,1.058930,0.087699,0.087901,-0.025025,0.071840
4.091493,0.021952,1.058918,0.087586,0.088307,-0.024986,0.071641
4.096011,0.021937,1.058906,0.087473,0.088713,-0.024946,0.071443
4.100529,0.021921,1.058895,0.087361,0.089119,-0.024907,0.071245
4.105047,0.021906,1.058882,0.087248,0.089525,-0.024868,0.071047
4.109566,0.021890,1.058870,0.087136,0.089932,-0.024829,0.070851
4.114084,0.021875,1.058857,0.087024,0.090338,-0.024790,0.070655
4.118602,0.021859,1.058844,0.086912,0.090745,-0.024751,0.070459
4.123120,0.021844,1.058831,0.086800,0.091152,-0.024713,0.070264
4.127639,0.021828,1.058818,0.086689,0.091559,-0.024674,0.070070
4.132157,0.021812,1.058804,0.086577,0.091966,-0.024635,0.069876
4.136675,0.021797,1.058790,0.086466,0.092373,-0.024597,0.069683
4.141193,0.021781,1.058776,0.086355,0.092781,-0.024558,0.069491
4.145712,0.021765,1.058762,0.086244,0.093188,-0.024520,0.069299
4.150230,0.021750,1.058747,0.086133,0.093596,-0.024481,0.069107
4.154748,0.021734,1.058733,0.086023,0.094004,-0.024443,0.068917
4.159266,0.021718,1.058718,0.085913,0.094412,-0.024405,0.068727
4.163785,0.021702,1.058702,0.085802,0.094820,-0.024367,0.068537
4.168303,0.021686,1.058687,0.085692,0.095229,-0.024328,0.068348
4.172821,0.021670,1.058671,0.085583,0.095637,-0.024290,0.068160
4.177339,0.021655,1.058656,0.085473,0.096046,-0.024252,0.067972
4.181858,0.021639,1.058639,0.085363,0.096455,-0.024215,0.067784
4.186376,0.021623,1.058623,0.085254,0.096864,-0.024177,0.067598
4.190894,0.021607,1.058607,0.085145,0.097273,-0.024139,0.067412
4.195412,0.021591,1.058590,0.085036,0.097682,-0.024101,0.067226
4.199931,0.021574,1.058573,0.084927,0.098091,-0.024064,0.067041
4.204449,0.021558,1.058556,0.084818,0.098501,-0.024026,0.066857
4.208967,0.021542,1.058539,0.084710,0.098910,-0.023989,0.066673
4.213485,0.021526,1.058521,0.084602,0.099320,-0.023951,0.066490
4.218004,0.021510,1.058504,0.084494,0.099730,-0.023914,0.066307
4.222522,0.021494,1.058486,0.084386,0.100140,-0.023877,0.066125
4.227040,0.021477,1.058467,0.084278,0.100550,-0.023839,0.065943
4.231559,0.021461,1.058449,0.084170,0.100960,-0.023802,0.065762
4.236077,0.021445,1.058431,0.084063,0.101371,-0.023765,0.065581
4.240595,0.021429,1.058412,0.083955,0.101781,-0.023728,0.065401
4.245113,0.021412,1.058393,0.083848,0.102192,-0.023691,0.065222
4.249632,0.021396,1.058374,0.083741,0.102602,-0.023654,0.065043
4.254150,0.021380,1.058355,0.083635,0.103013,-0.023618,0.064865
4.258668,0.021363,1.058335,0.083528,0.103424,-0.023581,0.064687
4.263186,0.021347,1.058316,0.083421,0.103836,-0.023544,0.064510
4.267705,0.021330,1.058296,0.083315,0.104247,-0.023508,0.064333
4.272223,0.021314,1.058276,0.083209,0.104658,-0.023471,0.064157
4.276741,0.021297,1.058256,0.083103,0.105070,-0.023435,0.063981
4.281259,0.021281,1.058235,0.082997,0.105481,-0.023398,0.063806
4.285778,0.021264,1.058215,0.082892,0.105893,-0.023362,0.063631
4.290296,0.021248,1.058194,0.082786,0.106305,-0.023326,0.063457
4.294814,0.021231,1.058173,0.082681,0.106717,-0.023289,0.063284
4.299332,0.021214,1.058152,0.082576,0.107129,-0.023253,0.063111
4.303851,0.021198,1.058131,0.082471,0.107541,-0.023217,0.062938
4.308369,0.021181,1.058109,0.082366,0.107953,-0.023181,0.062766
4.312887,0.021164,1.058088,0.082261,0.108365,-0.023145,0.062595
4.317405,0.021148,1.058066,0.082157,0.108778,-0.023109,0.062424
4.321924,0.021131,1.058044,0.082052,0.109191,-0.023074,0.062254
4.326442,0.021114,1.058022,0.081948,0.109603,-0.023038,0.062084
4.330960,0.021098,1.057999,0.081844,0.110016,-0.023002,0.061914
4.335478,0.021081,1.057977,0.081740,0.110429,-0.022967,0.061745
4.339997,0.021064,1.057954,0.081637,0.110842,-0.022931,0.061577
4.344515,0.021047,1.057931,0.081533,0.111255,-0.022896,0.061409
4.349033,0.021030,1.057909,0.081430,0.111668,-0.022860,0.061242
4.353551,0.021014,1.057885,0.081327,0.112082,-0.022825,0.061075
4.358070,0.020997,1.057862,0.081224,0.112495,-0.022790,0.060909
4.362588,0.020980,1.057839,0.081121,0.112908,-0.022754,0.060743
4.367106,0.020963,1.057815,0.081018,0.113322,-0.022719,0.060577
4.371624,0.020946,1.057791,0.080915,0.113736,-0.022684,0.060413
4.376143,0.020929,1.057767,0.080813,0.114149,-0.022649,0.060248
4.380661,0.020912,1.057743,0.080711,0.114563,-0.022614,0.060084
4.385179,0.020895,1.057719,0.080609,0.114977,-0.022579,0.059921
4.389698,0.020878,1.057695,0.080507,0.115391,-0.022544,0.059758
4.394216,0.020861,1.057670,0.080405,0.115805,-0.022510,0.059596
4.398734,0.020844,1.057646,0.080303,0.116220,-0.022475,0.059434
4.403252,0.020827,1.057621,0.080202,0.116634,-0.022440,0.059273
4.407771,0.020810,1.057596,0.080100,0.117048,-0.022406,0.059112
4.412289,0.020793,1.057571,0.079999,0.117463,-0.022371,0.058951
4.416807,0.020776,1.057545,0.079898,0.117877,-0.022337,0.058791
4.421325,0.020759,1.057520,0.079797,0.118292,-0.022302,0.058632
4.425844,0.020742,1.057494,0.079697,0.118707,-0.022268,0.058473
4.430362,0.020725,1.057469,0.079596,0.119122,-0.022234,0.058314
4.434880,0.020708,1.057443,0.079496,0.119537,-0.022200,0.058156
4.439398,0.020691,1.057417,0.079396,0.119952,-0.022165,0.057999
4.443917,0.020673,1.057391,0.079296,0.120367,-0.022131,0.057842
4.448435,0.020656,1.057365,0.079196,0.120782,-0.022097,0.057685
4.452953,0.020639,1.057338,0.079096,0.121197,-0.022063,0.057529
4.457471,0.020622,1.057312,0.078996,0.121612,-0.022029,0.057373
4.461990,0.020605,1.057285,0.078897,0.122028,-0.021996,0.057218
4.466508,0.020587,1.057258,0.078797,0.122443,-0.021962,0.057063
4.471026,0.020570,1.057231,0.078698,0.122859,-0.021928,0.056909
4.475544,0.020553,1.057204,0.078599,0.123274,-0.021895,0.056755
4.480063,0.020536,1.057177,0.078500,0.123690,-0.021861,0.056602
4.484581,0.020518,1.057150,0.078402,0.124106,-0.021827,0.056449
4.489099,0.020501,1.057122,0.078303,0.124521,-0.021794,0.056296
4.493617,0.020484,1.057095,0.078205,0.124937,-0.021761,0.056144
4.498136,0.020467,1.057067,0.078107,0.125353,-0.021727,0.055993
4.502654,0.020449,1.057039,0.078008,0.125769,-0.021694,0.055842
4.507172,0.020432,1.057011,0.077911,0.126185,-0.021661,0.055691
4.511690,0.020415,1.056983,0.077813,0.126601,-0.021628,0.055541
4.516209,0.020397,1.056955,0.077715,0.127017,-0.021595,0.055391
4.520727,0.020380,1.056927,0.077618,0.127434,-0.021562,0.055242
4.525245,0.020363,1.056898,0.077520,0.127850,-0.021529,0.055093
4.529763,0.020345,1.056870,0.077423,0.128266,-0.021496,0.054945
4.534282,0.020328,1.056841,0.077326,0.128683,-0.021463,0.054797
4.538800,0.020311,1.056812,0.077229,0.129099,-0.021430,0.054649
4.543318,0.020293,1.056783,0.077132,0.129516,-0.021397,0.054502
4.547837,0.020276,1.056754,0.077036,0.129932,-0.021365,0.054355
4.552355,0.020258,1.056725,0.076939,0.130349,-0.021332,0.054209
4.556873,0.020241,1.056696,0.076843,0.130766,-0.021300,0.054063
4.561391,0.020224,1.056667,0.076747,0.131183,-0.021267,0.053918
4.565910,0.020206,1.056637,0.076651,0.131599,-0.021235,0.053773
4.570428,0.020189,1.056607,0.076555,0.132016,-0.021202,0.053629
4.574946,0.020171,1.056578,0.076459,0.132433,-0.021170,0.053485
4.579464,0.020154,1.056548,0.076364,0.132850,-0.021138,0.053341
4.583983,0.020136,1.056518,0.076268,0.133267,-0.021106,0.053198
4.588501,0.020119,1.056488,0.076173,0.133684,-0.021073,0.053055
4.593019,0.020101,1.056458,0.076078,0.134101,-0.021041,0.052913
4.597537,0.020084,1.056428,0.075983,0.134519,-0.021009,0.052771
4.602056,0.020066,1.056397,0.075888,0.134936,-0.020977,0.052629
4.606574,0.020049,1.056367,0.075793,0.135353,-0.020945,0.052488
4.611092,0.020031,1.056336,0.075699,0.135770,-0.020914,0.052347
4.615610,0.020014,1.056306,0.075604,0.136188,-0.020882,0.052207
4.620129,0.019996,1.056275,0.075510,0.136605,-0.020850,0.052067
4.624647,0.019979,1.056244,0.075416,0.137023,-0.020819,0.051928
4.629165,0.019961,1.056213,0.075322,0.137440,-0.020787,0.051789
4.633683,0.019944,1.056182,0.075228,0.137858,-0.020755,0.051650
4.638202,0.019926,1.056151,0.075134,0.138275,-0.020724,0.051512
4.642720,0.019909,1.056120,0.075041,0.138693,-0.020692,0.051374
4.647238,0.019891,1.056088,0.074947,0.139110,-0.020661,0.051237
4.651756,0.019874,1.056057,0.074854,0.139528,-0.020630,0.051100
4.656275,0.019856,1.056025,0.074761,0.139946,-0.020599,0.050963
4.660793,0.019839,1.055994,0.074668,0.140364,-0.020567,0.050827
4.665311,0.019821,1.055962,0.074575,0.140781,-0.020536,0.050691
4.669829,0.019804,1.055930,0.074482,0.141199,-0.020505,0.050556
4.674348,0.019786,1.055898,0.074390,0.141617,-0.020474,0.050421
4.678866,0.019768,1.055866,0.074297,0.142035,-0.020443,0.050287
4.683384,0.019751,1.055834,0.074205,0.142453,-0.020412,0.050152
4.687903,0.019733,1.055802,0.074113,0.142871,-0.020381,0.050019
4.692421,0.019716,1.055769,0.074021,0.143289,-0.020351,0.049885
4.696939,0.019698,1.055737,0.073929,0.143707,-0.020320,0.049752
4.701457,0.019680,1.055705,0.073837,0.144125,-0.020289,0.049620
4.705976,0.019663,1.055672,0.073746,0.144543,-0.020258,0.049488
4.710494,0.019645,1.055639,0.073654,0.144961,-0.020228,0.049356
4.715012,0.019628,1.055607,0.073563,0.145379,-0.020197,0.049224
4.719530,0.019610,1.055574,0.073472,0.145797,-0.020167,0.049093
4.724049,0.019593,1.055541,0.073381,0.146216,-0.020137,0.048963
4.728567,0.019575,1.055508,0.073290,0.146634,-0.020106,0.048832
4.733085,0.019557,1.055475,0.073199,0.147052,-0.020076,0.048702
4.737603,0.019540,1.055442,0.073108,0.147470,-0.020046,0.048573
4.742122,0.019522,1.055409,0.073018,0.147889,-0.020015,0.048444
4.746640,0.019505,1.055375,0.072927,0.148307,-0.019985,0.048315
4.751158,0.019487,1.055342,0.072837,0.148725,-0.019955,0.048187
4.755676,0.019469,1.055309,0.072747,0.149143,-0.019925,0.048059
4.760195,0.019452,1.055275,0.072657,0.149562,-0.019895,0.047931
4.764713,0.019434,1.055241,0.072567,0.149980,-0.019865,0.047804
4.769231,0.019416,1.055208,0.072478,0.150399,-0.019835,0.047677
4.773749,0.019399,1.055174,0.072388,0.150817,-0.019806,0.047551
