x,B,f,A0,Atheta,A0`, energy
25.192448,-0.000236,0.999882,0.000001,500.002092,0.000083,0.000000
25.193059,-0.000236,0.999882,0.000001,500.002089,0.000083,0.000000
25.193669,-0.000235,0.999882,0.000001,500.002085,0.000083,0.000000
25.194279,-0.000235,0.999882,0.000001,500.002082,0.000083,0.000000
25.194889,-0.000235,0.999882,0.000001,500.002078,0.000082,0.000000
25.195499,-0.000234,0.999882,0.000001,500.002074,0.000082,0.000000
25.196109,-0.000234,0.999882,0.000001,500.002071,0.000082,0.000000
25.196719,-0.000234,0.999882,0.000001,500.002067,0.000082,0.000000
25.197329,-0.000234,0.999883,0.000001,500.002064,0.000082,0.000000
25.197939,-0.000233,0.999883,0.000001,500.002060,0.000082,0.000000
25.198549,-0.000233,0.999883,0.000002,500.002056,0.000082,0.000000
25.199159,-0.000233,0.999883,0.000002,500.002053,0.000081,0.000000
25.199770,-0.000232,0.999883,0.000002,500.002049,0.000081,0.000000
25.200380,-0.000232,0.999883,0.000002,500.002046,0.000081,0.000000
25.200990,-0.000232,0.999883,0.000002,500.002042,0.000081,0.000000
25.201600,-0.000232,0.999883,0.000002,500.002039,0.000081,0.000000
25.202210,-0.000231,0.999883,0.000002,500.002035,0.000081,0.000000
25.202820,-0.000231,0.999884,0.000002,500.002031,0.000081,0.000000
25.203430,-0.000231,0.999884,0.000002,500.002028,0.000080,0.000000
25.204040,-0.000230,0.999884,0.000002,500.002024,0.000080,0.000000
25.204650,-0.000230,0.999884,0.000002,500.002021,0.000080,0.000000
25.205260,-0.000230,0.999884,0.000002,500.002017,0.000080,0.000000
25.205870,-0.000230,0.999884,0.000002,500.002014,0.000080,0.000000
25.206480,-0.000229,0.999884,0.000002,500.002010,0.000080,0.000000
25.207091,-0.000229,0.999884,0.000002,500.002007,0.000080,0.000000
25.207701,-0.000229,0.999884,0.000002,500.002003,0.000079,0.000000
25.208311,-0.000229,0.999885,0.000002,500.002000,0.000079,0.000000
25.208921,-0.000228,0.999885,0.000002,500.001996,0.000079,0.000000
25.209531,-0.000228,0.999885,0.000002,500.001993,0.000079,0.000000
25.210141,-0.000228,0.999885,0.000002,500.001989,0.000079,0.000000
25.210751,-0.000227,0.999885,0.000002,500.001986,0.000079,0.000000
25.211361,-0.000227,0.999885,0.000003,500.001982,0.000079,0.000000
25.211971,-0.000227,0.999885,0.000003,500.001979,0.000078,0.000000
25.212581,-0.000227,0.999885,0.000003,500.001975,0.000078,0.000000
25.213191,-0.000226,0.999885,0.000003,500.001972,0.000078,0.000000
25.213802,-0.000226,0.999886,0.000003,500.001968,0.000078,0.000000
25.214412,-0.000226,0.999886,0.000003,500.001965,0.000078,0.000000
25.215022,-0.000226,0.999886,0.000003,500.001961,0.000078,0.000000
25.215632,-0.000225,0.999886,0.000003,500.001958,0.000078,0.000000
25.216242,-0.000225,0.999886,0.000003,500.001954,0.000077,0.000000
25.216852,-0.000225,0.999886,0.000003,500.001951,0.000077,0.000000
25.217462,-0.000224,0.999886,0.000003,500.001947,0.000077,0.000000
25.218072,-0.000224,0.999886,0.000003,500.001944,0.000077,0.000000
25.218682,-0.000224,0.999886,0.000003,500.001940,0.000077,0.000000
25.219292,-0.000224,0.999887,0.000003,500.001937,0.000077,0.000000
25.219902,-0.000223,0.999887,0.000003,500.001934,0.000077,0.000000
25.220512,-0.000223,0.999887,0.000003,500.001930,0.000077,0.000000
25.221123,-0.000223,0.999887,0.000003,500.001927,0.000076,0.000000
25.221733,-0.000223,0.999887,0.000003,500.001923,0.000076,0.000000
25.222343,-0.000222,0.999887,0.000003,500.001920,0.000076,0.000000
25.222953,-0.000222,0.999887,0.000003,500.001916,0.000076,0.000000
25.223563,-0.000222,0.999887,0.000003,500.001913,0.000076,0.000000
25.224173,-0.000221,0.999888,0.000004,500.001910,0.000076,0.000000
25.224783,-0.000221,0.999888,0.000004,500.001906,0.000076,0.000000
25.225393,-0.000221,0.999888,0.000004,500.001903,0.000075,0.000000
25.226003,-0.000221,0.999888,0.000004,500.001899,0.000075,0.000000
25.226613,-0.000220,0.999888,0.000004,500.001896,0.000075,0.000000
25.227223,-0.000220,0.999888,0.000004,500.001893,0.000075,0.000000
25.227834,-0.000220,0.999888,0.000004,500.001889,0.000075,0.000000
25.228444,-0.000220,0.999888,0.000004,500.001886,0.000075,0.000000
25.229054,-0.000219,0.999888,0.000004,500.001882,0.000075,0.000000
25.229664,-0.000219,0.999888,0.000004,500.001879,0.000074,0.000000
25.230274,-0.000219,0.999889,0.000004,500.001876,0.000074,0.000000
25.230884,-0.000219,0.999889,0.000004,500.001872,0.000074,0.000000
25.231494,-0.000218,0.999889,0.000004,500.001869,0.000074,0.000000
25.232104,-0.000218,0.999889,0.000004,500.001866,0.000074,0.000000
25.232714,-0.000218,0.999889,0.000004,500.001862,0.000074,0.000000
25.233324,-0.000217,0.999889,0.000004,500.001859,0.000074,0.000000
25.233934,-0.000217,0.999889,0.000004,500.001856,0.000074,0.000000
25.234544,-0.000217,0.999889,0.000004,500.001852,0.000073,0.000000
25.235155,-0.000217,0.999889,0.000004,500.001849,0.000073,0.000000
25.235765,-0.000216,0.999890,0.000004,500.001846,0.000073,0.000000
25.236375,-0.000216,0.999890,0.000004,500.001842,0.000073,0.000000
25.236985,-0.000216,0.999890,0.000004,500.001839,0.000073,0.000000
25.237595,-0.000216,0.999890,0.000005,500.001836,0.000073,0.000000
25.238205,-0.000215,0.999890,0.000005,500.001832,0.000073,0.000000
25.238815,-0.000215,0.999890,0.000005,500.001829,0.000072,0.000000
25.239425,-0.000215,0.999890,0.000005,500.001826,0.000072,0.000000
25.240035,-0.000215,0.999890,0.000005,500.001822,0.000072,0.000000
25.240645,-0.000214,0.999890,0.000005,500.001819,0.000072,0.000000
25.241255,-0.000214,0.999891,0.000005,500.001816,0.000072,0.000000
25.241866,-0.000214,0.999891,0.000005,500.001812,0.000072,0.000000
25.242476,-0.000214,0.999891,0.000005,500.001809,0.000072,0.000000
25.243086,-0.000213,0.999891,0.000005,500.001806,0.000072,0.000000
25.243696,-0.000213,0.999891,0.000005,500.001803,0.000071,0.000000
25.244306,-0.000213,0.999891,0.000005,500.001799,0.000071,0.000000
25.244916,-0.000212,0.999891,0.000005,500.001796,0.000071,0.000000
25.245526,-0.000212,0.999891,0.000005,500.001793,0.000071,0.000000
25.246136,-0.000212,0.999891,0.000005,500.001790,0.000071,0.000000
25.246746,-0.000212,0.999892,0.000005,500.001786,0.000071,0.000000
25.247356,-0.000211,0.999892,0.000005,500.001783,0.000071,0.000000
25.247966,-0.000211,0.999892,0.000005,500.001780,0.000070,0.000000
25.248576,-0.000211,0.999892,0.000005,500.001776,0.000070,0.000000
25.249187,-0.000211,0.999892,0.000005,500.001773,0.000070,0.000000
25.249797,-0.000210,0.999892,0.000005,500.001770,0.000070,0.000000
25.250407,-0.000210,0.999892,0.000005,500.001767,0.000070,0.000000
25.251017,-0.000210,0.999892,0.000005,500.001764,0.000070,0.000000
25.251627,-0.000210,0.999892,0.000006,500.001760,0.000070,0.000000
25.252237,-0.000209,0.999893,0.000006,500.001757,0.000070,0.000000
25.252847,-0.000209,0.999893,0.000006,500.001754,0.000069,0.000000
25.253457,-0.000209,0.999893,0.000006,500.001751,0.000069,0.000000
25.254067,-0.000209,0.999893,0.000006,500.001747,0.000069,0.000000
25.254677,-0.000208,0.999893,0.000006,500.001744,0.000069,0.000000
25.255287,-0.000208,0.999893,0.000006,500.001741,0.000069,0.000000
25.255898,-0.000208,0.999893,0.000006,500.001738,0.000069,0.000000
25.256508,-0.000208,0.999893,0.000006,500.001735,0.000069,0.000000
25.257118,-0.000207,0.999893,0.000006,500.001731,0.000069,0.000000
25.257728,-0.000207,0.999893,0.000006,500.001728,0.000068,0.000000
25.258338,-0.000207,0.999894,0.000006,500.001725,0.000068,0.000000
25.258948,-0.000207,0.999894,0.000006,500.001722,0.000068,0.000000
25.259558,-0.000206,0.999894,0.000006,500.001719,0.000068,0.000000
25.260168,-0.000206,0.999894,0.000006,500.001715,0.000068,0.000000
25.260778,-0.000206,0.999894,0.000006,500.001712,0.000068,0.000000
25.261388,-0.000206,0.999894,0.000006,500.001709,0.000068,0.000000
25.261998,-0.000205,0.999894,0.000006,500.001706,0.000068,0.000000
25.262608,-0.000205,0.999894,0.000006,500.001703,0.000067,0.000000
25.263219,-0.000205,0.999894,0.000006,500.001700,0.000067,0.000000
25.263829,-0.000205,0.999895,0.000006,500.001696,0.000067,0.000000
25.264439,-0.000204,0.999895,0.000006,500.001693,0.000067,0.000000
25.265049,-0.000204,0.999895,0.000006,500.001690,0.000067,0.000000
25.265659,-0.000204,0.999895,0.000006,500.001687,0.000067,0.000000
25.266269,-0.000204,0.999895,0.000007,500.001684,0.000067,0.000000
25.266879,-0.000203,0.999895,0.000007,500.001681,0.000067,0.000000
25.267489,-0.000203,0.999895,0.000007,500.001678,0.000066,0.000000
25.268099,-0.000203,0.999895,0.000007,500.001675,0.000066,0.000000
25.268709,-0.000203,0.999895,0.000007,500.001671,0.000066,0.000000
25.269319,-0.000202,0.999896,0.000007,500.001668,0.000066,0.000000
25.269930,-0.000202,0.999896,0.000007,500.001665,0.000066,0.000000
25.270540,-0.000202,0.999896,0.000007,500.001662,0.000066,0.000000
25.271150,-0.000202,0.999896,0.000007,500.001659,0.000066,0.000000
25.271760,-0.000201,0.999896,0.000007,500.001656,0.000066,0.000000
25.272370,-0.000201,0.999896,0.000007,500.001653,0.000065,0.000000
25.272980,-0.000201,0.999896,0.000007,500.001650,0.000065,0.000000
25.273590,-0.000201,0.999896,0.000007,500.001647,0.000065,0.000000
25.274200,-0.000200,0.999896,0.000007,500.001643,0.000065,0.000000
25.274810,-0.000200,0.999896,0.000007,500.001640,0.000065,0.000000
25.275420,-0.000200,0.999897,0.000007,500.001637,0.000065,0.000000
25.276030,-0.000200,0.999897,0.000007,500.001634,0.000065,0.000000
25.276640,-0.000199,0.999897,0.000007,500.001631,0.000065,0.000000
25.277251,-0.000199,0.999897,0.000007,500.001628,0.000064,0.000000
25.277861,-0.000199,0.999897,0.000007,500.001625,0.000064,0.000000
25.278471,-0.000199,0.999897,0.000007,500.001622,0.000064,0.000000
25.279081,-0.000198,0.999897,0.000007,500.001619,0.000064,0.000000
25.279691,-0.000198,0.999897,0.000007,500.001616,0.000064,0.000000
25.280301,-0.000198,0.999897,0.000007,500.001613,0.000064,0.000000
25.280911,-0.000198,0.999897,0.000007,500.001610,0.000064,0.000000
25.281521,-0.000197,0.999898,0.000008,500.001607,0.000064,0.000000
25.282131,-0.000197,0.999898,0.000008,500.001604,0.000063,0.000000
25.282741,-0.000197,0.999898,0.000008,500.001601,0.000063,0.000000
25.283351,-0.000197,0.999898,0.000008,500.001598,0.000063,0.000000
25.283961,-0.000196,0.999898,0.000008,500.001595,0.000063,0.000000
25.284572,-0.000196,0.999898,0.000008,500.001591,0.000063,0.000000
25.285182,-0.000196,0.999898,0.000008,500.001588,0.000063,0.000000
25.285792,-0.000196,0.999898,0.000008,500.001585,0.000063,0.000000
25.286402,-0.000195,0.999898,0.000008,500.001582,0.000063,0.000000
25.287012,-0.000195,0.999899,0.000008,500.001579,0.000062,0.000000
25.287622,-0.000195,0.999899,0.000008,500.001576,0.000062,0.000000
25.288232,-0.000195,0.999899,0.000008,500.001573,0.000062,0.000000
25.288842,-0.000194,0.999899,0.000008,500.001570,0.000062,0.000000
25.289452,-0.000194,0.999899,0.000008,500.001567,0.000062,0.000000
25.290062,-0.000194,0.999899,0.000008,500.001564,0.000062,0.000000
25.290672,-0.000194,0.999899,0.000008,500.001561,0.000062,0.000000
25.291283,-0.000193,0.999899,0.000008,500.001558,0.000062,0.000000
25.291893,-0.000193,0.999899,0.000008,500.001555,0.000061,0.000000
25.292503,-0.000193,0.999899,0.000008,500.001552,0.000061,0.000000
25.293113,-0.000193,0.999900,0.000008,500.001550,0.000061,0.000000
25.293723,-0.000192,0.999900,0.000008,500.001547,0.000061,0.000000
25.294333,-0.000192,0.999900,0.000008,500.001544,0.000061,0.000000
25.294943,-0.000192,0.999900,0.000008,500.001541,0.000061,0.000000
25.295553,-0.000192,0.999900,0.000008,500.001538,0.000061,0.000000
25.296163,-0.000191,0.999900,0.000008,500.001535,0.000061,0.000000
25.296773,-0.000191,0.999900,0.000008,500.001532,0.000061,0.000000
25.297383,-0.000191,0.999900,0.000008,500.001529,0.000060,0.000000
25.297993,-0.000191,0.999900,0.000009,500.001526,0.000060,0.000000
25.298604,-0.000191,0.999900,0.000009,500.001523,0.000060,0.000000
25.299214,-0.000190,0.999901,0.000009,500.001520,0.000060,0.000000
25.299824,-0.000190,0.999901,0.000009,500.001517,0.000060,0.000000
25.300434,-0.000190,0.999901,0.000009,500.001514,0.000060,0.000000
25.301044,-0.000190,0.999901,0.000009,500.001511,0.000060,0.000000
25.301654,-0.000189,0.999901,0.000009,500.001508,0.000060,0.000000
25.302264,-0.000189,0.999901,0.000009,500.001505,0.000059,0.000000
25.302874,-0.000189,0.999901,0.000009,500.001502,0.000059,0.000000
25.303484,-0.000189,0.999901,0.000009,500.001499,0.000059,0.000000
25.304094,-0.000188,0.999901,0.000009,500.001497,0.000059,0.000000
25.304704,-0.000188,0.999901,0.000009,500.001494,0.000059,0.000000
25.305315,-0.000188,0.999902,0.000009,500.001491,0.000059,0.000000
25.305925,-0.000188,0.999902,0.000009,500.001488,0.000059,0.000000
25.306535,-0.000187,0.999902,0.000009,500.001485,0.000059,0.000000
25.307145,-0.000187,0.999902,0.000009,500.001482,0.000059,0.000000
25.307755,-0.000187,0.999902,0.000009,500.001479,0.000058,0.000000
25.308365,-0.000187,0.999902,0.000009,500.001476,0.000058,0.000000
25.308975,-0.000186,0.999902,0.000009,500.001473,0.000058,0.000000
25.309585,-0.000186,0.999902,0.000009,500.001471,0.000058,0.000000
25.310195,-0.000186,0.999902,0.000009,500.001468,0.000058,0.000000
25.310805,-0.000186,0.999902,0.000009,500.001465,0.000058,0.000000
25.311415,-0.000186,0.999903,0.000009,500.001462,0.000058,0.000000
25.312025,-0.000185,0.999903,0.000009,500.001459,0.000058,0.000000
25.312636,-0.000185,0.999903,0.000009,500.001456,0.000058,0.000000
25.313246,-0.000185,0.999903,0.000009,500.001453,0.000057,0.000000
25.313856,-0.000185,0.999903,0.000009,500.001450,0.000057,0.000000
25.314466,-0.000184,0.999903,0.000009,500.001448,0.000057,0.000000
25.315076,-0.000184,0.999903,0.000010,500.001445,0.000057,0.000000
25.315686,-0.000184,0.999903,0.000010,500.001442,0.000057,0.000000
25.316296,-0.000184,0.999903,0.000010,500.001439,0.000057,0.000000
25.316906,-0.000183,0.999903,0.000010,500.001436,0.000057,0.000000
25.317516,-0.000183,0.999904,0.000010,500.001433,0.000057,0.000000
25.318126,-0.000183,0.999904,0.000010,500.001431,0.000056,0.000000
25.318736,-0.000183,0.999904,0.000010,500.001428,0.000056,0.000000
25.319347,-0.000183,0.999904,0.000010,500.001425,0.000056,0.000000
25.319957,-0.000182,0.999904,0.000010,500.001422,0.000056,0.000000
25.320567,-0.000182,0.999904,0.000010,500.001419,0.000056,0.000000
25.321177,-0.000182,0.999904,0.000010,500.001417,0.000056,0.000000
25.321787,-0.000182,0.999904,0.000010,500.001414,0.000056,0.000000
25.322397,-0.000181,0.999904,0.000010,500.001411,0.000056,0.000000
25.323007,-0.000181,0.999904,0.000010,500.001408,0.000056,0.000000
25.323617,-0.000181,0.999905,0.000010,500.001405,0.000055,0.000000
25.324227,-0.000181,0.999905,0.000010,500.001403,0.000055,0.000000
25.324837,-0.000180,0.999905,0.000010,500.001400,0.000055,0.000000
25.325447,-0.000180,0.999905,0.000010,500.001397,0.000055,0.000000
25.326057,-0.000180,0.999905,0.000010,500.001394,0.000055,0.000000
25.326668,-0.000180,0.999905,0.000010,500.001391,0.000055,0.000000
25.327278,-0.000180,0.999905,0.000010,500.001389,0.000055,0.000000
25.327888,-0.000179,0.999905,0.000010,500.001386,0.000055,0.000000
25.328498,-0.000179,0.999905,0.000010,500.001383,0.000055,0.000000
25.329108,-0.000179,0.999905,0.000010,500.001380,0.000054,0.000000
25.329718,-0.000179,0.999905,0.000010,500.001378,0.000054,0.000000
25.330328,-0.000178,0.999906,0.000010,500.001375,0.000054,0.000000
25.330938,-0.000178,0.999906,0.000010,500.001372,0.000054,0.000000
25.331548,-0.000178,0.999906,0.000010,500.001369,0.000054,0.000000
25.332158,-0.000178,0.999906,0.000010,500.001367,0.000054,0.000000
25.332768,-0.000178,0.999906,0.000011,500.001364,0.000054,0.000000
25.333379,-0.000177,0.999906,0.000011,500.001361,0.000054,0.000000
25.333989,-0.000177,0.999906,0.000011,500.001358,0.000054,0.000000
25.334599,-0.000177,0.999906,0.000011,500.001356,0.000053,0.000000
25.335209,-0.000177,0.999906,0.000011,500.001353,0.000053,0.000000
25.335819,-0.000176,0.999906,0.000011,500.001350,0.000053,0.000000
25.336429,-0.000176,0.999907,0.000011,500.001347,0.000053,0.000000
25.337039,-0.000176,0.999907,0.000011,500.001345,0.000053,0.000000
25.337649,-0.000176,0.999907,0.000011,500.001342,0.000053,0.000000
25.338259,-0.000176,0.999907,0.000011,500.001339,0.000053,0.000000
25.338869,-0.000175,0.999907,0.000011,500.001337,0.000053,0.000000
25.339479,-0.000175,0.999907,0.000011,500.001334,0.000053,0.000000
25.340089,-0.000175,0.999907,0.000011,500.001331,0.000053,0.000000
25.340700,-0.000175,0.999907,0.000011,500.001328,0.000052,0.000000
25.341310,-0.000174,0.999907,0.000011,500.001326,0.000052,0.000000
25.341920,-0.000174,0.999907,0.000011,500.001323,0.000052,0.000000
25.342530,-0.000174,0.999908,0.000011,500.001320,0.000052,0.000000
25.343140,-0.000174,0.999908,0.000011,500.001318,0.000052,0.000000
25.343750,-0.000174,0.999908,0.000011,500.001315,0.000052,0.000000
25.344360,-0.000173,0.999908,0.000011,500.001312,0.000052,0.000000
25.344970,-0.000173,0.999908,0.000011,500.001310,0.000052,0.000000
25.345580,-0.000173,0.999908,0.000011,500.001307,0.000052,0.000000
25.346190,-0.000173,0.999908,0.000011,500.001304,0.000051,0.000000
25.346800,-0.000172,0.999908,0.000011,500.001302,0.000051,0.000000
25.347411,-0.000172,0.999908,0.000011,500.001299,0.000051,0.000000
25.348021,-0.000172,0.999908,0.000011,500.001296,0.000051,0.000000
25.348631,-0.000172,0.999908,0.000011,500.001294,0.000051,0.000000
25.349241,-0.000172,0.999909,0.000011,500.001291,0.000051,0.000000
25.349851,-0.000171,0.999909,0.000011,500.001288,0.000051,0.000000
25.350461,-0.000171,0.999909,0.000011,500.001286,0.000051,0.000000
25.351071,-0.000171,0.999909,0.000011,500.001283,0.000051,0.000000
25.351681,-0.000171,0.999909,0.000012,500.001280,0.000050,0.000000
25.352291,-0.000170,0.999909,0.000012,500.001278,0.000050,0.000000
25.352901,-0.000170,0.999909,0.000012,500.001275,0.000050,0.000000
25.353511,-0.000170,0.999909,0.000012,500.001272,0.000050,0.000000
25.354121,-0.000170,0.999909,0.000012,500.001270,0.000050,0.000000
25.354732,-0.000170,0.999909,0.000012,500.001267,0.000050,0.000000
25.355342,-0.000169,0.999909,0.000012,500.001265,0.000050,0.000000
25.355952,-0.000169,0.999910,0.000012,500.001262,0.000050,0.000000
25.356562,-0.000169,0.999910,0.000012,500.001259,0.000050,0.000000
25.357172,-0.000169,0.999910,0.000012,500.001257,0.000050,0.000000
25.357782,-0.000168,0.999910,0.000012,500.001254,0.000049,0.000000
25.358392,-0.000168,0.999910,0.000012,500.001252,0.000049,0.000000
25.359002,-0.000168,0.999910,0.000012,500.001249,0.000049,0.000000
25.359612,-0.000168,0.999910,0.000012,500.001246,0.000049,0.000000
25.360222,-0.000168,0.999910,0.000012,500.001244,0.000049,0.000000
25.360832,-0.000167,0.999910,0.000012,500.001241,0.000049,0.000000
25.361443,-0.000167,0.999910,0.000012,500.001239,0.000049,0.000000
25.362053,-0.000167,0.999911,0.000012,500.001236,0.000049,0.000000
25.362663,-0.000167,0.999911,0.000012,500.001233,0.000049,0.000000
25.363273,-0.000167,0.999911,0.000012,500.001231,0.000049,0.000000
25.363883,-0.000166,0.999911,0.000012,500.001228,0.000048,0.000000
25.364493,-0.000166,0.999911,0.000012,500.001226,0.000048,0.000000
25.365103,-0.000166,0.999911,0.000012,500.001223,0.000048,0.000000
25.365713,-0.000166,0.999911,0.000012,500.001221,0.000048,0.000000
25.366323,-0.000165,0.999911,0.000012,500.001218,0.000048,0.000000
25.366933,-0.000165,0.999911,0.000012,500.001215,0.000048,0.000000
25.367543,-0.000165,0.999911,0.000012,500.001213,0.000048,0.000000
25.368153,-0.000165,0.999911,0.000012,500.001210,0.000048,0.000000
25.368764,-0.000165,0.999912,0.000012,500.001208,0.000048,0.000000
25.369374,-0.000164,0.999912,0.000012,500.001205,0.000047,0.000000
25.369984,-0.000164,0.999912,0.000012,500.001203,0.000047,0.000000
25.370594,-0.000164,0.999912,0.000012,500.001200,0.000047,0.000000
25.371204,-0.000164,0.999912,0.000012,500.001198,0.000047,0.000000
25.371814,-0.000164,0.999912,0.000012,500.001195,0.000047,0.000000
25.372424,-0.000163,0.999912,0.000013,500.001193,0.000047,0.000000
25.373034,-0.000163,0.999912,0.000013,500.001190,0.000047,0.000000
25.373644,-0.000163,0.999912,0.000013,500.001187,0.000047,0.000000
25.374254,-0.000163,0.999912,0.000013,500.001185,0.000047,0.000000
25.374864,-0.000162,0.999912,0.000013,500.001182,0.000047,0.000000
25.375475,-0.000162,0.999913,0.000013,500.001180,0.000046,0.000000
25.376085,-0.000162,0.999913,0.000013,500.001177,0.000046,0.000000
25.376695,-0.000162,0.999913,0.000013,500.001175,0.000046,0.000000
25.377305,-0.000162,0.999913,0.000013,500.001172,0.000046,0.000000
25.377915,-0.000161,0.999913,0.000013,500.001170,0.000046,0.000000
25.378525,-0.000161,0.999913,0.000013,500.001167,0.000046,0.000000
25.379135,-0.000161,0.999913,0.000013,500.001165,0.000046,0.000000
25.379745,-0.000161,0.999913,0.000013,500.001162,0.000046,0.000000
25.380355,-0.000161,0.999913,0.000013,500.001160,0.000046,0.000000
25.380965,-0.000160,0.999913,0.000013,500.001157,0.000046,0.000000
25.381575,-0.000160,0.999913,0.000013,500.001155,0.000045,0.000000
25.382185,-0.000160,0.999914,0.000013,500.001152,0.000045,0.000000
25.382796,-0.000160,0.999914,0.000013,500.001150,0.000045,0.000000
25.383406,-0.000160,0.999914,0.000013,500.001148,0.000045,0.000000
25.384016,-0.000159,0.999914,0.000013,500.001145,0.000045,0.000000
25.384626,-0.000159,0.999914,0.000013,500.001143,0.000045,0.000000
25.385236,-0.000159,0.999914,0.000013,500.001140,0.000045,0.000000
25.385846,-0.000159,0.999914,0.000013,500.001138,0.000045,0.000000
25.386456,-0.000159,0.999914,0.000013,500.001135,0.000045,0.000000
25.387066,-0.000158,0.999914,0.000013,500.001133,0.000045,0.000000
25.387676,-0.000158,0.999914,0.000013,500.001130,0.000045,0.000000
25.388286,-0.000158,0.999914,0.000013,500.001128,0.000044,0.000000
25.388896,-0.000158,0.999915,0.000013,500.001125,0.000044,0.000000
25.389507,-0.000157,0.999915,0.000013,500.001123,0.000044,0.000000
25.390117,-0.000157,0.999915,0.000013,500.001121,0.000044,0.000000
25.390727,-0.000157,0.999915,0.000013,500.001118,0.000044,0.000000
25.391337,-0.000157,0.999915,0.000013,500.001116,0.000044,0.000000
25.391947,-0.000157,0.999915,0.000013,500.001113,0.000044,0.000000
25.392557,-0.000156,0.999915,0.000013,500.001111,0.000044,0.000000
25.393167,-0.000156,0.999915,0.000013,500.001108,0.000044,0.000000
25.393777,-0.000156,0.999915,0.000013,500.001106,0.000044,0.000000
25.394387,-0.000156,0.999915,0.000014,500.001104,0.000043,0.000000
25.394997,-0.000156,0.999915,0.000014,500.001101,0.000043,0.000000
25.395607,-0.000155,0.999915,0.000014,500.001099,0.000043,0.000000
25.396217,-0.000155,0.999916,0.000014,500.001096,0.000043,0.000000
25.396828,-0.000155,0.999916,0.000014,500.001094,0.000043,0.000000
25.397438,-0.000155,0.999916,0.000014,500.001092,0.000043,0.000000
25.398048,-0.000155,0.999916,0.000014,500.001089,0.000043,0.000000
25.398658,-0.000154,0.999916,0.000014,500.001087,0.000043,0.000000
25.399268,-0.000154,0.999916,0.000014,500.001084,0.000043,0.000000
25.399878,-0.000154,0.999916,0.000014,500.001082,0.000043,0.000000
25.400488,-0.000154,0.999916,0.000014,500.001080,0.000042,0.000000
25.401098,-0.000154,0.999916,0.000014,500.001077,0.000042,0.000000
25.401708,-0.000153,0.999916,0.000014,500.001075,0.000042,0.000000
25.402318,-0.000153,0.999916,0.000014,500.001072,0.000042,0.000000
25.402928,-0.000153,0.999917,0.000014,500.001070,0.000042,0.000000
25.403539,-0.000153,0.999917,0.000014,500.001068,0.000042,0.000000
25.404149,-0.000153,0.999917,0.000014,500.001065,0.000042,0.000000
25.404759,-0.000152,0.999917,0.000014,500.001063,0.000042,0.000000
25.405369,-0.000152,0.999917,0.000014,500.001061,0.000042,0.000000
25.405979,-0.000152,0.999917,0.000014,500.001058,0.000042,0.000000
25.406589,-0.000152,0.999917,0.000014,500.001056,0.000042,0.000000
25.407199,-0.000152,0.999917,0.000014,500.001054,0.000041,0.000000
25.407809,-0.000151,0.999917,0.000014,500.001051,0.000041,0.000000
25.408419,-0.000151,0.999917,0.000014,500.001049,0.000041,0.000000
25.409029,-0.000151,0.999917,0.000014,500.001046,0.000041,0.000000
25.409639,-0.000151,0.999918,0.000014,500.001044,0.000041,0.000000
25.410249,-0.000151,0.999918,0.000014,500.001042,0.000041,0.000000
25.410860,-0.000150,0.999918,0.000014,500.001039,0.000041,0.000000
25.411470,-0.000150,0.999918,0.000014,500.001037,0.000041,0.000000
25.412080,-0.000150,0.999918,0.000014,500.001035,0.000041,0.000000
25.412690,-0.000150,0.999918,0.000014,500.001032,0.000041,0.000000
25.413300,-0.000150,0.999918,0.000014,500.001030,0.000041,0.000000
25.413910,-0.000149,0.999918,0.000014,500.001028,0.000040,0.000000
25.414520,-0.000149,0.999918,0.000014,500.001026,0.000040,0.000000
25.415130,-0.000149,0.999918,0.000014,500.001023,0.000040,0.000000
25.415740,-0.000149,0.999918,0.000014,500.001021,0.000040,0.000000
25.416350,-0.000149,0.999918,0.000014,500.001019,0.000040,0.000000
25.416960,-0.000148,0.999919,0.000014,500.001016,0.000040,0.000000
25.417570,-0.000148,0.999919,0.000014,500.001014,0.000040,0.000000
25.418181,-0.000148,0.999919,0.000014,500.001012,0.000040,0.000000
25.418791,-0.000148,0.999919,0.000015,500.001009,0.000040,0.000000
25.419401,-0.000148,0.999919,0.000015,500.001007,0.000040,0.000000
25.420011,-0.000147,0.999919,0.000015,500.001005,0.000040,0.000000
25.420621,-0.000147,0.999919,0.000015,500.001003,0.000039,0.000000
25.421231,-0.000147,0.999919,0.000015,500.001000,0.000039,0.000000
25.421841,-0.000147,0.999919,0.000015,500.000998,0.000039,0.000000
25.422451,-0.000147,0.999919,0.000015,500.000996,0.000039,0.000000
25.423061,-0.000147,0.999919,0.000015,500.000993,0.000039,0.000000
25.423671,-0.000146,0.999919,0.000015,500.000991,0.000039,0.000000
25.424281,-0.000146,0.999920,0.000015,500.000989,0.000039,0.000000
25.424892,-0.000146,0.999920,0.000015,500.000987,0.000039,0.000000
25.425502,-0.000146,0.999920,0.000015,500.000984,0.000039,0.000000
25.426112,-0.000146,0.999920,0.000015,500.000982,0.000039,0.000000
25.426722,-0.000145,0.999920,0.000015,500.000980,0.000039,0.000000
25.427332,-0.000145,0.999920,0.000015,500.000978,0.000038,0.000000
25.427942,-0.000145,0.999920,0.000015,500.000975,0.000038,0.000000
25.428552,-0.000145,0.999920,0.000015,500.000973,0.000038,0.000000
