x,B,f,A0,Atheta,A0`, energy
8.521270,-0.000947,0.999747,-0.000441,14.006297,0.000739,0.000001
8.521855,-0.000947,0.999747,-0.000440,14.006292,0.000738,0.000001
8.522439,-0.000946,0.999747,-0.000440,14.006288,0.000737,0.000001
8.523024,-0.000945,0.999747,-0.000439,14.006283,0.000737,0.000001
8.523608,-0.000945,0.999747,-0.000439,14.006278,0.000736,0.000001
8.524193,-0.000944,0.999747,-0.000439,14.006273,0.000736,0.000001
8.524777,-0.000944,0.999747,-0.000438,14.006269,0.000735,0.000001
8.525362,-0.000943,0.999747,-0.000438,14.006264,0.000734,0.000001
8.525946,-0.000943,0.999747,-0.000437,14.006259,0.000734,0.000001
8.526530,-0.000942,0.999747,-0.000437,14.006255,0.000733,0.000001
8.527115,-0.000941,0.999747,-0.000436,14.006250,0.000733,0.000001
8.527699,-0.000941,0.999747,-0.000436,14.006245,0.000732,0.000001
8.528284,-0.000940,0.999747,-0.000435,14.006241,0.000731,0.000001
8.528868,-0.000940,0.999748,-0.000435,14.006236,0.000731,0.000001
8.529453,-0.000939,0.999748,-0.000435,14.006231,0.000730,0.000001
8.530037,-0.000939,0.999748,-0.000434,14.006227,0.000730,0.000001
8.530622,-0.000938,0.999748,-0.000434,14.006222,0.000729,0.000001
8.531206,-0.000937,0.999748,-0.000433,14.006217,0.000728,0.000001
8.531791,-0.000937,0.999748,-0.000433,14.006212,0.000728,0.000001
8.532375,-0.000936,0.999748,-0.000433,14.006208,0.000727,0.000001
8.532960,-0.000936,0.999748,-0.000432,14.006203,0.000727,0.000001
8.533544,-0.000935,0.999748,-0.000432,14.006198,0.000726,0.000001
8.534129,-0.000935,0.999748,-0.000431,14.006194,0.000725,0.000001
8.534713,-0.000934,0.999748,-0.000431,14.006189,0.000725,0.000001
8.535298,-0.000933,0.999748,-0.000430,14.006185,0.000724,0.000001
8.535882,-0.000933,0.999748,-0.000430,14.006180,0.000724,0.000001
8.536467,-0.000932,0.999749,-0.000430,14.006175,0.000723,0.000001
8.537051,-0.000932,0.999749,-0.000429,14.006171,0.000722,0.000001
8.537636,-0.000931,0.999749,-0.000429,14.006166,0.000722,0.000001
8.538220,-0.000931,0.999749,-0.000428,14.006161,0.000721,0.000001
8.538805,-0.000930,0.999749,-0.000428,14.006157,0.000721,0.000001
8.539389,-0.000929,0.999749,-0.000427,14.006152,0.000720,0.000001
8.539973,-0.000929,0.999749,-0.000427,14.006147,0.000719,0.000001
8.540558,-0.000928,0.999749,-0.000427,14.006143,0.000719,0.000001
8.541142,-0.000928,0.999749,-0.000426,14.006138,0.000718,0.000001
8.541727,-0.000927,0.999749,-0.000426,14.006133,0.000718,0.000001
8.542311,-0.000927,0.999749,-0.000425,14.006129,0.000717,0.000001
8.542896,-0.000926,0.999749,-0.000425,14.006124,0.000717,0.000001
8.543480,-0.000925,0.999749,-0.000425,14.006120,0.000716,0.000001
8.544065,-0.000925,0.999749,-0.000424,14.006115,0.000715,0.000001
8.544649,-0.000924,0.999750,-0.000424,14.006110,0.000715,0.000001
8.545234,-0.000924,0.999750,-0.000423,14.006106,0.000714,0.000001
8.545818,-0.000923,0.999750,-0.000423,14.006101,0.000714,0.000001
8.546403,-0.000923,0.999750,-0.000422,14.006096,0.000713,0.000001
8.546987,-0.000922,0.999750,-0.000422,14.006092,0.000712,0.000001
8.547572,-0.000921,0.999750,-0.000422,14.006087,0.000712,0.000001
8.548156,-0.000921,0.999750,-0.000421,14.006083,0.000711,0.000001
8.548741,-0.000920,0.999750,-0.000421,14.006078,0.000711,0.000001
8.549325,-0.000920,0.999750,-0.000420,14.006073,0.000710,0.000001
8.549910,-0.000919,0.999750,-0.000420,14.006069,0.000709,0.000001
8.550494,-0.000919,0.999750,-0.000420,14.006064,0.000709,0.000001
8.551079,-0.000918,0.999750,-0.000419,14.006060,0.000708,0.000001
8.551663,-0.000917,0.999750,-0.000419,14.006055,0.000708,0.000001
8.552248,-0.000917,0.999751,-0.000418,14.006051,0.000707,0.000001
8.552832,-0.000916,0.999751,-0.000418,14.006046,0.000707,0.000001
8.553416,-0.000916,0.999751,-0.000417,14.006041,0.000706,0.000001
8.554001,-0.000915,0.999751,-0.000417,14.006037,0.000705,0.000001
8.554585,-0.000915,0.999751,-0.000417,14.006032,0.000705,0.000001
8.555170,-0.000914,0.999751,-0.000416,14.006028,0.000704,0.000001
8.555754,-0.000914,0.999751,-0.000416,14.006023,0.000704,0.000001
8.556339,-0.000913,0.999751,-0.000415,14.006019,0.000703,0.000001
8.556923,-0.000912,0.999751,-0.000415,14.006014,0.000702,0.000001
8.557508,-0.000912,0.999751,-0.000415,14.006009,0.000702,0.000001
8.558092,-0.000911,0.999751,-0.000414,14.006005,0.000701,0.000001
8.558677,-0.000911,0.999751,-0.000414,14.006000,0.000701,0.000001
8.559261,-0.000910,0.999751,-0.000413,14.005996,0.000700,0.000001
8.559846,-0.000910,0.999752,-0.000413,14.005991,0.000700,0.000001
8.560430,-0.000909,0.999752,-0.000413,14.005987,0.000699,0.000001
8.561015,-0.000908,0.999752,-0.000412,14.005982,0.000698,0.000001
8.561599,-0.000908,0.999752,-0.000412,14.005978,0.000698,0.000001
8.562184,-0.000907,0.999752,-0.000411,14.005973,0.000697,0.000001
8.562768,-0.000907,0.999752,-0.000411,14.005968,0.000697,0.000001
8.563353,-0.000906,0.999752,-0.000410,14.005964,0.000696,0.000001
8.563937,-0.000906,0.999752,-0.000410,14.005959,0.000696,0.000001
8.564522,-0.000905,0.999752,-0.000410,14.005955,0.000695,0.000001
8.565106,-0.000904,0.999752,-0.000409,14.005950,0.000694,0.000001
8.565691,-0.000904,0.999752,-0.000409,14.005946,0.000694,0.000001
8.566275,-0.000903,0.999752,-0.000408,14.005941,0.000693,0.000001
8.566859,-0.000903,0.999752,-0.000408,14.005937,0.000693,0.000001
8.567444,-0.000902,0.999753,-0.000408,14.005932,0.000692,0.000001
8.568028,-0.000902,0.999753,-0.000407,14.005928,0.000691,0.000001
8.568613,-0.000901,0.999753,-0.000407,14.005923,0.000691,0.000001
8.569197,-0.000901,0.999753,-0.000406,14.005919,0.000690,0.000001
8.569782,-0.000900,0.999753,-0.000406,14.005914,0.000690,0.000001
8.570366,-0.000899,0.999753,-0.000406,14.005910,0.000689,0.000001
8.570951,-0.000899,0.999753,-0.000405,14.005905,0.000689,0.000001
8.571535,-0.000898,0.999753,-0.000405,14.005901,0.000688,0.000001
8.572120,-0.000898,0.999753,-0.000404,14.005896,0.000687,0.000001
8.572704,-0.000897,0.999753,-0.000404,14.005892,0.000687,0.000001
8.573289,-0.000897,0.999753,-0.000404,14.005887,0.000686,0.000001
8.573873,-0.000896,0.999753,-0.000403,14.005883,0.000686,0.000001
8.574458,-0.000895,0.999754,-0.000403,14.005878,0.000685,0.000001
8.575042,-0.000895,0.999754,-0.000402,14.005874,0.000685,0.000001
8.575627,-0.000894,0.999754,-0.000402,14.005869,0.000684,0.000001
8.576211,-0.000894,0.999754,-0.000402,14.005865,0.000684,0.000001
8.576796,-0.000893,0.999754,-0.000401,14.005860,0.000683,0.000001
8.577380,-0.000893,0.999754,-0.000401,14.005856,0.000682,0.000001
8.577965,-0.000892,0.999754,-0.000400,14.005851,0.000682,0.000001
8.578549,-0.000892,0.999754,-0.000400,14.005847,0.000681,0.000001
8.579134,-0.000891,0.999754,-0.000400,14.005842,0.000681,0.000001
8.579718,-0.000890,0.999754,-0.000399,14.005838,0.000680,0.000001
8.580302,-0.000890,0.999754,-0.000399,14.005833,0.000680,0.000001
8.580887,-0.000889,0.999754,-0.000398,14.005829,0.000679,0.000001
8.581471,-0.000889,0.999755,-0.000398,14.005825,0.000678,0.000001
8.582056,-0.000888,0.999755,-0.000398,14.005820,0.000678,0.000001
8.582640,-0.000888,0.999755,-0.000397,14.005816,0.000677,0.000001
8.583225,-0.000887,0.999755,-0.000397,14.005811,0.000677,0.000001
8.583809,-0.000887,0.999755,-0.000396,14.005807,0.000676,0.000001
8.584394,-0.000886,0.999755,-0.000396,14.005802,0.000676,0.000001
8.584978,-0.000885,0.999755,-0.000396,14.005798,0.000675,0.000001
8.585563,-0.000885,0.999755,-0.000395,14.005793,0.000674,0.000001
8.586147,-0.000884,0.999755,-0.000395,14.005789,0.000674,0.000001
8.586732,-0.000884,0.999755,-0.000394,14.005784,0.000673,0.000001
8.587316,-0.000883,0.999755,-0.000394,14.005780,0.000673,0.000001
8.587901,-0.000883,0.999755,-0.000394,14.005776,0.000672,0.000001
8.588485,-0.000882,0.999755,-0.000393,14.005771,0.000672,0.000001
8.589070,-0.000881,0.999756,-0.000393,14.005767,0.000671,0.000001
8.589654,-0.000881,0.999756,-0.000393,14.005762,0.000671,0.000001
8.590239,-0.000880,0.999756,-0.000392,14.005758,0.000670,0.000001
8.590823,-0.000880,0.999756,-0.000392,14.005754,0.000669,0.000001
8.591408,-0.000879,0.999756,-0.000391,14.005749,0.000669,0.000001
8.591992,-0.000879,0.999756,-0.000391,14.005745,0.000668,0.000001
8.592577,-0.000878,0.999756,-0.000391,14.005740,0.000668,0.000001
8.593161,-0.000878,0.999756,-0.000390,14.005736,0.000667,0.000001
8.593745,-0.000877,0.999756,-0.000390,14.005731,0.000667,0.000001
8.594330,-0.000876,0.999756,-0.000389,14.005727,0.000666,0.000001
8.594914,-0.000876,0.999756,-0.000389,14.005723,0.000665,0.000001
8.595499,-0.000875,0.999756,-0.000389,14.005718,0.000665,0.000001
8.596083,-0.000875,0.999757,-0.000388,14.005714,0.000664,0.000001
8.596668,-0.000874,0.999757,-0.000388,14.005709,0.000664,0.000001
8.597252,-0.000874,0.999757,-0.000387,14.005705,0.000663,0.000001
8.597837,-0.000873,0.999757,-0.000387,14.005701,0.000663,0.000001
8.598421,-0.000873,0.999757,-0.000387,14.005696,0.000662,0.000001
8.599006,-0.000872,0.999757,-0.000386,14.005692,0.000662,0.000001
8.599590,-0.000871,0.999757,-0.000386,14.005688,0.000661,0.000001
8.600175,-0.000871,0.999757,-0.000386,14.005683,0.000660,0.000001
8.600759,-0.000870,0.999757,-0.000385,14.005679,0.000660,0.000001
8.601344,-0.000870,0.999757,-0.000385,14.005674,0.000659,0.000001
8.601928,-0.000869,0.999757,-0.000384,14.005670,0.000659,0.000001
8.602513,-0.000869,0.999758,-0.000384,14.005666,0.000658,0.000001
8.603097,-0.000868,0.999758,-0.000384,14.005661,0.000658,0.000001
8.603682,-0.000868,0.999758,-0.000383,14.005657,0.000657,0.000001
8.604266,-0.000867,0.999758,-0.000383,14.005653,0.000657,0.000001
8.604851,-0.000866,0.999758,-0.000382,14.005648,0.000656,0.000001
8.605435,-0.000866,0.999758,-0.000382,14.005644,0.000656,0.000001
8.606020,-0.000865,0.999758,-0.000382,14.005639,0.000655,0.000001
8.606604,-0.000865,0.999758,-0.000381,14.005635,0.000654,0.000001
8.607188,-0.000864,0.999758,-0.000381,14.005631,0.000654,0.000001
8.607773,-0.000864,0.999758,-0.000381,14.005626,0.000653,0.000001
8.608357,-0.000863,0.999758,-0.000380,14.005622,0.000653,0.000001
8.608942,-0.000863,0.999758,-0.000380,14.005618,0.000652,0.000001
8.609526,-0.000862,0.999759,-0.000379,14.005613,0.000652,0.000001
8.610111,-0.000861,0.999759,-0.000379,14.005609,0.000651,0.000001
8.610695,-0.000861,0.999759,-0.000379,14.005605,0.000651,0.000001
8.611280,-0.000860,0.999759,-0.000378,14.005600,0.000650,0.000001
8.611864,-0.000860,0.999759,-0.000378,14.005596,0.000649,0.000001
8.612449,-0.000859,0.999759,-0.000377,14.005592,0.000649,0.000001
8.613033,-0.000859,0.999759,-0.000377,14.005587,0.000648,0.000001
8.613618,-0.000858,0.999759,-0.000377,14.005583,0.000648,0.000001
8.614202,-0.000858,0.999759,-0.000376,14.005579,0.000647,0.000001
8.614787,-0.000857,0.999759,-0.000376,14.005574,0.000647,0.000001
8.615371,-0.000857,0.999759,-0.000376,14.005570,0.000646,0.000001
8.615956,-0.000856,0.999760,-0.000375,14.005566,0.000646,0.000001
8.616540,-0.000855,0.999760,-0.000375,14.005562,0.000645,0.000001
8.617125,-0.000855,0.999760,-0.000374,14.005557,0.000645,0.000001
8.617709,-0.000854,0.999760,-0.000374,14.005553,0.000644,0.000001
8.618294,-0.000854,0.999760,-0.000374,14.005549,0.000644,0.000001
8.618878,-0.000853,0.999760,-0.000373,14.005544,0.000643,0.000001
8.619463,-0.000853,0.999760,-0.000373,14.005540,0.000642,0.000001
8.620047,-0.000852,0.999760,-0.000373,14.005536,0.000642,0.000001
8.620631,-0.000852,0.999760,-0.000372,14.005531,0.000641,0.000001
8.621216,-0.000851,0.999760,-0.000372,14.005527,0.000641,0.000001
8.621800,-0.000850,0.999760,-0.000371,14.005523,0.000640,0.000001
8.622385,-0.000850,0.999760,-0.000371,14.005519,0.000640,0.000001
8.622969,-0.000849,0.999761,-0.000371,14.005514,0.000639,0.000001
8.623554,-0.000849,0.999761,-0.000370,14.005510,0.000639,0.000001
8.624138,-0.000848,0.999761,-0.000370,14.005506,0.000638,0.000001
8.624723,-0.000848,0.999761,-0.000370,14.005501,0.000638,0.000001
8.625307,-0.000847,0.999761,-0.000369,14.005497,0.000637,0.000001
8.625892,-0.000847,0.999761,-0.000369,14.005493,0.000636,0.000001
8.626476,-0.000846,0.999761,-0.000368,14.005489,0.000636,0.000001
8.627061,-0.000846,0.999761,-0.000368,14.005484,0.000635,0.000001
8.627645,-0.000845,0.999761,-0.000368,14.005480,0.000635,0.000001
8.628230,-0.000844,0.999761,-0.000367,14.005476,0.000634,0.000001
8.628814,-0.000844,0.999761,-0.000367,14.005472,0.000634,0.000001
8.629399,-0.000843,0.999762,-0.000367,14.005467,0.000633,0.000001
8.629983,-0.000843,0.999762,-0.000366,14.005463,0.000633,0.000001
8.630568,-0.000842,0.999762,-0.000366,14.005459,0.000632,0.000001
8.631152,-0.000842,0.999762,-0.000365,14.005455,0.000632,0.000001
8.631737,-0.000841,0.999762,-0.000365,14.005450,0.000631,0.000001
8.632321,-0.000841,0.999762,-0.000365,14.005446,0.000631,0.000001
8.632906,-0.000840,0.999762,-0.000364,14.005442,0.000630,0.000001
8.633490,-0.000839,0.999762,-0.000364,14.005438,0.000630,0.000001
8.634074,-0.000839,0.999762,-0.000364,14.005433,0.000629,0.000001
8.634659,-0.000838,0.999762,-0.000363,14.005429,0.000628,0.000001
8.635243,-0.000838,0.999762,-0.000363,14.005425,0.000628,0.000001
8.635828,-0.000837,0.999763,-0.000363,14.005421,0.000627,0.000001
8.636412,-0.000837,0.999763,-0.000362,14.005417,0.000627,0.000001
8.636997,-0.000836,0.999763,-0.000362,14.005412,0.000626,0.000001
8.637581,-0.000836,0.999763,-0.000361,14.005408,0.000626,0.000001
8.638166,-0.000835,0.999763,-0.000361,14.005404,0.000625,0.000001
8.638750,-0.000835,0.999763,-0.000361,14.005400,0.000625,0.000001
8.639335,-0.000834,0.999763,-0.000360,14.005395,0.000624,0.000001
8.639919,-0.000833,0.999763,-0.000360,14.005391,0.000624,0.000001
8.640504,-0.000833,0.999763,-0.000360,14.005387,0.000623,0.000001
8.641088,-0.000832,0.999763,-0.000359,14.005383,0.000623,0.000001
8.641673,-0.000832,0.999763,-0.000359,14.005379,0.000622,0.000001
8.642257,-0.000831,0.999764,-0.000359,14.005374,0.000622,0.000001
8.642842,-0.000831,0.999764,-0.000358,14.005370,0.000621,0.000001
8.643426,-0.000830,0.999764,-0.000358,14.005366,0.000621,0.000001
8.644011,-0.000830,0.999764,-0.000357,14.005362,0.000620,0.000001
8.644595,-0.000829,0.999764,-0.000357,14.005358,0.000619,0.000001
8.645180,-0.000829,0.999764,-0.000357,14.005353,0.000619,0.000001
8.645764,-0.000828,0.999764,-0.000356,14.005349,0.000618,0.000001
8.646349,-0.000827,0.999764,-0.000356,14.005345,0.000618,0.000001
8.646933,-0.000827,0.999764,-0.000356,14.005341,0.000617,0.000001
8.647517,-0.000826,0.999764,-0.000355,14.005337,0.000617,0.000001
8.648102,-0.000826,0.999764,-0.000355,14.005333,0.000616,0.000001
8.648686,-0.000825,0.999765,-0.000355,14.005328,0.000616,0.000001
8.649271,-0.000825,0.999765,-0.000354,14.005324,0.000615,0.000001
8.649855,-0.000824,0.999765,-0.000354,14.005320,0.000615,0.000001
8.650440,-0.000824,0.999765,-0.000353,14.005316,0.000614,0.000001
8.651024,-0.000823,0.999765,-0.000353,14.005312,0.000614,0.000001
8.651609,-0.000823,0.999765,-0.000353,14.005308,0.000613,0.000001
8.652193,-0.000822,0.999765,-0.000352,14.005303,0.000613,0.000001
8.652778,-0.000821,0.999765,-0.000352,14.005299,0.000612,0.000001
8.653362,-0.000821,0.999765,-0.000352,14.005295,0.000612,0.000001
8.653947,-0.000820,0.999765,-0.000351,14.005291,0.000611,0.000001
8.654531,-0.000820,0.999765,-0.000351,14.005287,0.000611,0.000001
8.655116,-0.000819,0.999766,-0.000351,14.005283,0.000610,0.000001
8.655700,-0.000819,0.999766,-0.000350,14.005278,0.000610,0.000001
8.656285,-0.000818,0.999766,-0.000350,14.005274,0.000609,0.000001
8.656869,-0.000818,0.999766,-0.000350,14.005270,0.000609,0.000001
8.657454,-0.000817,0.999766,-0.000349,14.005266,0.000608,0.000001
8.658038,-0.000817,0.999766,-0.000349,14.005262,0.000607,0.000001
8.658623,-0.000816,0.999766,-0.000348,14.005258,0.000607,0.000001
8.659207,-0.000816,0.999766,-0.000348,14.005254,0.000606,0.000001
8.659792,-0.000815,0.999766,-0.000348,14.005250,0.000606,0.000001
8.660376,-0.000814,0.999766,-0.000347,14.005245,0.000605,0.000001
8.660960,-0.000814,0.999766,-0.000347,14.005241,0.000605,0.000001
8.661545,-0.000813,0.999767,-0.000347,14.005237,0.000604,0.000001
8.662129,-0.000813,0.999767,-0.000346,14.005233,0.000604,0.000001
8.662714,-0.000812,0.999767,-0.000346,14.005229,0.000603,0.000001
8.663298,-0.000812,0.999767,-0.000346,14.005225,0.000603,0.000001
8.663883,-0.000811,0.999767,-0.000345,14.005221,0.000602,0.000001
8.664467,-0.000811,0.999767,-0.000345,14.005217,0.000602,0.000001
8.665052,-0.000810,0.999767,-0.000345,14.005213,0.000601,0.000001
8.665636,-0.000810,0.999767,-0.000344,14.005208,0.000601,0.000001
8.666221,-0.000809,0.999767,-0.000344,14.005204,0.000600,0.000001
8.666805,-0.000809,0.999767,-0.000344,14.005200,0.000600,0.000001
8.667390,-0.000808,0.999767,-0.000343,14.005196,0.000599,0.000001
8.667974,-0.000807,0.999768,-0.000343,14.005192,0.000599,0.000001
8.668559,-0.000807,0.999768,-0.000342,14.005188,0.000598,0.000001
8.669143,-0.000806,0.999768,-0.000342,14.005184,0.000598,0.000001
8.669728,-0.000806,0.999768,-0.000342,14.005180,0.000597,0.000001
8.670312,-0.000805,0.999768,-0.000341,14.005176,0.000597,0.000001
8.670897,-0.000805,0.999768,-0.000341,14.005172,0.000596,0.000001
8.671481,-0.000804,0.999768,-0.000341,14.005168,0.000596,0.000001
8.672066,-0.000804,0.999768,-0.000340,14.005163,0.000595,0.000001
8.672650,-0.000803,0.999768,-0.000340,14.005159,0.000595,0.000001
8.673235,-0.000803,0.999768,-0.000340,14.005155,0.000594,0.000001
8.673819,-0.000802,0.999769,-0.000339,14.005151,0.000594,0.000001
8.674403,-0.000802,0.999769,-0.000339,14.005147,0.000593,0.000001
8.674988,-0.000801,0.999769,-0.000339,14.005143,0.000593,0.000001
8.675572,-0.000800,0.999769,-0.000338,14.005139,0.000592,0.000001
8.676157,-0.000800,0.999769,-0.000338,14.005135,0.000592,0.000001
8.676741,-0.000799,0.999769,-0.000338,14.005131,0.000591,0.000001
8.677326,-0.000799,0.999769,-0.000337,14.005127,0.000591,0.000001
8.677910,-0.000798,0.999769,-0.000337,14.005123,0.000590,0.000001
8.678495,-0.000798,0.999769,-0.000337,14.005119,0.000590,0.000001
8.679079,-0.000797,0.999769,-0.000336,14.005115,0.000589,0.000001
8.679664,-0.000797,0.999769,-0.000336,14.005111,0.000589,0.000001
8.680248,-0.000796,0.999770,-0.000336,14.005107,0.000588,0.000001
8.680833,-0.000796,0.999770,-0.000335,14.005103,0.000588,0.000001
8.681417,-0.000795,0.999770,-0.000335,14.005099,0.000587,0.000001
8.682002,-0.000795,0.999770,-0.000335,14.005095,0.000587,0.000001
8.682586,-0.000794,0.999770,-0.000334,14.005091,0.000586,0.000001
8.683171,-0.000794,0.999770,-0.000334,14.005086,0.000586,0.000001
8.683755,-0.000793,0.999770,-0.000334,14.005082,0.000585,0.000001
8.684340,-0.000792,0.999770,-0.000333,14.005078,0.000585,0.000001
8.684924,-0.000792,0.999770,-0.000333,14.005074,0.000584,0.000001
8.685509,-0.000791,0.999770,-0.000332,14.005070,0.000584,0.000001
8.686093,-0.000791,0.999771,-0.000332,14.005066,0.000583,0.000001
8.686678,-0.000790,0.999771,-0.000332,14.005062,0.000583,0.000001
8.687262,-0.000790,0.999771,-0.000331,14.005058,0.000582,0.000001
8.687846,-0.000789,0.999771,-0.000331,14.005054,0.000582,0.000001
8.688431,-0.000789,0.999771,-0.000331,14.005050,0.000581,0.000001
8.689015,-0.000788,0.999771,-0.000330,14.005046,0.000581,0.000001
8.689600,-0.000788,0.999771,-0.000330,14.005042,0.000580,0.000001
8.690184,-0.000787,0.999771,-0.000330,14.005038,0.000580,0.000001
8.690769,-0.000787,0.999771,-0.000329,14.005034,0.000579,0.000001
8.691353,-0.000786,0.999771,-0.000329,14.005030,0.000579,0.000001
8.691938,-0.000786,0.999772,-0.000329,14.005026,0.000578,0.000001
8.692522,-0.000785,0.999772,-0.000328,14.005022,0.000578,0.000001
8.693107,-0.000784,0.999772,-0.000328,14.005018,0.000577,0.000001
8.693691,-0.000784,0.999772,-0.000328,14.005014,0.000577,0.000001
8.694276,-0.000783,0.999772,-0.000327,14.005010,0.000576,0.000001
8.694860,-0.000783,0.999772,-0.000327,14.005006,0.000576,0.000001
8.695445,-0.000782,0.999772,-0.000327,14.005002,0.000575,0.000001
8.696029,-0.000782,0.999772,-0.000326,14.004998,0.000575,0.000001
8.696614,-0.000781,0.999772,-0.000326,14.004995,0.000574,0.000001
8.697198,-0.000781,0.999772,-0.000326,14.004991,0.000574,0.000001
8.697783,-0.000780,0.999772,-0.000325,14.004987,0.000573,0.000001
8.698367,-0.000780,0.999773,-0.000325,14.004983,0.000573,0.000001
8.698952,-0.000779,0.999773,-0.000325,14.004979,0.000572,0.000001
8.699536,-0.000779,0.999773,-0.000324,14.004975,0.000572,0.000001
8.700121,-0.000778,0.999773,-0.000324,14.004971,0.000571,0.000001
8.700705,-0.000778,0.999773,-0.000324,14.004967,0.000571,0.000001
8.701289,-0.000777,0.999773,-0.000323,14.004963,0.000570,0.000001
8.701874,-0.000777,0.999773,-0.000323,14.004959,0.000570,0.000001
8.702458,-0.000776,0.999773,-0.000323,14.004955,0.000569,0.000001
8.703043,-0.000775,0.999773,-0.000322,14.004951,0.000569,0.000001
8.703627,-0.000775,0.999773,-0.000322,14.004947,0.000568,0.000001
8.704212,-0.000774,0.999774,-0.000322,14.004943,0.000568,0.000001
8.704796,-0.000774,0.999774,-0.000321,14.004939,0.000567,0.000001
8.705381,-0.000773,0.999774,-0.000321,14.004935,0.000567,0.000001
8.705965,-0.000773,0.999774,-0.000321,14.004931,0.000566,0.000001
8.706550,-0.000772,0.999774,-0.000320,14.004927,0.000566,0.000001
8.707134,-0.000772,0.999774,-0.000320,14.004923,0.000565,0.000001
8.707719,-0.000771,0.999774,-0.000320,14.004919,0.000565,0.000001
8.708303,-0.000771,0.999774,-0.000319,14.004916,0.000564,0.000001
8.708888,-0.000770,0.999774,-0.000319,14.004912,0.000564,0.000001
8.709472,-0.000770,0.999774,-0.000319,14.004908,0.000563,0.000001
8.710057,-0.000769,0.999775,-0.000318,14.004904,0.000563,0.000001
8.710641,-0.000769,0.999775,-0.000318,14.004900,0.000562,0.000001
8.711226,-0.000768,0.999775,-0.000318,14.004896,0.000562,0.000001
8.711810,-0.000768,0.999775,-0.000317,14.004892,0.000561,0.000001
8.712395,-0.000767,0.999775,-0.000317,14.004888,0.000561,0.000001
8.712979,-0.000767,0.999775,-0.000317,14.004884,0.000560,0.000001
8.713564,-0.000766,0.999775,-0.000316,14.004880,0.000560,0.000001
8.714148,-0.000765,0.999775,-0.000316,14.004876,0.000559,0.000001
8.714732,-0.000765,0.999775,-0.000316,14.004873,0.000559,0.000001
8.715317,-0.000764,0.999775,-0.000315,14.004869,0.000558,0.000001
8.715901,-0.000764,0.999776,-0.000315,14.004865,0.000558,0.000001
8.716486,-0.000763,0.999776,-0.000315,14.004861,0.000557,0.000001
8.717070,-0.000763,0.999776,-0.000314,14.004857,0.000557,0.000001
8.717655,-0.000762,0.999776,-0.000314,14.004853,0.000556,0.000001
8.718239,-0.000762,0.999776,-0.000314,14.004849,0.000556,0.000001
8.718824,-0.000761,0.999776,-0.000314,14.004845,0.000555,0.000001
8.719408,-0.000761,0.999776,-0.000313,14.004841,0.000555,0.000001
8.719993,-0.000760,0.999776,-0.000313,14.004838,0.000555,0.000001
8.720577,-0.000760,0.999776,-0.000313,14.004834,0.000554,0.000001
8.721162,-0.000759,0.999776,-0.000312,14.004830,0.000554,0.000001
8.721746,-0.000759,0.999777,-0.000312,14.004826,0.000553,0.000001
8.722331,-0.000758,0.999777,-0.000312,14.004822,0.000553,0.000001
8.722915,-0.000758,0.999777,-0.000311,14.004818,0.000552,0.000001
8.723500,-0.000757,0.999777,-0.000311,14.004814,0.000552,0.000001
8.724084,-0.000757,0.999777,-0.000311,14.004811,0.000551,0.000001
8.724669,-0.000756,0.999777,-0.000310,14.004807,0.000551,0.000001
8.725253,-0.000756,0.999777,-0.000310,14.004803,0.000550,0.000001
8.725838,-0.000755,0.999777,-0.000310,14.004799,0.000550,0.000001
8.726422,-0.000754,0.999777,-0.000309,14.004795,0.000549,0.000001
8.727007,-0.000754,0.999777,-0.000309,14.004791,0.000549,0.000001
8.727591,-0.000753,0.999778,-0.000309,14.004787,0.000548,0.000001
8.728175,-0.000753,0.999778,-0.000308,14.004784,0.000548,0.000001
8.728760,-0.000752,0.999778,-0.000308,14.004780,0.000547,0.000001
8.729344,-0.000752,0.999778,-0.000308,14.004776,0.000547,0.000001
8.729929,-0.000751,0.999778,-0.000307,14.004772,0.000546,0.000001
8.730513,-0.000751,0.999778,-0.000307,14.004768,0.000546,0.000001
8.731098,-0.000750,0.999778,-0.000307,14.004764,0.000545,0.000001
8.731682,-0.000750,0.999778,-0.000306,14.004761,0.000545,0.000001
8.732267,-0.000749,0.999778,-0.000306,14.004757,0.000544,0.000001
8.732851,-0.000749,0.999778,-0.000306,14.004753,0.000544,0.000001
8.733436,-0.000748,0.999779,-0.000305,14.004749,0.000544,0.000001
8.734020,-0.000748,0.999779,-0.000305,14.004745,0.000543,0.000001
8.734605,-0.000747,0.999779,-0.000305,14.004741,0.000543,0.000001
8.735189,-0.000747,0.999779,-0.000305,14.004738,0.000542,0.000001
8.735774,-0.000746,0.999779,-0.000304,14.004734,0.000542,0.000001
8.736358,-0.000746,0.999779,-0.000304,14.004730,0.000541,0.000001
8.736943,-0.000745,0.999779,-0.000304,14.004726,0.000541,0.000001
8.737527,-0.000745,0.999779,-0.000303,14.004722,0.000540,0.000001
8.738112,-0.000744,0.999779,-0.000303,14.004719,0.000540,0.000001
8.738696,-0.000744,0.999779,-0.000303,14.004715,0.000539,0.000001
8.739281,-0.000743,0.999780,-0.000302,14.004711,0.000539,0.000001
8.739865,-0.000743,0.999780,-0.000302,14.004707,0.000538,0.000001
8.740450,-0.000742,0.999780,-0.000302,14.004703,0.000538,0.000001
8.741034,-0.000741,0.999780,-0.000301,14.004700,0.000537,0.000001
