x,bps
12.189374,0.000387
12.192084,0.000386
12.194794,0.000385
12.197504,0.000384
12.200214,0.000383
12.202924,0.000382
12.205634,0.000381
12.208345,0.000380
12.211055,0.000379
12.213765,0.000378
12.216475,0.000377
12.219185,0.000376
12.221895,0.000375
12.224605,0.000374
12.227316,0.000373
12.230026,0.000372
12.232736,0.000371
12.235446,0.000370
12.238156,0.000369
12.240866,0.000368
12.243576,0.000367
12.246287,0.000366
12.248997,0.000365
12.251707,0.000364
12.254417,0.000363
12.257127,0.000362
12.259837,0.000361
12.262547,0.000360
12.265258,0.000360
12.267968,0.000359
12.270678,0.000358
12.273388,0.000357
12.276098,0.000356
12.278808,0.000355
12.281518,0.000354
12.284229,0.000353
12.286939,0.000352
12.289649,0.000351
12.292359,0.000350
12.295069,0.000349
12.297779,0.000349
12.300489,0.000348
12.303200,0.000347
12.305910,0.000346
12.308620,0.000345
12.311330,0.000344
12.314040,0.000343
12.316750,0.000342
12.319460,0.000341
12.322171,0.000340
12.324881,0.000340
12.327591,0.000339
12.330301,0.000338
12.333011,0.000337
12.335721,0.000336
12.338431,0.000335
12.341142,0.000334
12.343852,0.000333
12.346562,0.000333
12.349272,0.000332
12.351982,0.000331
12.354692,0.000330
12.357402,0.000329
12.360113,0.000328
12.362823,0.000327
12.365533,0.000327
12.368243,0.000326
12.370953,0.000325
12.373663,0.000324
12.376373,0.000323
12.379084,0.000322
12.381794,0.000321
12.384504,0.000321
12.387214,0.000320
12.389924,0.000319
12.392634,0.000318
12.395344,0.000317
12.398055,0.000316
12.400765,0.000316
12.403475,0.000315
12.406185,0.000314
12.408895,0.000313
12.411605,0.000312
12.414315,0.000312
12.417025,0.000311
12.419736,0.000310
12.422446,0.000309
12.425156,0.000308
12.427866,0.000307
12.430576,0.000307
12.433286,0.000306
12.435996,0.000305
12.438707,0.000304
12.441417,0.000303
12.444127,0.000303
12.446837,0.000302
12.449547,0.000301
12.452257,0.000300
12.454967,0.000299
12.457678,0.000299
12.460388,0.000298
12.463098,0.000297
12.465808,0.000296
12.468518,0.000296
12.471228,0.000295
12.473938,0.000294
12.476649,0.000293
12.479359,0.000292
12.482069,0.000292
12.484779,0.000291
12.487489,0.000290
12.490199,0.000289
12.492909,0.000289
12.495620,0.000288
12.498330,0.000287
12.501040,0.000286
12.503750,0.000286
12.506460,0.000285
12.509170,0.000284
12.511880,0.000283
12.514591,0.000283
12.517301,0.000282
12.520011,0.000281
12.522721,0.000280
12.525431,0.000280
12.528141,0.000279
12.530851,0.000278
12.533562,0.000277
12.536272,0.000277
12.538982,0.000276
12.541692,0.000275
12.544402,0.000275
12.547112,0.000274
12.549822,0.000273
12.552533,0.000272
12.555243,0.000272
12.557953,0.000271
12.560663,0.000270
12.563373,0.000269
12.566083,0.000269
12.568793,0.000268
12.571504,0.000267
12.574214,0.000267
12.576924,0.000266
12.579634,0.000265
12.582344,0.000265
12.585054,0.000264
12.587764,0.000263
12.590475,0.000262
12.593185,0.000262
12.595895,0.000261
12.598605,0.000260
12.601315,0.000260
12.604025,0.000259
12.606735,0.000258
12.609445,0.000258
12.612156,0.000257
12.614866,0.000256
12.617576,0.000256
12.620286,0.000255
12.622996,0.000254
12.625706,0.000254
12.628416,0.000253
12.630826,0.000252
12.633235,0.000252
12.635041,0.000251
12.636848,0.000251
12.638655,0.000250
12.640462,0.000250
12.642268,0.000249
12.644075,0.000249
12.645882,0.000249
12.647689,0.000248
12.649495,0.000248
12.651302,0.000247
12.653109,0.000247
12.654916,0.000246
12.656722,0.000246
12.658529,0.000245
12.660336,0.000245
12.662143,0.000245
12.663949,0.000244
12.665756,0.000244
12.667563,0.000243
12.669370,0.000243
12.671176,0.000242
12.672983,0.000242
12.674790,0.000242
12.676597,0.000241
12.678404,0.000241
12.680210,0.000240
12.682017,0.000240
12.683824,0.000239
12.685631,0.000239
12.687437,0.000239
12.689244,0.000238
12.691051,0.000238
12.692858,0.000237
12.694664,0.000237
12.696471,0.000236
12.698278,0.000236
12.700085,0.000236
12.701891,0.000235
12.703698,0.000235
12.705505,0.000234
12.707312,0.000234
12.709118,0.000234
12.710925,0.000233
12.712732,0.000233
12.714539,0.000232
12.716346,0.000232
12.718152,0.000231
12.719959,0.000231
12.721766,0.000231
12.723573,0.000230
12.725379,0.000230
12.727186,0.000229
12.728993,0.000229
12.730800,0.000229
12.732606,0.000228
12.734413,0.000228
12.736220,0.000227
12.738027,0.000227
12.739833,0.000227
12.741640,0.000226
12.743447,0.000226
12.745254,0.000225
12.747060,0.000225
12.748867,0.000225
12.750674,0.000224
12.752481,0.000224
12.754287,0.000223
12.756094,0.000223
12.757901,0.000223
12.759708,0.000222
12.761515,0.000222
12.763321,0.000221
12.765128,0.000221
12.766935,0.000221
12.768742,0.000220
12.770548,0.000220
12.772355,0.000219
12.774162,0.000219
12.775969,0.000219
12.777775,0.000218
12.779582,0.000218
12.781389,0.000217
12.783196,0.000217
12.785002,0.000217
12.786809,0.000216
12.788616,0.000216
12.790423,0.000215
12.792229,0.000215
12.794036,0.000215
12.795843,0.000214
12.797650,0.000214
12.799456,0.000214
12.801263,0.000213
12.803070,0.000213
12.804877,0.000212
12.806684,0.000212
12.808490,0.000212
12.810297,0.000211
12.812104,0.000211
12.813911,0.000210
12.815717,0.000210
12.817524,0.000210
12.819331,0.000209
12.821138,0.000209
12.822944,0.000209
12.824751,0.000208
12.826558,0.000208
12.828365,0.000207
12.830171,0.000207
12.831978,0.000207
12.833785,0.000206
12.835592,0.000206
12.837398,0.000206
12.839205,0.000205
12.841012,0.000205
12.842819,0.000205
12.844626,0.000204
12.846432,0.000204
12.848239,0.000203
12.850046,0.000203
12.851853,0.000203
12.853659,0.000202
12.855466,0.000202
12.857273,0.000202
12.859080,0.000201
12.860886,0.000201
12.862693,0.000200
12.864500,0.000200
12.866307,0.000200
12.868113,0.000199
12.869920,0.000199
12.871727,0.000199
12.873534,0.000198
12.875340,0.000198
12.877147,0.000198
12.878954,0.000197
12.880761,0.000197
12.882567,0.000197
12.884374,0.000196
12.886181,0.000196
12.887988,0.000195
12.889795,0.000195
12.891601,0.000195
12.893408,0.000194
12.895215,0.000194
12.897022,0.000194
12.898828,0.000193
12.900635,0.000193
12.902442,0.000193
12.904249,0.000192
12.906055,0.000192
12.907862,0.000192
12.909669,0.000191
12.911476,0.000191
12.913282,0.000191
12.915089,0.000190
12.916896,0.000190
12.918703,0.000190
12.920509,0.000189
12.922316,0.000189
12.924123,0.000189
12.925930,0.000188
12.927737,0.000188
12.929543,0.000188
12.931350,0.000187
12.933157,0.000187
12.934964,0.000187
12.936770,0.000186
12.938577,0.000186
12.940384,0.000186
12.942191,0.000185
12.943997,0.000185
12.945202,0.000185
12.946406,0.000184
12.947611,0.000184
12.949418,0.000184
12.951224,0.000184
12.953031,0.000183
12.954838,0.000183
12.956645,0.000183
12.958451,0.000182
12.960258,0.000182
12.962065,0.000182
12.963872,0.000181
12.965678,0.000181
12.967485,0.000181
12.969292,0.000180
12.971099,0.000180
12.972906,0.000180
12.974712,0.000179
12.976519,0.000179
12.978326,0.000179
12.980133,0.000178
12.981939,0.000178
12.983746,0.000178
12.985553,0.000177
12.987360,0.000177
12.989166,0.000177
12.990973,0.000176
12.992780,0.000176
12.994587,0.000176
12.996393,0.000175
12.998200,0.000175
13.000007,0.000175
13.001814,0.000174
13.003620,0.000174
13.005427,0.000174
13.007234,0.000173
13.009041,0.000173
13.010847,0.000173
13.012654,0.000173
13.014461,0.000172
13.016268,0.000172
13.018075,0.000172
13.019881,0.000171
13.021688,0.000171
13.023495,0.000171
13.025302,0.000170
13.027108,0.000170
13.028915,0.000170
13.030722,0.000169
13.032529,0.000169
13.034335,0.000169
13.036142,0.000168
13.037949,0.000168
13.039153,0.000168
13.040358,0.000168
13.042165,0.000167
13.043971,0.000167
13.045778,0.000167
13.047585,0.000167
13.049392,0.000166
13.051198,0.000166
13.053005,0.000166
13.054812,0.000165
13.056619,0.000165
13.058426,0.000165
13.060232,0.000164
13.062039,0.000164
13.063244,0.000164
13.064448,0.000164
13.065653,0.000164
13.067459,0.000163
13.069266,0.000163
13.071073,0.000163
13.072880,0.000162
13.074686,0.000162
13.076493,0.000162
13.078300,0.000161
13.080107,0.000161
13.081913,0.000161
13.083720,0.000161
13.085527,0.000160
13.087334,0.000160
13.089140,0.000160
13.090947,0.000159
13.092754,0.000159
13.094561,0.000159
13.095765,0.000159
13.096970,0.000158
13.098174,0.000158
13.099981,0.000158
13.101788,0.000158
13.103595,0.000157
13.105401,0.000157
13.107208,0.000157
13.109015,0.000157
13.110822,0.000156
13.112628,0.000156
13.114435,0.000156
13.116242,0.000155
13.118049,0.000155
13.119855,0.000155
13.121662,0.000155
13.123469,0.000154
13.125276,0.000154
13.127082,0.000154
13.128889,0.000153
13.130696,0.000153
13.132503,0.000153
13.134309,0.000153
13.135514,0.000152
13.136718,0.000152
13.138525,0.000152
13.140332,0.000152
13.141537,0.000151
13.142741,0.000151
13.144548,0.000151
13.146355,0.000151
13.147559,0.000151
13.148764,0.000150
13.149968,0.000150
13.151173,0.000150
13.152979,0.000150
13.154786,0.000149
13.156593,0.000149
13.158400,0.000149
13.160206,0.000149
13.162013,0.000148
13.163820,0.000148
13.165627,0.000148
13.167433,0.000148
13.169240,0.000147
13.171047,0.000147
13.172854,0.000147
13.174660,0.000146
13.176467,0.000146
13.178274,0.000146
13.180081,0.000146
13.181888,0.000145
13.183694,0.000145
13.185501,0.000145
13.187308,0.000145
13.189115,0.000144
13.190921,0.000144
13.192126,0.000144
13.193330,0.000144
13.194535,0.000144
13.196342,0.000143
13.198148,0.000143
13.199955,0.000143
13.201762,0.000142
13.202966,0.000142
13.204171,0.000142
13.205978,0.000142
13.207784,0.000142
13.209591,0.000141
13.211398,0.000141
13.212602,0.000141
13.214409,0.000141
13.216216,0.000140
13.217420,0.000140
13.218625,0.000140
13.220432,0.000140
13.222238,0.000140
13.224045,0.000139
13.225852,0.000139
13.227659,0.000139
13.229466,0.000139
13.231272,0.000138
13.233079,0.000138
13.234886,0.000138
13.236693,0.000137
13.238499,0.000137
13.240306,0.000137
13.242113,0.000137
13.243920,0.000136
13.245124,0.000136
13.246329,0.000136
13.247533,0.000136
13.249340,0.000136
13.251147,0.000135
13.252953,0.000135
13.254760,0.000135
13.256567,0.000135
13.258374,0.000134
13.260180,0.000134
13.261987,0.000134
13.263794,0.000134
13.265601,0.000133
13.267408,0.000133
13.269214,0.000133
13.271021,0.000133
13.272828,0.000133
13.274635,0.000132
13.276441,0.000132
13.278248,0.000132
13.280055,0.000132
13.281862,0.000131
13.283668,0.000131
13.285475,0.000131
13.287282,0.000131
13.289089,0.000130
13.290895,0.000130
13.292702,0.000130
13.294509,0.000130
13.296316,0.000129
13.298122,0.000129
13.299929,0.000129
13.301736,0.000129
13.303543,0.000128
13.305349,0.000128
13.307156,0.000128
13.308963,0.000128
13.310770,0.000127
13.312577,0.000127
13.314383,0.000127
13.316190,0.000127
13.317997,0.000127
13.319804,0.000126
13.321610,0.000126
13.323417,0.000126
13.325224,0.000126
13.327031,0.000125
13.328837,0.000125
13.330644,0.000125
13.332451,0.000125
13.334258,0.000124
13.336064,0.000124
13.337871,0.000124
13.339678,0.000124
13.341485,0.000124
13.343291,0.000123
13.345098,0.000123
13.346905,0.000123
13.348712,0.000123
13.350518,0.000122
13.352325,0.000122
13.354132,0.000122
13.355939,0.000122
13.357746,0.000121
13.359552,0.000121
13.361359,0.000121
13.363166,0.000121
13.364973,0.000121
13.366779,0.000120
13.368586,0.000120
13.370393,0.000120
13.372200,0.000120
13.374006,0.000119
13.375813,0.000119
13.377620,0.000119
13.379427,0.000119
13.381233,0.000119
13.383040,0.000118
13.384847,0.000118
13.386654,0.000118
13.388460,0.000118
13.390267,0.000117
13.392074,0.000117
13.393881,0.000117
13.395688,0.000117
13.397494,0.000117
13.399301,0.000116
13.401108,0.000116
13.402915,0.000116
13.404721,0.000116
13.406528,0.000116
13.408335,0.000115
13.410142,0.000115
13.411346,0.000115
13.412551,0.000115
13.414357,0.000115
13.416164,0.000114
13.417369,0.000114
13.418573,0.000114
13.419778,0.000114
13.421584,0.000114
13.423391,0.000114
13.425198,0.000113
13.427005,0.000113
13.428811,0.000113
13.430618,0.000113
13.432425,0.000112
13.434232,0.000112
13.436039,0.000112
13.437845,0.000112
13.439050,0.000112
13.440254,0.000112
13.442061,0.000111
13.443868,0.000111
13.445675,0.000111
13.447481,0.000111
13.449288,0.000111
13.451095,0.000110
13.452299,0.000110
13.453504,0.000110
13.454708,0.000110
13.455913,0.000110
13.457117,0.000110
13.458322,0.000110
13.459526,0.000109
13.460731,0.000109
13.462538,0.000109
13.464344,0.000109
13.466151,0.000109
13.467958,0.000108
13.469765,0.000108
13.471571,0.000108
13.473378,0.000108
13.475185,0.000108
13.476992,0.000107
13.478799,0.000107
13.480605,0.000107
13.482412,0.000107
13.484219,0.000107
13.486026,0.000106
13.487230,0.000106
13.488435,0.000106
13.489639,0.000106
13.490844,0.000106
13.492048,0.000106
13.493253,0.000106
13.494457,0.000106
13.496264,0.000105
13.498071,0.000105
13.499877,0.000105
13.501684,0.000105
13.503491,0.000105
13.505298,0.000104
13.506502,0.000104
13.508309,0.000104
13.510116,0.000104
13.511320,0.000104
13.513127,0.000103
13.514934,0.000103
13.516740,0.000103
13.518547,0.000103
13.520354,0.000103
13.522161,0.000103
13.523365,0.000102
13.525172,0.000102
13.526979,0.000102
13.528786,0.000102
13.530592,0.000102
13.531797,0.000102
13.533001,0.000101
13.534808,0.000101
13.536615,0.000101
13.537819,0.000101
13.539024,0.000101
13.540228,0.000101
13.541433,0.000101
13.542637,0.000100
13.543842,0.000100
13.545649,0.000100
13.547455,0.000100
13.549262,0.000100
13.551069,0.000100
13.552273,0.000099
13.553478,0.000099
13.554682,0.000099
13.555887,0.000099
13.557091,0.000099
13.558898,0.000099
13.560705,0.000099
13.562512,0.000098
13.564319,0.000098
13.566125,0.000098
13.567932,0.000098
13.569739,0.000098
13.571546,0.000097
13.572750,0.000097
13.573955,0.000097
13.575159,0.000097
13.576364,0.000097
13.577568,0.000097
13.579375,0.000097
13.581182,0.000096
13.582988,0.000096
13.584795,0.000096
13.586602,0.000096
13.588409,0.000096
13.590215,0.000096
13.592022,0.000095
13.593829,0.000095
13.595636,0.000095
13.597442,0.000095
13.599249,0.000095
13.601056,0.000094
13.602863,0.000094
13.604669,0.000094
13.606476,0.000094
13.608283,0.000094
13.610090,0.000094
13.611897,0.000093
13.613703,0.000093
13.615510,0.000093
13.617317,0.000093
13.619124,0.000093
13.620930,0.000093
13.622737,0.000092
13.624544,0.000092
13.625748,0.000092
13.626953,0.000092
13.628760,0.000092
13.630566,0.000092
13.632373,0.000091
13.634180,0.000091
13.635987,0.000091
13.637793,0.000091
13.638998,0.000091
13.640202,0.000091
13.641407,0.000091
13.642611,0.000090
13.643816,0.000090
13.645020,0.000090
13.646827,0.000090
13.648634,0.000090
13.649839,0.000090
13.651043,0.000090
13.652248,0.000090
13.654054,0.000089
13.655861,0.000089
13.657668,0.000089
13.659475,0.000089
13.661281,0.000089
13.663088,0.000089
13.664895,0.000088
13.666702,0.000088
13.668508,0.000088
13.670315,0.000088
13.672122,0.000088
13.673929,0.000088
13.675735,0.000087
13.677542,0.000087
13.678747,0.000087
13.679951,0.000087
13.681156,0.000087
13.682962,0.000087
13.684769,0.000087
13.686576,0.000086
13.688383,0.000086
13.690190,0.000086
13.691996,0.000086
13.693803,0.000086
13.695610,0.000086
13.696814,0.000085
13.698621,0.000085
13.700428,0.000085
13.702235,0.000085
13.704041,0.000085
13.705848,0.000085
13.707655,0.000085
13.709462,0.000084
13.711268,0.000084
13.713075,0.000084
13.714882,0.000084
13.716689,0.000084
13.718495,0.000084
13.720302,0.000083
13.722109,0.000083
13.723916,0.000083
13.725722,0.000083
13.726927,0.000083
13.728734,0.000083
13.730540,0.000083
13.732347,0.000082
13.734154,0.000082
13.735961,0.000082
13.737768,0.000082
13.739574,0.000082
13.741381,0.000082
13.743188,0.000081
13.744995,0.000081
13.746801,0.000081
13.748608,0.000081
13.749813,0.000081
13.751017,0.000081
13.752824,0.000081
13.754631,0.000080
13.755835,0.000080
13.757040,0.000080
13.758846,0.000080
13.760653,0.000080
13.762460,0.000080
13.764267,0.000080
13.766073,0.000080
13.767880,0.000079
13.769687,0.000079
13.771494,0.000079
13.773300,0.000079
13.775107,0.000079
13.776914,0.000079
13.778721,0.000078
13.780528,0.000078
13.782334,0.000078
13.784141,0.000078
13.785948,0.000078
13.787755,0.000078
13.789561,0.000078
13.791368,0.000077
13.793175,0.000077
13.794982,0.000077
13.796788,0.000077
13.798595,0.000077
13.800402,0.000077
13.802209,0.000077
13.804015,0.000076
13.805220,0.000076
13.807027,0.000076
13.808833,0.000076
13.810640,0.000076
13.812447,0.000076
13.814254,0.000076
13.816060,0.000075
13.817867,0.000075
13.819674,0.000075
13.821481,0.000075
13.823288,0.000075
13.825094,0.000075
13.826901,0.000075
13.828708,0.000074
13.830515,0.000074
13.832321,0.000074
13.834128,0.000074
13.835935,0.000074
13.837742,0.000074
13.839548,0.000074
13.841355,0.000073
13.843162,0.000073
13.844969,0.000073
13.846775,0.000073
13.848582,0.000073
13.850389,0.000073
13.852196,0.000073
13.854002,0.000072
13.855809,0.000072
13.857616,0.000072
13.859423,0.000072
13.861230,0.000072
13.863036,0.000072
13.864843,0.000072
13.866650,0.000072
13.868457,0.000071
13.870263,0.000071
13.872070,0.000071
13.873877,0.000071
13.875684,0.000071
13.877490,0.000071
13.879297,0.000071
13.881104,0.000070
13.882911,0.000070
13.884717,0.000070
13.886524,0.000070
13.888331,0.000070
13.890138,0.000070
13.891944,0.000070
13.893751,0.000070
13.895558,0.000069
13.897365,0.000069
13.899171,0.000069
13.900978,0.000069
13.902785,0.000069
13.904592,0.000069
13.906399,0.000069
13.908205,0.000068
13.910012,0.000068
13.911819,0.000068
13.913626,0.000068
13.915432,0.000068
13.917239,0.000068
13.919046,0.000068
13.920853,0.000068
13.922659,0.000067
13.924466,0.000067
13.926273,0.000067
13.928080,0.000067
13.929886,0.000067
13.931693,0.000067
13.933500,0.000067
13.935307,0.000067
13.937113,0.000066
13.938920,0.000066
13.940727,0.000066
13.942534,0.000066
13.944341,0.000066
13.946147,0.000066
13.947954,0.000066
13.949761,0.000066
13.951568,0.000065
13.953374,0.000065
13.955181,0.000065
13.956988,0.000065
13.958795,0.000065
13.960601,0.000065
13.962408,0.000065
13.964215,0.000065
13.966022,0.000064
13.967828,0.000064
13.969635,0.000064
13.971442,0.000064
13.973249,0.000064
13.975055,0.000064
13.976862,0.000064
13.978669,0.000064
13.980476,0.000063
13.982282,0.000063
13.984089,0.000063
13.985896,0.000063
13.987703,0.000063
13.989510,0.000063
13.991316,0.000063
13.993123,0.000063
13.994930,0.000062
13.996737,0.000062
13.998543,0.000062
14.000350,0.000062
14.002157,0.000062
14.003964,0.000062
14.005770,0.000062
14.007577,0.000062
14.009384,0.000062
14.011191,0.000061
14.012997,0.000061
14.014804,0.000061
14.016611,0.000061
14.018418,0.000061
14.020224,0.000061
14.022031,0.000061
14.023838,0.000061
14.025645,0.000060
14.027451,0.000060
14.029258,0.000060
14.031065,0.000060
14.032872,0.000060
14.034679,0.000060
14.036485,0.000060
14.038292,0.000060
14.040099,0.000060
14.041906,0.000059
14.043712,0.000059
14.045519,0.000059
14.047326,0.000059
14.049133,0.000059
14.050939,0.000059
14.052746,0.000059
14.054553,0.000059
14.056360,0.000059
14.058166,0.000058
14.059973,0.000058
14.061780,0.000058
14.063587,0.000058
14.065393,0.000058
14.067200,0.000058
14.069007,0.000058
14.070814,0.000058
14.072621,0.000058
14.074427,0.000057
14.076234,0.000057
14.078041,0.000057
14.079848,0.000057
14.081654,0.000057
14.083461,0.000057
14.085268,0.000057
14.087075,0.000057
14.088881,0.000057
14.090688,0.000056
14.092495,0.000056
14.094302,0.000056
14.096108,0.000056
14.097915,0.000056
14.099722,0.000056
14.101529,0.000056
14.103335,0.000056
14.105142,0.000056
14.106949,0.000055
14.108756,0.000055
14.110562,0.000055
14.112369,0.000055
14.114176,0.000055
14.115983,0.000055
14.117790,0.000055
14.119596,0.000055
14.121403,0.000055
14.123210,0.000054
14.125017,0.000054
14.126823,0.000054
14.128630,0.000054
14.130437,0.000054
14.132244,0.000054
14.134050,0.000054
14.135857,0.000054
14.137664,0.000054
14.139471,0.000054
14.141277,0.000053
14.143084,0.000053
14.144891,0.000053
14.146698,0.000053
14.148504,0.000053
14.150311,0.000053
14.152118,0.000053
14.153925,0.000053
14.155732,0.000053
14.157538,0.000053
14.159345,0.000052
14.161152,0.000052
14.162959,0.000052
14.164765,0.000052
14.166572,0.000052
14.168379,0.000052
14.170186,0.000052
14.171992,0.000052
14.173799,0.000052
14.175606,0.000052
14.177413,0.000051
14.179219,0.000051
14.181026,0.000051
14.182833,0.000051
14.184640,0.000051
14.186446,0.000051
14.188253,0.000051
14.190060,0.000051
14.191867,0.000051
14.193673,0.000051
14.195480,0.000050
14.197287,0.000050
14.199094,0.000050
14.200901,0.000050
14.202707,0.000050
14.204514,0.000050
14.206321,0.000050
14.208128,0.000050
14.209934,0.000050
14.211741,0.000050
14.213548,0.000049
14.215355,0.000049
14.217161,0.000049
14.218968,0.000049
14.220775,0.000049
14.222582,0.000049
14.224388,0.000049
14.226195,0.000049
14.228002,0.000049
14.229809,0.000049
14.231615,0.000049
14.233422,0.000048
14.235229,0.000048
14.237036,0.000048
14.238842,0.000048
14.240649,0.000048
14.242456,0.000048
14.244263,0.000048
14.246070,0.000048
14.247876,0.000048
14.249683,0.000048
14.251490,0.000048
14.253297,0.000047
14.255103,0.000047
14.256910,0.000047
14.258717,0.000047
14.260524,0.000047
14.262330,0.000047
14.264137,0.000047
14.265944,0.000047
14.267751,0.000047
14.269557,0.000047
14.271364,0.000047
14.273171,0.000046
14.274978,0.000046
14.276182,0.000046
14.277387,0.000046
14.279193,0.000046
14.281000,0.000046
14.282807,0.000046
14.284614,0.000046
14.286421,0.000046
14.288227,0.000046
14.290034,0.000046
14.291841,0.000045
14.293648,0.000045
14.295454,0.000045
14.297261,0.000045
14.299068,0.000045
14.300875,0.000045
14.302681,0.000045
14.304488,0.000045
14.306295,0.000045
14.308102,0.000045
14.309908,0.000045
14.311715,0.000045
14.313522,0.000044
14.315329,0.000044
14.317135,0.000044
14.318942,0.000044
14.320749,0.000044
14.322556,0.000044
14.324362,0.000044
14.325567,0.000044
14.327374,0.000044
14.329181,0.000044
14.330385,0.000044
14.331590,0.000044
14.333396,0.000044
14.335203,0.000043
14.337010,0.000043
14.338817,0.000043
14.340623,0.000043
14.342430,0.000043
14.344237,0.000043
14.346044,0.000043
14.347850,0.000043
14.349657,0.000043
14.351464,0.000043
14.353271,0.000043
14.355077,0.000042
14.356884,0.000042
14.358691,0.000042
14.360498,0.000042
14.361702,0.000042
14.362907,0.000042
14.364111,0.000042
14.365316,0.000042
14.367122,0.000042
14.368929,0.000042
14.370736,0.000042
14.372543,0.000042
14.373747,0.000042
14.375554,0.000042
14.377361,0.000041
14.379168,0.000041
14.380974,0.000041
14.382781,0.000041
14.384588,0.000041
14.386395,0.000041
14.388201,0.000041
14.390008,0.000041
14.391815,0.000041
14.393622,0.000041
14.395428,0.000041
14.397235,0.000041
14.399042,0.000041
14.400246,0.000040
14.402053,0.000040
14.403860,0.000040
14.405667,0.000040
14.407473,0.000040
14.409280,0.000040
14.411087,0.000040
14.412894,0.000040
14.414701,0.000040
14.415905,0.000040
14.417712,0.000040
14.419519,0.000040
14.420723,0.000040
14.421928,0.000040
14.423132,0.000039
14.424939,0.000039
14.426746,0.000039
14.428552,0.000039
14.430359,0.000039
14.431564,0.000039
14.432768,0.000039
14.433973,0.000039
14.435779,0.000039
14.437586,0.000039
14.439393,0.000039
14.441200,0.000039
14.443006,0.000039
14.444813,0.000039
14.446620,0.000038
14.448427,0.000038
14.450233,0.000038
14.452040,0.000038
14.453847,0.000038
14.455654,0.000038
14.457461,0.000038
14.459267,0.000038
14.461074,0.000038
14.462881,0.000038
14.464085,0.000038
14.465290,0.000038
14.466494,0.000038
14.467699,0.000038
14.468903,0.000038
14.470108,0.000038
14.471312,0.000037
14.472517,0.000037
14.474324,0.000037
14.476130,0.000037
14.477937,0.000037
14.479744,0.000037
14.481551,0.000037
14.483357,0.000037
14.485164,0.000037
14.486971,0.000037
14.488778,0.000037
14.490584,0.000037
14.492391,0.000037
14.494198,0.000037
14.496005,0.000036
14.497812,0.000036
14.499618,0.000036
14.501425,0.000036
14.503232,0.000036
14.505039,0.000036
14.506845,0.000036
14.508652,0.000036
14.510459,0.000036
14.512266,0.000036
14.514072,0.000036
14.515879,0.000036
14.517686,0.000036
14.519493,0.000036
14.521299,0.000036
14.523106,0.000035
14.524913,0.000035
14.526720,0.000035
14.528526,0.000035
14.530333,0.000035
14.532140,0.000035
14.533947,0.000035
14.535753,0.000035
14.537560,0.000035
14.539367,0.000035
14.541174,0.000035
14.542981,0.000035
14.544787,0.000035
14.546594,0.000035
14.548401,0.000034
14.550208,0.000034
14.552014,0.000034
14.553821,0.000034
14.555628,0.000034
14.557435,0.000034
14.559241,0.000034
14.561048,0.000034
14.562855,0.000034
14.564662,0.000034
14.566468,0.000034
14.567673,0.000034
14.568877,0.000034
14.570684,0.000034
14.572491,0.000034
14.574298,0.000034
14.576104,0.000033
14.577911,0.000033
14.579718,0.000033
14.580923,0.000033
14.582127,0.000033
14.583332,0.000033
14.585138,0.000033
14.586945,0.000033
14.588752,0.000033
14.590559,0.000033
14.591763,0.000033
14.592968,0.000033
14.594172,0.000033
14.595377,0.000033
14.596581,0.000033
14.597786,0.000033
14.598990,0.000033
14.600195,0.000033
14.601399,0.000033
14.602604,0.000032
14.604410,0.000032
14.606217,0.000032
14.607422,0.000032
14.608626,0.000032
14.609831,0.000032
14.611035,0.000032
14.612240,0.000032
14.613444,0.000032
14.614649,0.000032
14.616455,0.000032
14.618262,0.000032
14.619467,0.000032
14.620671,0.000032
14.621876,0.000032
14.623080,0.000032
14.624285,0.000032
14.625489,0.000032
14.627296,0.000032
14.629103,0.000032
14.630307,0.000032
14.631512,0.000031
14.632716,0.000031
14.633921,0.000031
14.635125,0.000031
14.636330,0.000031
14.637534,0.000031
14.638739,0.000031
14.640546,0.000031
14.642352,0.000031
14.643557,0.000031
14.644761,0.000031
14.645966,0.000031
14.647170,0.000031
14.648375,0.000031
14.649579,0.000031
14.650784,0.000031
14.651988,0.000031
14.653193,0.000031
14.654397,0.000031
14.655602,0.000031
14.656806,0.000031
14.658011,0.000031
14.659215,0.000031
14.660420,0.000031
14.661624,0.000030
14.663431,0.000030
14.665238,0.000030
14.666443,0.000030
14.667647,0.000030
14.668852,0.000030
14.670658,0.000030
14.672465,0.000030
14.673670,0.000030
14.674874,0.000030
14.676079,0.000030
14.677283,0.000030
14.678488,0.000030
14.679692,0.000030
14.680897,0.000030
14.682703,0.000030
14.684510,0.000030
14.685715,0.000030
14.687521,0.000030
14.689328,0.000030
14.690533,0.000030
14.691737,0.000029
14.692942,0.000029
14.694146,0.000029
14.695351,0.000029
14.696555,0.000029
14.697760,0.000029
14.698964,0.000029
14.700771,0.000029
14.702578,0.000029
14.704384,0.000029
14.706191,0.000029
14.707396,0.000029
14.708600,0.000029
14.709805,0.000029
14.711009,0.000029
14.712214,0.000029
14.713418,0.000029
14.714623,0.000029
14.715827,0.000029
14.717032,0.000029
14.718236,0.000029
14.719441,0.000029
14.720645,0.000029
14.721850,0.000029
14.723054,0.000028
14.724259,0.000028
14.725463,0.000028
14.726668,0.000028
14.727872,0.000028
14.729077,0.000028
14.730281,0.000028
14.731486,0.000028
14.732690,0.000028
14.733895,0.000028
