x,bps
18.113742,0.000001
18.114344,0.000001
18.114946,0.000001
18.115549,0.000001
18.116151,0.000001
18.116753,0.000001
18.117355,0.000001
18.117958,0.000001
18.118560,0.000001
18.119162,0.000001
18.119764,0.000001
18.120367,0.000001
18.120969,0.000001
18.121571,0.000001
18.122173,0.000001
18.122776,0.000001
18.123378,0.000001
18.123980,0.000001
18.124582,0.000001
18.125185,0.000001
18.125787,0.000001
18.126389,0.000001
18.126991,0.000001
18.127594,0.000001
18.128196,0.000001
18.128798,0.000001
18.129400,0.000001
18.130003,0.000001
18.130605,0.000001
18.131207,0.000001
18.131809,0.000001
18.132412,0.000001
18.133014,0.000001
18.133616,0.000001
18.134218,0.000001
18.134821,0.000001
18.135423,0.000001
18.136025,0.000001
18.136628,0.000001
18.137230,0.000001
18.137832,0.000001
18.138434,0.000001
18.139037,0.000001
18.139639,0.000001
18.140241,0.000001
18.140843,0.000001
18.141446,0.000001
18.142048,0.000001
18.142650,0.000001
18.143252,0.000001
18.143855,0.000001
18.144457,0.000001
18.145059,0.000001
18.145661,0.000001
18.146264,0.000001
18.146866,0.000001
18.147468,0.000001
18.148070,0.000001
18.148673,0.000001
18.149275,0.000001
18.149877,0.000001
18.150479,0.000001
18.151082,0.000001
18.151684,0.000001
18.152286,0.000001
18.152888,0.000001
18.153491,0.000001
18.154093,0.000001
18.154695,0.000001
18.155297,0.000001
18.155900,0.000001
18.156502,0.000001
18.157104,0.000001
18.157706,0.000001
18.158309,0.000001
18.158911,0.000001
18.159513,0.000001
18.160115,0.000001
18.160718,0.000001
18.161320,0.000001
18.161922,0.000001
18.162524,0.000001
18.163127,0.000001
18.163729,0.000001
18.164331,0.000001
18.164933,0.000001
18.165536,0.000001
18.166138,0.000001
18.166740,0.000001
18.167342,0.000001
18.167945,0.000001
18.168547,0.000001
18.169149,0.000001
18.169751,0.000001
18.170354,0.000001
18.170956,0.000001
18.171558,0.000001
18.172160,0.000001
18.172763,0.000001
18.173365,0.000001
18.173967,0.000001
18.174569,0.000001
18.175172,0.000001
18.175774,0.000001
18.176376,0.000001
18.176978,0.000001
18.177581,0.000001
18.178183,0.000001
18.178785,0.000001
18.179388,0.000001
18.179990,0.000001
18.180592,0.000001
18.181194,0.000001
18.181797,0.000001
18.182399,0.000001
18.183001,0.000001
18.183603,0.000001
18.184206,0.000001
18.184808,0.000001
18.185410,0.000001
18.186012,0.000001
18.186615,0.000001
18.187217,0.000001
18.187819,0.000001
18.188421,0.000001
18.189024,0.000001
18.189626,0.000001
18.190228,0.000001
18.190830,0.000001
18.191433,0.000001
18.192035,0.000001
18.192637,0.000001
18.193239,0.000001
18.193842,0.000001
18.194444,0.000001
18.195046,0.000001
18.195648,0.000001
18.196251,0.000001
18.196853,0.000001
18.197455,0.000001
18.198057,0.000001
18.198660,0.000001
18.199262,0.000001
18.199864,0.000001
18.200466,0.000001
18.201069,0.000001
18.201671,0.000001
18.202273,0.000001
18.202875,0.000001
18.203478,0.000001
18.204080,0.000001
18.204682,0.000001
18.205284,0.000001
18.205887,0.000001
18.206489,0.000001
18.207091,0.000001
18.207693,0.000001
18.208296,0.000001
18.208898,0.000001
18.209500,0.000001
18.210102,0.000001
18.210705,0.000001
18.211307,0.000001
18.211909,0.000001
18.212511,0.000001
18.213114,0.000001
18.213716,0.000001
18.214318,0.000001
18.214920,0.000001
18.215523,0.000001
18.216125,0.000001
18.216727,0.000001
18.217329,0.000001
18.217932,0.000001
18.218534,0.000001
18.219136,0.000001
18.219738,0.000001
18.220341,0.000001
18.220943,0.000001
18.221545,0.000001
18.222148,0.000001
18.222750,0.000001
18.223352,0.000001
18.223954,0.000001
18.224557,0.000001
18.225159,0.000001
18.225761,0.000001
18.226363,0.000001
18.226966,0.000001
18.227568,0.000001
18.228170,0.000001
18.228772,0.000001
18.229375,0.000001
18.229977,0.000001
18.230579,0.000001
18.231181,0.000001
18.231784,0.000001
18.232386,0.000001
18.232988,0.000001
18.233590,0.000001
18.234193,0.000001
18.234795,0.000001
18.235397,0.000001
18.235999,0.000001
18.236602,0.000001
18.237204,0.000001
18.237806,0.000001
18.238408,0.000001
18.239011,0.000001
18.239613,0.000001
18.240215,0.000001
18.240817,0.000001
18.241420,0.000001
18.242022,0.000001
18.242624,0.000001
18.243226,0.000001
18.243829,0.000001
18.244431,0.000001
18.245033,0.000001
18.245635,0.000001
18.246238,0.000001
18.246840,0.000001
18.247442,0.000001
18.248044,0.000001
18.248647,0.000001
18.249249,0.000001
18.249851,0.000001
18.250453,0.000001
18.251056,0.000001
18.251658,0.000001
18.252260,0.000001
18.252862,0.000001
18.253465,0.000001
18.254067,0.000001
18.254669,0.000001
18.255271,0.000001
18.255874,0.000001
18.256476,0.000001
18.257078,0.000001
18.257680,0.000001
18.258283,0.000001
18.258885,0.000001
18.259487,0.000001
18.260089,0.000001
18.260692,0.000001
18.261294,0.000001
18.261896,0.000001
18.262498,0.000001
18.263101,0.000001
18.263703,0.000001
18.264305,0.000001
18.264908,0.000001
18.265510,0.000001
18.266112,0.000001
18.266714,0.000001
18.267317,0.000001
18.267919,0.000001
18.268521,0.000001
18.269123,0.000001
18.269726,0.000001
18.270328,0.000001
18.270930,0.000001
18.271532,0.000001
18.272135,0.000001
18.272737,0.000001
18.273339,0.000001
18.273941,0.000001
18.274544,0.000001
18.275146,0.000001
18.275748,0.000001
18.276350,0.000001
18.276953,0.000001
18.277555,0.000001
18.278157,0.000001
18.278759,0.000001
18.279362,0.000001
18.279964,0.000001
18.280566,0.000001
18.281168,0.000001
18.281771,0.000001
18.282373,0.000001
18.282975,0.000001
18.283577,0.000001
18.284180,0.000001
18.284782,0.000001
18.285384,0.000001
18.285986,0.000001
18.286589,0.000001
18.287191,0.000001
18.287793,0.000001
18.288395,0.000001
18.288998,0.000001
18.289600,0.000001
18.290202,0.000001
18.290804,0.000001
18.291407,0.000001
18.292009,0.000001
18.292611,0.000001
18.293213,0.000001
18.293816,0.000001
18.294418,0.000001
18.295020,0.000001
18.295622,0.000001
18.296225,0.000001
18.296827,0.000001
18.297429,0.000001
18.298031,0.000001
18.298634,0.000001
18.299236,0.000001
18.299838,0.000001
18.300440,0.000001
18.301043,0.000001
18.301645,0.000001
18.302247,0.000001
18.302849,0.000001
18.303452,0.000001
18.304054,0.000001
18.304656,0.000001
18.305258,0.000001
18.305861,0.000001
18.306463,0.000001
18.307065,0.000001
18.307668,0.000001
18.308270,0.000001
18.308872,0.000001
18.309474,0.000001
18.310077,0.000001
18.310679,0.000001
18.311281,0.000001
18.311883,0.000001
18.312486,0.000001
18.313088,0.000001
18.313690,0.000001
18.314292,0.000001
18.314895,0.000001
18.315497,0.000001
18.316099,0.000001
18.316701,0.000001
18.317304,0.000001
18.317906,0.000001
18.318508,0.000001
18.319110,0.000001
18.319713,0.000001
18.320315,0.000001
18.320917,0.000001
18.321519,0.000001
18.322122,0.000001
18.322724,0.000001
18.323326,0.000001
18.323928,0.000001
18.324531,0.000001
18.325133,0.000001
18.325735,0.000001
18.326337,0.000001
18.326940,0.000001
18.327542,0.000001
18.328144,0.000001
18.328746,0.000001
18.329349,0.000001
18.329951,0.000001
18.330553,0.000001
18.331155,0.000001
18.331758,0.000001
18.332360,0.000001
18.332962,0.000001
18.333564,0.000001
18.334167,0.000001
18.334769,0.000001
18.335371,0.000001
18.335973,0.000001
18.336576,0.000001
18.337178,0.000001
18.337780,0.000001
18.338382,0.000001
18.338985,0.000001
18.339587,0.000001
18.340189,0.000001
18.340791,0.000001
18.341394,0.000001
18.341996,0.000001
18.342598,0.000001
18.343200,0.000001
18.343803,0.000001
18.344405,0.000001
18.345007,0.000001
18.345609,0.000001
18.346212,0.000001
18.346814,0.000001
18.347416,0.000001
18.348018,0.000001
18.348621,0.000001
18.349223,0.000001
18.349825,0.000001
18.350428,0.000001
18.351030,0.000001
18.351632,0.000001
18.352234,0.000001
18.352837,0.000001
18.353439,0.000001
18.354041,0.000001
18.354643,0.000001
18.355246,0.000001
18.355848,0.000001
18.356450,0.000001
18.357052,0.000001
18.357655,0.000001
18.358257,0.000001
18.358859,0.000001
18.359461,0.000001
18.360064,0.000001
18.360666,0.000001
18.361268,0.000001
18.361870,0.000001
18.362473,0.000001
18.363075,0.000001
18.363677,0.000001
18.364279,0.000001
18.364882,0.000001
18.365484,0.000001
18.366086,0.000001
18.366688,0.000001
18.367291,0.000001
18.367893,0.000001
18.368495,0.000001
18.369097,0.000001
18.369700,0.000001
18.370302,0.000001
18.370904,0.000001
18.371506,0.000001
18.372109,0.000001
18.372711,0.000001
18.373313,0.000001
18.373915,0.000001
18.374518,0.000001
18.375120,0.000001
18.375722,0.000001
18.376324,0.000001
18.376927,0.000001
18.377529,0.000001
18.378131,0.000001
18.378733,0.000001
18.379336,0.000001
18.379938,0.000001
18.380540,0.000001
18.381142,0.000001
18.381745,0.000001
18.382347,0.000001
18.382949,0.000001
18.383551,0.000001
18.384154,0.000001
18.384756,0.000001
18.385358,0.000001
18.385960,0.000001
18.386563,0.000001
18.387165,0.000001
18.387767,0.000001
18.388369,0.000001
18.388972,0.000001
18.389574,0.000001
18.390176,0.000001
18.390779,0.000001
18.391381,0.000001
18.391983,0.000001
18.392585,0.000001
18.393188,0.000001
18.393790,0.000001
18.394392,0.000001
18.394994,0.000001
18.395597,0.000001
18.396199,0.000001
18.396801,0.000001
18.397403,0.000001
18.398006,0.000001
18.398608,0.000001
18.399210,0.000001
18.399812,0.000001
18.400415,0.000001
18.401017,0.000001
18.401619,0.000001
18.402221,0.000001
18.402824,0.000001
18.403426,0.000001
18.404028,0.000001
18.404630,0.000001
18.405233,0.000001
18.405835,0.000001
18.406437,0.000001
18.407039,0.000001
18.407642,0.000001
18.408244,0.000001
18.408846,0.000001
18.409448,0.000001
18.410051,0.000001
18.410653,0.000001
18.411255,0.000001
18.411857,0.000001
18.412460,0.000001
18.413062,0.000001
18.413664,0.000001
18.414266,0.000001
18.414869,0.000001
18.415471,0.000001
18.416073,0.000001
18.416675,0.000001
18.417278,0.000001
18.417880,0.000001
18.418482,0.000001
18.419084,0.000001
18.419687,0.000001
18.420289,0.000001
18.420891,0.000001
18.421493,0.000001
18.422096,0.000001
18.422698,0.000001
18.423300,0.000001
18.423902,0.000001
18.424505,0.000001
18.425107,0.000001
18.425709,0.000001
18.426311,0.000001
18.426914,0.000001
18.427516,0.000001
18.428118,0.000001
18.428720,0.000001
18.429323,0.000001
18.429925,0.000001
18.430527,0.000001
18.431129,0.000001
18.431732,0.000001
18.432334,0.000001
18.432936,0.000001
18.433539,0.000001
18.434141,0.000001
18.434743,0.000001
18.435345,0.000001
18.435948,0.000001
18.436550,0.000001
18.437152,0.000001
18.437754,0.000001
18.438357,0.000001
18.438959,0.000001
18.439561,0.000001
18.440163,0.000001
18.440766,0.000001
18.441368,0.000001
18.441970,0.000001
18.442572,0.000001
18.443175,0.000001
18.443777,0.000001
18.444379,0.000001
18.444981,0.000001
18.445584,0.000001
18.446186,0.000001
18.446788,0.000001
18.447390,0.000001
18.447993,0.000001
18.448595,0.000001
18.449197,0.000001
18.449799,0.000001
18.450402,0.000001
18.451004,0.000001
18.451606,0.000001
18.452208,0.000001
18.452811,0.000001
18.453413,0.000001
18.454015,0.000001
18.454617,0.000001
18.455220,0.000001
18.455822,0.000001
18.456424,0.000001
18.457026,0.000001
18.457629,0.000001
18.458231,0.000001
18.458833,0.000001
18.459435,0.000001
18.460038,0.000001
18.460640,0.000001
18.461242,0.000001
18.461844,0.000001
18.462447,0.000001
18.463049,0.000001
18.463651,0.000001
18.464253,0.000001
18.464856,0.000001
18.465458,0.000001
18.466060,0.000001
18.466662,0.000001
18.467265,0.000001
18.467867,0.000001
18.468469,0.000001
18.469071,0.000001
18.469674,0.000001
18.470276,0.000001
18.470878,0.000001
18.471480,0.000001
18.472083,0.000001
18.472685,0.000001
18.473287,0.000001
18.473889,0.000001
18.474492,0.000001
18.475094,0.000001
18.475696,0.000001
18.476299,0.000001
18.476901,0.000001
18.477503,0.000001
18.478105,0.000001
18.478708,0.000001
18.479310,0.000001
18.479912,0.000001
18.480514,0.000001
18.481117,0.000001
18.481719,0.000001
18.482321,0.000001
18.482923,0.000001
18.483526,0.000001
18.484128,0.000001
18.484730,0.000001
18.485332,0.000001
18.485935,0.000001
18.486537,0.000001
18.487139,0.000001
18.487741,0.000001
18.488344,0.000001
18.488946,0.000001
18.489548,0.000001
18.490150,0.000001
18.490753,0.000001
18.491355,0.000001
18.491957,0.000001
18.492559,0.000001
18.493162,0.000001
18.493764,0.000001
18.494366,0.000001
18.494968,0.000001
18.495571,0.000001
18.496173,0.000001
18.496775,0.000001
18.497377,0.000001
18.497980,0.000001
18.498582,0.000001
18.499184,0.000001
18.499786,0.000001
18.500389,0.000001
18.500991,0.000001
18.501593,0.000001
18.502195,0.000001
18.502798,0.000001
18.503400,0.000001
18.504002,0.000001
18.504604,0.000001
18.505207,0.000001
18.505809,0.000001
18.506411,0.000001
18.507013,0.000001
18.507616,0.000001
18.508218,0.000001
18.508820,0.000001
18.509422,0.000001
18.510025,0.000001
18.510627,0.000001
18.511229,0.000001
18.511831,0.000001
18.512434,0.000001
18.513036,0.000001
18.513638,0.000001
18.514240,0.000001
18.514843,0.000001
18.515445,0.000001
18.516047,0.000001
18.516649,0.000001
18.517252,0.000001
18.517854,0.000001
18.518456,0.000001
18.519059,0.000001
18.519661,0.000001
18.520263,0.000001
18.520865,0.000001
18.521468,0.000001
18.522070,0.000001
18.522672,0.000001
18.523274,0.000001
18.523877,0.000001
18.524479,0.000001
18.525081,0.000001
18.525683,0.000001
18.526286,0.000001
18.526888,0.000001
18.527490,0.000001
18.528092,0.000001
18.528695,0.000001
18.529297,0.000001
18.529899,0.000001
18.530501,0.000001
18.531104,0.000001
18.531706,0.000001
18.532308,0.000001
18.532910,0.000001
18.533513,0.000001
18.534115,0.000001
18.534717,0.000001
18.535319,0.000001
18.535922,0.000001
18.536524,0.000001
18.537126,0.000001
18.537728,0.000001
18.538331,0.000001
18.538933,0.000001
18.539535,0.000001
18.540137,0.000001
18.540740,0.000001
18.541342,0.000001
18.541944,0.000001
18.542546,0.000001
18.543149,0.000001
18.543751,0.000001
18.544353,0.000001
18.544955,0.000001
18.545558,0.000001
18.546160,0.000001
18.546762,0.000001
18.547364,0.000001
18.547967,0.000001
18.548569,0.000001
18.549171,0.000001
18.549773,0.000001
18.550376,0.000001
18.550978,0.000001
18.551580,0.000001
18.552182,0.000001
18.552785,0.000001
18.553387,0.000001
18.553989,0.000001
18.554591,0.000001
18.555194,0.000001
18.555796,0.000001
18.556398,0.000001
18.557000,0.000001
18.557603,0.000001
18.558205,0.000001
18.558807,0.000001
18.559409,0.000001
18.560012,0.000001
18.560614,0.000001
18.561216,0.000001
18.561819,0.000001
18.562421,0.000001
18.563023,0.000001
18.563625,0.000001
18.564228,0.000001
18.564830,0.000001
18.565432,0.000001
18.566034,0.000001
18.566637,0.000001
18.567239,0.000001
18.567841,0.000001
18.568443,0.000001
18.569046,0.000001
18.569648,0.000001
18.570250,0.000001
18.570852,0.000001
18.571455,0.000001
18.572057,0.000001
18.572659,0.000001
18.573261,0.000001
18.573864,0.000001
18.574466,0.000001
18.575068,0.000001
18.575670,0.000001
18.576273,0.000001
18.576875,0.000001
18.577477,0.000001
18.578079,0.000001
18.578682,0.000001
18.579284,0.000001
18.579886,0.000001
18.580488,0.000001
18.581091,0.000001
18.581693,0.000001
18.582295,0.000001
18.582897,0.000001
18.583500,0.000001
18.584102,0.000001
18.584704,0.000001
18.585306,0.000001
18.585909,0.000001
18.586511,0.000001
18.587113,0.000001
18.587715,0.000001
18.588318,0.000001
18.588920,0.000001
18.589522,0.000001
18.590124,0.000001
18.590727,0.000001
18.591329,0.000001
18.591931,0.000001
18.592533,0.000001
18.593136,0.000001
18.593738,0.000001
18.594340,0.000001
18.594942,0.000001
18.595545,0.000001
18.596147,0.000001
18.596749,0.000001
18.597351,0.000001
18.597954,0.000001
18.598556,0.000001
18.599158,0.000001
18.599760,0.000001
18.600363,0.000001
18.600965,0.000001
18.601567,0.000001
18.602169,0.000001
18.602772,0.000001
18.603374,0.000001
18.603976,0.000001
18.604579,0.000001
18.605181,0.000001
18.605783,0.000001
18.606385,0.000001
18.606988,0.000001
18.607590,0.000001
18.608192,0.000001
18.608794,0.000001
18.609397,0.000001
18.609999,0.000001
18.610601,0.000001
18.611203,0.000001
18.611806,0.000001
18.612408,0.000001
18.613010,0.000001
18.613612,0.000001
18.614215,0.000001
18.614817,0.000001
18.615419,0.000001
18.616021,0.000001
18.616624,0.000001
18.617226,0.000001
18.617828,0.000001
18.618430,0.000001
18.619033,0.000001
18.619635,0.000001
18.620237,0.000001
18.620839,0.000001
18.621442,0.000001
18.622044,0.000001
18.622646,0.000001
18.623248,0.000001
18.623851,0.000001
18.624453,0.000001
18.625055,0.000001
18.625657,0.000001
18.626260,0.000001
18.626862,0.000001
18.627464,0.000001
18.628066,0.000001
18.628669,0.000001
18.629271,0.000001
18.629873,0.000001
18.630475,0.000001
18.631078,0.000001
18.631680,0.000001
18.632282,0.000001
18.632884,0.000001
18.633487,0.000001
18.634089,0.000001
18.634691,0.000001
18.635293,0.000001
18.635896,0.000001
18.636498,0.000001
18.637100,0.000001
18.637702,0.000001
18.638305,0.000001
18.638907,0.000001
18.639509,0.000001
18.640111,0.000001
18.640714,0.000001
18.641316,0.000001
18.641918,0.000001
18.642520,0.000001
18.643123,0.000001
18.643725,0.000001
18.644327,0.000001
18.644930,0.000001
18.645532,0.000001
18.646134,0.000001
18.646736,0.000001
18.647339,0.000001
18.647941,0.000001
18.648543,0.000001
18.649145,0.000001
18.649748,0.000001
18.650350,0.000001
18.650952,0.000001
18.651554,0.000001
18.652157,0.000001
18.652759,0.000001
18.653361,0.000001
18.653963,0.000001
18.654566,0.000001
18.655168,0.000001
18.655770,0.000001
18.656372,0.000001
18.656975,0.000001
18.657577,0.000001
18.658179,0.000001
18.658781,0.000001
18.659384,0.000001
18.659986,0.000001
18.660588,0.000001
18.661190,0.000001
18.661793,0.000001
18.662395,0.000001
18.662997,0.000001
18.663599,0.000001
18.664202,0.000001
18.664804,0.000001
18.665406,0.000001
18.666008,0.000001
18.666611,0.000001
18.667213,0.000001
18.667815,0.000001
18.668417,0.000001
18.669020,0.000001
18.669622,0.000001
18.670224,0.000001
18.670826,0.000001
18.671429,0.000001
18.672031,0.000001
18.672633,0.000001
18.673235,0.000001
18.673838,0.000001
18.674440,0.000001
18.675042,0.000001
18.675644,0.000001
18.676247,0.000001
18.676849,0.000001
18.677451,0.000001
18.678053,0.000001
18.678656,0.000001
18.679258,0.000001
18.679860,0.000001
18.680462,0.000001
18.681065,0.000001
18.681667,0.000001
18.682269,0.000001
18.682871,0.000001
18.683474,0.000001
18.684076,0.000001
18.684678,0.000001
18.685280,0.000001
18.685883,0.000001
18.686485,0.000001
18.687087,0.000001
18.687690,0.000001
18.688292,0.000001
18.688894,0.000001
18.689496,0.000001
18.690099,0.000001
18.690701,0.000001
18.691303,0.000001
18.691905,0.000001
18.692508,0.000001
18.693110,0.000001
18.693712,0.000001
18.694314,0.000001
18.694917,0.000001
18.695519,0.000001
18.696121,0.000001
18.696723,0.000001
18.697326,0.000001
18.697928,0.000001
18.698530,0.000001
18.699132,0.000001
18.699735,0.000001
18.700337,0.000001
18.700939,0.000001
18.701541,0.000001
18.702144,0.000001
18.702746,0.000001
18.703348,0.000001
18.703950,0.000001
18.704553,0.000001
18.705155,0.000001
18.705757,0.000001
18.706359,0.000001
18.706962,0.000001
18.707564,0.000001
18.708166,0.000001
18.708768,0.000001
18.709371,0.000001
18.709973,0.000001
18.710575,0.000001
18.711177,0.000001
18.711780,0.000001
18.712382,0.000001
18.712984,0.000001
18.713586,0.000001
18.714189,0.000001
18.714791,0.000001
18.715393,0.000001
18.715995,0.000001
18.716598,0.000001
18.717200,0.000001
18.717802,0.000001
18.718404,0.000001
18.719007,0.000001
18.719609,0.000001
18.720211,0.000001
18.720813,0.000001
18.721416,0.000001
18.722018,0.000001
18.722620,0.000001
18.723222,0.000001
18.723825,0.000001
18.724427,0.000001
18.725029,0.000001
18.725631,0.000001
18.726234,0.000001
18.726836,0.000001
18.727438,0.000001
18.728040,0.000001
18.728643,0.000001
18.729245,0.000001
18.729847,0.000001
18.730450,0.000001
18.731052,0.000001
18.731654,0.000001
18.732256,0.000001
18.732859,0.000001
18.733461,0.000001
18.734063,0.000001
18.734665,0.000001
18.735268,0.000001
18.735870,0.000001
18.736472,0.000001
18.737074,0.000001
18.737677,0.000001
18.738279,0.000001
18.738881,0.000001
18.739483,0.000001
18.740086,0.000001
18.740688,0.000001
18.741290,0.000001
18.741892,0.000001
18.742495,0.000001
18.743097,0.000001
18.743699,0.000001
18.744301,0.000001
18.744904,0.000001
18.745506,0.000001
18.746108,0.000001
18.746710,0.000001
18.747313,0.000001
18.747915,0.000001
18.748517,0.000001
18.749119,0.000001
18.749722,0.000001
18.750324,0.000001
18.750926,0.000001
18.751528,0.000001
18.752131,0.000001
18.752733,0.000001
18.753335,0.000001
18.753937,0.000001
18.754540,0.000001
18.755142,0.000001
18.755744,0.000001
18.756346,0.000001
18.756949,0.000001
18.757551,0.000001
18.758153,0.000001
18.758755,0.000001
18.759358,0.000001
18.759960,0.000001
18.760562,0.000001
18.761164,0.000001
18.761767,0.000001
18.762369,0.000001
18.762971,0.000001
18.763573,0.000001
18.764176,0.000001
18.764778,0.000001
18.765380,0.000001
18.765982,0.000001
18.766585,0.000001
18.767187,0.000001
18.767789,0.000001
18.768391,0.000001
18.768994,0.000001
18.769596,0.000001
18.770198,0.000001
18.770800,0.000001
18.771403,0.000001
18.772005,0.000001
18.772607,0.000001
18.773210,0.000001
18.773812,0.000001
18.774414,0.000001
18.775016,0.000001
18.775619,0.000001
18.776221,0.000001
18.776823,0.000001
18.777425,0.000001
18.778028,0.000001
18.778630,0.000001
18.779232,0.000001
18.779834,0.000001
18.780437,0.000001
18.781039,0.000001
18.781641,0.000001
18.782243,0.000001
18.782846,0.000001
18.783448,0.000001
18.784050,0.000001
18.784652,0.000001
18.785255,0.000001
18.785857,0.000001
18.786459,0.000001
18.787061,0.000001
18.787664,0.000001
18.788266,0.000001
18.788868,0.000001
18.789470,0.000001
18.790073,0.000001
18.790675,0.000001
18.791277,0.000001
18.791879,0.000001
18.792482,0.000001
18.793084,0.000001
18.793686,0.000001
18.794288,0.000001
18.794891,0.000001
18.795493,0.000001
18.796095,0.000001
18.796697,0.000001
18.797300,0.000001
18.797902,0.000001
18.798504,0.000001
18.799106,0.000001
18.799709,0.000001
18.800311,0.000001
18.800913,0.000001
18.801515,0.000001
18.802118,0.000001
18.802720,0.000001
18.803322,0.000001
18.803924,0.000001
18.804527,0.000001
18.805129,0.000001
18.805731,0.000001
18.806333,0.000001
18.806936,0.000001
18.807538,0.000001
18.808140,0.000001
18.808742,0.000001
18.809345,0.000001
18.809947,0.000001
18.810549,0.000001
18.811151,0.000001
18.811754,0.000001
18.812356,0.000001
18.812958,0.000001
18.813560,0.000001
18.814163,0.000001
18.814765,0.000001
18.815367,0.000001
18.815970,0.000001
18.816572,0.000001
18.817174,0.000001
18.817776,0.000001
18.818379,0.000001
18.818981,0.000001
18.819583,0.000001
18.820185,0.000001
18.820788,0.000001
18.821390,0.000001
18.821992,0.000001
18.822594,0.000001
18.823197,0.000001
18.823799,0.000001
18.824401,0.000001
18.825003,0.000001
18.825606,0.000001
18.826208,0.000001
18.826810,0.000001
18.827412,0.000001
18.828015,0.000001
18.828617,0.000001
18.829219,0.000001
18.829821,0.000001
18.830424,0.000001
18.831026,0.000001
18.831628,0.000001
18.832230,0.000001
18.832833,0.000001
18.833435,0.000001
18.834037,0.000001
18.834639,0.000001
18.835242,0.000001
18.835844,0.000001
18.836446,0.000001
18.837048,0.000001
18.837651,0.000001
18.838253,0.000001
18.838855,0.000001
18.839457,0.000001
18.840060,0.000001
18.840662,0.000001
18.841264,0.000001
18.841866,0.000001
18.842469,0.000001
18.843071,0.000001
18.843673,0.000001
18.844275,0.000001
18.844878,0.000001
18.845480,0.000001
18.846082,0.000001
18.846684,0.000001
18.847287,0.000001
18.847889,0.000001
18.848491,0.000001
18.849093,0.000001
18.849696,0.000001
18.850298,0.000001
18.850900,0.000001
18.851502,0.000001
18.852105,0.000001
18.852707,0.000001
18.853309,0.000001
18.853911,0.000001
18.854514,0.000001
18.855116,0.000001
18.855718,0.000001
18.856320,0.000001
18.856923,0.000001
18.857525,0.000001
18.858127,0.000001
18.858730,0.000001
18.859332,0.000001
18.859934,0.000001
18.860536,0.000001
18.861139,0.000001
18.861741,0.000001
18.862343,0.000001
18.862945,0.000001
18.863548,0.000001
18.864150,0.000001
18.864752,0.000001
18.865354,0.000001
18.865957,0.000001
18.866559,0.000001
18.867161,0.000001
18.867763,0.000001
18.868366,0.000001
18.868968,0.000001
18.869570,0.000001
18.870172,0.000001
18.870775,0.000001
18.871377,0.000001
18.871979,0.000001
18.872581,0.000001
18.873184,0.000001
18.873786,0.000001
18.874388,0.000001
18.874990,0.000001
18.875593,0.000001
18.876195,0.000001
18.876797,0.000001
18.877399,0.000001
18.878002,0.000001
18.878604,0.000001
18.879206,0.000001
18.879808,0.000001
18.880411,0.000001
18.881013,0.000001
18.881615,0.000001
18.882217,0.000001
18.882820,0.000001
18.883422,0.000001
18.884024,0.000001
18.884626,0.000001
18.885229,0.000001
18.885831,0.000001
18.886433,0.000001
18.887035,0.000001
18.887638,0.000001
18.888240,0.000001
18.888842,0.000001
18.889444,0.000001
18.890047,0.000001
18.890649,0.000001
18.891251,0.000001
18.891853,0.000001
18.892456,0.000001
18.893058,0.000001
18.893660,0.000001
18.894262,0.000001
18.894865,0.000001
18.895467,0.000001
18.896069,0.000001
18.896671,0.000001
18.897274,0.000001
18.897876,0.000001
18.898478,0.000001
18.899081,0.000001
18.899683,0.000001
18.900285,0.000001
18.900887,0.000001
18.901490,0.000001
18.902092,0.000001
18.902694,0.000001
18.903296,0.000001
18.903899,0.000001
18.904501,0.000001
18.905103,0.000001
18.905705,0.000001
18.906308,0.000001
18.906910,0.000001
18.907512,0.000001
18.908114,0.000001
18.908717,0.000001
18.909319,0.000001
18.909921,0.000001
18.910523,0.000001
18.911126,0.000001
18.911728,0.000001
18.912330,0.000001
18.912932,0.000001
18.913535,0.000001
18.914137,0.000001
18.914739,0.000001
18.915341,0.000001
18.915944,0.000001
18.916546,0.000001
18.917148,0.000001
18.917750,0.000001
18.918353,0.000001
18.918955,0.000001
18.919557,0.000001
18.920159,0.000001
18.920762,0.000001
18.921364,0.000001
18.921966,0.000001
18.922568,0.000001
18.923171,0.000001
18.923773,0.000001
18.924375,0.000001
18.924977,0.000001
18.925580,0.000001
18.926182,0.000001
18.926784,0.000001
18.927386,0.000001
18.927989,0.000001
18.928591,0.000001
18.929193,0.000001
18.929795,0.000001
18.930398,0.000001
18.931000,0.000001
18.931602,0.000001
18.932204,0.000001
18.932807,0.000001
18.933409,0.000001
18.934011,0.000001
18.934613,0.000001
18.935216,0.000001
18.935818,0.000001
18.936420,0.000001
18.937022,0.000001
18.937625,0.000001
18.938227,0.000001
18.938829,0.000001
18.939431,0.000001
18.940034,0.000001
18.940636,0.000001
18.941238,0.000001
18.941841,0.000001
18.942443,0.000001
18.943045,0.000001
18.943647,0.000001
18.944250,0.000001
18.944852,0.000001
18.945454,0.000001
18.946056,0.000001
18.946659,0.000001
18.947261,0.000001
18.947863,0.000001
18.948465,0.000001
18.949068,0.000001
18.949670,0.000001
18.950272,0.000001
18.950874,0.000001
18.951477,0.000001
18.952079,0.000001
18.952681,0.000001
18.953283,0.000001
18.953886,0.000001
18.954488,0.000001
18.955090,0.000001
18.955692,0.000001
