x,B,f,A0,Atheta,A0`, energy
17.551237,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.553044,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.554851,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.556657,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.558464,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.560271,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.562078,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.563884,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.565691,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.567498,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.569305,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.571111,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.572918,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.574725,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.576532,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.578338,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.580145,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.581952,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.583759,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.585565,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.587372,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.589179,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.590986,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.592793,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.594599,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.596406,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.598213,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.600020,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.601826,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.603633,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.605440,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.607247,0.000000,1.000000,0.000000,-9.000009,-0.000000,0.000000
17.609053,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.610860,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.612667,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.614474,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.616280,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.618087,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.619894,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.621701,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.623507,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.625314,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.627121,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.628928,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.630735,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.632541,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.634348,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.636155,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.637962,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.639768,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.641575,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.643382,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.645189,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.646995,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.648802,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.650609,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.652416,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.654222,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.656029,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.657836,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.659643,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.661449,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.663256,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.665063,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.666870,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.668676,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.670483,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.672290,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.674097,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.675904,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.677710,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.679517,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.681324,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.683131,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.684937,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.686744,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.688551,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.690358,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.692164,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.693971,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.695778,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.697585,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.699391,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.701198,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.703005,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.704812,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.706618,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.708425,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.710232,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.712039,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.713846,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.715652,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.717459,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.719266,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.721073,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.722879,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.724686,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.726493,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.728300,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.730106,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.731913,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.733720,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.735527,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.737333,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.739140,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.740947,0.000000,1.000000,0.000000,-9.000008,-0.000000,0.000000
17.742754,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.744560,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.746367,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.748174,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.749981,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.751787,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.753594,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.755401,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.757208,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.759015,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.760821,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.762628,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.764435,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.766242,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.768048,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.769855,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.771662,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.773469,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.775275,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.777082,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.778889,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.780696,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.782502,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.784309,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.786116,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.787923,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.789729,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.791536,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.793343,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.795150,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.796956,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.798763,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.800570,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.802377,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.804184,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.805990,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.807797,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.809604,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.811411,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.813217,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.815024,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.816831,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.818638,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.820444,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.822251,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.824058,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.825865,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.827671,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.829478,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.831285,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.833092,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.834898,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.836705,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.838512,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.840319,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.842126,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.843932,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.845739,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.847546,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.849353,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.851159,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.852966,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.854773,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.856580,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.858386,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.860193,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.862000,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.863807,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.865613,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.867420,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.869227,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.871034,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.872840,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.874647,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.876454,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.878261,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.880067,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.881874,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.883681,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.885488,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.887295,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.889101,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.890908,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.892715,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.894522,0.000000,1.000000,0.000000,-9.000007,-0.000000,0.000000
17.896328,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.898135,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.899942,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.901749,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.903555,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.905362,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.907169,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.908976,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.910782,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.912589,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.914396,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.916203,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.918009,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.919816,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.921623,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.923430,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.925237,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.927043,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.928850,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.930657,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.932464,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.934270,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.936077,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.937884,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.939691,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.941497,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.943304,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.945111,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.946918,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.948724,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.950531,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.952338,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.954145,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.955951,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.957758,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.959565,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.961372,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.963178,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.964985,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.966792,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.968599,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.970406,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.972212,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.974019,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.975826,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.977633,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.979439,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.981246,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.983053,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.984860,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.986666,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.988473,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.990280,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.992087,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.993893,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.995700,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.997507,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
17.999314,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.001120,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.002927,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.004734,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.006541,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.008347,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.010154,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.011961,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.013768,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.015575,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.017381,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.019188,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.020995,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.022802,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.024608,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.026415,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.028222,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.030029,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.031835,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.033642,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.035449,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.037256,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.039062,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.040869,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.042676,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.044483,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.046289,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.048096,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.049903,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.051710,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.053517,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.055323,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.057130,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.058937,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.060744,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.062550,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.064357,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.066164,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.067971,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.069777,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.071584,0.000000,1.000000,0.000000,-9.000006,-0.000000,0.000000
18.073391,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.075198,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.077004,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.078811,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.080618,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.082425,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.084231,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.086038,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.087845,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.089652,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.091458,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.093265,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.095072,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.096879,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.098686,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.100492,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.102299,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.104106,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.105913,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.107719,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.109526,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.111333,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.113140,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.114946,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.116753,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.118560,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.120367,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.122173,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.123980,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.125787,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.127594,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.129400,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.131207,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.133014,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.134821,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.136628,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.138434,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.140241,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.142048,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.143855,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.145661,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.147468,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.149275,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.151082,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.152888,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.154695,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.156502,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.158309,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.160115,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.161922,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.163729,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.165536,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.167342,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.169149,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.170956,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.172763,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.174569,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.176376,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.178183,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.179990,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.181797,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.183603,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.185410,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.187217,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.189024,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.190830,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.192637,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.194444,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.196251,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.198057,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.199864,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.201671,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.203478,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.205284,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.207091,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.208898,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.210705,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.212511,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.214318,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.216125,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.217932,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.219738,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.221545,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.223352,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.225159,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.226966,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.228772,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
18.230579,0.000000,1.000000,0.000000,-9.000005,-0.000000,0.000000
