x,bps
6.807034,0.001057
6.808840,0.001052
6.810647,0.001047
6.812454,0.001042
6.814261,0.001037
6.816067,0.001031
6.817874,0.001026
6.819681,0.001021
6.821488,0.001016
6.823294,0.001011
6.825101,0.001006
6.826908,0.001001
6.828715,0.000996
6.830522,0.000991
6.832328,0.000986
6.834135,0.000981
6.835942,0.000977
6.837749,0.000972
6.839555,0.000967
6.841362,0.000962
6.843169,0.000957
6.844976,0.000952
6.846782,0.000948
6.848589,0.000943
6.850396,0.000938
6.852203,0.000933
6.854009,0.000929
6.855816,0.000924
6.857623,0.000919
6.859430,0.000914
6.861236,0.000910
6.863043,0.000905
6.864850,0.000901
6.866657,0.000896
6.868463,0.000891
6.870270,0.000887
6.872077,0.000882
6.873884,0.000878
6.875691,0.000873
6.877497,0.000869
6.879304,0.000864
6.881111,0.000860
6.882918,0.000855
6.884724,0.000851
6.886531,0.000846
6.888338,0.000842
6.890145,0.000838
6.891951,0.000833
6.893758,0.000829
6.895565,0.000824
6.897372,0.000820
6.899178,0.000816
6.900985,0.000812
6.902792,0.000807
6.904599,0.000803
6.906405,0.000799
6.908212,0.000795
6.910019,0.000790
6.911826,0.000786
6.913633,0.000782
6.915439,0.000778
6.917246,0.000774
6.919053,0.000769
6.920860,0.000765
6.922666,0.000761
6.924473,0.000757
6.926280,0.000753
6.928087,0.000749
6.929893,0.000745
6.931700,0.000741
6.933507,0.000737
6.935314,0.000733
6.937120,0.000729
6.938927,0.000725
6.940734,0.000721
6.942541,0.000717
6.944347,0.000713
6.946154,0.000709
6.947961,0.000705
6.949768,0.000701
6.951574,0.000698
6.953381,0.000694
6.955188,0.000690
6.956995,0.000686
6.958802,0.000682
6.960608,0.000679
6.962415,0.000675
6.964222,0.000671
6.966029,0.000667
6.967835,0.000663
6.969642,0.000660
6.971449,0.000656
6.973256,0.000652
6.975062,0.000649
6.976869,0.000645
6.978676,0.000641
6.980483,0.000638
6.982289,0.000634
6.984096,0.000631
6.985903,0.000627
6.987710,0.000623
6.989516,0.000620
6.991323,0.000616
6.993130,0.000613
6.994937,0.000609
6.996743,0.000606
6.998550,0.000602
7.000357,0.000599
7.002164,0.000595
7.003971,0.000592
7.005777,0.000588
7.007584,0.000585
7.009391,0.000581
7.011198,0.000578
7.013004,0.000575
7.014811,0.000571
7.016618,0.000568
7.018425,0.000565
7.020231,0.000561
7.022038,0.000558
7.023845,0.000555
7.025652,0.000551
7.027458,0.000548
7.029265,0.000545
7.031072,0.000541
7.032879,0.000538
7.034685,0.000535
7.036492,0.000532
7.038299,0.000528
7.040106,0.000525
7.041913,0.000522
7.043719,0.000519
7.045526,0.000516
7.047333,0.000513
7.049140,0.000509
7.050946,0.000506
7.052753,0.000503
7.054560,0.000500
7.056367,0.000497
7.058173,0.000494
7.059980,0.000491
7.061787,0.000488
7.063594,0.000485
7.065400,0.000482
7.067207,0.000479
7.069014,0.000476
7.070821,0.000473
7.072627,0.000470
7.074434,0.000467
7.076241,0.000464
7.078048,0.000461
7.079854,0.000458
7.081661,0.000455
7.083468,0.000452
7.085275,0.000449
7.087082,0.000446
7.088888,0.000443
7.090695,0.000441
7.092502,0.000438
7.094309,0.000435
7.096115,0.000432
7.097922,0.000429
7.099729,0.000426
7.101536,0.000424
7.103342,0.000421
7.105149,0.000418
7.106956,0.000415
7.108763,0.000413
7.110569,0.000410
7.112376,0.000407
7.114183,0.000404
7.115990,0.000402
7.117796,0.000399
7.119603,0.000396
7.121410,0.000394
7.123217,0.000391
7.125023,0.000388
7.126830,0.000386
7.128637,0.000383
7.130444,0.000380
7.132251,0.000378
7.134057,0.000375
7.135864,0.000373
7.137671,0.000370
7.139478,0.000368
7.141284,0.000365
7.143091,0.000362
7.144898,0.000360
7.146705,0.000357
7.148511,0.000355
7.150318,0.000352
7.152125,0.000350
7.153932,0.000347
7.155738,0.000345
7.157545,0.000342
7.159352,0.000340
7.161159,0.000338
7.162965,0.000335
7.164772,0.000333
7.166579,0.000330
7.168386,0.000328
7.170193,0.000325
7.171999,0.000323
7.173806,0.000321
7.175613,0.000318
7.177420,0.000316
7.179226,0.000314
7.181033,0.000311
7.182840,0.000309
7.184647,0.000307
7.186453,0.000304
7.188260,0.000302
7.190067,0.000300
7.191874,0.000298
7.193680,0.000295
7.195487,0.000293
7.197294,0.000291
7.199101,0.000289
7.200907,0.000286
7.202714,0.000284
7.204521,0.000282
7.206328,0.000280
7.208134,0.000277
7.209941,0.000275
7.211748,0.000273
7.213555,0.000271
7.215362,0.000269
7.217168,0.000267
7.218975,0.000265
7.220782,0.000262
7.222589,0.000260
7.224395,0.000258
7.226202,0.000256
7.228009,0.000254
7.229816,0.000252
7.231622,0.000250
7.233429,0.000248
7.235236,0.000246
7.237043,0.000244
7.238849,0.000242
7.240656,0.000240
7.242463,0.000238
7.244270,0.000236
7.246076,0.000234
7.247883,0.000232
7.249690,0.000230
7.251497,0.000228
7.253304,0.000226
7.255110,0.000224
7.256917,0.000222
7.258724,0.000220
7.260531,0.000218
7.262337,0.000216
7.264144,0.000214
7.265951,0.000212
7.267758,0.000210
7.269564,0.000208
7.271371,0.000206
7.273178,0.000205
7.274985,0.000203
7.276791,0.000201
7.278598,0.000199
7.280405,0.000197
7.282212,0.000195
7.284018,0.000194
7.285825,0.000192
7.287632,0.000190
7.289439,0.000188
7.291245,0.000186
7.293052,0.000185
7.294859,0.000183
7.296666,0.000181
7.298473,0.000179
7.300279,0.000177
7.302086,0.000176
7.303893,0.000174
7.305700,0.000172
7.307506,0.000171
7.309313,0.000169
7.311120,0.000167
7.312927,0.000165
7.314733,0.000164
7.316540,0.000162
7.318347,0.000160
7.320154,0.000159
7.321960,0.000157
7.323767,0.000155
7.325574,0.000154
7.327381,0.000152
7.329187,0.000150
7.330994,0.000149
7.332801,0.000147
7.334608,0.000146
7.336414,0.000144
7.338221,0.000142
7.340028,0.000141
7.341835,0.000139
7.343642,0.000138
7.345448,0.000136
7.347255,0.000135
7.349062,0.000133
7.350869,0.000131
7.352675,0.000130
7.354482,0.000128
7.356289,0.000127
7.358096,0.000125
7.359902,0.000124
7.361709,0.000122
7.363516,0.000121
7.365323,0.000119
7.367129,0.000118
7.368936,0.000116
7.370743,0.000115
7.372550,0.000113
7.374356,0.000112
7.376163,0.000111
7.377970,0.000109
7.379777,0.000108
7.381584,0.000106
7.383390,0.000105
7.385197,0.000103
7.387004,0.000102
7.388811,0.000101
7.390617,0.000099
7.392424,0.000098
7.394231,0.000096
7.396038,0.000095
7.397844,0.000094
7.399651,0.000092
7.401458,0.000091
7.403265,0.000090
7.405071,0.000088
7.406878,0.000087
7.408685,0.000086
7.410492,0.000084
7.412298,0.000083
7.414105,0.000082
7.415912,0.000080
7.417719,0.000079
7.419525,0.000078
7.421332,0.000076
7.423139,0.000075
7.424946,0.000074
7.426753,0.000073
7.428559,0.000071
7.430366,0.000070
7.432173,0.000069
7.433980,0.000068
7.435786,0.000066
7.437593,0.000065
7.439400,0.000064
7.441207,0.000063
7.443013,0.000061
7.444820,0.000060
7.446627,0.000059
7.448434,0.000058
7.450240,0.000057
7.452047,0.000056
7.453854,0.000054
7.455661,0.000053
7.457467,0.000052
7.459274,0.000051
7.461081,0.000050
7.462888,0.000049
7.464695,0.000047
7.466501,0.000046
7.468308,0.000045
7.470115,0.000044
7.471922,0.000043
7.473728,0.000042
7.475535,0.000041
7.477342,0.000040
7.479149,0.000038
7.480955,0.000037
7.482762,0.000036
7.484569,0.000035
7.486376,0.000034
7.488182,0.000033
7.489989,0.000032
7.491796,0.000031
7.493603,0.000030
7.495409,0.000029
7.497216,0.000028
7.499023,0.000027
7.500830,0.000026
7.502636,0.000025
7.504443,0.000024
7.506250,0.000023
7.508057,0.000022
7.509864,0.000021
7.511670,0.000020
7.513477,0.000019
7.515284,0.000018
7.517091,0.000017
7.518897,0.000016
7.520704,0.000015
7.522511,0.000014
7.524318,0.000013
7.526124,0.000012
7.527931,0.000011
7.529738,0.000010
7.531545,0.000009
7.533351,0.000008
7.535158,0.000007
7.536965,0.000006
7.538772,0.000005
7.540578,0.000004
7.542385,0.000003
7.544192,0.000002
7.545999,0.000002
7.547805,0.000001
7.549612,-0.000000
7.551419,-0.000001
7.553226,-0.000002
7.555033,-0.000003
7.556839,-0.000004
7.558646,-0.000005
7.560453,-0.000006
7.562260,-0.000006
7.564066,-0.000007
7.565873,-0.000008
7.567680,-0.000009
7.569487,-0.000010
7.571293,-0.000011
7.573100,-0.000012
7.574907,-0.000012
7.576714,-0.000013
7.578520,-0.000014
7.580327,-0.000015
7.582134,-0.000016
7.583941,-0.000016
7.585747,-0.000017
7.587554,-0.000018
7.589361,-0.000019
7.591168,-0.000020
7.592975,-0.000020
7.594781,-0.000021
7.596588,-0.000022
7.598395,-0.000023
7.600202,-0.000024
7.602008,-0.000024
7.603815,-0.000025
7.605622,-0.000026
7.607429,-0.000027
7.609235,-0.000027
7.611042,-0.000028
7.612849,-0.000029
7.614656,-0.000030
7.616462,-0.000030
7.618269,-0.000031
7.620076,-0.000032
7.621883,-0.000032
7.623689,-0.000033
7.625496,-0.000034
7.627303,-0.000035
7.629110,-0.000035
7.630916,-0.000036
7.632723,-0.000037
7.634530,-0.000037
7.636337,-0.000038
7.638144,-0.000039
7.639950,-0.000039
7.641757,-0.000040
7.643564,-0.000041
7.645371,-0.000041
7.647177,-0.000042
7.648984,-0.000043
7.650791,-0.000043
7.652598,-0.000044
7.654404,-0.000045
7.656211,-0.000045
7.658018,-0.000046
7.659825,-0.000047
7.661631,-0.000047
7.663438,-0.000048
7.665245,-0.000049
7.667052,-0.000049
7.668858,-0.000050
7.670665,-0.000050
7.672472,-0.000051
7.674279,-0.000052
7.676086,-0.000052
7.677892,-0.000053
7.679699,-0.000053
7.681506,-0.000054
7.683313,-0.000055
7.685119,-0.000055
7.686926,-0.000056
7.688733,-0.000056
7.690540,-0.000057
7.692346,-0.000057
7.694153,-0.000058
7.695960,-0.000059
7.697767,-0.000059
7.699573,-0.000060
7.701380,-0.000060
7.703187,-0.000061
7.704994,-0.000061
7.706800,-0.000062
7.708607,-0.000062
7.710414,-0.000063
7.712221,-0.000064
7.714027,-0.000064
7.715834,-0.000065
7.717641,-0.000065
7.719448,-0.000066
7.721255,-0.000066
7.723061,-0.000067
7.724868,-0.000067
7.726675,-0.000068
7.728482,-0.000068
7.730288,-0.000069
7.732095,-0.000069
7.733902,-0.000070
7.735709,-0.000070
7.737515,-0.000071
7.739322,-0.000071
7.741129,-0.000072
7.742936,-0.000072
7.744742,-0.000073
7.746549,-0.000073
7.748356,-0.000074
7.750163,-0.000074
7.751969,-0.000074
7.753776,-0.000075
7.755583,-0.000075
7.757390,-0.000076
7.759196,-0.000076
7.761003,-0.000077
7.762810,-0.000077
7.764617,-0.000078
7.766424,-0.000078
7.768230,-0.000078
7.770037,-0.000079
7.771844,-0.000079
7.773651,-0.000080
7.775457,-0.000080
7.777264,-0.000081
7.779071,-0.000081
7.780878,-0.000081
7.782684,-0.000082
7.784491,-0.000082
7.786298,-0.000083
7.788105,-0.000083
7.789911,-0.000083
7.791718,-0.000084
7.793525,-0.000084
7.795332,-0.000085
7.797138,-0.000085
7.798945,-0.000085
7.800752,-0.000086
7.802559,-0.000086
7.804366,-0.000087
7.806172,-0.000087
7.807979,-0.000087
7.809786,-0.000088
7.811593,-0.000088
7.813399,-0.000088
7.815206,-0.000089
7.817013,-0.000089
7.818820,-0.000089
7.820626,-0.000090
7.822433,-0.000090
7.824240,-0.000091
7.826047,-0.000091
7.827853,-0.000091
7.829660,-0.000092
7.831467,-0.000092
7.833274,-0.000092
7.835080,-0.000093
7.836887,-0.000093
7.838694,-0.000093
7.840501,-0.000094
7.842307,-0.000094
7.844114,-0.000094
7.845921,-0.000094
7.847728,-0.000095
7.849535,-0.000095
7.851341,-0.000095
7.853148,-0.000096
7.854955,-0.000096
7.856762,-0.000096
7.858568,-0.000097
7.860375,-0.000097
7.862182,-0.000097
7.863989,-0.000098
7.865795,-0.000098
7.867602,-0.000098
7.869409,-0.000098
7.871216,-0.000099
7.873022,-0.000099
7.874829,-0.000099
7.876636,-0.000099
7.878443,-0.000100
7.880249,-0.000100
7.882056,-0.000100
7.883863,-0.000101
7.885670,-0.000101
7.887477,-0.000101
7.889283,-0.000101
7.891090,-0.000102
7.892897,-0.000102
7.894704,-0.000102
7.896510,-0.000102
7.898317,-0.000103
7.900124,-0.000103
7.901931,-0.000103
7.903737,-0.000103
7.905544,-0.000104
7.907351,-0.000104
7.909158,-0.000104
7.910964,-0.000104
7.912771,-0.000105
7.914578,-0.000105
7.916385,-0.000105
7.918191,-0.000105
7.919998,-0.000105
7.921805,-0.000106
7.923612,-0.000106
7.925418,-0.000106
7.927225,-0.000106
7.929032,-0.000107
7.930839,-0.000107
7.932646,-0.000107
7.934452,-0.000107
7.936259,-0.000107
7.938066,-0.000108
7.939873,-0.000108
7.941679,-0.000108
7.943486,-0.000108
7.945293,-0.000108
7.947100,-0.000109
7.948906,-0.000109
7.950713,-0.000109
7.952520,-0.000109
7.954327,-0.000109
7.956133,-0.000109
7.957940,-0.000110
7.959747,-0.000110
7.961554,-0.000110
7.963360,-0.000110
7.965167,-0.000110
7.966974,-0.000111
7.968781,-0.000111
7.970587,-0.000111
7.972394,-0.000111
7.974201,-0.000111
7.976008,-0.000111
7.977815,-0.000112
7.979621,-0.000112
7.981428,-0.000112
7.983235,-0.000112
7.985042,-0.000112
7.986848,-0.000112
7.988655,-0.000112
7.990462,-0.000113
7.992269,-0.000113
7.994075,-0.000113
7.995882,-0.000113
7.997689,-0.000113
7.999496,-0.000113
8.001302,-0.000113
8.003109,-0.000114
8.004916,-0.000114
8.006723,-0.000114
8.008529,-0.000114
8.010336,-0.000114
8.012143,-0.000114
8.013950,-0.000114
8.015757,-0.000114
8.017563,-0.000115
8.019370,-0.000115
8.021177,-0.000115
8.022984,-0.000115
8.024790,-0.000115
8.026597,-0.000115
8.028404,-0.000115
8.030211,-0.000115
8.032017,-0.000116
8.033824,-0.000116
8.035631,-0.000116
8.037438,-0.000116
8.039244,-0.000116
8.041051,-0.000116
8.042858,-0.000116
8.044665,-0.000116
8.046471,-0.000116
8.048278,-0.000116
8.050085,-0.000117
8.051892,-0.000117
8.053698,-0.000117
8.055505,-0.000117
8.057312,-0.000117
8.059119,-0.000117
8.060926,-0.000117
8.062732,-0.000117
8.064539,-0.000117
8.066346,-0.000117
8.068153,-0.000117
8.069959,-0.000117
8.071766,-0.000118
8.073573,-0.000118
8.075380,-0.000118
8.077186,-0.000118
8.078993,-0.000118
8.080800,-0.000118
8.082607,-0.000118
8.084413,-0.000118
8.086220,-0.000118
8.088027,-0.000118
8.089834,-0.000118
8.091640,-0.000118
8.093447,-0.000118
8.095254,-0.000118
8.097061,-0.000118
8.098867,-0.000119
8.100674,-0.000119
8.102481,-0.000119
8.104288,-0.000119
8.106095,-0.000119
8.107901,-0.000119
8.109708,-0.000119
8.111515,-0.000119
8.113322,-0.000119
8.115128,-0.000119
8.116935,-0.000119
8.118742,-0.000119
8.120549,-0.000119
8.122355,-0.000119
8.124162,-0.000119
8.125969,-0.000119
8.127776,-0.000119
8.129582,-0.000119
8.131389,-0.000119
8.133196,-0.000119
8.135003,-0.000119
8.136809,-0.000119
8.138616,-0.000119
8.140423,-0.000120
8.142230,-0.000120
8.144037,-0.000120
8.145843,-0.000120
8.147650,-0.000120
8.149457,-0.000120
8.151264,-0.000120
8.153070,-0.000120
8.154877,-0.000120
8.156684,-0.000120
8.158491,-0.000120
8.160297,-0.000120
8.162104,-0.000120
8.163911,-0.000120
8.165718,-0.000120
8.167524,-0.000120
8.169331,-0.000120
8.171138,-0.000120
8.172945,-0.000120
8.174751,-0.000120
8.176558,-0.000120
8.178365,-0.000120
8.180172,-0.000120
8.181978,-0.000120
8.183785,-0.000120
8.185592,-0.000120
8.187399,-0.000120
8.189206,-0.000120
8.191012,-0.000120
8.192819,-0.000120
8.194626,-0.000120
8.196433,-0.000120
8.198239,-0.000120
8.200046,-0.000120
8.201853,-0.000120
8.203660,-0.000120
8.205466,-0.000120
8.207273,-0.000120
8.209080,-0.000120
8.210887,-0.000120
8.212693,-0.000120
8.214500,-0.000120
8.216307,-0.000120
8.218114,-0.000120
8.219920,-0.000120
8.221727,-0.000120
8.223534,-0.000120
8.225341,-0.000120
8.227148,-0.000120
8.228954,-0.000120
8.230761,-0.000120
8.232568,-0.000120
8.234375,-0.000119
8.236181,-0.000119
8.237988,-0.000119
8.239795,-0.000119
8.241602,-0.000119
8.243408,-0.000119
8.245215,-0.000119
8.247022,-0.000119
8.248829,-0.000119
8.250635,-0.000119
8.252442,-0.000119
8.254249,-0.000119
8.256056,-0.000119
8.257862,-0.000119
8.259669,-0.000119
8.261476,-0.000119
8.263283,-0.000119
8.265089,-0.000119
8.266896,-0.000119
8.268703,-0.000119
8.270510,-0.000119
8.272317,-0.000119
8.274123,-0.000119
8.275930,-0.000119
8.277737,-0.000119
8.279544,-0.000119
8.281350,-0.000119
8.283157,-0.000118
8.284964,-0.000118
8.286771,-0.000118
8.288577,-0.000118
8.290384,-0.000118
8.292191,-0.000118
8.293998,-0.000118
8.295804,-0.000118
8.297611,-0.000118
8.299418,-0.000118
8.301225,-0.000118
8.303031,-0.000118
8.304838,-0.000118
8.306645,-0.000118
8.308452,-0.000118
8.310258,-0.000118
8.312065,-0.000118
8.313872,-0.000118
8.315679,-0.000117
8.317486,-0.000117
8.319292,-0.000117
8.321099,-0.000117
8.322906,-0.000117
8.324713,-0.000117
8.326519,-0.000117
8.328326,-0.000117
8.330133,-0.000117
8.331940,-0.000117
8.333746,-0.000117
8.335553,-0.000117
8.337360,-0.000117
8.339167,-0.000117
8.340973,-0.000117
8.342780,-0.000117
8.344587,-0.000116
8.346394,-0.000116
8.348200,-0.000116
8.350007,-0.000116
8.351814,-0.000116
8.353621,-0.000116
8.355428,-0.000116
8.357234,-0.000116
8.359041,-0.000116
8.360848,-0.000116
8.362655,-0.000116
8.364461,-0.000116
8.366268,-0.000116
8.368075,-0.000115
8.369882,-0.000115
8.371688,-0.000115
8.373495,-0.000115
8.375302,-0.000115
8.377109,-0.000115
8.378915,-0.000115
8.380722,-0.000115
8.382529,-0.000115
8.384336,-0.000115
8.386142,-0.000115
8.387949,-0.000115
8.389756,-0.000114
8.391563,-0.000114
8.393369,-0.000114
8.395176,-0.000114
8.396983,-0.000114
8.398790,-0.000114
8.400597,-0.000114
8.402403,-0.000114
8.404210,-0.000114
8.406017,-0.000114
8.407824,-0.000114
8.409630,-0.000113
8.411437,-0.000113
8.413244,-0.000113
8.415051,-0.000113
8.416857,-0.000113
8.418664,-0.000113
8.420471,-0.000113
8.422278,-0.000113
8.424084,-0.000113
8.425891,-0.000113
8.427698,-0.000113
8.429505,-0.000112
8.431311,-0.000112
8.433118,-0.000112
8.434925,-0.000112
8.436732,-0.000112
8.438539,-0.000112
8.440345,-0.000112
8.442152,-0.000112
8.443959,-0.000112
8.445766,-0.000112
8.447572,-0.000111
8.449379,-0.000111
8.451186,-0.000111
8.452993,-0.000111
8.454799,-0.000111
8.456606,-0.000111
8.458413,-0.000111
8.460220,-0.000111
8.462026,-0.000111
8.463833,-0.000111
8.465640,-0.000110
8.467447,-0.000110
8.469253,-0.000110
8.471060,-0.000110
8.472867,-0.000110
8.474674,-0.000110
8.476480,-0.000110
8.478287,-0.000110
8.480094,-0.000110
8.481901,-0.000109
8.483708,-0.000109
8.485514,-0.000109
8.487321,-0.000109
8.489128,-0.000109
8.490935,-0.000109
8.492741,-0.000109
8.494548,-0.000109
8.496355,-0.000109
8.498162,-0.000108
8.499968,-0.000108
8.501775,-0.000108
8.503582,-0.000108
8.505389,-0.000108
8.507195,-0.000108
8.509002,-0.000108
8.510809,-0.000108
8.512616,-0.000108
8.514422,-0.000107
8.516229,-0.000107
8.518036,-0.000107
8.519843,-0.000107
8.521649,-0.000107
8.523456,-0.000107
8.525263,-0.000107
8.527070,-0.000107
8.528877,-0.000107
8.530683,-0.000106
8.532490,-0.000106
8.534297,-0.000106
8.536104,-0.000106
8.537910,-0.000106
8.539717,-0.000106
8.541524,-0.000106
8.543331,-0.000106
8.545137,-0.000106
8.546944,-0.000105
8.548751,-0.000105
8.550558,-0.000105
8.552364,-0.000105
8.554171,-0.000105
8.555978,-0.000105
8.557785,-0.000105
8.559591,-0.000105
8.561398,-0.000104
8.563205,-0.000104
8.565012,-0.000104
8.566819,-0.000104
8.568625,-0.000104
8.570432,-0.000104
8.572239,-0.000104
8.574046,-0.000104
8.575852,-0.000103
8.577659,-0.000103
8.579466,-0.000103
8.581273,-0.000103
8.583079,-0.000103
8.584886,-0.000103
8.586693,-0.000103
8.588500,-0.000103
8.590306,-0.000102
8.592113,-0.000102
8.593920,-0.000102
8.595727,-0.000102
8.597533,-0.000102
8.599340,-0.000102
8.601147,-0.000102
8.602954,-0.000102
8.604760,-0.000101
8.606567,-0.000101
8.608374,-0.000101
8.610181,-0.000101
8.611988,-0.000101
8.613794,-0.000101
8.615601,-0.000101
8.617408,-0.000101
8.619215,-0.000100
8.621021,-0.000100
8.622828,-0.000100
8.624635,-0.000100
8.626442,-0.000100
8.628248,-0.000100
8.630055,-0.000100
8.631862,-0.000100
8.633669,-0.000099
8.635475,-0.000099
8.637282,-0.000099
8.639089,-0.000099
8.640896,-0.000099
8.642702,-0.000099
8.644509,-0.000099
8.646316,-0.000098
8.648123,-0.000098
8.649930,-0.000098
8.651736,-0.000098
8.653543,-0.000098
8.655350,-0.000098
8.657157,-0.000098
8.658963,-0.000098
8.660770,-0.000097
8.662577,-0.000097
8.664384,-0.000097
8.666190,-0.000097
8.667997,-0.000097
8.669804,-0.000097
8.671611,-0.000097
8.673417,-0.000096
8.675224,-0.000096
8.677031,-0.000096
8.678838,-0.000096
8.680644,-0.000096
8.682451,-0.000096
8.684258,-0.000096
8.686065,-0.000096
8.687871,-0.000095
8.689678,-0.000095
8.691485,-0.000095
8.693292,-0.000095
8.695099,-0.000095
8.696905,-0.000095
8.698712,-0.000095
8.700519,-0.000094
8.702326,-0.000094
8.704132,-0.000094
8.705939,-0.000094
8.707746,-0.000094
8.709553,-0.000094
8.711359,-0.000094
8.713166,-0.000094
8.714973,-0.000093
8.716780,-0.000093
8.718586,-0.000093
8.720393,-0.000093
8.722200,-0.000093
8.724007,-0.000093
8.725813,-0.000093
8.727620,-0.000092
8.729427,-0.000092
8.731234,-0.000092
8.733040,-0.000092
