x,B,f,A0,Atheta,A0`, energy
2.019118,0.400363,0.862739,1.419316,-0.382725,-0.807805,5.481112
2.024538,0.406233,0.866333,1.414927,-0.378305,-0.811549,5.481158
2.029958,0.412058,0.869907,1.410518,-0.373809,-0.815237,5.480692
2.035379,0.417837,0.873462,1.406089,-0.369237,-0.818866,5.479717
2.040799,0.423569,0.876996,1.401641,-0.364589,-0.822438,5.478235
2.046219,0.429252,0.880510,1.397174,-0.359866,-0.825950,5.476247
2.051640,0.434887,0.884003,1.392687,-0.355067,-0.829404,5.473757
2.057060,0.440473,0.887476,1.388182,-0.350194,-0.832797,5.470765
2.062480,0.446009,0.890928,1.383659,-0.345245,-0.836131,5.467276
2.067900,0.451493,0.894359,1.379118,-0.340221,-0.839404,5.463291
2.073321,0.456927,0.897769,1.374560,-0.335124,-0.842615,5.458813
2.078741,0.462308,0.901159,1.369984,-0.329952,-0.845766,5.453847
2.084161,0.467636,0.904527,1.365391,-0.324706,-0.848854,5.448393
2.089582,0.472910,0.907874,1.360782,-0.319386,-0.851880,5.442457
2.095002,0.478131,0.911199,1.356156,-0.313993,-0.854843,5.436041
2.100422,0.483296,0.914504,1.351515,-0.308527,-0.857744,5.429149
2.105842,0.488406,0.917786,1.346858,-0.302988,-0.860581,5.421786
2.111263,0.493461,0.921047,1.342186,-0.297377,-0.863355,5.413953
2.116683,0.498459,0.924286,1.337498,-0.291694,-0.866065,5.405657
2.122103,0.503400,0.927504,1.332797,-0.285940,-0.868711,5.396900
2.127523,0.508283,0.930699,1.328081,-0.280114,-0.871293,5.387688
2.132944,0.513109,0.933873,1.323352,-0.274217,-0.873810,5.378023
2.138364,0.517876,0.937024,1.318609,-0.268249,-0.876263,5.367912
2.143784,0.522584,0.940154,1.313852,-0.262212,-0.878651,5.357359
2.149205,0.527233,0.943261,1.309084,-0.256104,-0.880973,5.346368
2.154625,0.531823,0.946346,1.304302,-0.249928,-0.883231,5.334944
2.160045,0.536352,0.949409,1.299509,-0.243682,-0.885423,5.323092
2.165465,0.540821,0.952449,1.294704,-0.237368,-0.887551,5.310817
2.170886,0.545229,0.955467,1.289887,-0.230986,-0.889612,5.298125
2.176306,0.549576,0.958463,1.285060,-0.224537,-0.891608,5.285021
2.181726,0.553861,0.961436,1.280222,-0.218021,-0.893539,5.271509
2.187147,0.558085,0.964386,1.275373,-0.211438,-0.895404,5.257596
2.192567,0.562246,0.967314,1.270515,-0.204788,-0.897204,5.243286
2.197987,0.566346,0.970219,1.265647,-0.198074,-0.898938,5.228586
2.203407,0.570383,0.973102,1.260770,-0.191294,-0.900606,5.213501
2.208828,0.574357,0.975962,1.255884,-0.184449,-0.902209,5.198038
2.214248,0.578268,0.978799,1.250990,-0.177541,-0.903746,5.182201
2.219668,0.582116,0.981614,1.246087,-0.170569,-0.905219,5.165996
2.225089,0.585901,0.984406,1.241176,-0.163534,-0.906626,5.149430
2.230509,0.589623,0.987175,1.236259,-0.156436,-0.907967,5.132509
2.235929,0.593281,0.989921,1.231334,-0.149276,-0.909244,5.115238
2.241349,0.596876,0.992645,1.226402,-0.142055,-0.910456,5.097624
2.246770,0.600407,0.995346,1.221464,-0.134774,-0.911604,5.079673
2.252190,0.603874,0.998024,1.216520,-0.127432,-0.912686,5.061391
2.257610,0.607277,1.000679,1.211570,-0.120030,-0.913705,5.042785
2.263031,0.610616,1.003311,1.206615,-0.112569,-0.914659,5.023860
2.268451,0.613892,1.005921,1.201654,-0.105050,-0.915550,5.004624
2.273871,0.617104,1.008508,1.196689,-0.097473,-0.916376,4.985082
2.279291,0.620251,1.011072,1.191720,-0.089838,-0.917140,4.965240
2.284712,0.623335,1.013613,1.186747,-0.082147,-0.917840,4.945106
2.290132,0.626355,1.016132,1.181770,-0.074400,-0.918477,4.924686
2.295552,0.629312,1.018628,1.176790,-0.066597,-0.919052,4.903985
2.300973,0.632205,1.021101,1.171807,-0.058739,-0.919565,4.883012
2.306393,0.635034,1.023552,1.166822,-0.050827,-0.920015,4.861771
2.311813,0.637800,1.025979,1.161834,-0.042862,-0.920404,4.840270
2.317233,0.640502,1.028385,1.156844,-0.034843,-0.920732,4.818515
2.322654,0.643142,1.030767,1.151853,-0.026772,-0.920999,4.796513
2.328074,0.645718,1.033127,1.146860,-0.018650,-0.921205,4.774270
2.333494,0.648232,1.035465,1.141866,-0.010476,-0.921351,4.751792
2.338914,0.650682,1.037780,1.136872,-0.002252,-0.921438,4.729087
2.344335,0.653071,1.040073,1.131877,0.006022,-0.921465,4.706160
2.349755,0.655397,1.042343,1.126883,0.014345,-0.921433,4.683018
2.355175,0.657661,1.044591,1.121888,0.022717,-0.921342,4.659668
2.360596,0.659863,1.046816,1.116895,0.031136,-0.921193,4.636116
2.366016,0.662003,1.049019,1.111902,0.039603,-0.920987,4.612368
2.371436,0.664083,1.051200,1.106911,0.048116,-0.920724,4.588432
2.376856,0.666101,1.053359,1.101921,0.056675,-0.920404,4.564312
2.382277,0.668058,1.055496,1.096933,0.065279,-0.920027,4.540016
2.387697,0.669955,1.057611,1.091947,0.073928,-0.919595,4.515550
2.393117,0.671792,1.059704,1.086964,0.082620,-0.919107,4.490920
2.398538,0.673569,1.061774,1.081984,0.091356,-0.918565,4.466132
2.403958,0.675286,1.063823,1.077006,0.100134,-0.917968,4.441194
2.409378,0.676944,1.065850,1.072032,0.108954,-0.917318,4.416109
2.414798,0.678543,1.067856,1.067062,0.117815,-0.916614,4.390886
2.420219,0.680084,1.069840,1.062096,0.126717,-0.915857,4.365530
2.425639,0.681567,1.071802,1.057134,0.135658,-0.915049,4.340048
2.431059,0.682992,1.073742,1.052176,0.144639,-0.914188,4.314444
2.436480,0.684359,1.075662,1.047223,0.153658,-0.913277,4.288725
2.441900,0.685670,1.077559,1.042276,0.162715,-0.912315,4.262897
2.447320,0.686924,1.079436,1.037333,0.171809,-0.911303,4.236966
2.452740,0.688121,1.081291,1.032397,0.180939,-0.910241,4.210938
2.458161,0.689263,1.083125,1.027466,0.190105,-0.909131,4.184818
2.463581,0.690350,1.084938,1.022541,0.199306,-0.907972,4.158612
2.469001,0.691382,1.086731,1.017623,0.208542,-0.906765,4.132326
2.474422,0.692359,1.088502,1.012711,0.217812,-0.905512,4.105965
2.479842,0.693282,1.090252,1.007807,0.227114,-0.904212,4.079535
2.485262,0.694152,1.091982,1.002909,0.236449,-0.902865,4.053041
2.490682,0.694968,1.093691,0.998019,0.245816,-0.901474,4.026488
2.496103,0.695732,1.095380,0.993137,0.255213,-0.900037,3.999883
2.501523,0.696443,1.097048,0.988262,0.264642,-0.898557,3.973229
2.506943,0.697103,1.098696,0.983396,0.274099,-0.897032,3.946533
2.512364,0.697712,1.100323,0.978538,0.283586,-0.895465,3.919799
2.517784,0.698269,1.101931,0.973689,0.293102,-0.893855,3.893032
2.523204,0.698777,1.103518,0.968848,0.302645,-0.892204,3.866238
2.528624,0.699235,1.105085,0.964017,0.312215,-0.890511,3.839422
2.534045,0.699643,1.106633,0.959194,0.321812,-0.888778,3.812587
2.539465,0.700002,1.108160,0.954382,0.331435,-0.887005,3.785739
2.544885,0.700314,1.109668,0.949579,0.341083,-0.885192,3.758883
2.550305,0.700577,1.111157,0.944786,0.350755,-0.883341,3.732023
2.555726,0.700793,1.112626,0.940003,0.360451,-0.881452,3.705164
2.561146,0.700963,1.114075,0.935230,0.370171,-0.879525,3.678310
2.566566,0.701086,1.115506,0.930468,0.379913,-0.877561,3.651466
2.571987,0.701163,1.116917,0.925717,0.389677,-0.875561,3.624635
2.577407,0.701195,1.118309,0.920977,0.399463,-0.873525,3.597823
2.582827,0.701183,1.119682,0.916248,0.409269,-0.871454,3.571033
2.588247,0.701126,1.121037,0.911530,0.419095,-0.869348,3.544269
2.593668,0.701026,1.122372,0.906823,0.428941,-0.867209,3.517536
2.599088,0.700882,1.123690,0.902129,0.438806,-0.865037,3.490837
2.604508,0.700696,1.124988,0.897446,0.448689,-0.862832,3.464176
2.609929,0.700468,1.126268,0.892775,0.458590,-0.860595,3.437557
2.615349,0.700198,1.127530,0.888116,0.468507,-0.858326,3.410984
2.620769,0.699888,1.128774,0.883470,0.478442,-0.856027,3.384460
2.626189,0.699536,1.129999,0.878837,0.488392,-0.853697,3.357989
2.631610,0.699145,1.131207,0.874216,0.498357,-0.851338,3.331574
2.637030,0.698715,1.132397,0.869608,0.508337,-0.848950,3.305219
2.642450,0.698245,1.133569,0.865013,0.518331,-0.846533,3.278928
2.647871,0.697738,1.134723,0.860431,0.528338,-0.844089,3.252702
2.653291,0.697192,1.135860,0.855862,0.538359,-0.841617,3.226546
2.658711,0.696609,1.136980,0.851307,0.548392,-0.839119,3.200462
2.664131,0.695989,1.138082,0.846766,0.558437,-0.836595,3.174455
2.669552,0.695334,1.139167,0.842238,0.568492,-0.834045,3.148525
2.674972,0.694642,1.140235,0.837724,0.578559,-0.831470,3.122677
2.680392,0.693915,1.141287,0.833224,0.588636,-0.828871,3.096914
2.685813,0.693154,1.142321,0.828739,0.598722,-0.826249,3.071237
2.691233,0.692358,1.143339,0.824267,0.608817,-0.823603,3.045650
2.696653,0.691529,1.144340,0.819810,0.618921,-0.820934,3.020156
2.702073,0.690667,1.145324,0.815368,0.629033,-0.818243,2.994756
2.707494,0.689772,1.146293,0.810940,0.639152,-0.815531,2.969453
2.712914,0.688845,1.147245,0.806527,0.649278,-0.812798,2.944250
2.718334,0.687887,1.148181,0.802129,0.659411,-0.810045,2.919149
2.723755,0.686898,1.149101,0.797746,0.669549,-0.807272,2.894152
2.729175,0.685878,1.150005,0.793378,0.679693,-0.804479,2.869261
2.734595,0.684828,1.150893,0.789025,0.689841,-0.801668,2.844479
2.740015,0.683749,1.151766,0.784687,0.699994,-0.798838,2.819807
2.745436,0.682640,1.152623,0.780365,0.710151,-0.795991,2.795248
2.750856,0.681503,1.153465,0.776058,0.720311,-0.793126,2.770803
2.756276,0.680339,1.154292,0.771767,0.730474,-0.790245,2.746474
2.761696,0.679146,1.155103,0.767492,0.740639,-0.787348,2.722263
2.767117,0.677927,1.155899,0.763232,0.750806,-0.784435,2.698172
2.772537,0.676681,1.156681,0.758988,0.760975,-0.781507,2.674203
2.777957,0.675409,1.157447,0.754760,0.771144,-0.778564,2.650356
2.783378,0.674112,1.158199,0.750548,0.781314,-0.775607,2.626633
2.788798,0.672790,1.158937,0.746352,0.791484,-0.772637,2.603037
2.794218,0.671443,1.159659,0.742172,0.801654,-0.769653,2.579568
2.799638,0.670071,1.160368,0.738008,0.811823,-0.766656,2.556228
2.805059,0.668677,1.161062,0.733861,0.821991,-0.763648,2.533017
2.810479,0.667259,1.161742,0.729730,0.832156,-0.760628,2.509938
2.815899,0.665818,1.162409,0.725615,0.842320,-0.757596,2.486992
2.821320,0.664355,1.163061,0.721517,0.852481,-0.754554,2.464179
2.826740,0.662871,1.163700,0.717436,0.862639,-0.751501,2.441500
2.832160,0.661365,1.164325,0.713370,0.872794,-0.748438,2.418958
2.837580,0.659838,1.164936,0.709322,0.882944,-0.745366,2.396552
2.843001,0.658290,1.165534,0.705290,0.893091,-0.742285,2.374283
2.848421,0.656723,1.166119,0.701275,0.903233,-0.739195,2.352153
2.853841,0.655136,1.166690,0.697277,0.913369,-0.736097,2.330162
2.859262,0.653530,1.167249,0.693296,0.923501,-0.732992,2.308312
2.864682,0.651905,1.167794,0.689331,0.933626,-0.729879,2.286602
2.870102,0.650262,1.168327,0.685383,0.943745,-0.726759,2.265033
2.875522,0.648601,1.168847,0.681452,0.953858,-0.723632,2.243607
2.880943,0.646922,1.169354,0.677539,0.963964,-0.720500,2.222323
2.886363,0.645227,1.169849,0.673642,0.974062,-0.717362,2.201182
2.891783,0.643515,1.170331,0.669762,0.984153,-0.714218,2.180185
2.897204,0.641787,1.170802,0.665899,0.994235,-0.711070,2.159332
2.902624,0.640042,1.171260,0.662054,1.004309,-0.707917,2.138624
2.908044,0.638283,1.171706,0.658225,1.014375,-0.704760,2.118061
2.913464,0.636508,1.172140,0.654414,1.024431,-0.701599,2.097643
2.918885,0.634719,1.172562,0.650619,1.034478,-0.698434,2.077370
2.924305,0.632915,1.172973,0.646842,1.044515,-0.695267,2.057243
2.929725,0.631098,1.173372,0.643082,1.054542,-0.692097,2.037263
2.935146,0.629267,1.173759,0.639340,1.064558,-0.688924,2.017428
2.940566,0.627423,1.174135,0.635614,1.074564,-0.685750,1.997740
2.945986,0.625566,1.174500,0.631906,1.084559,-0.682574,1.978198
2.951406,0.623696,1.174854,0.628214,1.094542,-0.679396,1.958803
2.956827,0.621815,1.175196,0.624541,1.104514,-0.676218,1.939555
2.962247,0.619922,1.175528,0.620884,1.114474,-0.673038,1.920452
2.967667,0.618017,1.175849,0.617244,1.124421,-0.669859,1.901497
2.973087,0.616102,1.176159,0.613622,1.134356,-0.666679,1.882688
2.978508,0.614175,1.176458,0.610017,1.144278,-0.663499,1.864025
2.983928,0.612239,1.176747,0.606430,1.154187,-0.660320,1.845509
2.989348,0.610292,1.177026,0.602859,1.164082,-0.657142,1.827139
2.994769,0.608336,1.177294,0.599306,1.173964,-0.653965,1.808914
3.000189,0.606370,1.177552,0.595770,1.183832,-0.650790,1.790836
3.005609,0.604395,1.177800,0.592251,1.193685,-0.647616,1.772903
3.011029,0.602412,1.178038,0.588749,1.203524,-0.644444,1.755115
3.016450,0.600420,1.178266,0.585265,1.213349,-0.641274,1.737472
3.021870,0.598420,1.178484,0.581797,1.223158,-0.638107,1.719974
3.027290,0.596412,1.178693,0.578347,1.232952,-0.634942,1.702621
3.032711,0.594397,1.178892,0.574914,1.242731,-0.631781,1.685411
3.038131,0.592374,1.179081,0.571498,1.252494,-0.628623,1.668345
3.043551,0.590345,1.179261,0.568100,1.262240,-0.625468,1.651422
3.048971,0.588309,1.179432,0.564718,1.271971,-0.622318,1.634642
3.054392,0.586266,1.179594,0.561353,1.281686,-0.619171,1.618005
3.059812,0.584217,1.179746,0.558006,1.291383,-0.616028,1.601509
3.065232,0.582163,1.179890,0.554675,1.301064,-0.612890,1.585155
3.070653,0.580103,1.180024,0.551362,1.310728,-0.609757,1.568942
3.076073,0.578038,1.180150,0.548065,1.320374,-0.606628,1.552869
3.081493,0.575967,1.180267,0.544786,1.330003,-0.603505,1.536936
3.086913,0.573892,1.180376,0.541523,1.339614,-0.600387,1.521143
3.092334,0.571813,1.180476,0.538277,1.349208,-0.597275,1.505488
3.097754,0.569729,1.180567,0.535048,1.358783,-0.594168,1.489972
3.103174,0.567641,1.180651,0.531836,1.368340,-0.591068,1.474593
3.108595,0.565549,1.180726,0.528641,1.377878,-0.587973,1.459351
3.114015,0.563454,1.180793,0.525462,1.387398,-0.584885,1.444246
3.119435,0.561356,1.180851,0.522300,1.396899,-0.581803,1.429276
3.124855,0.559254,1.180902,0.519155,1.406381,-0.578729,1.414441
3.130276,0.557150,1.180945,0.516026,1.415844,-0.575661,1.399741
3.135696,0.555043,1.180980,0.512914,1.425287,-0.572600,1.385175
3.141116,0.552933,1.181008,0.509819,1.434711,-0.569546,1.370742
3.146537,0.550821,1.181028,0.506740,1.444116,-0.566500,1.356441
3.151957,0.548708,1.181040,0.503678,1.453500,-0.563461,1.342271
3.157377,0.546592,1.181045,0.500632,1.462864,-0.560430,1.328233
3.162797,0.544475,1.181043,0.497602,1.472208,-0.557407,1.314325
3.168218,0.542357,1.181033,0.494589,1.481532,-0.554392,1.300547
3.173638,0.540237,1.181017,0.491593,1.490836,-0.551385,1.286897
3.179058,0.538117,1.180993,0.488612,1.500119,-0.548386,1.273375
3.184478,0.535996,1.180962,0.485648,1.509381,-0.545396,1.259980
3.189899,0.533874,1.180924,0.482700,1.518622,-0.542414,1.246712
3.195319,0.531752,1.180880,0.479768,1.527842,-0.539442,1.233570
3.200739,0.529629,1.180828,0.476852,1.537041,-0.536478,1.220552
3.206160,0.527507,1.180770,0.473952,1.546219,-0.533523,1.207659
3.211580,0.525384,1.180706,0.471068,1.555375,-0.530577,1.194889
3.217000,0.523262,1.180635,0.468200,1.564510,-0.527640,1.182241
3.222420,0.521140,1.180557,0.465348,1.573624,-0.524713,1.169715
3.227841,0.519019,1.180474,0.462512,1.582715,-0.521795,1.157310
3.233261,0.516899,1.180384,0.459692,1.591785,-0.518886,1.145025
3.238681,0.514780,1.180287,0.456887,1.600833,-0.515987,1.132859
3.244102,0.512662,1.180185,0.454098,1.609858,-0.513099,1.120812
3.249522,0.510545,1.180077,0.451325,1.618862,-0.510219,1.108882
3.254942,0.508429,1.179962,0.448567,1.627843,-0.507350,1.097069
3.260362,0.506315,1.179842,0.445825,1.636802,-0.504491,1.085372
3.265783,0.504203,1.179716,0.443098,1.645738,-0.501642,1.073790
3.271203,0.502093,1.179585,0.440387,1.654652,-0.498804,1.062323
3.276623,0.499984,1.179447,0.437691,1.663543,-0.495975,1.050969
3.282044,0.497878,1.179304,0.435010,1.672412,-0.493157,1.039727
3.287464,0.495774,1.179156,0.432345,1.681257,-0.490350,1.028597
3.292884,0.493672,1.179002,0.429694,1.690080,-0.487553,1.017578
3.298304,0.491573,1.178843,0.427059,1.698880,-0.484766,1.006669
3.303725,0.489476,1.178679,0.424439,1.707656,-0.481990,0.995870
3.309145,0.487383,1.178509,0.421834,1.716410,-0.479226,0.985178
3.314565,0.485292,1.178334,0.419244,1.725140,-0.476471,0.974594
3.319986,0.483204,1.178155,0.416669,1.733847,-0.473728,0.964117
3.325406,0.481119,1.177970,0.414109,1.742531,-0.470996,0.953746
3.330826,0.479037,1.177780,0.411563,1.751191,-0.468275,0.943479
3.336246,0.476959,1.177585,0.409032,1.759828,-0.465564,0.933317
3.341667,0.474884,1.177386,0.406516,1.768441,-0.462865,0.923258
3.347087,0.472813,1.177182,0.404015,1.777031,-0.460177,0.913301
3.352507,0.470745,1.176973,0.401528,1.785597,-0.457501,0.903446
3.357928,0.468681,1.176760,0.399055,1.794139,-0.454835,0.893692
3.363348,0.466621,1.176542,0.396597,1.802657,-0.452181,0.884037
3.368768,0.464565,1.176319,0.394153,1.811152,-0.449538,0.874482
3.374188,0.462513,1.176093,0.391724,1.819623,-0.446907,0.865024
3.379609,0.460465,1.175861,0.389308,1.828070,-0.444287,0.855665
3.385029,0.458421,1.175626,0.386907,1.836493,-0.441678,0.846401
3.390449,0.456382,1.175386,0.384520,1.844892,-0.439081,0.837234
3.395869,0.454347,1.175143,0.382147,1.853267,-0.436496,0.828161
3.401290,0.452316,1.174895,0.379788,1.861618,-0.433922,0.819182
3.406710,0.450290,1.174643,0.377443,1.869945,-0.431360,0.810297
3.412130,0.448269,1.174387,0.375112,1.878247,-0.428809,0.801504
3.417551,0.446252,1.174127,0.372795,1.886526,-0.426270,0.792802
3.422971,0.444240,1.173864,0.370491,1.894780,-0.423742,0.784192
3.428391,0.442233,1.173597,0.368201,1.903010,-0.421226,0.775671
3.433811,0.440231,1.173325,0.365925,1.911216,-0.418722,0.767239
3.439232,0.438234,1.173051,0.363662,1.919397,-0.416230,0.758896
3.444652,0.436242,1.172772,0.361413,1.927555,-0.413749,0.750640
3.450072,0.434255,1.172490,0.359177,1.935687,-0.411280,0.742472
3.455493,0.432273,1.172205,0.356954,1.943796,-0.408823,0.734389
3.460913,0.430296,1.171916,0.354745,1.951880,-0.406378,0.726391
3.466333,0.428325,1.171624,0.352549,1.959940,-0.403944,0.718477
3.471753,0.426359,1.171328,0.350366,1.967975,-0.401522,0.710647
3.477174,0.424399,1.171029,0.348196,1.975986,-0.399112,0.702900
3.482594,0.422444,1.170727,0.346039,1.983973,-0.396714,0.695235
3.488014,0.420494,1.170422,0.343896,1.991935,-0.394327,0.687652
3.493435,0.418550,1.170113,0.341765,1.999872,-0.391952,0.680148
3.498855,0.416612,1.169802,0.339647,2.007785,-0.389589,0.672725
3.504275,0.414679,1.169487,0.337541,2.015674,-0.387238,0.665380
3.509695,0.412753,1.169170,0.335449,2.023538,-0.384899,0.658114
3.515116,0.410832,1.168849,0.333369,2.031378,-0.382571,0.650925
3.520536,0.408916,1.168526,0.331301,2.039193,-0.380255,0.643813
3.525956,0.407007,1.168200,0.329247,2.046984,-0.377951,0.636777
3.531377,0.405104,1.167871,0.327204,2.054750,-0.375659,0.629816
3.536797,0.403206,1.167539,0.325174,2.062492,-0.373378,0.622930
3.542217,0.401315,1.167205,0.323157,2.070210,-0.371109,0.616117
3.547637,0.399429,1.166868,0.321151,2.077903,-0.368852,0.609378
3.553058,0.397550,1.166529,0.319158,2.085571,-0.366607,0.602711
3.558478,0.395676,1.166187,0.317177,2.093215,-0.364373,0.596116
3.563898,0.393809,1.165842,0.315208,2.100835,-0.362151,0.589591
3.569319,0.391948,1.165495,0.313251,2.108430,-0.359940,0.583137
3.574739,0.390093,1.165146,0.311306,2.116000,-0.357742,0.576752
3.580159,0.388245,1.164794,0.309373,2.123547,-0.355555,0.570436
3.585579,0.386402,1.164440,0.307452,2.131068,-0.353379,0.564189
3.591000,0.384566,1.164084,0.305542,2.138566,-0.351215,0.558009
3.596420,0.382736,1.163726,0.303644,2.146039,-0.349063,0.551895
3.601840,0.380913,1.163365,0.301758,2.153488,-0.346922,0.545848
3.607260,0.379096,1.163002,0.299883,2.160912,-0.344793,0.539866
3.612681,0.377285,1.162637,0.298020,2.168312,-0.342675,0.533950
3.618101,0.375481,1.162270,0.296169,2.175688,-0.340569,0.528097
3.623521,0.373683,1.161901,0.294328,2.183039,-0.338474,0.522308
3.628942,0.371891,1.161530,0.292499,2.190366,-0.336391,0.516581
3.634362,0.370106,1.161158,0.290682,2.197669,-0.334319,0.510917
3.639782,0.368328,1.160783,0.288875,2.204948,-0.332259,0.505314
3.645202,0.366556,1.160406,0.287080,2.212202,-0.330209,0.499773
3.650623,0.364790,1.160028,0.285296,2.219433,-0.328171,0.494292
3.656043,0.363031,1.159648,0.283522,2.226639,-0.326145,0.488870
3.661463,0.361279,1.159266,0.281760,2.233821,-0.324130,0.483508
3.666884,0.359533,1.158882,0.280009,2.240979,-0.322126,0.478204
3.672304,0.357793,1.158497,0.278268,2.248113,-0.320133,0.472957
3.677724,0.356060,1.158110,0.276538,2.255222,-0.318151,0.467769
3.683144,0.354334,1.157722,0.274819,2.262308,-0.316180,0.462636
3.688565,0.352615,1.157332,0.273111,2.269370,-0.314221,0.457560
3.693985,0.350902,1.156940,0.271413,2.276408,-0.312273,0.452540
3.699405,0.349195,1.156548,0.269725,2.283422,-0.310335,0.447574
3.704826,0.347495,1.156153,0.268048,2.290412,-0.308409,0.442663
3.710246,0.345802,1.155757,0.266382,2.297378,-0.306494,0.437805
3.715666,0.344116,1.155360,0.264726,2.304320,-0.304589,0.433001
3.721086,0.342436,1.154962,0.263080,2.311239,-0.302696,0.428249
3.726507,0.340763,1.154562,0.261444,2.318134,-0.300813,0.423550
3.731927,0.339096,1.154161,0.259819,2.325005,-0.298941,0.418902
3.737347,0.337436,1.153759,0.258204,2.331852,-0.297080,0.414305
3.742768,0.335783,1.153355,0.256599,2.338676,-0.295230,0.409758
3.748188,0.334136,1.152950,0.255003,2.345476,-0.293390,0.405261
3.753608,0.332496,1.152545,0.253418,2.352253,-0.291561,0.400814
3.759028,0.330863,1.152138,0.251843,2.359006,-0.289743,0.396416
3.764449,0.329236,1.151730,0.250277,2.365735,-0.287935,0.392066
3.769869,0.327616,1.151321,0.248721,2.372441,-0.286138,0.387764
