x,B,f,A0,Atheta,A0`, energy
17.939691,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.940293,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.940895,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.941497,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.942100,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.942702,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.943304,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.943906,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.944509,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.945111,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.945713,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.946315,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.946918,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.947520,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.948122,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.948724,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.949327,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.949929,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.950531,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.951133,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.951736,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.952338,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.952940,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.953542,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.954145,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.954747,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.955349,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.955951,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.956554,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.957156,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.957758,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.958360,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.958963,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.959565,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.960167,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.960769,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.961372,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.961974,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.962576,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.963178,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.963781,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.964383,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.964985,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.965587,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.966190,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.966792,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.967394,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.967997,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.968599,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.969201,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.969803,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.970406,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.971008,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.971610,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.972212,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.972815,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.973417,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.974019,0.000002,1.000001,0.000001,-15.000036,-0.000001,0.000000
17.974621,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.975224,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.975826,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.976428,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.977030,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.977633,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.978235,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.978837,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.979439,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.980042,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.980644,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.981246,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.981848,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.982451,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.983053,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.983655,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.984257,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.984860,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.985462,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.986064,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.986666,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.987269,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.987871,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.988473,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.989075,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.989678,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.990280,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.990882,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.991484,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.992087,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.992689,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.993291,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.993893,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.994496,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.995098,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.995700,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.996302,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.996905,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.997507,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.998109,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.998711,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.999314,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
17.999916,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
18.000518,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
18.001120,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
18.001723,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
18.002325,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
18.002927,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
18.003529,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
18.004132,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
18.004734,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
18.005336,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
18.005938,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
18.006541,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
18.007143,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
18.007745,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
18.008347,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
18.008950,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
18.009552,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
18.010154,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
18.010757,0.000002,1.000001,0.000001,-15.000035,-0.000001,0.000000
18.011359,0.000002,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.011961,0.000002,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.012563,0.000002,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.013166,0.000002,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.013768,0.000002,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.014370,0.000002,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.014972,0.000002,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.015575,0.000002,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.016177,0.000002,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.016779,0.000002,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.017381,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.017984,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.018586,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.019188,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.019790,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.020393,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.020995,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.021597,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.022199,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.022802,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.023404,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.024006,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.024608,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.025211,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.025813,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.026415,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.027017,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.027620,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.028222,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.028824,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.029426,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.030029,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.030631,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.031233,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.031835,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.032438,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.033040,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.033642,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.034244,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.034847,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.035449,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.036051,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.036653,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.037256,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.037858,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.038460,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.039062,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.039665,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.040267,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.040869,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.041471,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.042074,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.042676,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.043278,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.043880,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.044483,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.045085,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.045687,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.046289,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.046892,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.047494,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.048096,0.000001,1.000001,0.000001,-15.000034,-0.000001,0.000000
18.048698,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.049301,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.049903,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.050505,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.051107,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.051710,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.052312,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.052914,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.053517,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.054119,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.054721,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.055323,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.055926,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.056528,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.057130,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.057732,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.058335,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.058937,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.059539,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.060141,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.060744,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.061346,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.061948,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.062550,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.063153,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.063755,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.064357,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.064959,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.065562,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.066164,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.066766,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.067368,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.067971,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.068573,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.069175,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.069777,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.070380,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.070982,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.071584,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.072186,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.072789,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.073391,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.073993,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.074595,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.075198,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.075800,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.076402,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.077004,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.077607,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.078209,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.078811,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.079413,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.080016,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.080618,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.081220,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.081822,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.082425,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.083027,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.083629,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.084231,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.084834,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.085436,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.086038,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.086640,0.000001,1.000001,0.000001,-15.000033,-0.000001,0.000000
18.087243,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.087845,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.088447,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.089049,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.089652,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.090254,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.090856,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.091458,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.092061,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.092663,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.093265,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.093867,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.094470,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.095072,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.095674,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.096277,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.096879,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.097481,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.098083,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.098686,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.099288,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.099890,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.100492,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.101095,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.101697,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.102299,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.102901,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.103504,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.104106,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.104708,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.105310,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.105913,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.106515,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.107117,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.107719,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.108322,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.108924,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.109526,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.110128,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.110731,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.111333,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.111935,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.112537,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.113140,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.113742,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.114344,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.114946,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.115549,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.116151,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.116753,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.117355,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.117958,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.118560,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.119162,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.119764,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.120367,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.120969,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.121571,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.122173,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.122776,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.123378,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.123980,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.124582,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.125185,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.125787,0.000001,1.000001,0.000001,-15.000032,-0.000001,0.000000
18.126389,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.126991,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.127594,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.128196,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.128798,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.129400,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.130003,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.130605,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.131207,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.131809,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.132412,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.133014,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.133616,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.134218,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.134821,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.135423,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.136025,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.136628,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.137230,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.137832,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.138434,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.139037,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.139639,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.140241,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.140843,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.141446,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.142048,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.142650,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.143252,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.143855,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.144457,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.145059,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.145661,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.146264,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.146866,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.147468,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.148070,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.148673,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.149275,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.149877,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.150479,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.151082,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.151684,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.152286,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.152888,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.153491,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.154093,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.154695,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.155297,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.155900,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.156502,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.157104,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.157706,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.158309,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.158911,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.159513,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.160115,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.160718,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.161320,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.161922,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.162524,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.163127,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.163729,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.164331,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.164933,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.165536,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
18.166138,0.000001,1.000001,0.000001,-15.000031,-0.000001,0.000000
