x,B,f,A0,Atheta,A0`, energy
21.057250,-0.001006,0.998606,-0.001239,-19.880141,0.001419,0.000040
21.057912,-0.001005,0.998607,-0.001238,-19.880155,0.001419,0.000040
21.058575,-0.001004,0.998608,-0.001237,-19.880169,0.001419,0.000040
21.059237,-0.001003,0.998609,-0.001236,-19.880183,0.001418,0.000040
21.059900,-0.001002,0.998610,-0.001235,-19.880197,0.001418,0.000040
21.060562,-0.001002,0.998611,-0.001234,-19.880211,0.001418,0.000040
21.061225,-0.001001,0.998612,-0.001233,-19.880225,0.001418,0.000040
21.061887,-0.001000,0.998613,-0.001232,-19.880239,0.001418,0.000040
21.062550,-0.000999,0.998614,-0.001231,-19.880253,0.001417,0.000040
21.063212,-0.000999,0.998615,-0.001230,-19.880266,0.001417,0.000040
21.063875,-0.000998,0.998616,-0.001229,-19.880280,0.001417,0.000040
21.064537,-0.000997,0.998617,-0.001228,-19.880294,0.001417,0.000040
21.065200,-0.000996,0.998618,-0.001227,-19.880308,0.001417,0.000040
21.065862,-0.000996,0.998619,-0.001226,-19.880322,0.001416,0.000040
21.066525,-0.000995,0.998620,-0.001225,-19.880336,0.001416,0.000040
21.067187,-0.000994,0.998621,-0.001224,-19.880350,0.001416,0.000040
21.067850,-0.000993,0.998622,-0.001224,-19.880364,0.001416,0.000040
21.068512,-0.000993,0.998623,-0.001223,-19.880378,0.001415,0.000040
21.069175,-0.000992,0.998625,-0.001222,-19.880391,0.001415,0.000040
21.069837,-0.000991,0.998626,-0.001221,-19.880405,0.001415,0.000040
21.070500,-0.000990,0.998627,-0.001220,-19.880419,0.001415,0.000040
21.071162,-0.000990,0.998628,-0.001219,-19.880433,0.001415,0.000040
21.071825,-0.000989,0.998629,-0.001218,-19.880447,0.001414,0.000040
21.072487,-0.000988,0.998630,-0.001217,-19.880461,0.001414,0.000040
21.073150,-0.000987,0.998631,-0.001216,-19.880474,0.001414,0.000040
21.073812,-0.000987,0.998632,-0.001215,-19.880488,0.001414,0.000040
21.074475,-0.000986,0.998633,-0.001214,-19.880502,0.001414,0.000040
21.075137,-0.000985,0.998634,-0.001213,-19.880516,0.001413,0.000040
21.075800,-0.000984,0.998635,-0.001212,-19.880529,0.001413,0.000040
21.076462,-0.000984,0.998636,-0.001211,-19.880543,0.001413,0.000040
21.077125,-0.000983,0.998637,-0.001210,-19.880557,0.001413,0.000040
21.077787,-0.000982,0.998638,-0.001209,-19.880571,0.001413,0.000040
21.078450,-0.000981,0.998639,-0.001209,-19.880584,0.001412,0.000040
21.079112,-0.000980,0.998640,-0.001208,-19.880598,0.001412,0.000040
21.079775,-0.000980,0.998641,-0.001207,-19.880612,0.001412,0.000040
21.080437,-0.000979,0.998642,-0.001206,-19.880625,0.001412,0.000040
21.081100,-0.000978,0.998643,-0.001205,-19.880639,0.001412,0.000040
21.081762,-0.000977,0.998645,-0.001204,-19.880653,0.001411,0.000040
21.082425,-0.000977,0.998646,-0.001203,-19.880666,0.001411,0.000040
21.083087,-0.000976,0.998647,-0.001202,-19.880680,0.001411,0.000040
21.083750,-0.000975,0.998648,-0.001201,-19.880694,0.001411,0.000040
21.084413,-0.000974,0.998649,-0.001200,-19.880707,0.001411,0.000040
21.085075,-0.000974,0.998650,-0.001199,-19.880721,0.001410,0.000040
21.085738,-0.000973,0.998651,-0.001198,-19.880734,0.001410,0.000039
21.086400,-0.000972,0.998652,-0.001197,-19.880748,0.001410,0.000039
21.087063,-0.000971,0.998653,-0.001196,-19.880762,0.001410,0.000039
21.087725,-0.000971,0.998654,-0.001195,-19.880775,0.001410,0.000039
21.088388,-0.000970,0.998655,-0.001195,-19.880789,0.001409,0.000039
21.089050,-0.000969,0.998656,-0.001194,-19.880802,0.001409,0.000039
21.089713,-0.000968,0.998657,-0.001193,-19.880816,0.001409,0.000039
21.090375,-0.000968,0.998658,-0.001192,-19.880829,0.001409,0.000039
21.091038,-0.000967,0.998659,-0.001191,-19.880843,0.001409,0.000039
21.091700,-0.000966,0.998660,-0.001190,-19.880856,0.001408,0.000039
21.092363,-0.000965,0.998661,-0.001189,-19.880870,0.001408,0.000039
21.093025,-0.000965,0.998662,-0.001188,-19.880883,0.001408,0.000039
21.093688,-0.000964,0.998663,-0.001187,-19.880897,0.001408,0.000039
21.094350,-0.000963,0.998664,-0.001186,-19.880910,0.001408,0.000039
21.095013,-0.000962,0.998666,-0.001185,-19.880924,0.001407,0.000039
21.095675,-0.000962,0.998667,-0.001184,-19.880937,0.001407,0.000039
21.096338,-0.000961,0.998668,-0.001183,-19.880951,0.001407,0.000039
21.097000,-0.000960,0.998669,-0.001182,-19.880964,0.001407,0.000039
21.097663,-0.000959,0.998670,-0.001181,-19.880977,0.001407,0.000039
21.098325,-0.000959,0.998671,-0.001181,-19.880991,0.001406,0.000039
21.098988,-0.000958,0.998672,-0.001180,-19.881004,0.001406,0.000039
21.099650,-0.000957,0.998673,-0.001179,-19.881018,0.001406,0.000039
21.100313,-0.000956,0.998674,-0.001178,-19.881031,0.001406,0.000039
21.100975,-0.000956,0.998675,-0.001177,-19.881044,0.001406,0.000039
21.101638,-0.000955,0.998676,-0.001176,-19.881058,0.001405,0.000039
21.102300,-0.000954,0.998677,-0.001175,-19.881071,0.001405,0.000039
21.102963,-0.000953,0.998678,-0.001174,-19.881084,0.001405,0.000039
21.103625,-0.000952,0.998679,-0.001173,-19.881098,0.001405,0.000039
21.104288,-0.000952,0.998680,-0.001172,-19.881111,0.001405,0.000039
21.104950,-0.000951,0.998681,-0.001171,-19.881124,0.001404,0.000039
21.105613,-0.000950,0.998682,-0.001170,-19.881138,0.001404,0.000039
21.106275,-0.000949,0.998683,-0.001169,-19.881151,0.001404,0.000039
21.106938,-0.000949,0.998684,-0.001168,-19.881164,0.001404,0.000039
21.107600,-0.000948,0.998685,-0.001167,-19.881177,0.001404,0.000039
21.108263,-0.000947,0.998686,-0.001167,-19.881191,0.001403,0.000039
21.108925,-0.000946,0.998688,-0.001166,-19.881204,0.001403,0.000039
21.109588,-0.000946,0.998689,-0.001165,-19.881217,0.001403,0.000039
21.110250,-0.000945,0.998690,-0.001164,-19.881230,0.001403,0.000039
21.110913,-0.000944,0.998691,-0.001163,-19.881244,0.001403,0.000039
21.111575,-0.000943,0.998692,-0.001162,-19.881257,0.001402,0.000039
21.112238,-0.000943,0.998693,-0.001161,-19.881270,0.001402,0.000039
21.112900,-0.000942,0.998694,-0.001160,-19.881283,0.001402,0.000039
21.113563,-0.000941,0.998695,-0.001159,-19.881296,0.001402,0.000039
21.114225,-0.000940,0.998696,-0.001158,-19.881309,0.001402,0.000039
21.114888,-0.000940,0.998697,-0.001157,-19.881323,0.001401,0.000039
21.115550,-0.000939,0.998698,-0.001156,-19.881336,0.001401,0.000039
21.116213,-0.000938,0.998699,-0.001155,-19.881349,0.001401,0.000039
21.116875,-0.000937,0.998700,-0.001154,-19.881362,0.001401,0.000039
21.117538,-0.000937,0.998701,-0.001154,-19.881375,0.001401,0.000039
21.118200,-0.000936,0.998702,-0.001153,-19.881388,0.001400,0.000039
21.118863,-0.000935,0.998703,-0.001152,-19.881401,0.001400,0.000039
21.119525,-0.000934,0.998704,-0.001151,-19.881414,0.001400,0.000039
21.120188,-0.000934,0.998705,-0.001150,-19.881427,0.001400,0.000039
21.120851,-0.000933,0.998706,-0.001149,-19.881441,0.001400,0.000039
21.121513,-0.000932,0.998707,-0.001148,-19.881454,0.001399,0.000039
21.122176,-0.000931,0.998708,-0.001147,-19.881467,0.001399,0.000039
21.122838,-0.000931,0.998709,-0.001146,-19.881480,0.001399,0.000039
21.123501,-0.000930,0.998710,-0.001145,-19.881493,0.001399,0.000038
21.124163,-0.000929,0.998712,-0.001144,-19.881506,0.001399,0.000038
21.124826,-0.000928,0.998713,-0.001143,-19.881519,0.001399,0.000038
21.125488,-0.000928,0.998714,-0.001142,-19.881532,0.001398,0.000038
21.126151,-0.000927,0.998715,-0.001142,-19.881545,0.001398,0.000038
21.126813,-0.000926,0.998716,-0.001141,-19.881558,0.001398,0.000038
21.127476,-0.000925,0.998717,-0.001140,-19.881571,0.001398,0.000038
21.128138,-0.000925,0.998718,-0.001139,-19.881584,0.001398,0.000038
21.128801,-0.000924,0.998719,-0.001138,-19.881596,0.001397,0.000038
21.129463,-0.000923,0.998720,-0.001137,-19.881609,0.001397,0.000038
21.130126,-0.000922,0.998721,-0.001136,-19.881622,0.001397,0.000038
21.130788,-0.000922,0.998722,-0.001135,-19.881635,0.001397,0.000038
21.131451,-0.000921,0.998723,-0.001134,-19.881648,0.001397,0.000038
21.132113,-0.000920,0.998724,-0.001133,-19.881661,0.001396,0.000038
21.132776,-0.000919,0.998725,-0.001132,-19.881674,0.001396,0.000038
21.133438,-0.000919,0.998726,-0.001131,-19.881687,0.001396,0.000038
21.134101,-0.000918,0.998727,-0.001130,-19.881700,0.001396,0.000038
21.134763,-0.000917,0.998728,-0.001129,-19.881712,0.001396,0.000038
21.135426,-0.000916,0.998729,-0.001129,-19.881725,0.001395,0.000038
21.136088,-0.000916,0.998730,-0.001128,-19.881738,0.001395,0.000038
21.136751,-0.000915,0.998731,-0.001127,-19.881751,0.001395,0.000038
21.137413,-0.000914,0.998732,-0.001126,-19.881764,0.001395,0.000038
21.138076,-0.000913,0.998733,-0.001125,-19.881777,0.001395,0.000038
21.138738,-0.000913,0.998734,-0.001124,-19.881789,0.001394,0.000038
21.139401,-0.000912,0.998735,-0.001123,-19.881802,0.001394,0.000038
21.140063,-0.000911,0.998736,-0.001122,-19.881815,0.001394,0.000038
21.140726,-0.000910,0.998738,-0.001121,-19.881828,0.001394,0.000038
21.141388,-0.000910,0.998739,-0.001120,-19.881840,0.001394,0.000038
21.142051,-0.000909,0.998740,-0.001119,-19.881853,0.001394,0.000038
21.142713,-0.000908,0.998741,-0.001118,-19.881866,0.001393,0.000038
21.143376,-0.000907,0.998742,-0.001117,-19.881879,0.001393,0.000038
21.144038,-0.000907,0.998743,-0.001117,-19.881891,0.001393,0.000038
21.144701,-0.000906,0.998744,-0.001116,-19.881904,0.001393,0.000038
21.145363,-0.000905,0.998745,-0.001115,-19.881917,0.001393,0.000038
21.146026,-0.000904,0.998746,-0.001114,-19.881929,0.001392,0.000038
21.146688,-0.000904,0.998747,-0.001113,-19.881942,0.001392,0.000038
21.147351,-0.000903,0.998748,-0.001112,-19.881955,0.001392,0.000038
21.148013,-0.000902,0.998749,-0.001111,-19.881967,0.001392,0.000038
21.148676,-0.000901,0.998750,-0.001110,-19.881980,0.001392,0.000038
21.149338,-0.000901,0.998751,-0.001109,-19.881993,0.001391,0.000038
21.150001,-0.000900,0.998752,-0.001108,-19.882005,0.001391,0.000038
21.150663,-0.000899,0.998753,-0.001107,-19.882018,0.001391,0.000038
21.151326,-0.000898,0.998754,-0.001106,-19.882030,0.001391,0.000038
21.151988,-0.000898,0.998755,-0.001105,-19.882043,0.001391,0.000038
21.152651,-0.000897,0.998756,-0.001105,-19.882055,0.001390,0.000038
21.153313,-0.000896,0.998757,-0.001104,-19.882068,0.001390,0.000038
21.153976,-0.000895,0.998758,-0.001103,-19.882081,0.001390,0.000038
21.154638,-0.000895,0.998759,-0.001102,-19.882093,0.001390,0.000038
21.155301,-0.000894,0.998760,-0.001101,-19.882106,0.001390,0.000038
21.155963,-0.000893,0.998761,-0.001100,-19.882118,0.001390,0.000038
21.156626,-0.000893,0.998762,-0.001099,-19.882131,0.001389,0.000038
21.157289,-0.000892,0.998763,-0.001098,-19.882143,0.001389,0.000038
21.157951,-0.000891,0.998764,-0.001097,-19.882156,0.001389,0.000038
21.158614,-0.000890,0.998766,-0.001096,-19.882168,0.001389,0.000038
21.159276,-0.000890,0.998767,-0.001095,-19.882181,0.001389,0.000038
21.159939,-0.000889,0.998768,-0.001094,-19.882193,0.001388,0.000038
21.160601,-0.000888,0.998769,-0.001094,-19.882206,0.001388,0.000038
21.161264,-0.000887,0.998770,-0.001093,-19.882218,0.001388,0.000038
21.161926,-0.000887,0.998771,-0.001092,-19.882230,0.001388,0.000038
21.162589,-0.000886,0.998772,-0.001091,-19.882243,0.001388,0.000038
21.163251,-0.000885,0.998773,-0.001090,-19.882255,0.001387,0.000038
21.163914,-0.000884,0.998774,-0.001089,-19.882268,0.001387,0.000037
21.164576,-0.000884,0.998775,-0.001088,-19.882280,0.001387,0.000037
21.165239,-0.000883,0.998776,-0.001087,-19.882293,0.001387,0.000037
21.165901,-0.000882,0.998777,-0.001086,-19.882305,0.001387,0.000037
21.166564,-0.000881,0.998778,-0.001085,-19.882317,0.001387,0.000037
21.167226,-0.000881,0.998779,-0.001084,-19.882330,0.001386,0.000037
21.167889,-0.000880,0.998780,-0.001083,-19.882342,0.001386,0.000037
21.168551,-0.000879,0.998781,-0.001082,-19.882354,0.001386,0.000037
21.169214,-0.000878,0.998782,-0.001082,-19.882367,0.001386,0.000037
21.169876,-0.000878,0.998783,-0.001081,-19.882379,0.001386,0.000037
21.170539,-0.000877,0.998784,-0.001080,-19.882391,0.001385,0.000037
21.171201,-0.000876,0.998785,-0.001079,-19.882404,0.001385,0.000037
21.171864,-0.000875,0.998786,-0.001078,-19.882416,0.001385,0.000037
21.172526,-0.000875,0.998787,-0.001077,-19.882428,0.001385,0.000037
21.173189,-0.000874,0.998788,-0.001076,-19.882440,0.001385,0.000037
21.173851,-0.000873,0.998789,-0.001075,-19.882453,0.001384,0.000037
21.174514,-0.000872,0.998790,-0.001074,-19.882465,0.001384,0.000037
21.175176,-0.000872,0.998791,-0.001073,-19.882477,0.001384,0.000037
21.175839,-0.000871,0.998792,-0.001072,-19.882489,0.001384,0.000037
21.176501,-0.000870,0.998793,-0.001071,-19.882502,0.001384,0.000037
21.177164,-0.000869,0.998794,-0.001071,-19.882514,0.001384,0.000037
21.177826,-0.000869,0.998795,-0.001070,-19.882526,0.001383,0.000037
21.178489,-0.000868,0.998796,-0.001069,-19.882538,0.001383,0.000037
21.179151,-0.000867,0.998798,-0.001068,-19.882550,0.001383,0.000037
21.179814,-0.000866,0.998799,-0.001067,-19.882562,0.001383,0.000037
21.180476,-0.000866,0.998800,-0.001066,-19.882575,0.001383,0.000037
21.181139,-0.000865,0.998801,-0.001065,-19.882587,0.001382,0.000037
21.181801,-0.000864,0.998802,-0.001064,-19.882599,0.001382,0.000037
21.182464,-0.000863,0.998803,-0.001063,-19.882611,0.001382,0.000037
21.183126,-0.000863,0.998804,-0.001062,-19.882623,0.001382,0.000037
21.183789,-0.000862,0.998805,-0.001061,-19.882635,0.001382,0.000037
21.184451,-0.000861,0.998806,-0.001060,-19.882647,0.001382,0.000037
21.185114,-0.000861,0.998807,-0.001060,-19.882659,0.001381,0.000037
21.185776,-0.000860,0.998808,-0.001059,-19.882671,0.001381,0.000037
21.186439,-0.000859,0.998809,-0.001058,-19.882684,0.001381,0.000037
21.187101,-0.000858,0.998810,-0.001057,-19.882696,0.001381,0.000037
21.187764,-0.000858,0.998811,-0.001056,-19.882708,0.001381,0.000037
21.188426,-0.000857,0.998812,-0.001055,-19.882720,0.001380,0.000037
21.189089,-0.000856,0.998813,-0.001054,-19.882732,0.001380,0.000037
21.189751,-0.000855,0.998814,-0.001053,-19.882744,0.001380,0.000037
21.190414,-0.000855,0.998815,-0.001052,-19.882756,0.001380,0.000037
21.191076,-0.000854,0.998816,-0.001051,-19.882768,0.001380,0.000037
21.191739,-0.000853,0.998817,-0.001050,-19.882780,0.001380,0.000037
21.192401,-0.000852,0.998818,-0.001050,-19.882792,0.001379,0.000037
21.193064,-0.000852,0.998819,-0.001049,-19.882804,0.001379,0.000037
21.193727,-0.000851,0.998820,-0.001048,-19.882816,0.001379,0.000037
21.194389,-0.000850,0.998821,-0.001047,-19.882827,0.001379,0.000037
21.195052,-0.000849,0.998822,-0.001046,-19.882839,0.001379,0.000037
21.195714,-0.000849,0.998823,-0.001045,-19.882851,0.001378,0.000037
21.196377,-0.000848,0.998824,-0.001044,-19.882863,0.001378,0.000037
21.197039,-0.000847,0.998825,-0.001043,-19.882875,0.001378,0.000037
21.197702,-0.000846,0.998826,-0.001042,-19.882887,0.001378,0.000037
21.198364,-0.000846,0.998827,-0.001041,-19.882899,0.001378,0.000037
21.199027,-0.000845,0.998828,-0.001040,-19.882911,0.001378,0.000037
21.199689,-0.000844,0.998829,-0.001039,-19.882923,0.001377,0.000037
21.200352,-0.000844,0.998830,-0.001039,-19.882935,0.001377,0.000037
21.201014,-0.000843,0.998831,-0.001038,-19.882946,0.001377,0.000037
21.201677,-0.000842,0.998832,-0.001037,-19.882958,0.001377,0.000037
21.202339,-0.000841,0.998833,-0.001036,-19.882970,0.001377,0.000037
21.203002,-0.000841,0.998835,-0.001035,-19.882982,0.001376,0.000037
21.203664,-0.000840,0.998836,-0.001034,-19.882994,0.001376,0.000037
21.204327,-0.000839,0.998837,-0.001033,-19.883005,0.001376,0.000037
21.204989,-0.000838,0.998838,-0.001032,-19.883017,0.001376,0.000037
21.205652,-0.000838,0.998839,-0.001031,-19.883029,0.001376,0.000037
21.206314,-0.000837,0.998840,-0.001030,-19.883041,0.001376,0.000036
21.206977,-0.000836,0.998841,-0.001029,-19.883052,0.001375,0.000036
21.207639,-0.000835,0.998842,-0.001029,-19.883064,0.001375,0.000036
21.208302,-0.000835,0.998843,-0.001028,-19.883076,0.001375,0.000036
21.208964,-0.000834,0.998844,-0.001027,-19.883088,0.001375,0.000036
21.209627,-0.000833,0.998845,-0.001026,-19.883099,0.001375,0.000036
21.210289,-0.000832,0.998846,-0.001025,-19.883111,0.001375,0.000036
21.210952,-0.000832,0.998847,-0.001024,-19.883123,0.001374,0.000036
21.211614,-0.000831,0.998848,-0.001023,-19.883134,0.001374,0.000036
21.212277,-0.000830,0.998849,-0.001022,-19.883146,0.001374,0.000036
21.212939,-0.000829,0.998850,-0.001021,-19.883158,0.001374,0.000036
21.213602,-0.000829,0.998851,-0.001020,-19.883169,0.001374,0.000036
21.214264,-0.000828,0.998852,-0.001019,-19.883181,0.001373,0.000036
21.214927,-0.000827,0.998853,-0.001019,-19.883193,0.001373,0.000036
21.215589,-0.000827,0.998854,-0.001018,-19.883204,0.001373,0.000036
21.216252,-0.000826,0.998855,-0.001017,-19.883216,0.001373,0.000036
21.216914,-0.000825,0.998856,-0.001016,-19.883228,0.001373,0.000036
21.217577,-0.000824,0.998857,-0.001015,-19.883239,0.001373,0.000036
21.218239,-0.000824,0.998858,-0.001014,-19.883251,0.001372,0.000036
21.218902,-0.000823,0.998859,-0.001013,-19.883262,0.001372,0.000036
21.219564,-0.000822,0.998860,-0.001012,-19.883274,0.001372,0.000036
21.220227,-0.000821,0.998861,-0.001011,-19.883285,0.001372,0.000036
21.220889,-0.000821,0.998862,-0.001010,-19.883297,0.001372,0.000036
21.221552,-0.000820,0.998863,-0.001009,-19.883308,0.001372,0.000036
21.222214,-0.000819,0.998864,-0.001009,-19.883320,0.001371,0.000036
21.222877,-0.000818,0.998865,-0.001008,-19.883332,0.001371,0.000036
21.223539,-0.000818,0.998866,-0.001007,-19.883343,0.001371,0.000036
21.224202,-0.000817,0.998867,-0.001006,-19.883355,0.001371,0.000036
21.224864,-0.000816,0.998868,-0.001005,-19.883366,0.001371,0.000036
21.225527,-0.000815,0.998869,-0.001004,-19.883377,0.001370,0.000036
21.226189,-0.000815,0.998870,-0.001003,-19.883389,0.001370,0.000036
21.226852,-0.000814,0.998871,-0.001002,-19.883400,0.001370,0.000036
21.227514,-0.000813,0.998872,-0.001001,-19.883412,0.001370,0.000036
21.228177,-0.000813,0.998873,-0.001000,-19.883423,0.001370,0.000036
21.228839,-0.000812,0.998874,-0.000999,-19.883435,0.001370,0.000036
21.229502,-0.000811,0.998875,-0.000999,-19.883446,0.001369,0.000036
21.230164,-0.000810,0.998876,-0.000998,-19.883458,0.001369,0.000036
21.230827,-0.000810,0.998877,-0.000997,-19.883469,0.001369,0.000036
21.231490,-0.000809,0.998878,-0.000996,-19.883480,0.001369,0.000036
21.232152,-0.000808,0.998879,-0.000995,-19.883492,0.001369,0.000036
21.232815,-0.000807,0.998881,-0.000994,-19.883503,0.001369,0.000036
21.233477,-0.000807,0.998882,-0.000993,-19.883514,0.001368,0.000036
21.234140,-0.000806,0.998883,-0.000992,-19.883526,0.001368,0.000036
21.234802,-0.000805,0.998884,-0.000991,-19.883537,0.001368,0.000036
21.235465,-0.000804,0.998885,-0.000990,-19.883548,0.001368,0.000036
21.236127,-0.000804,0.998886,-0.000989,-19.883560,0.001368,0.000036
21.236790,-0.000803,0.998887,-0.000989,-19.883571,0.001368,0.000036
21.237452,-0.000802,0.998888,-0.000988,-19.883582,0.001367,0.000036
21.238115,-0.000802,0.998889,-0.000987,-19.883594,0.001367,0.000036
21.238777,-0.000801,0.998890,-0.000986,-19.883605,0.001367,0.000036
21.239440,-0.000800,0.998891,-0.000985,-19.883616,0.001367,0.000036
21.240102,-0.000799,0.998892,-0.000984,-19.883627,0.001367,0.000036
21.240765,-0.000799,0.998893,-0.000983,-19.883639,0.001366,0.000036
21.241427,-0.000798,0.998894,-0.000982,-19.883650,0.001366,0.000036
21.242090,-0.000797,0.998895,-0.000981,-19.883661,0.001366,0.000036
21.242752,-0.000796,0.998896,-0.000980,-19.883672,0.001366,0.000036
21.243415,-0.000796,0.998897,-0.000979,-19.883683,0.001366,0.000036
21.244077,-0.000795,0.998898,-0.000979,-19.883695,0.001366,0.000036
21.244740,-0.000794,0.998899,-0.000978,-19.883706,0.001365,0.000036
21.245402,-0.000793,0.998900,-0.000977,-19.883717,0.001365,0.000036
21.246065,-0.000793,0.998901,-0.000976,-19.883728,0.001365,0.000036
21.246727,-0.000792,0.998902,-0.000975,-19.883739,0.001365,0.000036
21.247390,-0.000791,0.998903,-0.000974,-19.883750,0.001365,0.000036
21.248052,-0.000791,0.998904,-0.000973,-19.883762,0.001365,0.000036
21.248715,-0.000790,0.998905,-0.000972,-19.883773,0.001364,0.000036
21.249377,-0.000789,0.998906,-0.000971,-19.883784,0.001364,0.000036
21.250040,-0.000788,0.998907,-0.000970,-19.883795,0.001364,0.000036
21.250702,-0.000788,0.998908,-0.000970,-19.883806,0.001364,0.000036
21.251365,-0.000787,0.998909,-0.000969,-19.883817,0.001364,0.000035
21.252027,-0.000786,0.998910,-0.000968,-19.883828,0.001364,0.000035
21.252690,-0.000785,0.998911,-0.000967,-19.883839,0.001363,0.000035
21.253352,-0.000785,0.998912,-0.000966,-19.883850,0.001363,0.000035
21.254015,-0.000784,0.998913,-0.000965,-19.883861,0.001363,0.000035
21.254677,-0.000783,0.998914,-0.000964,-19.883872,0.001363,0.000035
21.255340,-0.000782,0.998915,-0.000963,-19.883883,0.001363,0.000035
21.256002,-0.000782,0.998916,-0.000962,-19.883894,0.001363,0.000035
21.256665,-0.000781,0.998917,-0.000961,-19.883905,0.001362,0.000035
21.257327,-0.000780,0.998918,-0.000961,-19.883916,0.001362,0.000035
21.257990,-0.000780,0.998919,-0.000960,-19.883927,0.001362,0.000035
21.258652,-0.000779,0.998920,-0.000959,-19.883938,0.001362,0.000035
21.259315,-0.000778,0.998921,-0.000958,-19.883949,0.001362,0.000035
21.259977,-0.000777,0.998922,-0.000957,-19.883960,0.001362,0.000035
21.260640,-0.000777,0.998923,-0.000956,-19.883971,0.001361,0.000035
21.261302,-0.000776,0.998924,-0.000955,-19.883982,0.001361,0.000035
21.261965,-0.000775,0.998925,-0.000954,-19.883993,0.001361,0.000035
21.262627,-0.000774,0.998926,-0.000953,-19.884004,0.001361,0.000035
21.263290,-0.000774,0.998927,-0.000952,-19.884015,0.001361,0.000035
21.263952,-0.000773,0.998928,-0.000951,-19.884026,0.001361,0.000035
21.264615,-0.000772,0.998929,-0.000951,-19.884037,0.001360,0.000035
21.265277,-0.000771,0.998930,-0.000950,-19.884048,0.001360,0.000035
21.265940,-0.000771,0.998931,-0.000949,-19.884058,0.001360,0.000035
21.266602,-0.000770,0.998932,-0.000948,-19.884069,0.001360,0.000035
21.267265,-0.000769,0.998933,-0.000947,-19.884080,0.001360,0.000035
21.267928,-0.000769,0.998934,-0.000946,-19.884091,0.001360,0.000035
21.268590,-0.000768,0.998935,-0.000945,-19.884102,0.001359,0.000035
21.269253,-0.000767,0.998936,-0.000944,-19.884113,0.001359,0.000035
21.269915,-0.000766,0.998937,-0.000943,-19.884123,0.001359,0.000035
21.270578,-0.000766,0.998938,-0.000942,-19.884134,0.001359,0.000035
21.271240,-0.000765,0.998939,-0.000942,-19.884145,0.001359,0.000035
21.271903,-0.000764,0.998940,-0.000941,-19.884156,0.001359,0.000035
21.272565,-0.000763,0.998941,-0.000940,-19.884167,0.001358,0.000035
21.273228,-0.000763,0.998942,-0.000939,-19.884177,0.001358,0.000035
21.273890,-0.000762,0.998943,-0.000938,-19.884188,0.001358,0.000035
21.274553,-0.000761,0.998944,-0.000937,-19.884199,0.001358,0.000035
21.275215,-0.000761,0.998946,-0.000936,-19.884209,0.001358,0.000035
21.275878,-0.000760,0.998947,-0.000935,-19.884220,0.001358,0.000035
21.276540,-0.000759,0.998948,-0.000934,-19.884231,0.001357,0.000035
21.277203,-0.000758,0.998949,-0.000933,-19.884242,0.001357,0.000035
21.277865,-0.000758,0.998950,-0.000933,-19.884252,0.001357,0.000035
21.278528,-0.000757,0.998951,-0.000932,-19.884263,0.001357,0.000035
21.279190,-0.000756,0.998952,-0.000931,-19.884274,0.001357,0.000035
21.279853,-0.000755,0.998953,-0.000930,-19.884284,0.001357,0.000035
21.280515,-0.000755,0.998954,-0.000929,-19.884295,0.001356,0.000035
21.281178,-0.000754,0.998955,-0.000928,-19.884306,0.001356,0.000035
21.281840,-0.000753,0.998956,-0.000927,-19.884316,0.001356,0.000035
21.282503,-0.000753,0.998957,-0.000926,-19.884327,0.001356,0.000035
21.283165,-0.000752,0.998958,-0.000925,-19.884337,0.001356,0.000035
21.283828,-0.000751,0.998959,-0.000925,-19.884348,0.001356,0.000035
21.284490,-0.000750,0.998960,-0.000924,-19.884359,0.001355,0.000035
21.285153,-0.000750,0.998961,-0.000923,-19.884369,0.001355,0.000035
21.285815,-0.000749,0.998962,-0.000922,-19.884380,0.001355,0.000035
21.286478,-0.000748,0.998963,-0.000921,-19.884390,0.001355,0.000035
21.287140,-0.000747,0.998964,-0.000920,-19.884401,0.001355,0.000035
21.287803,-0.000747,0.998965,-0.000919,-19.884411,0.001355,0.000035
21.288465,-0.000746,0.998966,-0.000918,-19.884422,0.001354,0.000035
21.289128,-0.000745,0.998967,-0.000917,-19.884432,0.001354,0.000035
21.289790,-0.000745,0.998968,-0.000916,-19.884443,0.001354,0.000035
21.290453,-0.000744,0.998969,-0.000916,-19.884453,0.001354,0.000035
21.291115,-0.000743,0.998970,-0.000915,-19.884464,0.001354,0.000035
21.291778,-0.000742,0.998971,-0.000914,-19.884474,0.001354,0.000035
21.292440,-0.000742,0.998972,-0.000913,-19.884485,0.001353,0.000035
21.293103,-0.000741,0.998973,-0.000912,-19.884495,0.001353,0.000035
21.293765,-0.000740,0.998974,-0.000911,-19.884506,0.001353,0.000035
21.294428,-0.000739,0.998975,-0.000910,-19.884516,0.001353,0.000035
21.295090,-0.000739,0.998976,-0.000909,-19.884527,0.001353,0.000035
21.295753,-0.000738,0.998977,-0.000908,-19.884537,0.001353,0.000035
21.296415,-0.000737,0.998978,-0.000907,-19.884547,0.001352,0.000035
21.297078,-0.000737,0.998979,-0.000907,-19.884558,0.001352,0.000035
21.297740,-0.000736,0.998980,-0.000906,-19.884568,0.001352,0.000035
21.298403,-0.000735,0.998981,-0.000905,-19.884579,0.001352,0.000035
21.299065,-0.000734,0.998982,-0.000904,-19.884589,0.001352,0.000034
21.299728,-0.000734,0.998983,-0.000903,-19.884599,0.001352,0.000034
