x,B,f,A0,Atheta,A0`, energy
20.683595,-0.000617,0.999147,-0.000763,-14.945019,0.000663,0.000010
20.684257,-0.000616,0.999148,-0.000763,-14.945028,0.000663,0.000010
20.684920,-0.000616,0.999148,-0.000762,-14.945036,0.000663,0.000010
20.685582,-0.000616,0.999149,-0.000762,-14.945044,0.000663,0.000010
20.686245,-0.000615,0.999149,-0.000761,-14.945053,0.000663,0.000010
20.686907,-0.000615,0.999150,-0.000761,-14.945061,0.000663,0.000010
20.687570,-0.000615,0.999150,-0.000760,-14.945070,0.000663,0.000010
20.688232,-0.000614,0.999151,-0.000760,-14.945078,0.000663,0.000010
20.688895,-0.000614,0.999151,-0.000759,-14.945087,0.000662,0.000010
20.689557,-0.000613,0.999152,-0.000759,-14.945095,0.000662,0.000010
20.690220,-0.000613,0.999152,-0.000759,-14.945103,0.000662,0.000010
20.690882,-0.000613,0.999153,-0.000758,-14.945112,0.000662,0.000010
20.691545,-0.000612,0.999153,-0.000758,-14.945120,0.000662,0.000010
20.692207,-0.000612,0.999154,-0.000757,-14.945129,0.000662,0.000010
20.692870,-0.000612,0.999154,-0.000757,-14.945137,0.000662,0.000010
20.693532,-0.000611,0.999155,-0.000756,-14.945145,0.000662,0.000010
20.694195,-0.000611,0.999155,-0.000756,-14.945154,0.000661,0.000010
20.694857,-0.000611,0.999156,-0.000756,-14.945162,0.000661,0.000010
20.695520,-0.000610,0.999156,-0.000755,-14.945170,0.000661,0.000010
20.696182,-0.000610,0.999157,-0.000755,-14.945179,0.000661,0.000010
20.696845,-0.000610,0.999157,-0.000754,-14.945187,0.000661,0.000010
20.697507,-0.000609,0.999158,-0.000754,-14.945195,0.000661,0.000010
20.698170,-0.000609,0.999158,-0.000753,-14.945204,0.000661,0.000010
20.698832,-0.000608,0.999159,-0.000753,-14.945212,0.000661,0.000010
20.699495,-0.000608,0.999159,-0.000752,-14.945221,0.000660,0.000010
20.700157,-0.000608,0.999160,-0.000752,-14.945229,0.000660,0.000010
20.700820,-0.000607,0.999160,-0.000752,-14.945237,0.000660,0.000010
20.701482,-0.000607,0.999161,-0.000751,-14.945246,0.000660,0.000009
20.702145,-0.000607,0.999161,-0.000751,-14.945254,0.000660,0.000009
20.702807,-0.000606,0.999161,-0.000750,-14.945262,0.000660,0.000009
20.703470,-0.000606,0.999162,-0.000750,-14.945270,0.000660,0.000009
20.704132,-0.000606,0.999162,-0.000749,-14.945279,0.000660,0.000009
20.704795,-0.000605,0.999163,-0.000749,-14.945287,0.000659,0.000009
20.705457,-0.000605,0.999163,-0.000749,-14.945295,0.000659,0.000009
20.706120,-0.000605,0.999164,-0.000748,-14.945304,0.000659,0.000009
20.706782,-0.000604,0.999164,-0.000748,-14.945312,0.000659,0.000009
20.707445,-0.000604,0.999165,-0.000747,-14.945320,0.000659,0.000009
20.708107,-0.000604,0.999165,-0.000747,-14.945329,0.000659,0.000009
20.708770,-0.000603,0.999166,-0.000746,-14.945337,0.000659,0.000009
20.709432,-0.000603,0.999166,-0.000746,-14.945345,0.000659,0.000009
20.710095,-0.000602,0.999167,-0.000745,-14.945353,0.000659,0.000009
20.710757,-0.000602,0.999167,-0.000745,-14.945362,0.000658,0.000009
20.711420,-0.000602,0.999168,-0.000745,-14.945370,0.000658,0.000009
20.712082,-0.000601,0.999168,-0.000744,-14.945378,0.000658,0.000009
20.712745,-0.000601,0.999169,-0.000744,-14.945386,0.000658,0.000009
20.713407,-0.000601,0.999169,-0.000743,-14.945395,0.000658,0.000009
20.714070,-0.000600,0.999170,-0.000743,-14.945403,0.000658,0.000009
20.714732,-0.000600,0.999170,-0.000742,-14.945411,0.000658,0.000009
20.715395,-0.000600,0.999171,-0.000742,-14.945419,0.000658,0.000009
20.716057,-0.000599,0.999171,-0.000742,-14.945428,0.000657,0.000009
20.716720,-0.000599,0.999172,-0.000741,-14.945436,0.000657,0.000009
20.717383,-0.000599,0.999172,-0.000741,-14.945444,0.000657,0.000009
20.718045,-0.000598,0.999173,-0.000740,-14.945452,0.000657,0.000009
20.718708,-0.000598,0.999173,-0.000740,-14.945460,0.000657,0.000009
20.719370,-0.000598,0.999174,-0.000739,-14.945469,0.000657,0.000009
20.720033,-0.000597,0.999174,-0.000739,-14.945477,0.000657,0.000009
20.720695,-0.000597,0.999175,-0.000738,-14.945485,0.000657,0.000009
20.721358,-0.000597,0.999175,-0.000738,-14.945493,0.000656,0.000009
20.722020,-0.000596,0.999176,-0.000738,-14.945501,0.000656,0.000009
20.722683,-0.000596,0.999176,-0.000737,-14.945510,0.000656,0.000009
20.723345,-0.000595,0.999177,-0.000737,-14.945518,0.000656,0.000009
20.724008,-0.000595,0.999177,-0.000736,-14.945526,0.000656,0.000009
20.724670,-0.000595,0.999178,-0.000736,-14.945534,0.000656,0.000009
20.725333,-0.000594,0.999178,-0.000735,-14.945542,0.000656,0.000009
20.725995,-0.000594,0.999179,-0.000735,-14.945550,0.000656,0.000009
20.726658,-0.000594,0.999179,-0.000735,-14.945559,0.000656,0.000009
20.727320,-0.000593,0.999179,-0.000734,-14.945567,0.000655,0.000009
20.727983,-0.000593,0.999180,-0.000734,-14.945575,0.000655,0.000009
20.728645,-0.000593,0.999180,-0.000733,-14.945583,0.000655,0.000009
20.729308,-0.000592,0.999181,-0.000733,-14.945591,0.000655,0.000009
20.729970,-0.000592,0.999181,-0.000732,-14.945599,0.000655,0.000009
20.730633,-0.000592,0.999182,-0.000732,-14.945607,0.000655,0.000009
20.731295,-0.000591,0.999182,-0.000732,-14.945616,0.000655,0.000009
20.731958,-0.000591,0.999183,-0.000731,-14.945624,0.000655,0.000009
20.732620,-0.000591,0.999183,-0.000731,-14.945632,0.000654,0.000009
20.733283,-0.000590,0.999184,-0.000730,-14.945640,0.000654,0.000009
20.733945,-0.000590,0.999184,-0.000730,-14.945648,0.000654,0.000009
20.734608,-0.000589,0.999185,-0.000729,-14.945656,0.000654,0.000009
20.735270,-0.000589,0.999185,-0.000729,-14.945664,0.000654,0.000009
20.735933,-0.000589,0.999186,-0.000729,-14.945672,0.000654,0.000009
20.736595,-0.000588,0.999186,-0.000728,-14.945680,0.000654,0.000009
20.737258,-0.000588,0.999187,-0.000728,-14.945688,0.000654,0.000009
20.737920,-0.000588,0.999187,-0.000727,-14.945697,0.000654,0.000009
20.738583,-0.000587,0.999188,-0.000727,-14.945705,0.000653,0.000009
20.739245,-0.000587,0.999188,-0.000726,-14.945713,0.000653,0.000009
20.739908,-0.000587,0.999189,-0.000726,-14.945721,0.000653,0.000009
20.740570,-0.000586,0.999189,-0.000725,-14.945729,0.000653,0.000009
20.741233,-0.000586,0.999190,-0.000725,-14.945737,0.000653,0.000009
20.741895,-0.000586,0.999190,-0.000725,-14.945745,0.000653,0.000009
20.742558,-0.000585,0.999191,-0.000724,-14.945753,0.000653,0.000009
20.743220,-0.000585,0.999191,-0.000724,-14.945761,0.000653,0.000009
20.743883,-0.000585,0.999192,-0.000723,-14.945769,0.000652,0.000009
20.744545,-0.000584,0.999192,-0.000723,-14.945777,0.000652,0.000009
20.745208,-0.000584,0.999193,-0.000722,-14.945785,0.000652,0.000009
20.745870,-0.000584,0.999193,-0.000722,-14.945793,0.000652,0.000009
20.746533,-0.000583,0.999194,-0.000722,-14.945801,0.000652,0.000009
20.747195,-0.000583,0.999194,-0.000721,-14.945809,0.000652,0.000009
20.747858,-0.000583,0.999194,-0.000721,-14.945817,0.000652,0.000009
20.748520,-0.000582,0.999195,-0.000720,-14.945825,0.000652,0.000009
20.749183,-0.000582,0.999195,-0.000720,-14.945833,0.000652,0.000009
20.749845,-0.000581,0.999196,-0.000719,-14.945841,0.000651,0.000009
20.750508,-0.000581,0.999196,-0.000719,-14.945849,0.000651,0.000009
20.751170,-0.000581,0.999197,-0.000719,-14.945857,0.000651,0.000009
20.751833,-0.000580,0.999197,-0.000718,-14.945865,0.000651,0.000009
20.752495,-0.000580,0.999198,-0.000718,-14.945873,0.000651,0.000009
20.753158,-0.000580,0.999198,-0.000717,-14.945881,0.000651,0.000009
20.753820,-0.000579,0.999199,-0.000717,-14.945889,0.000651,0.000009
20.754483,-0.000579,0.999199,-0.000716,-14.945897,0.000651,0.000009
20.755146,-0.000579,0.999200,-0.000716,-14.945905,0.000651,0.000009
20.755808,-0.000578,0.999200,-0.000716,-14.945913,0.000650,0.000009
20.756471,-0.000578,0.999201,-0.000715,-14.945921,0.000650,0.000009
20.757133,-0.000578,0.999201,-0.000715,-14.945929,0.000650,0.000009
20.757796,-0.000577,0.999202,-0.000714,-14.945937,0.000650,0.000009
20.758458,-0.000577,0.999202,-0.000714,-14.945945,0.000650,0.000009
20.759121,-0.000577,0.999203,-0.000713,-14.945953,0.000650,0.000009
20.759783,-0.000576,0.999203,-0.000713,-14.945961,0.000650,0.000009
20.760446,-0.000576,0.999204,-0.000713,-14.945968,0.000650,0.000009
20.761108,-0.000576,0.999204,-0.000712,-14.945976,0.000649,0.000009
20.761771,-0.000575,0.999205,-0.000712,-14.945984,0.000649,0.000009
20.762433,-0.000575,0.999205,-0.000711,-14.945992,0.000649,0.000009
20.763096,-0.000575,0.999206,-0.000711,-14.946000,0.000649,0.000009
20.763758,-0.000574,0.999206,-0.000710,-14.946008,0.000649,0.000009
20.764421,-0.000574,0.999207,-0.000710,-14.946016,0.000649,0.000009
20.765083,-0.000573,0.999207,-0.000710,-14.946024,0.000649,0.000009
20.765746,-0.000573,0.999207,-0.000709,-14.946032,0.000649,0.000009
20.766408,-0.000573,0.999208,-0.000709,-14.946040,0.000649,0.000009
20.767071,-0.000572,0.999208,-0.000708,-14.946047,0.000648,0.000009
20.767733,-0.000572,0.999209,-0.000708,-14.946055,0.000648,0.000009
20.768396,-0.000572,0.999209,-0.000707,-14.946063,0.000648,0.000009
20.769058,-0.000571,0.999210,-0.000707,-14.946071,0.000648,0.000009
20.769721,-0.000571,0.999210,-0.000707,-14.946079,0.000648,0.000009
20.770383,-0.000571,0.999211,-0.000706,-14.946087,0.000648,0.000009
20.771046,-0.000570,0.999211,-0.000706,-14.946095,0.000648,0.000009
20.771708,-0.000570,0.999212,-0.000705,-14.946102,0.000648,0.000009
20.772371,-0.000570,0.999212,-0.000705,-14.946110,0.000648,0.000009
20.773033,-0.000569,0.999213,-0.000704,-14.946118,0.000647,0.000009
20.773696,-0.000569,0.999213,-0.000704,-14.946126,0.000647,0.000009
20.774358,-0.000569,0.999214,-0.000704,-14.946134,0.000647,0.000009
20.775021,-0.000568,0.999214,-0.000703,-14.946142,0.000647,0.000009
20.775683,-0.000568,0.999215,-0.000703,-14.946149,0.000647,0.000009
20.776346,-0.000568,0.999215,-0.000702,-14.946157,0.000647,0.000009
20.777008,-0.000567,0.999216,-0.000702,-14.946165,0.000647,0.000009
20.777671,-0.000567,0.999216,-0.000701,-14.946173,0.000647,0.000009
20.778333,-0.000567,0.999217,-0.000701,-14.946181,0.000646,0.000009
20.778996,-0.000566,0.999217,-0.000701,-14.946188,0.000646,0.000009
20.779658,-0.000566,0.999218,-0.000700,-14.946196,0.000646,0.000009
20.780321,-0.000565,0.999218,-0.000700,-14.946204,0.000646,0.000009
20.780983,-0.000565,0.999219,-0.000699,-14.946212,0.000646,0.000009
20.781646,-0.000565,0.999219,-0.000699,-14.946220,0.000646,0.000009
20.782308,-0.000564,0.999219,-0.000698,-14.946227,0.000646,0.000009
20.782971,-0.000564,0.999220,-0.000698,-14.946235,0.000646,0.000009
20.783633,-0.000564,0.999220,-0.000698,-14.946243,0.000646,0.000009
20.784296,-0.000563,0.999221,-0.000697,-14.946251,0.000645,0.000009
20.784958,-0.000563,0.999221,-0.000697,-14.946258,0.000645,0.000009
20.785621,-0.000563,0.999222,-0.000696,-14.946266,0.000645,0.000009
20.786283,-0.000562,0.999222,-0.000696,-14.946274,0.000645,0.000009
20.786946,-0.000562,0.999223,-0.000695,-14.946282,0.000645,0.000009
20.787608,-0.000562,0.999223,-0.000695,-14.946289,0.000645,0.000009
20.788271,-0.000561,0.999224,-0.000695,-14.946297,0.000645,0.000009
20.788933,-0.000561,0.999224,-0.000694,-14.946305,0.000645,0.000009
20.789596,-0.000561,0.999225,-0.000694,-14.946313,0.000645,0.000009
20.790258,-0.000560,0.999225,-0.000693,-14.946320,0.000644,0.000009
20.790921,-0.000560,0.999226,-0.000693,-14.946328,0.000644,0.000009
20.791584,-0.000560,0.999226,-0.000692,-14.946336,0.000644,0.000009
20.792246,-0.000559,0.999227,-0.000692,-14.946343,0.000644,0.000009
20.792909,-0.000559,0.999227,-0.000692,-14.946351,0.000644,0.000009
20.793571,-0.000559,0.999228,-0.000691,-14.946359,0.000644,0.000009
20.794234,-0.000558,0.999228,-0.000691,-14.946367,0.000644,0.000009
20.794896,-0.000558,0.999229,-0.000690,-14.946374,0.000644,0.000009
20.795559,-0.000558,0.999229,-0.000690,-14.946382,0.000644,0.000009
20.796221,-0.000557,0.999230,-0.000689,-14.946390,0.000643,0.000009
20.796884,-0.000557,0.999230,-0.000689,-14.946397,0.000643,0.000009
20.797546,-0.000557,0.999230,-0.000689,-14.946405,0.000643,0.000009
20.798209,-0.000556,0.999231,-0.000688,-14.946413,0.000643,0.000009
20.798871,-0.000556,0.999231,-0.000688,-14.946420,0.000643,0.000009
20.799534,-0.000555,0.999232,-0.000687,-14.946428,0.000643,0.000009
20.800196,-0.000555,0.999232,-0.000687,-14.946436,0.000643,0.000009
20.800859,-0.000555,0.999233,-0.000686,-14.946443,0.000643,0.000009
20.801521,-0.000554,0.999233,-0.000686,-14.946451,0.000643,0.000009
20.802184,-0.000554,0.999234,-0.000686,-14.946459,0.000642,0.000009
20.802846,-0.000554,0.999234,-0.000685,-14.946466,0.000642,0.000009
20.803509,-0.000553,0.999235,-0.000685,-14.946474,0.000642,0.000009
20.804171,-0.000553,0.999235,-0.000684,-14.946481,0.000642,0.000009
20.804834,-0.000553,0.999236,-0.000684,-14.946489,0.000642,0.000009
20.805496,-0.000552,0.999236,-0.000683,-14.946497,0.000642,0.000009
20.806159,-0.000552,0.999237,-0.000683,-14.946504,0.000642,0.000009
20.806821,-0.000552,0.999237,-0.000683,-14.946512,0.000642,0.000009
20.807484,-0.000551,0.999238,-0.000682,-14.946519,0.000642,0.000009
20.808146,-0.000551,0.999238,-0.000682,-14.946527,0.000641,0.000009
20.808809,-0.000551,0.999239,-0.000681,-14.946535,0.000641,0.000009
20.809471,-0.000550,0.999239,-0.000681,-14.946542,0.000641,0.000009
20.810134,-0.000550,0.999239,-0.000680,-14.946550,0.000641,0.000009
20.810796,-0.000550,0.999240,-0.000680,-14.946557,0.000641,0.000009
20.811459,-0.000549,0.999240,-0.000680,-14.946565,0.000641,0.000009
20.812121,-0.000549,0.999241,-0.000679,-14.946573,0.000641,0.000009
20.812784,-0.000549,0.999241,-0.000679,-14.946580,0.000641,0.000009
20.813446,-0.000548,0.999242,-0.000678,-14.946588,0.000641,0.000009
20.814109,-0.000548,0.999242,-0.000678,-14.946595,0.000640,0.000009
20.814771,-0.000548,0.999243,-0.000677,-14.946603,0.000640,0.000009
20.815434,-0.000547,0.999243,-0.000677,-14.946610,0.000640,0.000009
20.816096,-0.000547,0.999244,-0.000677,-14.946618,0.000640,0.000009
20.816759,-0.000547,0.999244,-0.000676,-14.946625,0.000640,0.000009
20.817421,-0.000546,0.999245,-0.000676,-14.946633,0.000640,0.000009
20.818084,-0.000546,0.999245,-0.000675,-14.946641,0.000640,0.000009
20.818746,-0.000546,0.999246,-0.000675,-14.946648,0.000640,0.000009
20.819409,-0.000545,0.999246,-0.000675,-14.946656,0.000640,0.000009
20.820071,-0.000545,0.999247,-0.000674,-14.946663,0.000639,0.000009
20.820734,-0.000545,0.999247,-0.000674,-14.946671,0.000639,0.000009
20.821396,-0.000544,0.999248,-0.000673,-14.946678,0.000639,0.000009
20.822059,-0.000544,0.999248,-0.000673,-14.946686,0.000639,0.000009
20.822721,-0.000543,0.999248,-0.000672,-14.946693,0.000639,0.000009
20.823384,-0.000543,0.999249,-0.000672,-14.946701,0.000639,0.000009
20.824046,-0.000543,0.999249,-0.000672,-14.946708,0.000639,0.000009
20.824709,-0.000542,0.999250,-0.000671,-14.946716,0.000639,0.000009
20.825371,-0.000542,0.999250,-0.000671,-14.946723,0.000639,0.000009
20.826034,-0.000542,0.999251,-0.000670,-14.946731,0.000638,0.000009
20.826696,-0.000541,0.999251,-0.000670,-14.946738,0.000638,0.000009
20.827359,-0.000541,0.999252,-0.000669,-14.946745,0.000638,0.000009
20.828022,-0.000541,0.999252,-0.000669,-14.946753,0.000638,0.000009
20.828684,-0.000540,0.999253,-0.000669,-14.946760,0.000638,0.000009
20.829347,-0.000540,0.999253,-0.000668,-14.946768,0.000638,0.000009
20.830009,-0.000540,0.999254,-0.000668,-14.946775,0.000638,0.000009
20.830672,-0.000539,0.999254,-0.000667,-14.946783,0.000638,0.000009
20.831334,-0.000539,0.999255,-0.000667,-14.946790,0.000638,0.000009
20.831997,-0.000539,0.999255,-0.000666,-14.946798,0.000637,0.000009
20.832659,-0.000538,0.999256,-0.000666,-14.946805,0.000637,0.000009
20.833322,-0.000538,0.999256,-0.000666,-14.946812,0.000637,0.000009
20.833984,-0.000538,0.999257,-0.000665,-14.946820,0.000637,0.000009
20.834647,-0.000537,0.999257,-0.000665,-14.946827,0.000637,0.000009
20.835309,-0.000537,0.999257,-0.000664,-14.946835,0.000637,0.000009
20.835972,-0.000537,0.999258,-0.000664,-14.946842,0.000637,0.000009
20.836634,-0.000536,0.999258,-0.000664,-14.946850,0.000637,0.000009
20.837297,-0.000536,0.999259,-0.000663,-14.946857,0.000637,0.000009
20.837959,-0.000536,0.999259,-0.000663,-14.946864,0.000637,0.000009
20.838622,-0.000535,0.999260,-0.000662,-14.946872,0.000636,0.000009
20.839284,-0.000535,0.999260,-0.000662,-14.946879,0.000636,0.000009
20.839947,-0.000535,0.999261,-0.000661,-14.946887,0.000636,0.000009
20.840609,-0.000534,0.999261,-0.000661,-14.946894,0.000636,0.000009
20.841272,-0.000534,0.999262,-0.000661,-14.946901,0.000636,0.000009
20.841934,-0.000534,0.999262,-0.000660,-14.946909,0.000636,0.000009
20.842597,-0.000533,0.999263,-0.000660,-14.946916,0.000636,0.000009
20.843259,-0.000533,0.999263,-0.000659,-14.946923,0.000636,0.000008
20.843922,-0.000533,0.999264,-0.000659,-14.946931,0.000636,0.000008
20.844584,-0.000532,0.999264,-0.000658,-14.946938,0.000635,0.000008
20.845247,-0.000532,0.999265,-0.000658,-14.946945,0.000635,0.000008
20.845909,-0.000532,0.999265,-0.000658,-14.946953,0.000635,0.000008
20.846572,-0.000531,0.999265,-0.000657,-14.946960,0.000635,0.000008
20.847234,-0.000531,0.999266,-0.000657,-14.946967,0.000635,0.000008
20.847897,-0.000531,0.999266,-0.000656,-14.946975,0.000635,0.000008
20.848559,-0.000530,0.999267,-0.000656,-14.946982,0.000635,0.000008
20.849222,-0.000530,0.999267,-0.000656,-14.946989,0.000635,0.000008
20.849884,-0.000530,0.999268,-0.000655,-14.946997,0.000635,0.000008
20.850547,-0.000529,0.999268,-0.000655,-14.947004,0.000634,0.000008
20.851209,-0.000529,0.999269,-0.000654,-14.947011,0.000634,0.000008
20.851872,-0.000529,0.999269,-0.000654,-14.947019,0.000634,0.000008
20.852534,-0.000528,0.999270,-0.000653,-14.947026,0.000634,0.000008
20.853197,-0.000528,0.999270,-0.000653,-14.947033,0.000634,0.000008
20.853859,-0.000527,0.999271,-0.000653,-14.947041,0.000634,0.000008
20.854522,-0.000527,0.999271,-0.000652,-14.947048,0.000634,0.000008
20.855184,-0.000527,0.999272,-0.000652,-14.947055,0.000634,0.000008
20.855847,-0.000526,0.999272,-0.000651,-14.947062,0.000634,0.000008
20.856509,-0.000526,0.999273,-0.000651,-14.947070,0.000633,0.000008
20.857172,-0.000526,0.999273,-0.000650,-14.947077,0.000633,0.000008
20.857834,-0.000525,0.999273,-0.000650,-14.947084,0.000633,0.000008
20.858497,-0.000525,0.999274,-0.000650,-14.947091,0.000633,0.000008
20.859159,-0.000525,0.999274,-0.000649,-14.947099,0.000633,0.000008
20.859822,-0.000524,0.999275,-0.000649,-14.947106,0.000633,0.000008
20.860484,-0.000524,0.999275,-0.000648,-14.947113,0.000633,0.000008
20.861147,-0.000524,0.999276,-0.000648,-14.947120,0.000633,0.000008
20.861809,-0.000523,0.999276,-0.000648,-14.947128,0.000633,0.000008
20.862472,-0.000523,0.999277,-0.000647,-14.947135,0.000633,0.000008
20.863134,-0.000523,0.999277,-0.000647,-14.947142,0.000632,0.000008
20.863797,-0.000522,0.999278,-0.000646,-14.947149,0.000632,0.000008
20.864460,-0.000522,0.999278,-0.000646,-14.947157,0.000632,0.000008
20.865122,-0.000522,0.999279,-0.000645,-14.947164,0.000632,0.000008
20.865785,-0.000521,0.999279,-0.000645,-14.947171,0.000632,0.000008
20.866447,-0.000521,0.999280,-0.000645,-14.947178,0.000632,0.000008
20.867110,-0.000521,0.999280,-0.000644,-14.947185,0.000632,0.000008
20.867772,-0.000520,0.999280,-0.000644,-14.947193,0.000632,0.000008
20.868435,-0.000520,0.999281,-0.000643,-14.947200,0.000632,0.000008
20.869097,-0.000520,0.999281,-0.000643,-14.947207,0.000631,0.000008
20.869760,-0.000519,0.999282,-0.000643,-14.947214,0.000631,0.000008
20.870422,-0.000519,0.999282,-0.000642,-14.947221,0.000631,0.000008
20.871085,-0.000519,0.999283,-0.000642,-14.947229,0.000631,0.000008
20.871747,-0.000518,0.999283,-0.000641,-14.947236,0.000631,0.000008
20.872410,-0.000518,0.999284,-0.000641,-14.947243,0.000631,0.000008
20.873072,-0.000518,0.999284,-0.000640,-14.947250,0.000631,0.000008
20.873735,-0.000517,0.999285,-0.000640,-14.947257,0.000631,0.000008
20.874397,-0.000517,0.999285,-0.000640,-14.947264,0.000631,0.000008
20.875060,-0.000517,0.999286,-0.000639,-14.947271,0.000631,0.000008
20.875722,-0.000516,0.999286,-0.000639,-14.947279,0.000630,0.000008
20.876385,-0.000516,0.999287,-0.000638,-14.947286,0.000630,0.000008
20.877047,-0.000516,0.999287,-0.000638,-14.947293,0.000630,0.000008
20.877710,-0.000515,0.999287,-0.000638,-14.947300,0.000630,0.000008
20.878372,-0.000515,0.999288,-0.000637,-14.947307,0.000630,0.000008
20.879035,-0.000515,0.999288,-0.000637,-14.947314,0.000630,0.000008
20.879697,-0.000514,0.999289,-0.000636,-14.947321,0.000630,0.000008
20.880360,-0.000514,0.999289,-0.000636,-14.947329,0.000630,0.000008
20.881022,-0.000514,0.999290,-0.000635,-14.947336,0.000630,0.000008
20.881685,-0.000513,0.999290,-0.000635,-14.947343,0.000629,0.000008
20.882347,-0.000513,0.999291,-0.000635,-14.947350,0.000629,0.000008
20.883010,-0.000513,0.999291,-0.000634,-14.947357,0.000629,0.000008
20.883672,-0.000512,0.999292,-0.000634,-14.947364,0.000629,0.000008
20.884335,-0.000512,0.999292,-0.000633,-14.947371,0.000629,0.000008
20.884997,-0.000512,0.999293,-0.000633,-14.947378,0.000629,0.000008
20.885660,-0.000511,0.999293,-0.000633,-14.947385,0.000629,0.000008
20.886322,-0.000511,0.999294,-0.000632,-14.947392,0.000629,0.000008
20.886985,-0.000511,0.999294,-0.000632,-14.947399,0.000629,0.000008
20.887647,-0.000510,0.999294,-0.000631,-14.947406,0.000629,0.000008
20.888310,-0.000510,0.999295,-0.000631,-14.947414,0.000628,0.000008
20.888972,-0.000510,0.999295,-0.000630,-14.947421,0.000628,0.000008
20.889635,-0.000509,0.999296,-0.000630,-14.947428,0.000628,0.000008
20.890297,-0.000509,0.999296,-0.000630,-14.947435,0.000628,0.000008
20.890960,-0.000509,0.999297,-0.000629,-14.947442,0.000628,0.000008
20.891622,-0.000508,0.999297,-0.000629,-14.947449,0.000628,0.000008
20.892285,-0.000508,0.999298,-0.000628,-14.947456,0.000628,0.000008
20.892947,-0.000508,0.999298,-0.000628,-14.947463,0.000628,0.000008
20.893610,-0.000507,0.999299,-0.000628,-14.947470,0.000628,0.000008
20.894272,-0.000507,0.999299,-0.000627,-14.947477,0.000628,0.000008
20.894935,-0.000507,0.999300,-0.000627,-14.947484,0.000627,0.000008
20.895597,-0.000506,0.999300,-0.000626,-14.947491,0.000627,0.000008
20.896260,-0.000506,0.999301,-0.000626,-14.947498,0.000627,0.000008
20.896922,-0.000506,0.999301,-0.000625,-14.947505,0.000627,0.000008
20.897585,-0.000505,0.999301,-0.000625,-14.947512,0.000627,0.000008
20.898247,-0.000505,0.999302,-0.000625,-14.947519,0.000627,0.000008
20.898910,-0.000505,0.999302,-0.000624,-14.947526,0.000627,0.000008
20.899572,-0.000504,0.999303,-0.000624,-14.947533,0.000627,0.000008
20.900235,-0.000504,0.999303,-0.000623,-14.947540,0.000627,0.000008
20.900898,-0.000504,0.999304,-0.000623,-14.947547,0.000626,0.000008
20.901560,-0.000503,0.999304,-0.000623,-14.947554,0.000626,0.000008
20.902223,-0.000503,0.999305,-0.000622,-14.947561,0.000626,0.000008
20.902885,-0.000503,0.999305,-0.000622,-14.947568,0.000626,0.000008
20.903548,-0.000502,0.999306,-0.000621,-14.947575,0.000626,0.000008
20.904210,-0.000502,0.999306,-0.000621,-14.947582,0.000626,0.000008
20.904873,-0.000502,0.999307,-0.000620,-14.947589,0.000626,0.000008
20.905535,-0.000501,0.999307,-0.000620,-14.947595,0.000626,0.000008
20.906198,-0.000501,0.999307,-0.000620,-14.947602,0.000626,0.000008
20.906860,-0.000501,0.999308,-0.000619,-14.947609,0.000626,0.000008
20.907523,-0.000500,0.999308,-0.000619,-14.947616,0.000625,0.000008
20.908185,-0.000500,0.999309,-0.000618,-14.947623,0.000625,0.000008
20.908848,-0.000500,0.999309,-0.000618,-14.947630,0.000625,0.000008
20.909510,-0.000499,0.999310,-0.000618,-14.947637,0.000625,0.000008
20.910173,-0.000499,0.999310,-0.000617,-14.947644,0.000625,0.000008
20.910835,-0.000499,0.999311,-0.000617,-14.947651,0.000625,0.000008
20.911498,-0.000498,0.999311,-0.000616,-14.947658,0.000625,0.000008
20.912160,-0.000498,0.999312,-0.000616,-14.947665,0.000625,0.000008
20.912823,-0.000498,0.999312,-0.000615,-14.947672,0.000625,0.000008
20.913485,-0.000497,0.999313,-0.000615,-14.947678,0.000625,0.000008
20.914148,-0.000497,0.999313,-0.000615,-14.947685,0.000624,0.000008
20.914810,-0.000497,0.999313,-0.000614,-14.947692,0.000624,0.000008
20.915473,-0.000496,0.999314,-0.000614,-14.947699,0.000624,0.000008
20.916135,-0.000496,0.999314,-0.000613,-14.947706,0.000624,0.000008
20.916798,-0.000496,0.999315,-0.000613,-14.947713,0.000624,0.000008
20.917460,-0.000495,0.999315,-0.000613,-14.947720,0.000624,0.000008
20.918123,-0.000495,0.999316,-0.000612,-14.947727,0.000624,0.000008
20.918785,-0.000495,0.999316,-0.000612,-14.947733,0.000624,0.000008
20.919448,-0.000494,0.999317,-0.000611,-14.947740,0.000624,0.000008
20.920110,-0.000494,0.999317,-0.000611,-14.947747,0.000624,0.000008
20.920773,-0.000494,0.999318,-0.000611,-14.947754,0.000623,0.000008
20.921435,-0.000493,0.999318,-0.000610,-14.947761,0.000623,0.000008
20.922098,-0.000493,0.999319,-0.000610,-14.947768,0.000623,0.000008
20.922760,-0.000493,0.999319,-0.000609,-14.947774,0.000623,0.000008
20.923423,-0.000492,0.999319,-0.000609,-14.947781,0.000623,0.000008
20.924085,-0.000492,0.999320,-0.000608,-14.947788,0.000623,0.000008
20.924748,-0.000492,0.999320,-0.000608,-14.947795,0.000623,0.000008
20.925410,-0.000491,0.999321,-0.000608,-14.947802,0.000623,0.000008
20.926073,-0.000491,0.999321,-0.000607,-14.947809,0.000623,0.000008
