x,bps
16.248759,-0.010193
16.251740,-0.010179
16.254722,-0.010165
16.257703,-0.010151
16.260684,-0.010137
16.263665,-0.010123
16.266647,-0.010109
16.269628,-0.010095
16.272609,-0.010081
16.275591,-0.010067
16.278572,-0.010053
16.281553,-0.010039
16.284535,-0.010025
16.286853,-0.010014
16.289172,-0.010003
16.291822,-0.009991
16.294472,-0.009978
16.297453,-0.009965
16.300435,-0.009951
16.303085,-0.009938
16.305735,-0.009926
16.308054,-0.009915
16.310372,-0.009905
16.312360,-0.009896
16.314347,-0.009886
16.316335,-0.009877
16.318322,-0.009868
16.320310,-0.009859
16.322298,-0.009850
16.324285,-0.009841
16.326273,-0.009832
16.328260,-0.009823
16.330248,-0.009813
16.332235,-0.009804
16.334223,-0.009795
16.336210,-0.009786
16.338198,-0.009777
16.340185,-0.009768
16.342173,-0.009759
16.344160,-0.009750
16.346148,-0.009741
16.348135,-0.009732
16.350123,-0.009723
16.352110,-0.009714
16.354098,-0.009705
16.356086,-0.009696
16.358073,-0.009687
16.360061,-0.009678
16.362048,-0.009669
16.364036,-0.009660
16.366023,-0.009651
16.368011,-0.009642
16.369998,-0.009633
16.371986,-0.009624
16.373973,-0.009616
16.375961,-0.009607
16.377948,-0.009598
16.379936,-0.009589
16.381923,-0.009580
16.383911,-0.009571
16.385898,-0.009562
16.387886,-0.009553
16.389873,-0.009545
16.391861,-0.009536
16.393849,-0.009527
16.395836,-0.009518
16.397824,-0.009509
16.399811,-0.009501
16.401799,-0.009492
16.403786,-0.009483
16.405774,-0.009474
16.407761,-0.009465
16.409749,-0.009457
16.411736,-0.009448
16.413724,-0.009439
16.415711,-0.009430
16.417699,-0.009422
16.419686,-0.009413
16.421674,-0.009404
16.423661,-0.009396
16.425649,-0.009387
16.427636,-0.009378
16.429624,-0.009369
16.431612,-0.009361
16.433599,-0.009352
16.435587,-0.009344
16.437574,-0.009335
16.439562,-0.009326
16.441549,-0.009318
16.443537,-0.009309
16.445524,-0.009300
16.447512,-0.009292
16.449499,-0.009283
16.451487,-0.009275
16.453474,-0.009266
16.455462,-0.009257
16.457449,-0.009249
16.459437,-0.009240
16.461424,-0.009232
16.463412,-0.009223
16.465399,-0.009215
16.467387,-0.009206
16.469375,-0.009198
16.471362,-0.009189
16.473350,-0.009181
16.475337,-0.009172
16.477325,-0.009164
16.479312,-0.009155
16.481300,-0.009147
16.483287,-0.009138
16.485275,-0.009130
16.487262,-0.009121
16.489250,-0.009113
16.491237,-0.009104
16.493225,-0.009096
16.495212,-0.009088
16.497200,-0.009079
16.499187,-0.009071
16.501175,-0.009062
16.503163,-0.009054
16.505150,-0.009046
16.507138,-0.009037
16.509125,-0.009029
16.511113,-0.009021
16.513100,-0.009012
16.515088,-0.009004
16.517075,-0.008996
16.519063,-0.008987
16.521050,-0.008979
16.523038,-0.008971
16.525025,-0.008962
16.527013,-0.008954
16.529000,-0.008946
16.530988,-0.008937
16.532975,-0.008929
16.534963,-0.008921
16.536950,-0.008913
16.538938,-0.008904
16.540926,-0.008896
16.542913,-0.008888
16.544901,-0.008880
16.546888,-0.008872
16.548876,-0.008863
16.550863,-0.008855
16.552851,-0.008847
16.554838,-0.008839
16.556826,-0.008831
16.558813,-0.008822
16.560801,-0.008814
16.562788,-0.008806
16.564776,-0.008798
16.566763,-0.008790
16.568751,-0.008782
16.570738,-0.008774
16.572726,-0.008765
16.574713,-0.008757
16.576701,-0.008749
16.578689,-0.008741
16.580676,-0.008733
16.582664,-0.008725
16.584651,-0.008717
16.586639,-0.008709
16.588626,-0.008701
16.590614,-0.008693
16.592601,-0.008685
16.594589,-0.008677
16.596576,-0.008669
16.598564,-0.008661
16.600551,-0.008653
16.602539,-0.008645
16.604526,-0.008637
16.606514,-0.008629
16.608501,-0.008621
16.610489,-0.008613
16.612477,-0.008605
16.614464,-0.008597
16.616452,-0.008589
16.618439,-0.008581
16.620427,-0.008573
16.622414,-0.008565
16.624402,-0.008557
16.626389,-0.008549
16.628377,-0.008541
16.630364,-0.008533
16.632352,-0.008526
16.634339,-0.008518
16.636327,-0.008510
16.638314,-0.008502
16.640302,-0.008494
16.642289,-0.008486
16.644277,-0.008478
16.646264,-0.008470
16.648252,-0.008463
16.650240,-0.008455
16.652227,-0.008447
16.654215,-0.008439
16.656202,-0.008431
16.658190,-0.008424
16.660177,-0.008416
16.662165,-0.008408
16.664152,-0.008400
16.666140,-0.008393
16.668127,-0.008385
16.670115,-0.008377
16.672102,-0.008369
16.674090,-0.008362
16.676077,-0.008354
16.678065,-0.008346
16.680052,-0.008338
16.682040,-0.008331
16.684027,-0.008323
16.686015,-0.008315
16.688003,-0.008308
16.689990,-0.008300
16.691978,-0.008292
16.693965,-0.008285
16.695953,-0.008277
16.697940,-0.008269
16.699928,-0.008262
16.701915,-0.008254
16.703903,-0.008246
16.705890,-0.008239
16.707878,-0.008231
16.709865,-0.008224
16.711853,-0.008216
16.713840,-0.008208
16.715828,-0.008201
16.717815,-0.008193
16.719803,-0.008186
16.721790,-0.008178
16.723778,-0.008170
16.725766,-0.008163
16.727753,-0.008155
16.729741,-0.008148
16.731728,-0.008140
16.733716,-0.008133
16.735703,-0.008125
16.737691,-0.008118
16.739678,-0.008110
16.741666,-0.008103
16.743653,-0.008095
16.745641,-0.008088
16.747628,-0.008080
16.749616,-0.008073
16.751603,-0.008065
16.753591,-0.008058
16.755578,-0.008051
16.757566,-0.008043
16.759554,-0.008036
16.761541,-0.008028
16.763529,-0.008021
16.765516,-0.008013
16.767504,-0.008006
16.769491,-0.007999
16.771479,-0.007991
16.773466,-0.007984
16.775454,-0.007976
16.777441,-0.007969
16.779429,-0.007962
16.781416,-0.007954
16.783404,-0.007947
16.785391,-0.007940
16.787379,-0.007932
16.789366,-0.007925
16.791354,-0.007918
16.793341,-0.007910
16.795329,-0.007903
16.797317,-0.007896
16.799304,-0.007889
16.801292,-0.007881
16.803279,-0.007874
16.805267,-0.007867
16.807254,-0.007859
16.809242,-0.007852
16.811229,-0.007845
16.813217,-0.007838
16.815204,-0.007830
16.817192,-0.007823
16.819179,-0.007816
16.821167,-0.007809
16.823154,-0.007802
16.825142,-0.007794
16.827129,-0.007787
16.829117,-0.007780
16.831104,-0.007773
16.833092,-0.007766
16.835080,-0.007758
16.837067,-0.007751
16.839055,-0.007744
16.841042,-0.007737
16.843030,-0.007730
16.845017,-0.007723
16.847005,-0.007716
16.848992,-0.007708
16.850980,-0.007701
16.852967,-0.007694
16.854955,-0.007687
16.856942,-0.007680
16.858930,-0.007673
16.860917,-0.007666
16.862905,-0.007659
16.864892,-0.007652
16.866880,-0.007645
16.868867,-0.007638
16.870855,-0.007631
16.872843,-0.007623
16.874830,-0.007616
16.876818,-0.007609
16.878805,-0.007602
16.880793,-0.007595
16.882780,-0.007588
16.884768,-0.007581
16.886755,-0.007574
16.888743,-0.007567
16.890730,-0.007560
16.892718,-0.007553
16.894705,-0.007546
16.896693,-0.007540
16.898680,-0.007533
16.900668,-0.007526
16.902655,-0.007519
16.904643,-0.007512
16.906631,-0.007505
16.908618,-0.007498
16.910606,-0.007491
16.912593,-0.007484
16.914581,-0.007477
16.916568,-0.007470
16.918556,-0.007463
16.920543,-0.007456
16.922531,-0.007450
16.924518,-0.007443
16.926506,-0.007436
16.928493,-0.007429
16.930481,-0.007422
16.932468,-0.007415
16.934456,-0.007408
16.936443,-0.007402
16.938431,-0.007395
16.940418,-0.007388
16.942406,-0.007381
16.944394,-0.007374
16.946381,-0.007368
16.948369,-0.007361
16.950356,-0.007354
16.952344,-0.007347
16.954331,-0.007340
16.956319,-0.007334
16.958306,-0.007327
16.960294,-0.007320
16.962281,-0.007313
16.964269,-0.007307
16.966256,-0.007300
16.968244,-0.007293
16.970231,-0.007286
16.972219,-0.007280
16.974206,-0.007273
16.976194,-0.007266
16.978181,-0.007260
16.980169,-0.007253
16.982157,-0.007246
16.984144,-0.007240
16.986132,-0.007233
16.988119,-0.007226
16.990107,-0.007220
16.992094,-0.007213
16.994082,-0.007206
16.996069,-0.007200
16.998057,-0.007193
17.000044,-0.007186
17.002032,-0.007180
17.004019,-0.007173
17.006007,-0.007167
17.007994,-0.007160
17.009982,-0.007153
17.011969,-0.007147
17.013957,-0.007140
17.015945,-0.007134
17.017932,-0.007127
17.019920,-0.007120
17.021907,-0.007114
17.023895,-0.007107
17.025882,-0.007101
17.027870,-0.007094
17.029857,-0.007088
17.031845,-0.007081
17.033832,-0.007075
17.035820,-0.007068
17.037807,-0.007062
17.039795,-0.007055
17.041782,-0.007049
17.043770,-0.007042
17.045757,-0.007036
17.047745,-0.007029
17.049732,-0.007023
17.051720,-0.007016
17.053708,-0.007010
17.055695,-0.007003
17.057683,-0.006997
17.059670,-0.006990
17.061658,-0.006984
17.063645,-0.006978
17.065633,-0.006971
17.067620,-0.006965
17.069608,-0.006958
17.071595,-0.006952
17.073583,-0.006945
17.075570,-0.006939
17.077558,-0.006933
17.079545,-0.006926
17.081533,-0.006920
17.083520,-0.006914
17.085508,-0.006907
17.087495,-0.006901
17.089483,-0.006895
17.091471,-0.006888
17.093458,-0.006882
17.095446,-0.006875
17.097433,-0.006869
17.099421,-0.006863
17.101408,-0.006857
17.103396,-0.006850
17.105383,-0.006844
17.107371,-0.006838
17.109358,-0.006831
17.111346,-0.006825
17.113333,-0.006819
17.115321,-0.006812
17.117308,-0.006806
17.119296,-0.006800
17.121283,-0.006794
17.123271,-0.006787
17.125258,-0.006781
17.127246,-0.006775
17.129234,-0.006769
17.131221,-0.006763
17.133209,-0.006756
17.135196,-0.006750
17.137184,-0.006744
17.139171,-0.006738
17.141159,-0.006731
17.143146,-0.006725
17.145134,-0.006719
17.147121,-0.006713
17.149109,-0.006707
17.151096,-0.006701
17.153084,-0.006694
17.155071,-0.006688
17.157059,-0.006682
17.159046,-0.006676
17.161034,-0.006670
17.163022,-0.006664
17.165009,-0.006658
17.166997,-0.006651
17.168984,-0.006645
17.170972,-0.006639
17.172959,-0.006633
17.174947,-0.006627
17.176934,-0.006621
17.178922,-0.006615
17.180909,-0.006609
17.182897,-0.006603
17.184884,-0.006597
17.186872,-0.006591
17.188859,-0.006584
17.190847,-0.006578
17.192834,-0.006572
17.194822,-0.006566
17.196809,-0.006560
17.198797,-0.006554
17.200785,-0.006548
17.202772,-0.006542
17.204760,-0.006536
17.206747,-0.006530
17.208735,-0.006524
17.210722,-0.006518
17.212710,-0.006512
17.214697,-0.006506
17.216685,-0.006500
17.218672,-0.006494
17.220660,-0.006488
17.222647,-0.006482
17.224635,-0.006476
17.226622,-0.006471
17.228610,-0.006465
17.230597,-0.006459
17.232585,-0.006453
17.234572,-0.006447
17.236560,-0.006441
17.238548,-0.006435
17.240535,-0.006429
17.242523,-0.006423
17.244510,-0.006417
17.246498,-0.006411
17.248485,-0.006405
17.250473,-0.006400
17.252460,-0.006394
17.254448,-0.006388
17.256435,-0.006382
17.258423,-0.006376
17.260410,-0.006370
17.262398,-0.006364
17.264385,-0.006359
17.266373,-0.006353
17.268360,-0.006347
17.270348,-0.006341
17.272336,-0.006335
17.274323,-0.006329
17.276311,-0.006324
17.278298,-0.006318
17.280286,-0.006312
17.282273,-0.006306
17.284261,-0.006300
17.286248,-0.006295
17.288236,-0.006289
17.290223,-0.006283
17.292211,-0.006277
17.294198,-0.006272
17.296186,-0.006266
17.298173,-0.006260
17.300161,-0.006254
17.302148,-0.006249
17.304136,-0.006243
17.306123,-0.006237
17.308111,-0.006231
17.310099,-0.006226
17.312086,-0.006220
17.314074,-0.006214
17.316061,-0.006209
17.318049,-0.006203
17.320036,-0.006197
17.322024,-0.006192
17.324011,-0.006186
17.325999,-0.006180
17.327986,-0.006175
17.329974,-0.006169
17.331961,-0.006163
17.333949,-0.006158
17.335936,-0.006152
17.337924,-0.006146
17.339911,-0.006141
17.341899,-0.006135
17.343886,-0.006129
17.345874,-0.006124
17.347862,-0.006118
17.349849,-0.006113
17.351837,-0.006107
17.353824,-0.006101
17.355812,-0.006096
17.357799,-0.006090
17.359787,-0.006085
17.361774,-0.006079
17.363762,-0.006073
17.365749,-0.006068
17.367737,-0.006062
17.369724,-0.006057
17.371712,-0.006051
17.373699,-0.006046
17.375687,-0.006040
17.377674,-0.006035
17.379662,-0.006029
17.381649,-0.006024
17.383637,-0.006018
17.385625,-0.006013
17.387612,-0.006007
17.389600,-0.006002
17.391587,-0.005996
17.393575,-0.005991
17.395562,-0.005985
17.397550,-0.005980
17.399537,-0.005974
17.401525,-0.005969
17.403512,-0.005963
17.405500,-0.005958
17.407487,-0.005952
17.409475,-0.005947
17.411462,-0.005941
17.413450,-0.005936
17.415437,-0.005931
17.417425,-0.005925
17.419413,-0.005920
17.421400,-0.005914
17.423388,-0.005909
17.425375,-0.005903
17.427363,-0.005898
17.429350,-0.005893
17.431338,-0.005887
17.433325,-0.005882
17.435313,-0.005877
17.437300,-0.005871
17.439288,-0.005866
17.441275,-0.005860
17.443263,-0.005855
17.445250,-0.005850
17.447238,-0.005844
17.449225,-0.005839
17.451213,-0.005834
17.453200,-0.005828
17.455188,-0.005823
17.457176,-0.005818
17.459163,-0.005812
17.461151,-0.005807
17.463138,-0.005802
17.465126,-0.005796
17.467113,-0.005791
17.469101,-0.005786
17.471088,-0.005781
17.473076,-0.005775
17.475063,-0.005770
17.477051,-0.005765
17.479038,-0.005759
17.481026,-0.005754
17.483013,-0.005749
17.485001,-0.005744
17.486988,-0.005738
17.488976,-0.005733
17.490963,-0.005728
17.492951,-0.005723
17.494939,-0.005717
17.496926,-0.005712
17.498914,-0.005707
17.500901,-0.005702
17.502889,-0.005697
17.504876,-0.005691
17.506864,-0.005686
17.508851,-0.005681
17.510839,-0.005676
17.512826,-0.005671
17.514814,-0.005665
17.516801,-0.005660
17.518789,-0.005655
17.520776,-0.005650
17.522764,-0.005645
17.524751,-0.005640
17.526739,-0.005635
17.528727,-0.005629
17.530714,-0.005624
17.532702,-0.005619
17.534689,-0.005614
17.536677,-0.005609
17.538664,-0.005604
17.540652,-0.005599
17.542639,-0.005594
17.544627,-0.005588
17.546614,-0.005583
17.548602,-0.005578
17.550589,-0.005573
17.552577,-0.005568
17.554564,-0.005563
17.556552,-0.005558
17.558539,-0.005553
17.560527,-0.005548
17.562514,-0.005543
17.564502,-0.005538
17.566490,-0.005533
17.568477,-0.005528
17.570465,-0.005523
17.572452,-0.005517
17.574440,-0.005512
17.576427,-0.005507
17.578415,-0.005502
17.580402,-0.005497
17.582390,-0.005492
17.584377,-0.005487
17.586365,-0.005482
17.588352,-0.005477
17.590340,-0.005472
17.592327,-0.005467
17.594315,-0.005462
17.596302,-0.005457
17.598290,-0.005452
17.600277,-0.005448
17.602265,-0.005443
17.604253,-0.005438
17.606240,-0.005433
17.608228,-0.005428
17.610215,-0.005423
17.612203,-0.005418
17.614190,-0.005413
17.616178,-0.005408
17.618165,-0.005403
17.620153,-0.005398
17.622140,-0.005393
17.624128,-0.005388
17.626115,-0.005383
17.628103,-0.005378
17.630090,-0.005374
17.632078,-0.005369
17.634065,-0.005364
17.636053,-0.005359
17.638040,-0.005354
17.640028,-0.005349
17.642016,-0.005344
17.644003,-0.005339
17.645991,-0.005335
17.647978,-0.005330
17.649966,-0.005325
17.651953,-0.005320
17.653941,-0.005315
17.655928,-0.005310
17.657916,-0.005306
17.659903,-0.005301
17.661891,-0.005296
17.663878,-0.005291
17.665866,-0.005286
17.667853,-0.005281
17.669841,-0.005277
17.671828,-0.005272
17.673816,-0.005267
17.675804,-0.005262
17.677791,-0.005257
17.679779,-0.005253
17.681766,-0.005248
17.683754,-0.005243
17.685741,-0.005238
17.687729,-0.005234
17.689716,-0.005229
17.691704,-0.005224
17.693691,-0.005219
17.695679,-0.005215
17.697666,-0.005210
17.699654,-0.005205
17.701641,-0.005200
17.703629,-0.005196
17.705616,-0.005191
17.707604,-0.005186
17.709591,-0.005182
17.711579,-0.005177
17.713567,-0.005172
17.715554,-0.005167
17.717542,-0.005163
17.719529,-0.005158
17.721517,-0.005153
17.723504,-0.005149
17.725492,-0.005144
17.727479,-0.005139
17.729467,-0.005135
17.731454,-0.005130
17.733442,-0.005125
17.735429,-0.005121
17.737417,-0.005116
17.739404,-0.005111
17.741392,-0.005107
17.743379,-0.005102
17.745367,-0.005098
17.747354,-0.005093
17.749342,-0.005088
17.751330,-0.005084
17.753317,-0.005079
17.755305,-0.005074
17.757292,-0.005070
17.759280,-0.005065
17.761267,-0.005061
17.763255,-0.005056
17.765242,-0.005052
17.767230,-0.005047
17.769217,-0.005042
17.771205,-0.005038
17.773192,-0.005033
17.775180,-0.005029
17.777167,-0.005024
17.779155,-0.005020
17.781142,-0.005015
17.783130,-0.005010
17.785117,-0.005006
17.787105,-0.005001
17.789093,-0.004997
17.791080,-0.004992
17.793068,-0.004988
17.795055,-0.004983
17.797043,-0.004979
17.799030,-0.004974
17.801018,-0.004970
17.803005,-0.004965
17.804993,-0.004961
17.806980,-0.004956
17.808968,-0.004952
17.810955,-0.004947
17.812943,-0.004943
17.814930,-0.004938
17.816918,-0.004934
17.818905,-0.004929
17.820893,-0.004925
17.822881,-0.004920
17.824868,-0.004916
17.826856,-0.004912
17.828843,-0.004907
17.830831,-0.004903
17.832818,-0.004898
17.834806,-0.004894
17.836793,-0.004889
17.838781,-0.004885
17.840768,-0.004881
17.842756,-0.004876
17.844743,-0.004872
17.846731,-0.004867
17.848718,-0.004863
17.850706,-0.004859
17.852693,-0.004854
17.854681,-0.004850
17.856668,-0.004845
17.858656,-0.004841
17.860644,-0.004837
17.862631,-0.004832
17.864619,-0.004828
17.866937,-0.004823
17.869256,-0.004818
17.872237,-0.004811
17.875219,-0.004805
17.878200,-0.004798
17.881181,-0.004792
17.884163,-0.004785
17.887144,-0.004779
17.890125,-0.004772
17.893106,-0.004766
17.896088,-0.004759
17.899069,-0.004753
17.902050,-0.004746
17.905032,-0.004740
17.908013,-0.004734
17.910994,-0.004727
17.913976,-0.004721
17.916957,-0.004714
17.919938,-0.004708
17.922919,-0.004702
17.925901,-0.004695
17.928882,-0.004689
17.931863,-0.004683
17.934845,-0.004676
17.937826,-0.004670
17.940807,-0.004664
17.943788,-0.004657
17.946770,-0.004651
17.949751,-0.004645
17.952732,-0.004639
17.955714,-0.004632
17.958695,-0.004626
17.961676,-0.004620
17.964657,-0.004614
17.967639,-0.004607
17.970620,-0.004601
17.973601,-0.004595
17.976583,-0.004589
17.979564,-0.004582
17.982545,-0.004576
17.985526,-0.004570
17.988508,-0.004564
17.991489,-0.004558
17.994470,-0.004552
17.997452,-0.004546
18.000433,-0.004539
18.003414,-0.004533
18.006396,-0.004527
18.009377,-0.004521
18.012358,-0.004515
18.015339,-0.004509
18.018321,-0.004503
18.021302,-0.004497
18.024283,-0.004491
18.027265,-0.004485
18.030246,-0.004479
18.033227,-0.004473
18.036208,-0.004467
18.039190,-0.004461
18.042171,-0.004455
18.045152,-0.004449
18.048134,-0.004443
18.051115,-0.004437
18.054096,-0.004431
18.057077,-0.004425
18.060059,-0.004419
18.063040,-0.004413
18.066021,-0.004407
18.069003,-0.004401
18.071984,-0.004395
18.074965,-0.004389
18.077946,-0.004383
18.080928,-0.004377
18.083909,-0.004371
18.086890,-0.004366
18.089872,-0.004360
18.092853,-0.004354
18.095834,-0.004348
18.098816,-0.004342
18.101797,-0.004336
18.104778,-0.004330
18.107759,-0.004325
18.110741,-0.004319
18.113722,-0.004313
18.116703,-0.004307
18.119685,-0.004301
18.122666,-0.004296
18.125647,-0.004290
18.128628,-0.004284
18.131610,-0.004278
18.134591,-0.004273
18.137572,-0.004267
18.140554,-0.004261
18.143535,-0.004256
18.146516,-0.004250
18.149497,-0.004244
18.152479,-0.004239
18.155460,-0.004233
18.158441,-0.004227
18.161423,-0.004221
18.164073,-0.004216
18.166723,-0.004211
18.168710,-0.004208
18.170698,-0.004204
18.172685,-0.004200
18.174673,-0.004196
18.176660,-0.004193
18.178648,-0.004189
18.180635,-0.004185
18.182623,-0.004181
18.184610,-0.004178
18.186598,-0.004174
18.188586,-0.004170
18.190573,-0.004167
18.192561,-0.004163
18.194548,-0.004159
18.196536,-0.004155
18.198523,-0.004152
18.200511,-0.004148
18.202498,-0.004144
18.204486,-0.004141
18.206473,-0.004137
18.208461,-0.004133
18.210448,-0.004130
18.212436,-0.004126
18.214423,-0.004122
18.216411,-0.004119
18.218398,-0.004115
18.220386,-0.004111
18.222373,-0.004108
18.224361,-0.004104
18.226349,-0.004100
18.228336,-0.004097
18.230324,-0.004093
18.232311,-0.004089
18.234299,-0.004086
18.236286,-0.004082
18.238274,-0.004078
18.240261,-0.004075
18.242249,-0.004071
18.244236,-0.004068
18.246224,-0.004064
18.248211,-0.004060
18.250199,-0.004057
18.252186,-0.004053
18.254174,-0.004050
18.256161,-0.004046
18.258149,-0.004042
18.260136,-0.004039
18.262124,-0.004035
18.264112,-0.004032
18.266099,-0.004028
18.268087,-0.004024
18.270074,-0.004021
18.272062,-0.004017
18.274049,-0.004014
18.276037,-0.004010
18.278024,-0.004007
18.280012,-0.004003
18.281999,-0.004000
18.283987,-0.003996
18.285974,-0.003992
18.287962,-0.003989
18.289949,-0.003985
18.291937,-0.003982
18.293924,-0.003978
18.295912,-0.003975
18.297899,-0.003971
18.299887,-0.003968
18.301875,-0.003964
18.303862,-0.003961
18.305850,-0.003957
18.307837,-0.003954
18.309825,-0.003950
18.311812,-0.003947
18.313800,-0.003943
18.315787,-0.003940
18.317775,-0.003936
18.319762,-0.003933
18.321750,-0.003929
18.323737,-0.003926
18.325725,-0.003922
18.327712,-0.003919
18.329700,-0.003915
18.331687,-0.003912
18.333675,-0.003908
18.335663,-0.003905
18.337650,-0.003901
18.339638,-0.003898
18.341625,-0.003895
18.343613,-0.003891
18.345600,-0.003888
18.347588,-0.003884
18.349575,-0.003881
18.351563,-0.003877
18.353550,-0.003874
18.355538,-0.003871
18.357525,-0.003867
18.359513,-0.003864
18.361500,-0.003860
18.363488,-0.003857
18.365475,-0.003853
18.367463,-0.003850
18.369450,-0.003847
18.371438,-0.003843
18.373426,-0.003840
18.375413,-0.003836
18.377401,-0.003833
18.379388,-0.003830
18.381376,-0.003826
18.383363,-0.003823
18.385351,-0.003820
18.387338,-0.003816
18.389326,-0.003813
18.391313,-0.003809
18.393301,-0.003806
18.395288,-0.003803
18.397276,-0.003799
18.399263,-0.003796
18.401251,-0.003793
18.403238,-0.003789
18.405226,-0.003786
18.407213,-0.003783
18.409201,-0.003779
18.411189,-0.003776
18.413176,-0.003773
18.415164,-0.003769
18.417151,-0.003766
18.419139,-0.003763
18.421126,-0.003759
18.423114,-0.003756
18.425101,-0.003753
18.427089,-0.003750
18.429076,-0.003746
18.431064,-0.003743
18.433051,-0.003740
18.435039,-0.003736
18.437026,-0.003733
18.439014,-0.003730
18.441001,-0.003727
18.442989,-0.003723
18.444977,-0.003720
18.446964,-0.003717
18.448952,-0.003713
18.450939,-0.003710
18.452927,-0.003707
18.454914,-0.003704
18.456902,-0.003700
18.458889,-0.003697
18.460877,-0.003694
18.462864,-0.003691
18.464852,-0.003687
18.466839,-0.003684
18.468827,-0.003681
18.470814,-0.003678
18.472802,-0.003674
18.474789,-0.003671
18.476777,-0.003668
18.478764,-0.003665
18.480752,-0.003662
18.482740,-0.003658
18.484727,-0.003655
18.486715,-0.003652
18.488702,-0.003649
18.490690,-0.003646
18.492677,-0.003642
18.494665,-0.003639
18.496652,-0.003636
18.498640,-0.003633
18.500627,-0.003630
18.502615,-0.003626
18.504602,-0.003623
18.506590,-0.003620
18.508577,-0.003617
18.510565,-0.003614
18.512552,-0.003611
18.514540,-0.003607
18.516527,-0.003604
18.518515,-0.003601
18.520503,-0.003598
18.522490,-0.003595
18.524478,-0.003592
18.526465,-0.003589
18.528453,-0.003585
18.530440,-0.003582
18.532428,-0.003579
18.534415,-0.003576
18.536403,-0.003573
18.538390,-0.003570
18.540378,-0.003567
18.542365,-0.003564
18.544353,-0.003560
18.546340,-0.003557
18.548328,-0.003554
18.550315,-0.003551
18.552303,-0.003548
18.554290,-0.003545
18.556278,-0.003542
18.558266,-0.003539
18.560253,-0.003536
18.562241,-0.003533
18.564228,-0.003529
18.566216,-0.003526
18.568203,-0.003523
18.570191,-0.003520
18.572178,-0.003517
18.574166,-0.003514
18.576153,-0.003511
18.578141,-0.003508
18.580128,-0.003505
18.582116,-0.003502
18.584103,-0.003499
18.586091,-0.003496
18.588078,-0.003493
18.590066,-0.003490
18.592054,-0.003487
18.594041,-0.003484
18.596029,-0.003481
18.598016,-0.003478
18.600004,-0.003475
18.601991,-0.003472
18.603979,-0.003469
18.605966,-0.003465
18.607954,-0.003462
18.609941,-0.003459
18.611929,-0.003456
18.613916,-0.003453
18.615904,-0.003450
18.617229,-0.003448
18.618554,-0.003446
18.620541,-0.003443
18.622529,-0.003440
18.623523,-0.003439
18.624516,-0.003437
18.625510,-0.003436
18.626504,-0.003434
18.627498,-0.003433
18.628492,-0.003432
18.629485,-0.003430
18.630479,-0.003429
18.631473,-0.003427
18.632467,-0.003426
18.633460,-0.003424
18.634454,-0.003423
18.635448,-0.003421
18.636442,-0.003420
18.637435,-0.003418
18.638429,-0.003417
18.639423,-0.003415
18.640417,-0.003414
18.641410,-0.003412
18.642404,-0.003411
18.643398,-0.003409
18.644392,-0.003408
18.645385,-0.003406
18.646379,-0.003405
18.647373,-0.003403
18.648367,-0.003402
18.649361,-0.003400
18.650354,-0.003399
18.651348,-0.003397
18.652342,-0.003396
18.653336,-0.003394
18.654329,-0.003393
18.655323,-0.003392
18.656317,-0.003390
18.657311,-0.003389
18.658304,-0.003387
18.659298,-0.003386
18.660292,-0.003384
18.661286,-0.003383
18.662279,-0.003381
18.663273,-0.003380
18.664267,-0.003378
18.665261,-0.003377
18.666255,-0.003375
18.667248,-0.003374
18.668242,-0.003373
18.669236,-0.003371
18.670230,-0.003370
18.671223,-0.003368
18.672217,-0.003367
18.673211,-0.003365
18.674205,-0.003364
18.675198,-0.003362
18.676192,-0.003361
18.677186,-0.003359
18.678180,-0.003358
18.679173,-0.003356
18.680167,-0.003355
18.681161,-0.003354
18.682155,-0.003352
18.683148,-0.003351
18.684142,-0.003349
18.685136,-0.003348
18.686130,-0.003346
18.687124,-0.003345
18.688117,-0.003343
18.689111,-0.003342
18.690105,-0.003341
18.691099,-0.003339
18.692092,-0.003338
18.693086,-0.003336
18.694080,-0.003335
18.695074,-0.003333
18.696067,-0.003332
18.697061,-0.003330
18.698055,-0.003329
18.699049,-0.003328
18.700042,-0.003326
18.701036,-0.003325
18.702030,-0.003323
18.703024,-0.003322
18.704018,-0.003320
18.705011,-0.003319
18.706005,-0.003318
18.706999,-0.003316
18.707993,-0.003315
18.708986,-0.003313
18.709980,-0.003312
18.710974,-0.003310
18.711968,-0.003309
18.712961,-0.003308
18.713955,-0.003306
18.714949,-0.003305
18.715943,-0.003303
18.716936,-0.003302
18.717930,-0.003300
18.718924,-0.003299
18.719918,-0.003298
18.720912,-0.003296
18.721905,-0.003295
18.722899,-0.003293
18.723893,-0.003292
18.724887,-0.003290
18.725880,-0.003289
18.726874,-0.003288
18.727868,-0.003286
18.728862,-0.003285
18.729855,-0.003283
18.730849,-0.003282
18.731843,-0.003281
18.732837,-0.003279
18.733830,-0.003278
18.734824,-0.003276
18.735818,-0.003275
18.736812,-0.003273
18.737805,-0.003272
18.738799,-0.003271
18.739793,-0.003269
18.740787,-0.003268
18.741781,-0.003266
18.742774,-0.003265
18.743768,-0.003264
18.744762,-0.003262
18.745756,-0.003261
18.746749,-0.003259
18.747743,-0.003258
18.748737,-0.003257
18.749731,-0.003255
18.750724,-0.003254
18.751718,-0.003252
18.752712,-0.003251
18.753706,-0.003250
18.754699,-0.003248
18.755693,-0.003247
18.756687,-0.003245
