x,B,f,A0,Atheta,A0`, energy
17.132069,-0.001558,0.997842,-0.001928,-9.926967,0.001061,0.000033
17.133875,-0.001556,0.997844,-0.001926,-9.927015,0.001060,0.000032
17.135682,-0.001555,0.997846,-0.001924,-9.927063,0.001060,0.000032
17.137489,-0.001553,0.997848,-0.001922,-9.927111,0.001059,0.000032
17.139296,-0.001552,0.997851,-0.001920,-9.927159,0.001058,0.000032
17.141102,-0.001550,0.997853,-0.001918,-9.927207,0.001057,0.000032
17.142909,-0.001548,0.997855,-0.001916,-9.927255,0.001056,0.000032
17.144716,-0.001547,0.997857,-0.001914,-9.927303,0.001056,0.000032
17.146523,-0.001545,0.997859,-0.001913,-9.927351,0.001055,0.000032
17.148329,-0.001544,0.997861,-0.001911,-9.927399,0.001054,0.000032
17.150136,-0.001542,0.997864,-0.001909,-9.927447,0.001053,0.000032
17.151943,-0.001541,0.997866,-0.001907,-9.927494,0.001052,0.000032
17.153750,-0.001539,0.997868,-0.001905,-9.927542,0.001052,0.000032
17.155556,-0.001538,0.997870,-0.001903,-9.927590,0.001051,0.000032
17.157363,-0.001536,0.997872,-0.001901,-9.927637,0.001050,0.000032
17.159170,-0.001535,0.997874,-0.001899,-9.927685,0.001049,0.000032
17.160977,-0.001533,0.997876,-0.001897,-9.927733,0.001048,0.000032
17.162784,-0.001532,0.997878,-0.001896,-9.927780,0.001048,0.000032
17.164590,-0.001530,0.997881,-0.001894,-9.927828,0.001047,0.000032
17.166397,-0.001528,0.997883,-0.001892,-9.927875,0.001046,0.000031
17.168204,-0.001527,0.997885,-0.001890,-9.927922,0.001045,0.000031
17.170011,-0.001525,0.997887,-0.001888,-9.927970,0.001044,0.000031
17.171817,-0.001524,0.997889,-0.001886,-9.928017,0.001044,0.000031
17.173624,-0.001522,0.997891,-0.001884,-9.928064,0.001043,0.000031
17.175431,-0.001521,0.997893,-0.001882,-9.928112,0.001042,0.000031
17.177238,-0.001519,0.997895,-0.001880,-9.928159,0.001041,0.000031
17.179044,-0.001518,0.997898,-0.001879,-9.928206,0.001040,0.000031
17.180851,-0.001516,0.997900,-0.001877,-9.928253,0.001040,0.000031
17.182658,-0.001515,0.997902,-0.001875,-9.928300,0.001039,0.000031
17.184465,-0.001513,0.997904,-0.001873,-9.928347,0.001038,0.000031
17.186271,-0.001512,0.997906,-0.001871,-9.928394,0.001037,0.000031
17.188078,-0.001510,0.997908,-0.001869,-9.928441,0.001036,0.000031
17.189885,-0.001509,0.997910,-0.001867,-9.928488,0.001036,0.000031
17.191692,-0.001507,0.997912,-0.001865,-9.928535,0.001035,0.000031
17.193498,-0.001506,0.997914,-0.001864,-9.928581,0.001034,0.000031
17.195305,-0.001504,0.997916,-0.001862,-9.928628,0.001033,0.000031
17.197112,-0.001503,0.997919,-0.001860,-9.928675,0.001033,0.000031
17.198919,-0.001501,0.997921,-0.001858,-9.928722,0.001032,0.000031
17.200725,-0.001500,0.997923,-0.001856,-9.928768,0.001031,0.000030
17.202532,-0.001498,0.997925,-0.001854,-9.928815,0.001030,0.000030
17.204339,-0.001497,0.997927,-0.001852,-9.928861,0.001029,0.000030
17.206146,-0.001495,0.997929,-0.001850,-9.928908,0.001029,0.000030
17.207953,-0.001494,0.997931,-0.001849,-9.928954,0.001028,0.000030
17.209759,-0.001492,0.997933,-0.001847,-9.929001,0.001027,0.000030
17.211566,-0.001491,0.997935,-0.001845,-9.929047,0.001026,0.000030
17.213373,-0.001489,0.997937,-0.001843,-9.929093,0.001026,0.000030
17.215180,-0.001488,0.997939,-0.001841,-9.929140,0.001025,0.000030
17.216986,-0.001486,0.997942,-0.001839,-9.929186,0.001024,0.000030
17.218793,-0.001485,0.997944,-0.001838,-9.929232,0.001023,0.000030
17.220600,-0.001483,0.997946,-0.001836,-9.929278,0.001022,0.000030
17.222407,-0.001482,0.997948,-0.001834,-9.929324,0.001022,0.000030
17.224213,-0.001480,0.997950,-0.001832,-9.929370,0.001021,0.000030
17.226020,-0.001479,0.997952,-0.001830,-9.929417,0.001020,0.000030
17.227827,-0.001477,0.997954,-0.001828,-9.929463,0.001019,0.000030
17.229634,-0.001476,0.997956,-0.001826,-9.929508,0.001019,0.000030
17.231440,-0.001474,0.997958,-0.001825,-9.929554,0.001018,0.000030
17.233247,-0.001473,0.997960,-0.001823,-9.929600,0.001017,0.000030
17.235054,-0.001471,0.997962,-0.001821,-9.929646,0.001016,0.000029
17.236861,-0.001470,0.997964,-0.001819,-9.929692,0.001016,0.000029
17.238667,-0.001468,0.997966,-0.001817,-9.929738,0.001015,0.000029
17.240474,-0.001467,0.997968,-0.001815,-9.929783,0.001014,0.000029
17.242281,-0.001465,0.997970,-0.001814,-9.929829,0.001013,0.000029
17.244088,-0.001464,0.997973,-0.001812,-9.929875,0.001013,0.000029
17.245894,-0.001462,0.997975,-0.001810,-9.929920,0.001012,0.000029
17.247701,-0.001461,0.997977,-0.001808,-9.929966,0.001011,0.000029
17.249508,-0.001459,0.997979,-0.001806,-9.930011,0.001010,0.000029
17.251315,-0.001458,0.997981,-0.001804,-9.930057,0.001010,0.000029
17.253122,-0.001456,0.997983,-0.001803,-9.930102,0.001009,0.000029
17.254928,-0.001455,0.997985,-0.001801,-9.930148,0.001008,0.000029
17.256735,-0.001453,0.997987,-0.001799,-9.930193,0.001007,0.000029
17.258542,-0.001452,0.997989,-0.001797,-9.930238,0.001006,0.000029
17.260349,-0.001451,0.997991,-0.001795,-9.930283,0.001006,0.000029
17.262155,-0.001449,0.997993,-0.001794,-9.930329,0.001005,0.000029
17.263962,-0.001448,0.997995,-0.001792,-9.930374,0.001004,0.000029
17.265769,-0.001446,0.997997,-0.001790,-9.930419,0.001003,0.000029
17.267576,-0.001445,0.997999,-0.001788,-9.930464,0.001003,0.000029
17.269382,-0.001443,0.998001,-0.001786,-9.930509,0.001002,0.000029
17.271189,-0.001442,0.998003,-0.001784,-9.930554,0.001001,0.000028
17.272996,-0.001440,0.998005,-0.001783,-9.930599,0.001000,0.000028
17.274803,-0.001439,0.998007,-0.001781,-9.930644,0.001000,0.000028
17.276609,-0.001437,0.998009,-0.001779,-9.930689,0.000999,0.000028
17.278416,-0.001436,0.998011,-0.001777,-9.930734,0.000998,0.000028
17.280223,-0.001434,0.998013,-0.001775,-9.930779,0.000997,0.000028
17.282030,-0.001433,0.998015,-0.001774,-9.930823,0.000997,0.000028
17.283836,-0.001432,0.998017,-0.001772,-9.930868,0.000996,0.000028
17.285643,-0.001430,0.998019,-0.001770,-9.930913,0.000995,0.000028
17.287450,-0.001429,0.998021,-0.001768,-9.930957,0.000995,0.000028
17.289257,-0.001427,0.998023,-0.001766,-9.931002,0.000994,0.000028
17.291064,-0.001426,0.998025,-0.001765,-9.931047,0.000993,0.000028
17.292870,-0.001424,0.998027,-0.001763,-9.931091,0.000992,0.000028
17.294677,-0.001423,0.998029,-0.001761,-9.931136,0.000992,0.000028
17.296484,-0.001421,0.998031,-0.001759,-9.931180,0.000991,0.000028
17.298291,-0.001420,0.998033,-0.001757,-9.931224,0.000990,0.000028
17.300097,-0.001418,0.998035,-0.001756,-9.931269,0.000989,0.000028
17.301904,-0.001416,0.998037,-0.001754,-9.931313,0.000989,0.000028
17.303109,-0.001417,0.998039,-0.001753,-9.931343,0.000988,0.000028
17.304915,-0.001415,0.998041,-0.001751,-9.931387,0.000987,0.000028
17.306722,-0.001412,0.998043,-0.001749,-9.931431,0.000987,0.000028
17.307927,-0.001412,0.998044,-0.001748,-9.931460,0.000986,0.000028
17.309131,-0.001411,0.998046,-0.001747,-9.931490,0.000986,0.000027
17.310336,-0.001411,0.998047,-0.001746,-9.931519,0.000985,0.000027
17.312142,-0.001409,0.998049,-0.001744,-9.931563,0.000984,0.000027
17.313949,-0.001407,0.998051,-0.001742,-9.931607,0.000984,0.000027
17.315154,-0.001406,0.998052,-0.001741,-9.931637,0.000983,0.000027
17.316358,-0.001406,0.998053,-0.001740,-9.931666,0.000983,0.000027
17.317563,-0.001405,0.998055,-0.001738,-9.931695,0.000982,0.000027
17.319369,-0.001403,0.998057,-0.001737,-9.931739,0.000981,0.000027
17.321176,-0.001402,0.998059,-0.001735,-9.931783,0.000981,0.000027
17.322983,-0.001400,0.998061,-0.001733,-9.931827,0.000980,0.000027
17.324790,-0.001398,0.998063,-0.001731,-9.931871,0.000979,0.000027
17.325994,-0.001398,0.998064,-0.001730,-9.931900,0.000979,0.000027
17.327199,-0.001397,0.998065,-0.001729,-9.931929,0.000978,0.000027
17.328403,-0.001397,0.998067,-0.001728,-9.931958,0.000978,0.000027
17.330210,-0.001395,0.998069,-0.001726,-9.932002,0.000977,0.000027
17.332017,-0.001393,0.998071,-0.001724,-9.932046,0.000976,0.000027
17.333824,-0.001392,0.998073,-0.001723,-9.932089,0.000976,0.000027
17.335630,-0.001390,0.998075,-0.001721,-9.932133,0.000975,0.000027
17.337437,-0.001389,0.998077,-0.001719,-9.932176,0.000974,0.000027
17.339244,-0.001387,0.998079,-0.001717,-9.932220,0.000974,0.000027
17.341051,-0.001386,0.998081,-0.001716,-9.932263,0.000973,0.000027
17.342857,-0.001385,0.998083,-0.001714,-9.932307,0.000972,0.000027
17.344664,-0.001383,0.998085,-0.001712,-9.932350,0.000971,0.000027
17.346471,-0.001381,0.998087,-0.001710,-9.932393,0.000971,0.000027
17.347675,-0.001382,0.998088,-0.001709,-9.932422,0.000970,0.000027
17.349482,-0.001379,0.998090,-0.001707,-9.932466,0.000969,0.000026
17.351289,-0.001377,0.998092,-0.001706,-9.932509,0.000969,0.000026
17.352493,-0.001377,0.998093,-0.001704,-9.932538,0.000968,0.000026
17.353698,-0.001376,0.998094,-0.001703,-9.932566,0.000968,0.000026
17.354902,-0.001375,0.998096,-0.001702,-9.932595,0.000967,0.000026
17.356107,-0.001374,0.998097,-0.001701,-9.932624,0.000967,0.000026
17.357311,-0.001374,0.998098,-0.001700,-9.932653,0.000966,0.000026
17.359118,-0.001372,0.998100,-0.001698,-9.932696,0.000966,0.000026
17.360925,-0.001370,0.998102,-0.001696,-9.932739,0.000965,0.000026
17.362732,-0.001369,0.998104,-0.001695,-9.932782,0.000964,0.000026
17.364538,-0.001368,0.998106,-0.001693,-9.932825,0.000963,0.000026
17.366345,-0.001366,0.998108,-0.001691,-9.932867,0.000963,0.000026
17.368152,-0.001365,0.998110,-0.001689,-9.932910,0.000962,0.000026
17.369959,-0.001363,0.998112,-0.001688,-9.932953,0.000961,0.000026
17.371765,-0.001362,0.998114,-0.001686,-9.932996,0.000961,0.000026
17.373572,-0.001361,0.998116,-0.001684,-9.933039,0.000960,0.000026
17.375379,-0.001359,0.998118,-0.001682,-9.933081,0.000959,0.000026
17.377186,-0.001358,0.998120,-0.001681,-9.933124,0.000959,0.000026
17.378993,-0.001356,0.998122,-0.001679,-9.933167,0.000958,0.000026
17.380799,-0.001355,0.998124,-0.001677,-9.933209,0.000957,0.000026
17.382606,-0.001354,0.998126,-0.001675,-9.933252,0.000956,0.000026
17.384413,-0.001352,0.998128,-0.001674,-9.933294,0.000956,0.000026
17.386220,-0.001351,0.998129,-0.001672,-9.933337,0.000955,0.000026
17.388026,-0.001349,0.998131,-0.001670,-9.933379,0.000954,0.000026
17.389833,-0.001348,0.998133,-0.001669,-9.933421,0.000954,0.000025
17.391640,-0.001347,0.998135,-0.001667,-9.933464,0.000953,0.000025
17.393447,-0.001344,0.998137,-0.001665,-9.933506,0.000952,0.000025
17.394651,-0.001344,0.998138,-0.001664,-9.933534,0.000952,0.000025
17.395856,-0.001343,0.998140,-0.001663,-9.933562,0.000951,0.000025
17.397060,-0.001343,0.998141,-0.001662,-9.933590,0.000951,0.000025
17.398867,-0.001341,0.998143,-0.001660,-9.933633,0.000950,0.000025
17.400674,-0.001339,0.998145,-0.001658,-9.933675,0.000949,0.000025
17.401878,-0.001339,0.998146,-0.001657,-9.933703,0.000949,0.000025
17.403083,-0.001338,0.998147,-0.001656,-9.933731,0.000948,0.000025
17.404287,-0.001337,0.998149,-0.001655,-9.933759,0.000948,0.000025
17.405492,-0.001336,0.998150,-0.001654,-9.933787,0.000948,0.000025
17.406696,-0.001335,0.998151,-0.001653,-9.933815,0.000947,0.000025
17.407901,-0.001335,0.998153,-0.001651,-9.933843,0.000946,0.000025
17.409707,-0.001333,0.998155,-0.001650,-9.933885,0.000946,0.000025
17.411514,-0.001331,0.998156,-0.001648,-9.933927,0.000945,0.000025
17.412719,-0.001330,0.998158,-0.001647,-9.933955,0.000945,0.000025
17.413923,-0.001330,0.998159,-0.001646,-9.933983,0.000944,0.000025
17.415730,-0.001328,0.998161,-0.001644,-9.934024,0.000944,0.000025
17.417537,-0.001327,0.998163,-0.001642,-9.934066,0.000943,0.000025
17.419344,-0.001325,0.998165,-0.001641,-9.934108,0.000942,0.000025
17.421150,-0.001323,0.998167,-0.001639,-9.934150,0.000942,0.000025
17.422355,-0.001323,0.998168,-0.001638,-9.934177,0.000941,0.000025
17.423559,-0.001322,0.998169,-0.001637,-9.934205,0.000941,0.000025
17.424764,-0.001321,0.998170,-0.001635,-9.934233,0.000940,0.000025
17.425968,-0.001320,0.998172,-0.001634,-9.934261,0.000940,0.000025
17.427173,-0.001319,0.998173,-0.001633,-9.934288,0.000939,0.000025
17.428377,-0.001319,0.998174,-0.001632,-9.934316,0.000939,0.000025
17.429582,-0.001318,0.998176,-0.001631,-9.934344,0.000938,0.000025
17.430786,-0.001317,0.998177,-0.001630,-9.934371,0.000938,0.000025
17.431991,-0.001316,0.998178,-0.001629,-9.934399,0.000937,0.000024
17.433195,-0.001315,0.998179,-0.001628,-9.934427,0.000937,0.000024
17.434400,-0.001314,0.998181,-0.001626,-9.934454,0.000936,0.000024
17.435604,-0.001313,0.998182,-0.001625,-9.934482,0.000936,0.000024
17.436809,-0.001312,0.998183,-0.001624,-9.934509,0.000936,0.000024
17.438013,-0.001311,0.998184,-0.001623,-9.934537,0.000935,0.000024
17.439218,-0.001310,0.998186,-0.001622,-9.934564,0.000935,0.000024
17.440422,-0.001309,0.998187,-0.001621,-9.934592,0.000934,0.000024
17.441627,-0.001309,0.998188,-0.001620,-9.934619,0.000934,0.000024
17.442831,-0.001308,0.998189,-0.001619,-9.934647,0.000933,0.000024
17.444036,-0.001307,0.998191,-0.001617,-9.934674,0.000933,0.000024
17.445240,-0.001306,0.998192,-0.001616,-9.934702,0.000932,0.000024
17.446445,-0.001305,0.998193,-0.001615,-9.934729,0.000932,0.000024
17.447649,-0.001304,0.998195,-0.001614,-9.934757,0.000931,0.000024
17.448854,-0.001303,0.998196,-0.001613,-9.934784,0.000931,0.000024
17.450058,-0.001302,0.998197,-0.001612,-9.934811,0.000931,0.000024
17.451263,-0.001301,0.998198,-0.001611,-9.934839,0.000930,0.000024
17.452467,-0.001300,0.998200,-0.001610,-9.934866,0.000930,0.000024
17.453672,-0.001299,0.998201,-0.001608,-9.934893,0.000929,0.000024
17.454876,-0.001299,0.998202,-0.001607,-9.934921,0.000929,0.000024
17.456081,-0.001298,0.998203,-0.001606,-9.934948,0.000928,0.000024
17.457285,-0.001297,0.998205,-0.001605,-9.934975,0.000928,0.000024
17.458490,-0.001296,0.998206,-0.001604,-9.935003,0.000927,0.000024
17.459695,-0.001295,0.998207,-0.001603,-9.935030,0.000927,0.000024
17.460899,-0.001294,0.998208,-0.001602,-9.935057,0.000927,0.000024
17.462104,-0.001293,0.998210,-0.001601,-9.935084,0.000926,0.000024
17.463308,-0.001292,0.998211,-0.001600,-9.935111,0.000926,0.000024
17.464513,-0.001291,0.998212,-0.001598,-9.935139,0.000925,0.000024
17.465717,-0.001290,0.998213,-0.001597,-9.935166,0.000925,0.000024
17.466922,-0.001290,0.998215,-0.001596,-9.935193,0.000924,0.000024
17.468126,-0.001289,0.998216,-0.001595,-9.935220,0.000924,0.000024
17.469331,-0.001288,0.998217,-0.001594,-9.935247,0.000923,0.000024
17.470535,-0.001287,0.998218,-0.001593,-9.935274,0.000923,0.000024
17.471740,-0.001286,0.998220,-0.001592,-9.935301,0.000922,0.000024
17.472944,-0.001285,0.998221,-0.001591,-9.935328,0.000922,0.000024
17.474149,-0.001284,0.998222,-0.001590,-9.935355,0.000922,0.000024
17.475353,-0.001283,0.998223,-0.001588,-9.935382,0.000921,0.000024
17.476558,-0.001282,0.998225,-0.001587,-9.935409,0.000921,0.000023
17.477762,-0.001281,0.998226,-0.001586,-9.935436,0.000920,0.000023
17.478967,-0.001281,0.998227,-0.001585,-9.935463,0.000920,0.000023
17.480171,-0.001280,0.998228,-0.001584,-9.935490,0.000919,0.000023
17.481376,-0.001279,0.998230,-0.001583,-9.935517,0.000919,0.000023
17.482580,-0.001278,0.998231,-0.001582,-9.935544,0.000918,0.000023
17.483785,-0.001277,0.998232,-0.001581,-9.935571,0.000918,0.000023
17.484989,-0.001276,0.998233,-0.001580,-9.935598,0.000918,0.000023
17.486194,-0.001275,0.998234,-0.001578,-9.935625,0.000917,0.000023
17.487398,-0.001274,0.998236,-0.001577,-9.935652,0.000917,0.000023
17.488603,-0.001273,0.998237,-0.001576,-9.935679,0.000916,0.000023
17.489807,-0.001273,0.998238,-0.001575,-9.935705,0.000916,0.000023
17.491012,-0.001272,0.998239,-0.001574,-9.935732,0.000915,0.000023
17.492216,-0.001271,0.998241,-0.001573,-9.935759,0.000915,0.000023
17.493421,-0.001270,0.998242,-0.001572,-9.935786,0.000914,0.000023
17.494625,-0.001269,0.998243,-0.001571,-9.935812,0.000914,0.000023
17.495830,-0.001268,0.998244,-0.001570,-9.935839,0.000914,0.000023
17.497034,-0.001267,0.998246,-0.001569,-9.935866,0.000913,0.000023
17.498239,-0.001266,0.998247,-0.001567,-9.935893,0.000913,0.000023
17.499443,-0.001265,0.998248,-0.001566,-9.935919,0.000912,0.000023
17.500648,-0.001265,0.998249,-0.001565,-9.935946,0.000912,0.000023
17.501852,-0.001264,0.998251,-0.001564,-9.935973,0.000911,0.000023
17.503057,-0.001263,0.998252,-0.001563,-9.935999,0.000911,0.000023
17.504261,-0.001262,0.998253,-0.001562,-9.936026,0.000911,0.000023
17.505466,-0.001261,0.998254,-0.001561,-9.936052,0.000910,0.000023
17.506670,-0.001260,0.998255,-0.001560,-9.936079,0.000910,0.000023
17.507875,-0.001259,0.998257,-0.001559,-9.936106,0.000909,0.000023
17.509079,-0.001258,0.998258,-0.001558,-9.936132,0.000909,0.000023
17.510284,-0.001257,0.998259,-0.001556,-9.936159,0.000908,0.000023
17.511488,-0.001257,0.998260,-0.001555,-9.936185,0.000908,0.000023
17.512693,-0.001256,0.998262,-0.001554,-9.936212,0.000907,0.000023
17.513897,-0.001255,0.998263,-0.001553,-9.936238,0.000907,0.000023
17.515102,-0.001254,0.998264,-0.001552,-9.936265,0.000907,0.000023
17.516306,-0.001253,0.998265,-0.001551,-9.936291,0.000906,0.000023
17.517511,-0.001252,0.998266,-0.001550,-9.936317,0.000906,0.000023
17.518715,-0.001251,0.998268,-0.001549,-9.936344,0.000905,0.000023
17.519920,-0.001250,0.998269,-0.001548,-9.936370,0.000905,0.000023
17.521124,-0.001249,0.998270,-0.001547,-9.936397,0.000904,0.000023
17.522329,-0.001249,0.998271,-0.001546,-9.936423,0.000904,0.000022
17.523533,-0.001248,0.998273,-0.001544,-9.936449,0.000904,0.000022
17.524738,-0.001247,0.998274,-0.001543,-9.936476,0.000903,0.000022
17.525942,-0.001246,0.998275,-0.001542,-9.936502,0.000903,0.000022
17.527147,-0.001245,0.998276,-0.001541,-9.936528,0.000902,0.000022
17.528351,-0.001244,0.998277,-0.001540,-9.936555,0.000902,0.000022
17.529556,-0.001243,0.998279,-0.001539,-9.936581,0.000901,0.000022
17.530760,-0.001242,0.998280,-0.001538,-9.936607,0.000901,0.000022
17.531965,-0.001242,0.998281,-0.001537,-9.936633,0.000900,0.000022
17.533169,-0.001241,0.998282,-0.001536,-9.936660,0.000900,0.000022
17.534374,-0.001240,0.998284,-0.001535,-9.936686,0.000900,0.000022
17.535578,-0.001239,0.998285,-0.001534,-9.936712,0.000899,0.000022
17.536783,-0.001238,0.998286,-0.001533,-9.936738,0.000899,0.000022
17.537987,-0.001237,0.998287,-0.001531,-9.936764,0.000898,0.000022
17.539192,-0.001236,0.998288,-0.001530,-9.936790,0.000898,0.000022
17.540396,-0.001235,0.998290,-0.001529,-9.936816,0.000897,0.000022
17.541601,-0.001235,0.998291,-0.001528,-9.936843,0.000897,0.000022
17.542805,-0.001234,0.998292,-0.001527,-9.936869,0.000897,0.000022
17.544010,-0.001233,0.998293,-0.001526,-9.936895,0.000896,0.000022
17.545215,-0.001232,0.998294,-0.001525,-9.936921,0.000896,0.000022
17.546419,-0.001231,0.998296,-0.001524,-9.936947,0.000895,0.000022
17.547624,-0.001230,0.998297,-0.001523,-9.936973,0.000895,0.000022
17.548828,-0.001229,0.998298,-0.001522,-9.936999,0.000894,0.000022
17.550033,-0.001228,0.998299,-0.001521,-9.937025,0.000894,0.000022
17.551237,-0.001228,0.998301,-0.001520,-9.937051,0.000894,0.000022
17.552442,-0.001227,0.998302,-0.001518,-9.937077,0.000893,0.000022
17.553646,-0.001226,0.998303,-0.001517,-9.937103,0.000893,0.000022
17.554851,-0.001225,0.998304,-0.001516,-9.937128,0.000892,0.000022
17.556055,-0.001224,0.998305,-0.001515,-9.937154,0.000892,0.000022
17.557260,-0.001223,0.998307,-0.001514,-9.937180,0.000891,0.000022
17.558464,-0.001222,0.998308,-0.001513,-9.937206,0.000891,0.000022
17.559669,-0.001222,0.998309,-0.001512,-9.937232,0.000891,0.000022
17.560873,-0.001221,0.998310,-0.001511,-9.937258,0.000890,0.000022
17.562078,-0.001220,0.998311,-0.001510,-9.937284,0.000890,0.000022
17.563282,-0.001219,0.998313,-0.001509,-9.937309,0.000889,0.000022
17.564487,-0.001218,0.998314,-0.001508,-9.937335,0.000889,0.000022
17.565691,-0.001217,0.998315,-0.001507,-9.937361,0.000888,0.000022
17.566896,-0.001216,0.998316,-0.001506,-9.937387,0.000888,0.000022
17.568100,-0.001215,0.998317,-0.001505,-9.937412,0.000888,0.000022
17.569305,-0.001215,0.998319,-0.001503,-9.937438,0.000887,0.000022
17.570509,-0.001214,0.998320,-0.001502,-9.937464,0.000887,0.000022
17.571714,-0.001213,0.998321,-0.001501,-9.937489,0.000886,0.000021
17.572918,-0.001212,0.998322,-0.001500,-9.937515,0.000886,0.000021
17.574123,-0.001211,0.998323,-0.001499,-9.937541,0.000886,0.000021
17.575327,-0.001210,0.998325,-0.001498,-9.937566,0.000885,0.000021
17.576532,-0.001209,0.998326,-0.001497,-9.937592,0.000885,0.000021
17.577736,-0.001209,0.998327,-0.001496,-9.937618,0.000884,0.000021
17.578941,-0.001208,0.998328,-0.001495,-9.937643,0.000884,0.000021
17.580145,-0.001207,0.998329,-0.001494,-9.937669,0.000883,0.000021
17.581350,-0.001206,0.998331,-0.001493,-9.937694,0.000883,0.000021
17.582554,-0.001205,0.998332,-0.001492,-9.937720,0.000883,0.000021
17.583759,-0.001204,0.998333,-0.001491,-9.937745,0.000882,0.000021
17.584963,-0.001203,0.998334,-0.001490,-9.937771,0.000882,0.000021
17.586168,-0.001203,0.998335,-0.001489,-9.937796,0.000881,0.000021
17.587372,-0.001202,0.998336,-0.001487,-9.937822,0.000881,0.000021
17.588577,-0.001201,0.998338,-0.001486,-9.937847,0.000880,0.000021
17.589781,-0.001200,0.998339,-0.001485,-9.937873,0.000880,0.000021
17.590986,-0.001199,0.998340,-0.001484,-9.937898,0.000880,0.000021
17.592190,-0.001198,0.998341,-0.001483,-9.937923,0.000879,0.000021
17.593395,-0.001197,0.998342,-0.001482,-9.937949,0.000879,0.000021
17.594599,-0.001197,0.998344,-0.001481,-9.937974,0.000878,0.000021
17.595804,-0.001196,0.998345,-0.001480,-9.938000,0.000878,0.000021
17.597008,-0.001195,0.998346,-0.001479,-9.938025,0.000878,0.000021
17.598213,-0.001194,0.998347,-0.001478,-9.938050,0.000877,0.000021
17.599417,-0.001193,0.998348,-0.001477,-9.938076,0.000877,0.000021
17.600622,-0.001192,0.998350,-0.001476,-9.938101,0.000876,0.000021
17.601826,-0.001191,0.998351,-0.001475,-9.938126,0.000876,0.000021
17.603031,-0.001191,0.998352,-0.001474,-9.938151,0.000875,0.000021
17.604235,-0.001190,0.998353,-0.001473,-9.938177,0.000875,0.000021
17.605440,-0.001189,0.998354,-0.001472,-9.938202,0.000875,0.000021
17.606644,-0.001188,0.998355,-0.001471,-9.938227,0.000874,0.000021
17.607849,-0.001187,0.998357,-0.001470,-9.938252,0.000874,0.000021
17.609053,-0.001186,0.998358,-0.001468,-9.938277,0.000873,0.000021
17.610258,-0.001185,0.998359,-0.001467,-9.938303,0.000873,0.000021
17.611462,-0.001185,0.998360,-0.001466,-9.938328,0.000873,0.000021
17.612667,-0.001184,0.998361,-0.001465,-9.938353,0.000872,0.000021
17.613871,-0.001183,0.998363,-0.001464,-9.938378,0.000872,0.000021
17.615076,-0.001182,0.998364,-0.001463,-9.938403,0.000871,0.000021
17.616280,-0.001181,0.998365,-0.001462,-9.938428,0.000871,0.000021
17.617485,-0.001180,0.998366,-0.001461,-9.938453,0.000871,0.000021
17.618689,-0.001180,0.998367,-0.001460,-9.938478,0.000870,0.000021
17.619894,-0.001179,0.998368,-0.001459,-9.938503,0.000870,0.000021
17.621098,-0.001178,0.998370,-0.001458,-9.938528,0.000869,0.000021
17.622303,-0.001177,0.998371,-0.001457,-9.938553,0.000869,0.000020
17.623507,-0.001176,0.998372,-0.001456,-9.938578,0.000868,0.000020
17.624712,-0.001175,0.998373,-0.001455,-9.938603,0.000868,0.000020
17.625916,-0.001174,0.998374,-0.001454,-9.938628,0.000868,0.000020
17.627121,-0.001174,0.998375,-0.001453,-9.938653,0.000867,0.000020
17.628326,-0.001173,0.998377,-0.001452,-9.938678,0.000867,0.000020
17.629530,-0.001172,0.998378,-0.001451,-9.938703,0.000866,0.000020
17.630735,-0.001171,0.998379,-0.001450,-9.938728,0.000866,0.000020
17.631939,-0.001170,0.998380,-0.001449,-9.938753,0.000866,0.000020
17.633144,-0.001169,0.998381,-0.001448,-9.938777,0.000865,0.000020
17.634348,-0.001169,0.998382,-0.001446,-9.938802,0.000865,0.000020
17.635553,-0.001168,0.998384,-0.001445,-9.938827,0.000864,0.000020
17.636757,-0.001167,0.998385,-0.001444,-9.938852,0.000864,0.000020
17.637962,-0.001166,0.998386,-0.001443,-9.938877,0.000864,0.000020
17.639166,-0.001165,0.998387,-0.001442,-9.938901,0.000863,0.000020
17.640371,-0.001164,0.998388,-0.001441,-9.938926,0.000863,0.000020
17.641575,-0.001164,0.998389,-0.001440,-9.938951,0.000862,0.000020
17.642780,-0.001163,0.998391,-0.001439,-9.938976,0.000862,0.000020
17.643984,-0.001162,0.998392,-0.001438,-9.939000,0.000862,0.000020
17.645189,-0.001161,0.998393,-0.001437,-9.939025,0.000861,0.000020
17.646393,-0.001160,0.998394,-0.001436,-9.939050,0.000861,0.000020
17.647598,-0.001159,0.998395,-0.001435,-9.939074,0.000860,0.000020
17.648802,-0.001158,0.998396,-0.001434,-9.939099,0.000860,0.000020
17.650007,-0.001158,0.998398,-0.001433,-9.939123,0.000860,0.000020
17.651211,-0.001157,0.998399,-0.001432,-9.939148,0.000859,0.000020
17.652416,-0.001156,0.998400,-0.001431,-9.939173,0.000859,0.000020
17.653620,-0.001155,0.998401,-0.001430,-9.939197,0.000858,0.000020
17.654825,-0.001154,0.998402,-0.001429,-9.939222,0.000858,0.000020
17.656029,-0.001153,0.998403,-0.001428,-9.939246,0.000857,0.000020
17.657234,-0.001153,0.998405,-0.001427,-9.939271,0.000857,0.000020
17.658438,-0.001152,0.998406,-0.001426,-9.939295,0.000857,0.000020
