x,B,f,A0,Atheta,A0`, energy
16.315413,0.000000,1.000000,0.000000,-6.000009,-0.000000,0.000000
16.316617,0.000000,1.000000,0.000000,-6.000009,-0.000000,0.000000
16.317822,0.000000,1.000000,0.000000,-6.000009,-0.000000,0.000000
16.319026,0.000000,1.000000,0.000000,-6.000009,-0.000000,0.000000
16.320231,0.000000,1.000000,0.000000,-6.000009,-0.000000,0.000000
16.321435,0.000000,1.000000,0.000000,-6.000009,-0.000000,0.000000
16.322640,0.000000,1.000000,0.000000,-6.000009,-0.000000,0.000000
16.323844,0.000000,1.000000,0.000000,-6.000009,-0.000000,0.000000
16.325049,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.326253,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.327458,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.328662,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.329867,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.331071,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.332276,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.333480,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.334685,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.335889,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.337094,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.338298,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.339503,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.340707,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.341912,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.343116,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.344321,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.345525,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.346730,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.347934,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.349139,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.350343,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.351548,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.352752,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.353957,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.355161,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.356366,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.357570,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.358775,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.359980,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.361184,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.362389,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.363593,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.364798,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.366002,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.367207,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.368411,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.369616,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.370820,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.372025,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.373229,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.374434,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.375638,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.376843,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.378047,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.379252,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.380456,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.381661,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.382865,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.384070,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.385274,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.386479,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.387683,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.388888,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.390092,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.391297,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.392501,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.393706,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.394910,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.396115,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.397319,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.398524,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.399728,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.400933,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.402137,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.403342,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.404546,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.405751,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.406955,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.408160,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.409364,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.410569,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.411773,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.412978,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.414182,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.415387,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.416591,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.417796,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.419000,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.420205,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.421409,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.422614,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.423818,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.425023,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.426227,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.427432,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.428636,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.429841,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.431045,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.432250,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.433454,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.434659,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.435863,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.437068,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.438272,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.439477,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.440681,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.441886,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.443091,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.444295,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.445500,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.446704,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.447909,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.449113,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.450318,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.451522,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.452727,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.453931,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.455136,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.456340,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.457545,0.000000,1.000000,0.000000,-6.000008,-0.000000,0.000000
16.458749,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.459954,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.461158,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.462363,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.463567,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.464772,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.465976,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.467181,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.468385,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.469590,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.470794,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.471999,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.473203,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.474408,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.475612,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.476817,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.478021,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.479226,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.480430,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.481635,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.482839,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.484044,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.485248,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.486453,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.487657,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.488862,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.490066,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.491271,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.492475,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.493680,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.494884,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.496089,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.497293,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.498498,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.499702,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.500907,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.502111,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.503316,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.504520,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.505725,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.506929,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.508134,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.509338,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.510543,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.511747,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.512952,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.514156,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.515361,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.516565,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.517770,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.518974,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.520179,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.521383,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.522588,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.523792,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.524997,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.526201,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.527406,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.528611,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.529815,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.531020,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.532224,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.533429,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.534633,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.535838,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.537042,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.538247,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.539451,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.540656,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.541860,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.543065,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.544269,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.545474,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.546678,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.547883,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.549087,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.550292,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.551496,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.552701,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.553905,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.555110,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.556314,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.557519,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.558723,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.559928,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.561132,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.562337,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.563541,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.564746,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.565950,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.567155,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.568359,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.569564,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.570768,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.571973,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.573177,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.574382,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.575586,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.576791,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.577995,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.579200,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.580404,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.581609,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.582813,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.584018,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.585222,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.586427,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.587631,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.588836,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.590040,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.591245,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.592449,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.593654,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.594858,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.596063,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.597267,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.598472,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.599676,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.600881,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.602085,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.603290,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.604494,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.605699,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.606903,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.608108,0.000000,1.000000,0.000000,-6.000007,-0.000000,0.000000
16.609312,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.610517,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.611721,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.612926,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.614131,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.615335,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.616540,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.617744,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.618949,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.620153,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.621358,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.622562,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.623767,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.624971,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.626176,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.627380,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.628585,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.629789,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.630994,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.632198,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.633403,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.634607,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.635812,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.637016,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.638221,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.639425,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.640630,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.641834,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.643039,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.644243,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.645448,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.646652,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.647857,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.649061,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.650266,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.651470,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.652675,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.653879,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.655084,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.656288,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.657493,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.658697,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.659902,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.661106,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.662311,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.663515,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.664720,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.665924,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.667129,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.668333,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.669538,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.670742,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.671947,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.673151,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.674356,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.675560,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.676765,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.677969,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.679174,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.680378,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.681583,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.682787,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.683992,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.685196,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.686401,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.687605,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.688810,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.690014,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.691219,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.692423,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.693628,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.694832,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.696037,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.697242,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.698446,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.699651,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.700855,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.702060,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.703264,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.704469,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.705673,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.706878,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.708082,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.709287,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.710491,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.711696,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.712900,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.714105,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.715309,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.716514,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.717718,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.718923,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.720127,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.721332,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.722536,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.723741,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.724945,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.726150,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.727354,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.728559,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.729763,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.730968,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.732172,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.733377,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.734581,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.735786,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.736990,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.738195,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.739399,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.740604,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.741808,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.743013,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.744217,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.745422,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.746626,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.747831,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.749035,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.750240,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.751444,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.752649,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.753853,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.755058,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.756262,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.757467,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.758671,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.759876,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.761080,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.762285,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.763489,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.764694,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.765898,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.767103,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
16.768307,0.000000,1.000000,0.000000,-6.000006,-0.000000,0.000000
