x,B,f,A0,Atheta,A0`, energy
0.014380,-1.999820,0.014650,-0.581008,-0.000207,0.029842,2.761809
0.014478,-1.999818,0.014750,-0.581005,-0.000210,0.030049,2.761794
0.014575,-1.999815,0.014851,-0.581003,-0.000212,0.030255,2.761778
0.014673,-1.999813,0.014951,-0.581000,-0.000215,0.030462,2.761762
0.014771,-1.999810,0.015051,-0.580997,-0.000218,0.030668,2.761747
0.014868,-1.999808,0.015152,-0.580994,-0.000221,0.030874,2.761731
0.014966,-1.999805,0.015252,-0.580991,-0.000224,0.031081,2.761715
0.015064,-1.999802,0.015353,-0.580987,-0.000227,0.031287,2.761699
0.015161,-1.999800,0.015453,-0.580984,-0.000230,0.031493,2.761683
0.015259,-1.999797,0.015553,-0.580981,-0.000233,0.031700,2.761667
0.015357,-1.999795,0.015654,-0.580978,-0.000236,0.031906,2.761651
0.015454,-1.999792,0.015754,-0.580975,-0.000239,0.032112,2.761635
0.015552,-1.999789,0.015855,-0.580972,-0.000242,0.032318,2.761619
0.015650,-1.999787,0.015955,-0.580969,-0.000245,0.032524,2.761602
0.015747,-1.999784,0.016055,-0.580966,-0.000248,0.032730,2.761586
0.015845,-1.999781,0.016156,-0.580962,-0.000251,0.032937,2.761569
0.015943,-1.999779,0.016256,-0.580959,-0.000254,0.033143,2.761553
0.016040,-1.999776,0.016356,-0.580956,-0.000257,0.033349,2.761536
0.016138,-1.999773,0.016457,-0.580953,-0.000260,0.033555,2.761520
0.016236,-1.999770,0.016557,-0.580949,-0.000264,0.033761,2.761503
0.016333,-1.999767,0.016657,-0.580946,-0.000267,0.033967,2.761486
0.016431,-1.999765,0.016758,-0.580943,-0.000270,0.034173,2.761469
0.016529,-1.999762,0.016858,-0.580939,-0.000273,0.034379,2.761452
0.016626,-1.999759,0.016958,-0.580936,-0.000276,0.034585,2.761435
0.016724,-1.999756,0.017059,-0.580933,-0.000280,0.034791,2.761418
0.016822,-1.999753,0.017159,-0.580929,-0.000283,0.034997,2.761401
0.016919,-1.999750,0.017259,-0.580926,-0.000286,0.035202,2.761384
0.017017,-1.999747,0.017360,-0.580922,-0.000290,0.035408,2.761366
0.017115,-1.999744,0.017460,-0.580919,-0.000293,0.035614,2.761349
0.017212,-1.999742,0.017560,-0.580915,-0.000296,0.035820,2.761331
0.017310,-1.999739,0.017661,-0.580912,-0.000300,0.036026,2.761314
0.017408,-1.999736,0.017761,-0.580908,-0.000303,0.036232,2.761296
0.017505,-1.999733,0.017861,-0.580905,-0.000306,0.036437,2.761278
0.017603,-1.999730,0.017961,-0.580901,-0.000310,0.036643,2.761261
0.017701,-1.999727,0.018062,-0.580898,-0.000313,0.036849,2.761243
0.017798,-1.999724,0.018162,-0.580894,-0.000317,0.037055,2.761225
0.017896,-1.999720,0.018262,-0.580890,-0.000320,0.037260,2.761206
0.017994,-1.999717,0.018363,-0.580887,-0.000324,0.037466,2.761188
0.018091,-1.999714,0.018463,-0.580883,-0.000327,0.037672,2.761170
0.018189,-1.999711,0.018563,-0.580879,-0.000331,0.037877,2.761152
0.018287,-1.999708,0.018663,-0.580876,-0.000334,0.038083,2.761133
0.018384,-1.999705,0.018764,-0.580872,-0.000338,0.038288,2.761115
0.018482,-1.999702,0.018864,-0.580868,-0.000342,0.038494,2.761096
0.018580,-1.999699,0.018964,-0.580864,-0.000345,0.038700,2.761077
0.018677,-1.999695,0.019064,-0.580861,-0.000349,0.038905,2.761059
0.018775,-1.999692,0.019165,-0.580857,-0.000352,0.039111,2.761040
0.018873,-1.999689,0.019265,-0.580853,-0.000356,0.039316,2.761021
0.018970,-1.999686,0.019365,-0.580849,-0.000360,0.039522,2.761002
0.019068,-1.999682,0.019465,-0.580845,-0.000364,0.039727,2.760983
0.019166,-1.999678,0.019566,-0.580841,-0.000367,0.039984,2.760963
0.019312,-1.999674,0.019716,-0.580836,-0.000373,0.040241,2.760934
0.019459,-1.999669,0.019866,-0.580830,-0.000379,0.040549,2.760905
0.019605,-1.999664,0.020017,-0.580824,-0.000384,0.040857,2.760876
0.019752,-1.999659,0.020167,-0.580818,-0.000390,0.041165,2.760846
0.019898,-1.999654,0.020317,-0.580812,-0.000396,0.041473,2.760816
0.020045,-1.999649,0.020467,-0.580805,-0.000402,0.041782,2.760786
0.020191,-1.999644,0.020618,-0.580799,-0.000408,0.042090,2.760756
0.020338,-1.999638,0.020768,-0.580793,-0.000414,0.042398,2.760726
0.020484,-1.999633,0.020918,-0.580787,-0.000420,0.042705,2.760695
0.020631,-1.999628,0.021069,-0.580781,-0.000426,0.043013,2.760664
0.020777,-1.999622,0.021219,-0.580774,-0.000432,0.043321,2.760633
0.020924,-1.999617,0.021369,-0.580768,-0.000438,0.043629,2.760602
0.021070,-1.999612,0.021519,-0.580762,-0.000444,0.043937,2.760571
0.021217,-1.999606,0.021670,-0.580755,-0.000450,0.044245,2.760539
0.021363,-1.999601,0.021820,-0.580749,-0.000456,0.044553,2.760507
0.021510,-1.999595,0.021970,-0.580742,-0.000463,0.044860,2.760475
0.021656,-1.999590,0.022120,-0.580735,-0.000469,0.045168,2.760443
0.021803,-1.999584,0.022271,-0.580729,-0.000475,0.045476,2.760410
0.021949,-1.999578,0.022421,-0.580722,-0.000482,0.045784,2.760378
0.022096,-1.999573,0.022571,-0.580715,-0.000488,0.046091,2.760345
0.022242,-1.999567,0.022721,-0.580709,-0.000495,0.046399,2.760312
0.022389,-1.999561,0.022872,-0.580702,-0.000501,0.046706,2.760278
0.022535,-1.999556,0.023022,-0.580695,-0.000508,0.047014,2.760245
0.022682,-1.999550,0.023172,-0.580688,-0.000514,0.047322,2.760211
0.022828,-1.999544,0.023322,-0.580681,-0.000521,0.047629,2.760177
0.022975,-1.999538,0.023472,-0.580674,-0.000528,0.047937,2.760143
0.023121,-1.999532,0.023623,-0.580667,-0.000535,0.048244,2.760109
0.023268,-1.999526,0.023773,-0.580660,-0.000541,0.048551,2.760074
0.023414,-1.999520,0.023923,-0.580653,-0.000548,0.048859,2.760039
0.023561,-1.999514,0.024073,-0.580646,-0.000555,0.049166,2.760004
0.023707,-1.999508,0.024223,-0.580638,-0.000562,0.049474,2.759969
0.023854,-1.999502,0.024373,-0.580631,-0.000569,0.049781,2.759933
0.024000,-1.999496,0.024524,-0.580624,-0.000576,0.050088,2.759898
0.024147,-1.999489,0.024674,-0.580616,-0.000583,0.050396,2.759862
0.024293,-1.999483,0.024824,-0.580609,-0.000590,0.050703,2.759826
0.024440,-1.999477,0.024974,-0.580602,-0.000597,0.051010,2.759790
0.024586,-1.999471,0.025124,-0.580594,-0.000604,0.051318,2.759753
0.024733,-1.999464,0.025274,-0.580587,-0.000612,0.051625,2.759716
0.024879,-1.999458,0.025425,-0.580579,-0.000619,0.051932,2.759679
0.025026,-1.999451,0.025575,-0.580571,-0.000626,0.052239,2.759642
0.025172,-1.999445,0.025725,-0.580564,-0.000634,0.052546,2.759605
0.025319,-1.999438,0.025875,-0.580556,-0.000641,0.052853,2.759567
0.025465,-1.999432,0.026025,-0.580548,-0.000648,0.053161,2.759530
0.025612,-1.999425,0.026175,-0.580540,-0.000656,0.053468,2.759492
0.025758,-1.999419,0.026325,-0.580532,-0.000663,0.053775,2.759453
0.025905,-1.999412,0.026476,-0.580525,-0.000671,0.054082,2.759415
0.026051,-1.999405,0.026626,-0.580517,-0.000679,0.054389,2.759376
0.026198,-1.999398,0.026776,-0.580509,-0.000686,0.054696,2.759338
0.026344,-1.999392,0.026926,-0.580501,-0.000694,0.055003,2.759298
0.026491,-1.999385,0.027076,-0.580493,-0.000702,0.055310,2.759259
0.026637,-1.999378,0.027226,-0.580484,-0.000709,0.055617,2.759220
0.026784,-1.999371,0.027376,-0.580476,-0.000717,0.055924,2.759180
0.026930,-1.999364,0.027526,-0.580468,-0.000725,0.056231,2.759140
0.027077,-1.999357,0.027676,-0.580460,-0.000733,0.056537,2.759100
0.027223,-1.999350,0.027826,-0.580451,-0.000741,0.056844,2.759060
0.027370,-1.999343,0.027977,-0.580443,-0.000749,0.057151,2.759019
0.027516,-1.999336,0.028127,-0.580435,-0.000757,0.057458,2.758978
0.027663,-1.999329,0.028277,-0.580426,-0.000765,0.057765,2.758937
0.027809,-1.999322,0.028427,-0.580418,-0.000773,0.058072,2.758896
0.027956,-1.999315,0.028577,-0.580409,-0.000781,0.058378,2.758855
0.028102,-1.999307,0.028727,-0.580401,-0.000790,0.058685,2.758813
0.028249,-1.999300,0.028877,-0.580392,-0.000798,0.058992,2.758771
0.028395,-1.999293,0.029027,-0.580383,-0.000806,0.059298,2.758729
0.028542,-1.999286,0.029177,-0.580375,-0.000814,0.059605,2.758687
0.028688,-1.999278,0.029327,-0.580366,-0.000823,0.059912,2.758644
0.028835,-1.999271,0.029477,-0.580357,-0.000831,0.060218,2.758601
0.028981,-1.999263,0.029627,-0.580348,-0.000840,0.060525,2.758559
0.029128,-1.999256,0.029777,-0.580339,-0.000848,0.060832,2.758515
0.029274,-1.999248,0.029927,-0.580330,-0.000857,0.061138,2.758472
0.029421,-1.999241,0.030077,-0.580321,-0.000865,0.061445,2.758428
0.029567,-1.999233,0.030227,-0.580312,-0.000874,0.061751,2.758385
0.029714,-1.999225,0.030378,-0.580303,-0.000883,0.062058,2.758341
0.029860,-1.999218,0.030528,-0.580294,-0.000891,0.062364,2.758296
0.030007,-1.999210,0.030678,-0.580285,-0.000900,0.062671,2.758252
0.030153,-1.999202,0.030828,-0.580276,-0.000909,0.062977,2.758207
0.030299,-1.999194,0.030978,-0.580267,-0.000918,0.063284,2.758162
0.030446,-1.999187,0.031128,-0.580257,-0.000927,0.063590,2.758117
0.030592,-1.999179,0.031278,-0.580248,-0.000936,0.063897,2.758072
0.030739,-1.999171,0.031428,-0.580239,-0.000945,0.064203,2.758026
0.030885,-1.999163,0.031578,-0.580229,-0.000954,0.064509,2.757981
0.031032,-1.999155,0.031728,-0.580220,-0.000963,0.064816,2.757935
0.031178,-1.999147,0.031878,-0.580210,-0.000972,0.065122,2.757889
0.031325,-1.999139,0.032028,-0.580201,-0.000981,0.065428,2.757842
0.031471,-1.999131,0.032178,-0.580191,-0.000990,0.065735,2.757796
0.031618,-1.999123,0.032328,-0.580181,-0.000999,0.066041,2.757749
0.031764,-1.999114,0.032478,-0.580172,-0.001009,0.066347,2.757702
0.031911,-1.999106,0.032628,-0.580162,-0.001018,0.066654,2.757655
0.032057,-1.999098,0.032778,-0.580152,-0.001027,0.066960,2.757607
0.032204,-1.999090,0.032928,-0.580142,-0.001037,0.067266,2.757559
0.032350,-1.999081,0.033078,-0.580132,-0.001046,0.067572,2.757511
0.032497,-1.999073,0.033228,-0.580123,-0.001056,0.067878,2.757463
0.032643,-1.999064,0.033378,-0.580113,-0.001065,0.068185,2.757415
0.032790,-1.999056,0.033528,-0.580103,-0.001075,0.068491,2.757366
0.032936,-1.999047,0.033678,-0.580093,-0.001085,0.068797,2.757318
0.033083,-1.999039,0.033828,-0.580082,-0.001094,0.069103,2.757269
0.033229,-1.999030,0.033978,-0.580072,-0.001104,0.069409,2.757220
0.033376,-1.999022,0.034128,-0.580062,-0.001114,0.069715,2.757170
0.033522,-1.999013,0.034278,-0.580052,-0.001123,0.070021,2.757120
0.033669,-1.999003,0.034428,-0.580042,-0.001133,0.070404,2.757071
0.033889,-1.998991,0.034653,-0.580026,-0.001148,0.070786,2.756995
0.034108,-1.998978,0.034878,-0.580010,-0.001163,0.071245,2.756920
0.034328,-1.998965,0.035102,-0.579995,-0.001178,0.071704,2.756844
0.034548,-1.998952,0.035327,-0.579979,-0.001193,0.072163,2.756767
0.034768,-1.998938,0.035552,-0.579963,-0.001208,0.072622,2.756690
0.034987,-1.998925,0.035777,-0.579947,-0.001224,0.073080,2.756612
0.035207,-1.998911,0.036002,-0.579931,-0.001239,0.073539,2.756534
0.035427,-1.998897,0.036227,-0.579915,-0.001255,0.073998,2.756456
0.035647,-1.998884,0.036452,-0.579898,-0.001270,0.074457,2.756377
0.035866,-1.998868,0.036677,-0.579882,-0.001286,0.074992,2.756297
0.036159,-1.998851,0.036977,-0.579860,-0.001307,0.075527,2.756190
0.036452,-1.998832,0.037277,-0.579838,-0.001328,0.076138,2.756082
0.036745,-1.998813,0.037577,-0.579815,-0.001350,0.076749,2.755974
0.037038,-1.998794,0.037876,-0.579793,-0.001371,0.077360,2.755864
0.037331,-1.998775,0.038176,-0.579770,-0.001393,0.077971,2.755754
0.037624,-1.998756,0.038476,-0.579747,-0.001415,0.078583,2.755643
0.037917,-1.998736,0.038776,-0.579724,-0.001437,0.079194,2.755531
0.038210,-1.998716,0.039076,-0.579701,-0.001460,0.079804,2.755418
0.038503,-1.998697,0.039375,-0.579677,-0.001482,0.080415,2.755304
0.038796,-1.998677,0.039675,-0.579654,-0.001505,0.081026,2.755190
0.039089,-1.998656,0.039975,-0.579630,-0.001527,0.081637,2.755074
0.039382,-1.998636,0.040275,-0.579606,-0.001550,0.082247,2.754958
0.039675,-1.998616,0.040575,-0.579582,-0.001574,0.082858,2.754841
0.039968,-1.998595,0.040874,-0.579557,-0.001597,0.083468,2.754723
0.040261,-1.998574,0.041174,-0.579533,-0.001620,0.084078,2.754604
0.040554,-1.998553,0.041474,-0.579508,-0.001644,0.084689,2.754484
0.040847,-1.998532,0.041774,-0.579483,-0.001668,0.085299,2.754363
0.041140,-1.998511,0.042073,-0.579458,-0.001692,0.085909,2.754242
0.041433,-1.998490,0.042373,-0.579433,-0.001716,0.086519,2.754119
0.041726,-1.998468,0.042673,-0.579407,-0.001740,0.087129,2.753996
0.042019,-1.998447,0.042972,-0.579382,-0.001765,0.087739,2.753872
0.042312,-1.998425,0.043272,-0.579356,-0.001790,0.088349,2.753747
0.042605,-1.998403,0.043572,-0.579330,-0.001814,0.088959,2.753621
0.042898,-1.998381,0.043871,-0.579304,-0.001840,0.089568,2.753494
0.043191,-1.998358,0.044171,-0.579277,-0.001865,0.090178,2.753367
0.043484,-1.998336,0.044471,-0.579251,-0.001890,0.090787,2.753238
0.043777,-1.998313,0.044770,-0.579224,-0.001916,0.091397,2.753109
0.044070,-1.998290,0.045070,-0.579197,-0.001941,0.092006,2.752979
0.044363,-1.998268,0.045370,-0.579170,-0.001967,0.092615,2.752848
0.044656,-1.998244,0.045669,-0.579143,-0.001993,0.093224,2.752716
0.044949,-1.998221,0.045969,-0.579116,-0.002020,0.093833,2.752583
0.045242,-1.998198,0.046268,-0.579088,-0.002046,0.094442,2.752450
0.045535,-1.998174,0.046568,-0.579060,-0.002073,0.095051,2.752315
0.045828,-1.998151,0.046868,-0.579032,-0.002099,0.095660,2.752180
0.046121,-1.998127,0.047167,-0.579004,-0.002126,0.096269,2.752044
0.046414,-1.998103,0.047467,-0.578976,-0.002153,0.096878,2.751906
0.046707,-1.998079,0.047766,-0.578947,-0.002181,0.097486,2.751769
0.047000,-1.998054,0.048066,-0.578919,-0.002208,0.098095,2.751630
0.047293,-1.998030,0.048365,-0.578890,-0.002236,0.098703,2.751490
0.047586,-1.998005,0.048665,-0.578861,-0.002263,0.099311,2.751350
0.047879,-1.997980,0.048965,-0.578832,-0.002291,0.099920,2.751208
0.048172,-1.997956,0.049264,-0.578802,-0.002319,0.100528,2.751066
0.048465,-1.997930,0.049564,-0.578773,-0.002348,0.101136,2.750923
0.048758,-1.997905,0.049863,-0.578743,-0.002376,0.101744,2.750779
0.049051,-1.997880,0.050163,-0.578713,-0.002405,0.102352,2.750634
0.049344,-1.997854,0.050462,-0.578683,-0.002434,0.102959,2.750488
0.049637,-1.997829,0.050762,-0.578653,-0.002463,0.103567,2.750342
0.049930,-1.997803,0.051061,-0.578622,-0.002492,0.104175,2.750194
0.050223,-1.997772,0.051360,-0.578592,-0.002521,0.104934,2.750046
0.050663,-1.997737,0.051810,-0.578546,-0.002565,0.105693,2.749822
0.051102,-1.997698,0.052259,-0.578499,-0.002610,0.106604,2.749596
0.051542,-1.997658,0.052708,-0.578452,-0.002655,0.107515,2.749368
0.051981,-1.997617,0.053157,-0.578404,-0.002700,0.108426,2.749138
0.052421,-1.997577,0.053606,-0.578357,-0.002746,0.109336,2.748906
0.052860,-1.997536,0.054055,-0.578308,-0.002792,0.110246,2.748672
0.053300,-1.997494,0.054504,-0.578260,-0.002839,0.111156,2.748437
0.053739,-1.997452,0.054953,-0.578211,-0.002886,0.112066,2.748199
0.054179,-1.997410,0.055402,-0.578161,-0.002933,0.112975,2.747959
0.054618,-1.997368,0.055851,-0.578111,-0.002981,0.113884,2.747718
0.055058,-1.997325,0.056300,-0.578061,-0.003029,0.114793,2.747475
0.055497,-1.997282,0.056749,-0.578010,-0.003078,0.115702,2.747229
0.055937,-1.997238,0.057198,-0.577959,-0.003127,0.116611,2.746982
0.056376,-1.997195,0.057647,-0.577908,-0.003176,0.117519,2.746733
0.056816,-1.997150,0.058096,-0.577856,-0.003226,0.118428,2.746481
0.057255,-1.997106,0.058545,-0.577804,-0.003276,0.119336,2.746228
0.057695,-1.997061,0.058994,-0.577751,-0.003326,0.120243,2.745973
0.058134,-1.997016,0.059443,-0.577698,-0.003377,0.121151,2.745716
0.058574,-1.996970,0.059891,-0.577645,-0.003428,0.122058,2.745457
0.059013,-1.996924,0.060340,-0.577591,-0.003480,0.122965,2.745196
0.059453,-1.996878,0.060789,-0.577537,-0.003532,0.123872,2.744934
0.059892,-1.996831,0.061238,-0.577482,-0.003584,0.124779,2.744669
0.060331,-1.996784,0.061686,-0.577427,-0.003637,0.125685,2.744402
0.060771,-1.996737,0.062135,-0.577371,-0.003690,0.126591,2.744134
0.061210,-1.996689,0.062584,-0.577316,-0.003744,0.127497,2.743863
0.061650,-1.996641,0.063033,-0.577259,-0.003798,0.128403,2.743591
0.062089,-1.996592,0.063481,-0.577203,-0.003852,0.129308,2.743316
0.062529,-1.996544,0.063930,-0.577146,-0.003907,0.130214,2.743040
0.062968,-1.996494,0.064378,-0.577088,-0.003962,0.131118,2.742762
0.063408,-1.996445,0.064827,-0.577030,-0.004017,0.132023,2.742481
0.063847,-1.996395,0.065276,-0.576972,-0.004073,0.132928,2.742199
0.064287,-1.996345,0.065724,-0.576914,-0.004129,0.133832,2.741915
0.064726,-1.996294,0.066173,-0.576855,-0.004186,0.134736,2.741629
0.065166,-1.996243,0.066621,-0.576795,-0.004243,0.135640,2.741341
0.065605,-1.996192,0.067070,-0.576735,-0.004300,0.136543,2.741052
0.066045,-1.996140,0.067518,-0.576675,-0.004358,0.137447,2.740760
0.066484,-1.996088,0.067966,-0.576615,-0.004416,0.138350,2.740466
0.066924,-1.996036,0.068415,-0.576554,-0.004474,0.139252,2.740171
0.067363,-1.995983,0.068863,-0.576492,-0.004533,0.140155,2.739873
0.067803,-1.995930,0.069312,-0.576430,-0.004593,0.141057,2.739574
0.068242,-1.995877,0.069760,-0.576368,-0.004652,0.141959,2.739272
0.068682,-1.995823,0.070208,-0.576306,-0.004712,0.142861,2.738969
0.069121,-1.995769,0.070657,-0.576243,-0.004773,0.143762,2.738664
0.069561,-1.995714,0.071105,-0.576179,-0.004834,0.144663,2.738357
0.070000,-1.995660,0.071553,-0.576115,-0.004895,0.145564,2.738047
0.070440,-1.995604,0.072001,-0.576051,-0.004956,0.146465,2.737736
0.070879,-1.995549,0.072449,-0.575987,-0.005018,0.147365,2.737424
0.071319,-1.995493,0.072898,-0.575922,-0.005081,0.148266,2.737109
0.071758,-1.995437,0.073346,-0.575856,-0.005143,0.149165,2.736792
0.072198,-1.995380,0.073794,-0.575791,-0.005207,0.150065,2.736473
0.072637,-1.995312,0.074242,-0.575725,-0.005270,0.151189,2.736153
0.073297,-1.995237,0.074914,-0.575625,-0.005366,0.152313,2.735668
0.073956,-1.995150,0.075586,-0.575524,-0.005463,0.153661,2.735179
0.074615,-1.995062,0.076258,-0.575422,-0.005561,0.155008,2.734686
0.075274,-1.994973,0.076930,-0.575319,-0.005659,0.156355,2.734189
0.075933,-1.994884,0.077602,-0.575216,-0.005759,0.157701,2.733687
0.076593,-1.994805,0.078274,-0.575111,-0.005859,0.158822,2.733181
0.077032,-1.994733,0.078722,-0.575041,-0.005926,0.159942,2.732841
0.077472,-1.994649,0.079169,-0.574971,-0.005994,0.161287,2.732499
0.078351,-1.994549,0.080065,-0.574829,-0.006130,0.162630,2.731810
0.079230,-1.994424,0.080960,-0.574685,-0.006269,0.164421,2.731113
0.080109,-1.994298,0.081856,-0.574540,-0.006408,0.166210,2.730409
0.080988,-1.994171,0.082751,-0.574393,-0.006549,0.167998,2.729697
0.081867,-1.994042,0.083646,-0.574244,-0.006692,0.169785,2.728977
0.082746,-1.993912,0.084541,-0.574094,-0.006836,0.171570,2.728250
0.083625,-1.993780,0.085436,-0.573943,-0.006982,0.173355,2.727515
0.084504,-1.993647,0.086331,-0.573789,-0.007130,0.175138,2.726772
0.085383,-1.993512,0.087226,-0.573635,-0.007278,0.176920,2.726022
0.086262,-1.993376,0.088120,-0.573478,-0.007429,0.178700,2.725264
0.087141,-1.993238,0.089015,-0.573321,-0.007581,0.180480,2.724498
0.088020,-1.993099,0.089909,-0.573161,-0.007734,0.182258,2.723725
0.088898,-1.992958,0.090803,-0.573000,-0.007889,0.184034,2.722944
0.089777,-1.992816,0.091697,-0.572838,-0.008046,0.185810,2.722156
0.090656,-1.992673,0.092591,-0.572674,-0.008204,0.187584,2.721360
0.091535,-1.992528,0.093485,-0.572508,-0.008363,0.189357,2.720557
0.092414,-1.992381,0.094379,-0.572341,-0.008524,0.191128,2.719746
0.093293,-1.992233,0.095273,-0.572172,-0.008687,0.192898,2.718927
0.094172,-1.992084,0.096166,-0.572002,-0.008851,0.194666,2.718101
0.095051,-1.991933,0.097060,-0.571830,-0.009017,0.196434,2.717267
0.095930,-1.991780,0.097953,-0.571656,-0.009184,0.198199,2.716425
0.096809,-1.991626,0.098846,-0.571481,-0.009353,0.199964,2.715576
0.097688,-1.991471,0.099739,-0.571305,-0.009523,0.201727,2.714720
0.098567,-1.991314,0.100632,-0.571127,-0.009695,0.203488,2.713856
0.099446,-1.991155,0.101525,-0.570947,-0.009868,0.205248,2.712984
0.100325,-1.990995,0.102418,-0.570766,-0.010043,0.207007,2.712105
0.101204,-1.990833,0.103310,-0.570583,-0.010219,0.208764,2.711218
0.102083,-1.990670,0.104203,-0.570399,-0.010397,0.210520,2.710324
0.102962,-1.990506,0.105095,-0.570213,-0.010576,0.212274,2.709422
0.103841,-1.990340,0.105987,-0.570026,-0.010757,0.214026,2.708513
0.104720,-1.990172,0.106879,-0.569837,-0.010940,0.215777,2.707596
0.105599,-1.990003,0.107771,-0.569646,-0.011124,0.217527,2.706671
0.106478,-1.989832,0.108662,-0.569454,-0.011309,0.219275,2.705740
0.107357,-1.989660,0.109554,-0.569261,-0.011496,0.221021,2.704800
0.108236,-1.989487,0.110445,-0.569066,-0.011685,0.222766,2.703853
0.109115,-1.989311,0.111337,-0.568869,-0.011875,0.224509,2.702899
0.109994,-1.989135,0.112228,-0.568671,-0.012066,0.226251,2.701937
0.110873,-1.988956,0.113119,-0.568471,-0.012259,0.227991,2.700968
0.111752,-1.988776,0.114010,-0.568270,-0.012454,0.229729,2.699991
0.112631,-1.988595,0.114901,-0.568068,-0.012650,0.231466,2.699007
0.113510,-1.988412,0.115791,-0.567863,-0.012848,0.233201,2.698015
0.114389,-1.988227,0.116682,-0.567658,-0.013047,0.234934,2.697016
0.115268,-1.988041,0.117572,-0.567450,-0.013247,0.236666,2.696009
0.116147,-1.987854,0.118462,-0.567242,-0.013450,0.238396,2.694995
0.117026,-1.987665,0.119352,-0.567031,-0.013653,0.240124,2.693974
0.117905,-1.987438,0.120242,-0.566819,-0.013858,0.242282,2.692945
0.119223,-1.987185,0.121576,-0.566499,-0.014169,0.244437,2.691388
0.120542,-1.986892,0.122910,-0.566175,-0.014483,0.247020,2.689814
