x,B,f,A0,Atheta,A0`, energy
6.081510,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.082865,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.084220,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.085575,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.086929,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.088284,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.089639,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.090994,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.092349,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.093704,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.095058,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.096413,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.097768,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.099123,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.100478,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.101833,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.103188,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.104542,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.105897,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.107252,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.108607,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.109962,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.111317,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.112671,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.114026,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.115381,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.116736,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.118091,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.119446,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.120800,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.122155,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.123510,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.124865,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.126220,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.127575,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.128930,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.130284,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.131639,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.132994,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.134349,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.135704,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.137059,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.138413,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.139768,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.141123,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.142478,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.143833,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.145188,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.146543,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.147897,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.149252,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.150607,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.151962,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.153317,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.154672,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.156026,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.157381,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.158736,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.160091,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.161446,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.162801,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.164156,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.165510,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.166865,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.168220,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.169575,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.170930,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.172285,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.173639,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.174994,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.176349,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.177704,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.179059,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.180414,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.181768,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.183123,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.184478,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.185833,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.187188,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.188543,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.189898,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.191252,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.192607,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.193962,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.195317,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.196672,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.198027,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.199381,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.200736,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.202091,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.203446,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.204801,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.206156,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.207511,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.208865,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.210220,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.211575,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.212930,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.214285,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.215640,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.216994,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.218349,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.219704,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.221059,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.222414,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.223769,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.225124,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.226478,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.227833,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.229188,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.230543,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.231898,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.233253,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.234607,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.235962,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.237317,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.238672,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.240027,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.241382,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.242737,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.244091,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.245446,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.246801,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.248156,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.249511,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.250866,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.252220,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.253575,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.254930,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.256285,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.257640,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.258995,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.260349,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.261704,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.263059,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.264414,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.265769,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.267124,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.268479,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.269833,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.271188,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.272543,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.273898,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.275253,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.276608,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.277962,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.279317,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.280672,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.282027,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.283382,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.284737,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.286092,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.287446,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.288801,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.290156,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.291511,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.292866,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.294221,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.295575,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.296930,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.298285,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.299640,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.300995,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.302350,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.303705,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.305059,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.306414,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.307769,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.309124,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.310479,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.311834,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.313188,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.314543,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.315898,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.317253,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.318608,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.319963,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.321317,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.322672,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.324027,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.325382,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.326737,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.328092,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.329447,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.330801,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.332156,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.333511,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.334866,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.336221,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.337576,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.338930,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.340285,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.341640,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.342995,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.344350,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.345705,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.347060,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.348414,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.349769,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.351124,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.352479,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.353834,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.355189,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.356543,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.357898,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.359253,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.360608,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.361963,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.363318,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.364673,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.366027,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.367382,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.368737,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.370092,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.371447,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.372802,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.374156,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.375511,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.376866,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.378221,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.379576,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.380931,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.382285,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.383640,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.384995,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.386350,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.387705,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.389060,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.390415,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.391769,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.393124,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.394479,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.395834,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.397189,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.398544,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.399898,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.401253,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.402608,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.403963,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.405318,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.406673,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.408028,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.409382,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.410737,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.412092,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.413447,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.414802,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.416157,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.417511,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.418866,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.420221,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.421576,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.422931,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.424286,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.425641,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.426995,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.428350,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.429705,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.431060,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.432415,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.433770,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.435124,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.436479,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.437834,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.439189,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.440544,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.441899,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.443253,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.444608,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.445963,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.447318,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.448673,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.450028,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.451383,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.452737,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.454092,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.455447,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.456802,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.458157,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.459512,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.460866,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.462221,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.463576,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.464931,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.466286,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.467641,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.468996,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.470350,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.471705,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.473060,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.474415,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.475770,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.477125,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.478479,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.479834,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.481189,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.482544,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.483899,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.485254,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.486609,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.487963,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.489318,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.490673,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.492028,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.493383,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.494738,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.496092,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.497447,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.498802,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.500157,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.501512,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.502867,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.504221,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.505576,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.506931,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
6.508286,0.000000,1.000000,0.000000,-5.000000,-0.000000,0.000000
