x,bps
17.169408,-0.000000
17.171215,-0.000000
17.173022,-0.000000
17.174829,-0.000000
17.176635,-0.000000
17.178442,-0.000000
17.180249,-0.000000
17.182056,-0.000000
17.183862,-0.000000
17.185669,-0.000000
17.187476,-0.000000
17.189283,-0.000000
17.191089,-0.000000
17.192896,-0.000000
17.194703,-0.000000
17.196510,-0.000000
17.198316,-0.000000
17.200123,-0.000000
17.201930,-0.000000
17.203737,-0.000000
17.205544,-0.000000
17.207350,-0.000000
17.209157,-0.000000
17.210964,-0.000000
17.212771,-0.000000
17.214577,-0.000000
17.216384,-0.000000
17.218191,-0.000000
17.219998,-0.000000
17.221804,-0.000000
17.223611,-0.000000
17.225418,-0.000000
17.227225,-0.000000
17.229031,-0.000000
17.230838,-0.000000
17.232645,-0.000000
17.234452,-0.000000
17.236258,-0.000000
17.238065,-0.000000
17.239872,-0.000000
17.241679,-0.000000
17.243485,-0.000000
17.245292,-0.000000
17.247099,-0.000000
17.248906,-0.000000
17.250713,-0.000000
17.252519,-0.000000
17.254326,-0.000000
17.256133,-0.000000
17.257940,-0.000000
17.259746,-0.000000
17.261553,-0.000000
17.263360,-0.000000
17.265167,-0.000000
17.266973,-0.000000
17.268780,-0.000000
17.270587,-0.000000
17.272394,-0.000000
17.274200,-0.000000
17.276007,-0.000000
17.277814,-0.000000
17.279621,-0.000000
17.281427,-0.000000
17.283234,-0.000000
17.285041,-0.000000
17.286848,-0.000000
17.288654,-0.000000
17.290461,-0.000000
17.292268,-0.000000
17.294075,-0.000000
17.295882,-0.000000
17.297688,-0.000000
17.299495,-0.000000
17.301302,-0.000000
17.303109,-0.000000
17.304915,-0.000000
17.306722,-0.000000
17.308529,-0.000000
17.310336,-0.000000
17.312142,-0.000000
17.313949,-0.000000
17.315756,-0.000000
17.317563,-0.000000
17.319369,-0.000000
17.321176,-0.000000
17.322983,-0.000000
17.324790,-0.000000
17.326596,-0.000000
17.328403,-0.000000
17.330210,-0.000000
17.332017,-0.000000
17.333824,-0.000000
17.335630,-0.000000
17.337437,-0.000000
17.339244,-0.000000
17.341051,-0.000000
17.342857,-0.000000
17.344664,-0.000000
17.346471,-0.000000
17.348278,-0.000000
17.350084,-0.000000
17.351891,-0.000000
17.353698,-0.000000
17.355505,-0.000000
17.357311,-0.000000
17.359118,-0.000000
17.360925,-0.000000
17.362732,-0.000000
17.364538,-0.000000
17.366345,-0.000000
17.368152,-0.000000
17.369959,-0.000000
17.371765,-0.000000
17.373572,-0.000000
17.375379,-0.000000
17.377186,-0.000000
17.378993,-0.000000
17.380799,-0.000000
17.382606,-0.000000
17.384413,-0.000000
17.386220,-0.000000
17.388026,-0.000000
17.389833,-0.000000
17.391640,-0.000000
17.393447,-0.000000
17.395253,-0.000000
17.397060,-0.000000
17.398867,-0.000000
17.400674,-0.000000
17.402480,-0.000000
17.404287,-0.000000
17.406094,-0.000000
17.407901,-0.000000
17.409707,-0.000000
17.411514,-0.000000
17.413321,-0.000000
17.415128,-0.000000
17.416935,-0.000000
17.418741,-0.000000
17.420548,-0.000000
17.422355,-0.000000
17.424162,-0.000000
17.425968,-0.000000
17.427775,-0.000000
17.429582,-0.000000
17.431389,-0.000000
17.433195,-0.000000
17.435002,-0.000000
17.436809,-0.000000
17.438616,-0.000000
17.440422,-0.000000
17.442229,-0.000000
17.444036,-0.000000
17.445843,-0.000000
17.447649,-0.000000
17.449456,-0.000000
17.451263,-0.000000
17.453070,-0.000000
17.454876,-0.000000
17.456683,-0.000000
17.458490,-0.000000
17.460297,-0.000000
17.462104,-0.000000
17.463910,-0.000000
17.465717,-0.000000
17.467524,-0.000000
17.469331,-0.000000
17.471137,-0.000000
17.472944,-0.000000
17.474751,-0.000000
17.476558,-0.000000
17.478364,-0.000000
17.480171,-0.000000
17.481978,-0.000000
17.483785,-0.000000
17.485591,-0.000000
17.487398,-0.000000
17.489205,-0.000000
17.491012,-0.000000
17.492818,-0.000000
17.494625,-0.000000
17.496432,-0.000000
17.498239,-0.000000
17.500045,-0.000000
17.501852,-0.000000
17.503659,-0.000000
17.505466,-0.000000
17.507273,-0.000000
17.509079,-0.000000
17.510886,-0.000000
17.512693,-0.000000
17.514500,-0.000000
17.516306,-0.000000
17.518113,-0.000000
17.519920,-0.000000
17.521727,-0.000000
17.523533,-0.000000
17.525340,-0.000000
17.527147,-0.000000
17.528954,-0.000000
17.530760,-0.000000
17.532567,-0.000000
17.534374,-0.000000
17.536181,-0.000000
17.537987,-0.000000
17.539794,-0.000000
17.541601,-0.000000
17.543408,-0.000000
17.545215,-0.000000
17.547021,-0.000000
17.548828,-0.000000
17.550635,-0.000000
17.552442,-0.000000
17.554248,-0.000000
17.556055,-0.000000
17.557862,-0.000000
17.559669,-0.000000
17.561475,-0.000000
17.563282,-0.000000
17.565089,-0.000000
17.566896,-0.000000
17.568702,-0.000000
17.570509,-0.000000
17.572316,-0.000000
17.574123,-0.000000
17.575929,-0.000000
17.577736,-0.000000
17.579543,-0.000000
17.581350,-0.000000
17.583156,-0.000000
17.584963,-0.000000
17.586770,-0.000000
17.588577,-0.000000
17.590384,-0.000000
17.592190,-0.000000
17.593997,-0.000000
17.595804,-0.000000
17.597611,-0.000000
17.599417,-0.000000
17.601224,-0.000000
17.603031,-0.000000
17.604838,-0.000000
17.606644,-0.000000
17.608451,-0.000000
17.610258,-0.000000
17.612065,-0.000000
17.613871,-0.000000
17.615678,-0.000000
17.617485,-0.000000
17.619292,-0.000000
17.621098,-0.000000
17.622905,-0.000000
17.624712,-0.000000
17.626519,-0.000000
17.628326,-0.000000
17.630132,-0.000000
17.631939,-0.000000
17.633746,-0.000000
17.635553,-0.000000
17.637359,-0.000000
17.639166,-0.000000
17.640973,-0.000000
17.642780,-0.000000
17.644586,-0.000000
17.646393,-0.000000
17.648200,-0.000000
17.650007,-0.000000
17.651813,-0.000000
17.653620,-0.000000
17.655427,-0.000000
17.657234,-0.000000
17.659040,-0.000000
17.660847,-0.000000
17.662654,-0.000000
17.664461,-0.000000
17.666267,-0.000000
17.668074,-0.000000
17.669881,-0.000000
17.671688,-0.000000
17.673495,-0.000000
17.675301,-0.000000
17.677108,-0.000000
17.678915,-0.000000
17.680722,-0.000000
17.682528,-0.000000
17.684335,-0.000000
17.686142,-0.000000
17.687949,-0.000000
17.689755,-0.000000
17.691562,-0.000000
17.693369,-0.000000
17.695176,-0.000000
17.696982,-0.000000
17.698789,-0.000000
17.700596,-0.000000
17.702403,-0.000000
17.704209,-0.000000
17.706016,-0.000000
17.707823,-0.000000
17.709630,-0.000000
17.711436,-0.000000
17.713243,-0.000000
17.715050,-0.000000
17.716857,-0.000000
17.718664,-0.000000
17.720470,-0.000000
17.722277,-0.000000
17.724084,-0.000000
17.725891,-0.000000
17.727697,-0.000000
17.729504,-0.000000
17.731311,-0.000000
17.733118,-0.000000
17.734924,-0.000000
17.736731,-0.000000
17.738538,-0.000000
17.740345,-0.000000
17.742151,-0.000000
17.743958,-0.000000
17.745765,-0.000000
17.747572,-0.000000
17.749378,-0.000000
17.751185,-0.000000
17.752992,-0.000000
17.754799,-0.000000
17.756606,-0.000000
17.758412,-0.000000
17.760219,-0.000000
17.762026,-0.000000
17.763833,-0.000000
17.765639,-0.000000
17.767446,-0.000000
17.769253,-0.000000
17.771060,-0.000000
17.772866,-0.000000
17.774673,-0.000000
17.776480,-0.000000
17.778287,-0.000000
17.780093,-0.000000
17.781900,-0.000000
17.783707,-0.000000
17.785514,-0.000000
17.787320,-0.000000
17.789127,-0.000000
17.790934,-0.000000
17.792741,-0.000000
17.794547,-0.000000
17.796354,-0.000000
17.798161,-0.000000
17.799968,-0.000000
17.801775,-0.000000
17.803581,-0.000000
17.805388,-0.000000
17.807195,-0.000000
17.809002,-0.000000
17.810808,-0.000000
17.812615,-0.000000
17.814422,-0.000000
17.816229,-0.000000
17.818035,-0.000000
17.819842,-0.000000
17.821649,-0.000000
17.823456,-0.000000
17.825262,-0.000000
17.827069,-0.000000
17.828876,-0.000000
17.830683,-0.000000
17.832489,-0.000000
17.834296,-0.000000
17.836103,-0.000000
17.837910,-0.000000
17.839716,-0.000000
17.841523,-0.000000
17.843330,-0.000000
17.845137,-0.000000
17.846944,-0.000000
17.848750,-0.000000
17.850557,-0.000000
17.852364,-0.000000
17.854171,-0.000000
17.855977,-0.000000
17.857784,-0.000000
17.859591,-0.000000
17.861398,-0.000000
17.863204,-0.000000
17.865011,-0.000000
17.866818,-0.000000
17.868625,-0.000000
17.870431,-0.000000
17.872238,-0.000000
17.874045,-0.000000
17.875852,-0.000000
17.877658,-0.000000
17.879465,-0.000000
17.881272,-0.000000
17.883079,-0.000000
17.884886,-0.000000
17.886692,-0.000000
17.888499,-0.000000
17.890306,-0.000000
17.892113,-0.000000
17.893919,-0.000000
17.895726,-0.000000
17.897533,-0.000000
17.899340,-0.000000
17.901146,-0.000000
17.902953,-0.000000
17.904760,-0.000000
17.906567,-0.000000
17.908373,-0.000000
17.910180,-0.000000
17.911987,-0.000000
17.913794,-0.000000
17.915600,-0.000000
17.917407,-0.000000
17.919214,-0.000000
17.921021,-0.000000
17.922827,-0.000000
17.924634,-0.000000
17.926441,-0.000000
17.928248,-0.000000
17.930055,-0.000000
17.931861,-0.000000
17.933668,-0.000000
17.935475,-0.000000
17.937282,-0.000000
17.939088,-0.000000
17.940895,-0.000000
17.942702,-0.000000
17.944509,-0.000000
17.946315,-0.000000
17.948122,-0.000000
17.949929,-0.000000
17.951736,-0.000000
17.953542,-0.000000
17.955349,-0.000000
17.957156,-0.000000
17.958963,-0.000000
17.960769,-0.000000
17.962576,-0.000000
17.964383,-0.000000
17.966190,-0.000000
17.967997,-0.000000
17.969803,-0.000000
17.971610,-0.000000
17.973417,-0.000000
17.975224,-0.000000
17.977030,-0.000000
17.978837,-0.000000
17.980644,-0.000000
17.982451,-0.000000
17.984257,-0.000000
17.986064,-0.000000
17.987871,-0.000000
17.989678,-0.000000
17.991484,-0.000000
17.993291,-0.000000
17.995098,-0.000000
17.996905,-0.000000
17.998711,-0.000000
18.000518,-0.000000
18.002325,-0.000000
18.004132,-0.000000
18.005938,-0.000000
18.007745,-0.000000
18.009552,-0.000000
18.011359,-0.000000
18.013166,-0.000000
18.014972,-0.000000
18.016779,-0.000000
18.018586,-0.000000
18.020393,-0.000000
18.022199,-0.000000
18.024006,-0.000000
18.025813,-0.000000
18.027620,-0.000000
18.029426,-0.000000
18.031233,-0.000000
18.033040,-0.000000
18.034847,-0.000000
18.036653,-0.000000
18.038460,-0.000000
18.040267,-0.000000
18.042074,-0.000000
18.043880,-0.000000
18.045687,-0.000000
18.047494,-0.000000
18.049301,-0.000000
18.051107,-0.000000
18.052914,-0.000000
18.054721,-0.000000
18.056528,-0.000000
18.058335,-0.000000
18.060141,-0.000000
18.061948,-0.000000
18.063755,-0.000000
18.065562,-0.000000
18.067368,-0.000000
18.069175,-0.000000
18.070982,-0.000000
18.072789,-0.000000
18.074595,-0.000000
18.076402,-0.000000
18.078209,-0.000000
18.080016,-0.000000
18.081822,-0.000000
18.083629,-0.000000
18.085436,-0.000000
18.087243,-0.000000
18.089049,-0.000000
18.090856,-0.000000
18.092663,-0.000000
18.094470,-0.000000
18.096277,-0.000000
18.098083,-0.000000
18.099890,-0.000000
18.101697,-0.000000
18.103504,-0.000000
18.105310,-0.000000
18.107117,-0.000000
18.108924,-0.000000
18.110731,-0.000000
18.112537,-0.000000
18.114344,-0.000000
18.116151,-0.000000
18.117958,-0.000000
18.119764,-0.000000
18.121571,-0.000000
18.123378,-0.000000
18.125185,-0.000000
18.126991,-0.000000
18.128798,-0.000000
18.130605,-0.000000
18.132412,-0.000000
18.134218,-0.000000
18.136025,-0.000000
18.137832,-0.000000
18.139639,-0.000000
18.141446,-0.000000
18.143252,-0.000000
18.145059,-0.000000
18.146866,-0.000000
18.148673,-0.000000
18.150479,-0.000000
18.152286,-0.000000
18.154093,-0.000000
18.155900,-0.000000
18.157706,-0.000000
18.159513,-0.000000
18.161320,-0.000000
18.163127,-0.000000
18.164933,-0.000000
18.166740,-0.000000
18.168547,-0.000000
18.170354,-0.000000
18.172160,-0.000000
18.173967,-0.000000
18.175774,-0.000000
18.177581,-0.000000
18.179388,-0.000000
18.181194,-0.000000
18.183001,-0.000000
18.184808,-0.000000
18.186615,-0.000000
18.188421,-0.000000
18.190228,-0.000000
18.192035,-0.000000
18.193842,-0.000000
18.195648,-0.000000
18.197455,-0.000000
18.199262,-0.000000
18.201069,-0.000000
18.202875,-0.000000
18.204682,-0.000000
18.206489,-0.000000
18.208296,-0.000000
18.210102,-0.000000
18.211909,-0.000000
18.213716,-0.000000
18.215523,-0.000000
18.217329,-0.000000
18.219136,-0.000000
18.220943,-0.000000
18.222750,-0.000000
18.224557,-0.000000
18.226363,-0.000000
18.228170,-0.000000
18.229977,-0.000000
18.231784,-0.000000
18.233590,-0.000000
18.235397,-0.000000
18.237204,-0.000000
18.239011,-0.000000
18.240817,-0.000000
18.242624,-0.000000
18.244431,-0.000000
18.246238,-0.000000
18.248044,-0.000000
18.249851,-0.000000
18.251658,-0.000000
18.253465,-0.000000
18.255271,-0.000000
18.257078,-0.000000
18.258885,-0.000000
18.260692,-0.000000
18.262498,-0.000000
18.264305,-0.000000
18.266112,-0.000000
18.267919,-0.000000
18.269726,-0.000000
18.271532,-0.000000
18.273339,-0.000000
18.275146,-0.000000
18.276953,-0.000000
18.278759,-0.000000
18.280566,-0.000000
18.282373,-0.000000
18.284180,-0.000000
18.285986,-0.000000
18.287793,-0.000000
18.289600,-0.000000
18.291407,-0.000000
18.293213,-0.000000
18.295020,-0.000000
18.296827,-0.000000
18.298634,-0.000000
18.300440,-0.000000
18.302247,-0.000000
18.304054,-0.000000
18.305861,-0.000000
18.307668,-0.000000
18.309474,-0.000000
18.311281,-0.000000
18.313088,-0.000000
18.314895,-0.000000
18.316701,-0.000000
18.318508,-0.000000
18.320315,-0.000000
18.322122,-0.000000
18.323928,-0.000000
18.325735,-0.000000
18.327542,-0.000000
18.329349,-0.000000
18.331155,-0.000000
18.332962,-0.000000
18.334769,-0.000000
18.336576,-0.000000
18.338382,-0.000000
18.340189,-0.000000
18.341996,-0.000000
18.343803,-0.000000
18.345609,-0.000000
18.347416,-0.000000
18.349223,-0.000000
18.351030,-0.000000
18.352837,-0.000000
18.354643,-0.000000
18.356450,-0.000000
18.358257,-0.000000
18.360064,-0.000000
18.361870,-0.000000
18.363677,-0.000000
18.365484,-0.000000
18.367291,-0.000000
18.369097,-0.000000
18.370904,-0.000000
18.372711,-0.000000
18.374518,-0.000000
18.376324,-0.000000
18.378131,-0.000000
18.379938,-0.000000
18.381745,-0.000000
18.383551,-0.000000
18.385358,-0.000000
18.387165,-0.000000
18.388972,-0.000000
18.390779,-0.000000
18.392585,-0.000000
18.394392,-0.000000
18.396199,-0.000000
18.398006,-0.000000
18.399812,-0.000000
18.401619,-0.000000
18.403426,-0.000000
18.405233,-0.000000
18.407039,-0.000000
18.408846,-0.000000
18.410653,-0.000000
18.412460,-0.000000
18.414266,-0.000000
18.416073,-0.000000
18.417880,-0.000000
18.419687,-0.000000
18.421493,-0.000000
18.423300,-0.000000
18.425107,-0.000000
18.426914,-0.000000
18.428720,-0.000000
18.430527,-0.000000
18.432334,-0.000000
18.434141,-0.000000
18.435948,-0.000000
18.437754,-0.000000
18.439561,-0.000000
18.441368,-0.000000
18.443175,-0.000000
18.444981,-0.000000
18.446788,-0.000000
18.448595,-0.000000
18.450402,-0.000000
18.452208,-0.000000
18.454015,-0.000000
18.455822,-0.000000
18.457629,-0.000000
18.459435,-0.000000
18.461242,-0.000000
18.463049,-0.000000
18.464856,-0.000000
18.466662,-0.000000
18.468469,-0.000000
18.470276,-0.000000
18.472083,-0.000000
18.473889,-0.000000
18.475696,-0.000000
18.477503,-0.000000
18.479310,-0.000000
18.481117,-0.000000
18.482923,-0.000000
18.484730,-0.000000
18.486537,-0.000000
18.488344,-0.000000
18.490150,-0.000000
18.491957,-0.000000
18.493764,-0.000000
18.495571,-0.000000
18.497377,-0.000000
18.499184,-0.000000
18.500991,-0.000000
18.502798,-0.000000
18.504604,-0.000000
18.506411,-0.000000
18.508218,-0.000000
18.510025,-0.000000
18.511831,-0.000000
18.513638,-0.000000
18.515445,-0.000000
18.517252,-0.000000
18.519059,-0.000000
18.520865,-0.000000
18.522672,-0.000000
18.524479,-0.000000
18.526286,-0.000000
18.528092,-0.000000
18.529899,-0.000000
18.531706,-0.000000
18.533513,-0.000000
18.535319,-0.000000
18.537126,-0.000000
18.538933,-0.000000
18.540740,-0.000000
18.542546,-0.000000
18.544353,-0.000000
18.546160,-0.000000
18.547967,-0.000000
18.549773,-0.000000
18.551580,-0.000000
18.553387,-0.000000
18.555194,-0.000000
18.557000,-0.000000
18.558807,-0.000000
18.560614,-0.000000
18.562421,-0.000000
18.564228,-0.000000
18.566034,-0.000000
18.567841,-0.000000
18.569648,-0.000000
18.571455,-0.000000
18.573261,-0.000000
18.575068,-0.000000
18.576875,-0.000000
18.578682,-0.000000
18.580488,-0.000000
18.582295,-0.000000
18.584102,-0.000000
18.585909,-0.000000
18.587715,-0.000000
18.589522,-0.000000
18.591329,-0.000000
18.593136,-0.000000
18.594942,-0.000000
18.596749,-0.000000
18.598556,-0.000000
18.600363,-0.000000
18.602169,-0.000000
18.603976,-0.000000
18.605783,-0.000000
18.607590,-0.000000
18.609397,-0.000000
18.611203,-0.000000
18.613010,-0.000000
18.614817,-0.000000
18.616624,-0.000000
18.618430,-0.000000
18.620237,-0.000000
18.622044,-0.000000
18.623851,-0.000000
18.625657,-0.000000
18.627464,-0.000000
18.629271,-0.000000
18.631078,-0.000000
18.632884,-0.000000
18.634691,-0.000000
18.636498,-0.000000
18.638305,-0.000000
18.640111,-0.000000
18.641918,-0.000000
18.643725,-0.000000
18.645532,-0.000000
18.647339,-0.000000
18.649145,-0.000000
18.650952,-0.000000
18.652759,-0.000000
18.654566,-0.000000
18.656372,-0.000000
18.658179,-0.000000
18.659986,-0.000000
18.661793,-0.000000
18.663599,-0.000000
18.665406,-0.000000
18.667213,-0.000000
18.669020,-0.000000
18.670826,-0.000000
18.672633,-0.000000
18.674440,-0.000000
18.676247,-0.000000
18.678053,-0.000000
18.679860,-0.000000
18.681667,-0.000000
18.683474,-0.000000
18.685280,-0.000000
18.687087,-0.000000
18.688894,-0.000000
18.690701,-0.000000
18.692508,-0.000000
18.694314,-0.000000
18.696121,-0.000000
18.697928,-0.000000
18.699735,-0.000000
18.701541,-0.000000
18.703348,-0.000000
18.705155,-0.000000
18.706962,-0.000000
18.708768,-0.000000
18.710575,-0.000000
18.712382,-0.000000
18.714189,-0.000000
18.715995,-0.000000
18.717802,-0.000000
18.719609,-0.000000
18.721416,-0.000000
18.723222,-0.000000
18.725029,-0.000000
18.726836,-0.000000
18.728643,-0.000000
18.730450,-0.000000
18.732256,-0.000000
18.734063,-0.000000
18.735870,-0.000000
18.737677,-0.000000
18.739483,-0.000000
18.741290,-0.000000
18.743097,-0.000000
18.744904,-0.000000
18.746710,-0.000000
18.748517,-0.000000
18.750324,-0.000000
18.752131,-0.000000
18.753937,-0.000000
18.755744,-0.000000
18.757551,-0.000000
18.759358,-0.000000
18.761164,-0.000000
18.762971,-0.000000
18.764778,-0.000000
18.766585,-0.000000
18.768391,-0.000000
18.770198,-0.000000
18.772005,-0.000000
18.773812,-0.000000
18.775619,-0.000000
18.777425,-0.000000
18.779232,-0.000000
18.781039,-0.000000
18.782846,-0.000000
18.784652,-0.000000
18.786459,-0.000000
18.788266,-0.000000
18.790073,-0.000000
18.791879,-0.000000
18.793686,-0.000000
18.795493,-0.000000
18.797300,-0.000000
18.799106,-0.000000
18.800913,-0.000000
18.802720,-0.000000
18.804527,-0.000000
18.806333,-0.000000
18.808140,-0.000000
18.809947,-0.000000
18.811754,-0.000000
18.813560,-0.000000
18.815367,-0.000000
18.817174,-0.000000
18.818981,-0.000000
18.820788,-0.000000
18.822594,-0.000000
18.824401,-0.000000
18.826208,-0.000000
18.828015,-0.000000
18.829821,-0.000000
18.831628,-0.000000
18.833435,-0.000000
18.835242,-0.000000
18.837048,-0.000000
18.838855,-0.000000
18.840662,-0.000000
18.842469,-0.000000
18.844275,-0.000000
18.846082,-0.000000
18.847889,-0.000000
18.849696,-0.000000
18.851502,-0.000000
18.853309,-0.000000
18.855116,-0.000000
18.856923,-0.000000
18.858730,-0.000000
18.860536,-0.000000
18.862343,-0.000000
18.864150,-0.000000
18.865957,-0.000000
18.867763,-0.000000
18.869570,-0.000000
18.871377,-0.000000
18.873184,-0.000000
18.874990,-0.000000
18.876797,-0.000000
18.878604,-0.000000
18.880411,-0.000000
18.882217,-0.000000
18.884024,-0.000000
18.885831,-0.000000
18.887638,-0.000000
18.889444,-0.000000
18.891251,-0.000000
18.893058,-0.000000
18.894865,-0.000000
18.896671,-0.000000
18.898478,-0.000000
18.900285,-0.000000
18.902092,-0.000000
18.903899,-0.000000
18.905705,-0.000000
18.907512,-0.000000
18.909319,-0.000000
18.911126,-0.000000
18.912932,-0.000000
18.914739,-0.000000
18.916546,-0.000000
18.918353,-0.000000
18.920159,-0.000000
18.921966,-0.000000
18.923773,-0.000000
18.925580,-0.000000
18.927386,-0.000000
18.929193,-0.000000
18.931000,-0.000000
18.932807,-0.000000
18.934613,-0.000000
18.936420,-0.000000
18.938227,-0.000000
18.940034,-0.000000
18.941841,-0.000000
18.943647,-0.000000
18.945454,-0.000000
18.947261,-0.000000
18.949068,-0.000000
18.950874,-0.000000
18.952681,-0.000000
18.954488,-0.000000
18.956295,-0.000000
18.958101,-0.000000
18.959908,-0.000000
18.961715,-0.000000
18.963522,-0.000000
18.965328,-0.000000
18.967135,-0.000000
18.968942,-0.000000
18.970749,-0.000000
18.972555,-0.000000
18.974362,-0.000000
18.976169,-0.000000
18.977976,-0.000000
18.979782,-0.000000
18.981589,-0.000000
18.983396,-0.000000
18.985203,-0.000000
18.987010,-0.000000
18.988816,-0.000000
18.990623,-0.000000
18.992430,-0.000000
18.994237,-0.000000
18.996043,-0.000000
18.997850,-0.000000
18.999657,-0.000000
19.001464,-0.000000
19.003270,-0.000000
19.005077,-0.000000
19.006884,-0.000000
19.008691,-0.000000
19.010497,-0.000000
19.012304,-0.000000
19.014111,-0.000000
19.015918,-0.000000
19.017724,-0.000000
19.019531,-0.000000
19.021338,-0.000000
19.023145,-0.000000
19.024951,-0.000000
19.026758,-0.000000
19.028565,-0.000000
19.030372,-0.000000
19.032179,-0.000000
19.033985,-0.000000
19.035792,-0.000000
19.037599,-0.000000
19.039406,-0.000000
19.041212,-0.000000
19.043019,-0.000000
19.044826,-0.000000
19.046633,-0.000000
19.048439,-0.000000
19.050246,-0.000000
19.052053,-0.000000
19.053860,-0.000000
19.055666,-0.000000
19.057473,-0.000000
19.059280,-0.000000
19.061087,-0.000000
19.062893,-0.000000
19.064700,-0.000000
19.066507,-0.000000
19.068314,-0.000000
19.070121,-0.000000
19.071927,-0.000000
19.073734,-0.000000
19.075541,-0.000000
19.077348,-0.000000
19.079154,-0.000000
19.080961,-0.000000
19.082768,-0.000000
19.084575,-0.000000
19.086381,-0.000000
19.088188,-0.000000
19.089995,-0.000000
19.091802,-0.000000
19.093608,-0.000000
19.095415,-0.000000
19.097222,-0.000000
19.099029,-0.000000
19.100835,-0.000000
19.102642,-0.000000
19.104449,-0.000000
19.106256,-0.000000
19.108062,-0.000000
19.109869,-0.000000
19.111676,-0.000000
19.113483,-0.000000
19.115290,-0.000000
19.117096,0.000000
19.118903,0.000000
19.120710,0.000000
19.122517,0.000000
19.124323,0.000000
19.126130,-0.000000
19.127937,-0.000000
19.129744,-0.000000
19.131550,-0.000000
19.133357,-0.000000
19.135164,-0.000000
19.136971,-0.000000
19.138777,-0.000000
19.140584,-0.000000
19.142391,-0.000000
19.144198,-0.000000
19.146004,-0.000000
19.147811,-0.000000
19.149618,-0.000000
19.151425,-0.000000
19.153232,-0.000000
19.155038,-0.000000
19.156845,-0.000000
19.158652,-0.000000
19.160459,-0.000000
19.162265,-0.000000
19.164072,-0.000000
19.165879,-0.000000
19.167686,-0.000000
19.169492,-0.000000
19.171299,-0.000000
19.173106,-0.000000
19.174913,-0.000000
19.176719,-0.000000
19.178526,-0.000000
19.180333,-0.000000
19.182140,-0.000000
19.183946,-0.000000
19.185753,-0.000000
19.187560,-0.000000
19.189367,-0.000000
19.191173,-0.000000
19.192980,-0.000000
19.194787,-0.000000
19.196594,-0.000000
19.198401,-0.000000
19.200207,-0.000000
19.202014,-0.000000
19.203821,-0.000000
19.205628,-0.000000
19.207434,0.000000
19.209241,0.000000
19.211048,0.000000
19.212855,0.000000
19.214661,0.000000
19.216468,0.000000
19.218275,0.000000
19.220082,0.000000
19.221888,0.000000
19.223695,0.000000
19.225502,0.000000
19.227309,0.000000
19.229115,0.000000
19.230922,0.000000
19.232729,0.000000
19.234536,0.000000
19.236342,0.000000
19.238149,0.000000
19.239956,0.000000
19.241763,0.000000
19.243570,0.000000
19.245376,0.000000
19.247183,0.000000
19.248990,0.000000
19.250797,0.000000
19.252603,0.000000
19.254410,0.000000
19.256217,0.000000
19.258024,0.000000
19.259830,0.000000
19.261637,-0.000000
19.263444,-0.000000
19.265251,0.000000
19.267057,0.000000
19.268864,0.000000
19.270671,0.000000
19.272478,0.000000
19.274284,0.000000
19.276091,0.000000
19.277898,0.000000
19.279705,0.000000
19.281512,0.000000
19.283318,0.000000
19.285125,0.000000
19.286932,0.000000
19.288739,0.000000
19.290545,-0.000000
19.292352,-0.000000
19.294159,-0.000000
19.295966,-0.000000
19.297772,-0.000000
19.299579,-0.000000
19.301386,-0.000000
19.303193,-0.000000
19.304999,-0.000000
19.306806,-0.000000
19.308613,-0.000000
19.310420,-0.000000
19.312226,-0.000000
19.314033,-0.000000
19.315840,-0.000000
19.317647,-0.000000
19.319453,-0.000000
19.321260,-0.000000
19.323067,-0.000000
19.324874,-0.000000
19.326681,-0.000000
19.328487,-0.000000
19.330294,-0.000000
19.332101,-0.000000
19.333908,-0.000000
19.335714,-0.000000
19.337521,-0.000000
19.339328,-0.000000
19.341135,-0.000000
19.342941,-0.000000
19.344748,-0.000000
19.346555,-0.000000
19.348362,-0.000000
19.350168,-0.000000
19.351975,-0.000000
19.353782,-0.000000
19.355589,-0.000000
19.357395,-0.000000
19.359202,-0.000000
19.361009,-0.000000
19.362816,-0.000000
19.364622,-0.000000
19.366429,-0.000000
19.368236,-0.000000
19.370043,-0.000000
19.371850,-0.000000
19.373656,-0.000000
19.375463,-0.000000
19.377270,-0.000000
19.379077,-0.000000
19.380883,-0.000000
19.382690,-0.000000
19.384497,-0.000000
19.386304,-0.000000
19.388110,-0.000000
19.389917,-0.000000
19.391724,-0.000000
19.393531,-0.000000
19.395337,-0.000000
19.397144,-0.000000
19.398951,-0.000000
19.400758,-0.000000
19.402564,-0.000000
19.404371,-0.000000
19.406178,-0.000000
19.407985,-0.000000
19.409792,-0.000000
19.411598,-0.000000
19.413405,-0.000000
19.415212,-0.000000
19.417019,-0.000000
19.418825,-0.000000
19.420632,-0.000000
19.422439,-0.000000
19.424246,-0.000000
19.426052,-0.000000
19.427859,-0.000000
19.429666,-0.000000
19.431473,-0.000000
19.433279,-0.000000
19.435086,-0.000000
19.436893,-0.000000
19.438700,-0.000000
19.440506,-0.000000
19.442313,-0.000000
19.444120,-0.000000
19.445927,-0.000000
19.447733,-0.000000
19.449540,-0.000000
19.451347,-0.000000
19.453154,-0.000000
19.454961,-0.000000
19.456767,-0.000000
19.458574,-0.000000
19.460381,-0.000000
19.462188,-0.000000
19.463994,-0.000000
19.465801,-0.000000
19.467608,-0.000000
19.469415,-0.000000
19.471221,-0.000000
19.473028,-0.000000
