x,B,f,A0,Atheta,A0`, energy
16.718320,-0.003046,0.995764,-0.003763,-11.866544,0.001979,0.000118
16.720127,-0.003044,0.995768,-0.003760,-11.866636,0.001977,0.000118
16.721934,-0.003041,0.995772,-0.003756,-11.866728,0.001976,0.000118
16.723741,-0.003038,0.995776,-0.003753,-11.866820,0.001974,0.000117
16.725547,-0.003035,0.995780,-0.003749,-11.866911,0.001973,0.000117
16.727354,-0.003032,0.995784,-0.003746,-11.867003,0.001971,0.000117
16.729161,-0.003029,0.995788,-0.003742,-11.867095,0.001969,0.000117
16.730968,-0.003026,0.995792,-0.003738,-11.867186,0.001968,0.000117
16.732774,-0.003023,0.995796,-0.003735,-11.867278,0.001966,0.000116
16.734581,-0.003020,0.995800,-0.003731,-11.867369,0.001965,0.000116
16.736388,-0.003018,0.995804,-0.003728,-11.867460,0.001963,0.000116
16.738195,-0.003015,0.995808,-0.003724,-11.867552,0.001962,0.000116
16.740002,-0.003012,0.995812,-0.003721,-11.867643,0.001960,0.000116
16.741808,-0.003009,0.995817,-0.003717,-11.867734,0.001959,0.000115
16.743615,-0.003006,0.995821,-0.003714,-11.867825,0.001957,0.000115
16.745422,-0.003003,0.995825,-0.003710,-11.867916,0.001956,0.000115
16.747229,-0.003000,0.995829,-0.003707,-11.868006,0.001954,0.000115
16.749035,-0.002997,0.995833,-0.003703,-11.868097,0.001952,0.000115
16.750842,-0.002995,0.995837,-0.003700,-11.868188,0.001951,0.000114
16.752649,-0.002992,0.995841,-0.003696,-11.868278,0.001949,0.000114
16.754456,-0.002989,0.995845,-0.003692,-11.868369,0.001948,0.000114
16.756262,-0.002986,0.995849,-0.003689,-11.868459,0.001946,0.000114
16.758069,-0.002983,0.995853,-0.003685,-11.868550,0.001945,0.000114
16.759876,-0.002980,0.995857,-0.003682,-11.868640,0.001943,0.000113
16.761683,-0.002977,0.995861,-0.003678,-11.868730,0.001942,0.000113
16.763489,-0.002975,0.995865,-0.003675,-11.868820,0.001940,0.000113
16.765296,-0.002972,0.995868,-0.003671,-11.868910,0.001939,0.000113
16.767103,-0.002969,0.995872,-0.003668,-11.869000,0.001937,0.000113
16.768910,-0.002966,0.995876,-0.003664,-11.869090,0.001936,0.000112
16.770716,-0.002963,0.995880,-0.003661,-11.869180,0.001934,0.000112
16.772523,-0.002960,0.995884,-0.003657,-11.869270,0.001933,0.000112
16.774330,-0.002958,0.995888,-0.003654,-11.869360,0.001931,0.000112
16.776137,-0.002955,0.995892,-0.003650,-11.869449,0.001930,0.000112
16.777943,-0.002952,0.995896,-0.003647,-11.869539,0.001928,0.000111
16.779750,-0.002949,0.995900,-0.003643,-11.869628,0.001927,0.000111
16.781557,-0.002946,0.995904,-0.003640,-11.869718,0.001925,0.000111
16.783364,-0.002943,0.995908,-0.003637,-11.869807,0.001923,0.000111
16.785171,-0.002941,0.995912,-0.003633,-11.869896,0.001922,0.000111
16.786977,-0.002938,0.995916,-0.003630,-11.869985,0.001920,0.000111
16.788784,-0.002935,0.995920,-0.003626,-11.870074,0.001919,0.000110
16.790591,-0.002932,0.995924,-0.003623,-11.870163,0.001917,0.000110
16.792398,-0.002929,0.995928,-0.003619,-11.870252,0.001916,0.000110
16.794204,-0.002927,0.995932,-0.003616,-11.870341,0.001914,0.000110
16.796011,-0.002924,0.995936,-0.003612,-11.870430,0.001913,0.000110
16.797818,-0.002921,0.995940,-0.003609,-11.870518,0.001911,0.000109
16.799625,-0.002918,0.995943,-0.003605,-11.870607,0.001910,0.000109
16.801431,-0.002915,0.995947,-0.003602,-11.870696,0.001908,0.000109
16.803238,-0.002913,0.995951,-0.003598,-11.870784,0.001907,0.000109
16.805045,-0.002910,0.995955,-0.003595,-11.870872,0.001905,0.000109
16.806852,-0.002907,0.995959,-0.003592,-11.870961,0.001904,0.000108
16.808658,-0.002904,0.995963,-0.003588,-11.871049,0.001902,0.000108
16.810465,-0.002901,0.995967,-0.003585,-11.871137,0.001901,0.000108
16.812272,-0.002899,0.995971,-0.003581,-11.871225,0.001899,0.000108
16.814079,-0.002896,0.995975,-0.003578,-11.871313,0.001898,0.000108
16.815885,-0.002893,0.995979,-0.003574,-11.871401,0.001897,0.000108
16.817692,-0.002890,0.995982,-0.003571,-11.871489,0.001895,0.000107
16.819499,-0.002888,0.995986,-0.003568,-11.871577,0.001894,0.000107
16.821306,-0.002885,0.995990,-0.003564,-11.871665,0.001892,0.000107
16.823112,-0.002882,0.995994,-0.003561,-11.871752,0.001891,0.000107
16.824919,-0.002879,0.995998,-0.003557,-11.871840,0.001889,0.000107
16.826726,-0.002876,0.996002,-0.003554,-11.871927,0.001888,0.000106
16.828533,-0.002874,0.996006,-0.003550,-11.872015,0.001886,0.000106
16.830340,-0.002871,0.996010,-0.003547,-11.872102,0.001885,0.000106
16.832146,-0.002868,0.996013,-0.003544,-11.872189,0.001883,0.000106
16.833953,-0.002865,0.996017,-0.003540,-11.872276,0.001882,0.000106
16.835760,-0.002863,0.996021,-0.003537,-11.872364,0.001880,0.000106
16.837567,-0.002860,0.996025,-0.003533,-11.872451,0.001879,0.000105
16.839373,-0.002857,0.996029,-0.003530,-11.872538,0.001877,0.000105
16.841180,-0.002854,0.996033,-0.003527,-11.872624,0.001876,0.000105
16.842987,-0.002852,0.996037,-0.003523,-11.872711,0.001874,0.000105
16.844794,-0.002849,0.996040,-0.003520,-11.872798,0.001873,0.000105
16.846600,-0.002846,0.996044,-0.003517,-11.872885,0.001871,0.000104
16.848407,-0.002843,0.996048,-0.003513,-11.872971,0.001870,0.000104
16.850214,-0.002841,0.996052,-0.003510,-11.873058,0.001869,0.000104
16.852021,-0.002838,0.996056,-0.003506,-11.873144,0.001867,0.000104
16.853827,-0.002835,0.996060,-0.003503,-11.873231,0.001866,0.000104
16.855634,-0.002832,0.996063,-0.003500,-11.873317,0.001864,0.000104
16.857441,-0.002830,0.996067,-0.003496,-11.873403,0.001863,0.000103
16.859248,-0.002827,0.996071,-0.003493,-11.873489,0.001861,0.000103
16.861054,-0.002824,0.996075,-0.003490,-11.873575,0.001860,0.000103
16.862861,-0.002822,0.996079,-0.003486,-11.873661,0.001858,0.000103
16.864668,-0.002819,0.996082,-0.003483,-11.873747,0.001857,0.000103
16.866475,-0.002816,0.996086,-0.003480,-11.873833,0.001855,0.000102
16.868282,-0.002813,0.996090,-0.003476,-11.873919,0.001854,0.000102
16.870088,-0.002811,0.996094,-0.003473,-11.874005,0.001853,0.000102
16.871895,-0.002808,0.996098,-0.003469,-11.874090,0.001851,0.000102
16.873702,-0.002805,0.996101,-0.003466,-11.874176,0.001850,0.000102
16.875509,-0.002803,0.996105,-0.003463,-11.874261,0.001848,0.000102
16.877315,-0.002800,0.996109,-0.003459,-11.874347,0.001847,0.000101
16.879122,-0.002797,0.996113,-0.003456,-11.874432,0.001845,0.000101
16.880929,-0.002794,0.996117,-0.003453,-11.874517,0.001844,0.000101
16.882736,-0.002792,0.996120,-0.003449,-11.874603,0.001843,0.000101
16.884542,-0.002789,0.996124,-0.003446,-11.874688,0.001841,0.000101
16.886349,-0.002786,0.996128,-0.003443,-11.874773,0.001840,0.000101
16.888156,-0.002784,0.996132,-0.003439,-11.874858,0.001838,0.000100
16.889963,-0.002781,0.996135,-0.003436,-11.874943,0.001837,0.000100
16.891769,-0.002778,0.996139,-0.003433,-11.875027,0.001835,0.000100
16.893576,-0.002776,0.996143,-0.003430,-11.875112,0.001834,0.000100
16.895383,-0.002773,0.996147,-0.003426,-11.875197,0.001833,0.000100
16.897190,-0.002769,0.996150,-0.003423,-11.875281,0.001831,0.000100
16.898394,-0.002768,0.996153,-0.003421,-11.875338,0.001830,0.000099
16.899599,-0.002768,0.996155,-0.003418,-11.875394,0.001829,0.000099
16.901405,-0.002764,0.996159,-0.003415,-11.875479,0.001828,0.000099
16.903212,-0.002761,0.996163,-0.003412,-11.875563,0.001826,0.000099
16.905019,-0.002759,0.996167,-0.003409,-11.875647,0.001825,0.000099
16.906826,-0.002756,0.996170,-0.003405,-11.875731,0.001824,0.000099
16.908633,-0.002753,0.996174,-0.003402,-11.875816,0.001822,0.000098
16.910439,-0.002751,0.996178,-0.003399,-11.875900,0.001821,0.000098
16.912246,-0.002748,0.996182,-0.003395,-11.875984,0.001819,0.000098
16.914053,-0.002745,0.996185,-0.003392,-11.876068,0.001818,0.000098
16.915860,-0.002743,0.996189,-0.003389,-11.876151,0.001816,0.000098
16.917666,-0.002740,0.996193,-0.003386,-11.876235,0.001815,0.000098
16.919473,-0.002737,0.996197,-0.003382,-11.876319,0.001814,0.000097
16.921280,-0.002735,0.996200,-0.003379,-11.876403,0.001812,0.000097
16.923087,-0.002732,0.996204,-0.003376,-11.876486,0.001811,0.000097
16.924893,-0.002729,0.996208,-0.003372,-11.876570,0.001809,0.000097
16.926700,-0.002727,0.996211,-0.003369,-11.876653,0.001808,0.000097
16.928507,-0.002724,0.996215,-0.003366,-11.876736,0.001807,0.000097
16.930314,-0.002721,0.996219,-0.003363,-11.876820,0.001805,0.000096
16.932120,-0.002719,0.996222,-0.003359,-11.876903,0.001804,0.000096
16.933927,-0.002716,0.996226,-0.003356,-11.876986,0.001802,0.000096
16.935734,-0.002713,0.996230,-0.003353,-11.877069,0.001801,0.000096
16.937541,-0.002711,0.996234,-0.003350,-11.877152,0.001800,0.000096
16.939347,-0.002708,0.996237,-0.003346,-11.877235,0.001798,0.000096
16.941154,-0.002706,0.996241,-0.003343,-11.877318,0.001797,0.000095
16.942961,-0.002702,0.996245,-0.003340,-11.877401,0.001796,0.000095
16.944165,-0.002701,0.996247,-0.003338,-11.877456,0.001795,0.000095
16.945370,-0.002699,0.996249,-0.003336,-11.877511,0.001794,0.000095
16.946574,-0.002699,0.996252,-0.003333,-11.877566,0.001792,0.000095
16.948381,-0.002695,0.996256,-0.003330,-11.877649,0.001791,0.000095
16.950188,-0.002691,0.996259,-0.003327,-11.877731,0.001790,0.000095
16.951393,-0.002691,0.996262,-0.003325,-11.877786,0.001789,0.000095
16.952597,-0.002689,0.996264,-0.003323,-11.877841,0.001788,0.000094
16.953802,-0.002688,0.996267,-0.003320,-11.877896,0.001787,0.000094
16.955608,-0.002685,0.996270,-0.003317,-11.877978,0.001786,0.000094
16.957415,-0.002682,0.996274,-0.003314,-11.878060,0.001784,0.000094
16.959222,-0.002679,0.996278,-0.003311,-11.878142,0.001783,0.000094
16.961029,-0.002677,0.996281,-0.003308,-11.878225,0.001782,0.000094
16.962835,-0.002674,0.996285,-0.003304,-11.878307,0.001780,0.000093
16.964642,-0.002672,0.996288,-0.003301,-11.878388,0.001779,0.000093
16.966449,-0.002669,0.996292,-0.003298,-11.878470,0.001777,0.000093
16.968256,-0.002666,0.996296,-0.003295,-11.878552,0.001776,0.000093
16.970062,-0.002664,0.996299,-0.003292,-11.878634,0.001775,0.000093
16.971869,-0.002661,0.996303,-0.003288,-11.878715,0.001773,0.000093
16.973676,-0.002659,0.996307,-0.003285,-11.878797,0.001772,0.000093
16.975483,-0.002656,0.996310,-0.003282,-11.878878,0.001771,0.000092
16.977289,-0.002653,0.996314,-0.003279,-11.878960,0.001769,0.000092
16.979096,-0.002651,0.996317,-0.003276,-11.879041,0.001768,0.000092
16.980903,-0.002648,0.996321,-0.003272,-11.879123,0.001767,0.000092
16.982710,-0.002645,0.996325,-0.003269,-11.879204,0.001765,0.000092
16.983914,-0.002645,0.996327,-0.003267,-11.879258,0.001764,0.000092
16.985721,-0.002641,0.996331,-0.003264,-11.879339,0.001763,0.000091
16.987528,-0.002639,0.996334,-0.003261,-11.879420,0.001762,0.000091
16.989334,-0.002636,0.996338,-0.003257,-11.879501,0.001760,0.000091
16.991141,-0.002634,0.996342,-0.003254,-11.879582,0.001759,0.000091
16.992948,-0.002631,0.996345,-0.003251,-11.879663,0.001757,0.000091
16.994755,-0.002628,0.996349,-0.003248,-11.879743,0.001756,0.000091
16.996562,-0.002626,0.996352,-0.003245,-11.879824,0.001755,0.000091
16.998368,-0.002623,0.996356,-0.003242,-11.879905,0.001753,0.000090
17.000175,-0.002621,0.996360,-0.003238,-11.879985,0.001752,0.000090
17.001982,-0.002618,0.996363,-0.003235,-11.880066,0.001751,0.000090
17.003789,-0.002616,0.996367,-0.003232,-11.880146,0.001749,0.000090
17.005595,-0.002613,0.996370,-0.003229,-11.880226,0.001748,0.000090
17.007402,-0.002610,0.996374,-0.003226,-11.880307,0.001747,0.000090
17.009209,-0.002607,0.996377,-0.003223,-11.880387,0.001746,0.000089
17.010413,-0.002606,0.996380,-0.003221,-11.880440,0.001744,0.000089
17.011618,-0.002604,0.996382,-0.003218,-11.880494,0.001744,0.000089
17.012822,-0.002604,0.996385,-0.003216,-11.880547,0.001742,0.000089
17.014629,-0.002600,0.996388,-0.003213,-11.880627,0.001741,0.000089
17.016436,-0.002598,0.996392,-0.003210,-11.880707,0.001740,0.000089
17.018243,-0.002595,0.996395,-0.003207,-11.880787,0.001739,0.000089
17.020049,-0.002592,0.996399,-0.003204,-11.880866,0.001738,0.000089
17.021254,-0.002592,0.996401,-0.003202,-11.880919,0.001736,0.000088
17.023061,-0.002588,0.996405,-0.003199,-11.880999,0.001735,0.000088
17.024867,-0.002586,0.996408,-0.003195,-11.881079,0.001734,0.000088
17.026674,-0.002583,0.996412,-0.003192,-11.881158,0.001732,0.000088
17.028481,-0.002580,0.996415,-0.003189,-11.881238,0.001731,0.000088
17.029685,-0.002579,0.996418,-0.003187,-11.881291,0.001730,0.000088
17.030890,-0.002577,0.996420,-0.003185,-11.881343,0.001729,0.000088
17.032094,-0.002576,0.996422,-0.003183,-11.881396,0.001728,0.000088
17.033299,-0.002574,0.996425,-0.003181,-11.881449,0.001728,0.000087
17.034503,-0.002572,0.996427,-0.003179,-11.881502,0.001727,0.000087
17.035708,-0.002571,0.996429,-0.003177,-11.881555,0.001726,0.000087
17.036913,-0.002569,0.996432,-0.003175,-11.881607,0.001725,0.000087
17.038117,-0.002567,0.996434,-0.003172,-11.881660,0.001724,0.000087
17.039322,-0.002566,0.996437,-0.003170,-11.881713,0.001723,0.000087
17.040526,-0.002564,0.996439,-0.003168,-11.881765,0.001722,0.000087
17.041731,-0.002562,0.996441,-0.003166,-11.881818,0.001721,0.000087
17.042935,-0.002560,0.996444,-0.003164,-11.881871,0.001721,0.000087
17.044140,-0.002559,0.996446,-0.003162,-11.881923,0.001720,0.000087
17.045344,-0.002558,0.996448,-0.003160,-11.881976,0.001719,0.000086
17.047151,-0.002555,0.996452,-0.003157,-11.882054,0.001717,0.000086
17.048958,-0.002552,0.996455,-0.003154,-11.882133,0.001716,0.000086
17.050764,-0.002550,0.996459,-0.003151,-11.882212,0.001715,0.000086
17.052571,-0.002547,0.996462,-0.003148,-11.882290,0.001714,0.000086
17.054378,-0.002545,0.996466,-0.003145,-11.882369,0.001712,0.000086
17.056185,-0.002541,0.996469,-0.003141,-11.882447,0.001711,0.000086
17.057389,-0.002540,0.996472,-0.003139,-11.882499,0.001710,0.000085
17.058594,-0.002539,0.996474,-0.003137,-11.882551,0.001709,0.000085
17.059798,-0.002537,0.996476,-0.003135,-11.882603,0.001708,0.000085
17.061003,-0.002535,0.996479,-0.003133,-11.882656,0.001707,0.000085
17.062207,-0.002534,0.996481,-0.003131,-11.882708,0.001707,0.000085
17.063412,-0.002532,0.996483,-0.003129,-11.882760,0.001706,0.000085
17.064616,-0.002531,0.996486,-0.003127,-11.882812,0.001705,0.000085
17.066423,-0.002528,0.996489,-0.003124,-11.882890,0.001703,0.000085
17.068230,-0.002524,0.996493,-0.003121,-11.882968,0.001702,0.000085
17.069434,-0.002524,0.996495,-0.003119,-11.883020,0.001701,0.000084
17.070639,-0.002522,0.996497,-0.003117,-11.883071,0.001700,0.000084
17.071843,-0.002521,0.996500,-0.003115,-11.883123,0.001699,0.000084
17.073650,-0.002518,0.996503,-0.003112,-11.883201,0.001698,0.000084
17.075457,-0.002515,0.996506,-0.003109,-11.883279,0.001697,0.000084
17.077263,-0.002513,0.996510,-0.003106,-11.883356,0.001696,0.000084
17.079070,-0.002510,0.996513,-0.003102,-11.883434,0.001694,0.000084
17.080877,-0.002508,0.996517,-0.003099,-11.883511,0.001693,0.000084
17.082684,-0.002505,0.996520,-0.003096,-11.883588,0.001692,0.000083
17.083888,-0.002504,0.996523,-0.003094,-11.883640,0.001691,0.000083
17.085093,-0.002502,0.996525,-0.003092,-11.883691,0.001690,0.000083
17.086297,-0.002501,0.996527,-0.003090,-11.883743,0.001689,0.000083
17.087502,-0.002499,0.996530,-0.003088,-11.883794,0.001688,0.000083
17.088706,-0.002497,0.996532,-0.003086,-11.883846,0.001688,0.000083
17.089911,-0.002496,0.996534,-0.003084,-11.883897,0.001687,0.000083
17.091115,-0.002494,0.996536,-0.003082,-11.883949,0.001686,0.000083
17.092320,-0.002492,0.996539,-0.003080,-11.884000,0.001685,0.000083
17.093524,-0.002491,0.996541,-0.003078,-11.884051,0.001684,0.000083
17.094729,-0.002490,0.996543,-0.003076,-11.884102,0.001683,0.000082
17.096536,-0.002487,0.996547,-0.003073,-11.884179,0.001682,0.000082
17.098342,-0.002483,0.996550,-0.003070,-11.884256,0.001681,0.000082
17.099547,-0.002482,0.996553,-0.003068,-11.884307,0.001680,0.000082
17.100751,-0.002481,0.996555,-0.003066,-11.884358,0.001679,0.000082
17.101956,-0.002479,0.996557,-0.003064,-11.884409,0.001678,0.000082
17.103160,-0.002478,0.996559,-0.003062,-11.884460,0.001677,0.000082
17.104365,-0.002476,0.996562,-0.003060,-11.884512,0.001676,0.000082
17.105569,-0.002475,0.996564,-0.003058,-11.884563,0.001675,0.000082
17.107376,-0.002472,0.996567,-0.003055,-11.884639,0.001674,0.000082
17.109183,-0.002468,0.996571,-0.003052,-11.884715,0.001673,0.000081
17.110387,-0.002468,0.996573,-0.003050,-11.884766,0.001672,0.000081
17.111592,-0.002466,0.996575,-0.003048,-11.884817,0.001671,0.000081
17.112796,-0.002464,0.996578,-0.003046,-11.884868,0.001670,0.000081
17.114001,-0.002463,0.996580,-0.003044,-11.884919,0.001670,0.000081
17.115205,-0.002461,0.996582,-0.003042,-11.884969,0.001669,0.000081
17.116410,-0.002460,0.996584,-0.003040,-11.885020,0.001668,0.000081
17.117614,-0.002458,0.996587,-0.003038,-11.885071,0.001667,0.000081
17.118819,-0.002457,0.996589,-0.003036,-11.885121,0.001666,0.000081
17.120626,-0.002454,0.996592,-0.003033,-11.885197,0.001665,0.000080
17.122433,-0.002450,0.996596,-0.003030,-11.885273,0.001664,0.000080
17.123637,-0.002450,0.996598,-0.003028,-11.885324,0.001663,0.000080
17.124842,-0.002448,0.996600,-0.003026,-11.885374,0.001662,0.000080
17.126046,-0.002447,0.996603,-0.003024,-11.885425,0.001661,0.000080
17.127251,-0.002445,0.996605,-0.003022,-11.885475,0.001660,0.000080
17.128455,-0.002443,0.996607,-0.003020,-11.885526,0.001660,0.000080
17.129660,-0.002442,0.996609,-0.003018,-11.885576,0.001659,0.000080
17.130864,-0.002441,0.996612,-0.003016,-11.885626,0.001658,0.000080
17.132671,-0.002438,0.996615,-0.003013,-11.885702,0.001657,0.000080
17.134478,-0.002434,0.996618,-0.003010,-11.885777,0.001656,0.000079
17.135682,-0.002434,0.996621,-0.003008,-11.885828,0.001654,0.000079
17.136887,-0.002432,0.996623,-0.003006,-11.885878,0.001654,0.000079
17.138091,-0.002430,0.996625,-0.003004,-11.885928,0.001653,0.000079
17.139296,-0.002429,0.996627,-0.003002,-11.885978,0.001652,0.000079
17.140500,-0.002427,0.996630,-0.003000,-11.886028,0.001651,0.000079
17.141705,-0.002426,0.996632,-0.002998,-11.886078,0.001650,0.000079
17.142909,-0.002424,0.996634,-0.002996,-11.886128,0.001649,0.000079
17.144114,-0.002422,0.996636,-0.002994,-11.886179,0.001649,0.000079
17.145318,-0.002421,0.996639,-0.002992,-11.886229,0.001648,0.000079
17.146523,-0.002419,0.996641,-0.002990,-11.886279,0.001647,0.000079
17.147727,-0.002418,0.996643,-0.002988,-11.886328,0.001646,0.000078
17.148932,-0.002416,0.996645,-0.002986,-11.886378,0.001645,0.000078
17.150136,-0.002414,0.996648,-0.002984,-11.886428,0.001644,0.000078
17.151341,-0.002414,0.996650,-0.002982,-11.886478,0.001643,0.000078
17.153147,-0.002410,0.996653,-0.002979,-11.886553,0.001642,0.000078
17.154954,-0.002407,0.996657,-0.002976,-11.886628,0.001641,0.000078
17.156159,-0.002406,0.996659,-0.002974,-11.886677,0.001640,0.000078
17.157363,-0.002405,0.996661,-0.002972,-11.886727,0.001639,0.000078
17.158568,-0.002403,0.996663,-0.002970,-11.886777,0.001639,0.000078
17.159772,-0.002402,0.996666,-0.002968,-11.886826,0.001638,0.000078
17.160977,-0.002400,0.996668,-0.002966,-11.886876,0.001637,0.000077
17.162181,-0.002398,0.996670,-0.002964,-11.886926,0.001636,0.000077
17.163386,-0.002397,0.996672,-0.002962,-11.886975,0.001635,0.000077
17.164590,-0.002395,0.996674,-0.002960,-11.887025,0.001635,0.000077
17.165795,-0.002394,0.996677,-0.002958,-11.887074,0.001634,0.000077
17.166999,-0.002392,0.996679,-0.002956,-11.887124,0.001633,0.000077
17.168204,-0.002390,0.996681,-0.002954,-11.887173,0.001632,0.000077
17.169408,-0.002389,0.996683,-0.002952,-11.887222,0.001631,0.000077
17.170613,-0.002387,0.996686,-0.002950,-11.887272,0.001630,0.000077
17.171817,-0.002386,0.996688,-0.002948,-11.887321,0.001630,0.000077
17.173022,-0.002384,0.996690,-0.002946,-11.887371,0.001629,0.000077
17.174226,-0.002382,0.996692,-0.002944,-11.887420,0.001628,0.000076
17.175431,-0.002381,0.996694,-0.002942,-11.887469,0.001627,0.000076
17.176635,-0.002379,0.996697,-0.002941,-11.887518,0.001626,0.000076
17.177840,-0.002378,0.996699,-0.002939,-11.887568,0.001626,0.000076
17.179044,-0.002376,0.996701,-0.002937,-11.887617,0.001625,0.000076
17.180249,-0.002374,0.996703,-0.002935,-11.887666,0.001624,0.000076
17.181453,-0.002373,0.996705,-0.002933,-11.887715,0.001623,0.000076
17.182658,-0.002371,0.996708,-0.002931,-11.887764,0.001622,0.000076
17.183862,-0.002370,0.996710,-0.002929,-11.887813,0.001621,0.000076
17.185067,-0.002368,0.996712,-0.002927,-11.887862,0.001621,0.000076
17.186271,-0.002367,0.996714,-0.002925,-11.887911,0.001620,0.000076
17.187476,-0.002365,0.996717,-0.002923,-11.887960,0.001619,0.000076
17.188680,-0.002363,0.996719,-0.002921,-11.888009,0.001618,0.000075
17.189885,-0.002363,0.996721,-0.002919,-11.888058,0.001617,0.000075
17.191692,-0.002359,0.996724,-0.002916,-11.888131,0.001616,0.000075
17.193498,-0.002357,0.996728,-0.002913,-11.888205,0.001615,0.000075
17.195305,-0.002355,0.996731,-0.002910,-11.888278,0.001614,0.000075
17.197112,-0.002351,0.996734,-0.002907,-11.888351,0.001613,0.000075
17.198316,-0.002351,0.996736,-0.002905,-11.888400,0.001612,0.000075
17.199521,-0.002349,0.996739,-0.002903,-11.888448,0.001611,0.000075
17.200725,-0.002348,0.996741,-0.002902,-11.888497,0.001610,0.000075
17.201930,-0.002346,0.996743,-0.002900,-11.888546,0.001609,0.000075
17.203134,-0.002345,0.996745,-0.002898,-11.888594,0.001608,0.000074
17.204339,-0.002343,0.996747,-0.002896,-11.888643,0.001608,0.000074
17.205544,-0.002341,0.996749,-0.002894,-11.888691,0.001607,0.000074
17.206748,-0.002340,0.996752,-0.002892,-11.888740,0.001606,0.000074
17.207953,-0.002338,0.996754,-0.002890,-11.888788,0.001605,0.000074
17.209157,-0.002337,0.996756,-0.002888,-11.888837,0.001604,0.000074
17.210362,-0.002335,0.996758,-0.002886,-11.888885,0.001604,0.000074
17.211566,-0.002334,0.996760,-0.002884,-11.888934,0.001603,0.000074
17.212771,-0.002332,0.996763,-0.002882,-11.888982,0.001602,0.000074
17.213975,-0.002331,0.996765,-0.002880,-11.889030,0.001601,0.000074
17.215782,-0.002328,0.996768,-0.002877,-11.889103,0.001600,0.000074
17.217589,-0.002326,0.996771,-0.002874,-11.889175,0.001599,0.000073
17.219395,-0.002323,0.996775,-0.002872,-11.889247,0.001598,0.000073
17.221202,-0.002321,0.996778,-0.002869,-11.889320,0.001596,0.000073
17.223009,-0.002319,0.996781,-0.002866,-11.889392,0.001595,0.000073
17.224816,-0.002316,0.996784,-0.002863,-11.889464,0.001594,0.000073
17.226622,-0.002314,0.996788,-0.002860,-11.889536,0.001593,0.000073
17.228429,-0.002312,0.996791,-0.002857,-11.889608,0.001592,0.000073
17.230236,-0.002309,0.996794,-0.002854,-11.889680,0.001590,0.000073
17.232043,-0.002307,0.996797,-0.002851,-11.889752,0.001589,0.000072
17.233849,-0.002305,0.996801,-0.002849,-11.889824,0.001588,0.000072
17.235656,-0.002302,0.996804,-0.002846,-11.889895,0.001587,0.000072
17.237463,-0.002300,0.996807,-0.002843,-11.889967,0.001586,0.000072
17.239270,-0.002298,0.996810,-0.002840,-11.890039,0.001584,0.000072
17.241076,-0.002295,0.996814,-0.002837,-11.890110,0.001583,0.000072
17.242883,-0.002293,0.996817,-0.002834,-11.890182,0.001582,0.000072
17.244690,-0.002291,0.996820,-0.002831,-11.890253,0.001581,0.000072
17.246497,-0.002289,0.996823,-0.002829,-11.890324,0.001580,0.000071
17.248304,-0.002286,0.996826,-0.002826,-11.890396,0.001579,0.000071
17.250110,-0.002284,0.996830,-0.002823,-11.890467,0.001577,0.000071
17.251917,-0.002282,0.996833,-0.002820,-11.890538,0.001576,0.000071
17.253724,-0.002279,0.996836,-0.002817,-11.890609,0.001575,0.000071
17.255531,-0.002277,0.996839,-0.002814,-11.890680,0.001574,0.000071
17.257337,-0.002275,0.996843,-0.002811,-11.890751,0.001573,0.000071
17.259144,-0.002272,0.996846,-0.002809,-11.890822,0.001571,0.000071
17.260951,-0.002270,0.996849,-0.002806,-11.890893,0.001570,0.000070
17.262758,-0.002268,0.996852,-0.002803,-11.890964,0.001569,0.000070
17.264564,-0.002265,0.996855,-0.002800,-11.891034,0.001568,0.000070
17.266371,-0.002263,0.996859,-0.002797,-11.891105,0.001567,0.000070
17.268178,-0.002261,0.996862,-0.002794,-11.891175,0.001566,0.000070
17.269985,-0.002259,0.996865,-0.002792,-11.891246,0.001564,0.000070
17.271791,-0.002256,0.996868,-0.002789,-11.891316,0.001563,0.000070
17.273598,-0.002254,0.996871,-0.002786,-11.891387,0.001562,0.000070
17.275405,-0.002252,0.996875,-0.002783,-11.891457,0.001561,0.000070
17.277212,-0.002249,0.996878,-0.002780,-11.891527,0.001560,0.000069
17.279018,-0.002247,0.996881,-0.002778,-11.891598,0.001559,0.000069
17.280825,-0.002245,0.996884,-0.002775,-11.891668,0.001557,0.000069
17.282632,-0.002243,0.996887,-0.002772,-11.891738,0.001556,0.000069
17.284439,-0.002240,0.996890,-0.002769,-11.891808,0.001555,0.000069
17.286245,-0.002238,0.996894,-0.002766,-11.891878,0.001554,0.000069
17.288052,-0.002236,0.996897,-0.002763,-11.891947,0.001553,0.000069
17.289859,-0.002234,0.996900,-0.002761,-11.892017,0.001552,0.000069
17.291666,-0.002231,0.996903,-0.002758,-11.892087,0.001551,0.000068
17.293473,-0.002229,0.996906,-0.002755,-11.892157,0.001549,0.000068
17.295279,-0.002227,0.996909,-0.002752,-11.892226,0.001548,0.000068
17.297086,-0.002224,0.996913,-0.002749,-11.892296,0.001547,0.000068
17.298893,-0.002222,0.996916,-0.002747,-11.892365,0.001546,0.000068
17.300700,-0.002220,0.996919,-0.002744,-11.892435,0.001545,0.000068
17.302506,-0.002218,0.996922,-0.002741,-11.892504,0.001544,0.000068
17.304313,-0.002215,0.996925,-0.002738,-11.892573,0.001542,0.000068
