x,bps
12.381794,0.000089
12.384504,0.000089
12.387214,0.000089
12.389924,0.000088
12.392634,0.000088
12.395344,0.000088
12.398055,0.000088
12.400765,0.000087
12.403475,0.000087
12.406185,0.000087
12.408895,0.000087
12.411605,0.000086
12.414315,0.000086
12.417025,0.000086
12.419736,0.000086
12.422446,0.000085
12.425156,0.000085
12.427866,0.000085
12.430576,0.000085
12.433286,0.000084
12.435996,0.000084
12.438707,0.000084
12.441417,0.000084
12.444127,0.000084
12.446837,0.000083
12.449547,0.000083
12.452257,0.000083
12.454967,0.000083
12.457678,0.000082
12.460388,0.000082
12.463098,0.000082
12.465808,0.000082
12.468518,0.000081
12.471228,0.000081
12.473938,0.000081
12.476649,0.000081
12.479359,0.000080
12.482069,0.000080
12.484779,0.000080
12.487489,0.000080
12.490199,0.000080
12.492909,0.000079
12.495620,0.000079
12.498330,0.000079
12.501040,0.000079
12.503750,0.000078
12.506460,0.000078
12.509170,0.000078
12.511880,0.000078
12.514591,0.000078
12.517301,0.000077
12.520011,0.000077
12.522721,0.000077
12.525431,0.000077
12.528141,0.000076
12.530851,0.000076
12.533562,0.000076
12.536272,0.000076
12.538982,0.000076
12.541692,0.000075
12.544402,0.000075
12.547112,0.000075
12.549822,0.000075
12.552533,0.000075
12.555243,0.000074
12.557953,0.000074
12.560663,0.000074
12.563373,0.000074
12.566083,0.000073
12.568793,0.000073
12.570901,0.000073
12.573009,0.000073
12.574816,0.000073
12.576623,0.000073
12.578429,0.000073
12.580236,0.000072
12.582043,0.000072
12.583850,0.000072
12.585656,0.000072
12.587463,0.000072
12.589270,0.000072
12.591077,0.000072
12.592884,0.000071
12.594690,0.000071
12.596497,0.000071
12.598304,0.000071
12.600111,0.000071
12.601917,0.000071
12.603724,0.000071
12.605531,0.000070
12.607338,0.000070
12.609144,0.000070
12.610951,0.000070
12.612758,0.000070
12.614565,0.000070
12.616371,0.000070
12.618178,0.000070
12.619985,0.000069
12.621792,0.000069
12.623598,0.000069
12.625405,0.000069
12.627212,0.000069
12.629019,0.000069
12.630826,0.000069
12.632632,0.000068
12.634439,0.000068
12.636246,0.000068
12.638053,0.000068
12.639859,0.000068
12.641666,0.000068
12.643473,0.000068
12.645280,0.000068
12.647086,0.000067
12.648893,0.000067
12.650700,0.000067
12.652507,0.000067
12.654313,0.000067
12.656120,0.000067
12.657927,0.000067
12.659734,0.000067
12.661540,0.000066
12.663347,0.000066
12.665154,0.000066
12.666961,0.000066
12.668767,0.000066
12.670574,0.000066
12.672381,0.000066
12.674188,0.000066
12.675995,0.000065
12.677801,0.000065
12.679608,0.000065
12.681415,0.000065
12.683222,0.000065
12.685028,0.000065
12.686835,0.000065
12.688642,0.000065
12.690449,0.000064
12.692255,0.000064
12.694062,0.000064
12.695869,0.000064
12.697676,0.000064
12.699482,0.000064
12.701289,0.000064
12.703096,0.000064
12.704903,0.000063
12.706709,0.000063
12.708516,0.000063
12.710323,0.000063
12.712130,0.000063
12.713936,0.000063
12.715743,0.000063
12.717550,0.000063
12.719357,0.000062
12.721164,0.000062
12.722970,0.000062
12.724777,0.000062
12.726584,0.000062
12.728391,0.000062
12.730197,0.000062
12.732004,0.000062
12.733811,0.000062
12.735618,0.000061
12.736822,0.000061
12.738027,0.000061
12.739231,0.000061
12.740436,0.000061
12.741640,0.000061
12.742845,0.000061
12.744651,0.000061
12.746458,0.000061
12.748265,0.000061
12.750072,0.000060
12.751276,0.000060
12.752481,0.000060
12.753685,0.000060
12.754890,0.000060
12.756094,0.000060
12.757299,0.000060
12.758503,0.000060
12.759708,0.000060
12.760912,0.000060
12.762117,0.000060
12.763321,0.000060
12.764526,0.000060
12.766333,0.000059
12.768139,0.000059
12.769344,0.000059
12.770548,0.000059
12.771753,0.000059
12.772957,0.000059
12.774162,0.000059
12.775366,0.000059
12.776571,0.000059
12.777775,0.000059
12.778980,0.000059
12.780184,0.000059
12.781389,0.000058
12.782593,0.000058
12.783798,0.000058
12.785002,0.000058
12.786207,0.000058
12.787411,0.000058
12.788616,0.000058
12.789820,0.000058
12.791025,0.000058
12.792229,0.000058
12.793434,0.000058
12.794638,0.000058
12.795843,0.000058
12.797047,0.000058
12.798252,0.000057
12.799456,0.000057
12.800661,0.000057
12.801866,0.000057
12.803070,0.000057
12.804275,0.000057
12.805479,0.000057
12.806684,0.000057
12.807888,0.000057
12.809093,0.000057
12.810297,0.000057
12.811502,0.000057
12.812706,0.000057
12.813911,0.000056
12.815115,0.000056
12.816320,0.000056
12.817524,0.000056
12.818729,0.000056
12.819933,0.000056
12.821138,0.000056
12.822342,0.000056
12.823547,0.000056
12.824751,0.000056
12.825956,0.000056
12.827160,0.000056
12.828365,0.000056
12.829569,0.000056
12.830774,0.000055
12.831978,0.000055
12.833183,0.000055
12.834387,0.000055
12.835592,0.000055
12.836796,0.000055
12.838001,0.000055
12.839205,0.000055
12.840410,0.000055
12.841614,0.000055
12.842819,0.000055
12.844023,0.000055
12.845228,0.000055
12.846432,0.000055
12.847637,0.000054
12.848841,0.000054
12.850046,0.000054
12.851250,0.000054
12.852455,0.000054
12.853659,0.000054
12.854864,0.000054
12.856068,0.000054
12.857273,0.000054
12.858477,0.000054
12.859682,0.000054
12.860886,0.000054
12.862091,0.000054
12.863295,0.000054
12.864500,0.000054
12.865704,0.000053
12.866909,0.000053
12.868113,0.000053
12.869318,0.000053
12.870522,0.000053
12.871727,0.000053
12.872931,0.000053
12.874136,0.000053
12.875340,0.000053
12.876545,0.000053
12.877749,0.000053
12.878954,0.000053
12.880158,0.000053
12.881363,0.000053
12.882567,0.000052
12.883772,0.000052
12.884977,0.000052
12.886181,0.000052
12.887386,0.000052
12.888590,0.000052
12.889795,0.000052
12.890397,0.000052
12.890999,0.000052
12.891601,0.000052
12.892204,0.000052
12.893408,0.000052
12.894613,0.000052
12.895817,0.000052
12.897022,0.000052
12.898226,0.000052
12.899431,0.000052
12.900635,0.000051
12.901840,0.000051
12.903044,0.000051
12.904249,0.000051
12.906055,0.000051
12.907862,0.000051
12.909067,0.000051
12.910271,0.000051
12.911476,0.000051
12.912680,0.000051
12.913885,0.000051
12.915089,0.000051
12.916294,0.000051
12.917498,0.000051
12.918703,0.000050
12.919907,0.000050
12.921112,0.000050
12.922316,0.000050
12.924123,0.000050
12.925930,0.000050
12.927737,0.000050
12.929543,0.000050
12.931350,0.000050
12.933157,0.000050
12.934964,0.000050
12.936770,0.000050
12.938577,0.000049
12.940384,0.000049
12.942191,0.000049
12.943997,0.000049
12.945804,0.000049
12.947611,0.000049
12.949418,0.000049
12.951224,0.000049
12.953031,0.000049
12.954838,0.000049
12.956645,0.000048
12.958451,0.000048
12.960258,0.000048
12.962065,0.000048
12.963872,0.000048
12.965678,0.000048
12.967485,0.000048
12.969292,0.000048
12.971099,0.000048
12.972906,0.000048
12.974712,0.000048
12.976519,0.000047
12.978326,0.000047
12.980133,0.000047
12.981939,0.000047
12.983746,0.000047
12.985553,0.000047
12.987360,0.000047
12.989166,0.000047
12.990973,0.000047
12.992780,0.000047
12.994587,0.000047
12.996393,0.000046
12.998200,0.000046
13.000007,0.000046
13.001814,0.000046
13.003620,0.000046
13.005427,0.000046
13.007234,0.000046
13.009041,0.000046
13.010847,0.000046
13.012654,0.000046
13.014461,0.000046
13.016268,0.000045
13.018075,0.000045
13.019881,0.000045
13.021688,0.000045
13.023495,0.000045
13.025302,0.000045
13.027108,0.000045
13.028915,0.000045
13.030722,0.000045
13.032529,0.000045
13.034335,0.000045
13.036142,0.000044
13.037949,0.000044
13.039756,0.000044
13.041562,0.000044
13.043369,0.000044
13.045176,0.000044
13.046983,0.000044
13.048789,0.000044
13.050596,0.000044
13.052403,0.000044
13.054210,0.000044
13.056017,0.000044
13.057823,0.000043
13.059630,0.000043
13.061437,0.000043
13.063244,0.000043
13.065050,0.000043
13.066857,0.000043
13.068664,0.000043
13.070471,0.000043
13.072277,0.000043
13.074084,0.000043
13.075891,0.000043
13.077698,0.000043
13.079504,0.000042
13.081311,0.000042
13.083118,0.000042
13.084925,0.000042
13.086731,0.000042
13.088538,0.000042
13.090345,0.000042
13.092152,0.000042
13.093958,0.000042
13.095765,0.000042
13.097572,0.000042
13.099379,0.000042
13.101186,0.000041
13.102992,0.000041
13.104799,0.000041
13.106606,0.000041
13.108413,0.000041
13.110219,0.000041
13.112026,0.000041
13.113833,0.000041
13.115640,0.000041
13.117446,0.000041
13.119253,0.000041
13.121060,0.000041
13.122867,0.000041
13.124673,0.000040
13.126480,0.000040
13.128287,0.000040
13.130094,0.000040
13.131900,0.000040
13.133707,0.000040
13.135514,0.000040
13.137321,0.000040
13.139128,0.000040
13.140934,0.000040
13.142741,0.000040
13.144548,0.000040
13.146355,0.000039
13.148161,0.000039
13.149968,0.000039
13.151775,0.000039
13.153582,0.000039
13.155388,0.000039
13.157195,0.000039
13.159002,0.000039
13.160809,0.000039
13.162615,0.000039
13.164422,0.000039
13.166229,0.000039
13.168036,0.000039
13.169842,0.000039
13.171649,0.000038
13.173456,0.000038
13.175263,0.000038
13.177069,0.000038
13.178876,0.000038
13.180683,0.000038
13.182490,0.000038
13.184297,0.000038
13.186103,0.000038
13.187910,0.000038
13.189717,0.000038
13.191524,0.000038
13.193330,0.000038
13.195137,0.000037
13.196944,0.000037
13.198751,0.000037
13.200557,0.000037
13.202364,0.000037
13.204171,0.000037
13.205978,0.000037
13.207784,0.000037
13.209591,0.000037
13.211398,0.000037
13.213205,0.000037
13.215011,0.000037
13.216818,0.000037
13.218625,0.000037
13.220432,0.000036
13.222238,0.000036
13.224045,0.000036
13.225852,0.000036
13.227659,0.000036
13.229466,0.000036
13.231272,0.000036
13.233079,0.000036
13.234886,0.000036
13.236693,0.000036
13.238499,0.000036
13.240306,0.000036
13.242113,0.000036
13.243920,0.000036
13.245726,0.000035
13.247533,0.000035
13.249340,0.000035
13.251147,0.000035
13.252953,0.000035
13.254760,0.000035
13.256567,0.000035
13.258374,0.000035
13.260180,0.000035
13.261987,0.000035
13.263794,0.000035
13.265601,0.000035
13.267408,0.000035
13.269214,0.000035
13.271021,0.000034
13.272828,0.000034
13.274635,0.000034
13.276441,0.000034
13.278248,0.000034
13.280055,0.000034
13.281862,0.000034
13.283668,0.000034
13.285475,0.000034
13.287282,0.000034
13.289089,0.000034
13.290895,0.000034
13.292702,0.000034
13.294509,0.000034
13.296316,0.000034
13.298122,0.000033
13.299929,0.000033
13.301736,0.000033
13.303543,0.000033
13.305349,0.000033
13.307156,0.000033
13.308963,0.000033
13.310770,0.000033
13.312577,0.000033
13.314383,0.000033
13.316190,0.000033
13.317997,0.000033
13.319804,0.000033
13.321610,0.000033
13.323417,0.000033
13.325224,0.000033
13.327031,0.000032
13.328837,0.000032
13.330644,0.000032
13.332451,0.000032
13.334258,0.000032
13.336064,0.000032
13.337871,0.000032
13.339678,0.000032
13.341485,0.000032
13.343291,0.000032
13.345098,0.000032
13.346905,0.000032
13.348712,0.000032
13.350518,0.000032
13.352325,0.000032
13.354132,0.000032
13.355939,0.000031
13.357746,0.000031
13.359552,0.000031
13.361359,0.000031
13.363166,0.000031
13.364973,0.000031
13.366779,0.000031
13.368586,0.000031
13.370393,0.000031
13.372200,0.000031
13.374006,0.000031
13.375813,0.000031
13.377620,0.000031
13.379427,0.000031
13.381233,0.000031
13.383040,0.000031
13.384847,0.000030
13.386654,0.000030
13.388460,0.000030
13.390267,0.000030
13.392074,0.000030
13.393881,0.000030
13.395688,0.000030
13.397494,0.000030
13.399301,0.000030
13.401108,0.000030
13.402915,0.000030
13.404721,0.000030
13.406528,0.000030
13.408335,0.000030
13.410142,0.000030
13.411948,0.000030
13.413755,0.000030
13.415562,0.000029
13.417369,0.000029
13.419175,0.000029
13.420982,0.000029
13.422789,0.000029
13.424596,0.000029
13.426402,0.000029
13.428209,0.000029
13.430016,0.000029
13.431823,0.000029
13.433629,0.000029
13.435436,0.000029
13.437243,0.000029
13.439050,0.000029
13.440857,0.000029
13.442663,0.000029
13.444470,0.000029
13.446277,0.000028
13.448084,0.000028
13.449890,0.000028
13.451697,0.000028
13.453504,0.000028
13.455311,0.000028
13.457117,0.000028
13.458924,0.000028
13.460731,0.000028
13.462538,0.000028
13.464344,0.000028
13.466151,0.000028
13.467958,0.000028
13.469765,0.000028
13.471571,0.000028
13.473378,0.000028
13.475185,0.000028
13.476992,0.000028
13.478799,0.000027
13.480605,0.000027
13.482412,0.000027
13.484219,0.000027
13.486026,0.000027
13.487832,0.000027
13.489639,0.000027
13.491446,0.000027
13.493253,0.000027
13.495059,0.000027
13.496866,0.000027
13.498673,0.000027
13.500480,0.000027
13.502286,0.000027
13.504093,0.000027
13.505900,0.000027
13.507707,0.000027
13.509513,0.000027
13.511320,0.000027
13.513127,0.000026
13.514934,0.000026
13.516740,0.000026
13.518547,0.000026
13.520354,0.000026
13.522161,0.000026
13.523968,0.000026
13.525774,0.000026
13.527581,0.000026
13.529388,0.000026
13.531195,0.000026
13.533001,0.000026
13.534808,0.000026
13.536615,0.000026
13.538422,0.000026
13.540228,0.000026
13.542035,0.000026
13.543842,0.000026
13.545649,0.000026
13.547455,0.000025
13.549262,0.000025
13.551069,0.000025
13.552876,0.000025
13.554682,0.000025
13.556489,0.000025
13.558296,0.000025
13.560103,0.000025
13.561909,0.000025
13.563716,0.000025
13.565523,0.000025
13.567330,0.000025
13.569137,0.000025
13.570943,0.000025
13.572750,0.000025
13.574557,0.000025
13.576364,0.000025
13.578170,0.000025
13.579977,0.000025
13.581784,0.000025
13.583591,0.000024
13.585397,0.000024
13.587204,0.000024
13.589011,0.000024
13.590818,0.000024
13.592624,0.000024
13.594431,0.000024
13.596238,0.000024
13.598045,0.000024
13.599851,0.000024
13.601658,0.000024
13.603465,0.000024
13.605272,0.000024
13.607079,0.000024
13.608885,0.000024
13.610692,0.000024
13.612499,0.000024
13.614306,0.000024
13.616112,0.000024
13.617919,0.000024
13.619726,0.000024
13.621533,0.000023
13.623339,0.000023
13.625146,0.000023
13.626953,0.000023
13.628760,0.000023
13.630566,0.000023
13.632373,0.000023
13.634180,0.000023
13.635987,0.000023
13.637793,0.000023
13.639600,0.000023
13.641407,0.000023
13.643214,0.000023
13.645020,0.000023
13.646827,0.000023
13.648634,0.000023
13.650441,0.000023
13.652248,0.000023
13.654054,0.000023
13.655861,0.000023
13.657668,0.000023
13.659475,0.000023
13.661281,0.000022
13.663088,0.000022
13.664895,0.000022
13.666702,0.000022
13.668508,0.000022
13.670315,0.000022
13.672122,0.000022
13.673929,0.000022
13.675735,0.000022
13.677542,0.000022
13.679349,0.000022
13.681156,0.000022
13.682962,0.000022
13.684769,0.000022
13.686576,0.000022
13.688383,0.000022
13.690190,0.000022
13.691996,0.000022
13.693803,0.000022
13.695610,0.000022
13.697417,0.000022
13.699223,0.000022
13.701030,0.000021
13.702837,0.000021
13.704644,0.000021
13.706450,0.000021
13.708257,0.000021
13.710064,0.000021
13.711871,0.000021
13.713677,0.000021
13.715484,0.000021
13.717291,0.000021
13.719098,0.000021
13.720904,0.000021
13.722711,0.000021
13.724518,0.000021
13.726325,0.000021
13.728131,0.000021
13.729938,0.000021
13.731745,0.000021
13.733552,0.000021
13.735359,0.000021
13.737165,0.000021
13.738972,0.000021
13.740779,0.000021
13.742586,0.000021
13.744392,0.000020
13.746199,0.000020
13.748006,0.000020
13.749813,0.000020
13.751619,0.000020
13.753426,0.000020
13.755233,0.000020
13.757040,0.000020
13.758846,0.000020
13.760653,0.000020
13.762460,0.000020
13.764267,0.000020
13.766073,0.000020
13.767880,0.000020
13.769687,0.000020
13.771494,0.000020
13.773300,0.000020
13.775107,0.000020
13.776914,0.000020
13.778721,0.000020
13.780528,0.000020
13.782334,0.000020
13.784141,0.000020
13.785948,0.000020
13.787755,0.000020
13.789561,0.000019
13.791368,0.000019
13.793175,0.000019
13.794982,0.000019
13.796788,0.000019
13.798595,0.000019
13.800402,0.000019
13.802209,0.000019
13.804015,0.000019
13.805822,0.000019
13.807629,0.000019
13.809436,0.000019
13.811242,0.000019
13.813049,0.000019
13.814856,0.000019
13.816663,0.000019
13.818470,0.000019
13.820276,0.000019
13.822083,0.000019
13.823890,0.000019
13.825697,0.000019
13.827503,0.000019
13.829310,0.000019
13.831117,0.000019
13.832924,0.000019
13.834730,0.000019
13.836537,0.000018
13.838344,0.000018
13.840151,0.000018
13.841957,0.000018
13.843764,0.000018
13.845571,0.000018
13.847378,0.000018
13.849184,0.000018
13.850991,0.000018
13.852798,0.000018
13.854605,0.000018
13.856411,0.000018
13.858218,0.000018
13.860025,0.000018
13.861832,0.000018
13.863639,0.000018
13.865445,0.000018
13.867252,0.000018
13.869059,0.000018
13.870866,0.000018
13.872672,0.000018
13.874479,0.000018
13.876286,0.000018
13.878093,0.000018
13.879899,0.000018
13.881706,0.000018
13.883513,0.000018
13.885320,0.000018
13.887126,0.000017
13.888933,0.000017
13.890740,0.000017
13.892547,0.000017
13.894353,0.000017
13.896160,0.000017
13.897967,0.000017
13.899774,0.000017
13.901581,0.000017
13.903387,0.000017
13.905194,0.000017
13.907001,0.000017
13.908808,0.000017
13.910614,0.000017
13.912421,0.000017
13.914228,0.000017
13.916035,0.000017
13.917841,0.000017
13.919648,0.000017
13.921455,0.000017
13.923262,0.000017
13.925068,0.000017
13.926875,0.000017
13.928682,0.000017
13.930489,0.000017
13.932295,0.000017
13.934102,0.000017
13.935909,0.000017
13.937716,0.000017
13.939522,0.000016
13.941329,0.000016
13.943136,0.000016
13.944943,0.000016
13.946750,0.000016
13.948556,0.000016
13.950363,0.000016
13.952170,0.000016
13.953977,0.000016
13.955783,0.000016
13.957590,0.000016
13.959397,0.000016
13.961204,0.000016
13.963010,0.000016
13.964817,0.000016
13.966624,0.000016
13.968431,0.000016
13.970237,0.000016
13.972044,0.000016
13.973851,0.000016
13.975658,0.000016
13.977464,0.000016
13.979271,0.000016
13.981078,0.000016
13.982885,0.000016
13.984691,0.000016
13.986498,0.000016
13.988305,0.000016
13.990112,0.000016
13.991919,0.000016
13.993725,0.000016
13.995532,0.000015
13.997339,0.000015
13.999146,0.000015
14.000952,0.000015
14.002759,0.000015
14.004566,0.000015
14.006373,0.000015
14.008179,0.000015
14.009986,0.000015
14.011793,0.000015
14.013600,0.000015
14.015406,0.000015
14.017213,0.000015
14.019020,0.000015
14.020827,0.000015
14.022633,0.000015
14.024440,0.000015
14.026247,0.000015
14.028054,0.000015
14.029861,0.000015
14.031667,0.000015
14.033474,0.000015
14.035281,0.000015
14.037088,0.000015
14.038894,0.000015
14.040701,0.000015
14.042508,0.000015
14.044315,0.000015
14.046121,0.000015
14.047928,0.000015
14.049735,0.000015
14.051542,0.000015
14.053348,0.000014
14.055155,0.000014
14.056962,0.000014
14.058769,0.000014
14.060575,0.000014
14.062382,0.000014
14.064189,0.000014
14.065996,0.000014
14.067802,0.000014
14.069609,0.000014
14.071416,0.000014
14.073223,0.000014
14.075030,0.000014
14.076836,0.000014
14.078643,0.000014
14.080450,0.000014
14.082257,0.000014
14.084063,0.000014
14.085870,0.000014
14.087677,0.000014
14.089484,0.000014
14.091290,0.000014
14.093097,0.000014
14.094904,0.000014
14.096711,0.000014
14.098517,0.000014
14.100324,0.000014
14.102131,0.000014
14.103938,0.000014
14.105744,0.000014
14.107551,0.000014
14.109358,0.000014
14.111165,0.000014
14.112971,0.000014
14.114778,0.000014
14.116585,0.000013
14.118392,0.000013
14.120199,0.000013
14.122005,0.000013
14.123812,0.000013
14.125619,0.000013
14.127426,0.000013
14.129232,0.000013
14.131039,0.000013
14.132846,0.000013
14.134653,0.000013
14.136459,0.000013
14.138266,0.000013
14.140073,0.000013
14.141880,0.000013
14.143686,0.000013
14.145493,0.000013
14.147300,0.000013
14.149107,0.000013
14.150913,0.000013
14.152720,0.000013
14.154527,0.000013
14.156334,0.000013
14.158141,0.000013
14.159947,0.000013
14.161754,0.000013
14.163561,0.000013
14.165368,0.000013
14.167174,0.000013
14.168981,0.000013
14.170788,0.000013
14.172595,0.000013
14.174401,0.000013
14.176208,0.000013
14.178015,0.000013
14.179822,0.000013
14.181628,0.000013
14.183435,0.000013
14.185242,0.000012
14.187049,0.000012
14.188855,0.000012
14.190662,0.000012
14.192469,0.000012
14.194276,0.000012
14.196082,0.000012
14.197889,0.000012
14.199696,0.000012
14.201503,0.000012
14.203310,0.000012
14.205116,0.000012
14.206923,0.000012
14.208730,0.000012
14.210537,0.000012
14.212343,0.000012
14.214150,0.000012
14.215957,0.000012
14.217764,0.000012
14.219570,0.000012
14.221377,0.000012
14.223184,0.000012
14.224991,0.000012
14.226797,0.000012
14.228604,0.000012
14.230411,0.000012
14.232218,0.000012
14.234024,0.000012
14.235831,0.000012
14.237638,0.000012
14.239445,0.000012
14.241252,0.000012
14.243058,0.000012
14.244865,0.000012
14.246672,0.000012
14.248479,0.000012
14.250285,0.000012
14.252092,0.000012
14.253899,0.000012
14.255706,0.000012
14.257512,0.000012
14.259319,0.000011
14.261126,0.000011
14.262933,0.000011
14.264739,0.000011
14.266546,0.000011
14.268353,0.000011
14.270160,0.000011
14.271966,0.000011
14.273773,0.000011
14.275580,0.000011
14.277387,0.000011
14.279193,0.000011
14.281000,0.000011
14.282807,0.000011
14.284614,0.000011
14.286421,0.000011
14.288227,0.000011
14.290034,0.000011
14.291841,0.000011
14.293648,0.000011
14.295454,0.000011
14.297261,0.000011
14.299068,0.000011
14.300875,0.000011
14.302681,0.000011
14.304488,0.000011
14.306295,0.000011
14.308102,0.000011
14.309908,0.000011
14.311715,0.000011
14.313522,0.000011
14.315329,0.000011
14.317135,0.000011
14.318942,0.000011
14.320749,0.000011
14.322556,0.000011
14.324362,0.000011
14.326169,0.000011
14.327976,0.000011
14.329783,0.000011
14.331590,0.000011
14.333396,0.000011
14.335203,0.000011
14.337010,0.000011
14.338817,0.000010
14.340623,0.000010
14.342430,0.000010
14.344237,0.000010
14.346044,0.000010
14.347850,0.000010
14.349657,0.000010
14.351464,0.000010
14.353271,0.000010
14.355077,0.000010
14.356884,0.000010
14.358691,0.000010
14.360498,0.000010
14.362304,0.000010
14.364111,0.000010
14.365918,0.000010
14.367725,0.000010
14.369532,0.000010
14.371338,0.000010
14.373145,0.000010
14.374952,0.000010
14.376759,0.000010
14.378565,0.000010
14.380372,0.000010
14.382179,0.000010
14.383986,0.000010
14.385792,0.000010
14.387599,0.000010
14.389406,0.000010
14.391213,0.000010
14.393019,0.000010
14.394826,0.000010
14.396633,0.000010
14.398440,0.000010
14.400246,0.000010
14.402053,0.000010
14.403860,0.000010
14.405667,0.000010
14.407473,0.000010
14.409280,0.000010
14.411087,0.000010
14.412894,0.000010
14.414701,0.000010
14.416507,0.000010
14.418314,0.000010
14.420121,0.000010
14.421928,0.000010
14.423734,0.000010
14.425541,0.000009
14.427348,0.000009
14.429155,0.000009
14.430961,0.000009
14.432768,0.000009
14.434575,0.000009
14.436382,0.000009
14.438188,0.000009
14.439995,0.000009
14.441802,0.000009
14.443609,0.000009
14.445415,0.000009
14.447222,0.000009
14.449029,0.000009
14.450836,0.000009
14.452643,0.000009
14.454449,0.000009
14.456256,0.000009
14.458063,0.000009
14.459870,0.000009
14.461676,0.000009
14.463483,0.000009
14.465290,0.000009
14.467097,0.000009
14.468903,0.000009
14.470710,0.000009
14.472517,0.000009
14.474324,0.000009
14.476130,0.000009
14.477937,0.000009
14.479744,0.000009
14.481551,0.000009
14.483357,0.000009
14.485164,0.000009
14.486971,0.000009
14.488778,0.000009
14.490584,0.000009
14.492391,0.000009
14.494198,0.000009
14.496005,0.000009
14.497812,0.000009
14.499618,0.000009
14.501425,0.000009
14.503232,0.000009
14.505039,0.000009
14.506845,0.000009
14.508652,0.000009
14.510459,0.000009
14.512266,0.000009
14.514072,0.000009
14.515879,0.000009
14.517686,0.000009
14.519493,0.000009
14.521299,0.000009
14.523106,0.000008
14.524913,0.000008
14.526720,0.000008
14.528526,0.000008
14.530333,0.000008
14.532140,0.000008
14.533947,0.000008
14.535753,0.000008
14.537560,0.000008
14.539367,0.000008
14.541174,0.000008
14.542981,0.000008
14.544787,0.000008
14.546594,0.000008
14.548401,0.000008
14.550208,0.000008
14.552014,0.000008
14.553821,0.000008
14.555628,0.000008
14.557435,0.000008
14.559241,0.000008
14.561048,0.000008
14.562855,0.000008
14.564662,0.000008
14.566468,0.000008
14.568275,0.000008
14.570082,0.000008
14.571889,0.000008
14.573695,0.000008
14.575502,0.000008
14.577309,0.000008
14.579116,0.000008
14.580923,0.000008
14.582729,0.000008
14.584536,0.000008
14.586343,0.000008
14.588150,0.000008
14.589956,0.000008
14.591763,0.000008
14.593570,0.000008
14.595377,0.000008
14.597183,0.000008
14.598990,0.000008
14.600797,0.000008
14.602604,0.000008
14.604410,0.000008
14.606217,0.000008
14.608024,0.000008
14.609831,0.000008
14.611637,0.000008
14.613444,0.000008
14.615251,0.000008
14.617058,0.000008
14.618864,0.000008
14.620671,0.000008
14.622478,0.000008
14.624285,0.000008
14.626092,0.000008
14.627898,0.000008
14.629705,0.000008
14.631512,0.000007
14.633319,0.000007
14.635125,0.000007
14.636932,0.000007
14.638739,0.000007
14.640546,0.000007
14.642352,0.000007
14.644159,0.000007
14.645966,0.000007
14.647773,0.000007
14.649579,0.000007
14.651386,0.000007
14.653193,0.000007
14.655000,0.000007
14.656806,0.000007
14.658613,0.000007
14.660420,0.000007
14.662227,0.000007
14.664034,0.000007
14.665840,0.000007
14.667647,0.000007
14.669454,0.000007
14.671261,0.000007
14.673067,0.000007
14.674874,0.000007
14.676681,0.000007
14.678488,0.000007
14.680294,0.000007
14.682101,0.000007
14.683908,0.000007
14.685715,0.000007
14.687521,0.000007
14.689328,0.000007
14.691135,0.000007
14.692942,0.000007
14.694748,0.000007
14.696555,0.000007
14.698362,0.000007
14.700169,0.000007
14.701975,0.000007
14.703782,0.000007
14.705589,0.000007
14.707396,0.000007
14.709203,0.000007
14.711009,0.000007
14.712816,0.000007
14.714623,0.000007
14.716430,0.000007
14.718236,0.000007
14.720043,0.000007
14.721850,0.000007
14.723657,0.000007
14.725463,0.000007
14.727270,0.000007
14.729077,0.000007
14.730884,0.000007
14.732690,0.000007
14.734497,0.000007
14.736304,0.000007
14.738111,0.000007
14.739917,0.000007
14.741724,0.000007
14.743531,0.000007
14.745338,0.000007
14.747144,0.000007
14.748951,0.000007
14.750758,0.000007
14.752565,0.000007
14.754372,0.000007
14.756178,0.000006
14.757985,0.000006
14.759792,0.000006
14.761599,0.000006
14.763405,0.000006
14.765212,0.000006
14.767019,0.000006
14.768826,0.000006
14.770632,0.000006
14.772439,0.000006
14.774246,0.000006
14.776053,0.000006
14.777859,0.000006
14.779666,0.000006
14.781473,0.000006
14.783280,0.000006
14.785086,0.000006
14.786893,0.000006
14.788700,0.000006
14.790507,0.000006
14.792314,0.000006
14.794120,0.000006
14.795927,0.000006
14.797734,0.000006
14.799541,0.000006
14.801347,0.000006
14.803154,0.000006
14.804961,0.000006
14.806768,0.000006
14.808574,0.000006
14.810381,0.000006
14.812188,0.000006
14.813995,0.000006
14.815801,0.000006
14.817608,0.000006
14.819415,0.000006
14.821222,0.000006
14.823028,0.000006
14.824835,0.000006
14.826642,0.000006
14.828449,0.000006
14.830255,0.000006
14.832062,0.000006
14.833869,0.000006
14.835676,0.000006
14.837483,0.000006
14.839289,0.000006
14.841096,0.000006
14.842903,0.000006
14.844710,0.000006
14.846516,0.000006
14.848323,0.000006
14.850130,0.000006
14.851937,0.000006
14.853743,0.000006
14.855550,0.000006
14.857357,0.000006
14.859164,0.000006
14.860970,0.000006
14.862777,0.000006
14.864584,0.000006
14.866391,0.000006
14.868197,0.000006
14.870004,0.000006
14.871811,0.000006
14.873618,0.000006
14.875424,0.000006
14.877231,0.000006
14.879038,0.000006
14.880845,0.000006
