x,bps
11.230887,-0.028721
11.233597,-0.028685
11.236307,-0.028650
11.239018,-0.028615
11.241728,-0.028579
11.244438,-0.028544
11.247148,-0.028509
11.249858,-0.028474
11.252568,-0.028438
11.255278,-0.028403
11.257989,-0.028368
11.260699,-0.028333
11.263409,-0.028298
11.266119,-0.028263
11.268829,-0.028228
11.271539,-0.028193
11.274249,-0.028159
11.276960,-0.028124
11.279670,-0.028089
11.282380,-0.028054
11.285090,-0.028020
11.287800,-0.027985
11.290510,-0.027950
11.293220,-0.027916
11.295930,-0.027881
11.298641,-0.027847
11.301351,-0.027812
11.304061,-0.027778
11.306771,-0.027744
11.309481,-0.027709
11.312191,-0.027675
11.314901,-0.027641
11.317612,-0.027606
11.320322,-0.027572
11.323032,-0.027538
11.325742,-0.027504
11.328452,-0.027470
11.331162,-0.027436
11.333872,-0.027402
11.336583,-0.027368
11.339293,-0.027334
11.342003,-0.027300
11.344713,-0.027266
11.347423,-0.027233
11.350133,-0.027199
11.352843,-0.027165
11.355554,-0.027131
11.358264,-0.027098
11.360974,-0.027064
11.363684,-0.027031
11.366394,-0.026997
11.369104,-0.026964
11.371814,-0.026930
11.374525,-0.026897
11.377235,-0.026863
11.379945,-0.026830
11.382655,-0.026797
11.385365,-0.026763
11.388075,-0.026730
11.390785,-0.026697
11.393496,-0.026664
11.396206,-0.026631
11.398916,-0.026598
11.401626,-0.026565
11.404336,-0.026532
11.407046,-0.026499
11.409756,-0.026466
11.412467,-0.026433
11.415177,-0.026400
11.417887,-0.026367
11.420597,-0.026334
11.423307,-0.026302
11.426017,-0.026269
11.428727,-0.026236
11.431438,-0.026204
11.434148,-0.026171
11.436858,-0.026139
11.439568,-0.026106
11.442278,-0.026074
11.444988,-0.026041
11.447698,-0.026009
11.450409,-0.025976
11.453119,-0.025944
11.455829,-0.025912
11.458539,-0.025879
11.461249,-0.025847
11.463959,-0.025815
11.466669,-0.025783
11.469380,-0.025751
11.472090,-0.025719
11.474800,-0.025687
11.477510,-0.025655
11.480220,-0.025623
11.482930,-0.025591
11.485640,-0.025559
11.488351,-0.025527
11.491061,-0.025495
11.493771,-0.025463
11.496481,-0.025432
11.499191,-0.025400
11.501901,-0.025368
11.504611,-0.025337
11.507321,-0.025305
11.510032,-0.025274
11.512742,-0.025242
11.515452,-0.025211
11.518162,-0.025179
11.520872,-0.025148
11.523582,-0.025116
11.526292,-0.025085
11.529003,-0.025054
11.531713,-0.025022
11.534423,-0.024991
11.537133,-0.024960
11.539843,-0.024929
11.542553,-0.024898
11.545263,-0.024867
11.547974,-0.024836
11.550684,-0.024805
11.553394,-0.024774
11.556104,-0.024743
11.558814,-0.024712
11.561524,-0.024681
11.564234,-0.024650
11.566945,-0.024619
11.569655,-0.024588
11.572365,-0.024558
11.575075,-0.024527
11.577785,-0.024496
11.580495,-0.024466
11.583205,-0.024435
11.585916,-0.024405
11.588626,-0.024374
11.591336,-0.024344
11.594046,-0.024313
11.596756,-0.024283
11.599466,-0.024252
11.602176,-0.024222
11.604887,-0.024192
11.607597,-0.024161
11.610307,-0.024131
11.613017,-0.024101
11.615727,-0.024071
11.618437,-0.024041
11.621147,-0.024011
11.623858,-0.023981
11.626568,-0.023951
11.629278,-0.023921
11.631988,-0.023891
11.634698,-0.023861
11.637408,-0.023831
11.640118,-0.023801
11.642829,-0.023771
11.645539,-0.023741
11.648249,-0.023712
11.650959,-0.023682
11.653669,-0.023652
11.656379,-0.023623
11.659089,-0.023593
11.661800,-0.023563
11.664510,-0.023534
11.667220,-0.023504
11.669930,-0.023475
11.672640,-0.023445
11.675350,-0.023416
11.678060,-0.023387
11.680771,-0.023357
11.683481,-0.023328
11.686191,-0.023299
11.688901,-0.023270
11.691611,-0.023240
11.694321,-0.023211
11.697031,-0.023182
11.699742,-0.023153
11.702452,-0.023124
11.705162,-0.023095
11.707872,-0.023066
11.710582,-0.023037
11.713292,-0.023008
11.716002,-0.022979
11.718712,-0.022950
11.721423,-0.022922
11.724133,-0.022893
11.726843,-0.022864
11.729553,-0.022835
11.732263,-0.022807
11.734973,-0.022778
11.737683,-0.022749
11.740394,-0.022721
11.743104,-0.022692
11.745814,-0.022664
11.748524,-0.022635
11.751234,-0.022607
11.753944,-0.022578
11.756654,-0.022550
11.759365,-0.022522
11.762075,-0.022493
11.764785,-0.022465
11.767495,-0.022437
11.770205,-0.022409
11.772915,-0.022380
11.775625,-0.022352
11.778336,-0.022324
11.781046,-0.022296
11.783756,-0.022268
11.786466,-0.022240
11.789176,-0.022212
11.791886,-0.022184
11.794596,-0.022156
11.797307,-0.022128
11.800017,-0.022100
11.802727,-0.022073
11.805437,-0.022045
11.808147,-0.022017
11.810857,-0.021989
11.813567,-0.021962
11.816278,-0.021934
11.818988,-0.021906
11.821698,-0.021879
11.824408,-0.021851
11.827118,-0.021824
11.829828,-0.021796
11.832538,-0.021769
11.835249,-0.021741
11.837959,-0.021714
11.840669,-0.021687
11.843379,-0.021659
11.846089,-0.021632
11.848799,-0.021605
11.851509,-0.021578
11.854220,-0.021550
11.856930,-0.021523
11.859640,-0.021496
11.862350,-0.021469
11.865060,-0.021442
11.867770,-0.021415
11.870480,-0.021388
11.873191,-0.021361
11.875901,-0.021334
11.878611,-0.021307
11.881321,-0.021280
11.884031,-0.021253
11.886741,-0.021227
11.889451,-0.021200
11.892162,-0.021173
11.894872,-0.021146
11.897582,-0.021120
11.900292,-0.021093
11.903002,-0.021066
11.905712,-0.021040
11.908422,-0.021013
11.911133,-0.020987
11.913843,-0.020960
11.916553,-0.020934
11.919263,-0.020907
11.921973,-0.020881
11.924683,-0.020855
11.927393,-0.020828
11.930103,-0.020802
11.932814,-0.020776
11.935524,-0.020749
11.938234,-0.020723
11.940944,-0.020697
11.943654,-0.020671
11.946364,-0.020645
11.949074,-0.020619
11.951785,-0.020593
11.954495,-0.020567
11.957205,-0.020541
11.959915,-0.020515
11.962625,-0.020489
11.965335,-0.020463
11.968045,-0.020437
11.970756,-0.020411
11.973466,-0.020385
11.976176,-0.020360
11.978886,-0.020334
11.981596,-0.020308
11.984306,-0.020282
11.987016,-0.020257
11.989727,-0.020231
11.992437,-0.020206
11.995147,-0.020180
11.997857,-0.020154
12.000567,-0.020129
12.003277,-0.020104
12.005987,-0.020078
12.008698,-0.020053
12.011408,-0.020027
12.014118,-0.020002
12.016828,-0.019977
12.019538,-0.019951
12.022248,-0.019926
12.024958,-0.019901
12.027669,-0.019876
12.030379,-0.019851
12.033089,-0.019825
12.035799,-0.019800
12.038509,-0.019775
12.041219,-0.019750
12.043929,-0.019725
12.046640,-0.019700
12.049350,-0.019675
12.052060,-0.019650
12.054770,-0.019625
12.057480,-0.019601
12.060190,-0.019576
12.062900,-0.019551
12.065611,-0.019526
12.068321,-0.019502
12.071031,-0.019477
12.073741,-0.019452
12.076451,-0.019427
12.079161,-0.019403
12.081871,-0.019378
12.084582,-0.019354
12.087292,-0.019329
12.090002,-0.019305
12.092712,-0.019280
12.095422,-0.019256
12.098132,-0.019231
12.100842,-0.019207
12.103553,-0.019183
12.106263,-0.019158
12.108973,-0.019134
12.111683,-0.019110
12.114393,-0.019085
12.117103,-0.019061
12.119813,-0.019037
12.122523,-0.019013
12.125234,-0.018989
12.127944,-0.018965
12.130654,-0.018941
12.133364,-0.018917
12.136074,-0.018893
12.138784,-0.018869
12.141494,-0.018845
12.144205,-0.018821
12.146915,-0.018797
12.149625,-0.018773
12.152335,-0.018749
12.155045,-0.018725
12.157755,-0.018702
12.160465,-0.018678
12.163176,-0.018654
12.165886,-0.018631
12.168596,-0.018607
12.171306,-0.018583
12.174016,-0.018560
12.176726,-0.018536
12.179436,-0.018513
12.182147,-0.018489
12.184857,-0.018466
12.187567,-0.018442
12.190277,-0.018419
12.192987,-0.018395
12.195697,-0.018372
12.198407,-0.018349
12.201118,-0.018325
12.203828,-0.018302
12.206538,-0.018279
12.209248,-0.018256
12.211958,-0.018232
12.214668,-0.018209
12.217378,-0.018186
12.220089,-0.018163
12.222799,-0.018140
12.225509,-0.018117
12.228219,-0.018094
12.230929,-0.018071
12.233639,-0.018048
12.236349,-0.018025
12.239060,-0.018002
12.241770,-0.017979
12.244480,-0.017956
12.247190,-0.017933
12.249900,-0.017911
12.252610,-0.017888
12.255320,-0.017865
12.258031,-0.017842
12.260741,-0.017820
12.263451,-0.017797
12.266161,-0.017774
12.268871,-0.017752
12.271581,-0.017729
12.274291,-0.017707
12.277002,-0.017684
12.279712,-0.017662
12.282422,-0.017639
12.285132,-0.017617
12.287842,-0.017594
12.290552,-0.017572
12.293262,-0.017549
12.295973,-0.017527
12.298683,-0.017505
12.301393,-0.017483
12.304103,-0.017460
12.306813,-0.017438
12.309523,-0.017416
12.312233,-0.017394
12.314944,-0.017372
12.317654,-0.017349
12.320364,-0.017327
12.323074,-0.017305
12.325784,-0.017283
12.328494,-0.017261
12.331204,-0.017239
12.333914,-0.017217
12.336625,-0.017195
12.339335,-0.017173
12.342045,-0.017152
12.344755,-0.017130
12.347465,-0.017108
12.350175,-0.017086
12.352885,-0.017064
12.355596,-0.017043
12.358306,-0.017021
12.361016,-0.016999
12.363726,-0.016978
12.366436,-0.016956
12.369146,-0.016934
12.371856,-0.016913
12.374567,-0.016891
12.377277,-0.016870
12.379987,-0.016848
12.382697,-0.016827
12.385407,-0.016805
12.388117,-0.016784
12.390827,-0.016762
12.393538,-0.016741
12.396248,-0.016720
12.398958,-0.016698
12.401668,-0.016677
12.404378,-0.016656
12.407088,-0.016635
12.409798,-0.016613
12.412509,-0.016592
12.415219,-0.016571
12.417929,-0.016550
12.420639,-0.016529
12.423349,-0.016508
12.426059,-0.016487
12.428769,-0.016466
12.431480,-0.016445
12.434190,-0.016424
12.436900,-0.016403
12.439610,-0.016382
12.442320,-0.016361
12.445030,-0.016340
12.447740,-0.016319
12.450451,-0.016298
12.453161,-0.016277
12.455871,-0.016257
12.458581,-0.016236
12.461291,-0.016215
12.464001,-0.016195
12.466711,-0.016174
12.469422,-0.016153
12.472132,-0.016133
12.474842,-0.016112
12.477552,-0.016091
12.480262,-0.016071
12.482972,-0.016050
12.485682,-0.016030
12.488393,-0.016009
12.491103,-0.015989
12.493813,-0.015969
12.496523,-0.015948
12.499233,-0.015928
12.501943,-0.015907
12.504653,-0.015887
12.507364,-0.015867
12.510074,-0.015847
12.512784,-0.015826
12.515494,-0.015806
12.518204,-0.015786
12.520914,-0.015766
12.523624,-0.015746
12.526335,-0.015726
12.529045,-0.015705
12.531755,-0.015685
12.534465,-0.015665
12.537175,-0.015645
12.539885,-0.015625
12.542595,-0.015605
12.545305,-0.015585
12.548016,-0.015566
12.550726,-0.015546
12.553436,-0.015526
12.556146,-0.015506
12.558856,-0.015486
12.561566,-0.015466
12.564276,-0.015447
12.566987,-0.015427
12.569697,-0.015407
12.572407,-0.015387
12.575117,-0.015368
12.577827,-0.015348
12.580537,-0.015328
12.583247,-0.015309
12.585958,-0.015289
12.588668,-0.015270
12.591378,-0.015250
12.594088,-0.015231
12.596798,-0.015211
12.599508,-0.015192
12.602218,-0.015172
12.604929,-0.015153
12.607639,-0.015134
12.610349,-0.015114
12.613059,-0.015095
12.615769,-0.015076
12.618479,-0.015056
12.621189,-0.015037
12.623900,-0.015018
12.626610,-0.014999
12.629320,-0.014979
12.632030,-0.014960
12.634740,-0.014941
12.637450,-0.014922
12.640160,-0.014903
12.642871,-0.014884
12.645581,-0.014865
12.648291,-0.014846
12.651001,-0.014827
12.653711,-0.014808
12.656421,-0.014789
12.659131,-0.014770
12.661842,-0.014751
12.664552,-0.014732
12.667262,-0.014713
12.669972,-0.014694
12.672682,-0.014676
12.675392,-0.014657
12.678102,-0.014638
12.680813,-0.014619
12.683523,-0.014601
12.686233,-0.014582
12.688943,-0.014563
12.691653,-0.014545
12.694363,-0.014526
12.697073,-0.014507
12.699784,-0.014489
12.702494,-0.014470
12.705204,-0.014452
12.707914,-0.014433
12.710624,-0.014415
12.713334,-0.014396
12.716044,-0.014378
12.718755,-0.014359
12.721465,-0.014341
12.724175,-0.014323
12.726885,-0.014304
12.729595,-0.014286
12.732305,-0.014268
12.735015,-0.014249
12.737726,-0.014231
12.740436,-0.014213
12.743146,-0.014195
12.745856,-0.014177
12.748566,-0.014158
12.751276,-0.014140
12.753986,-0.014122
12.756696,-0.014104
12.759407,-0.014086
12.762117,-0.014068
12.764827,-0.014050
12.767537,-0.014032
12.770247,-0.014014
12.772957,-0.013996
12.775667,-0.013978
12.778378,-0.013960
12.781088,-0.013942
12.783798,-0.013924
12.786508,-0.013907
12.789218,-0.013889
12.791928,-0.013871
12.794638,-0.013853
12.797349,-0.013835
12.800059,-0.013818
12.802769,-0.013800
12.805479,-0.013782
12.808189,-0.013765
12.810899,-0.013747
12.813609,-0.013729
12.816320,-0.013712
12.819030,-0.013694
12.821740,-0.013677
12.824450,-0.013659
12.827160,-0.013642
12.829870,-0.013624
12.832580,-0.013607
12.835291,-0.013589
12.838001,-0.013572
12.840711,-0.013554
12.843421,-0.013537
12.846131,-0.013520
12.848841,-0.013502
12.851551,-0.013485
12.854262,-0.013468
12.856972,-0.013450
12.859682,-0.013433
12.862392,-0.013416
12.865102,-0.013399
12.867812,-0.013381
12.870522,-0.013364
12.873233,-0.013347
12.875943,-0.013330
12.878653,-0.013313
12.881363,-0.013296
12.884073,-0.013279
12.886783,-0.013262
12.889493,-0.013245
12.892204,-0.013228
12.894914,-0.013211
12.897624,-0.013194
12.900334,-0.013177
12.903044,-0.013160
12.905754,-0.013143
12.908464,-0.013126
12.911175,-0.013109
12.913885,-0.013093
12.916595,-0.013076
12.919305,-0.013059
12.922015,-0.013042
12.924725,-0.013025
12.927435,-0.013009
12.930146,-0.012992
12.932856,-0.012975
12.935566,-0.012959
12.938276,-0.012942
12.940986,-0.012926
12.943696,-0.012909
12.946406,-0.012892
12.949117,-0.012876
12.951827,-0.012859
12.954537,-0.012843
12.957247,-0.012826
12.959957,-0.012810
12.962667,-0.012793
12.965377,-0.012777
12.968087,-0.012761
12.970798,-0.012744
12.973508,-0.012728
12.976218,-0.012711
12.978928,-0.012695
12.981638,-0.012679
12.984348,-0.012663
12.987058,-0.012646
12.989769,-0.012630
12.992479,-0.012614
12.995189,-0.012598
12.997899,-0.012581
13.000609,-0.012565
13.003319,-0.012549
13.006029,-0.012533
13.008740,-0.012517
13.011450,-0.012501
13.014160,-0.012485
13.016870,-0.012469
13.019580,-0.012453
13.022290,-0.012437
13.025000,-0.012421
13.027711,-0.012405
13.030421,-0.012389
13.033131,-0.012373
13.035841,-0.012357
13.038551,-0.012341
13.041261,-0.012325
13.043971,-0.012310
13.046682,-0.012294
13.049392,-0.012278
13.052102,-0.012262
13.054812,-0.012246
13.057522,-0.012231
13.060232,-0.012215
13.062942,-0.012199
13.065653,-0.012184
13.068363,-0.012168
13.071073,-0.012152
13.073783,-0.012137
13.076493,-0.012121
13.079203,-0.012105
13.081913,-0.012090
13.084624,-0.012074
13.087334,-0.012059
13.090044,-0.012043
13.092754,-0.012028
13.095464,-0.012012
13.098174,-0.011997
13.100884,-0.011982
13.103595,-0.011966
13.106305,-0.011951
13.109015,-0.011935
13.111725,-0.011920
13.114435,-0.011905
13.117145,-0.011889
13.119855,-0.011874
13.122566,-0.011859
13.125276,-0.011844
13.127986,-0.011828
13.130696,-0.011813
13.133406,-0.011798
13.136116,-0.011783
13.138826,-0.011768
13.141537,-0.011753
13.144247,-0.011738
13.146957,-0.011722
13.149667,-0.011707
13.152377,-0.011692
13.155087,-0.011677
13.157797,-0.011662
13.160508,-0.011647
13.163218,-0.011632
13.165928,-0.011617
13.168638,-0.011602
13.171348,-0.011588
13.174058,-0.011573
13.176768,-0.011558
13.179478,-0.011543
13.182189,-0.011528
13.184899,-0.011513
13.187609,-0.011498
13.190319,-0.011484
13.193029,-0.011469
13.195739,-0.011454
13.198449,-0.011439
13.201160,-0.011425
13.203870,-0.011410
13.206580,-0.011395
13.209290,-0.011381
13.212000,-0.011366
13.214710,-0.011351
13.217420,-0.011337
13.220131,-0.011322
13.222841,-0.011308
13.225551,-0.011293
13.228261,-0.011279
13.230971,-0.011264
13.233681,-0.011250
13.236391,-0.011235
13.239102,-0.011221
13.241812,-0.011206
13.244522,-0.011192
13.247232,-0.011177
13.249942,-0.011163
13.252652,-0.011149
13.255362,-0.011134
13.258073,-0.011120
13.260783,-0.011106
13.263493,-0.011091
13.266203,-0.011077
13.268913,-0.011063
13.271623,-0.011049
13.274032,-0.011036
13.276441,-0.011023
13.278248,-0.011014
13.280055,-0.011004
13.281862,-0.010995
13.283668,-0.010986
13.285475,-0.010976
13.287282,-0.010967
13.289089,-0.010957
13.290895,-0.010948
13.292702,-0.010939
13.294509,-0.010929
13.296316,-0.010920
13.298122,-0.010910
13.299929,-0.010901
13.301736,-0.010892
13.303543,-0.010882
13.305349,-0.010873
13.307156,-0.010864
13.308963,-0.010854
13.310770,-0.010845
13.312577,-0.010836
13.314383,-0.010826
13.316190,-0.010817
13.317997,-0.010808
13.319804,-0.010799
13.321610,-0.010789
13.323417,-0.010780
13.325224,-0.010771
13.327031,-0.010762
13.328837,-0.010752
13.330644,-0.010743
13.332451,-0.010734
13.334258,-0.010725
13.336064,-0.010716
13.337871,-0.010706
13.339678,-0.010697
13.341485,-0.010688
13.343291,-0.010679
13.345098,-0.010670
13.346905,-0.010660
13.348712,-0.010651
13.350518,-0.010642
13.352325,-0.010633
13.354132,-0.010624
13.355939,-0.010615
13.357746,-0.010606
13.359552,-0.010597
13.361359,-0.010587
13.363166,-0.010578
13.364973,-0.010569
13.366779,-0.010560
13.368586,-0.010551
13.370393,-0.010542
13.372200,-0.010533
13.374006,-0.010524
13.375813,-0.010515
13.377620,-0.010506
13.379427,-0.010497
13.381233,-0.010488
13.383040,-0.010479
13.384847,-0.010470
13.386654,-0.010461
13.388460,-0.010452
13.390267,-0.010443
13.392074,-0.010434
13.393881,-0.010425
13.395688,-0.010416
13.397494,-0.010407
13.399301,-0.010398
13.401108,-0.010389
13.402915,-0.010380
13.404721,-0.010372
13.406528,-0.010363
13.408335,-0.010354
13.410142,-0.010345
13.411948,-0.010336
13.413755,-0.010327
13.415562,-0.010318
13.417369,-0.010309
13.419175,-0.010301
13.420982,-0.010292
13.422789,-0.010283
13.424596,-0.010274
13.426402,-0.010265
13.428209,-0.010256
13.430016,-0.010248
13.431823,-0.010239
13.433629,-0.010230
13.435436,-0.010221
13.437243,-0.010212
13.439050,-0.010204
13.440857,-0.010195
13.442663,-0.010186
13.444470,-0.010177
13.446277,-0.010169
13.448084,-0.010160
13.449890,-0.010151
13.451697,-0.010143
13.453504,-0.010134
13.455311,-0.010125
13.457117,-0.010116
13.458924,-0.010108
13.460731,-0.010099
13.462538,-0.010090
13.464344,-0.010082
13.466151,-0.010073
13.467958,-0.010064
13.469765,-0.010056
13.471571,-0.010047
13.473378,-0.010039
13.475185,-0.010030
13.476992,-0.010021
13.478799,-0.010013
13.480605,-0.010004
13.482412,-0.009996
13.484219,-0.009987
13.486026,-0.009978
13.487832,-0.009970
13.489639,-0.009961
13.491446,-0.009953
13.493253,-0.009944
13.495059,-0.009936
13.496866,-0.009927
13.498673,-0.009919
13.500480,-0.009910
13.502286,-0.009902
13.504093,-0.009893
13.505900,-0.009885
13.507707,-0.009876
13.509513,-0.009868
13.511320,-0.009859
13.513127,-0.009851
13.514934,-0.009842
13.516740,-0.009834
13.518547,-0.009825
13.520354,-0.009817
13.522161,-0.009808
13.523968,-0.009800
13.525774,-0.009792
13.527581,-0.009783
13.529388,-0.009775
13.531195,-0.009766
13.533001,-0.009758
13.534808,-0.009750
13.536615,-0.009741
13.538422,-0.009733
13.540228,-0.009724
13.542035,-0.009716
13.543842,-0.009708
13.545649,-0.009699
13.547455,-0.009691
13.549262,-0.009683
13.551069,-0.009674
13.552876,-0.009666
13.554682,-0.009658
13.556489,-0.009650
13.558296,-0.009641
13.560103,-0.009633
13.561909,-0.009625
13.563716,-0.009616
13.565523,-0.009608
13.567330,-0.009600
13.569137,-0.009592
13.570943,-0.009584
13.572750,-0.009575
13.574557,-0.009567
13.576364,-0.009559
13.578170,-0.009551
13.579977,-0.009542
13.581784,-0.009534
13.583591,-0.009526
13.585397,-0.009518
13.587204,-0.009510
13.589011,-0.009502
13.590818,-0.009493
13.592624,-0.009485
13.594431,-0.009477
13.596238,-0.009469
13.598045,-0.009461
13.599851,-0.009453
13.601658,-0.009445
13.603465,-0.009436
13.605272,-0.009428
13.607079,-0.009420
13.608885,-0.009412
13.610692,-0.009404
13.612499,-0.009396
13.614306,-0.009388
13.616112,-0.009380
13.617919,-0.009372
13.619726,-0.009364
13.621533,-0.009356
13.623339,-0.009348
13.625146,-0.009340
13.626953,-0.009332
13.628760,-0.009324
13.630566,-0.009316
13.632373,-0.009308
13.634180,-0.009300
13.635987,-0.009292
13.637793,-0.009284
13.639600,-0.009276
13.641407,-0.009268
13.643214,-0.009260
13.645020,-0.009252
13.646827,-0.009244
13.648634,-0.009236
13.650441,-0.009228
13.652248,-0.009220
13.654054,-0.009212
13.655861,-0.009204
13.657668,-0.009196
13.659475,-0.009188
13.661281,-0.009181
13.663088,-0.009173
13.664895,-0.009165
13.666702,-0.009157
13.668508,-0.009149
13.670315,-0.009141
13.672122,-0.009133
13.673929,-0.009125
13.675735,-0.009118
13.677542,-0.009110
13.679349,-0.009102
13.681156,-0.009094
13.682962,-0.009086
13.684769,-0.009079
13.686576,-0.009071
13.688383,-0.009063
13.690190,-0.009055
13.691996,-0.009047
13.693803,-0.009040
13.695610,-0.009032
13.697417,-0.009024
13.699223,-0.009016
13.701030,-0.009009
13.702837,-0.009001
13.704644,-0.008993
13.706450,-0.008985
13.708257,-0.008978
13.710064,-0.008970
13.711871,-0.008962
13.713677,-0.008955
13.715484,-0.008947
13.717291,-0.008939
13.719098,-0.008932
13.720904,-0.008924
13.722711,-0.008916
13.724518,-0.008909
13.726325,-0.008901
13.728131,-0.008893
13.729938,-0.008886
13.731745,-0.008878
13.733552,-0.008870
13.735359,-0.008863
13.737165,-0.008855
13.738972,-0.008848
13.740779,-0.008840
13.742586,-0.008832
13.744392,-0.008825
13.746199,-0.008817
13.748006,-0.008810
13.749813,-0.008802
13.751619,-0.008794
13.753426,-0.008787
13.755233,-0.008779
13.757040,-0.008772
13.758846,-0.008764
13.760653,-0.008757
13.762460,-0.008749
13.764267,-0.008742
13.766073,-0.008734
13.767880,-0.008727
13.769687,-0.008719
13.771494,-0.008712
13.773300,-0.008704
13.775107,-0.008697
13.776914,-0.008689
13.778721,-0.008682
13.780528,-0.008674
13.782334,-0.008667
13.784141,-0.008659
13.785948,-0.008652
13.787755,-0.008645
13.789561,-0.008637
13.791368,-0.008630
13.793175,-0.008622
13.794982,-0.008615
13.796788,-0.008608
13.798595,-0.008600
13.800402,-0.008593
13.802209,-0.008585
13.804015,-0.008578
13.805822,-0.008571
13.807629,-0.008563
13.809436,-0.008556
13.811242,-0.008549
13.813049,-0.008541
13.814856,-0.008534
13.816663,-0.008527
13.818470,-0.008519
13.820276,-0.008512
13.822083,-0.008505
13.823890,-0.008497
13.825697,-0.008490
13.827503,-0.008483
13.829310,-0.008475
13.831117,-0.008468
13.832924,-0.008461
13.834730,-0.008454
13.836537,-0.008446
13.838344,-0.008439
13.840151,-0.008432
13.841957,-0.008425
13.843764,-0.008417
13.845571,-0.008410
13.847378,-0.008403
13.849184,-0.008396
13.850991,-0.008389
13.852798,-0.008381
13.854605,-0.008374
13.856411,-0.008367
13.858218,-0.008360
13.860025,-0.008353
13.861832,-0.008345
13.863639,-0.008338
13.865445,-0.008331
13.867252,-0.008324
13.869059,-0.008317
13.870866,-0.008310
13.872672,-0.008302
13.874479,-0.008295
13.876286,-0.008288
13.878093,-0.008281
13.879899,-0.008274
13.881706,-0.008267
13.883513,-0.008260
13.885320,-0.008253
13.887126,-0.008246
13.888933,-0.008239
13.890740,-0.008231
13.892547,-0.008224
13.894353,-0.008217
13.896160,-0.008210
13.897967,-0.008203
13.899774,-0.008196
13.901581,-0.008189
13.903387,-0.008182
13.905194,-0.008175
13.907001,-0.008168
13.908808,-0.008161
13.910614,-0.008154
13.912421,-0.008147
13.914228,-0.008140
13.916035,-0.008133
13.917841,-0.008126
13.919648,-0.008119
13.921455,-0.008112
13.923262,-0.008105
13.925068,-0.008098
13.926875,-0.008091
13.928682,-0.008084
13.930489,-0.008077
13.932295,-0.008070
13.934102,-0.008063
13.935909,-0.008057
13.937716,-0.008050
13.939522,-0.008043
13.941329,-0.008036
13.943136,-0.008029
13.944943,-0.008022
13.946750,-0.008015
13.948556,-0.008008
13.950363,-0.008001
13.952170,-0.007995
13.953977,-0.007988
13.955783,-0.007981
13.957590,-0.007974
13.959397,-0.007967
13.961204,-0.007960
13.963010,-0.007953
13.964817,-0.007947
13.966624,-0.007940
13.968431,-0.007933
13.970237,-0.007926
13.972044,-0.007919
13.973851,-0.007913
13.975658,-0.007906
13.977464,-0.007899
13.979271,-0.007892
13.981078,-0.007885
13.982885,-0.007879
13.984691,-0.007872
13.986498,-0.007865
13.988305,-0.007858
13.990112,-0.007852
13.991919,-0.007845
13.993725,-0.007838
13.995532,-0.007831
13.997339,-0.007825
13.999146,-0.007818
14.000952,-0.007811
14.002759,-0.007805
14.004566,-0.007798
14.006373,-0.007791
14.008179,-0.007784
14.009986,-0.007778
14.011793,-0.007771
14.013600,-0.007764
14.015406,-0.007758
14.017213,-0.007751
14.019020,-0.007744
14.020827,-0.007738
14.022633,-0.007731
14.024440,-0.007724
14.026247,-0.007718
14.028054,-0.007711
14.029861,-0.007705
14.031667,-0.007698
14.033474,-0.007691
14.035281,-0.007685
14.037088,-0.007678
14.038894,-0.007672
14.040701,-0.007665
14.042508,-0.007658
14.044315,-0.007652
14.046121,-0.007645
14.047928,-0.007639
14.049735,-0.007632
14.051542,-0.007626
14.053348,-0.007619
14.055155,-0.007613
14.056962,-0.007606
14.058769,-0.007599
14.060575,-0.007593
14.062382,-0.007586
14.064189,-0.007580
14.065996,-0.007573
14.067802,-0.007567
14.069609,-0.007560
14.071416,-0.007554
14.073223,-0.007547
14.075030,-0.007541
14.076836,-0.007534
14.078643,-0.007528
14.080450,-0.007522
14.082257,-0.007515
14.084063,-0.007509
14.085870,-0.007502
14.087677,-0.007496
14.089484,-0.007489
14.091290,-0.007483
14.093097,-0.007476
14.094904,-0.007470
14.096711,-0.007464
14.098517,-0.007457
14.100324,-0.007451
14.102131,-0.007444
14.103938,-0.007438
14.105744,-0.007432
14.107551,-0.007425
14.109358,-0.007419
14.111165,-0.007413
14.112971,-0.007406
14.114778,-0.007400
14.116585,-0.007393
14.118392,-0.007387
14.120199,-0.007381
14.122005,-0.007374
14.123812,-0.007368
14.125619,-0.007362
14.127426,-0.007356
14.129232,-0.007349
14.131039,-0.007343
14.132846,-0.007337
14.134653,-0.007330
14.136459,-0.007324
14.138266,-0.007318
14.140073,-0.007311
14.141880,-0.007305
14.143686,-0.007299
14.145493,-0.007293
14.147300,-0.007286
14.149107,-0.007280
14.150913,-0.007274
14.152720,-0.007268
14.154527,-0.007261
14.156334,-0.007255
14.158141,-0.007249
14.159947,-0.007243
14.161754,-0.007236
14.163561,-0.007230
14.165368,-0.007224
14.167174,-0.007218
14.168981,-0.007212
14.170788,-0.007206
14.172595,-0.007199
14.174401,-0.007193
14.176208,-0.007187
14.178015,-0.007181
14.179822,-0.007175
14.181628,-0.007168
14.183435,-0.007162
14.185242,-0.007156
14.187049,-0.007150
14.188855,-0.007144
14.190662,-0.007138
14.192469,-0.007132
14.194276,-0.007126
14.196082,-0.007119
14.197889,-0.007113
14.199696,-0.007107
14.201503,-0.007101
14.203310,-0.007095
14.205116,-0.007089
14.206923,-0.007083
14.208730,-0.007077
