x,bps
17.092133,-0.005662
17.094121,-0.005656
17.096108,-0.005651
17.098096,-0.005646
17.100083,-0.005641
17.102071,-0.005636
17.104058,-0.005630
17.106046,-0.005625
17.108033,-0.005620
17.110021,-0.005615
17.112008,-0.005610
17.113996,-0.005604
17.115983,-0.005599
17.117971,-0.005594
17.119958,-0.005589
17.121946,-0.005584
17.123933,-0.005579
17.125921,-0.005574
17.127909,-0.005568
17.129896,-0.005563
17.131884,-0.005558
17.133871,-0.005553
17.135859,-0.005548
17.137846,-0.005543
17.139834,-0.005538
17.141821,-0.005533
17.143809,-0.005527
17.145796,-0.005522
17.147784,-0.005517
17.149771,-0.005512
17.151759,-0.005507
17.153746,-0.005502
17.155734,-0.005497
17.157721,-0.005492
17.159709,-0.005487
17.161696,-0.005482
17.163684,-0.005477
17.165672,-0.005472
17.167659,-0.005467
17.169647,-0.005462
17.171634,-0.005456
17.173622,-0.005451
17.175609,-0.005446
17.177597,-0.005441
17.179584,-0.005436
17.181572,-0.005431
17.183559,-0.005426
17.185547,-0.005421
17.187534,-0.005416
17.189522,-0.005411
17.191509,-0.005406
17.193497,-0.005401
17.195484,-0.005396
17.197472,-0.005391
17.199460,-0.005386
17.201447,-0.005382
17.203435,-0.005377
17.205422,-0.005372
17.207410,-0.005367
17.209397,-0.005362
17.211385,-0.005357
17.213372,-0.005352
17.215360,-0.005347
17.217347,-0.005342
17.219335,-0.005337
17.221322,-0.005332
17.223310,-0.005327
17.225297,-0.005322
17.227285,-0.005317
17.229272,-0.005313
17.231260,-0.005308
17.233247,-0.005303
17.235235,-0.005298
17.237223,-0.005293
17.239210,-0.005288
17.241198,-0.005283
17.243185,-0.005278
17.245173,-0.005273
17.247160,-0.005269
17.249148,-0.005264
17.251135,-0.005259
17.253123,-0.005254
17.255110,-0.005249
17.257098,-0.005244
17.259085,-0.005240
17.261073,-0.005235
17.263060,-0.005230
17.265048,-0.005225
17.267035,-0.005220
17.269023,-0.005216
17.271010,-0.005211
17.272998,-0.005206
17.274986,-0.005201
17.276973,-0.005196
17.278961,-0.005192
17.280948,-0.005187
17.282936,-0.005182
17.284923,-0.005177
17.286911,-0.005172
17.288898,-0.005168
17.290886,-0.005163
17.292873,-0.005158
17.294861,-0.005153
17.296848,-0.005149
17.298836,-0.005144
17.300823,-0.005139
17.302811,-0.005135
17.304798,-0.005130
17.306786,-0.005125
17.308773,-0.005120
17.310761,-0.005116
17.312749,-0.005111
17.314736,-0.005106
17.316724,-0.005102
17.318711,-0.005097
17.320699,-0.005092
17.322686,-0.005088
17.324674,-0.005083
17.326661,-0.005078
17.328649,-0.005074
17.330636,-0.005069
17.332624,-0.005064
17.334611,-0.005060
17.336599,-0.005055
17.338586,-0.005050
17.340574,-0.005046
17.342561,-0.005041
17.344549,-0.005036
17.346537,-0.005032
17.348524,-0.005027
17.350512,-0.005022
17.352499,-0.005018
17.354487,-0.005013
17.356474,-0.005009
17.358462,-0.005004
17.360449,-0.004999
17.362437,-0.004995
17.364424,-0.004990
17.366412,-0.004986
17.368399,-0.004981
17.370387,-0.004977
17.372374,-0.004972
17.374362,-0.004967
17.376349,-0.004963
17.378337,-0.004958
17.380324,-0.004954
17.382312,-0.004949
17.384300,-0.004945
17.386287,-0.004940
17.388275,-0.004936
17.390262,-0.004931
17.392250,-0.004926
17.394237,-0.004922
17.396225,-0.004917
17.398212,-0.004913
17.400200,-0.004908
17.402187,-0.004904
17.404175,-0.004899
17.406162,-0.004895
17.408150,-0.004890
17.410137,-0.004886
17.412125,-0.004881
17.414112,-0.004877
17.416100,-0.004872
17.418087,-0.004868
17.420075,-0.004864
17.422063,-0.004859
17.424050,-0.004855
17.426038,-0.004850
17.428025,-0.004846
17.430013,-0.004841
17.432000,-0.004837
17.433988,-0.004832
17.435975,-0.004828
17.437963,-0.004824
17.439950,-0.004819
17.441938,-0.004815
17.443925,-0.004810
17.445913,-0.004806
17.447900,-0.004801
17.449888,-0.004797
17.451875,-0.004793
17.453863,-0.004788
17.455851,-0.004784
17.457838,-0.004780
17.459826,-0.004775
17.461813,-0.004771
17.463801,-0.004766
17.465788,-0.004762
17.467776,-0.004758
17.469763,-0.004753
17.471751,-0.004749
17.473738,-0.004745
17.475726,-0.004740
17.477713,-0.004736
17.479701,-0.004732
17.481688,-0.004727
17.483676,-0.004723
17.485663,-0.004719
17.487651,-0.004714
17.489638,-0.004710
17.491626,-0.004706
17.493614,-0.004701
17.495601,-0.004697
17.497589,-0.004693
17.499576,-0.004688
17.501564,-0.004684
17.503551,-0.004680
17.505539,-0.004676
17.507526,-0.004671
17.509514,-0.004667
17.511501,-0.004663
17.513489,-0.004658
17.515476,-0.004654
17.517464,-0.004650
17.519451,-0.004646
17.521439,-0.004641
17.523426,-0.004637
17.525414,-0.004633
17.527401,-0.004629
17.529389,-0.004624
17.531377,-0.004620
17.533364,-0.004616
17.535352,-0.004612
17.537339,-0.004608
17.539327,-0.004603
17.541314,-0.004599
17.543302,-0.004595
17.545289,-0.004591
17.547277,-0.004587
17.549264,-0.004582
17.551252,-0.004578
17.553239,-0.004574
17.555227,-0.004570
17.557214,-0.004566
17.559202,-0.004561
17.561189,-0.004557
17.563177,-0.004553
17.565164,-0.004549
17.567152,-0.004545
17.569140,-0.004541
17.571127,-0.004536
17.573115,-0.004532
17.575102,-0.004528
17.577090,-0.004524
17.579077,-0.004520
17.581065,-0.004516
17.583052,-0.004512
17.585040,-0.004508
17.587027,-0.004503
17.589015,-0.004499
17.591002,-0.004495
17.592990,-0.004491
17.594977,-0.004487
17.596965,-0.004483
17.598952,-0.004479
17.600940,-0.004475
17.602928,-0.004471
17.604915,-0.004467
17.606903,-0.004462
17.608890,-0.004458
17.610878,-0.004454
17.612865,-0.004450
17.614853,-0.004446
17.616840,-0.004442
17.618828,-0.004438
17.620815,-0.004434
17.622803,-0.004430
17.624790,-0.004426
17.626778,-0.004422
17.628765,-0.004418
17.630753,-0.004414
17.632740,-0.004410
17.634728,-0.004406
17.636715,-0.004402
17.638703,-0.004398
17.640691,-0.004394
17.642678,-0.004390
17.644666,-0.004386
17.646653,-0.004382
17.648641,-0.004378
17.650628,-0.004374
17.652616,-0.004370
17.654603,-0.004366
17.656591,-0.004362
17.658578,-0.004358
17.660566,-0.004354
17.662553,-0.004350
17.664541,-0.004346
17.666528,-0.004342
17.668516,-0.004338
17.670503,-0.004334
17.672491,-0.004330
17.674478,-0.004326
17.676466,-0.004322
17.678454,-0.004318
17.680441,-0.004314
17.682429,-0.004310
17.684416,-0.004306
17.686404,-0.004302
17.688391,-0.004299
17.690379,-0.004295
17.692366,-0.004291
17.694354,-0.004287
17.696341,-0.004283
17.698329,-0.004279
17.700316,-0.004275
17.702304,-0.004271
17.704291,-0.004267
17.706279,-0.004263
17.708266,-0.004260
17.710254,-0.004256
17.712242,-0.004252
17.714229,-0.004248
17.716217,-0.004244
17.718204,-0.004240
17.720192,-0.004236
17.722179,-0.004233
17.724167,-0.004229
17.726154,-0.004225
17.728142,-0.004221
17.730129,-0.004217
17.732117,-0.004213
17.734104,-0.004209
17.736092,-0.004206
17.738079,-0.004202
17.740067,-0.004198
17.741392,-0.004195
17.742717,-0.004193
17.744704,-0.004189
17.746692,-0.004185
17.748680,-0.004181
17.750667,-0.004178
17.752655,-0.004174
17.754642,-0.004170
17.756630,-0.004166
17.758617,-0.004163
17.760605,-0.004159
17.762592,-0.004155
17.764580,-0.004151
17.766567,-0.004147
17.768555,-0.004144
17.770542,-0.004140
17.771867,-0.004137
17.773192,-0.004135
17.774517,-0.004132
17.776505,-0.004129
17.778492,-0.004125
17.780480,-0.004121
17.782467,-0.004117
17.784455,-0.004114
17.786443,-0.004110
17.788430,-0.004106
17.790418,-0.004102
17.792405,-0.004099
17.794393,-0.004095
17.796380,-0.004091
17.798368,-0.004088
17.800355,-0.004084
17.802343,-0.004080
17.804330,-0.004076
17.806318,-0.004073
17.808305,-0.004069
17.810293,-0.004065
17.812280,-0.004062
17.814268,-0.004058
17.816255,-0.004054
17.818243,-0.004051
17.820230,-0.004047
17.822218,-0.004043
17.824206,-0.004040
17.826193,-0.004036
17.828181,-0.004032
17.830168,-0.004029
17.832156,-0.004025
17.834143,-0.004021
17.836131,-0.004018
17.838118,-0.004014
17.840106,-0.004010
17.842093,-0.004007
17.844081,-0.004003
17.846068,-0.004000
17.848056,-0.003996
17.850043,-0.003992
17.851368,-0.003990
17.853356,-0.003986
17.855343,-0.003983
17.857331,-0.003979
17.859319,-0.003975
17.861306,-0.003972
17.863294,-0.003968
17.864619,-0.003966
17.865944,-0.003963
17.867931,-0.003960
17.869919,-0.003956
17.871906,-0.003953
17.873894,-0.003949
17.875881,-0.003946
17.877869,-0.003942
17.879856,-0.003938
17.881844,-0.003935
17.883169,-0.003932
17.884494,-0.003930
17.886481,-0.003927
17.888469,-0.003923
17.890456,-0.003919
17.892444,-0.003916
17.894431,-0.003912
17.896419,-0.003909
17.898407,-0.003905
17.900394,-0.003902
17.902382,-0.003898
17.904369,-0.003895
17.906357,-0.003891
17.908344,-0.003888
17.910332,-0.003884
17.912319,-0.003881
17.914307,-0.003877
17.916294,-0.003874
17.918282,-0.003870
17.920269,-0.003867
17.922257,-0.003863
17.924244,-0.003860
17.926232,-0.003856
17.928219,-0.003853
17.930207,-0.003849
17.932195,-0.003846
17.934182,-0.003842
17.936170,-0.003839
17.938157,-0.003835
17.940145,-0.003832
17.942132,-0.003828
17.944120,-0.003825
17.946107,-0.003821
17.948095,-0.003818
17.950082,-0.003815
17.952070,-0.003811
17.954057,-0.003808
17.956045,-0.003804
17.958032,-0.003801
17.960020,-0.003797
17.962007,-0.003794
17.963995,-0.003791
17.965982,-0.003787
17.967970,-0.003784
17.969958,-0.003780
17.971945,-0.003777
17.973933,-0.003773
17.975920,-0.003770
17.977908,-0.003767
17.979895,-0.003763
17.981883,-0.003760
17.983870,-0.003756
17.985858,-0.003753
17.987845,-0.003750
17.989833,-0.003746
17.991820,-0.003743
17.993145,-0.003741
17.994470,-0.003738
17.995795,-0.003736
17.997783,-0.003733
17.999770,-0.003729
18.001758,-0.003726
18.003745,-0.003723
18.005733,-0.003719
18.007721,-0.003716
18.009708,-0.003713
18.011696,-0.003709
18.013683,-0.003706
18.015671,-0.003703
18.017658,-0.003699
18.019646,-0.003696
18.021633,-0.003693
18.023621,-0.003689
18.025608,-0.003686
18.027596,-0.003683
18.029583,-0.003679
18.031571,-0.003676
18.033558,-0.003673
18.035546,-0.003670
18.037533,-0.003666
18.039521,-0.003663
18.041508,-0.003660
18.043496,-0.003656
18.045484,-0.003653
18.047471,-0.003650
18.049459,-0.003646
18.051446,-0.003643
18.053434,-0.003640
18.055421,-0.003637
18.057409,-0.003633
18.059396,-0.003630
18.061384,-0.003627
18.063371,-0.003624
18.065359,-0.003620
18.067346,-0.003617
18.069334,-0.003614
18.071321,-0.003611
18.073309,-0.003607
18.075296,-0.003604
18.077284,-0.003601
18.079272,-0.003598
18.081259,-0.003594
18.083247,-0.003591
18.085234,-0.003588
18.087222,-0.003585
18.089209,-0.003582
18.091197,-0.003578
18.093184,-0.003575
18.095172,-0.003572
18.097159,-0.003569
18.099147,-0.003565
18.101134,-0.003562
18.103122,-0.003559
18.104447,-0.003557
18.105772,-0.003555
18.107097,-0.003553
18.108422,-0.003551
18.109747,-0.003548
18.111072,-0.003546
18.112397,-0.003544
18.113722,-0.003542
18.115047,-0.003540
18.116372,-0.003538
18.117697,-0.003536
18.119022,-0.003534
18.120347,-0.003532
18.121672,-0.003529
18.122997,-0.003527
18.124322,-0.003525
18.125647,-0.003523
18.126972,-0.003521
18.128297,-0.003519
18.129622,-0.003517
18.130947,-0.003515
18.132272,-0.003513
18.133597,-0.003511
18.134922,-0.003508
18.136247,-0.003506
18.137572,-0.003504
18.138897,-0.003502
18.140222,-0.003500
18.141547,-0.003498
18.142872,-0.003496
18.144197,-0.003494
18.145522,-0.003492
18.146847,-0.003490
18.148172,-0.003488
18.149497,-0.003485
18.150822,-0.003483
18.152148,-0.003481
18.153473,-0.003479
18.154798,-0.003477
18.156123,-0.003475
18.157448,-0.003473
18.158773,-0.003471
18.160098,-0.003469
18.161423,-0.003467
18.162748,-0.003465
18.164073,-0.003463
18.165398,-0.003461
18.166723,-0.003459
18.168048,-0.003456
18.169373,-0.003454
18.170698,-0.003452
18.172023,-0.003450
18.173348,-0.003448
18.174673,-0.003446
18.175998,-0.003444
18.177323,-0.003442
18.178648,-0.003440
18.179973,-0.003438
18.181298,-0.003436
18.182623,-0.003434
18.183948,-0.003432
18.185273,-0.003430
18.186598,-0.003428
18.187923,-0.003426
18.189248,-0.003424
18.190573,-0.003422
18.191898,-0.003420
18.193223,-0.003418
18.194548,-0.003416
18.195873,-0.003413
18.197198,-0.003411
18.198523,-0.003409
18.199848,-0.003407
18.201173,-0.003405
18.202498,-0.003403
18.203823,-0.003401
18.205148,-0.003399
18.206473,-0.003397
18.207798,-0.003395
18.209123,-0.003393
18.210448,-0.003391
18.211773,-0.003389
18.213098,-0.003387
18.214423,-0.003385
18.215748,-0.003383
18.217073,-0.003381
18.218398,-0.003379
18.219723,-0.003377
18.221048,-0.003375
18.222373,-0.003373
18.223698,-0.003371
18.225023,-0.003369
18.226349,-0.003367
18.227674,-0.003365
18.228999,-0.003363
18.230324,-0.003361
18.231649,-0.003359
18.232974,-0.003357
18.234299,-0.003355
18.236286,-0.003352
18.238274,-0.003349
18.239599,-0.003347
18.240924,-0.003345
18.242249,-0.003343
18.243574,-0.003341
18.244899,-0.003339
18.246224,-0.003337
18.247549,-0.003335
18.248874,-0.003333
18.250199,-0.003331
18.252186,-0.003328
18.254174,-0.003325
18.255499,-0.003323
18.256824,-0.003321
18.258149,-0.003319
18.259474,-0.003317
18.260799,-0.003315
18.262124,-0.003314
18.263449,-0.003312
18.264774,-0.003310
18.266099,-0.003308
18.267424,-0.003306
18.268749,-0.003304
18.270074,-0.003302
18.271399,-0.003300
18.272724,-0.003298
18.274049,-0.003296
18.275374,-0.003294
18.276699,-0.003292
18.278024,-0.003290
18.279349,-0.003288
18.280674,-0.003286
18.281999,-0.003284
18.283324,-0.003282
18.284649,-0.003280
18.285974,-0.003278
18.287299,-0.003276
18.288624,-0.003274
18.289949,-0.003273
18.291274,-0.003271
18.292599,-0.003269
18.293924,-0.003267
18.295249,-0.003265
18.296574,-0.003263
18.298562,-0.003260
18.300550,-0.003257
18.301875,-0.003255
18.303200,-0.003253
18.304525,-0.003251
18.305850,-0.003249
18.307175,-0.003247
18.308500,-0.003245
18.309825,-0.003244
18.311150,-0.003242
18.312475,-0.003240
18.313800,-0.003238
18.315125,-0.003236
18.316450,-0.003234
18.318437,-0.003231
18.320425,-0.003228
18.321750,-0.003226
18.323075,-0.003224
18.324400,-0.003223
18.325725,-0.003221
18.327050,-0.003219
18.328375,-0.003217
18.329700,-0.003215
18.331025,-0.003213
18.332350,-0.003211
18.333675,-0.003209
18.335000,-0.003207
18.336325,-0.003205
18.337650,-0.003204
18.338975,-0.003202
18.340963,-0.003199
18.342950,-0.003196
18.344938,-0.003193
18.346925,-0.003190
18.348250,-0.003188
18.349575,-0.003187
18.350900,-0.003185
18.352225,-0.003183
18.353550,-0.003181
18.354875,-0.003179
18.356863,-0.003176
18.358850,-0.003173
18.360175,-0.003172
18.361500,-0.003170
18.362825,-0.003168
18.364150,-0.003166
18.366138,-0.003163
18.368125,-0.003160
18.369450,-0.003158
18.370775,-0.003157
18.372101,-0.003155
18.373426,-0.003153
18.375413,-0.003150
18.377401,-0.003147
18.379388,-0.003145
18.381376,-0.003142
18.382701,-0.003140
18.384026,-0.003138
18.385351,-0.003136
18.386676,-0.003134
18.388001,-0.003132
18.389326,-0.003131
18.390651,-0.003129
18.391976,-0.003127
18.393301,-0.003125
18.394626,-0.003123
18.395951,-0.003121
18.397276,-0.003120
18.398601,-0.003118
18.399926,-0.003116
18.401251,-0.003114
18.402576,-0.003112
18.403901,-0.003110
18.405226,-0.003109
18.407213,-0.003106
18.409201,-0.003103
18.411189,-0.003100
18.413176,-0.003098
18.415164,-0.003095
18.417151,-0.003092
18.418476,-0.003090
18.419801,-0.003089
18.421126,-0.003087
18.422451,-0.003085
18.423776,-0.003083
18.425101,-0.003081
18.426426,-0.003079
18.427751,-0.003078
18.429076,-0.003076
18.430401,-0.003074
18.431726,-0.003072
18.433051,-0.003070
18.434376,-0.003069
18.435701,-0.003067
18.437026,-0.003065
18.438351,-0.003063
18.439676,-0.003061
18.441001,-0.003060
18.442326,-0.003058
18.443651,-0.003056
18.444977,-0.003054
18.446302,-0.003052
18.447627,-0.003051
18.448952,-0.003049
18.450277,-0.003047
18.451602,-0.003045
18.452927,-0.003044
18.454252,-0.003042
18.455577,-0.003040
18.456902,-0.003038
18.458227,-0.003036
18.459552,-0.003035
18.460877,-0.003033
18.462202,-0.003031
18.463527,-0.003029
18.464852,-0.003027
18.466177,-0.003026
18.467502,-0.003024
18.468827,-0.003022
18.470152,-0.003020
18.471477,-0.003019
18.472802,-0.003017
18.474127,-0.003015
18.475452,-0.003013
18.476777,-0.003012
18.478102,-0.003010
18.479427,-0.003008
18.480752,-0.003006
18.482077,-0.003004
18.483402,-0.003003
18.484727,-0.003001
18.486052,-0.002999
18.487377,-0.002997
18.488702,-0.002996
18.490027,-0.002994
18.491352,-0.002992
18.492677,-0.002990
18.494002,-0.002989
18.495327,-0.002987
18.496652,-0.002985
18.497977,-0.002983
18.499302,-0.002982
18.500627,-0.002980
18.501952,-0.002978
18.503277,-0.002976
18.504602,-0.002975
18.505927,-0.002973
18.507252,-0.002971
18.508577,-0.002970
18.509902,-0.002968
18.511227,-0.002966
18.512552,-0.002964
18.513877,-0.002963
18.515202,-0.002961
18.516527,-0.002959
18.517852,-0.002957
18.519178,-0.002956
18.520503,-0.002954
18.521828,-0.002952
18.523153,-0.002950
18.524478,-0.002949
18.525803,-0.002947
18.527128,-0.002945
18.528453,-0.002944
18.529778,-0.002942
18.531103,-0.002940
18.532428,-0.002938
18.533753,-0.002937
18.535078,-0.002935
18.536403,-0.002933
18.537728,-0.002932
18.539053,-0.002930
18.540378,-0.002928
18.541703,-0.002926
18.543028,-0.002925
18.544353,-0.002923
18.545678,-0.002921
18.547003,-0.002920
18.548328,-0.002918
18.549653,-0.002916
18.550978,-0.002915
18.552303,-0.002913
18.553628,-0.002911
18.554953,-0.002909
18.556278,-0.002908
18.557603,-0.002906
18.558928,-0.002904
18.560253,-0.002903
18.561578,-0.002901
18.562903,-0.002899
18.564228,-0.002898
18.565553,-0.002896
18.566878,-0.002894
18.568203,-0.002893
18.569528,-0.002891
18.570853,-0.002889
18.572178,-0.002888
18.574166,-0.002885
18.576153,-0.002882
18.577478,-0.002881
18.578803,-0.002879
18.580128,-0.002877
18.581453,-0.002876
18.582778,-0.002874
18.584103,-0.002872
18.585428,-0.002871
18.586753,-0.002869
18.588078,-0.002867
18.589403,-0.002866
18.590728,-0.002864
18.592054,-0.002862
18.593379,-0.002861
18.594704,-0.002859
18.596029,-0.002857
18.597354,-0.002856
18.598679,-0.002854
18.600004,-0.002852
18.601329,-0.002851
18.602654,-0.002849
18.603979,-0.002847
18.605304,-0.002846
18.606629,-0.002844
18.607954,-0.002843
18.609279,-0.002841
18.610604,-0.002839
18.611929,-0.002838
18.613254,-0.002836
18.614579,-0.002834
18.615904,-0.002833
18.617229,-0.002831
18.618554,-0.002829
18.619879,-0.002828
18.621204,-0.002826
18.622529,-0.002824
18.623854,-0.002823
18.625841,-0.002820
18.627829,-0.002818
18.629154,-0.002816
18.630479,-0.002815
18.631804,-0.002813
18.633129,-0.002811
18.634454,-0.002810
18.635779,-0.002808
18.637104,-0.002806
18.638429,-0.002805
18.639754,-0.002803
18.641079,-0.002802
18.642404,-0.002800
18.643729,-0.002798
18.645054,-0.002797
18.646379,-0.002795
18.647704,-0.002793
18.649029,-0.002792
18.650354,-0.002790
18.651679,-0.002789
18.653004,-0.002787
18.654329,-0.002785
18.655654,-0.002784
18.656979,-0.002782
18.658304,-0.002781
18.659629,-0.002779
18.660954,-0.002777
18.662279,-0.002776
18.663604,-0.002774
18.664930,-0.002773
18.666255,-0.002771
18.667580,-0.002769
18.668905,-0.002768
18.670230,-0.002766
18.671555,-0.002765
18.672880,-0.002763
18.674205,-0.002761
18.675530,-0.002760
18.676855,-0.002758
18.678180,-0.002757
18.679505,-0.002755
18.680830,-0.002753
18.682155,-0.002752
18.683480,-0.002750
18.684805,-0.002749
18.686130,-0.002747
18.687455,-0.002745
18.688780,-0.002744
18.690105,-0.002742
18.691430,-0.002741
18.692755,-0.002739
18.694080,-0.002738
18.695405,-0.002736
18.696730,-0.002734
18.698055,-0.002733
18.699380,-0.002731
18.700705,-0.002730
18.702030,-0.002728
18.703355,-0.002727
18.704680,-0.002725
18.706005,-0.002723
18.707330,-0.002722
18.708655,-0.002720
18.709980,-0.002719
18.711305,-0.002717
18.712630,-0.002716
18.713955,-0.002714
18.715280,-0.002712
18.716605,-0.002711
18.717930,-0.002709
18.719255,-0.002708
18.720580,-0.002706
18.721905,-0.002705
18.723230,-0.002703
18.724555,-0.002701
18.725880,-0.002700
18.727205,-0.002698
18.728530,-0.002697
18.729855,-0.002695
18.731180,-0.002694
18.732505,-0.002692
18.733830,-0.002691
18.735155,-0.002689
18.736480,-0.002688
18.737805,-0.002686
18.739131,-0.002684
18.740456,-0.002683
18.741781,-0.002681
18.743106,-0.002680
18.744431,-0.002678
18.745756,-0.002677
18.747081,-0.002675
18.748406,-0.002674
18.749731,-0.002672
18.751056,-0.002671
18.752381,-0.002669
18.753706,-0.002668
18.755031,-0.002666
18.756356,-0.002664
18.757681,-0.002663
18.759006,-0.002661
18.760331,-0.002660
18.761656,-0.002658
18.762981,-0.002657
18.764306,-0.002655
18.765631,-0.002654
18.766956,-0.002652
18.768281,-0.002651
18.769606,-0.002649
18.770931,-0.002648
18.772256,-0.002646
18.773581,-0.002645
18.774906,-0.002643
18.776231,-0.002642
18.777556,-0.002640
18.778881,-0.002639
18.780206,-0.002637
18.781531,-0.002636
18.782856,-0.002634
18.784181,-0.002633
18.785506,-0.002631
18.786831,-0.002630
18.788156,-0.002628
18.789481,-0.002627
18.790806,-0.002625
18.792131,-0.002624
18.793456,-0.002622
18.794781,-0.002621
18.796106,-0.002619
18.797431,-0.002618
18.798756,-0.002616
18.800081,-0.002615
18.801406,-0.002613
18.802731,-0.002612
18.804056,-0.002610
18.805381,-0.002609
18.806706,-0.002607
18.808031,-0.002606
18.809356,-0.002604
18.810681,-0.002603
18.812007,-0.002601
18.813332,-0.002600
18.814657,-0.002598
18.815982,-0.002597
18.817307,-0.002595
18.818632,-0.002594
18.819957,-0.002592
18.821282,-0.002591
18.822607,-0.002589
18.823932,-0.002588
18.825257,-0.002586
18.826582,-0.002585
18.827907,-0.002583
18.829232,-0.002582
18.830557,-0.002580
18.831882,-0.002579
18.833207,-0.002577
18.834532,-0.002576
18.835857,-0.002575
18.837182,-0.002573
18.838507,-0.002572
18.839832,-0.002570
18.841157,-0.002569
18.842482,-0.002567
18.843807,-0.002566
18.845132,-0.002564
18.846457,-0.002563
18.847782,-0.002561
18.849107,-0.002560
18.850432,-0.002558
18.851757,-0.002557
18.853082,-0.002556
18.854407,-0.002554
18.855732,-0.002553
18.857057,-0.002551
18.858382,-0.002550
18.859707,-0.002548
18.861032,-0.002547
18.862357,-0.002545
18.863682,-0.002544
18.865007,-0.002543
18.866332,-0.002541
18.867657,-0.002540
18.868982,-0.002538
18.870307,-0.002537
18.871632,-0.002535
18.872957,-0.002534
18.874282,-0.002532
18.875607,-0.002531
18.876932,-0.002530
18.878257,-0.002528
18.879582,-0.002527
18.880907,-0.002525
18.882232,-0.002524
18.883557,-0.002522
18.884883,-0.002521
18.886208,-0.002520
18.887533,-0.002518
18.888858,-0.002517
18.890183,-0.002515
18.891508,-0.002514
18.892833,-0.002512
18.894158,-0.002511
18.895483,-0.002510
18.896808,-0.002508
18.898133,-0.002507
18.899458,-0.002505
18.900783,-0.002504
18.902108,-0.002502
18.903433,-0.002501
18.904758,-0.002500
18.906083,-0.002498
18.907408,-0.002497
18.908733,-0.002495
18.910058,-0.002494
18.911383,-0.002493
18.912708,-0.002491
18.914033,-0.002490
18.915358,-0.002488
18.916683,-0.002487
18.918008,-0.002485
18.919333,-0.002484
18.920658,-0.002483
18.921983,-0.002481
18.923308,-0.002480
18.924633,-0.002478
18.925958,-0.002477
18.927283,-0.002476
18.928608,-0.002474
18.929933,-0.002473
18.931258,-0.002471
18.932583,-0.002470
18.933908,-0.002469
18.935233,-0.002467
18.936558,-0.002466
18.937883,-0.002464
18.939208,-0.002463
18.940533,-0.002462
18.941858,-0.002460
18.943183,-0.002459
18.944508,-0.002458
18.945833,-0.002456
18.947158,-0.002455
18.948483,-0.002453
18.949808,-0.002452
18.951133,-0.002451
18.952458,-0.002449
18.953783,-0.002448
18.955108,-0.002446
18.956433,-0.002445
18.957758,-0.002444
18.959084,-0.002442
18.960409,-0.002441
18.961734,-0.002440
18.963059,-0.002438
18.964384,-0.002437
18.965709,-0.002435
18.967034,-0.002434
18.968359,-0.002433
18.969684,-0.002431
18.971009,-0.002430
18.972334,-0.002429
18.973659,-0.002427
18.974984,-0.002426
18.976309,-0.002425
18.977634,-0.002423
18.978959,-0.002422
18.980284,-0.002420
18.981609,-0.002419
18.982934,-0.002418
18.984259,-0.002416
18.985584,-0.002415
18.986909,-0.002414
18.988234,-0.002412
18.989559,-0.002411
18.990884,-0.002410
18.992209,-0.002408
18.993534,-0.002407
18.994859,-0.002406
18.996184,-0.002404
18.997509,-0.002403
18.998834,-0.002401
19.000159,-0.002400
19.001484,-0.002399
19.002809,-0.002397
19.004134,-0.002396
19.005459,-0.002395
19.006784,-0.002393
19.008109,-0.002392
19.009434,-0.002391
19.010759,-0.002389
19.012084,-0.002388
19.013409,-0.002387
19.014734,-0.002385
19.016059,-0.002384
19.017384,-0.002383
19.018709,-0.002381
19.020034,-0.002380
19.021359,-0.002379
19.022684,-0.002377
19.024009,-0.002376
19.025334,-0.002375
19.026659,-0.002373
19.027984,-0.002372
19.029309,-0.002371
19.030634,-0.002369
19.031960,-0.002368
19.033285,-0.002367
19.034610,-0.002365
19.035935,-0.002364
19.037260,-0.002363
19.038585,-0.002361
19.039910,-0.002360
19.041235,-0.002359
19.042560,-0.002358
19.043885,-0.002356
19.045210,-0.002355
19.046535,-0.002354
19.047860,-0.002352
19.049185,-0.002351
19.050510,-0.002350
19.051835,-0.002348
19.053160,-0.002347
19.054485,-0.002346
19.055810,-0.002344
19.057135,-0.002343
19.058460,-0.002342
19.059785,-0.002340
19.061110,-0.002339
19.062435,-0.002338
19.063760,-0.002337
19.065085,-0.002335
19.066410,-0.002334
19.067735,-0.002333
19.069060,-0.002331
19.070385,-0.002330
19.071710,-0.002329
19.073035,-0.002327
19.074360,-0.002326
19.075685,-0.002325
19.077010,-0.002324
19.078335,-0.002322
19.079660,-0.002321
19.080985,-0.002320
19.082310,-0.002318
19.083635,-0.002317
19.084960,-0.002316
19.086285,-0.002315
19.087610,-0.002313
19.088935,-0.002312
19.090260,-0.002311
19.091585,-0.002309
19.092910,-0.002308
19.094235,-0.002307
19.095560,-0.002306
19.096885,-0.002304
19.098210,-0.002303
19.099535,-0.002302
19.100860,-0.002300
19.102185,-0.002299
19.103510,-0.002298
19.104836,-0.002297
19.106161,-0.002295
19.107486,-0.002294
19.108811,-0.002293
19.110136,-0.002292
19.111461,-0.002290
19.112786,-0.002289
19.114111,-0.002288
19.115436,-0.002286
19.116761,-0.002285
19.118086,-0.002284
19.119411,-0.002283
19.120736,-0.002281
19.122061,-0.002280
19.123386,-0.002279
19.124711,-0.002278
19.126036,-0.002276
19.127361,-0.002275
