x,B,f,A0,Atheta,A0`, energy
16.543667,-0.001670,0.997686,-0.002068,-8.928595,0.001074,0.000035
16.545474,-0.001669,0.997688,-0.002066,-8.928645,0.001073,0.000035
16.547280,-0.001667,0.997690,-0.002064,-8.928695,0.001072,0.000035
16.549087,-0.001666,0.997692,-0.002062,-8.928744,0.001071,0.000035
16.550894,-0.001664,0.997695,-0.002060,-8.928794,0.001071,0.000035
16.552701,-0.001662,0.997697,-0.002058,-8.928844,0.001070,0.000035
16.554507,-0.001661,0.997699,-0.002056,-8.928894,0.001069,0.000035
16.556314,-0.001659,0.997701,-0.002054,-8.928943,0.001068,0.000035
16.558121,-0.001658,0.997703,-0.002052,-8.928993,0.001067,0.000034
16.559928,-0.001656,0.997705,-0.002050,-8.929042,0.001066,0.000034
16.561734,-0.001655,0.997708,-0.002048,-8.929092,0.001065,0.000034
16.563541,-0.001653,0.997710,-0.002046,-8.929141,0.001065,0.000034
16.565348,-0.001652,0.997712,-0.002044,-8.929191,0.001064,0.000034
16.567155,-0.001650,0.997714,-0.002043,-8.929240,0.001063,0.000034
16.568961,-0.001648,0.997716,-0.002041,-8.929290,0.001062,0.000034
16.570768,-0.001647,0.997718,-0.002039,-8.929339,0.001061,0.000034
16.572575,-0.001645,0.997721,-0.002037,-8.929388,0.001060,0.000034
16.574382,-0.001644,0.997723,-0.002035,-8.929438,0.001059,0.000034
16.576189,-0.001642,0.997725,-0.002033,-8.929487,0.001059,0.000034
16.577995,-0.001641,0.997727,-0.002031,-8.929536,0.001058,0.000034
16.579802,-0.001639,0.997729,-0.002029,-8.929585,0.001057,0.000034
16.581609,-0.001638,0.997731,-0.002027,-8.929634,0.001056,0.000034
16.583416,-0.001636,0.997733,-0.002025,-8.929683,0.001055,0.000034
16.585222,-0.001635,0.997736,-0.002023,-8.929732,0.001054,0.000034
16.587029,-0.001633,0.997738,-0.002022,-8.929781,0.001054,0.000034
16.588836,-0.001631,0.997740,-0.002020,-8.929830,0.001053,0.000033
16.590643,-0.001630,0.997742,-0.002018,-8.929879,0.001052,0.000033
16.592449,-0.001628,0.997744,-0.002016,-8.929928,0.001051,0.000033
16.594256,-0.001627,0.997746,-0.002014,-8.929977,0.001050,0.000033
16.596063,-0.001625,0.997748,-0.002012,-8.930025,0.001049,0.000033
16.597870,-0.001624,0.997751,-0.002010,-8.930074,0.001049,0.000033
16.599676,-0.001622,0.997753,-0.002008,-8.930123,0.001048,0.000033
16.601483,-0.001621,0.997755,-0.002006,-8.930171,0.001047,0.000033
16.603290,-0.001619,0.997757,-0.002004,-8.930220,0.001046,0.000033
16.605097,-0.001618,0.997759,-0.002003,-8.930268,0.001045,0.000033
16.606903,-0.001616,0.997761,-0.002001,-8.930317,0.001044,0.000033
16.608710,-0.001615,0.997763,-0.001999,-8.930365,0.001043,0.000033
16.610517,-0.001613,0.997765,-0.001997,-8.930414,0.001043,0.000033
16.612324,-0.001612,0.997768,-0.001995,-8.930462,0.001042,0.000033
16.614131,-0.001610,0.997770,-0.001993,-8.930511,0.001041,0.000033
16.615937,-0.001608,0.997772,-0.001991,-8.930559,0.001040,0.000033
16.617744,-0.001607,0.997774,-0.001989,-8.930607,0.001039,0.000033
16.619551,-0.001605,0.997776,-0.001988,-8.930655,0.001038,0.000032
16.621358,-0.001604,0.997778,-0.001986,-8.930704,0.001038,0.000032
16.623164,-0.001602,0.997780,-0.001984,-8.930752,0.001037,0.000032
16.624971,-0.001601,0.997782,-0.001982,-8.930800,0.001036,0.000032
16.626778,-0.001599,0.997784,-0.001980,-8.930848,0.001035,0.000032
16.628585,-0.001598,0.997787,-0.001978,-8.930896,0.001034,0.000032
16.630391,-0.001596,0.997789,-0.001976,-8.930944,0.001034,0.000032
16.632198,-0.001595,0.997791,-0.001974,-8.930992,0.001033,0.000032
16.634005,-0.001593,0.997793,-0.001973,-8.931040,0.001032,0.000032
16.635812,-0.001592,0.997795,-0.001971,-8.931088,0.001031,0.000032
16.637618,-0.001590,0.997797,-0.001969,-8.931135,0.001030,0.000032
16.639425,-0.001589,0.997799,-0.001967,-8.931183,0.001029,0.000032
16.641232,-0.001587,0.997801,-0.001965,-8.931231,0.001029,0.000032
16.643039,-0.001586,0.997803,-0.001963,-8.931279,0.001028,0.000032
16.644845,-0.001584,0.997805,-0.001961,-8.931326,0.001027,0.000032
16.646652,-0.001583,0.997807,-0.001960,-8.931374,0.001026,0.000032
16.648459,-0.001581,0.997810,-0.001958,-8.931422,0.001025,0.000032
16.650266,-0.001580,0.997812,-0.001956,-8.931469,0.001024,0.000032
16.652072,-0.001578,0.997814,-0.001954,-8.931517,0.001024,0.000032
16.653879,-0.001577,0.997816,-0.001952,-8.931564,0.001023,0.000031
16.655686,-0.001575,0.997818,-0.001950,-8.931612,0.001022,0.000031
16.657493,-0.001574,0.997820,-0.001948,-8.931659,0.001021,0.000031
16.659300,-0.001572,0.997822,-0.001947,-8.931706,0.001020,0.000031
16.661106,-0.001571,0.997824,-0.001945,-8.931754,0.001020,0.000031
16.662913,-0.001569,0.997826,-0.001943,-8.931801,0.001019,0.000031
16.664720,-0.001568,0.997828,-0.001941,-8.931848,0.001018,0.000031
16.666527,-0.001566,0.997830,-0.001939,-8.931895,0.001017,0.000031
16.668333,-0.001565,0.997832,-0.001937,-8.931942,0.001016,0.000031
16.670140,-0.001563,0.997834,-0.001936,-8.931990,0.001016,0.000031
16.671947,-0.001562,0.997836,-0.001934,-8.932037,0.001015,0.000031
16.673754,-0.001560,0.997839,-0.001932,-8.932084,0.001014,0.000031
16.675560,-0.001559,0.997841,-0.001930,-8.932131,0.001013,0.000031
16.677367,-0.001558,0.997843,-0.001928,-8.932178,0.001012,0.000031
16.679174,-0.001556,0.997845,-0.001926,-8.932224,0.001011,0.000031
16.680981,-0.001555,0.997847,-0.001925,-8.932271,0.001011,0.000031
16.682787,-0.001553,0.997849,-0.001923,-8.932318,0.001010,0.000031
16.684594,-0.001552,0.997851,-0.001921,-8.932365,0.001009,0.000031
16.686401,-0.001550,0.997853,-0.001919,-8.932412,0.001008,0.000030
16.688208,-0.001549,0.997855,-0.001917,-8.932458,0.001007,0.000030
16.690014,-0.001547,0.997857,-0.001915,-8.932505,0.001007,0.000030
16.691821,-0.001546,0.997859,-0.001914,-8.932552,0.001006,0.000030
16.693628,-0.001544,0.997861,-0.001912,-8.932598,0.001005,0.000030
16.695435,-0.001543,0.997863,-0.001910,-8.932645,0.001004,0.000030
16.697242,-0.001541,0.997865,-0.001908,-8.932691,0.001003,0.000030
16.699048,-0.001540,0.997867,-0.001906,-8.932738,0.001003,0.000030
16.700855,-0.001538,0.997869,-0.001905,-8.932784,0.001002,0.000030
16.702662,-0.001537,0.997871,-0.001903,-8.932831,0.001001,0.000030
16.704469,-0.001535,0.997873,-0.001901,-8.932877,0.001000,0.000030
16.706275,-0.001534,0.997875,-0.001899,-8.932923,0.001000,0.000030
16.708082,-0.001533,0.997877,-0.001897,-8.932970,0.000999,0.000030
16.709889,-0.001531,0.997879,-0.001896,-8.933016,0.000998,0.000030
16.711696,-0.001530,0.997881,-0.001894,-8.933062,0.000997,0.000030
16.713502,-0.001528,0.997883,-0.001892,-8.933108,0.000996,0.000030
16.715309,-0.001527,0.997885,-0.001890,-8.933154,0.000996,0.000030
16.717116,-0.001525,0.997887,-0.001888,-8.933201,0.000995,0.000030
16.718923,-0.001524,0.997889,-0.001887,-8.933247,0.000994,0.000030
16.720729,-0.001522,0.997891,-0.001885,-8.933293,0.000993,0.000030
16.722536,-0.001521,0.997894,-0.001883,-8.933339,0.000992,0.000029
16.724343,-0.001519,0.997896,-0.001881,-8.933384,0.000992,0.000029
16.726150,-0.001518,0.997898,-0.001879,-8.933430,0.000991,0.000029
16.727956,-0.001517,0.997900,-0.001878,-8.933476,0.000990,0.000029
16.729763,-0.001515,0.997902,-0.001876,-8.933522,0.000989,0.000029
16.731570,-0.001514,0.997904,-0.001874,-8.933568,0.000988,0.000029
16.733377,-0.001512,0.997906,-0.001872,-8.933614,0.000988,0.000029
16.735183,-0.001511,0.997908,-0.001870,-8.933659,0.000987,0.000029
16.736990,-0.001509,0.997910,-0.001869,-8.933705,0.000986,0.000029
16.738797,-0.001508,0.997912,-0.001867,-8.933751,0.000985,0.000029
16.740604,-0.001506,0.997914,-0.001865,-8.933796,0.000985,0.000029
16.742411,-0.001505,0.997916,-0.001863,-8.933842,0.000984,0.000029
16.744217,-0.001504,0.997918,-0.001862,-8.933887,0.000983,0.000029
16.746024,-0.001502,0.997920,-0.001860,-8.933933,0.000982,0.000029
16.747831,-0.001501,0.997922,-0.001858,-8.933978,0.000981,0.000029
16.749638,-0.001499,0.997924,-0.001856,-8.934023,0.000981,0.000029
16.751444,-0.001498,0.997926,-0.001854,-8.934069,0.000980,0.000029
16.753251,-0.001496,0.997928,-0.001853,-8.934114,0.000979,0.000029
16.755058,-0.001495,0.997930,-0.001851,-8.934159,0.000978,0.000029
16.756865,-0.001494,0.997932,-0.001849,-8.934205,0.000978,0.000029
16.758671,-0.001492,0.997933,-0.001847,-8.934250,0.000977,0.000028
16.760478,-0.001491,0.997935,-0.001846,-8.934295,0.000976,0.000028
16.762285,-0.001489,0.997937,-0.001844,-8.934340,0.000975,0.000028
16.764092,-0.001488,0.997939,-0.001842,-8.934385,0.000974,0.000028
16.765898,-0.001486,0.997941,-0.001840,-8.934430,0.000974,0.000028
16.767705,-0.001485,0.997943,-0.001839,-8.934475,0.000973,0.000028
16.769512,-0.001484,0.997945,-0.001837,-8.934520,0.000972,0.000028
16.771319,-0.001482,0.997947,-0.001835,-8.934565,0.000971,0.000028
16.773125,-0.001481,0.997949,-0.001833,-8.934610,0.000971,0.000028
16.774932,-0.001479,0.997951,-0.001832,-8.934655,0.000970,0.000028
16.776739,-0.001478,0.997953,-0.001830,-8.934700,0.000969,0.000028
16.778546,-0.001477,0.997955,-0.001828,-8.934745,0.000968,0.000028
16.780352,-0.001475,0.997957,-0.001826,-8.934789,0.000968,0.000028
16.782159,-0.001474,0.997959,-0.001825,-8.934834,0.000967,0.000028
16.783966,-0.001472,0.997961,-0.001823,-8.934879,0.000966,0.000028
16.785773,-0.001471,0.997963,-0.001821,-8.934923,0.000965,0.000028
16.787580,-0.001469,0.997965,-0.001819,-8.934968,0.000965,0.000028
16.789386,-0.001468,0.997967,-0.001818,-8.935012,0.000964,0.000028
16.791193,-0.001467,0.997969,-0.001816,-8.935057,0.000963,0.000028
16.793000,-0.001465,0.997971,-0.001814,-8.935101,0.000962,0.000028
16.794807,-0.001464,0.997973,-0.001812,-8.935146,0.000961,0.000027
16.796613,-0.001462,0.997975,-0.001811,-8.935190,0.000961,0.000027
16.798420,-0.001461,0.997977,-0.001809,-8.935235,0.000960,0.000027
16.800227,-0.001460,0.997979,-0.001807,-8.935279,0.000959,0.000027
16.802034,-0.001458,0.997981,-0.001805,-8.935323,0.000958,0.000027
16.803840,-0.001457,0.997983,-0.001804,-8.935367,0.000958,0.000027
16.805647,-0.001455,0.997985,-0.001802,-8.935412,0.000957,0.000027
16.807454,-0.001454,0.997986,-0.001800,-8.935456,0.000956,0.000027
16.809261,-0.001453,0.997988,-0.001799,-8.935500,0.000955,0.000027
16.811067,-0.001451,0.997990,-0.001797,-8.935544,0.000955,0.000027
16.812874,-0.001450,0.997992,-0.001795,-8.935588,0.000954,0.000027
16.814681,-0.001448,0.997994,-0.001793,-8.935632,0.000953,0.000027
16.816488,-0.001447,0.997996,-0.001792,-8.935676,0.000952,0.000027
16.818294,-0.001446,0.997998,-0.001790,-8.935720,0.000952,0.000027
16.820101,-0.001444,0.998000,-0.001788,-8.935764,0.000951,0.000027
16.821908,-0.001443,0.998002,-0.001786,-8.935808,0.000950,0.000027
16.823715,-0.001441,0.998004,-0.001785,-8.935852,0.000949,0.000027
16.825522,-0.001440,0.998006,-0.001783,-8.935895,0.000949,0.000027
16.827328,-0.001439,0.998008,-0.001781,-8.935939,0.000948,0.000027
16.829135,-0.001437,0.998010,-0.001780,-8.935983,0.000947,0.000027
16.830942,-0.001436,0.998012,-0.001778,-8.936027,0.000946,0.000027
16.832749,-0.001435,0.998013,-0.001776,-8.936070,0.000946,0.000027
16.834555,-0.001433,0.998015,-0.001774,-8.936114,0.000945,0.000026
16.836362,-0.001432,0.998017,-0.001773,-8.936157,0.000944,0.000026
16.838169,-0.001430,0.998019,-0.001771,-8.936201,0.000943,0.000026
16.839976,-0.001429,0.998021,-0.001769,-8.936245,0.000943,0.000026
16.841782,-0.001428,0.998023,-0.001768,-8.936288,0.000942,0.000026
16.843589,-0.001426,0.998025,-0.001766,-8.936331,0.000941,0.000026
16.845396,-0.001425,0.998027,-0.001764,-8.936375,0.000941,0.000026
16.847203,-0.001424,0.998029,-0.001763,-8.936418,0.000940,0.000026
16.849009,-0.001422,0.998031,-0.001761,-8.936461,0.000939,0.000026
16.850816,-0.001421,0.998033,-0.001759,-8.936505,0.000938,0.000026
16.852623,-0.001419,0.998034,-0.001757,-8.936548,0.000938,0.000026
16.854430,-0.001418,0.998036,-0.001756,-8.936591,0.000937,0.000026
16.856236,-0.001417,0.998038,-0.001754,-8.936634,0.000936,0.000026
16.858043,-0.001415,0.998040,-0.001752,-8.936677,0.000935,0.000026
16.859850,-0.001414,0.998042,-0.001751,-8.936721,0.000935,0.000026
16.861657,-0.001413,0.998044,-0.001749,-8.936764,0.000934,0.000026
16.863463,-0.001411,0.998046,-0.001747,-8.936807,0.000933,0.000026
16.865270,-0.001410,0.998048,-0.001746,-8.936850,0.000932,0.000026
16.867077,-0.001409,0.998050,-0.001744,-8.936893,0.000932,0.000026
16.868884,-0.001407,0.998052,-0.001742,-8.936935,0.000931,0.000026
16.870691,-0.001406,0.998053,-0.001741,-8.936978,0.000930,0.000026
16.872497,-0.001404,0.998055,-0.001739,-8.937021,0.000930,0.000026
16.874304,-0.001403,0.998057,-0.001737,-8.937064,0.000929,0.000025
16.876111,-0.001402,0.998059,-0.001736,-8.937107,0.000928,0.000025
16.877918,-0.001400,0.998061,-0.001734,-8.937149,0.000927,0.000025
16.879724,-0.001399,0.998063,-0.001732,-8.937192,0.000927,0.000025
16.881531,-0.001398,0.998065,-0.001731,-8.937235,0.000926,0.000025
16.883338,-0.001396,0.998067,-0.001729,-8.937277,0.000925,0.000025
16.885145,-0.001395,0.998068,-0.001727,-8.937320,0.000924,0.000025
16.886951,-0.001394,0.998070,-0.001726,-8.937362,0.000924,0.000025
16.888758,-0.001392,0.998072,-0.001724,-8.937405,0.000923,0.000025
16.890565,-0.001391,0.998074,-0.001722,-8.937447,0.000922,0.000025
16.892372,-0.001390,0.998076,-0.001721,-8.937490,0.000922,0.000025
16.894178,-0.001388,0.998078,-0.001719,-8.937532,0.000921,0.000025
16.895985,-0.001387,0.998080,-0.001717,-8.937575,0.000920,0.000025
16.897792,-0.001386,0.998082,-0.001716,-8.937617,0.000919,0.000025
16.899599,-0.001384,0.998083,-0.001714,-8.937659,0.000919,0.000025
16.901405,-0.001383,0.998085,-0.001712,-8.937701,0.000918,0.000025
16.903212,-0.001382,0.998087,-0.001711,-8.937744,0.000917,0.000025
16.905019,-0.001380,0.998089,-0.001709,-8.937786,0.000917,0.000025
16.906826,-0.001379,0.998091,-0.001707,-8.937828,0.000916,0.000025
16.908633,-0.001377,0.998093,-0.001706,-8.937870,0.000915,0.000025
16.910439,-0.001376,0.998095,-0.001704,-8.937912,0.000914,0.000025
16.912246,-0.001375,0.998096,-0.001702,-8.937954,0.000914,0.000025
16.914053,-0.001373,0.998098,-0.001701,-8.937996,0.000913,0.000025
16.915860,-0.001372,0.998100,-0.001699,-8.938038,0.000912,0.000024
16.917666,-0.001371,0.998102,-0.001697,-8.938080,0.000912,0.000024
16.919473,-0.001369,0.998104,-0.001696,-8.938122,0.000911,0.000024
16.921280,-0.001368,0.998106,-0.001694,-8.938164,0.000910,0.000024
16.923087,-0.001367,0.998108,-0.001692,-8.938206,0.000909,0.000024
16.924893,-0.001366,0.998109,-0.001691,-8.938247,0.000909,0.000024
16.926700,-0.001364,0.998111,-0.001689,-8.938289,0.000908,0.000024
16.928507,-0.001363,0.998113,-0.001687,-8.938331,0.000907,0.000024
16.930314,-0.001362,0.998115,-0.001686,-8.938372,0.000907,0.000024
16.932120,-0.001360,0.998117,-0.001684,-8.938414,0.000906,0.000024
16.933927,-0.001359,0.998119,-0.001683,-8.938456,0.000905,0.000024
16.935734,-0.001358,0.998120,-0.001681,-8.938497,0.000904,0.000024
16.937541,-0.001356,0.998122,-0.001679,-8.938539,0.000904,0.000024
16.939347,-0.001355,0.998124,-0.001678,-8.938580,0.000903,0.000024
16.941154,-0.001354,0.998126,-0.001676,-8.938622,0.000902,0.000024
16.942961,-0.001352,0.998128,-0.001674,-8.938663,0.000902,0.000024
16.944768,-0.001351,0.998130,-0.001673,-8.938705,0.000901,0.000024
16.946574,-0.001350,0.998131,-0.001671,-8.938746,0.000900,0.000024
16.948381,-0.001348,0.998133,-0.001670,-8.938787,0.000900,0.000024
16.950188,-0.001347,0.998135,-0.001668,-8.938828,0.000899,0.000024
16.951995,-0.001346,0.998137,-0.001666,-8.938870,0.000898,0.000024
16.953802,-0.001344,0.998139,-0.001665,-8.938911,0.000897,0.000024
16.955608,-0.001343,0.998141,-0.001663,-8.938952,0.000897,0.000024
16.957415,-0.001342,0.998142,-0.001661,-8.938993,0.000896,0.000024
16.959222,-0.001340,0.998144,-0.001660,-8.939034,0.000895,0.000024
16.961029,-0.001339,0.998146,-0.001658,-8.939075,0.000895,0.000023
16.962835,-0.001338,0.998148,-0.001657,-8.939116,0.000894,0.000023
16.964642,-0.001337,0.998150,-0.001655,-8.939157,0.000893,0.000023
16.966449,-0.001335,0.998151,-0.001653,-8.939198,0.000893,0.000023
16.968256,-0.001334,0.998153,-0.001652,-8.939239,0.000892,0.000023
16.970062,-0.001333,0.998155,-0.001650,-8.939280,0.000891,0.000023
16.971869,-0.001331,0.998157,-0.001649,-8.939321,0.000891,0.000023
16.973676,-0.001330,0.998159,-0.001647,-8.939362,0.000890,0.000023
16.975483,-0.001329,0.998160,-0.001645,-8.939402,0.000889,0.000023
16.977289,-0.001327,0.998162,-0.001644,-8.939443,0.000888,0.000023
16.979096,-0.001326,0.998164,-0.001642,-8.939484,0.000888,0.000023
16.980903,-0.001325,0.998166,-0.001640,-8.939525,0.000887,0.000023
16.982710,-0.001324,0.998168,-0.001639,-8.939565,0.000886,0.000023
16.984516,-0.001322,0.998169,-0.001637,-8.939606,0.000886,0.000023
16.986323,-0.001321,0.998171,-0.001636,-8.939646,0.000885,0.000023
16.988130,-0.001320,0.998173,-0.001634,-8.939687,0.000884,0.000023
16.989937,-0.001318,0.998175,-0.001632,-8.939727,0.000884,0.000023
16.991743,-0.001317,0.998177,-0.001631,-8.939768,0.000883,0.000023
16.993550,-0.001316,0.998178,-0.001629,-8.939808,0.000882,0.000023
16.995357,-0.001315,0.998180,-0.001628,-8.939849,0.000882,0.000023
16.997164,-0.001313,0.998182,-0.001626,-8.939889,0.000881,0.000023
16.998971,-0.001312,0.998184,-0.001625,-8.939929,0.000880,0.000023
17.000777,-0.001311,0.998186,-0.001623,-8.939970,0.000880,0.000023
17.002584,-0.001309,0.998187,-0.001621,-8.940010,0.000879,0.000023
17.004391,-0.001308,0.998189,-0.001620,-8.940050,0.000878,0.000023
17.006198,-0.001307,0.998191,-0.001618,-8.940090,0.000878,0.000022
17.008004,-0.001306,0.998193,-0.001617,-8.940130,0.000877,0.000022
17.009811,-0.001304,0.998194,-0.001615,-8.940170,0.000876,0.000022
17.011618,-0.001303,0.998196,-0.001613,-8.940210,0.000875,0.000022
17.013425,-0.001302,0.998198,-0.001612,-8.940251,0.000875,0.000022
17.015231,-0.001300,0.998200,-0.001610,-8.940291,0.000874,0.000022
17.017038,-0.001299,0.998202,-0.001609,-8.940330,0.000873,0.000022
17.018845,-0.001298,0.998203,-0.001607,-8.940370,0.000873,0.000022
17.020652,-0.001297,0.998205,-0.001606,-8.940410,0.000872,0.000022
17.022458,-0.001295,0.998207,-0.001604,-8.940450,0.000871,0.000022
17.024265,-0.001294,0.998209,-0.001602,-8.940490,0.000871,0.000022
17.026072,-0.001293,0.998210,-0.001601,-8.940530,0.000870,0.000022
17.027879,-0.001292,0.998212,-0.001599,-8.940569,0.000869,0.000022
17.029685,-0.001290,0.998214,-0.001598,-8.940609,0.000869,0.000022
17.031492,-0.001289,0.998216,-0.001596,-8.940649,0.000868,0.000022
17.033299,-0.001288,0.998217,-0.001595,-8.940689,0.000867,0.000022
17.035106,-0.001286,0.998219,-0.001593,-8.940728,0.000867,0.000022
17.036913,-0.001285,0.998221,-0.001591,-8.940768,0.000866,0.000022
17.038719,-0.001284,0.998223,-0.001590,-8.940807,0.000865,0.000022
17.040526,-0.001283,0.998224,-0.001588,-8.940847,0.000865,0.000022
17.042333,-0.001281,0.998226,-0.001587,-8.940886,0.000864,0.000022
17.044140,-0.001280,0.998228,-0.001585,-8.940926,0.000863,0.000022
17.045946,-0.001279,0.998230,-0.001584,-8.940965,0.000863,0.000022
17.047753,-0.001278,0.998231,-0.001582,-8.941004,0.000862,0.000022
17.049560,-0.001276,0.998233,-0.001580,-8.941044,0.000861,0.000022
17.051367,-0.001275,0.998235,-0.001579,-8.941083,0.000861,0.000022
17.053173,-0.001274,0.998237,-0.001577,-8.941122,0.000860,0.000021
17.054980,-0.001273,0.998238,-0.001576,-8.941162,0.000859,0.000021
17.056787,-0.001271,0.998240,-0.001574,-8.941201,0.000859,0.000021
17.058594,-0.001270,0.998242,-0.001573,-8.941240,0.000858,0.000021
17.060400,-0.001269,0.998244,-0.001571,-8.941279,0.000857,0.000021
17.062207,-0.001268,0.998245,-0.001570,-8.941318,0.000857,0.000021
17.064014,-0.001266,0.998247,-0.001568,-8.941357,0.000856,0.000021
17.065821,-0.001265,0.998249,-0.001567,-8.941396,0.000855,0.000021
17.067627,-0.001264,0.998251,-0.001565,-8.941435,0.000855,0.000021
17.069434,-0.001263,0.998252,-0.001563,-8.941474,0.000854,0.000021
17.071241,-0.001261,0.998254,-0.001562,-8.941513,0.000854,0.000021
17.073048,-0.001260,0.998256,-0.001560,-8.941552,0.000853,0.000021
17.074854,-0.001259,0.998257,-0.001559,-8.941591,0.000852,0.000021
17.076661,-0.001258,0.998259,-0.001557,-8.941630,0.000852,0.000021
17.078468,-0.001256,0.998261,-0.001556,-8.941668,0.000851,0.000021
17.080275,-0.001255,0.998263,-0.001554,-8.941707,0.000850,0.000021
17.082082,-0.001254,0.998264,-0.001553,-8.941746,0.000850,0.000021
17.083888,-0.001253,0.998266,-0.001551,-8.941785,0.000849,0.000021
17.085695,-0.001251,0.998268,-0.001550,-8.941823,0.000848,0.000021
17.087502,-0.001250,0.998270,-0.001548,-8.941862,0.000848,0.000021
17.089309,-0.001249,0.998271,-0.001547,-8.941900,0.000847,0.000021
17.091115,-0.001248,0.998273,-0.001545,-8.941939,0.000846,0.000021
17.092922,-0.001246,0.998275,-0.001543,-8.941978,0.000846,0.000021
17.094729,-0.001245,0.998276,-0.001542,-8.942016,0.000845,0.000021
17.096536,-0.001244,0.998278,-0.001540,-8.942054,0.000844,0.000021
17.098342,-0.001243,0.998280,-0.001539,-8.942093,0.000844,0.000021
17.100149,-0.001242,0.998282,-0.001537,-8.942131,0.000843,0.000021
17.101956,-0.001240,0.998283,-0.001536,-8.942170,0.000842,0.000021
17.103763,-0.001239,0.998285,-0.001534,-8.942208,0.000842,0.000020
17.105569,-0.001238,0.998287,-0.001533,-8.942246,0.000841,0.000020
17.107376,-0.001237,0.998288,-0.001531,-8.942284,0.000841,0.000020
17.109183,-0.001235,0.998290,-0.001530,-8.942323,0.000840,0.000020
17.110990,-0.001234,0.998292,-0.001528,-8.942361,0.000839,0.000020
17.112796,-0.001233,0.998293,-0.001527,-8.942399,0.000839,0.000020
17.114603,-0.001232,0.998295,-0.001525,-8.942437,0.000838,0.000020
17.116410,-0.001230,0.998297,-0.001524,-8.942475,0.000837,0.000020
17.118217,-0.001229,0.998299,-0.001522,-8.942513,0.000837,0.000020
17.120023,-0.001228,0.998300,-0.001521,-8.942551,0.000836,0.000020
17.121830,-0.001227,0.998302,-0.001519,-8.942589,0.000835,0.000020
17.123637,-0.001226,0.998304,-0.001518,-8.942627,0.000835,0.000020
17.125444,-0.001224,0.998305,-0.001516,-8.942665,0.000834,0.000020
17.127251,-0.001223,0.998307,-0.001515,-8.942703,0.000834,0.000020
17.129057,-0.001222,0.998309,-0.001513,-8.942741,0.000833,0.000020
17.130864,-0.001221,0.998310,-0.001512,-8.942778,0.000832,0.000020
17.132671,-0.001220,0.998312,-0.001510,-8.942816,0.000832,0.000020
17.134478,-0.001218,0.998314,-0.001509,-8.942854,0.000831,0.000020
17.136284,-0.001217,0.998315,-0.001507,-8.942892,0.000830,0.000020
17.138091,-0.001216,0.998317,-0.001506,-8.942929,0.000830,0.000020
17.139898,-0.001215,0.998319,-0.001504,-8.942967,0.000829,0.000020
17.141705,-0.001213,0.998320,-0.001503,-8.943004,0.000828,0.000020
17.143511,-0.001212,0.998322,-0.001501,-8.943042,0.000828,0.000020
17.145318,-0.001211,0.998324,-0.001500,-8.943080,0.000827,0.000020
17.147125,-0.001210,0.998326,-0.001498,-8.943117,0.000827,0.000020
17.148932,-0.001209,0.998327,-0.001497,-8.943155,0.000826,0.000020
17.150738,-0.001207,0.998329,-0.001495,-8.943192,0.000825,0.000020
17.152545,-0.001206,0.998331,-0.001494,-8.943229,0.000825,0.000020
17.154352,-0.001205,0.998332,-0.001492,-8.943267,0.000824,0.000020
17.156159,-0.001204,0.998334,-0.001491,-8.943304,0.000823,0.000019
17.157965,-0.001203,0.998336,-0.001489,-8.943341,0.000823,0.000019
17.159772,-0.001201,0.998337,-0.001488,-8.943379,0.000822,0.000019
17.161579,-0.001200,0.998339,-0.001486,-8.943416,0.000822,0.000019
17.163386,-0.001199,0.998341,-0.001485,-8.943453,0.000821,0.000019
17.165193,-0.001198,0.998342,-0.001483,-8.943490,0.000820,0.000019
17.166999,-0.001197,0.998344,-0.001482,-8.943527,0.000820,0.000019
17.168806,-0.001195,0.998346,-0.001480,-8.943564,0.000819,0.000019
17.170613,-0.001194,0.998347,-0.001479,-8.943602,0.000818,0.000019
17.172420,-0.001193,0.998349,-0.001477,-8.943639,0.000818,0.000019
17.174226,-0.001192,0.998350,-0.001476,-8.943676,0.000817,0.000019
17.176033,-0.001191,0.998352,-0.001474,-8.943713,0.000817,0.000019
17.177840,-0.001189,0.998354,-0.001473,-8.943749,0.000816,0.000019
17.179647,-0.001188,0.998355,-0.001471,-8.943786,0.000815,0.000019
17.181453,-0.001187,0.998357,-0.001470,-8.943823,0.000815,0.000019
17.183260,-0.001186,0.998359,-0.001468,-8.943860,0.000814,0.000019
17.185067,-0.001185,0.998360,-0.001467,-8.943897,0.000813,0.000019
17.186874,-0.001183,0.998362,-0.001466,-8.943934,0.000813,0.000019
17.188680,-0.001182,0.998364,-0.001464,-8.943970,0.000812,0.000019
17.190487,-0.001181,0.998365,-0.001463,-8.944007,0.000812,0.000019
17.192294,-0.001180,0.998367,-0.001461,-8.944044,0.000811,0.000019
17.194101,-0.001179,0.998369,-0.001460,-8.944080,0.000810,0.000019
17.195907,-0.001178,0.998370,-0.001458,-8.944117,0.000810,0.000019
17.197714,-0.001176,0.998372,-0.001457,-8.944154,0.000809,0.000019
17.199521,-0.001175,0.998374,-0.001455,-8.944190,0.000809,0.000019
17.201328,-0.001174,0.998375,-0.001454,-8.944227,0.000808,0.000019
17.203134,-0.001173,0.998377,-0.001452,-8.944263,0.000807,0.000019
17.204941,-0.001172,0.998378,-0.001451,-8.944299,0.000807,0.000019
