x,B,f,A0,Atheta,A0`, energy
4.357970,0.004890,0.999622,0.005650,-2.031764,-0.007283,0.000107
4.366100,0.004907,0.999659,0.005591,-2.031590,-0.007230,0.000105
4.374230,0.004922,0.999696,0.005533,-2.031416,-0.007178,0.000102
4.382361,0.004936,0.999732,0.005475,-2.031240,-0.007125,0.000100
4.390491,0.004948,0.999767,0.005417,-2.031064,-0.007072,0.000098
4.398622,0.004960,0.999801,0.005360,-2.030887,-0.007019,0.000095
4.406752,0.004970,0.999834,0.005303,-2.030709,-0.006966,0.000093
4.414883,0.004979,0.999867,0.005246,-2.030531,-0.006914,0.000091
4.423013,0.004987,0.999899,0.005190,-2.030352,-0.006861,0.000089
4.431143,0.004994,0.999930,0.005135,-2.030172,-0.006808,0.000087
4.439274,0.005000,0.999960,0.005080,-2.029992,-0.006756,0.000085
4.447404,0.005004,0.999990,0.005025,-2.029811,-0.006703,0.000083
4.455535,0.005008,1.000019,0.004971,-2.029630,-0.006650,0.000081
4.463665,0.005011,1.000047,0.004917,-2.029448,-0.006598,0.000079
4.471795,0.005013,1.000074,0.004863,-2.029266,-0.006546,0.000078
4.479926,0.005014,1.000101,0.004810,-2.029084,-0.006493,0.000076
4.488056,0.005013,1.000127,0.004758,-2.028901,-0.006441,0.000074
4.496187,0.005012,1.000153,0.004706,-2.028718,-0.006389,0.000073
4.504317,0.005011,1.000177,0.004654,-2.028535,-0.006337,0.000071
4.512448,0.005008,1.000202,0.004603,-2.028351,-0.006285,0.000069
4.520578,0.005004,1.000225,0.004552,-2.028167,-0.006234,0.000068
4.528708,0.005000,1.000248,0.004501,-2.027983,-0.006182,0.000066
4.536839,0.004995,1.000270,0.004451,-2.027799,-0.006131,0.000065
4.544969,0.004989,1.000292,0.004402,-2.027615,-0.006080,0.000063
4.553100,0.004982,1.000313,0.004352,-2.027431,-0.006028,0.000062
4.561230,0.004975,1.000334,0.004303,-2.027246,-0.005977,0.000061
4.569361,0.004966,1.000354,0.004255,-2.027062,-0.005927,0.000059
4.577491,0.004958,1.000373,0.004207,-2.026877,-0.005876,0.000058
4.585621,0.004948,1.000392,0.004160,-2.026693,-0.005826,0.000057
4.593752,0.004938,1.000411,0.004112,-2.026508,-0.005775,0.000056
4.601882,0.004927,1.000429,0.004066,-2.026324,-0.005725,0.000054
4.610013,0.004915,1.000446,0.004019,-2.026139,-0.005675,0.000053
4.618143,0.004903,1.000463,0.003973,-2.025955,-0.005626,0.000052
4.626273,0.004891,1.000479,0.003928,-2.025771,-0.005576,0.000051
4.634404,0.004878,1.000495,0.003883,-2.025587,-0.005527,0.000050
4.642534,0.004864,1.000511,0.003838,-2.025404,-0.005478,0.000049
4.650665,0.004849,1.000526,0.003794,-2.025220,-0.005429,0.000048
4.658795,0.004835,1.000540,0.003750,-2.025037,-0.005380,0.000047
4.666926,0.004819,1.000554,0.003706,-2.024854,-0.005332,0.000046
4.675056,0.004803,1.000568,0.003663,-2.024671,-0.005283,0.000045
4.683186,0.004787,1.000581,0.003620,-2.024489,-0.005235,0.000044
4.691317,0.004770,1.000594,0.003578,-2.024307,-0.005187,0.000043
4.699447,0.004753,1.000606,0.003536,-2.024125,-0.005140,0.000042
4.707578,0.004735,1.000618,0.003494,-2.023944,-0.005093,0.000041
4.715708,0.004717,1.000630,0.003453,-2.023763,-0.005045,0.000040
4.723839,0.004699,1.000641,0.003412,-2.023582,-0.004999,0.000039
4.731969,0.004680,1.000652,0.003372,-2.023402,-0.004952,0.000038
4.740099,0.004661,1.000662,0.003332,-2.023222,-0.004906,0.000038
4.748230,0.004641,1.000672,0.003292,-2.023042,-0.004859,0.000037
4.756360,0.004621,1.000682,0.003253,-2.022864,-0.004814,0.000036
4.764491,0.004601,1.000691,0.003214,-2.022685,-0.004768,0.000035
4.772621,0.004580,1.000700,0.003175,-2.022507,-0.004723,0.000035
4.780752,0.004559,1.000709,0.003137,-2.022330,-0.004677,0.000034
4.788882,0.004538,1.000717,0.003099,-2.022153,-0.004633,0.000033
4.797012,0.004516,1.000725,0.003062,-2.021976,-0.004588,0.000032
4.805143,0.004494,1.000732,0.003025,-2.021800,-0.004544,0.000032
4.813273,0.004472,1.000740,0.002988,-2.021625,-0.004500,0.000031
4.821404,0.004450,1.000747,0.002951,-2.021450,-0.004456,0.000030
4.829534,0.004427,1.000753,0.002915,-2.021276,-0.004412,0.000030
4.837664,0.004404,1.000760,0.002880,-2.021103,-0.004369,0.000029
4.845795,0.004381,1.000766,0.002844,-2.020930,-0.004326,0.000028
4.853925,0.004358,1.000772,0.002809,-2.020758,-0.004283,0.000028
4.862056,0.004334,1.000777,0.002775,-2.020586,-0.004241,0.000027
4.870186,0.004311,1.000783,0.002740,-2.020415,-0.004198,0.000027
4.878317,0.004287,1.000788,0.002706,-2.020245,-0.004156,0.000026
4.886447,0.004262,1.000792,0.002673,-2.020075,-0.004115,0.000026
4.894577,0.004238,1.000797,0.002639,-2.019906,-0.004073,0.000025
4.902708,0.004214,1.000801,0.002606,-2.019738,-0.004032,0.000025
4.910838,0.004189,1.000805,0.002574,-2.019570,-0.003992,0.000024
4.918969,0.004164,1.000809,0.002542,-2.019403,-0.003951,0.000024
4.927099,0.004139,1.000812,0.002510,-2.019237,-0.003911,0.000023
4.935230,0.004114,1.000816,0.002478,-2.019071,-0.003871,0.000023
4.943360,0.004089,1.000819,0.002447,-2.018907,-0.003831,0.000022
4.951490,0.004064,1.000822,0.002416,-2.018743,-0.003792,0.000022
4.959621,0.004038,1.000824,0.002385,-2.018580,-0.003752,0.000021
4.967751,0.004013,1.000827,0.002355,-2.018417,-0.003714,0.000021
4.975882,0.003987,1.000829,0.002325,-2.018255,-0.003675,0.000020
4.984012,0.003961,1.000831,0.002295,-2.018095,-0.003637,0.000020
4.992143,0.003936,1.000833,0.002265,-2.017934,-0.003599,0.000020
5.000273,0.003910,1.000834,0.002236,-2.017775,-0.003561,0.000019
5.008403,0.003884,1.000836,0.002208,-2.017617,-0.003523,0.000019
5.016534,0.003858,1.000837,0.002179,-2.017459,-0.003486,0.000018
5.024664,0.003832,1.000838,0.002151,-2.017302,-0.003449,0.000018
5.032795,0.003805,1.000839,0.002123,-2.017146,-0.003413,0.000018
5.040925,0.003779,1.000840,0.002095,-2.016991,-0.003376,0.000017
5.049055,0.003753,1.000840,0.002068,-2.016836,-0.003340,0.000017
5.057186,0.003727,1.000841,0.002041,-2.016682,-0.003304,0.000016
5.065316,0.003701,1.000841,0.002014,-2.016530,-0.003269,0.000016
5.073447,0.003674,1.000841,0.001988,-2.016378,-0.003234,0.000016
5.081577,0.003648,1.000841,0.001962,-2.016226,-0.003199,0.000015
5.089708,0.003622,1.000841,0.001936,-2.016076,-0.003164,0.000015
5.097838,0.003595,1.000840,0.001910,-2.015927,-0.003130,0.000015
5.105968,0.003569,1.000840,0.001885,-2.015778,-0.003095,0.000015
5.114099,0.003543,1.000839,0.001860,-2.015630,-0.003062,0.000014
5.122229,0.003516,1.000839,0.001835,-2.015484,-0.003028,0.000014
5.130360,0.003490,1.000838,0.001811,-2.015338,-0.002995,0.000014
5.138490,0.003464,1.000837,0.001787,-2.015192,-0.002962,0.000013
5.146621,0.003437,1.000836,0.001763,-2.015048,-0.002929,0.000013
5.154751,0.003411,1.000834,0.001739,-2.014905,-0.002896,0.000013
5.162881,0.003385,1.000833,0.001716,-2.014762,-0.002864,0.000013
5.171012,0.003359,1.000831,0.001692,-2.014621,-0.002832,0.000012
5.179142,0.003333,1.000830,0.001669,-2.014480,-0.002800,0.000012
5.187273,0.003307,1.000828,0.001647,-2.014340,-0.002769,0.000012
5.195403,0.003281,1.000826,0.001624,-2.014201,-0.002738,0.000012
5.203534,0.003254,1.000824,0.001602,-2.014063,-0.002707,0.000011
5.211664,0.003229,1.000822,0.001580,-2.013926,-0.002676,0.000011
5.219794,0.003203,1.000820,0.001559,-2.013789,-0.002646,0.000011
5.227925,0.003177,1.000818,0.001537,-2.013654,-0.002616,0.000011
5.236055,0.003151,1.000816,0.001516,-2.013519,-0.002586,0.000010
5.244186,0.003125,1.000813,0.001495,-2.013386,-0.002557,0.000010
5.252316,0.003100,1.000811,0.001475,-2.013253,-0.002527,0.000010
5.260446,0.003074,1.000808,0.001454,-2.013121,-0.002498,0.000010
5.268577,0.003048,1.000806,0.001434,-2.012990,-0.002470,0.000010
5.276707,0.003023,1.000803,0.001414,-2.012860,-0.002441,0.000009
5.284838,0.002998,1.000800,0.001394,-2.012730,-0.002413,0.000009
5.292968,0.002972,1.000797,0.001375,-2.012602,-0.002385,0.000009
5.301099,0.002947,1.000794,0.001356,-2.012475,-0.002357,0.000009
5.309229,0.002922,1.000791,0.001337,-2.012348,-0.002329,0.000009
5.317359,0.002897,1.000788,0.001318,-2.012222,-0.002302,0.000008
5.325490,0.002872,1.000785,0.001299,-2.012098,-0.002275,0.000008
5.333620,0.002847,1.000782,0.001281,-2.011974,-0.002249,0.000008
5.341751,0.002822,1.000779,0.001263,-2.011851,-0.002222,0.000008
5.349881,0.002798,1.000775,0.001245,-2.011729,-0.002196,0.000008
5.358012,0.002773,1.000772,0.001227,-2.011607,-0.002170,0.000008
5.366142,0.002749,1.000768,0.001209,-2.011487,-0.002144,0.000007
5.374272,0.002724,1.000765,0.001192,-2.011367,-0.002118,0.000007
5.382403,0.002700,1.000761,0.001175,-2.011249,-0.002093,0.000007
5.390533,0.002676,1.000758,0.001158,-2.011131,-0.002068,0.000007
5.398664,0.002652,1.000754,0.001141,-2.011014,-0.002043,0.000007
5.406794,0.002628,1.000750,0.001125,-2.010898,-0.002019,0.000007
5.414925,0.002604,1.000747,0.001108,-2.010783,-0.001994,0.000007
5.423055,0.002581,1.000743,0.001092,-2.010669,-0.001970,0.000006
5.431185,0.002557,1.000739,0.001076,-2.010556,-0.001946,0.000006
5.439316,0.002534,1.000735,0.001061,-2.010443,-0.001923,0.000006
5.447446,0.002510,1.000731,0.001045,-2.010332,-0.001899,0.000006
5.455577,0.002487,1.000728,0.001030,-2.010221,-0.001876,0.000006
5.463707,0.002464,1.000724,0.001015,-2.010111,-0.001853,0.000006
5.471837,0.002441,1.000720,0.001000,-2.010002,-0.001831,0.000006
5.479968,0.002418,1.000716,0.000985,-2.009894,-0.001808,0.000006
5.488098,0.002395,1.000712,0.000970,-2.009787,-0.001786,0.000005
5.496229,0.002373,1.000707,0.000956,-2.009680,-0.001764,0.000005
5.504359,0.002350,1.000703,0.000942,-2.009575,-0.001742,0.000005
5.512490,0.002328,1.000699,0.000927,-2.009470,-0.001720,0.000005
5.520620,0.002306,1.000695,0.000914,-2.009366,-0.001699,0.000005
5.528750,0.002283,1.000691,0.000900,-2.009263,-0.001678,0.000005
5.536881,0.002262,1.000687,0.000886,-2.009161,-0.001657,0.000005
5.545011,0.002240,1.000682,0.000873,-2.009059,-0.001636,0.000005
5.553142,0.002218,1.000678,0.000860,-2.008959,-0.001615,0.000005
5.561272,0.002196,1.000674,0.000847,-2.008859,-0.001595,0.000004
5.569403,0.002175,1.000670,0.000834,-2.008760,-0.001575,0.000004
5.577533,0.002154,1.000665,0.000821,-2.008662,-0.001555,0.000004
5.585663,0.002132,1.000661,0.000808,-2.008565,-0.001535,0.000004
5.593794,0.002111,1.000657,0.000796,-2.008468,-0.001516,0.000004
5.601924,0.002090,1.000653,0.000784,-2.008373,-0.001497,0.000004
5.610055,0.002070,1.000648,0.000772,-2.008278,-0.001477,0.000004
5.618185,0.002049,1.000644,0.000760,-2.008184,-0.001459,0.000004
5.626316,0.002028,1.000639,0.000748,-2.008091,-0.001440,0.000004
5.634446,0.002008,1.000635,0.000736,-2.007998,-0.001421,0.000004
5.642576,0.001988,1.000631,0.000725,-2.007907,-0.001403,0.000004
5.650707,0.001968,1.000626,0.000714,-2.007816,-0.001385,0.000004
5.658837,0.001948,1.000622,0.000702,-2.007726,-0.001367,0.000003
5.666968,0.001928,1.000618,0.000691,-2.007637,-0.001349,0.000003
5.675098,0.001908,1.000613,0.000680,-2.007548,-0.001332,0.000003
5.683228,0.001889,1.000609,0.000670,-2.007461,-0.001314,0.000003
5.691359,0.001869,1.000604,0.000659,-2.007374,-0.001297,0.000003
5.699489,0.001850,1.000600,0.000649,-2.007288,-0.001280,0.000003
5.707620,0.001831,1.000596,0.000638,-2.007202,-0.001263,0.000003
5.715750,0.001812,1.000591,0.000628,-2.007118,-0.001247,0.000003
5.723881,0.001793,1.000587,0.000618,-2.007034,-0.001230,0.000003
5.732011,0.001774,1.000583,0.000608,-2.006951,-0.001214,0.000003
5.740141,0.001756,1.000578,0.000598,-2.006869,-0.001198,0.000003
5.748272,0.001737,1.000574,0.000589,-2.006787,-0.001182,0.000003
5.756402,0.001719,1.000569,0.000579,-2.006706,-0.001166,0.000003
5.764533,0.001701,1.000565,0.000570,-2.006626,-0.001151,0.000003
5.772663,0.001683,1.000561,0.000560,-2.006547,-0.001135,0.000003
5.780794,0.001665,1.000556,0.000551,-2.006468,-0.001120,0.000002
5.788924,0.001647,1.000552,0.000542,-2.006390,-0.001105,0.000002
5.797054,0.001629,1.000548,0.000533,-2.006313,-0.001090,0.000002
5.805185,0.001612,1.000543,0.000524,-2.006237,-0.001076,0.000002
5.813315,0.001615,1.000539,0.000516,-2.006161,-0.001063,0.000002
5.819639,0.001581,1.000536,0.000509,-2.006103,-0.001050,0.000002
5.825963,0.001568,1.000532,0.000502,-2.006045,-0.001039,0.000002
5.832286,0.001554,1.000529,0.000496,-2.005987,-0.001028,0.000002
5.838610,0.001551,1.000526,0.000489,-2.005930,-0.001018,0.000002
5.844030,0.001530,1.000523,0.000484,-2.005881,-0.001007,0.000002
5.849450,0.001519,1.000520,0.000478,-2.005833,-0.000998,0.000002
5.854871,0.001508,1.000517,0.000473,-2.005785,-0.000989,0.000002
5.860291,0.001497,1.000514,0.000468,-2.005737,-0.000980,0.000002
5.865711,0.001486,1.000511,0.000462,-2.005690,-0.000971,0.000002
5.871132,0.001475,1.000508,0.000457,-2.005643,-0.000962,0.000002
5.876552,0.001464,1.000506,0.000452,-2.005596,-0.000953,0.000002
5.881972,0.001453,1.000503,0.000447,-2.005550,-0.000944,0.000002
5.887392,0.001442,1.000500,0.000442,-2.005504,-0.000936,0.000002
5.892813,0.001432,1.000497,0.000437,-2.005458,-0.000927,0.000002
5.898233,0.001421,1.000494,0.000432,-2.005412,-0.000918,0.000002
5.903653,0.001411,1.000492,0.000427,-2.005367,-0.000910,0.000002
5.909074,0.001400,1.000489,0.000422,-2.005322,-0.000902,0.000002
5.914494,0.001390,1.000486,0.000417,-2.005277,-0.000893,0.000002
5.919914,0.001379,1.000483,0.000412,-2.005233,-0.000885,0.000002
5.925334,0.001369,1.000480,0.000407,-2.005189,-0.000877,0.000002
5.930755,0.001359,1.000478,0.000403,-2.005145,-0.000868,0.000002
5.936175,0.001349,1.000475,0.000398,-2.005101,-0.000860,0.000002
5.941595,0.001338,1.000472,0.000393,-2.005058,-0.000852,0.000002
5.947016,0.001328,1.000469,0.000389,-2.005015,-0.000844,0.000002
5.952436,0.001318,1.000467,0.000384,-2.004972,-0.000836,0.000002
5.957856,0.001308,1.000464,0.000380,-2.004930,-0.000828,0.000002
5.963276,0.001298,1.000461,0.000375,-2.004888,-0.000820,0.000001
5.968697,0.001288,1.000459,0.000371,-2.004846,-0.000813,0.000001
5.974117,0.001279,1.000456,0.000366,-2.004804,-0.000805,0.000001
5.979537,0.001269,1.000453,0.000362,-2.004763,-0.000797,0.000001
5.984958,0.001259,1.000450,0.000358,-2.004722,-0.000790,0.000001
5.990378,0.001250,1.000448,0.000353,-2.004682,-0.000782,0.000001
5.995798,0.001240,1.000445,0.000349,-2.004641,-0.000775,0.000001
6.001218,0.001231,1.000442,0.000345,-2.004601,-0.000767,0.000001
6.006639,0.001221,1.000440,0.000341,-2.004561,-0.000760,0.000001
6.012059,0.001212,1.000437,0.000337,-2.004521,-0.000753,0.000001
6.017479,0.001202,1.000434,0.000333,-2.004482,-0.000746,0.000001
6.022899,0.001193,1.000432,0.000329,-2.004443,-0.000738,0.000001
6.028320,0.001184,1.000429,0.000325,-2.004404,-0.000731,0.000001
6.033740,0.001175,1.000427,0.000321,-2.004366,-0.000724,0.000001
6.039160,0.001165,1.000424,0.000317,-2.004327,-0.000717,0.000001
6.044581,0.001156,1.000421,0.000313,-2.004289,-0.000710,0.000001
6.050001,0.001147,1.000419,0.000309,-2.004252,-0.000703,0.000001
6.055421,0.001138,1.000416,0.000305,-2.004214,-0.000697,0.000001
6.060841,0.001130,1.000414,0.000302,-2.004177,-0.000690,0.000001
6.066262,0.001121,1.000411,0.000298,-2.004140,-0.000683,0.000001
6.071682,0.001112,1.000409,0.000294,-2.004103,-0.000676,0.000001
6.077102,0.001103,1.000406,0.000291,-2.004067,-0.000670,0.000001
6.082523,0.001094,1.000403,0.000287,-2.004031,-0.000663,0.000001
6.087943,0.001086,1.000401,0.000283,-2.003995,-0.000657,0.000001
6.093363,0.001077,1.000398,0.000280,-2.003959,-0.000650,0.000001
6.098783,0.001069,1.000396,0.000276,-2.003923,-0.000644,0.000001
6.104204,0.001060,1.000393,0.000273,-2.003888,-0.000637,0.000001
6.109624,0.001052,1.000391,0.000269,-2.003853,-0.000631,0.000001
6.115044,0.001043,1.000388,0.000266,-2.003819,-0.000625,0.000001
6.120465,0.001035,1.000386,0.000263,-2.003784,-0.000619,0.000001
6.125885,0.001027,1.000384,0.000259,-2.003750,-0.000613,0.000001
6.131305,0.001019,1.000381,0.000256,-2.003716,-0.000607,0.000001
6.136725,0.001010,1.000379,0.000253,-2.003682,-0.000600,0.000001
6.142146,0.001002,1.000376,0.000250,-2.003649,-0.000594,0.000001
6.147566,0.000994,1.000374,0.000246,-2.003615,-0.000589,0.000001
6.152986,0.000986,1.000371,0.000243,-2.003582,-0.000583,0.000001
6.158407,0.000978,1.000369,0.000240,-2.003550,-0.000577,0.000001
6.163827,0.000970,1.000367,0.000237,-2.003517,-0.000571,0.000001
6.169247,0.000963,1.000364,0.000234,-2.003485,-0.000565,0.000001
6.174667,0.000955,1.000362,0.000231,-2.003453,-0.000560,0.000001
6.180088,0.000947,1.000359,0.000228,-2.003421,-0.000554,0.000001
6.185508,0.000939,1.000357,0.000225,-2.003389,-0.000548,0.000001
6.190928,0.000932,1.000355,0.000222,-2.003358,-0.000543,0.000001
6.196349,0.000924,1.000352,0.000219,-2.003327,-0.000537,0.000001
6.201769,0.000916,1.000350,0.000216,-2.003296,-0.000532,0.000001
6.207189,0.000909,1.000348,0.000213,-2.003265,-0.000526,0.000001
6.212609,0.000902,1.000345,0.000210,-2.003235,-0.000521,0.000001
6.218030,0.000894,1.000343,0.000207,-2.003204,-0.000516,0.000001
6.223450,0.000887,1.000341,0.000205,-2.003174,-0.000510,0.000001
6.228870,0.000879,1.000339,0.000202,-2.003145,-0.000505,0.000001
6.234290,0.000872,1.000336,0.000199,-2.003115,-0.000500,0.000001
6.239711,0.000865,1.000334,0.000197,-2.003086,-0.000495,0.000001
6.245131,0.000858,1.000332,0.000194,-2.003057,-0.000490,0.000001
6.250551,0.000851,1.000330,0.000191,-2.003028,-0.000485,0.000001
6.255972,0.000844,1.000327,0.000189,-2.002999,-0.000480,0.000001
6.261392,0.000837,1.000325,0.000186,-2.002970,-0.000475,0.000001
6.266812,0.000830,1.000323,0.000183,-2.002942,-0.000470,0.000001
6.272232,0.000823,1.000321,0.000181,-2.002914,-0.000465,0.000001
6.277653,0.000816,1.000319,0.000178,-2.002886,-0.000460,0.000001
6.283073,0.000809,1.000316,0.000176,-2.002859,-0.000455,0.000001
6.288493,0.000802,1.000314,0.000173,-2.002831,-0.000450,0.000001
6.293914,0.000795,1.000312,0.000171,-2.002804,-0.000446,0.000001
6.299334,0.000789,1.000310,0.000169,-2.002777,-0.000441,0.000001
6.304754,0.000782,1.000308,0.000166,-2.002750,-0.000436,0.000001
6.310174,0.000775,1.000306,0.000164,-2.002723,-0.000432,0.000001
6.315595,0.000769,1.000304,0.000162,-2.002697,-0.000427,0.000001
6.321015,0.000762,1.000301,0.000159,-2.002671,-0.000423,0.000001
6.326435,0.000756,1.000299,0.000157,-2.002645,-0.000418,0.000001
6.331856,0.000750,1.000297,0.000155,-2.002619,-0.000414,0.000001
6.337276,0.000743,1.000295,0.000153,-2.002593,-0.000409,0.000001
6.342696,0.000737,1.000293,0.000150,-2.002568,-0.000405,0.000001
6.348116,0.000731,1.000291,0.000148,-2.002543,-0.000401,0.000000
6.353537,0.000724,1.000289,0.000146,-2.002518,-0.000396,0.000000
6.358957,0.000718,1.000287,0.000144,-2.002493,-0.000392,0.000000
6.364377,0.000712,1.000285,0.000142,-2.002468,-0.000388,0.000000
6.369798,0.000706,1.000283,0.000140,-2.002444,-0.000384,0.000000
6.375218,0.000700,1.000281,0.000138,-2.002419,-0.000380,0.000000
6.380638,0.000694,1.000279,0.000136,-2.002395,-0.000376,0.000000
6.386058,0.000688,1.000277,0.000133,-2.002371,-0.000372,0.000000
6.391479,0.000682,1.000275,0.000131,-2.002348,-0.000368,0.000000
6.396899,0.000676,1.000273,0.000130,-2.002324,-0.000364,0.000000
6.402319,0.000670,1.000271,0.000128,-2.002301,-0.000360,0.000000
6.407740,0.000664,1.000269,0.000126,-2.002278,-0.000356,0.000000
6.413160,0.000658,1.000267,0.000124,-2.002255,-0.000352,0.000000
6.418580,0.000653,1.000265,0.000122,-2.002232,-0.000348,0.000000
6.424000,0.000647,1.000263,0.000120,-2.002209,-0.000344,0.000000
6.429421,0.000641,1.000261,0.000118,-2.002187,-0.000340,0.000000
6.434841,0.000636,1.000260,0.000116,-2.002165,-0.000337,0.000000
6.440261,0.000630,1.000258,0.000114,-2.002142,-0.000333,0.000000
6.445681,0.000624,1.000256,0.000113,-2.002121,-0.000329,0.000000
6.451102,0.000619,1.000254,0.000111,-2.002099,-0.000326,0.000000
6.456522,0.000614,1.000252,0.000109,-2.002077,-0.000322,0.000000
6.461942,0.000608,1.000250,0.000107,-2.002056,-0.000318,0.000000
6.467363,0.000603,1.000248,0.000106,-2.002035,-0.000315,0.000000
6.472783,0.000597,1.000247,0.000104,-2.002014,-0.000311,0.000000
6.478203,0.000592,1.000245,0.000102,-2.001993,-0.000308,0.000000
6.483623,0.000587,1.000243,0.000101,-2.001972,-0.000304,0.000000
6.489044,0.000582,1.000241,0.000099,-2.001952,-0.000301,0.000000
6.494464,0.000576,1.000239,0.000097,-2.001931,-0.000298,0.000000
6.499884,0.000571,1.000238,0.000096,-2.001911,-0.000294,0.000000
6.505305,0.000566,1.000236,0.000094,-2.001891,-0.000291,0.000000
6.510725,0.000561,1.000234,0.000093,-2.001871,-0.000288,0.000000
6.516145,0.000556,1.000232,0.000091,-2.001851,-0.000284,0.000000
6.521565,0.000551,1.000231,0.000090,-2.001832,-0.000281,0.000000
6.526986,0.000546,1.000229,0.000088,-2.001812,-0.000278,0.000000
6.532406,0.000541,1.000227,0.000087,-2.001793,-0.000275,0.000000
6.537826,0.000536,1.000226,0.000085,-2.001774,-0.000271,0.000000
6.543247,0.000531,1.000224,0.000084,-2.001755,-0.000268,0.000000
6.548667,0.000527,1.000222,0.000082,-2.001736,-0.000265,0.000000
6.554087,0.000522,1.000220,0.000081,-2.001718,-0.000262,0.000000
6.559507,0.000517,1.000219,0.000079,-2.001699,-0.000259,0.000000
6.564928,0.000512,1.000217,0.000078,-2.001681,-0.000256,0.000000
6.570348,0.000508,1.000216,0.000076,-2.001663,-0.000253,0.000000
